timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1590,22,-105,244,9,70,-6
1595,27,-103,243,12,68,-5
1600,28,-103,244,12,71,-4
1605,28,-103,247,13,70,-5
1610,25,-102,243,14,73,-2
1615,26,-101,242,15,73,-4
1620,25,-101,243,15,74,-4
1625,24,-102,243,16,74,-2
1630,24,-99,247,15,75,-2
1635,26,-102,243,14,76,-3
1640,29,-103,243,13,74,-2
1645,26,-102,246,13,74,-2
1650,26,-102,245,11,74,-3
1655,27,-102,247,10,76,-2
1660,26,-102,245,9,76,-2
1665,24,-100,248,8,75,-2
1670,27,-103,246,8,74,-2
1675,25,-102,246,6,73,-3
1680,25,-105,244,6,72,-4
1685,29,-104,247,4,72,-3
1690,26,-104,243,4,73,-3
1695,26,-102,244,3,73,-4
1700,27,-103,246,4,72,-2
1705,27,-103,246,4,70,-2
1710,26,-100,244,5,70,-3
1715,25,-103,242,7,71,-3
1720,25,-104,246,7,71,-4
1725,23,-101,243,8,70,-5
1730,26,-103,246,9,69,-5
1735,24,-103,242,10,69,-5
1740,25,-103,242,12,69,-5
1745,25,-103,242,13,69,-6
1750,26,-104,246,14,70,-5
1755,26,-103,243,16,71,-4
1760,27,-103,248,18,70,-4
1765,24,-101,244,20,71,-5
1770,27,-103,243,24,71,-5
1775,26,-100,244,26,70,-4
1780,25,-103,242,28,72,-4
1785,28,-102,246,32,70,-6
1790,28,-100,247,34,72,-4
1795,24,-101,245,37,73,-3
1800,21,-100,244,39,73,-4
1805,28,-103,245,40,74,-5
1810,26,-99,248,40,74,-4
1815,25,-103,245,42,74,-5
1820,25,-102,247,43,75,-4
1825,25,-102,244,42,74,-5
1830,24,-103,248,40,75,-4
1835,23,-101,241,40,76,-3
1840,26,-100,246,38,75,-5
1845,25,-103,248,35,75,-3
1850,27,-103,247,33,74,-4
1855,25,-100,247,31,74,-4
1860,23,-102,247,29,75,-4
1865,25,-97,248,27,74,-4
1870,24,-100,244,27,75,-5
1875,24,-104,245,29,75,-5
1880,25,-103,246,30,76,-5
1885,25,-100,241,31,75,-6
1890,26,-99,246,34,76,-4
1895,24,-99,250,36,77,-4
1900,25,-100,247,36,78,-4
1905,26,-99,244,38,76,-5
1910,21,-106,249,40,76,-5
1915,27,-98,246,39,76,-3
1920,25,-100,249,41,76,-4
1925,25,-100,250,39,76,-4
1930,25,-99,246,37,76,-2
1935,27,-100,246,35,75,-3
1940,25,-99,245,35,75,-2
1945,29,-101,244,33,75,-2
1950,28,-97,249,32,76,-3
1955,27,-99,248,29,76,-3
1960,26,-99,251,26,76,-3
1965,26,-99,244,22,75,-3
1970,27,-100,246,20,74,-2
1975,28,-97,249,17,74,-3
1980,26,-100,248,15,73,-3
1985,24,-96,248,13,71,-4
1990,27,-97,248,11,71,-3
1995,26,-101,247,8,69,-5
2000,27,-99,247,4,67,-5
2005,24,-103,243,2,66,-4
2010,24,-101,247,1,63,-5
2015,24,-102,243,-2,62,-6
2020,24,-98,248,-5,61,-7
2025,26,-98,245,-8,62,-7
2030,28,-100,246,-9,62,-7
2035,26,-99,242,-11,61,-7
2040,28,-103,251,-11,62,-6
2045,28,-101,247,-10,65,-6
2050,26,-100,248,-10,66,-6
2055,25,-100,245,-9,66,-6
2060,26,-102,247,-5,68,-5
2065,27,-100,245,0,68,-5
2070,27,-99,247,2,70,-6
2075,26,-98,248,6,71,-6
2080,24,-97,247,13,71,-4
2085,25,-100,247,17,73,-4
2090,26,-101,246,23,73,-5
2095,26,-97,251,28,75,-4
2100,28,-98,243,31,76,-4
2105,25,-99,246,35,75,-4
2110,28,-97,242,37,76,-3
2115,25,-98,248,36,77,-3
2120,25,-98,249,37,77,-3
2125,25,-97,246,36,77,-3
2130,25,-96,248,34,80,-2
2135,27,-98,248,30,79,-1
2140,24,-97,250,27,79,-1
2145,21,-96,245,22,78,-1
2150,26,-98,248,17,78,-1
2155,26,-100,246,12,78,-2
2160,26,-98,244,7,76,0
2165,25,-98,246,3,76,-1
2170,27,-100,246,0,75,-2
2175,26,-97,246,-4,75,-1
2180,25,-99,247,-8,74,-2
2185,25,-100,247,-8,72,-3
2190,28,-97,247,-9,70,-2
2195,25,-98,247,-9,70,-4
2200,25,-97,243,-9,69,-3
2205,25,-97,245,-8,68,-2
2210,25,-96,245,-7,67,-3
2215,26,-98,251,-8,69,-4
2220,25,-99,249,-6,68,-4
2225,24,-100,249,-4,68,-4
2230,24,-96,245,-3,69,-4
2235,26,-99,249,-1,69,-4
2240,28,-98,246,1,68,-3
2245,26,-97,248,4,68,-3
2250,26,-98,247,6,69,-2
2255,27,-100,251,8,70,-5
2260,26,-95,246,11,69,-6
2265,24,-96,250,13,71,-4
2270,23,-95,252,16,71,-4
2275,29,-97,246,16,70,-5
2280,27,-98,247,16,71,-5
2285,26,-98,248,17,70,-5
2290,28,-98,248,16,71,-5
2295,25,-99,246,15,70,-4
2300,25,-99,245,13,71,-4
2305,23,-96,249,12,69,-3
2310,27,-96,245,13,70,-3
2315,26,-96,248,11,70,-4
2320,25,-97,249,9,72,-4
2325,28,-97,249,9,71,-3
2330,24,-97,248,8,71,-3
2335,25,-97,249,8,71,-5
2340,26,-95,250,8,70,-4
2345,24,-98,249,9,70,-5
2350,26,-100,250,9,70,-5
2355,25,-97,246,9,71,-6
2360,23,-95,246,12,72,-5
2365,26,-98,248,13,71,-5
2370,26,-97,254,13,72,-5
2375,29,-98,250,18,73,-4
2380,27,-99,248,19,71,-3
2385,23,-97,248,20,71,-4
2390,24,-98,250,20,74,-6
2395,26,-96,247,21,74,-7
2400,26,-98,247,22,74,-6
2405,29,-97,249,21,74,-6
2410,27,-95,248,20,73,-4
2415,25,-97,250,20,74,-5
2420,26,-97,246,19,73,-4
2425,29,-97,246,19,73,-3
2430,26,-96,247,18,74,-4
2435,26,-95,249,17,75,-5
2440,28,-97,247,14,73,-3
2445,25,-98,249,13,73,-3
2450,25,-98,247,14,73,-4
2455,26,-96,249,13,72,-4
2460,24,-98,245,12,71,-5
2465,24,-95,249,13,71,-3
2470,26,-98,247,14,70,-4
2475,26,-94,246,14,71,-4
2480,25,-95,245,15,71,-4
2485,25,-95,247,15,71,-3
2490,24,-96,250,16,69,-4
2495,23,-98,246,16,69,-4
2500,26,-92,246,16,71,-3
2505,24,-96,247,17,71,-3
2510,26,-98,245,17,70,-3
2515,27,-97,252,17,69,-4
2520,25,-93,249,15,70,-3
2525,25,-95,249,17,69,-3
2530,28,-95,250,15,69,-3
2535,28,-94,250,15,69,-4
2540,26,-93,250,14,69,-2
2545,27,-98,245,13,69,-3
2550,24,-94,249,13,69,-3
2555,27,-94,247,13,70,-4
2560,27,-98,248,12,70,-4
2565,26,-94,247,12,70,-5
2570,26,-94,250,12,69,-4
2575,27,-98,251,10,71,-4
2580,27,-95,250,11,71,-4
2585,23,-95,251,10,71,-3
2590,25,-93,248,11,71,-3
2595,24,-93,247,10,71,-3
2600,25,-93,247,10,71,-3
2605,24,-95,249,9,71,-3
2610,24,-95,249,8,71,-3
2615,26,-96,246,9,72,-3
2620,28,-97,245,6,71,-3
2625,25,-96,249,5,71,-3
2630,25,-98,247,5,71,-3
2635,25,-95,247,2,72,-4
2640,25,-95,247,1,71,-5
2645,27,-97,247,-1,71,-4
2650,24,-94,254,-1,71,-4
2655,24,-92,250,-2,72,-5
2660,27,-98,249,-1,71,-4
2665,29,-98,250,0,72,-4
2670,25,-96,251,0,73,-4
2675,25,-93,249,1,72,-5
2680,24,-93,244,2,73,-3
2685,29,-93,247,4,72,-4
2690,25,-95,248,5,72,-4
2695,25,-93,251,5,73,-3
2700,25,-93,247,7,73,-3
2705,27,-95,248,8,72,-3
2710,28,-98,248,8,72,-2
2715,25,-94,246,6,72,-2
2720,25,-93,249,5,73,-2
2725,26,-92,250,3,71,-2
2730,27,-94,248,3,71,-2
2735,26,-95,249,2,71,-3
2740,26,-95,248,2,71,-3
2745,28,-95,249,0,70,-2
2750,23,-95,248,-1,70,-3
2755,24,-94,249,-1,69,-5
2760,28,-94,245,-1,70,-4
2765,25,-93,252,0,69,-5
2770,24,-96,249,2,68,-6
2775,24,-97,253,4,66,-5
2780,26,-92,249,7,66,-4
2785,21,-92,250,7,65,-4
2790,23,-94,252,8,64,-4
2795,24,-93,250,6,65,-3
2800,22,-91,250,7,63,-5
2805,25,-96,251,6,62,-5
2810,28,-94,250,4,63,-5
2815,26,-96,251,3,63,-5
2820,25,-95,247,-1,63,-6
2825,27,-95,250,-5,64,-7
2830,24,-92,247,-5,64,-6
2835,26,-92,246,-6,65,-6
2840,27,-93,249,-6,66,-5
2845,24,-94,246,-6,67,-5
2850,25,-95,250,-5,68,-6
2855,22,-95,250,-2,67,-5
2860,25,-95,249,0,68,-5
2865,24,-94,246,6,70,-5
2870,24,-94,247,11,71,-3
2875,28,-94,249,15,70,-5
2880,28,-95,249,20,70,-5
2885,25,-94,247,26,72,-2
2890,24,-91,247,29,74,-3
2895,28,-94,251,33,74,-3
2900,27,-94,252,36,75,-2
2905,26,-90,249,37,75,-3
2910,24,-91,247,38,76,-2
2915,25,-91,248,37,77,-3
2920,24,-89,250,34,76,-3
2925,27,-90,251,32,76,-2
2930,26,-91,249,28,77,-3
2935,25,-92,249,24,76,-2
2940,26,-93,246,20,75,-3
2945,26,-91,250,14,75,-2
2950,27,-90,249,10,75,-2
2955,27,-93,248,5,73,-1
2960,24,-90,246,0,73,-1
2965,25,-93,247,-3,73,0
2970,27,-93,249,-7,72,-2
2975,25,-93,249,-9,70,-3
2980,29,-95,247,-9,70,-2
2985,24,-94,249,-10,70,-3
2990,27,-93,252,-10,68,-3
2995,26,-93,248,-9,68,-3
3000,27,-95,251,-8,69,-1
3005,25,-93,250,-6,67,-3
3010,27,-91,251,-5,69,-3
3015,25,-94,243,-4,69,-3
3020,26,-91,250,-3,68,-4
3025,28,-98,248,-1,68,-3
3030,25,-90,249,2,68,-5
3035,26,-92,248,4,69,-4
3040,24,-93,253,6,67,-3
3045,26,-93,250,7,68,-4
3050,28,-92,246,10,69,-3
3055,26,-93,250,10,68,-5
3060,26,-93,249,11,67,-5
3065,26,-90,248,9,67,-5
3070,22,-87,252,10,68,-4
3075,27,-93,249,8,67,-4
3080,25,-90,247,8,68,-4
3085,26,-91,248,6,66,-4
3090,27,-92,246,3,66,-4
3095,26,-92,251,1,67,-3
3100,25,-93,249,-1,68,-3
3105,26,-95,249,-2,69,-3
3110,25,-95,251,-4,68,-4
3115,23,-91,249,-4,68,-4
3120,24,-93,246,-3,69,-4
3125,27,-92,247,-2,69,-4
3130,23,-91,250,-2,70,-5
3135,26,-94,246,-1,69,-5
3140,24,-96,245,-1,70,-4
3145,24,-90,249,1,70,-3
3150,25,-91,247,2,70,-3
3155,24,-91,247,3,72,-4
3160,28,-91,249,4,73,-5
3165,26,-92,248,5,73,-3
3170,25,-94,250,6,73,-4
3175,25,-92,253,6,74,-3
3180,26,-89,251,6,75,-4
3185,27,-95,252,6,73,-4
3190,24,-90,247,7,72,-3
3195,25,-92,250,7,73,-3
3200,26,-93,249,5,73,-2
3205,26,-89,252,5,72,-3
3210,27,-89,245,4,70,-4
3215,26,-93,250,3,71,-3
3220,26,-93,251,2,71,-4
3225,24,-92,248,1,71,-5
3230,24,-91,254,1,70,-4
3235,25,-92,253,0,69,-3
3240,24,-91,250,-1,69,-4
3245,24,-92,250,-1,70,-4
3250,25,-92,248,-2,70,-4
3255,27,-93,250,-3,70,-4
3260,27,-93,248,-2,70,-4
3265,26,-91,250,-1,68,-3
3270,28,-93,250,-2,69,-3
3275,27,-92,249,0,69,-4
3280,23,-90,254,0,68,-4
3285,28,-91,249,1,67,-3
3290,28,-91,247,1,67,-3
3295,24,-90,249,0,67,-3
3300,25,-89,248,0,67,-4
3305,25,-90,249,0,67,-4
3310,24,-89,248,-1,67,-3
3315,24,-88,250,-1,67,-3
3320,28,-92,250,-1,68,-3
3325,25,-88,248,0,69,-4
3330,27,-91,251,-1,68,-4
3335,27,-92,249,-2,69,-5
3340,27,-92,246,0,69,-5
3345,27,-90,250,-1,69,-4
3350,21,-91,254,0,68,-3
3355,26,-91,253,1,69,-5
3360,25,-91,248,1,69,-3
3365,23,-90,247,2,69,-4
3370,28,-92,248,2,68,-4
3375,27,-89,251,4,70,-4
3380,28,-94,249,4,70,-5
3385,25,-89,249,5,69,-4
3390,27,-94,249,6,71,-5
3395,26,-92,249,6,71,-3
3400,28,-91,249,6,72,-3
3405,26,-90,252,7,72,-4
3410,25,-92,246,6,72,-3
3415,23,-88,248,5,72,-3
3420,23,-90,253,3,70,-3
3425,27,-88,248,0,71,-3
3430,26,-92,250,-2,70,-4
3435,21,-90,250,-7,70,-4
3440,25,-92,251,-8,70,-4
3445,26,-91,250,-9,69,-4
3450,23,-90,249,-11,69,-4
3455,23,-91,250,-11,70,-5
3460,23,-89,254,-12,70,-4
3465,26,-91,252,-12,70,-4
3470,23,-89,249,-13,71,-5
3475,27,-89,251,-13,73,-3
3480,26,-88,250,-13,72,-3
3485,26,-90,253,-14,73,-4
3490,22,-91,251,-16,74,-3
3495,28,-90,251,-19,74,-3
3500,27,-89,252,-23,74,-3
3505,28,-90,249,-30,76,-2
3510,27,-88,253,-39,75,-2
3515,27,-92,251,-48,76,-2
3520,29,-91,251,-61,75,-2
3525,27,-91,248,-77,77,-4
3530,28,-90,253,-93,78,-2
3535,24,-91,254,-114,76,-2
3540,26,-87,255,-133,75,-3
3545,28,-92,254,-157,68,-2
3550,24,-90,255,-183,60,-4
3555,26,-90,257,-212,53,-7
3560,26,-93,256,-242,44,-11
3565,24,-95,260,-269,42,-16
3570,27,-99,256,-290,43,-22
3575,26,-102,258,-303,46,-29
3580,26,-106,259,-304,56,-35
3585,25,-113,257,-295,67,-39
3590,25,-114,255,-273,83,-45
3595,24,-112,253,-246,107,-43
3600,25,-110,250,-212,143,-42
3605,23,-104,241,-175,186,-33
3610,23,-103,238,-137,231,-23
3615,22,-99,238,-108,268,-12
3620,21,-98,237,-90,288,-6
3625,18,-92,243,-89,284,-4
3630,18,-92,245,-117,258,-8
3635,17,-93,249,-170,216,-16
3640,18,-97,252,-236,169,-29
3645,23,-99,247,-304,133,-42
3650,25,-104,254,-358,114,-52
3655,24,-110,255,-383,115,-51
3660,27,-110,252,-376,131,-45
3665,24,-115,251,-347,155,-30
3670,23,-113,253,-305,175,-14
3675,25,-114,253,-263,180,-11
3680,26,-113,250,-222,177,-13
3685,26,-103,250,-197,175,-21
3690,25,-97,248,-196,174,-30
3695,24,-95,249,-223,180,-42
3700,26,-92,253,-271,191,-56
3705,30,-99,257,-337,208,-73
3710,25,-100,257,-414,234,-91
3715,19,-98,261,-499,266,-115
3720,15,-105,268,-585,296,-146
3725,9,-109,282,-674,325,-177
3730,8,-118,284,-759,348,-213
3735,7,-121,286,-835,366,-251
3740,4,-125,283,-904,381,-292
3745,6,-127,286,-965,402,-329
3750,9,-125,281,-1014,422,-359
3755,10,-125,270,-1048,435,-382
3760,20,-130,260,-1065,453,-398
3765,28,-124,253,-1068,495,-398
3770,38,-126,252,-1069,560,-388
3775,39,-126,253,-1058,624,-377
3780,40,-120,259,-1032,662,-378
3785,40,-110,255,-999,654,-376
3790,46,-102,238,-979,587,-336
3795,54,-102,223,-959,446,-229
3800,58,-105,184,-922,210,-82
3805,49,-109,151,-854,-104,50
3810,43,-115,122,-750,-420,128
3815,41,-115,121,-628,-644,183
3820,45,-115,136,-523,-714,242
3825,43,-119,165,-452,-624,316
3830,32,-113,197,-411,-441,390
3835,21,-111,221,-384,-268,438
3840,2,-107,238,-347,-158,451
3845,-10,-111,245,-287,-106,450
3850,-16,-109,254,-222,-85,462
3855,-7,-114,263,-167,-70,482
3860,-3,-114,265,-148,-51,500
3865,0,-107,266,-169,-30,517
3870,0,-102,269,-212,-18,525
3875,-6,-99,260,-263,-23,519
3880,-12,-97,247,-301,-55,512
3885,-10,-99,232,-318,-131,520
3890,-3,-97,226,-318,-248,532
3895,4,-94,223,-305,-363,542
3900,7,-94,223,-295,-449,549
3905,3,-90,225,-296,-494,551
3910,10,-92,226,-303,-505,555
3915,12,-96,230,-309,-493,568
3920,13,-98,234,-303,-477,578
3925,19,-97,241,-285,-464,587
3930,30,-99,240,-263,-457,592
3935,40,-100,237,-242,-446,591
3940,43,-97,242,-220,-425,596
3945,48,-99,246,-196,-418,608
3950,55,-92,256,-185,-434,633
3955,64,-96,259,-196,-465,660
3960,73,-98,256,-237,-494,672
3965,75,-105,254,-306,-498,661
3970,75,-106,252,-372,-482,642
3975,76,-117,245,-412,-457,621
3980,66,-119,234,-435,-427,590
3985,59,-129,227,-454,-398,558
3990,52,-138,225,-485,-384,527
3995,47,-143,221,-526,-386,491
4000,46,-154,204,-569,-376,459
4005,44,-159,201,-604,-348,433
4010,37,-172,202,-617,-316,396
4015,30,-188,202,-615,-299,353
4020,22,-197,205,-590,-296,307
4025,2,-207,203,-539,-310,258
4030,-17,-213,208,-472,-363,188
