timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
965,24,-112,202,-4,61,-2
970,22,-112,199,-7,63,-4
975,24,-113,200,-8,62,-2
980,24,-115,201,-8,63,-4
985,24,-113,202,-7,62,-2
990,23,-114,200,-6,62,-5
995,23,-116,204,-5,61,-3
1000,24,-114,200,-4,61,-5
1005,25,-114,200,-4,62,-3
1010,24,-113,203,-3,60,-6
1015,23,-113,204,-3,60,-5
1020,22,-115,202,-3,60,-6
1025,24,-112,201,-4,59,-5
1030,21,-116,202,-2,57,-7
1035,21,-112,198,-3,59,-6
1040,20,-114,200,-5,57,-8
1045,23,-114,201,-6,57,-7
1050,22,-113,201,-7,56,-9
1055,23,-114,203,-9,56,-6
1060,22,-109,201,-10,57,-10
1065,24,-113,198,-9,58,-10
1070,22,-115,200,-9,57,-12
1075,20,-114,198,-10,58,-12
1080,23,-112,199,-9,60,-15
1085,22,-111,199,-9,60,-15
1090,25,-113,200,-9,62,-18
1095,23,-113,200,-13,62,-16
1100,23,-114,199,-14,63,-17
1105,23,-111,200,-14,61,-13
1110,24,-116,200,-16,59,-14
1115,24,-111,203,-16,58,-10
1120,22,-110,199,-14,57,-10
1125,22,-112,201,-13,54,-5
1130,22,-112,202,-11,51,-4
1135,24,-111,199,-6,49,0
1140,22,-114,198,-3,46,1
1145,23,-113,201,-2,45,3
1150,25,-113,204,1,44,1
1155,23,-111,200,1,43,5
1160,25,-112,203,0,42,3
1165,26,-115,198,-1,44,3
1170,23,-114,205,-3,44,-2
1175,24,-112,202,-4,47,0
1180,23,-113,198,-7,49,-5
1185,24,-112,197,-10,50,-2
1190,26,-115,197,-12,52,-6
1195,24,-113,199,-15,53,-6
1200,22,-114,203,-14,54,-10
1205,24,-116,199,-11,58,-9
1210,24,-114,205,-7,59,-12
1215,22,-114,205,-5,60,-10
1220,25,-114,202,0,62,-12
1225,24,-112,205,2,62,-7
1230,24,-115,203,6,63,-9
1235,23,-112,203,7,63,-4
1240,23,-110,203,11,63,-5
1245,24,-113,203,14,61,0
1250,23,-112,203,15,62,-1
1255,21,-114,200,16,62,3
1260,24,-111,203,14,62,3
1265,23,-111,201,12,63,6
1270,23,-111,197,6,64,5
1275,22,-113,199,-1,65,7
1280,23,-110,201,-2,66,6
1285,24,-112,200,-3,68,7
1290,22,-110,203,-2,68,4
1295,24,-112,199,-3,69,4
1300,22,-113,198,-2,68,1
1305,25,-113,202,-2,69,2
1310,24,-112,202,-2,69,-3
1315,26,-111,202,-3,69,-1
1320,25,-110,200,-3,68,-4
1325,23,-112,196,1,68,-5
1330,23,-112,203,1,65,-6
1335,24,-109,201,3,65,-6
1340,25,-111,201,6,63,-9
1345,23,-111,201,5,61,-9
1350,24,-113,200,3,58,-11
1355,24,-110,204,0,60,-9
1360,22,-112,204,0,60,-10
1365,24,-116,205,0,59,-12
1370,25,-113,202,0,60,-14
1375,24,-114,202,0,59,-12
1380,24,-111,207,-1,64,-15
1385,22,-112,203,-1,63,-15
1390,23,-114,204,2,65,-17
1395,24,-113,207,3,66,-16
1400,24,-113,201,4,67,-16
1405,24,-115,205,6,66,-15
1410,24,-113,201,8,65,-15
1415,21,-113,204,10,63,-11
1420,23,-112,201,10,60,-13
1425,25,-113,199,6,56,-9
1430,23,-114,203,0,51,-9
1435,24,-113,200,-6,49,-7
1440,22,-111,203,-12,42,-10
1445,22,-111,201,-23,39,-9
1450,22,-113,202,-28,34,-11
1455,23,-114,202,-34,31,-11
1460,24,-116,204,-36,29,-14
1465,22,-116,201,-37,26,-14
1470,23,-120,202,-35,25,-19
1475,23,-116,204,-35,23,-22
1480,22,-116,204,-36,20,-25
1485,22,-116,201,-39,14,-28
1490,21,-119,203,-39,8,-33
1495,21,-112,205,-39,1,-37
1500,22,-116,201,-41,-9,-44
1505,20,-115,202,-40,-16,-49
1510,20,-116,204,-38,-25,-54
1515,18,-115,203,-38,-31,-56
1520,20,-112,203,-35,-38,-60
1525,17,-108,205,-34,-45,-61
1530,18,-111,204,-33,-52,-62
1535,15,-110,205,-33,-58,-63
1540,17,-107,204,-34,-63,-62
1545,18,-108,206,-38,-67,-60
1550,17,-111,206,-41,-72,-58
1555,17,-110,207,-46,-80,-55
1560,12,-108,207,-56,-87,-49
1565,16,-108,202,-62,-96,-46
1570,13,-107,205,-68,-107,-39
1575,15,-107,207,-73,-120,-35
1580,11,-105,207,-74,-134,-29
1585,10,-107,211,-72,-152,-24
1590,13,-107,209,-67,-170,-22
1595,10,-109,208,-64,-185,-20
1600,11,-110,204,-62,-200,-18
1605,11,-110,205,-63,-214,-18
1610,12,-115,203,-70,-224,-22
1615,10,-111,198,-85,-237,-28
1620,10,-118,200,-110,-249,-29
1625,12,-114,198,-139,-256,-34
1630,11,-115,198,-169,-264,-39
1635,15,-119,197,-199,-267,-42
1640,12,-115,203,-227,-271,-43
1645,12,-122,197,-247,-276,-46
1650,12,-119,202,-264,-282,-44
1655,13,-124,205,-272,-287,-42
1660,14,-127,206,-269,-288,-39
1665,14,-128,200,-259,-290,-39
1670,14,-128,202,-242,-291,-36
1675,11,-127,200,-219,-295,-37
1680,14,-130,197,-202,-299,-35
1685,14,-132,202,-184,-307,-33
1690,16,-134,199,-168,-318,-30
1695,18,-132,200,-153,-330,-29
1700,19,-133,199,-139,-344,-23
1705,18,-131,202,-124,-356,-21
1710,24,-132,199,-109,-366,-13
1715,27,-132,202,-93,-374,-12
1720,23,-131,198,-83,-386,-11
1725,27,-131,198,-73,-396,-11
1730,30,-130,196,-63,-410,-9
1735,32,-132,194,-58,-417,-11
1740,30,-131,194,-59,-424,-15
1745,35,-131,194,-62,-433,-25
1750,31,-128,193,-68,-446,-31
1755,33,-129,193,-74,-456,-40
1760,33,-125,194,-81,-466,-49
1765,34,-126,196,-86,-472,-62
1770,30,-127,195,-89,-475,-71
1775,33,-125,196,-90,-479,-80
1780,32,-123,196,-84,-481,-88
1785,34,-127,198,-72,-483,-106
1790,28,-126,199,-49,-483,-115
1795,33,-125,202,-25,-482,-128
1800,34,-127,201,3,-481,-138
1805,32,-126,199,31,-482,-154
1810,32,-126,203,56,-483,-162
1815,34,-127,200,79,-482,-176
1820,32,-128,198,100,-481,-183
1825,32,-128,201,122,-479,-192
1830,34,-127,194,143,-471,-196
1835,35,-128,193,164,-462,-205
1840,35,-127,195,180,-449,-214
1845,37,-127,196,191,-435,-226
1850,40,-127,195,203,-424,-233
1855,39,-127,195,209,-416,-244
1860,43,-126,193,214,-410,-251
1865,44,-126,195,221,-405,-260
1870,47,-127,195,229,-399,-266
1875,49,-128,194,237,-398,-278
1880,54,-127,194,248,-395,-286
1885,53,-128,194,259,-390,-300
1890,58,-130,192,276,-385,-311
1895,59,-129,191,290,-380,-325
1900,62,-127,190,306,-376,-336
1905,62,-128,186,316,-374,-349
1910,32,-133,169,325,-374,-355
1915,66,-123,189,329,-376,-366
1920,67,-124,192,329,-378,-373
1925,69,-122,195,327,-382,-386
1930,71,-120,191,323,-387,-394
1935,70,-118,195,318,-391,-405
1940,71,-118,194,312,-397,-412
1945,78,-114,193,303,-403,-422
1950,78,-112,196,290,-411,-428
1955,76,-108,195,275,-420,-436
1960,84,-108,196,258,-427,-436
1965,87,-110,196,238,-434,-438
1970,85,-108,198,225,-438,-440
1975,83,-108,200,217,-439,-443
1980,83,-108,204,211,-440,-445
1985,86,-109,205,208,-447,-452
1990,82,-102,204,205,-451,-455
1995,83,-103,206,205,-455,-461
2000,81,-102,205,208,-461,-459
2005,86,-98,209,214,-462,-462
2010,85,-95,211,221,-461,-458
2015,83,-92,208,235,-457,-454
2020,84,-89,208,250,-458,-444
2025,88,-84,207,261,-460,-434
2030,87,-86,204,270,-464,-420
2035,87,-81,199,275,-470,-410
2040,90,-79,199,279,-475,-397
2045,88,-79,196,274,-482,-387
2050,91,-77,195,263,-492,-373
2055,93,-73,191,248,-504,-364
2060,93,-78,190,232,-518,-350
2065,97,-82,190,218,-533,-340
2070,97,-82,189,209,-547,-327
2075,99,-85,189,200,-568,-314
2080,100,-87,185,185,-582,-301
2085,105,-90,184,169,-602,-294
2090,104,-90,183,153,-621,-284
2095,107,-93,180,137,-636,-281
2100,112,-98,183,128,-646,-281
2105,116,-96,186,123,-655,-286
2110,115,-97,188,121,-662,-289
2115,116,-95,187,127,-667,-300
2120,118,-97,186,142,-669,-307
2125,119,-94,189,169,-673,-318
2130,121,-93,189,205,-668,-330
2135,129,-94,188,262,-662,-338
2140,129,-88,189,314,-656,-342
2145,130,-86,194,363,-655,-343
2150,132,-82,189,408,-649,-344
2155,134,-76,186,434,-647,-347
2160,135,-71,180,441,-645,-348
2165,136,-65,178,428,-646,-353
2170,140,-64,177,401,-652,-355
2175,138,-63,176,370,-662,-358
2180,139,-61,177,338,-673,-358
2185,147,-60,175,310,-682,-360
2190,146,-58,175,287,-684,-365
2195,148,-57,175,264,-680,-369
2200,149,-59,174,245,-681,-373
2205,152,-58,178,226,-681,-379
2210,155,-58,182,211,-684,-385
2215,156,-59,181,203,-686,-392
2220,160,-60,177,197,-683,-401
2225,158,-58,176,199,-675,-411
2230,157,-63,178,204,-665,-425
2235,161,-62,175,214,-652,-440
2240,162,-61,180,227,-635,-456
2245,159,-59,177,243,-620,-481
2250,164,-61,175,259,-604,-501
2255,160,-58,174,276,-592,-516
2260,164,-56,173,288,-584,-532
2265,166,-56,176,296,-579,-542
2270,161,-54,173,299,-576,-547
2275,161,-58,170,300,-575,-547
2280,159,-56,172,291,-580,-547
2285,157,-50,170,278,-586,-545
2290,156,-51,171,259,-592,-537
2295,157,-53,165,241,-598,-527
2300,157,-55,169,227,-601,-517
2305,157,-51,170,216,-601,-501
2310,161,-52,165,204,-598,-490
2315,164,-51,170,191,-592,-478
2320,165,-48,173,174,-587,-476
2325,164,-49,171,153,-580,-473
2330,161,-47,172,133,-579,-471
2335,169,-54,167,121,-580,-464
2340,171,-57,169,126,-580,-459
2345,174,-68,169,148,-573,-454
2350,174,-65,170,182,-563,-450
2355,173,-68,173,215,-551,-445
2360,174,-67,173,248,-541,-443
2365,174,-63,171,274,-531,-441
2370,173,-64,167,294,-524,-443
2375,175,-57,169,302,-519,-443
2380,175,-52,165,301,-519,-448
2385,175,-42,159,286,-524,-453
2390,177,-37,153,263,-528,-458
2395,173,-37,155,238,-535,-460
2400,175,-35,157,222,-541,-464
2405,176,-37,158,219,-542,-463
2410,178,-42,162,226,-541,-463
2415,177,-40,167,247,-539,-458
2420,179,-42,162,273,-535,-456
2425,182,-46,166,302,-533,-452
2430,182,-41,169,319,-536,-450
2435,180,-39,169,330,-543,-446
2440,178,-38,172,336,-551,-443
2445,180,-39,169,338,-562,-436
2450,182,-37,173,342,-565,-433
2455,185,-32,167,343,-563,-426
2460,181,-30,163,344,-558,-427
2465,183,-31,163,345,-552,-421
2470,188,-29,165,350,-546,-420
2475,191,-30,162,359,-545,-419
2480,192,-26,167,370,-543,-421
2485,190,-26,161,381,-546,-418
2490,193,-24,160,384,-550,-420
2495,193,-22,160,383,-555,-420
2500,192,-22,152,372,-557,-426
2505,193,-24,154,356,-556,-432
2510,194,-26,156,337,-554,-446
2515,194,-22,152,312,-553,-457
2520,197,-22,148,283,-554,-472
2525,194,-19,145,254,-563,-480
2530,195,-18,147,230,-571,-489
2535,196,-20,139,212,-574,-488
2540,197,-19,147,202,-571,-486
2545,197,-19,146,202,-564,-479
2550,199,-17,148,203,-557,-475
2555,200,-16,150,206,-548,-463
2560,200,-17,148,210,-539,-454
2565,202,-16,146,215,-532,-442
2570,205,-15,150,220,-525,-438
2575,205,-12,149,222,-522,-430
2580,202,-12,145,221,-520,-432
2585,202,-6,141,211,-525,-429
2590,200,-4,143,196,-538,-434
2595,203,-6,140,167,-560,-432
2600,200,-2,140,142,-582,-434
2605,202,-3,138,121,-599,-431
2610,203,-7,136,105,-612,-435
2615,199,-7,141,97,-617,-439
2620,204,-11,146,92,-621,-446
2625,202,-8,147,89,-622,-448
2630,204,-10,147,88,-628,-453
2635,203,-10,149,90,-634,-447
2640,208,-12,146,97,-638,-440
2645,210,-13,145,107,-638,-430
2650,209,-15,142,120,-628,-427
2655,209,-13,142,141,-617,-423
2660,208,-13,140,162,-610,-417
2665,212,-14,138,186,-605,-403
2670,212,-13,139,212,-606,-391
2675,214,-12,132,238,-614,-375
2680,213,-2,133,262,-620,-364
2685,211,0,129,281,-627,-354
2690,210,3,128,291,-631,-352
2695,210,6,124,301,-635,-347
2700,212,9,124,314,-634,-348
2705,214,11,122,324,-631,-355
2710,218,13,121,338,-626,-369
2715,219,12,123,346,-620,-379
2720,218,20,124,353,-620,-395
2725,219,22,121,358,-620,-413
2730,223,24,120,355,-615,-438
2735,220,31,120,337,-607,-462
2740,223,30,121,304,-603,-490
2745,227,28,123,270,-601,-509
2750,227,26,123,241,-603,-529
2755,233,21,126,220,-605,-539
2760,229,15,127,205,-601,-553
2765,227,14,129,193,-586,-564
2770,222,10,127,170,-574,-569
2775,222,6,130,143,-564,-567
2780,211,5,129,110,-560,-556
2785,213,1,127,85,-564,-536
2790,216,0,130,77,-571,-515
2795,218,-2,130,92,-575,-491
2800,224,-3,134,128,-572,-474
2805,227,-2,130,185,-569,-460
2810,231,7,132,249,-566,-452
2815,232,13,132,303,-557,-446
2820,236,15,121,347,-555,-438
2825,243,18,116,396,-561,-441
2830,243,17,109,416,-565,-443
2835,245,21,103,410,-566,-445
2840,247,20,97,388,-571,-447
2845,246,22,95,355,-581,-450
2850,242,21,85,305,-596,-454
2855,234,22,86,245,-610,-460
2860,230,22,87,183,-623,-468
2865,225,29,94,128,-633,-473
2870,228,26,99,90,-640,-479
2875,226,27,101,74,-646,-480
2880,225,32,104,79,-655,-482
2885,224,30,103,110,-659,-485
2890,227,33,99,151,-657,-484
2895,229,36,104,198,-649,-485
2900,229,38,104,242,-639,-483
2905,227,41,99,281,-631,-477
2910,230,45,96,308,-623,-467
2915,229,43,93,319,-620,-456
2920,237,51,89,315,-617,-443
2925,233,50,79,301,-611,-429
2930,240,45,77,268,-597,-409
2935,243,43,80,252,-590,-391
2940,243,43,73,238,-571,-381
2945,246,44,77,233,-551,-377
2950,246,42,79,238,-530,-374
2955,251,46,75,248,-509,-372
2960,256,47,80,264,-491,-369
2965,255,48,75,286,-475,-372
2970,258,45,73,305,-456,-377
2975,261,48,73,311,-436,-383
2980,261,51,66,324,-426,-389
2985,259,49,65,333,-411,-399
2990,262,48,65,334,-392,-412
2995,257,49,65,331,-370,-434
3000,256,47,67,326,-354,-452
3005,253,46,65,326,-340,-472
3010,252,50,69,331,-334,-487
3015,249,51,66,346,-334,-503
3020,247,50,69,368,-338,-513
3025,244,50,75,397,-344,-526
3030,242,57,73,428,-352,-536
3035,239,61,73,450,-363,-547
3040,238,65,72,462,-373,-554
3045,237,75,71,461,-385,-565
3050,239,78,67,449,-390,-579
3055,239,92,67,418,-387,-603
3060,241,97,71,388,-374,-625
3065,246,103,70,357,-350,-647
3070,249,106,77,329,-325,-652
3075,256,108,76,310,-302,-648
3080,265,106,75,303,-282,-625
3085,275,105,74,307,-267,-596
3090,279,105,67,319,-254,-558
3095,287,102,64,331,-234,-520
3100,296,98,56,337,-204,-477
3105,300,94,55,330,-157,-440
3110,304,93,52,307,-86,-397
3115,304,90,47,259,-23,-364
3120,304,88,47,195,41,-323
3125,300,84,44,128,87,-281
3130,303,88,39,62,112,-226
3135,298,89,39,-8,131,-179
3140,292,90,42,-79,141,-130
3145,286,91,32,-149,154,-92
3150,275,97,34,-216,167,-53
3155,267,99,34,-279,174,-28
3160,262,101,38,-332,186,-10
3165,253,104,41,-378,204,-4
3170,246,107,38,-417,223,-4
3175,238,106,45,-440,239,-15
3180,236,109,44,-449,242,-31
3185,227,112,47,-450,242,-51
3190,229,112,53,-437,241,-67
3195,226,113,57,-415,234,-96
3200,223,116,54,-381,224,-119
3205,222,116,57,-340,212,-143
3210,218,112,52,-296,194,-155
3215,215,108,52,-246,171,-170
3220,210,109,55,-192,138,-176
3225,220,109,43,-135,94,-174
3230,223,103,42,-89,84,-155
3235,220,109,45,-37,60,-149
3240,223,109,39,11,30,-134
3245,228,114,42,57,2,-114
3250,238,112,37,98,-25,-87
3255,237,116,39,130,-46,-64
3260,245,115,39,163,-66,-34
3265,249,120,38,196,-83,-14
3270,253,119,33,221,-94,14
3275,258,120,36,241,-103,36
3280,261,120,33,252,-115,68
3285,265,115,29,258,-127,88
3290,268,116,29,255,-128,108
3295,271,112,26,243,-121,116
3300,269,110,24,223,-104,125
3305,271,107,24,196,-81,127
3310,272,108,26,167,-54,134
3315,270,105,27,140,-26,133
3320,269,106,32,113,0,139
3325,264,105,33,90,26,145
3330,261,104,29,72,50,157
3335,258,102,27,57,69,164
3340,257,100,26,47,91,177
3345,256,96,30,40,113,181
3350,251,99,34,44,136,185
3355,250,96,28,53,161,182
3360,246,100,32,66,186,177
3365,240,103,38,79,208,167
3370,234,105,42,88,226,162
3375,231,111,47,91,238,156
3380,230,105,45,86,242,156
3385,226,107,49,69,239,154
3390,227,107,49,42,228,154
3395,228,103,53,7,212,148
3400,231,102,58,-41,191,144
3405,228,103,62,-85,171,136
3410,225,104,61,-130,151,129
3415,226,103,61,-174,127,119
3420,224,101,61,-219,105,112
3425,225,102,66,-264,83,100
3430,223,102,69,-303,61,90
3435,222,100,75,-336,38,80
3440,222,99,82,-365,21,75
3445,225,98,85,-390,6,64
3450,229,95,83,-411,-8,56
3455,233,94,88,-427,-20,42
3460,231,92,88,-445,-34,32
3465,232,89,81,-457,-49,25
3470,242,82,84,-470,-63,23
3475,247,75,81,-478,-80,25
3480,253,69,85,-478,-94,32
3485,257,67,84,-473,-109,40
3490,266,59,78,-465,-123,54
3495,264,56,76,-454,-138,67
3500,268,45,79,-432,-153,80
3505,266,42,85,-408,-177,91
3510,266,39,75,-385,-208,106
3515,268,37,74,-366,-238,118
3520,270,36,71,-362,-268,127
3525,269,39,68,-371,-297,129
3530,268,38,63,-392,-327,129
3535,268,40,68,-421,-353,135
3540,267,41,63,-450,-376,140
3545,262,43,61,-484,-399,140
3550,261,45,62,-515,-429,137
3555,260,42,58,-535,-456,129
3560,259,39,60,-539,-479,120
3565,255,38,59,-527,-496,105
3570,255,36,62,-488,-516,91
3575,254,39,66,-442,-531,74
3580,253,43,67,-386,-552,56
3585,253,47,71,-326,-574,42
3590,252,53,71,-261,-606,22
3595,256,61,69,-198,-641,4
3600,255,64,63,-137,-680,-13
3605,258,66,60,-82,-724,-27
3610,262,69,52,-29,-766,-45
3615,266,69,49,20,-808,-62
3620,269,70,40,62,-848,-75
3625,272,76,37,93,-896,-84
3630,274,79,34,116,-935,-90
3635,280,82,30,120,-970,-93
3640,283,81,21,106,-999,-97
3645,283,82,12,76,-1027,-97
3650,285,79,13,33,-1053,-95
3655,295,77,9,-29,-1075,-83
3660,292,78,7,-105,-1090,-75
3665,299,73,7,-193,-1100,-66
3670,303,67,1,-287,-1097,-63
3675,308,56,-2,-372,-1086,-59
3680,310,47,-7,-442,-1064,-56
3685,308,36,-7,-498,-1021,-57
3690,303,24,-13,-522,-968,-60
3695,298,12,-8,-526,-905,-62
3700,291,11,-8,-514,-834,-70
3705,271,4,6,-483,-757,-84
3710,272,5,4,-438,-687,-110
3715,256,6,4,-374,-631,-131
3720,244,15,9,-297,-598,-151
3725,229,20,6,-209,-583,-160
3730,214,24,10,-117,-581,-159
3735,202,26,1,-28,-583,-136
3740,196,29,2,60,-582,-96
3745,192,31,2,158,-582,-49
3750,184,35,3,231,-590,0
3755,181,37,0,295,-602,53
3760,172,41,-3,354,-626,98
3765,169,45,-3,410,-661,143
3770,170,52,-1,452,-701,179
3775,174,50,-7,482,-738,221
3780,176,62,-4,499,-760,257
3785,180,68,2,500,-753,292
3790,183,70,13,482,-714,322
3795,191,74,25,462,-655,356
3800,205,85,37,444,-557,366
3805,223,88,53,433,-459,361
3810,237,101,61,430,-363,341
3815,257,112,64,434,-272,321
3820,273,117,67,440,-183,292
3825,292,124,72,438,-84,266
3830,318,126,77,429,28,234
3835,340,127,76,414,144,203
3840,366,126,79,391,269,169
3845,385,122,76,370,403,140
3850,404,111,76,353,541,95
3855,414,93,71,343,698,38
3860,412,87,64,331,807,-19
3865,397,75,47,312,878,-65
3870,376,67,28,274,910,-100
3875,352,63,9,217,906,-107
3880,332,58,-12,143,877,-99
3885,314,55,-28,58,832,-74
3890,303,53,-41,-34,773,-45
3895,289,54,-46,-127,708,-9
3900,286,56,-52,-218,643,23
3905,275,58,-58,-302,581,57
3910,265,64,-53,-374,525,88
3915,260,68,-43,-441,469,111
3920,256,70,-33,-474,432,122
3925,252,76,-27,-486,403,131
3930,248,83,-14,-485,372,133
3935,243,88,0,-473,341,136
3940,243,89,4,-462,315,136
3945,237,95,11,-455,295,139
3950,237,97,15,-459,281,141
3955,233,89,25,-472,274,152
3960,238,87,28,-490,271,164
3965,237,80,35,-512,269,181
3970,239,71,42,-523,270,196
3975,243,63,47,-515,275,208
3980,244,58,50,-488,281,212
3985,244,50,53,-444,287,222
3990,248,47,56,-382,291,226
3995,251,37,53,-305,292,239
4000,255,33,50,-215,288,246
4005,254,29,51,-116,287,256
4010,255,26,47,-16,286,259
4015,261,24,38,80,288,265
