timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1285,12,-230,-137,29,33,-7
1290,10,-228,-136,32,37,-15
1295,9,-227,-135,33,39,-17
1300,11,-224,-135,29,42,-23
1305,13,-226,-134,24,43,-22
1310,14,-221,-134,19,46,-22
1315,12,-223,-137,16,48,-16
1320,14,-222,-134,8,50,-14
1325,14,-219,-137,2,51,-7
1330,12,-217,-134,-4,52,-5
1335,13,-216,-135,-9,52,4
1340,11,-215,-134,-14,52,7
1345,14,-216,-134,-21,50,13
1350,13,-214,-134,-26,48,16
1355,12,-213,-134,-30,48,20
1360,13,-213,-133,-36,49,18
1365,9,-216,-130,-38,47,23
1370,11,-217,-138,-37,47,20
1375,8,-216,-134,-37,46,20
1380,10,-221,-137,-30,46,15
1385,8,-220,-137,-24,45,15
1390,8,-220,-134,-19,46,11
1395,10,-222,-136,-11,46,8
1400,12,-221,-132,-4,45,4
1405,7,-220,-135,3,46,2
1410,9,-222,-135,6,47,-2
1415,12,-221,-130,8,48,-1
1420,9,-220,-132,9,51,-6
1425,10,-223,-134,9,51,-5
1430,11,-224,-133,9,51,-7
1435,11,-224,-133,8,51,-4
1440,12,-222,-135,5,52,-6
1445,12,-225,-132,2,54,-1
1450,10,-221,-131,-1,54,-1
1455,11,-219,-136,-1,56,3
1460,13,-222,-130,-4,56,4
1465,11,-219,-133,-5,57,7
1470,11,-223,-133,-6,56,7
1475,16,-221,-131,-7,56,11
1480,13,-220,-131,-8,57,9
1485,15,-223,-132,-9,57,12
1490,11,-223,-130,-9,58,10
1495,11,-222,-134,-9,57,13
1500,14,-222,-131,-9,59,10
1505,15,-222,-135,-7,61,14
1510,15,-222,-128,-5,65,12
1515,16,-222,-131,-3,68,13
1520,14,-223,-134,-2,69,12
1525,14,-223,-129,1,69,14
1530,16,-225,-132,3,71,12
1535,14,-220,-131,5,72,12
1540,15,-226,-127,8,73,9
1545,16,-221,-129,10,73,10
1550,16,-222,-130,13,73,6
1555,14,-221,-127,13,74,6
1560,13,-225,-133,14,76,2
1565,13,-221,-127,15,75,5
1570,14,-222,-130,15,76,2
1575,13,-225,-132,17,75,6
1580,14,-222,-129,14,74,3
1585,12,-222,-131,15,77,4
1590,10,-222,-132,14,77,2
1595,11,-224,-132,12,76,3
1600,12,-222,-129,10,77,0
1605,10,-220,-131,7,77,3
1610,12,-221,-130,6,77,2
1615,9,-221,-132,5,77,3
1620,11,-224,-129,3,76,2
1625,14,-222,-132,2,75,5
1630,13,-222,-133,0,74,2
1635,14,-220,-130,-1,72,5
1640,10,-219,-132,-2,71,4
1645,12,-221,-134,-5,70,5
1650,10,-218,-129,-6,70,4
1655,11,-220,-133,-8,70,4
1660,9,-221,-133,-9,69,3
1665,11,-222,-135,-10,70,3
1670,11,-219,-131,-10,69,0
1675,10,-222,-132,-12,69,1
1680,10,-219,-130,-11,68,-1
1685,9,-219,-132,-12,68,0
1690,10,-221,-136,-10,68,-2
1695,12,-221,-131,-9,68,-1
1700,10,-222,-132,-8,66,-5
1705,10,-221,-128,-8,65,-4
1710,13,-223,-131,-8,64,-6
1715,11,-223,-129,-8,64,-5
1720,11,-223,-129,-8,62,-8
1725,7,-221,-135,-9,61,-7
1730,8,-220,-134,-8,59,-10
1735,10,-224,-133,-6,58,-9
1740,9,-223,-130,-5,54,-12
1745,6,-222,-136,-2,53,-12
1750,11,-221,-134,-1,51,-14
1755,7,-221,-134,1,50,-12
1760,10,-220,-129,2,48,-13
1765,7,-221,-129,4,46,-12
1770,11,-220,-132,6,46,-12
1775,11,-221,-127,7,47,-11
1780,11,-224,-133,6,47,-13
1785,12,-223,-130,4,45,-12
1790,9,-222,-130,4,44,-14
1795,11,-222,-126,2,45,-13
1800,12,-222,-127,1,45,-15
1805,11,-222,-124,2,45,-14
1810,9,-221,-128,2,44,-15
1815,12,-223,-128,2,46,-12
1820,12,-225,-132,0,47,-12
1825,13,-223,-131,0,48,-10
1830,12,-223,-131,-1,49,-11
1835,14,-228,-128,-3,51,-8
1840,13,-225,-131,-5,51,-7
1845,14,-224,-128,-5,53,-5
1850,13,-226,-131,-5,53,-5
1855,13,-225,-131,-5,55,-3
1860,13,-226,-129,-5,55,-3
1865,13,-223,-133,-4,56,0
1870,12,-224,-130,-4,57,0
1875,14,-222,-132,-2,57,2
1880,14,-224,-130,-2,61,2
1885,14,-223,-127,-2,61,4
1890,16,-226,-124,-2,62,4
1895,11,-223,-129,0,63,5
1900,14,-223,-129,-1,65,5
1905,15,-222,-130,-2,66,5
1910,8,-240,-138,-4,65,3
1915,12,-223,-132,-4,66,3
1920,14,-222,-129,-6,65,1
1925,12,-222,-130,-6,66,2
1930,12,-222,-130,-9,68,1
1935,11,-221,-129,-11,69,2
1940,14,-220,-129,-14,69,-1
1945,14,-222,-130,-15,69,0
1950,13,-222,-131,-17,71,-2
1955,11,-220,-133,-17,72,-3
1960,10,-219,-127,-19,71,-5
1965,12,-221,-130,-19,70,-4
1970,11,-222,-134,-20,70,-6
1975,13,-222,-128,-19,69,-8
1980,9,-219,-132,-20,69,-11
1985,14,-222,-132,-21,70,-9
1990,10,-222,-127,-21,69,-11
1995,12,-218,-133,-21,70,-10
2000,14,-221,-135,-20,69,-11
2005,12,-224,-135,-19,69,-10
2010,13,-223,-132,-17,67,-10
2015,10,-222,-135,-15,67,-10
2020,10,-221,-130,-16,66,-9
2025,11,-218,-127,-17,67,-9
2030,11,-221,-129,-17,65,-9
2035,13,-224,-131,-19,66,-7
2040,12,-224,-130,-19,65,-9
2045,11,-223,-132,-20,65,-7
2050,16,-223,-131,-20,64,-7
2055,12,-226,-126,-20,65,-8
2060,13,-225,-128,-20,66,-8
2065,13,-226,-128,-19,65,-8
2070,13,-226,-129,-17,66,-8
2075,13,-223,-129,-15,66,-8
2080,13,-223,-127,-14,65,-7
2085,15,-222,-132,-12,65,-6
2090,13,-221,-131,-11,64,-6
2095,8,-220,-129,-10,66,-5
2100,11,-224,-128,-8,64,-4
2105,11,-224,-131,-7,65,-5
2110,14,-223,-130,-4,65,-4
2115,10,-222,-131,-4,65,-6
2120,14,-224,-132,-4,65,-5
2125,13,-222,-128,-5,64,-5
2130,12,-222,-130,-6,63,-6
2135,11,-220,-129,-7,63,-5
2140,14,-224,-131,-8,62,-6
2145,9,-222,-125,-10,62,-5
2150,12,-221,-129,-11,63,-6
2155,11,-221,-133,-11,62,-7
2160,16,-222,-128,-12,62,-7
2165,11,-220,-125,-12,61,-8
2170,15,-224,-127,-13,62,-8
2175,13,-225,-128,-11,63,-9
2180,11,-222,-131,-13,62,-9
2185,14,-224,-127,-14,61,-8
2190,13,-221,-132,-14,61,-9
2195,11,-219,-131,-13,59,-9
2200,13,-221,-128,-13,58,-10
2205,14,-222,-129,-16,59,-11
2210,11,-220,-130,-18,57,-11
2215,12,-221,-132,-20,57,-11
2220,12,-221,-132,-20,56,-11
2225,12,-221,-128,-19,56,-12
2230,12,-222,-129,-19,55,-11
2235,15,-223,-129,-18,54,-11
2240,12,-223,-130,-17,53,-10
2245,10,-222,-133,-16,54,-8
2250,13,-225,-134,-14,54,-6
2255,12,-222,-129,-13,54,-7
2260,10,-223,-129,-11,54,-6
2265,11,-222,-127,-9,55,-6
2270,13,-222,-127,-10,55,-4
2275,15,-222,-132,-9,56,-5
2280,11,-222,-126,-8,54,-4
2285,13,-222,-128,-10,55,-3
2290,12,-224,-127,-11,56,-3
2295,14,-223,-132,-13,57,-5
2300,12,-224,-130,-13,56,-4
2305,14,-222,-127,-14,57,-7
2310,14,-222,-132,-14,57,-6
2315,12,-223,-132,-17,58,-5
2320,11,-224,-129,-17,58,-4
2325,11,-222,-129,-18,58,-4
2330,15,-219,-131,-18,60,-3
2335,12,-222,-130,-16,60,-2
2340,13,-223,-130,-16,60,-2
2345,16,-222,-132,-15,62,-1
2350,15,-223,-130,-15,63,0
2355,13,-223,-131,-14,64,-1
2360,15,-223,-130,-14,65,1
2365,12,-224,-130,-13,65,-1
2370,15,-224,-130,-12,65,1
2375,15,-224,-131,-12,66,-1
2380,14,-222,-128,-14,66,-1
2385,12,-219,-131,-15,65,-2
2390,12,-224,-129,-16,66,-1
2395,14,-220,-129,-18,64,-4
2400,13,-224,-133,-19,64,-4
2405,10,-222,-130,-19,63,-7
2410,12,-220,-130,-21,61,-6
2415,13,-223,-132,-21,62,-7
2420,12,-222,-130,-20,61,-5
2425,11,-220,-130,-19,60,-5
2430,11,-223,-131,-16,60,-3
2435,13,-221,-130,-14,61,-5
2440,13,-221,-130,-12,60,-3
2445,14,-224,-133,-11,61,-2
2450,13,-219,-129,-13,62,-1
2455,11,-221,-129,-14,61,-1
2460,13,-219,-129,-14,61,0
2465,13,-222,-131,-13,61,-3
2470,11,-221,-129,-13,60,0
2475,14,-224,-129,-14,59,0
2480,12,-223,-130,-15,60,0
2485,12,-221,-134,-14,60,-1
2490,10,-222,-129,-14,61,1
2495,9,-220,-130,-14,61,-1
2500,11,-221,-129,-16,61,1
2505,13,-221,-132,-15,62,1
2510,12,-221,-133,-16,62,2
2515,14,-222,-129,-18,61,1
2520,12,-226,-129,-17,62,2
2525,13,-221,-132,-16,61,1
2530,10,-222,-128,-16,60,3
2535,12,-222,-130,-15,61,0
2540,14,-223,-130,-14,60,1
2545,10,-224,-131,-13,60,-1
2550,13,-223,-130,-12,60,0
2555,13,-223,-130,-9,61,-2
2560,15,-225,-130,-9,62,0
2565,15,-223,-129,-8,61,-1
2570,11,-223,-128,-6,61,1
2575,11,-225,-131,-5,61,-1
2580,13,-223,-128,-4,62,3
2585,14,-222,-129,-3,61,1
2590,15,-221,-133,-2,60,3
2595,13,-225,-133,-2,59,1
2600,15,-222,-125,-2,60,3
2605,13,-223,-130,-4,58,3
2610,14,-223,-129,-3,58,4
2615,13,-221,-131,-6,58,3
2620,12,-226,-127,-7,57,4
2625,10,-222,-131,-9,57,2
2630,13,-218,-130,-12,58,4
2635,10,-224,-131,-13,56,2
2640,12,-225,-129,-14,57,2
2645,12,-223,-130,-16,56,0
2650,11,-220,-129,-16,55,1
2655,12,-224,-130,-16,55,-1
2660,13,-224,-130,-16,55,1
2665,14,-222,-127,-16,54,-2
2670,13,-223,-130,-15,55,0
2675,10,-223,-130,-16,54,-1
2680,13,-221,-130,-15,54,0
2685,12,-223,-130,-16,56,-1
2690,12,-223,-130,-18,56,0
2695,13,-223,-132,-18,57,-2
2700,14,-221,-126,-18,58,0
2705,14,-224,-132,-17,59,-2
2710,14,-221,-131,-15,61,1
2715,15,-225,-132,-12,61,0
2720,11,-221,-131,-9,60,2
2725,13,-225,-128,-7,61,-1
2730,13,-223,-130,-7,60,2
2735,12,-222,-129,-5,61,0
2740,13,-223,-132,-4,61,1
2745,11,-224,-127,-4,59,0
2750,12,-224,-128,-5,59,3
2755,12,-220,-128,-5,60,-1
2760,13,-223,-131,-6,59,2
2765,15,-224,-130,-7,59,-1
2770,12,-220,-126,-7,58,2
2775,14,-223,-126,-7,59,0
2780,12,-221,-135,-5,60,2
2785,12,-220,-128,-4,59,-1
2790,13,-222,-131,-3,60,1
2795,14,-221,-131,-1,57,-1
2800,13,-223,-127,-2,59,1
2805,14,-225,-132,0,58,-2
2810,12,-221,-125,3,58,0
2815,12,-221,-130,4,58,-1
2820,15,-222,-133,6,57,2
2825,10,-222,-129,8,58,0
2830,9,-221,-129,8,57,5
2835,12,-222,-132,7,57,2
2840,12,-222,-131,9,56,5
2845,12,-221,-127,9,56,2
2850,13,-224,-130,6,58,5
2855,12,-226,-130,5,57,3
2860,13,-220,-130,3,58,5
2865,12,-222,-127,2,59,2
2870,12,-221,-128,-1,58,3
2875,12,-224,-129,-3,59,-1
2880,13,-224,-131,-3,59,0
2885,12,-223,-133,-5,59,-3
2890,14,-224,-129,-4,58,-1
2895,13,-225,-126,-7,58,-5
2900,10,-222,-132,-8,59,-2
2905,13,-225,-131,-8,59,-6
2910,13,-222,-129,-6,59,-3
2915,13,-223,-134,-6,61,-7
2920,11,-222,-128,-4,60,-3
2925,10,-222,-131,-4,59,-4
2930,9,-224,-127,-2,57,0
2935,9,-225,-125,2,57,-1
2940,13,-223,-130,5,58,1
2945,9,-224,-131,8,58,-2
2950,12,-225,-125,10,57,2
2955,13,-223,-128,10,58,-1
2960,14,-222,-128,10,59,1
2965,12,-224,-127,8,57,0
2970,15,-224,-129,6,59,1
2975,12,-222,-130,5,59,-2
2980,15,-224,-130,2,60,-2
2985,14,-222,-129,0,60,-6
2990,10,-223,-130,1,61,-3
2995,7,-223,-131,3,62,-8
3000,11,-223,-128,5,63,-4
3005,11,-222,-127,7,63,-8
3010,13,-224,-127,9,62,-4
3015,11,-221,-131,11,61,-5
3020,10,-223,-129,12,60,-1
3025,9,-222,-131,12,58,-2
3030,12,-223,-126,13,58,2
3035,13,-220,-130,10,56,-1
3040,11,-223,-127,10,53,1
3045,12,-221,-129,5,52,-3
3050,12,-222,-127,3,51,0
3055,12,-223,-131,1,49,-5
3060,9,-222,-129,-2,48,-3
3065,11,-225,-126,-4,47,-8
3070,8,-222,-133,-6,45,-7
3075,9,-219,-125,-5,44,-9
3080,9,-220,-128,-7,43,-6
3085,10,-224,-128,-8,42,-7
3090,11,-223,-128,-9,42,-3
3095,10,-224,-128,-9,42,-3
3100,10,-222,-128,-8,42,0
3105,13,-224,-129,-8,41,-1
3110,12,-221,-128,-9,43,2
3115,11,-219,-128,-8,45,-1
3120,14,-223,-131,-10,45,2
3125,12,-222,-127,-11,50,0
3130,15,-222,-130,-12,52,0
3135,13,-219,-129,-16,57,-1
3140,11,-221,-131,-22,59,-2
3145,12,-225,-131,-27,61,-5
3150,10,-224,-133,-29,62,-4
3155,11,-222,-129,-31,63,-9
3160,14,-227,-134,-31,64,-7
3165,11,-224,-129,-30,63,-10
3170,15,-226,-129,-24,63,-9
3175,10,-227,-130,-18,64,-11
3180,13,-225,-130,-13,66,-9
3185,13,-224,-125,-3,70,-11
3190,13,-225,-130,5,70,-9
3195,15,-224,-131,13,71,-8
3200,16,-227,-129,18,73,-4
3205,15,-223,-126,23,74,-6
3210,13,-225,-129,26,74,-4
3215,18,-224,-129,24,72,-8
3220,15,-224,-128,21,71,-8
3225,19,-222,-126,12,72,-13
3230,19,-225,-125,1,71,-10
3235,16,-227,-127,-15,71,-15
3240,16,-224,-125,-26,71,-15
3245,16,-226,-130,-34,70,-19
3250,16,-226,-128,-40,71,-21
3255,16,-223,-125,-45,76,-27
3260,15,-225,-124,-46,79,-28
3265,15,-226,-121,-49,81,-34
3270,18,-224,-126,-52,85,-35
3275,14,-224,-126,-54,87,-41
3280,16,-225,-124,-57,89,-41
3285,19,-223,-125,-58,91,-47
3290,19,-225,-125,-58,94,-49
3295,22,-228,-124,-60,96,-53
3300,24,-231,-119,-58,98,-57
3305,25,-232,-126,-55,101,-67
3310,29,-233,-125,-51,107,-78
3315,26,-233,-126,-43,114,-95
3320,26,-231,-126,-39,117,-112
3325,28,-234,-125,-39,119,-135
3330,27,-233,-125,-46,122,-158
3335,30,-230,-127,-63,122,-192
3340,29,-229,-124,-88,125,-217
3345,28,-229,-126,-124,122,-241
3350,28,-227,-128,-165,115,-258
3355,27,-226,-130,-216,102,-273
3360,29,-226,-128,-273,87,-280
3365,26,-222,-128,-329,71,-288
3370,28,-218,-135,-384,58,-291
3375,27,-221,-130,-428,48,-293
3380,27,-219,-132,-466,41,-284
3385,32,-217,-133,-493,33,-275
3390,31,-217,-135,-512,30,-262
3395,30,-218,-136,-517,30,-251
3400,30,-215,-140,-513,32,-237
3405,31,-214,-142,-501,39,-227
3410,36,-211,-140,-486,52,-218
3415,34,-213,-146,-470,68,-214
3420,30,-213,-146,-446,88,-212
3425,31,-208,-149,-416,110,-213
3430,31,-210,-150,-381,133,-211
3435,31,-210,-149,-344,160,-212
3440,27,-208,-145,-299,186,-213
3445,29,-206,-149,-266,210,-212
3450,27,-210,-147,-240,233,-211
3455,28,-212,-147,-223,253,-212
3460,25,-214,-142,-214,272,-211
3465,25,-216,-143,-210,288,-218
3470,22,-214,-143,-210,299,-221
3475,21,-217,-142,-214,311,-227
3480,17,-218,-141,-220,323,-228
3485,15,-220,-142,-231,333,-237
3490,14,-215,-145,-245,341,-244
3495,11,-213,-143,-258,349,-251
3500,12,-213,-148,-272,357,-256
3505,6,-214,-147,-281,360,-269
3510,7,-214,-154,-291,366,-280
3515,6,-219,-148,-298,370,-291
3520,4,-219,-154,-299,373,-300
3525,4,-217,-149,-296,376,-313
3530,-1,-215,-150,-287,375,-326
3535,0,-215,-150,-271,372,-340
3540,-1,-214,-150,-250,368,-345
3545,-7,-214,-144,-229,359,-350
3550,-2,-215,-148,-211,348,-356
3555,-3,-216,-147,-192,337,-359
3560,-2,-212,-146,-178,325,-360
3565,-3,-212,-148,-170,312,-359
3570,-2,-216,-147,-160,300,-358
3575,-2,-215,-146,-153,288,-359
3580,-3,-217,-148,-141,274,-363
3585,-4,-216,-148,-132,260,-370
3590,-1,-218,-146,-124,247,-375
3595,-2,-215,-151,-115,235,-388
3600,0,-217,-149,-111,227,-396
3605,-2,-216,-148,-106,217,-406
3610,-1,-219,-147,-100,213,-413
3615,-1,-216,-148,-87,201,-422
3620,1,-218,-147,-66,187,-439
3625,4,-219,-144,-46,181,-453
3630,7,-214,-149,-26,174,-465
3635,5,-215,-149,-11,175,-473
3640,7,-216,-147,2,175,-484
3645,11,-217,-152,10,177,-493
3650,12,-214,-150,15,182,-501
3655,9,-216,-152,14,183,-510
3660,12,-218,-154,9,183,-525
3665,15,-214,-151,4,183,-541
3670,14,-213,-152,-5,187,-555
3675,11,-217,-150,-15,190,-575
3680,18,-216,-150,-30,191,-596
3685,18,-217,-149,-42,196,-618
3690,22,-218,-145,-59,199,-649
3695,20,-217,-146,-81,200,-667
3700,19,-216,-144,-102,198,-692
3705,11,-216,-151,-122,194,-713
3710,27,-219,-147,-143,192,-732
3715,29,-214,-143,-161,190,-746
3720,29,-217,-146,-180,181,-762
3725,33,-216,-150,-200,170,-781
3730,37,-214,-152,-216,160,-801
3735,41,-214,-148,-234,153,-817
3740,46,-214,-149,-252,145,-827
3745,47,-213,-151,-278,136,-837
3750,50,-209,-157,-305,130,-848
3755,54,-214,-154,-331,127,-864
3760,60,-215,-153,-363,127,-883
3765,63,-214,-152,-394,131,-906
3770,64,-213,-149,-423,139,-925
3775,65,-213,-150,-452,147,-943
3780,71,-209,-153,-476,152,-962
3785,78,-206,-157,-494,160,-977
3790,80,-205,-154,-502,166,-985
3795,83,-203,-153,-493,173,-986
3800,84,-202,-156,-475,174,-986
3805,90,-200,-161,-459,182,-988
3810,88,-201,-160,-453,194,-996
3815,91,-197,-163,-447,209,-1000
