timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,18,-152,164,-42,25,-6
305,19,-152,161,-41,23,-6
310,22,-152,160,-39,21,-4
315,20,-151,165,-41,20,-4
320,22,-151,161,-39,16,-4
325,22,-153,162,-39,16,-2
330,22,-152,163,-38,15,-2
335,21,-151,164,-40,14,-2
340,22,-157,163,-40,15,-2
345,16,-147,152,-36,15,-3
350,17,-154,162,-35,14,-3
355,23,-155,165,-34,15,-4
360,22,-154,162,-35,15,-4
365,23,-154,165,-35,15,-4
370,21,-154,159,-36,17,-1
375,20,-152,165,-34,17,-3
380,18,-153,162,-34,18,-3
385,22,-151,161,-34,18,-4
390,19,-153,167,-33,18,-3
395,18,-153,169,-33,18,-4
400,21,-154,161,-31,17,-4
405,22,-155,167,-30,15,-3
410,23,-155,164,-28,13,-4
415,25,-154,164,-26,11,-3
420,23,-155,160,-22,9,-1
425,21,-153,163,-18,8,-1
430,21,-151,164,-15,9,0
435,20,-151,168,-15,9,-1
440,21,-152,165,-14,10,0
445,21,-150,164,-12,9,1
450,22,-153,164,-14,8,1
455,22,-153,163,-13,7,1
460,20,-151,162,-12,7,3
465,21,-153,162,-13,8,3
470,20,-151,160,-13,5,2
475,21,-151,166,-12,7,2
480,18,-152,165,-10,8,-1
485,20,-152,163,-11,9,-2
490,22,-151,163,-10,8,-3
495,20,-154,165,-8,10,-5
500,21,-153,166,-7,11,-6
505,22,-152,165,-7,13,-7
510,18,-151,169,-6,15,-7
515,15,-149,169,-3,15,-7
520,22,-152,168,-3,15,-7
525,21,-153,163,-3,14,-6
530,19,-151,170,-4,15,-6
535,23,-152,166,-4,15,-6
540,21,-152,167,-5,15,-5
545,19,-151,162,-6,14,-6
550,21,-152,166,-8,14,-4
555,19,-152,165,-9,13,-4
560,24,-148,165,-10,13,-5
565,21,-151,165,-11,15,-5
570,21,-148,161,-11,14,-6
575,21,-151,165,-12,14,-7
580,25,-153,164,-13,15,-5
585,21,-150,161,-15,16,-7
590,24,-154,161,-15,13,-6
595,22,-149,165,-18,13,-5
600,25,-155,163,-16,12,-4
605,22,-152,165,-18,11,-4
610,19,-149,163,-17,10,-4
615,22,-150,160,-14,12,-2
620,20,-152,161,-14,10,-3
625,20,-150,165,-15,9,-2
630,21,-149,159,-13,9,-2
635,20,-151,168,-11,9,0
640,23,-153,167,-11,9,-2
645,22,-146,164,-8,8,-2
650,25,-150,165,-7,9,-1
655,21,-150,169,-7,9,-2
660,20,-149,166,-6,9,-1
665,21,-148,167,-5,9,0
670,20,-149,166,-5,9,-2
675,20,-148,165,-6,7,0
680,22,-148,166,-5,8,-2
685,19,-150,165,-9,8,-1
690,23,-149,169,-8,8,-2
695,21,-146,164,-9,9,-2
700,20,-148,169,-10,11,-2
705,21,-147,171,-14,13,-3
710,21,-150,166,-16,15,-3
715,23,-151,170,-19,18,-4
720,21,-150,168,-21,17,-4
725,23,-150,167,-24,17,-4
730,22,-149,167,-27,17,-4
735,19,-150,165,-28,15,-4
740,21,-146,163,-28,15,-4
745,21,-149,165,-30,13,-4
750,23,-148,161,-31,13,-4
755,22,-151,167,-30,12,-4
760,22,-151,167,-30,11,-4
765,21,-149,162,-31,13,-4
770,22,-149,163,-34,12,-4
775,22,-150,163,-33,11,-5
780,21,-150,168,-33,11,-5
785,25,-152,165,-31,10,-6
790,21,-149,166,-31,10,-6
795,23,-150,167,-30,9,-3
800,21,-150,163,-29,8,-6
805,21,-149,167,-28,7,-5
810,20,-149,165,-27,6,-4
815,21,-149,164,-27,6,-3
820,21,-148,165,-26,7,-3
825,20,-150,165,-26,7,-4
830,19,-147,167,-29,8,-4
835,20,-149,170,-29,9,-5
840,20,-149,165,-31,11,-6
845,19,-152,164,-29,12,-6
850,20,-150,168,-30,13,-4
855,22,-150,168,-29,16,-4
860,24,-151,167,-32,17,-4
865,21,-149,168,-31,17,-3
870,21,-146,169,-32,17,-4
875,22,-147,167,-32,19,-5
880,24,-149,164,-33,19,-4
885,22,-149,171,-33,18,-5
890,21,-151,167,-34,19,-4
895,22,-148,169,-34,17,-4
900,22,-150,159,-32,16,-3
905,24,-152,165,-32,16,-2
910,23,-151,167,-32,15,-4
915,23,-147,163,-30,16,-5
920,22,-149,166,-31,15,-4
925,25,-150,167,-29,14,-5
930,23,-151,162,-31,13,-4
935,23,-149,161,-30,13,-5
940,21,-146,165,-32,13,-4
945,15,-143,166,-32,12,-3
950,24,-148,166,-34,11,-2
955,22,-147,162,-34,13,-2
960,22,-148,168,-35,10,-2
965,23,-152,165,-34,11,-2
970,21,-148,162,-33,13,-2
975,20,-148,168,-32,12,-2
980,21,-146,167,-31,13,-3
985,21,-147,165,-31,12,-4
990,21,-150,169,-30,13,-4
995,23,-147,167,-30,13,-4
1000,26,-156,174,-29,13,-4
1005,21,-149,169,-28,16,-4
1010,21,-149,167,-28,16,-4
1015,23,-147,168,-29,16,-5
1020,20,-146,168,-31,15,-7
1025,23,-148,168,-30,15,-6
1030,21,-148,164,-32,17,-6
1035,20,-147,166,-32,16,-5
1040,20,-146,165,-34,14,-5
1045,22,-149,167,-35,14,-4
1050,22,-146,169,-37,12,-4
1055,23,-148,169,-39,12,-4
1060,20,-146,169,-42,11,-3
1065,19,-145,164,-46,11,-4
1070,21,-148,164,-47,10,-3
1075,21,-149,166,-48,10,-4
1080,24,-146,168,-49,9,-5
1085,23,-148,167,-49,9,-5
1090,22,-150,163,-47,9,-4
1095,18,-150,164,-45,9,-5
1100,21,-148,169,-45,10,-5
1105,18,-149,167,-44,11,-5
1110,23,-151,165,-43,12,-6
1115,20,-150,167,-44,14,-7
1120,22,-149,169,-43,14,-9
1125,21,-149,166,-45,16,-7
1130,24,-150,168,-45,16,-9
1135,20,-148,171,-47,18,-9
1140,21,-147,167,-47,16,-9
1145,21,-148,171,-44,17,-9
1150,23,-150,168,-43,15,-10
1155,19,-150,167,-40,17,-9
1160,21,-148,167,-40,17,-9
1165,25,-152,167,-39,15,-8
1170,20,-149,169,-39,16,-8
1175,22,-153,167,-40,16,-7
1180,24,-148,166,-39,16,-7
1185,23,-147,169,-42,14,-5
1190,23,-147,166,-41,14,-4
1195,18,-149,167,-40,12,-4
1200,22,-151,167,-39,10,-3
1205,21,-148,166,-40,9,-3
1210,21,-147,165,-40,8,-2
1215,22,-146,163,-42,7,-2
1220,23,-151,163,-40,8,-2
1225,19,-146,167,-39,7,-4
1230,20,-147,168,-39,9,-5
1235,21,-148,167,-37,10,-7
1240,23,-150,165,-33,11,-8
1245,23,-149,166,-32,13,-8
1250,22,-147,167,-29,13,-9
1255,23,-149,166,-26,14,-9
1260,21,-146,167,-24,14,-10
1265,22,-150,169,-25,14,-9
1270,21,-146,171,-26,13,-10
1275,23,-148,165,-28,12,-10
1280,19,-146,169,-30,12,-10
1285,23,-149,167,-33,12,-9
1290,21,-148,168,-35,14,-9
1295,22,-149,168,-36,14,-10
1300,24,-149,166,-34,14,-9
1305,23,-149,168,-33,14,-10
1310,22,-148,169,-33,14,-8
1315,22,-149,164,-31,14,-10
1320,21,-148,165,-31,14,-9
1325,22,-148,164,-32,13,-10
1330,20,-145,164,-33,12,-8
1335,22,-150,165,-35,9,-9
1340,21,-150,166,-33,8,-7
1345,21,-148,161,-34,8,-6
1350,22,-149,164,-33,9,-6
1355,20,-147,166,-32,8,-6
1360,28,-150,167,-33,9,-6
1365,22,-145,165,-33,10,-7
1370,23,-151,168,-32,10,-8
1375,25,-149,163,-34,11,-7
1380,22,-148,166,-34,12,-7
1385,21,-144,171,-32,13,-8
1390,26,-149,167,-31,12,-8
1395,26,-147,163,-29,12,-7
1400,22,-147,166,-28,10,-6
1405,23,-147,167,-27,10,-7
1410,23,-147,169,-27,11,-7
1415,23,-147,169,-27,10,-6
1420,21,-148,169,-27,10,-6
1425,22,-149,167,-28,11,-7
1430,23,-149,168,-27,12,-7
1435,22,-145,168,-28,13,-7
1440,21,-145,169,-28,13,-8
1445,23,-145,167,-30,12,-7
1450,21,-147,172,-32,14,-6
1455,20,-151,168,-33,13,-5
1460,26,-147,165,-37,14,-7
1465,22,-146,168,-39,15,-8
1470,27,-148,168,-42,16,-7
1475,21,-146,167,-45,16,-7
1480,22,-148,166,-46,16,-7
1485,22,-147,169,-47,15,-7
1490,22,-145,164,-46,15,-7
1495,23,-148,166,-44,14,-8
1500,24,-150,167,-43,14,-8
1505,24,-146,163,-43,13,-8
1510,23,-146,169,-42,13,-9
1515,24,-147,169,-41,15,-10
1520,23,-148,165,-41,16,-10
1525,22,-151,166,-42,17,-9
1530,24,-148,163,-41,19,-10
1535,20,-146,167,-42,19,-11
1540,21,-147,167,-43,17,-9
1545,22,-155,166,-43,15,-8
1550,21,-148,165,-41,14,-9
1555,22,-147,168,-41,13,-8
1560,24,-144,168,-40,11,-7
1565,22,-149,169,-41,10,-7
1570,20,-147,166,-40,10,-8
1575,20,-148,170,-40,11,-8
1580,20,-145,168,-40,12,-7
1585,21,-149,166,-39,13,-6
1590,21,-147,167,-39,14,-8
1595,33,-146,170,-40,16,-9
1600,22,-148,166,-41,18,-7
1605,20,-147,167,-40,19,-7
1610,23,-147,170,-40,20,-8
1615,21,-145,169,-41,20,-6
1620,25,-147,170,-43,20,-6
1625,22,-147,167,-43,20,-6
1630,25,-145,172,-43,17,-5
1635,22,-145,166,-43,18,-5
1640,23,-147,165,-44,17,-5
1645,22,-147,166,-43,16,-5
1650,22,-135,163,-42,15,-6
1655,22,-148,170,-42,16,-5
1660,23,-146,169,-44,15,-4
1665,22,-147,168,-43,16,-6
1670,24,-145,168,-42,16,-6
1675,20,-147,169,-42,15,-7
1680,25,-149,163,-42,15,-6
1685,22,-147,164,-40,16,-7
1690,20,-146,169,-39,16,-7
1695,22,-146,167,-40,15,-8
1700,23,-149,168,-41,15,-6
1705,24,-148,169,-40,16,-6
1710,24,-148,169,-40,17,-6
1715,21,-148,166,-40,16,-5
1720,23,-149,169,-38,16,-5
1725,21,-147,168,-37,16,-4
1730,18,-145,160,-37,15,-5
1735,22,-145,166,-36,15,-4
1740,20,-145,171,-36,16,-5
1745,24,-149,165,-36,16,-4
1750,21,-144,167,-35,16,-5
1755,23,-146,166,-36,16,-6
1760,24,-145,167,-36,17,-6
1765,21,-145,167,-37,17,-6
1770,23,-146,167,-39,17,-6
1775,23,-144,167,-41,19,-6
1780,26,-145,169,-44,21,-6
1785,24,-146,166,-44,20,-6
1790,24,-147,171,-44,20,-5
1795,22,-146,166,-44,19,-6
1800,23,-147,167,-45,18,-6
1805,21,-147,169,-44,17,-4
1810,23,-144,166,-45,16,-4
1815,24,-148,169,-44,15,-3
1820,24,-149,166,-42,14,-3
1825,24,-146,167,-43,14,-3
1830,22,-148,168,-43,14,-3
1835,21,-146,170,-43,14,-3
1840,22,-145,171,-43,15,-4
1845,25,-146,167,-42,16,-5
1850,19,-144,165,-41,16,-6
1855,24,-147,172,-41,17,-6
1860,22,-146,166,-41,18,-8
1865,25,-147,169,-41,19,-8
1870,22,-149,170,-40,19,-8
1875,17,-148,171,-43,23,-8
1880,23,-150,170,-42,23,-8
1885,22,-146,170,-44,24,-8
1890,24,-146,163,-43,22,-7
1895,23,-146,167,-45,22,-7
1900,22,-147,164,-44,20,-6
1905,23,-146,166,-44,19,-6
1910,23,-146,169,-43,16,-5
1915,21,-146,172,-44,15,-6
1920,25,-148,164,-46,15,-6
1925,24,-148,169,-45,17,-5
1930,25,-148,170,-44,17,-6
1935,23,-148,166,-46,18,-7
1940,21,-146,168,-45,19,-5
1945,22,-147,168,-45,20,-6
1950,23,-149,166,-42,19,-4
1955,23,-148,164,-40,16,-4
1960,20,-148,166,-37,17,-3
1965,25,-148,168,-37,16,-3
1970,24,-149,164,-40,17,-2
1975,25,-149,167,-43,16,-2
1980,23,-145,169,-43,15,-4
1985,21,-147,165,-43,15,-4
1990,22,-148,168,-44,18,-4
1995,19,-147,171,-42,18,-8
2000,24,-145,165,-40,21,-7
2005,23,-147,167,-40,20,-7
2010,23,-144,171,-36,20,-8
2015,23,-145,165,-35,20,-8
2020,26,-147,167,-35,19,-7
2025,23,-145,169,-34,17,-5
2030,22,-147,168,-35,16,-5
2035,22,-147,170,-38,16,-4
2040,21,-145,171,-37,15,-4
2045,22,-146,169,-37,15,-5
2050,24,-146,167,-36,15,-4
2055,22,-147,166,-38,15,-4
2060,22,-146,167,-38,16,-5
2065,24,-147,168,-40,18,-5
2070,20,-146,168,-39,19,-7
2075,24,-146,167,-39,19,-7
2080,23,-147,164,-39,19,-6
2085,20,-146,166,-40,19,-6
2090,22,-145,166,-41,19,-5
2095,23,-147,169,-41,19,-4
2100,23,-147,165,-40,18,-5
2105,22,-146,166,-40,19,-5
2110,24,-148,169,-40,17,-4
2115,22,-147,166,-41,19,-5
2120,22,-147,167,-41,17,-3
2125,25,-148,164,-40,16,-4
2130,23,-144,166,-40,16,-4
2135,22,-146,164,-41,17,-4
2140,23,-145,168,-41,16,-6
2145,23,-146,169,-41,18,-6
2150,23,-143,165,-41,18,-6
2155,26,-147,170,-41,17,-5
2160,23,-145,167,-40,17,-5
2165,22,-146,166,-38,17,-6
2170,22,-145,167,-37,17,-5
2175,23,-144,169,-37,16,-5
2180,22,-148,166,-35,16,-5
2185,23,-145,164,-34,16,-5
2190,24,-145,166,-35,16,-5
2195,16,-140,158,-36,16,-4
2200,23,-146,169,-35,16,-4
2205,24,-149,168,-35,17,-4
2210,22,-147,165,-36,17,-5
2215,23,-142,167,-36,18,-5
2220,23,-146,168,-38,19,-4
2225,23,-144,172,-38,19,-4
2230,24,-148,168,-39,17,-4
2235,23,-147,169,-40,17,-5
2240,22,-145,168,-41,17,-4
2245,22,-146,167,-40,16,-2
2250,16,-147,176,-39,16,-2
2255,22,-146,166,-37,15,-3
2260,23,-148,165,-38,16,-3
2265,22,-146,167,-39,17,-4
2270,23,-145,165,-39,16,-4
2275,22,-144,161,-38,18,-5
2280,21,-145,166,-40,20,-6
2285,22,-144,168,-41,19,-7
2290,24,-147,169,-41,20,-7
2295,21,-146,168,-43,18,-8
2300,23,-147,167,-42,18,-8
2305,24,-148,171,-42,17,-7
2310,23,-148,169,-43,17,-6
2315,23,-145,170,-44,17,-6
2320,22,-146,171,-44,17,-6
2325,22,-148,171,-45,17,-5
2330,22,-149,168,-44,17,-4
2335,22,-143,168,-44,17,-4
2340,23,-148,170,-46,16,-6
2345,22,-145,166,-47,16,-6
2350,22,-146,172,-48,17,-5
2355,25,-145,168,-48,18,-6
2360,25,-146,169,-49,18,-7
2365,21,-144,167,-50,18,-7
2370,23,-146,168,-51,19,-8
2375,22,-144,169,-52,19,-7
2380,22,-146,168,-53,20,-9
2385,21,-145,168,-53,20,-7
2390,23,-145,168,-53,21,-7
2395,21,-146,165,-50,21,-8
2400,24,-144,169,-50,22,-9
2405,24,-145,167,-50,22,-7
2410,23,-145,168,-50,22,-7
2415,22,-147,167,-51,21,-6
2420,23,-147,164,-54,21,-7
2425,22,-144,163,-54,20,-7
2430,25,-146,163,-55,20,-6
2435,21,-146,170,-56,20,-7
2440,22,-146,169,-58,19,-7
2445,21,-148,171,-58,17,-6
2450,23,-149,164,-58,16,-6
2455,24,-147,168,-58,16,-7
2460,21,-144,173,-60,14,-5
2465,20,-145,165,-61,13,-6
2470,21,-144,164,-62,14,-5
2475,20,-145,167,-61,14,-8
2480,21,-145,166,-61,15,-5
2485,22,-148,165,-61,17,-6
2490,24,-145,170,-58,16,-7
2495,20,-147,168,-58,17,-7
2500,24,-147,167,-60,18,-6
2505,23,-146,170,-58,19,-7
2510,24,-148,166,-57,20,-7
2515,24,-149,167,-56,20,-8
2520,21,-148,169,-56,20,-8
2525,22,-143,167,-56,21,-8
2530,22,-145,169,-56,22,-8
2535,20,-146,166,-54,21,-7
2540,22,-148,166,-56,21,-8
2545,22,-145,168,-55,21,-8
2550,23,-146,168,-55,21,-8
2555,22,-150,167,-58,21,-7
2560,21,-146,171,-58,21,-7
2565,22,-149,166,-61,21,-5
2570,23,-147,169,-63,20,-5
2575,22,-143,166,-63,20,-5
2580,22,-143,174,-65,19,-5
2585,21,-148,165,-64,18,-4
2590,23,-144,169,-64,17,-3
2595,25,-148,167,-64,17,-4
2600,22,-146,166,-65,15,-4
2605,21,-146,168,-65,16,-4
2610,23,-148,171,-65,13,-5
2615,18,-146,164,-64,15,-5
2620,22,-147,170,-65,16,-5
2625,22,-146,168,-65,15,-6
2630,20,-145,166,-63,14,-7
2635,22,-146,165,-64,16,-6
2640,22,-147,164,-63,18,-8
2645,20,-147,165,-65,21,-9
2650,19,-146,168,-67,24,-9
2655,24,-146,167,-69,24,-9
2660,23,-149,162,-71,25,-10
2665,20,-144,168,-70,25,-10
2670,22,-147,165,-70,25,-11
2675,24,-149,171,-70,23,-8
2680,22,-148,169,-69,23,-9
2685,21,-145,169,-68,22,-9
2690,23,-150,167,-68,21,-8
2695,22,-148,167,-70,20,-7
2700,23,-148,167,-69,20,-6
2705,23,-147,166,-69,20,-5
2710,23,-144,165,-69,21,-5
2715,23,-147,168,-67,20,-5
2720,24,-148,162,-64,20,-3
2725,22,-150,164,-64,20,-4
2730,21,-146,165,-62,18,-2
2735,23,-151,166,-59,17,-2
2740,24,-147,164,-60,17,-3
2745,23,-146,164,-62,17,-3
2750,22,-149,167,-62,16,-4
2755,22,-148,166,-63,17,-5
2760,24,-147,166,-65,17,-5
2765,22,-151,166,-66,18,-6
2770,23,-148,165,-64,19,-7
2775,23,-148,174,-62,21,-10
2780,23,-147,169,-60,22,-10
2785,25,-149,168,-60,22,-9
2790,23,-148,169,-60,21,-11
2795,19,-146,167,-59,21,-10
2800,23,-150,167,-60,21,-10
2805,21,-148,167,-63,19,-9
2810,23,-149,167,-66,20,-9
2815,23,-151,168,-65,22,-10
2820,21,-150,165,-67,21,-9
2825,24,-147,164,-66,22,-9
2830,22,-149,164,-67,23,-10
2835,20,-145,164,-65,24,-10
2840,23,-148,163,-65,25,-9
2845,22,-146,163,-64,24,-8
2850,15,-153,168,-63,25,-9
2855,25,-150,168,-64,24,-9
2860,22,-148,170,-64,23,-9
2865,23,-151,168,-66,23,-9
2870,23,-149,164,-65,21,-7
2875,22,-151,164,-66,22,-7
2880,24,-151,164,-66,21,-7
2885,21,-149,166,-65,20,-7
2890,25,-149,164,-64,20,-8
2895,24,-150,167,-64,19,-7
2900,22,-147,166,-63,19,-5
2905,23,-149,169,-63,18,-6
2910,24,-150,167,-63,18,-6
2915,21,-150,165,-62,18,-6
2920,20,-145,165,-61,19,-3
2925,21,-150,166,-62,20,-6
2930,22,-146,167,-62,20,-6
2935,20,-148,168,-63,20,-6
2940,23,-147,166,-61,20,-6
2945,24,-150,161,-63,19,-6
2950,26,-148,167,-63,19,-6
2955,22,-148,169,-61,20,-6
2960,24,-146,167,-61,20,-8
2965,20,-147,166,-61,20,-7
2970,22,-149,167,-59,20,-7
2975,22,-150,162,-59,21,-6
2980,23,-148,171,-58,23,-7
2985,18,-145,165,-60,25,-7
2990,19,-148,166,-63,24,-5
2995,25,-149,167,-64,25,-6
3000,22,-147,163,-67,27,-6
3005,22,-148,168,-68,26,-6
3010,24,-150,164,-67,24,-5
3015,19,-146,168,-65,23,-6
3020,24,-148,170,-61,21,-4
3025,23,-149,164,-60,20,-4
3030,22,-150,165,-58,20,-4
3035,23,-148,167,-59,20,-6
3040,23,-148,167,-61,21,-7
3045,24,-147,164,-61,21,-8
3050,23,-149,165,-63,24,-8
3055,22,-149,161,-65,22,-9
3060,24,-147,164,-68,22,-9
3065,20,-150,164,-67,21,-9
3070,23,-152,167,-66,21,-9
3075,24,-151,164,-67,22,-9
3080,21,-150,167,-66,22,-10
3085,25,-149,165,-66,22,-9
3090,20,-149,165,-67,21,-9
3095,23,-150,161,-66,21,-8
3100,23,-150,167,-65,20,-8
3105,21,-150,166,-65,21,-9
3110,23,-150,165,-65,23,-8
3115,21,-147,169,-64,22,-9
3120,26,-154,166,-63,23,-9
3125,21,-151,166,-64,23,-7
3130,19,-148,165,-61,23,-9
3135,22,-149,162,-61,24,-8
3140,23,-150,165,-58,23,-8
3145,22,-151,162,-56,23,-7
3150,23,-148,161,-57,23,-8
3155,19,-148,160,-55,24,-9
3160,22,-151,166,-57,24,-7
3165,24,-150,164,-56,25,-9
3170,22,-147,163,-56,24,-9
3175,25,-152,167,-55,25,-9
3180,21,-147,164,-55,25,-9
3185,20,-148,168,-55,23,-9
3190,23,-146,168,-56,22,-8
3195,23,-149,165,-57,22,-9
3200,23,-149,162,-60,19,-10
3205,21,-150,164,-61,19,-9
3210,21,-150,167,-63,18,-9
3215,25,-148,168,-62,17,-9
3220,22,-151,165,-59,19,-9
3225,23,-150,164,-59,20,-10
3230,23,-150,169,-57,21,-9
3235,22,-150,164,-58,22,-7
3240,26,-151,166,-60,23,-8
3245,24,-152,166,-59,23,-8
3250,19,-150,162,-58,22,-7
3255,22,-147,167,-59,22,-7
3260,22,-151,164,-60,22,-7
3265,24,-153,162,-57,21,-5
3270,20,-151,163,-59,20,-7
3275,25,-151,166,-58,21,-6
3280,22,-150,165,-58,21,-7
3285,23,-152,163,-60,19,-7
3290,22,-151,161,-59,21,-7
3295,23,-150,163,-59,21,-9
3300,21,-147,165,-58,24,-8
3305,24,-151,163,-59,25,-7
3310,22,-151,169,-58,24,-6
3315,25,-151,166,-57,24,-7
3320,25,-150,165,-55,22,-7
3325,20,-151,162,-54,20,-4
3330,21,-149,166,-55,19,-3
3335,24,-149,164,-54,18,-2
3340,23,-149,165,-51,17,-1
3345,24,-151,165,-51,15,-1
3350,22,-151,168,-50,15,-1
3355,23,-150,165,-50,16,-2
3360,20,-151,166,-51,16,0
3365,25,-151,165,-49,15,0
3370,21,-151,167,-49,16,-2
3375,19,-151,166,-47,17,-4
3380,23,-151,165,-45,18,-3
3385,21,-149,164,-43,20,-4
3390,20,-153,162,-42,21,-4
3395,21,-151,169,-41,22,-5
3400,21,-156,163,-42,21,-5
3405,23,-150,163,-41,21,-4
3410,21,-150,166,-42,20,-4
3415,21,-153,163,-41,21,-5
3420,24,-150,166,-39,20,-5
3425,22,-152,163,-40,19,-5
3430,19,-152,168,-37,20,-4
3435,22,-156,169,-33,19,-4
3440,23,-148,171,-32,20,-5
3445,23,-152,166,-29,22,-5
3450,15,-157,167,-27,24,-4
3455,18,-149,163,-29,25,-6
3460,21,-150,164,-30,25,-5
3465,24,-151,162,-31,24,-4
3470,25,-150,165,-33,22,-4
3475,21,-148,167,-32,21,-4
3480,21,-151,162,-30,18,-3
3485,23,-150,166,-30,15,-1
3490,21,-149,163,-28,12,-2
3495,23,-152,160,-27,11,-2
3500,22,-147,166,-28,11,-2
3505,26,-160,181,-28,12,-1
3510,21,-149,164,-28,14,-3
3515,23,-145,163,-29,15,-6
3520,24,-152,163,-33,16,-7
3525,20,-147,168,-36,16,-9
3530,22,-149,167,-36,13,-7
3535,22,-148,166,-40,7,-7
3540,21,-147,169,-43,5,-7
3545,21,-144,163,-43,1,-5
3550,18,-144,161,-47,-3,-2
3555,21,-143,166,-57,-5,-1
3560,21,-142,153,-68,-7,-2
3565,20,-142,163,-79,-8,-1
3570,20,-145,162,-87,-10,-3
3575,21,-145,156,-91,-13,-7
3580,19,-148,159,-93,-12,-10
3585,17,-145,157,-99,-10,-13
3590,20,-146,154,-108,-9,-16
3595,17,-145,150,-121,-8,-20
3600,18,-145,156,-139,-6,-25
3605,19,-148,155,-164,-8,-28
3610,21,-148,152,-191,-11,-30
3615,18,-147,159,-215,-13,-32
3620,21,-149,157,-234,-15,-33
3625,24,-149,157,-243,-18,-32
3630,23,-148,160,-244,-23,-34
3635,25,-146,158,-244,-23,-38
3640,25,-148,158,-246,-19,-42
3645,23,-148,161,-256,-14,-49
3650,25,-151,152,-276,-5,-55
3655,22,-154,155,-300,3,-59
3660,25,-153,154,-326,10,-61
3665,26,-158,157,-346,13,-62
3670,24,-162,158,-351,16,-64
3675,26,-165,161,-338,18,-67
3680,26,-160,170,-308,20,-69
3685,25,-161,168,-261,24,-70
3690,31,-157,170,-210,28,-72
3695,27,-157,171,-154,30,-74
3700,25,-151,169,-103,34,-74
3705,30,-152,173,-60,34,-74
3710,27,-148,165,-24,35,-74
3715,31,-145,164,3,34,-74
3720,28,-147,167,19,34,-73
3725,29,-144,165,25,34,-73
3730,26,-141,163,21,33,-72
3735,27,-140,163,10,32,-71
3740,32,-147,159,-9,33,-71
3745,27,-142,165,-29,35,-72
3750,28,-145,162,-46,36,-75
3755,28,-142,159,-61,37,-74
3760,26,-140,161,-72,37,-74
3765,27,-145,167,-78,39,-75
3770,28,-147,171,-81,41,-74
3775,26,-146,166,-76,42,-73
3780,26,-147,172,-68,44,-70
3785,24,-149,168,-58,47,-70
3790,25,-147,167,-44,50,-70
3795,24,-147,166,-30,55,-70
3800,22,-147,171,-14,55,-69
3805,21,-144,169,-2,55,-67
3810,26,-147,166,8,55,-65
3815,22,-147,165,13,57,-65
3820,22,-144,168,15,56,-64
3825,23,-140,165,10,56,-62
3830,23,-140,166,6,53,-62
3835,24,-139,164,0,49,-61
3840,26,-142,165,-9,47,-61
3845,22,-141,167,-22,43,-63
3850,24,-137,167,-34,38,-63
3855,24,-142,168,-49,35,-62
3860,25,-138,168,-63,30,-59
3865,26,-140,167,-74,28,-59
3870,25,-140,169,-83,30,-63
3875,25,-139,170,-86,33,-70
3880,25,-140,168,-82,35,-72
3885,24,-140,169,-79,37,-72
3890,24,-142,172,-69,37,-72
3895,26,-142,170,-59,40,-76
3900,22,-141,172,-50,43,-79
3905,22,-141,167,-44,45,-75
3910,28,-145,171,-36,44,-68
3915,23,-142,167,-34,45,-71
