timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1400,12,-257,70,15,54,-2
1405,12,-256,69,13,53,-2
1410,11,-257,67,14,51,-2
1415,11,-257,70,15,51,-1
1420,9,-256,68,16,51,-1
1425,12,-259,71,16,52,1
1430,11,-257,69,17,51,0
1435,11,-258,71,16,50,2
1440,10,-257,73,15,49,3
1445,8,-256,72,14,46,1
1450,9,-260,71,13,46,3
1455,12,-256,72,14,46,3
1460,15,-260,73,14,45,2
1465,12,-259,76,12,45,2
1470,9,-255,72,11,43,3
1475,10,-256,71,8,43,2
1480,12,-258,70,7,43,2
1485,11,-257,70,5,44,1
1490,9,-257,69,3,42,3
1495,12,-255,70,3,42,2
1500,10,-259,74,4,43,2
1505,11,-258,66,5,43,1
1510,13,-257,70,6,46,2
1515,13,-257,70,6,45,2
1520,10,-256,67,7,45,1
1525,11,-257,70,7,46,3
1530,13,-256,70,7,47,3
1535,11,-258,71,6,45,3
1540,9,-255,75,6,44,3
1545,11,-256,70,5,45,3
1550,11,-257,69,7,44,3
1555,10,-255,70,6,43,5
1560,10,-256,69,4,43,5
1565,10,-256,70,3,42,5
1570,14,-261,72,2,42,5
1575,13,-256,68,1,41,5
1580,11,-255,70,-1,41,6
1585,13,-257,71,-3,41,7
1590,10,-257,70,-3,39,6
1595,12,-256,73,-3,39,7
1600,11,-257,74,-3,39,7
1605,11,-257,70,-2,40,7
1610,12,-256,71,-2,40,7
1615,13,-257,70,0,41,7
1620,14,-256,72,0,41,5
1625,12,-259,71,-1,41,6
1630,12,-256,67,1,43,6
1635,11,-257,72,0,42,7
1640,14,-257,69,0,45,6
1645,10,-257,69,-1,45,5
1650,13,-258,74,-3,46,4
1655,11,-257,71,-3,45,5
1660,10,-257,72,-3,47,5
1665,11,-257,73,-4,47,4
1670,8,-257,71,-5,46,5
1675,13,-258,74,-4,47,4
1680,14,-254,70,-4,46,4
1685,12,-257,71,-4,46,5
1690,15,-260,72,-4,47,4
1695,12,-256,71,-4,45,7
1700,12,-258,68,-3,46,7
1705,14,-257,73,-3,46,8
1710,13,-258,68,-2,45,9
1715,10,-256,70,-2,44,9
1720,10,-255,74,-1,43,9
1725,13,-257,68,0,45,10
1730,12,-256,70,0,44,10
1735,13,-257,70,-1,46,11
1740,11,-256,69,-1,45,11
1745,15,-257,71,-2,46,10
1750,13,-257,68,-2,45,10
1755,13,-257,68,-4,44,11
1760,11,-255,72,-4,46,11
1765,10,-255,72,-5,48,10
1770,11,-254,72,-5,48,9
1775,12,-256,67,-4,48,9
1780,12,-255,71,-4,46,8
1785,14,-257,70,-5,48,7
1790,11,-256,70,-4,48,8
1795,11,-256,68,-5,48,8
1800,10,-255,72,-6,47,8
1805,12,-258,70,-6,47,10
1810,12,-256,69,-6,46,9
1815,13,-258,71,-6,47,10
1820,16,-257,72,-7,47,9
1825,12,-257,70,-6,47,9
1830,12,-256,67,-6,47,7
1835,11,-256,71,-7,47,8
1840,12,-255,71,-7,46,8
1845,13,-257,70,-8,46,7
1850,14,-256,69,-8,48,8
1855,12,-256,73,-8,49,8
1860,11,-257,73,-8,49,7
1865,11,-254,71,-8,51,7
1870,14,-253,72,-10,51,6
1875,12,-258,73,-9,51,6
1880,11,-258,72,-10,52,7
1885,13,-256,72,-11,53,5
1890,23,-254,79,-13,53,4
1895,13,-257,74,-12,54,4
1900,14,-257,73,-13,55,3
1905,12,-256,73,-12,55,3
1910,11,-256,71,-13,54,3
1915,12,-256,72,-12,56,3
1920,11,-256,73,-12,57,2
1925,10,-256,72,-11,57,1
1930,12,-257,70,-13,58,2
1935,14,-255,71,-13,59,1
1940,14,-258,74,-14,60,0
1945,11,-257,74,-15,61,0
1950,10,-254,73,-16,62,-1
1955,13,-255,71,-16,62,-1
1960,13,-256,70,-17,62,0
1965,13,-257,69,-17,62,0
1970,11,-257,69,-17,63,-1
1975,11,-258,71,-17,63,-2
1980,15,-257,73,-17,64,-2
1985,14,-257,73,-16,64,-2
1990,13,-255,71,-16,66,-2
1995,12,-258,73,-16,66,-2
2000,7,-259,74,-16,67,-3
2005,13,-256,72,-16,67,-4
2010,11,-254,69,-16,68,-5
2015,14,-257,70,-15,69,-4
2020,13,-257,72,-15,69,-5
2025,13,-259,70,-14,72,-4
2030,13,-258,71,-13,73,-5
2035,10,-256,75,-12,74,-7
2040,11,-256,72,-12,74,-8
2045,10,-259,72,-11,75,-8
2050,12,-257,76,-12,77,-8
2055,15,-259,73,-10,77,-9
2060,10,-257,71,-11,77,-9
2065,13,-254,74,-11,78,-7
2070,12,-257,72,-12,78,-9
2075,13,-254,70,-12,80,-10
2080,15,-258,69,-13,81,-9
2085,15,-257,71,-13,80,-9
2090,12,-257,73,-13,80,-11
2095,12,-258,77,-14,80,-10
2100,13,-260,71,-15,80,-8
2105,12,-257,81,-15,81,-8
2110,12,-258,74,-15,82,-8
2115,12,-256,75,-16,80,-8
2120,12,-256,73,-16,78,-6
2125,13,-256,72,-18,78,-8
2130,11,-258,70,-18,78,-7
2135,12,-256,75,-17,78,-6
2140,12,-256,69,-21,78,-6
2145,13,-256,75,-21,78,-7
2150,11,-256,73,-20,78,-7
2155,12,-255,74,-22,79,-6
2160,13,-255,73,-21,78,-6
2165,14,-257,71,-21,80,-7
2170,11,-257,71,-22,82,-7
2175,14,-260,73,-22,80,-8
2180,14,-258,73,-24,80,-8
2185,12,-254,71,-24,80,-7
2190,13,-257,72,-24,80,-8
2195,14,-257,71,-23,80,-6
2200,13,-257,71,-24,79,-7
2205,13,-256,72,-23,80,-6
2210,15,-255,76,-24,80,-7
2215,10,-263,72,-24,80,-6
2220,12,-257,68,-24,80,-7
2225,12,-256,71,-25,80,-6
2230,12,-255,70,-27,80,-7
2235,14,-256,70,-29,79,-7
2240,15,-260,70,-33,79,-6
2245,17,-258,69,-36,80,-9
2250,14,-258,69,-40,81,-7
2255,14,-257,68,-44,82,-8
2260,15,-260,66,-48,85,-9
2265,14,-261,66,-52,87,-11
2270,13,-261,65,-53,88,-10
2275,16,-260,65,-57,91,-13
2280,15,-264,64,-62,94,-15
2285,19,-265,63,-66,98,-17
2290,20,-264,63,-72,103,-19
2295,21,-263,60,-78,106,-22
2300,22,-267,56,-86,112,-25
2305,21,-268,55,-93,119,-29
2310,22,-267,50,-100,123,-31
2315,26,-268,51,-110,130,-36
2320,18,-274,49,-119,136,-38
2325,23,-266,44,-128,142,-41
2330,25,-265,44,-139,147,-45
2335,22,-266,45,-148,152,-48
2340,27,-265,44,-158,156,-52
2345,24,-259,42,-167,161,-54
2350,24,-258,40,-178,166,-57
2355,24,-259,37,-189,171,-60
2360,26,-257,38,-203,176,-62
2365,12,-255,36,-218,182,-61
2370,18,-251,35,-231,186,-59
2375,17,-250,32,-238,184,-58
2380,18,-251,32,-244,184,-55
2385,17,-248,28,-249,183,-53
2390,17,-247,25,-254,177,-48
2395,19,-243,23,-265,167,-40
2400,20,-242,20,-278,155,-33
2405,15,-240,16,-295,147,-23
2410,20,-240,11,-316,141,-15
2415,22,-239,9,-340,135,-3
2420,17,-235,9,-368,127,10
2425,19,-230,4,-391,116,24
2430,13,-235,2,-413,101,36
2435,15,-222,2,-431,82,51
2440,16,-217,-2,-454,59,63
2445,15,-210,-4,-476,33,72
2450,13,-205,-5,-502,4,80
2455,4,-197,-14,-531,-21,90
2460,13,-192,-14,-570,-40,104
2465,12,-188,-18,-607,-60,100
2470,10,-181,-13,-645,-72,96
2475,5,-173,-24,-678,-86,94
2480,8,-166,-25,-708,-98,91
2485,15,-158,-27,-745,-105,84
2490,13,-148,-28,-790,-102,72
2495,17,-143,-26,-840,-90,57
2500,12,-135,-28,-892,-85,43
2505,8,-129,-30,-944,-91,30
2510,9,-122,-33,-990,-107,17
2515,14,-111,-33,-1039,-121,7
2520,16,-105,-31,-1084,-129,-9
2525,8,-97,-31,-1126,-136,-29
2530,7,-89,-26,-1171,-155,-45
2535,9,-79,-30,-1214,-182,-62
2540,-1,-77,-34,-1260,-213,-82
2545,5,-64,-37,-1301,-235,-103
2550,4,-63,-34,-1357,-250,-121
2555,2,-64,-34,-1420,-271,-131
2560,-2,-64,-28,-1486,-291,-133
2565,4,-66,-26,-1550,-324,-131
2570,0,-67,-27,-1608,-356,-133
2575,-4,-70,-28,-1668,-365,-136
2580,-2,-79,-24,-1738,-349,-136
2585,-3,-86,-18,-1819,-326,-137
2590,3,-100,-18,-1903,-313,-141
2595,-5,-105,-19,-1980,-314,-163
2600,-14,-111,-27,-2042,-315,-178
2605,-11,-134,-38,-2096,-324,-170
2610,-12,-154,-43,-2154,-349,-179
2615,-17,-182,-54,-2199,-387,-190
2620,-11,-211,-53,-2226,-439,-198
2625,-15,-242,-56,-2220,-506,-208
2630,-23,-279,-55,-2183,-558,-211
2635,-17,-310,-50,-2124,-594,-208
2640,-18,-335,-42,-2031,-610,-206
2645,-7,-355,-28,-1887,-607,-206
2650,-1,-385,-25,-1692,-590,-216
2655,0,-397,-14,-1460,-569,-222
2660,7,-402,-11,-1188,-535,-219
2665,14,-408,-17,-898,-499,-197
2670,18,-375,-30,-619,-469,-173
2675,25,-377,-46,-377,-444,-135
2680,23,-370,-58,-190,-439,-118
2685,25,-366,-64,-82,-460,-104
2690,35,-372,-66,-38,-498,-78
2695,40,-382,-70,-25,-534,-50
2700,52,-387,-73,-44,-551,-24
2705,56,-379,-66,-102,-548,-7
2710,55,-368,-60,-188,-534,10
2715,64,-351,-56,-297,-513,29
2720,65,-340,-47,-403,-490,56
2725,60,-332,-37,-491,-447,95
2730,55,-336,-22,-535,-378,142
2735,51,-336,-5,-527,-301,192
2740,42,-343,-3,-466,-232,238
2745,44,-346,8,-360,-161,288
2750,47,-351,10,-234,-105,322
2755,55,-354,10,-107,-74,331
2760,63,-356,10,39,-57,321
2765,58,-346,-6,201,-50,295
2770,47,-336,-22,349,-58,259
2775,44,-326,-37,466,-74,219
2780,47,-320,-51,545,-97,168
2785,43,-311,-69,580,-110,113
2790,36,-303,-79,561,-103,58
2795,39,-293,-80,497,-70,4
2800,39,-296,-82,404,-24,-40
2805,34,-291,-73,299,22,-76
2810,26,-289,-63,205,59,-97
2815,22,-294,-57,139,80,-109
2820,18,-296,-53,100,89,-106
2825,8,-305,-48,88,85,-91
2830,9,-307,-41,101,75,-59
2835,5,-314,-43,145,63,-23
2840,4,-320,-40,213,52,20
2845,3,-319,-46,302,41,66
2850,2,-320,-41,412,35,110
2855,2,-318,-35,547,27,150
2860,6,-323,-34,701,19,183
2865,9,-322,-21,869,15,206
2870,13,-330,-12,1051,16,222
2875,12,-334,6,1237,16,222
2880,8,-344,28,1441,17,213
2885,11,-353,62,1671,15,197
2890,11,-373,98,1892,6,171
2895,5,-390,155,2234,-17,131
2900,-6,-438,203,2690,-53,89
2905,-19,-485,211,3251,-86,75
2910,-9,-525,194,3830,-126,95
2915,-13,-546,144,4326,-167,118
2920,-20,-539,116,4698,-211,152
2925,-31,-511,75,4978,-256,201
2930,-3,-490,44,5209,-236,248
2935,43,-436,-96,5444,-158,158
2940,38,-457,-231,5260,-88,-87
2945,42,-512,-269,4367,-83,-263
2950,-107,-533,-204,2992,-114,-397
2955,-42,-412,99,1660,-149,-264
2960,-34,-336,215,1239,-183,-65
2965,-30,-306,237,1537,-157,31
2970,-30,-290,242,2049,-106,91
2975,-28,-275,237,2503,-52,131
2980,-22,-257,229,2827,11,149
2985,-17,-234,208,3035,81,145
2990,-12,-219,198,3144,159,133
2995,-12,-201,184,3156,230,116
3000,-3,-191,175,3075,294,91
3005,-1,-184,169,2914,344,75
3010,4,-171,162,2686,382,58
3015,12,-162,159,2411,407,51
3020,15,-156,159,2107,420,55
3025,18,-144,165,1793,426,65
3030,24,-133,172,1493,427,79
3035,21,-129,171,1219,424,99
3040,19,-127,172,965,407,132
3045,14,-125,166,720,374,175
3050,12,-131,160,481,328,223
3055,9,-135,158,267,273,265
3060,6,-144,149,89,210,298
3065,3,-151,134,-79,138,320
3070,1,-162,121,-246,54,335
3075,5,-170,134,-384,-29,339
3080,-1,-179,129,-463,-100,329
3085,2,-189,132,-489,-164,317
3090,-2,-196,130,-469,-219,295
3095,-3,-207,134,-401,-260,268
3100,-5,-216,134,-288,-286,238
3105,-7,-224,130,-139,-299,204
3110,-3,-233,127,23,-300,169
3115,-6,-239,122,184,-288,139
3120,-6,-246,117,338,-266,111
3125,-6,-248,110,483,-235,83
3130,-10,-248,104,610,-196,55
3135,-4,-254,111,725,-151,30
3140,-3,-253,109,828,-103,9
3145,-2,-255,110,918,-51,-6
3150,0,-252,115,1001,1,-18
3155,4,-250,112,1082,56,-28
3160,5,-249,114,1150,106,-37
3165,4,-243,112,1201,146,-43
3170,7,-244,117,1236,174,-47
3175,7,-239,119,1259,189,-43
3180,12,-235,115,1269,194,-35
3185,10,-236,125,1266,191,-26
3190,8,-240,127,1244,179,-14
3195,10,-239,130,1198,167,0
3200,10,-238,131,1137,154,12
3205,9,-234,141,1062,142,20
3210,9,-236,142,978,131,24
3215,11,-236,146,883,121,24
3220,9,-234,140,784,110,22
3225,9,-232,141,685,99,19
3230,4,-232,137,584,83,13
3235,7,-230,131,483,67,8
3240,10,-234,130,381,52,3
3245,10,-236,126,281,37,-7
3250,10,-234,129,189,26,-20
3255,11,-239,128,130,22,-36
3260,13,-232,126,81,22,-48
3265,8,-230,130,47,26,-59
3270,11,-233,129,28,29,-71
3275,7,-227,135,19,36,-82
3280,5,-222,138,22,43,-92
3285,8,-220,143,40,53,-100
3290,5,-217,147,69,64,-103
3295,5,-211,149,103,78,-107
3300,5,-205,156,139,92,-107
3305,5,-205,155,175,107,-103
3310,6,-205,156,203,122,-97
3315,7,-200,159,225,133,-92
3320,7,-197,160,247,144,-88
3325,7,-196,164,266,154,-84
3330,7,-198,164,278,158,-79
3335,5,-195,165,288,159,-75
3340,5,-194,168,294,156,-71
3345,4,-197,170,297,152,-66
3350,5,-197,171,298,147,-65
3355,7,-198,169,297,137,-62
3360,6,-200,174,290,129,-60
3365,6,-200,171,282,118,-60
3370,4,-201,171,274,109,-59
3375,7,-205,171,268,101,-58
3380,7,-205,173,260,93,-56
3385,5,-205,171,255,85,-57
3390,6,-209,170,253,81,-58
3395,5,-207,170,254,80,-61
3400,6,-211,167,255,80,-63
3405,4,-209,164,256,83,-64
3410,5,-208,160,254,84,-64
3415,5,-208,162,247,90,-64
3420,4,-206,160,234,93,-63
3425,0,-206,160,219,101,-63
3430,1,-207,158,202,107,-64
3435,3,-205,152,183,116,-66
3440,2,-209,159,166,124,-66
3445,-1,-209,155,146,131,-66
3450,-3,-209,157,129,138,-67
3455,0,-210,154,114,141,-69
3460,-3,-211,153,97,145,-68
3465,-4,-214,151,81,147,-68
3470,-1,-211,158,68,149,-65
3475,-1,-213,155,53,145,-62
3480,-4,-211,157,42,140,-55
3485,-1,-217,157,34,134,-48
3490,-4,-211,156,26,128,-42
3495,-2,-213,155,19,119,-36
3500,-2,-212,155,13,107,-29
3505,-1,-212,157,6,99,-24
3510,2,-209,163,-4,89,-20
3515,-2,-208,158,-11,79,-14
3520,-1,-207,160,-19,69,-10
3525,-2,-207,158,-26,60,-8
3530,1,-206,160,-33,53,-7
3535,-4,-206,160,-39,49,-3
3540,1,-207,163,-45,48,-3
3545,-2,-205,168,-50,46,-1
3550,-3,-208,164,-54,46,-1
3555,-3,-208,162,-56,45,-2
3560,-2,-206,167,-57,47,-3
3565,-1,-204,166,-60,49,-4
3570,-2,-206,167,-60,50,-6
3575,1,-206,165,-59,52,-7
3580,2,-207,165,-58,52,-10
3585,0,-207,168,-56,52,-9
3590,3,-210,165,-54,52,-12
3595,2,-208,164,-52,51,-11
3600,2,-209,164,-48,51,-14
3605,4,-208,166,-48,52,-15
3610,3,-210,158,-47,50,-15
3615,2,-204,160,-48,52,-13
3620,1,-209,164,-51,51,-12
3625,2,-209,160,-51,52,-9
3630,4,-211,158,-51,47,-8
3635,3,-212,160,-54,45,-7
3640,0,-214,157,-56,41,-5
3645,4,-212,158,-55,39,-3
3650,4,-212,154,-54,37,-1
3655,4,-214,159,-54,35,2
3660,0,-213,156,-55,34,4
3665,4,-213,156,-54,34,7
3670,4,-216,161,-56,32,7
3675,4,-218,157,-57,32,8
3680,3,-214,156,-57,31,9
3685,5,-217,156,-54,29,10
3690,4,-213,152,-53,27,11
3695,1,-215,154,-51,26,10
3700,2,-218,157,-51,22,11
3705,4,-214,153,-53,21,10
3710,4,-217,152,-54,21,8
3715,5,-216,157,-55,20,8
3720,5,-217,153,-56,18,8
3725,1,-217,151,-54,18,8
3730,4,-215,153,-51,19,8
3735,7,-214,159,-49,18,8
3740,7,-215,155,-45,21,8
3745,5,-218,159,-42,21,9
3750,7,-216,159,-40,21,11
3755,6,-214,157,-39,24,10
3760,5,-210,158,-40,23,13
3765,7,-213,158,-42,23,14
3770,6,-213,157,-43,24,15
3775,5,-212,158,-48,25,17
3780,5,-211,160,-51,25,18
3785,5,-211,164,-55,26,18
3790,5,-212,160,-61,26,18
3795,5,-212,160,-68,27,18
3800,5,-212,160,-75,27,18
3805,6,-210,160,-81,28,18
3810,6,-216,158,-86,28,18
3815,3,-213,159,-91,29,18
3820,5,-211,157,-96,30,19
3825,5,-211,156,-99,32,19
3830,5,-213,160,-103,34,18
3835,12,-209,159,-104,36,17
3840,5,-212,156,-102,40,17
3845,5,-211,156,-102,44,17
3850,6,-212,155,-101,49,16
3855,7,-214,162,-102,52,15
3860,5,-213,157,-103,54,13
3865,6,-214,158,-104,57,13
3870,8,-214,152,-108,59,10
3875,8,-215,157,-111,62,9
3880,8,-215,158,-114,65,7
3885,7,-216,155,-116,68,5
3890,7,-215,155,-120,72,3
3895,9,-218,156,-124,76,2
3900,5,-214,154,-127,80,1
3905,7,-218,158,-129,80,0
3910,5,-217,153,-133,83,0
3915,7,-219,154,-135,85,-3
3920,6,-218,155,-135,87,-4
3925,4,-221,152,-135,88,-4
3930,5,-218,153,-135,90,-4
3935,5,-219,155,-133,91,-3
3940,4,-216,154,-132,91,-2
3945,4,-223,158,-130,90,-2
3950,5,-218,148,-128,90,-3
3955,5,-221,151,-128,90,-2
3960,6,-221,146,-126,90,0
3965,5,-222,151,-124,88,-1
3970,6,-221,152,-124,88,-1
3975,4,-219,148,-125,89,-2
3980,4,-221,153,-124,89,-2
3985,2,-221,148,-126,88,-2
3990,2,-219,149,-128,91,-2
3995,4,-221,150,-129,92,-2
4000,4,-220,146,-132,91,-3
