timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,-5,-256,-56,-5,71,-3
920,-4,-258,-56,-4,73,-1
925,-5,-254,-52,-4,72,-1
930,-5,-253,-55,-5,71,-2
935,-4,-256,-54,-7,71,-2
940,-5,-253,-58,-8,70,-1
945,-5,-256,-54,-11,68,-2
950,-2,-237,-60,-11,66,0
955,-7,-255,-56,-14,66,-1
960,-5,-256,-55,-16,66,-2
965,-6,-255,-57,-17,65,-2
970,-5,-254,-56,-17,66,-2
975,-4,-255,-55,-17,66,-1
980,-5,-257,-53,-16,66,-3
985,-5,-257,-57,-15,66,-1
990,-9,-257,-56,-13,67,-3
995,-6,-255,-56,-11,68,-3
1000,-6,-256,-59,-11,69,-4
1005,-6,-248,-59,-11,71,-4
1010,-4,-256,-53,-9,74,-3
1015,-4,-251,-56,-10,75,-3
1020,-5,-263,-56,-9,73,-5
1025,-8,-255,-48,-9,73,-6
1030,-5,-255,-57,-6,73,-4
1035,0,-260,-58,-4,73,-4
1040,-7,-251,-58,-1,73,-3
1045,-4,-257,-53,0,72,-4
1050,-10,-251,-60,1,73,-4
1055,-6,-257,-51,2,73,-5
1060,-2,-255,-58,1,73,-4
1065,-5,-254,-52,-1,71,-3
1070,-5,-254,-56,-3,70,-4
1075,-3,-256,-58,-6,70,-5
1080,-6,-257,-57,-7,69,-4
1085,-4,-254,-52,-9,69,-4
1090,-10,-250,-56,-10,68,-4
1095,-6,-256,-56,-10,67,-3
1100,0,-258,-48,-10,65,-2
1105,-2,-247,-60,-10,64,-3
1110,-9,-259,-59,-13,64,-2
1115,-3,-252,-58,-13,62,-3
1120,-10,-253,-45,-14,63,-3
1125,-7,-260,-54,-11,61,-1
1130,-5,-255,-48,-10,61,-2
1135,-4,-256,-54,-9,64,-3
1140,-4,-255,-56,-10,65,-1
1145,-1,-257,-57,-11,68,-1
1150,-2,-253,-57,-13,70,1
1155,-2,-257,-55,-15,72,1
1160,-11,-256,-60,-18,72,-1
1165,-10,-255,-61,-19,72,0
1170,-5,-258,-58,-19,72,0
1175,-9,-258,-62,-15,70,1
1180,-22,-253,-40,-11,70,0
1185,-7,-269,-61,-8,71,-1
1190,-3,-261,-67,-6,70,0
1195,-1,-270,-60,-4,69,0
1200,-1,-268,-52,-3,69,-1
1205,-6,-250,-62,-4,68,-3
1210,-9,-278,-50,-6,68,-3
1215,-3,-254,-56,-6,68,-2
1220,-5,-255,-57,-10,66,-2
1225,-6,-255,-59,-10,66,-3
1230,-5,-255,-57,-13,66,-1
1235,1,-246,-49,-12,66,-1
1240,2,-251,-62,-14,66,-2
1245,-7,-251,-48,-14,66,-2
1250,-14,-256,-47,-16,65,-1
1255,-5,-249,-55,-15,64,-2
1260,-11,-252,-59,-16,63,-3
1265,-6,-244,-61,-18,66,-2
1270,-7,-253,-58,-19,67,-3
1275,-10,-253,-51,-19,69,-2
1280,-6,-253,-56,-18,70,-1
1285,-3,-255,-66,-17,70,-1
1290,-3,-257,-55,-18,69,-1
1295,-4,-257,-56,-17,70,-2
1300,-6,-257,-54,-18,69,-3
1305,-4,-256,-54,-17,68,-2
1310,-5,-255,-50,-17,67,-3
1315,-4,-253,-53,-17,66,-3
1320,-5,-268,-52,-18,67,-3
1325,2,-249,-50,-18,67,-3
1330,-3,-259,-54,-18,68,-3
1335,-14,-251,-66,-19,69,-1
1340,0,-257,-62,-20,68,-2
1345,-8,-257,-54,-19,66,-3
1350,-11,-255,-55,-20,66,-3
1355,-6,-255,-59,-18,66,-4
1360,-7,-256,-54,-17,66,-4
1365,-13,-250,-58,-18,66,-4
1370,-6,-254,-56,-20,65,-4
1375,-9,-255,-55,-17,65,-4
1380,-3,-255,-56,-16,63,-3
1385,-3,-254,-58,-16,62,-5
1390,-4,-254,-57,-15,62,-3
1395,-4,-252,-52,-18,63,-3
1400,-8,-255,-53,-19,63,-4
1405,-5,-259,-48,-20,64,-3
1410,-6,-248,-63,-19,65,-3
1415,-5,-257,-61,-19,66,-2
1420,-9,-255,-57,-19,64,-2
1425,-8,-251,-63,-18,64,-3
1430,0,-253,-61,-18,66,-3
1435,-1,-249,-56,-17,65,-3
1440,-4,-256,-58,-18,64,-3
1445,-4,-256,-55,-18,62,-3
1450,-6,-255,-54,-16,62,-4
1455,-5,-256,-56,-18,62,-5
1460,-6,-249,-63,-19,63,-5
1465,-7,-251,-41,-19,63,-5
1470,-2,-252,-54,-18,65,-5
1475,-10,-255,-55,-19,66,-4
1480,-5,-258,-54,-19,65,-5
1485,-4,-262,-59,-18,66,-5
1490,-3,-259,-53,-18,64,-4
1495,-8,-254,-58,-16,63,-4
1500,-5,-255,-57,-14,64,-4
1505,-2,-251,-57,-13,63,-4
1510,-7,-257,-57,-12,64,-2
1515,-7,-255,-56,-10,64,-3
1520,-3,-255,-58,-10,64,-4
1525,-6,-253,-58,-9,63,-3
1530,-6,-247,-35,-9,63,-4
1535,-7,-256,-56,-10,62,-4
1540,-5,-254,-55,-10,63,-4
1545,-2,-257,-57,-9,64,-1
1550,-5,-255,-53,-9,66,-2
1555,-6,-254,-53,-9,65,-2
1560,-3,-255,-53,-11,66,-3
1565,-7,-254,-59,-12,68,0
1570,-6,-254,-59,-13,70,-1
1575,-6,-253,-54,-12,71,-2
1580,-13,-254,-54,-13,72,-3
1585,-5,-254,-61,-13,72,-3
1590,-6,-256,-56,-11,71,-5
1595,-6,-257,-58,-10,71,-2
1600,-7,-247,-62,-9,72,-3
1605,-8,-256,-57,-10,72,-3
1610,-9,-255,-56,-10,72,-4
1615,-6,-257,-58,-12,69,-2
1620,-5,-257,-56,-16,68,-3
1625,-5,-259,-56,-18,64,-3
1630,-6,-256,-55,-20,64,-2
1635,-6,-256,-59,-21,62,-1
1640,-5,-256,-55,-21,61,-2
1645,-6,-257,-56,-20,63,-1
1650,-6,-254,-58,-20,64,0
1655,-8,-263,-57,-20,66,-2
1660,-7,-256,-55,-21,66,-2
1665,-7,-253,-59,-22,69,-2
1670,-6,-254,-50,-23,70,0
1675,-5,-254,-54,-25,69,0
1680,-2,-254,-60,-29,70,0
1685,-6,-255,-58,-31,72,0
1690,-4,-256,-57,-32,73,0
1695,-2,-256,-58,-31,74,0
1700,-6,-256,-57,-31,76,1
1705,-6,-256,-56,-28,77,1
1710,-4,-256,-61,-26,76,1
1715,-5,-257,-57,-27,76,0
1720,-6,-256,-59,-25,73,1
1725,-5,-255,-56,-26,72,1
1730,-5,-256,-54,-25,69,-1
1735,-4,-257,-60,-27,69,-1
1740,-9,-257,-56,-26,68,0
1745,-6,-253,-56,-26,71,-2
1750,-5,-257,-58,-27,72,-2
1755,-5,-255,-56,-26,72,-2
1760,-6,-254,-60,-26,73,-2
1765,-8,-261,-67,-27,74,0
1770,-5,-256,-56,-26,74,0
1775,-7,-255,-56,-28,75,-2
1780,-6,-255,-57,-27,74,0
1785,-6,-252,-60,-25,73,0
1790,-3,-253,-58,-23,73,-1
1795,-8,-255,-61,-20,73,-1
1800,-7,-255,-55,-20,72,1
1805,-5,-254,-58,-17,71,0
1810,-6,-256,-57,-16,71,0
1815,-2,-255,-56,-19,72,1
1820,-7,-254,-55,-20,73,1
1825,-7,-254,-60,-23,76,0
1830,-6,-256,-58,-28,75,0
1835,-8,-254,-55,-33,76,1
1840,-10,-256,-54,-36,77,1
1845,-5,-257,-57,-40,78,0
1850,-6,-254,-56,-44,75,-1
1855,-9,-255,-56,-45,76,-1
1860,-7,-256,-57,-44,76,0
1865,-5,-256,-57,-43,75,0
1870,-7,-256,-59,-39,76,0
1875,-11,-256,-56,-37,76,-2
1880,-6,-255,-56,-36,77,-2
1885,-6,-255,-62,-33,77,-2
1890,-6,-254,-57,-31,77,-1
1895,-6,-254,-62,-30,77,-1
1900,-6,-256,-62,-31,78,-1
1905,-5,-255,-61,-30,76,-1
1910,-5,-255,-60,-30,74,-2
1915,-4,-257,-61,-28,72,-3
1920,-5,-255,-59,-26,71,-2
1925,-7,-253,-57,-23,72,0
1930,-6,-256,-57,-22,75,0
1935,-6,-256,-58,-22,75,0
1940,-6,-257,-57,-21,75,0
1945,-4,-253,-57,-22,74,0
1950,-5,-255,-58,-23,74,2
1955,-8,-256,-57,-24,74,2
1960,-7,-253,-60,-25,72,1
1965,-4,-256,-60,-27,72,1
1970,-7,-256,-55,-29,74,2
1975,-8,-255,-58,-28,77,2
1980,-9,-255,-59,-27,77,0
1985,-9,-249,-62,-28,76,0
1990,-5,-255,-52,-28,77,1
1995,-5,-256,-56,-27,79,1
2000,-6,-255,-55,-27,81,1
2005,-5,-255,-57,-26,80,2
2010,-7,-257,-57,-26,80,1
2015,-5,-257,-60,-24,80,0
2020,-7,-254,-57,-23,79,2
2025,-2,-257,-58,-21,80,2
2030,-6,-255,-60,-22,81,1
2035,-7,-256,-61,-21,79,2
2040,-4,-256,-60,-21,80,2
2045,-4,-256,-58,-19,80,0
2050,-7,-254,-60,-18,77,0
2055,-7,-256,-60,-16,76,-1
2060,-6,-256,-57,-14,75,0
2065,-8,-255,-59,-15,75,0
2070,-4,-255,-59,-14,74,0
2075,-7,-253,-60,-14,75,-1
2080,-9,-253,-59,-14,75,-1
2085,-8,-253,-59,-15,74,0
2090,-7,-257,-56,-15,72,-2
2095,-5,-254,-57,-16,74,-2
2100,-5,-257,-62,-14,75,0
2105,-6,-256,-63,-15,74,-1
2110,-5,-256,-55,-14,74,0
2115,-6,-256,-55,-14,76,0
2120,-9,-252,-59,-12,78,-2
2125,-3,-255,-56,-11,78,-1
2130,-6,-256,-55,-12,78,-1
2135,-3,-256,-58,-11,80,-2
2140,-7,-255,-57,-13,78,-3
2145,1,-256,-56,-15,78,-2
2150,-6,-255,-57,-17,76,-3
2155,-7,-255,-59,-16,75,-3
2160,-4,-256,-55,-16,73,-4
2165,-6,-256,-57,-16,71,-4
2170,-7,-254,-55,-16,70,-4
2175,-5,-256,-56,-17,68,-2
2180,-6,-256,-55,-15,68,-3
2185,-8,-254,-59,-15,66,-4
2190,-4,-257,-58,-16,65,-3
2195,-7,-256,-60,-15,66,-3
2200,-3,-263,-58,-16,66,-2
2205,-4,-256,-59,-18,66,-3
2210,-5,-255,-57,-17,67,-4
2215,-6,-254,-61,-16,68,-4
2220,-6,-253,-60,-15,70,-1
2225,-8,-256,-60,-15,72,-3
2230,-4,-257,-56,-13,72,-3
2235,-7,-255,-58,-13,71,-4
2240,-5,-255,-61,-11,71,-3
2245,-6,-253,-57,-9,71,-4
2250,-5,-256,-57,-7,71,-5
2255,-6,-252,-57,-6,69,-4
2260,-4,-255,-55,-6,68,-4
2265,-3,-254,-59,-5,69,-3
2270,-6,-255,-60,-8,68,-3
2275,-7,-251,-59,-10,69,-3
2280,-3,-254,-58,-12,69,-3
2285,-5,-256,-59,-14,72,-3
2290,-5,-255,-59,-15,72,-3
2295,-6,-256,-59,-17,71,-3
2300,-3,-256,-58,-17,73,-3
2305,-6,-256,-57,-16,73,-3
2310,-8,-262,-61,-15,75,-3
2315,-7,-255,-60,-15,76,-3
2320,-7,-256,-58,-14,75,-1
2325,-4,-256,-57,-11,76,-1
2330,-3,-256,-55,-11,74,-1
2335,-2,-256,-57,-10,74,-3
2340,-5,-257,-58,-10,75,-2
2345,-7,-256,-58,-10,75,-1
2350,-5,-258,-60,-9,74,-3
2355,-5,-256,-61,-10,73,-1
2360,-4,-256,-61,-10,72,-2
2365,-3,-257,-57,-7,72,-2
2370,-5,-257,-58,-6,71,-2
2375,-8,-254,-59,-4,70,-2
2380,-8,-255,-56,-3,69,-3
2385,-5,-255,-56,-2,68,-3
2390,-5,-253,-59,-3,69,-3
2395,-5,-256,-58,-4,69,-2
2400,-6,-256,-62,-7,71,-1
2405,-5,-255,-58,-8,71,-3
2410,-4,-255,-58,-11,71,-4
2415,-6,-253,-60,-12,72,-3
2420,-13,-253,-60,-14,73,-2
2425,-8,-254,-59,-17,71,-4
2430,-4,-257,-57,-18,70,-4
2435,-8,-256,-58,-19,70,-4
2440,-4,-256,-59,-17,70,-3
2445,-2,-256,-58,-16,71,-4
2450,-4,-255,-54,-15,72,-3
2455,-5,-255,-55,-15,72,-4
2460,-5,-256,-59,-13,72,-3
2465,-5,-256,-57,-12,72,-4
2470,-8,-256,-58,-13,71,-4
2475,-4,-257,-56,-12,69,-3
2480,-5,-256,-58,-13,69,-3
2485,-6,-254,-58,-14,68,-2
2490,-7,-254,-59,-13,71,-2
2495,-5,-256,-60,-14,71,-2
2500,-4,-256,-58,-14,71,-3
2505,-8,-254,-57,-15,73,-2
2510,-3,-255,-59,-15,74,-2
2515,-6,-255,-55,-14,74,-2
2520,-6,-254,-59,-15,76,-2
2525,-5,-255,-61,-15,77,-3
2530,3,-252,-65,-14,79,-3
2535,-8,-253,-60,-13,79,-2
2540,-4,-254,-60,-11,80,-3
2545,-9,-254,-57,-10,77,-3
2550,-6,-256,-59,-10,76,-3
2555,-6,-256,-60,-10,73,-3
2560,-5,-256,-60,-12,72,-4
2565,-5,-255,-54,-12,70,-2
2570,-7,-254,-58,-13,68,-3
2575,-8,-256,-61,-12,66,-2
2580,-5,-256,-58,-14,66,-4
2585,-5,-255,-59,-13,64,-4
2590,-8,-253,-58,-13,63,-3
2595,-6,-254,-60,-13,60,-5
2600,-9,-255,-64,-13,58,-7
2605,-7,-253,-63,-13,55,-8
2610,-4,-255,-63,-14,53,-9
2615,-8,-255,-64,-14,51,-10
2620,-8,-253,-61,-19,52,-9
2625,-1,-256,-63,-24,51,-9
2630,-8,-252,-60,-30,50,-9
2635,-11,-247,-69,-38,48,-11
2640,-7,-253,-66,-43,48,-12
2645,-5,-254,-63,-49,49,-12
2650,-10,-252,-66,-55,49,-13
2655,-6,-249,-67,-62,47,-14
2660,-8,-249,-67,-66,43,-14
2665,-6,-249,-66,-70,41,-14
2670,-8,-250,-69,-74,37,-13
2675,-7,-251,-68,-75,36,-13
2680,-6,-246,-76,-78,36,-13
2685,-7,-248,-70,-79,38,-12
2690,-5,-243,-72,-82,41,-11
2695,-8,-242,-78,-86,43,-10
2700,-6,-240,-77,-96,44,-10
2705,-6,-239,-83,-105,43,-11
2710,-3,-239,-82,-115,42,-12
2715,-4,-236,-80,-126,39,-14
2720,-3,-235,-83,-135,36,-16
2725,-6,-234,-85,-144,34,-16
2730,-2,-237,-85,-154,34,-19
2735,1,-235,-84,-161,35,-19
2740,-1,-232,-81,-170,38,-20
2745,-8,-229,-83,-177,42,-21
2750,-1,-230,-83,-182,46,-22
2755,-1,-230,-80,-188,48,-22
2760,2,-229,-82,-194,48,-23
2765,2,-231,-79,-201,51,-23
2770,2,-228,-80,-210,52,-25
2775,4,-230,-78,-219,54,-28
2780,4,-228,-81,-228,58,-29
2785,1,-230,-80,-240,61,-30
2790,-1,-229,-83,-254,66,-30
2795,4,-229,-84,-269,70,-33
2800,0,-228,-83,-281,75,-34
2805,4,-230,-83,-293,82,-35
2810,4,-229,-84,-298,88,-34
2815,4,-228,-82,-300,94,-35
2820,4,-231,-82,-293,99,-38
2825,1,-228,-77,-285,102,-39
2830,4,-229,-80,-275,103,-41
2835,4,-225,-78,-270,105,-42
2840,4,-224,-86,-273,104,-44
2845,1,-222,-91,-284,102,-46
2850,4,-219,-90,-303,98,-46
2855,3,-214,-97,-324,92,-48
2860,0,-212,-96,-350,87,-48
2865,-4,-207,-94,-376,84,-46
2870,-4,-205,-99,-395,80,-42
2875,-1,-202,-97,-407,74,-39
2880,-3,-198,-102,-412,69,-34
2885,-3,-194,-95,-411,61,-26
2890,-2,-190,-97,-409,53,-21
2895,1,-186,-100,-406,45,-15
2900,-4,-181,-94,-408,37,-7
2905,-5,-176,-92,-414,32,-2
2910,-4,-172,-94,-422,27,3
2915,-6,-165,-96,-435,21,5
2920,-7,-163,-91,-446,17,10
2925,-5,-157,-91,-462,13,12
2930,-10,-151,-88,-479,5,13
2935,-10,-150,-90,-499,-3,13
2940,-9,-146,-83,-518,-13,12
2945,-6,-143,-81,-536,-27,11
2950,-14,-143,-76,-555,-42,7
2955,-9,-139,-75,-575,-58,3
2960,-12,-135,-68,-594,-74,-1
2965,-6,-133,-73,-615,-87,-4
2970,-8,-130,-72,-637,-96,-8
2975,-11,-128,-71,-663,-94,-12
2980,-8,-128,-69,-692,-88,-20
2985,-9,-126,-68,-725,-74,-30
2990,-11,-125,-67,-759,-57,-43
2995,-7,-128,-70,-791,-45,-61
3000,-11,-128,-67,-824,-40,-78
3005,-10,-126,-63,-850,-45,-94
3010,-9,-127,-65,-870,-61,-110
3015,-6,-127,-63,-883,-82,-123
3020,-5,-128,-62,-896,-103,-130
3025,-7,-129,-63,-907,-123,-137
3030,-9,-127,-64,-918,-138,-142
3035,-6,-127,-63,-932,-150,-145
3040,-7,-128,-68,-949,-155,-146
3045,-3,-124,-67,-970,-159,-146
3050,-5,-128,-69,-994,-160,-146
3055,-4,-127,-72,-1022,-162,-146
3060,-5,-130,-72,-1050,-167,-144
3065,-5,-129,-76,-1081,-173,-141
3070,-4,-136,-73,-1109,-180,-138
3075,-2,-130,-81,-1134,-181,-133
3080,3,-144,-78,-1154,-179,-128
3085,3,-145,-84,-1168,-167,-124
3090,5,-155,-87,-1175,-142,-118
3095,6,-158,-93,-1176,-106,-117
3100,8,-170,-96,-1173,-55,-120
3105,4,-175,-104,-1170,-10,-126
3110,12,-190,-111,-1165,48,-131
3115,9,-201,-115,-1164,95,-145
3120,10,-215,-122,-1171,125,-155
3125,12,-231,-121,-1185,130,-162
3130,10,-245,-120,-1199,114,-164
3135,9,-261,-117,-1199,82,-157
3140,8,-272,-106,-1172,38,-139
3145,6,-284,-100,-1103,-19,-119
3150,5,-299,-90,-990,-77,-99
3155,2,-309,-81,-831,-127,-81
3160,3,-321,-79,-628,-166,-57
3165,-4,-337,-78,-401,-191,-44
3170,-15,-343,-84,-164,-203,-27
3175,-15,-353,-92,73,-202,-7
3180,-25,-355,-98,309,-194,9
3185,-26,-358,-107,541,-179,35
3190,-23,-356,-115,756,-158,60
3195,-26,-347,-120,952,-135,81
3200,-29,-341,-121,1134,-111,96
3205,-24,-329,-128,1298,-82,117
3210,-18,-320,-132,1441,-41,134
3215,-14,-312,-134,1564,8,138
3220,-7,-302,-129,1672,55,134
3225,-3,-292,-131,1754,101,114
3230,4,-289,-130,1814,145,98
3235,7,-282,-132,1850,189,80
3240,6,-279,-128,1865,226,55
3245,6,-277,-122,1865,252,30
3250,12,-273,-117,1843,261,4
3255,12,-270,-117,1801,249,-29
3260,16,-269,-118,1736,222,-56
3265,13,-261,-116,1653,191,-73
3270,13,-259,-117,1552,151,-88
3275,11,-258,-115,1442,112,-94
3280,7,-256,-119,1350,73,-96
3285,12,-252,-115,1235,43,-92
3290,7,-259,-109,1125,16,-78
3295,4,-268,-106,1028,5,-65
3300,1,-272,-96,951,6,-49
3305,1,-283,-91,901,15,-21
3310,4,-299,-88,886,21,7
3315,-1,-306,-81,911,27,20
3320,-5,-318,-83,976,41,42
3325,-8,-324,-74,1062,63,60
3330,-8,-332,-77,1169,91,79
3335,-6,-345,-71,1288,117,94
3340,-7,-350,-69,1425,135,107
3345,-10,-360,-64,1565,147,104
3350,-8,-363,-60,1714,149,102
3355,-5,-371,-49,1874,146,89
3360,-7,-387,-31,2063,142,92
3365,-6,-404,-4,2275,143,80
3370,-10,-439,53,2569,140,49
3375,22,-527,150,3022,134,39
3380,-16,-590,216,3689,130,14
3385,-7,-710,202,4556,131,6
3390,-38,-771,73,5301,134,-51
3395,-6,-770,15,5693,145,-79
3400,-41,-717,-119,5939,170,-191
3405,-67,-630,-269,5852,187,-174
3410,9,-536,-379,5365,189,-71
3415,2,-433,-451,4668,168,-130
3420,18,-338,-448,3913,141,-154
3425,25,-245,-375,3260,174,-136
3430,7,-189,-286,2756,246,-77
3435,-7,-160,-187,2268,279,-4
3440,-7,-158,-91,1739,236,61
3445,5,-191,1,1232,167,105
3450,3,-239,76,827,107,124
3455,-6,-273,136,572,50,121
3460,-13,-291,170,463,1,112
3465,-17,-289,170,385,-32,99
3470,-16,-263,160,310,-49,77
3475,-19,-229,146,212,-61,48
3480,-22,-194,128,87,-62,28
3485,-25,-167,113,-58,-63,12
3490,-25,-158,101,-215,-60,3
3495,-24,-158,96,-368,-48,1
3500,-16,-166,98,-495,-18,0
3505,-19,-173,102,-574,21,-14
3510,-16,-187,109,-583,63,-34
3515,-15,-198,122,-514,93,-56
3520,-10,-210,126,-373,115,-76
3525,-6,-219,127,-175,134,-94
3530,-2,-224,130,63,157,-108
3535,-1,-231,132,319,178,-116
3540,4,-234,129,566,193,-118
3545,4,-237,123,786,198,-117
3550,9,-234,115,966,191,-109
3555,5,-230,112,1097,178,-100
3560,6,-232,101,1178,156,-84
3565,4,-232,92,1210,134,-66
3570,4,-228,87,1199,107,-45
