timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
485,3,-247,20,43,9,-11
490,4,-246,22,45,10,-9
495,4,-247,22,44,8,-9
500,4,-247,21,45,9,-8
505,3,-250,18,44,9,-11
510,4,-246,18,44,9,-10
515,6,-246,22,43,9,-10
520,5,-249,22,42,8,-11
525,5,-249,19,40,8,-9
530,4,-245,21,40,9,-7
535,5,-249,22,39,9,-11
540,5,-245,21,39,9,-10
545,4,-246,19,40,11,-9
550,2,-249,20,40,11,-8
555,3,-250,21,42,13,-9
560,1,-245,19,43,13,-11
565,4,-243,24,46,16,-11
570,5,-248,19,46,17,-9
575,5,-246,19,46,19,-11
580,2,-247,19,47,20,-10
585,5,-248,22,45,21,-9
590,4,-248,23,45,20,-8
595,4,-248,22,44,20,-9
600,2,-246,19,44,19,-8
605,4,-247,19,43,17,-7
610,4,-248,23,43,15,-7
615,2,-250,19,42,15,-8
620,4,-247,22,42,15,-7
625,3,-248,19,42,15,-6
630,5,-252,18,41,15,-5
635,3,-250,22,41,14,-6
640,3,-248,22,41,15,-5
645,1,-252,19,40,15,-6
650,1,-247,21,42,19,-5
655,2,-250,22,43,19,-7
660,3,-248,19,43,20,-6
665,3,-248,21,44,21,-6
670,3,-246,22,45,20,-11
675,4,-245,22,48,20,-9
680,0,-245,21,48,20,-9
685,3,-248,23,51,20,-9
690,3,-246,19,52,21,-10
695,3,-247,19,50,19,-9
700,1,-247,21,51,18,-11
705,3,-247,17,51,17,-11
710,3,-247,21,49,16,-12
715,4,-248,17,49,15,-11
720,4,-249,21,48,14,-12
725,4,-248,20,47,13,-12
730,3,-246,18,44,13,-11
735,5,-249,21,44,12,-10
740,3,-249,23,43,11,-13
745,3,-248,17,45,10,-11
750,6,-250,21,44,10,-11
755,4,-247,23,46,10,-12
760,3,-248,20,46,10,-13
765,2,-250,22,47,9,-14
770,2,-244,20,47,7,-14
775,4,-248,23,49,7,-13
780,1,-246,23,50,9,-14
785,2,-247,20,52,7,-14
790,3,-247,22,53,8,-14
795,2,-248,19,52,8,-12
800,4,-250,24,54,9,-14
805,5,-248,19,53,9,-14
810,5,-250,17,54,8,-12
815,3,-252,22,55,8,-13
820,6,-247,23,56,9,-11
825,6,-249,22,57,9,-11
830,5,-249,22,59,9,-11
835,4,-248,23,57,8,-12
840,2,-248,20,58,7,-13
845,3,-246,21,59,6,-12
850,4,-249,22,58,5,-10
855,4,-248,19,57,4,-12
860,5,-249,19,57,4,-11
865,4,-251,18,56,2,-12
870,2,-249,17,58,1,-12
875,2,-247,22,57,0,-11
880,1,-246,19,57,1,-11
885,4,-247,16,57,0,-12
890,2,-248,22,57,1,-12
895,0,-247,21,55,2,-15
900,5,-248,20,56,2,-14
905,3,-250,16,57,2,-15
910,3,-249,18,57,3,-15
915,5,-245,17,56,4,-14
920,1,-246,20,57,5,-15
925,4,-246,20,58,7,-15
930,4,-249,21,58,8,-16
935,2,-247,19,58,8,-15
940,2,-248,22,59,9,-14
945,4,-249,22,59,9,-14
950,3,-246,17,60,8,-16
955,4,-249,18,60,9,-15
960,4,-247,24,60,8,-16
965,2,-247,23,61,9,-15
970,3,-247,20,62,8,-13
975,3,-246,24,62,8,-14
980,4,-248,16,63,8,-15
985,5,-248,20,62,9,-15
990,4,-250,18,62,9,-14
995,6,-249,20,62,10,-15
1000,3,-245,18,60,9,-16
1005,2,-250,18,59,10,-15
1010,5,-246,21,58,10,-14
1015,3,-245,23,60,11,-15
1020,2,-247,23,61,11,-14
1025,3,-247,23,59,10,-15
1030,4,-246,20,62,11,-15
1035,2,-250,22,61,10,-15
1040,4,-248,21,60,11,-16
1045,4,-249,19,59,9,-16
1050,6,-249,22,60,10,-17
1055,5,-247,21,60,10,-17
1060,6,-247,21,60,9,-15
1065,6,-250,25,60,8,-14
1070,7,-250,21,60,9,-14
1075,2,-245,23,61,9,-16
1080,5,-248,22,63,7,-15
1085,4,-245,20,63,7,-16
1090,5,-249,21,63,7,-15
1095,2,-247,21,64,8,-14
1100,5,-249,22,65,8,-14
1105,6,-249,24,65,9,-13
1110,4,-246,23,63,10,-14
1115,5,-249,20,62,11,-12
1120,4,-249,23,61,12,-12
1125,4,-244,20,60,13,-9
1130,3,-244,24,59,13,-9
1135,5,-248,24,59,13,-8
1140,9,-246,6,59,14,-9
1145,7,-247,24,57,15,-8
1150,6,-247,21,56,15,-5
1155,4,-246,20,57,14,-5
1160,5,-248,18,57,15,-6
1165,4,-248,21,58,15,-5
1170,3,-248,21,58,13,-5
1175,4,-247,20,59,12,-5
1180,3,-247,22,60,13,-5
1185,2,-244,19,59,13,-3
1190,8,-250,21,60,13,-3
1195,3,-248,19,61,15,-3
1200,5,-251,19,61,16,-3
1205,3,-248,24,62,17,-2
1210,5,-249,20,62,18,-4
1215,3,-249,18,62,19,-3
1220,5,-249,18,59,19,-3
1225,3,-245,19,56,19,-3
1230,7,-249,22,57,19,-2
1235,3,-244,23,58,16,-4
1240,4,-248,21,60,16,-3
1245,4,-247,20,61,13,-5
1250,4,-249,23,60,13,-4
1255,1,-248,23,60,10,-3
1260,4,-249,25,60,10,-5
1265,1,-248,19,62,8,-4
1270,1,-245,25,63,8,-6
1275,2,-248,25,63,9,-6
1280,4,-249,22,64,10,-5
1285,3,-249,23,63,11,-4
1290,3,-248,20,63,12,-4
1295,2,-249,20,64,14,-5
1300,3,-249,18,62,12,-3
1305,2,-248,23,63,14,-5
1310,5,-248,21,62,13,-5
1315,2,-250,21,63,12,-6
1320,3,-249,21,65,11,-5
1325,3,-249,19,66,10,-3
1330,2,-248,21,66,9,-4
1335,1,-246,22,67,7,-4
1340,2,-248,23,69,8,-4
1345,2,-249,22,70,9,-4
1350,4,-246,22,69,11,-3
1355,1,-249,24,66,12,-4
1360,2,-245,23,65,13,-4
1365,2,-248,22,64,15,-7
1370,2,-246,23,63,16,-6
1375,1,-244,22,63,17,-7
1380,3,-247,22,65,16,-8
1385,3,-248,20,67,17,-7
1390,2,-246,24,69,16,-7
1395,3,-248,20,71,15,-8
1400,2,-250,21,74,15,-8
1405,3,-248,20,76,15,-9
1410,5,-248,22,77,12,-8
1415,5,-248,20,75,12,-9
1420,2,-242,23,73,12,-9
1425,3,-248,23,71,10,-9
1430,4,-248,21,69,10,-8
1435,4,-249,21,66,10,-10
1440,3,-246,22,64,9,-8
1445,4,-249,23,63,8,-9
1450,4,-249,22,61,8,-8
1455,4,-245,20,60,11,-10
1460,3,-245,21,60,11,-9
1465,3,-247,20,60,10,-8
1470,2,-248,22,61,11,-8
1475,1,-248,18,63,11,-10
1480,3,-249,22,63,13,-9
1485,2,-246,23,62,13,-11
1490,2,-245,23,62,13,-11
1495,4,-248,21,62,12,-11
1500,3,-249,21,62,14,-11
1505,4,-246,23,61,12,-9
1510,2,-247,21,59,13,-11
1515,3,-247,23,59,14,-11
1520,4,-246,21,60,14,-12
1525,4,-248,19,59,15,-10
1530,3,-249,18,59,14,-9
1535,4,-245,22,59,13,-9
1540,1,-247,26,58,12,-10
1545,2,-248,21,58,11,-10
1550,2,-247,21,57,11,-8
1555,3,-246,22,57,11,-9
1560,3,-246,22,56,11,-10
1565,1,-249,26,56,11,-9
1570,3,-247,25,55,12,-10
1575,5,-247,23,54,12,-11
1580,3,-249,22,54,13,-12
1585,5,-243,24,54,16,-11
1590,2,-246,23,54,15,-12
1595,4,-248,21,54,15,-13
1600,0,-246,20,53,15,-13
1605,3,-251,24,53,15,-11
1610,3,-248,25,51,14,-12
1615,2,-250,22,50,12,-13
1620,7,-247,24,51,11,-10
1625,2,-248,19,50,10,-10
1630,5,-249,24,51,8,-10
1635,3,-252,23,52,7,-9
1640,3,-247,20,51,7,-10
1645,5,-248,18,51,7,-12
1650,3,-248,22,51,7,-10
1655,3,-247,24,51,9,-10
1660,3,-247,20,52,8,-11
1665,3,-250,25,54,10,-10
1670,2,-245,19,55,11,-12
1675,3,-246,23,56,12,-12
1680,2,-246,23,58,12,-11
1685,4,-248,22,60,12,-12
1690,1,-248,19,61,13,-13
1695,1,-247,23,62,13,-13
1700,8,-248,22,63,12,-13
1705,4,-246,22,64,14,-13
1710,2,-244,24,63,15,-13
1715,2,-249,26,63,15,-14
1720,6,-249,24,62,14,-12
1725,3,-249,25,59,14,-12
1730,2,-244,21,58,14,-12
1735,4,-249,25,57,12,-11
1740,2,-245,21,56,11,-13
1745,5,-249,24,55,11,-13
1750,4,-247,22,54,10,-14
1755,4,-249,22,52,10,-14
1760,1,-246,22,52,9,-13
1765,4,-247,21,50,9,-13
1770,3,-247,18,51,9,-11
1775,1,-247,21,50,8,-12
1780,2,-249,23,50,7,-14
1785,5,-248,23,50,9,-12
1790,1,-246,20,51,9,-11
1795,5,-248,23,51,9,-12
1800,4,-249,23,53,9,-12
1805,2,-248,21,53,8,-12
1810,3,-252,20,53,10,-12
1815,5,-248,23,55,10,-12
1820,2,-248,22,55,12,-12
1825,4,-246,17,55,11,-14
1830,3,-246,22,54,11,-13
1835,6,-249,24,54,11,-14
1840,2,-246,20,52,12,-13
1845,2,-248,22,53,13,-11
1850,4,-250,25,53,14,-12
1855,3,-244,22,53,13,-12
1860,1,-245,24,52,13,-10
1865,5,-249,21,53,12,-11
1870,3,-247,21,51,12,-12
1875,3,-247,22,52,12,-10
1880,4,-247,21,51,12,-11
1885,5,-248,22,51,11,-12
1890,4,-247,21,51,12,-11
1895,6,-253,21,51,11,-11
1900,2,-244,20,51,11,-9
1905,2,-247,20,50,11,-11
1910,3,-250,21,51,10,-10
1915,2,-248,23,50,10,-10
1920,1,-244,25,51,11,-11
1925,3,-245,24,51,11,-11
1930,4,-248,18,52,12,-10
1935,3,-247,23,53,11,-10
1940,4,-251,18,54,12,-10
1945,2,-249,24,55,12,-10
1950,3,-249,27,57,11,-11
1955,1,-249,23,57,11,-10
1960,2,-246,22,57,11,-12
1965,5,-246,19,57,11,-12
1970,4,-247,21,57,11,-12
1975,3,-247,21,57,11,-11
1980,3,-246,23,56,10,-11
1985,4,-247,24,57,10,-11
1990,10,-247,14,56,9,-11
1995,3,-247,23,56,9,-12
2000,5,-248,19,53,8,-12
2005,2,-247,29,53,8,-12
2010,3,-245,21,53,8,-10
2015,4,-247,22,53,8,-12
2020,1,-249,23,54,7,-14
2025,3,-249,22,54,8,-11
2030,3,-249,21,53,9,-11
2035,4,-247,22,54,8,-11
2040,5,-248,23,54,7,-11
2045,3,-246,22,53,5,-12
2050,0,-248,22,54,7,-11
2055,4,-248,22,54,7,-10
2060,3,-245,19,53,8,-12
2065,3,-248,20,54,8,-11
2070,2,-251,24,54,9,-11
2075,3,-247,18,54,10,-11
2080,3,-248,22,54,10,-12
2085,1,-248,21,55,10,-12
2090,4,-249,23,55,11,-12
2095,1,-248,24,55,11,-14
2100,3,-248,20,54,11,-15
2105,5,-248,21,54,11,-15
2110,5,-245,19,53,10,-14
2115,3,-247,21,54,11,-13
2120,4,-249,24,51,11,-11
2125,2,-248,25,51,10,-13
2130,4,-244,23,52,10,-13
2135,2,-249,22,51,10,-13
2140,0,-246,24,52,10,-13
2145,3,-247,25,53,11,-12
2150,5,-251,23,54,9,-13
2155,3,-248,22,57,10,-13
2160,3,-248,22,56,11,-13
2165,1,-244,20,58,12,-12
2170,3,-250,23,58,13,-14
2175,5,-249,18,57,14,-12
2180,0,-248,23,56,15,-12
2185,1,-247,25,57,14,-13
2190,3,-245,21,57,14,-13
2195,3,-249,23,56,16,-11
2200,3,-248,25,56,15,-11
2205,4,-246,20,53,14,-10
2210,3,-247,23,52,13,-11
2215,5,-248,21,52,11,-12
2220,2,-246,22,51,11,-11
2225,3,-246,21,52,10,-11
2230,5,-251,20,53,9,-11
2235,6,-249,22,55,6,-11
2240,4,-250,19,55,7,-11
2245,15,-254,32,56,7,-13
2250,1,-247,20,56,8,-13
2255,3,-252,23,57,10,-12
2260,4,-249,22,60,11,-14
2265,2,-248,21,62,12,-12
2270,1,-247,24,63,13,-12
2275,4,-249,20,63,14,-11
2280,1,-247,20,63,14,-9
2285,4,-249,23,62,16,-8
2290,1,-245,21,61,15,-10
2295,5,-248,22,60,14,-10
2300,3,-247,21,61,14,-10
2305,2,-247,21,60,13,-11
2310,2,-249,15,58,12,-10
2315,6,-244,28,55,10,-12
2320,5,-248,26,53,10,-12
2325,4,-246,19,51,10,-12
2330,5,-248,23,51,9,-13
2335,2,-244,22,53,11,-12
2340,5,-247,27,55,12,-14
2345,3,-246,24,56,11,-14
2350,2,-248,23,56,13,-12
2355,6,-248,17,57,14,-13
2360,3,-249,23,55,13,-12
2365,2,-250,17,55,14,-11
2370,4,-250,23,55,14,-12
2375,3,-245,23,56,12,-11
2380,5,-250,20,58,11,-11
2385,3,-249,22,58,10,-9
2390,5,-248,22,58,8,-10
2395,4,-247,23,58,6,-9
2400,4,-248,20,57,6,-8
2405,3,-248,23,56,7,-10
2410,0,-246,20,55,8,-10
2415,6,-249,24,54,10,-9
2420,3,-248,28,52,12,-9
2425,1,-247,23,51,15,-12
2430,3,-248,23,50,17,-13
2435,0,-245,23,52,18,-14
2440,4,-247,21,54,18,-13
2445,3,-247,22,55,17,-13
2450,6,-249,21,57,17,-14
2455,4,-249,21,60,16,-14
2460,1,-244,22,63,14,-13
2465,2,-247,20,63,12,-12
2470,3,-246,17,65,11,-11
2475,4,-249,22,64,10,-12
2480,3,-245,24,60,8,-13
2485,6,-249,21,57,8,-10
2490,5,-250,20,55,7,-10
2495,1,-245,23,53,7,-9
2500,2,-247,21,53,6,-8
2505,3,-247,20,52,6,-9
2510,3,-247,23,53,7,-8
2515,5,-248,24,55,8,-8
2520,3,-246,23,56,8,-9
2525,1,-248,22,56,9,-9
2530,1,-245,22,59,10,-10
2535,5,-250,22,60,12,-8
2540,4,-249,24,62,14,-9
2545,3,-246,22,59,14,-9
2550,4,-250,23,59,15,-9
2555,4,-247,23,59,17,-9
2560,4,-251,22,58,16,-10
2565,2,-245,26,57,16,-9
2570,3,-247,24,56,16,-8
2575,3,-244,24,56,15,-9
2580,1,-245,24,56,14,-9
2585,2,-246,26,54,14,-8
2590,4,-247,25,53,14,-8
2595,3,-248,23,54,13,-8
2600,4,-248,21,55,12,-9
2605,3,-245,20,55,11,-8
2610,1,-247,23,56,9,-9
2615,3,-247,25,56,10,-8
2620,2,-247,24,57,10,-9
2625,6,-250,24,58,9,-8
2630,2,-246,24,59,9,-9
2635,4,-248,24,59,9,-8
2640,5,-249,22,59,10,-10
2645,2,-246,20,58,11,-9
2650,1,-248,23,58,13,-10
2655,2,-243,21,58,14,-11
2660,2,-247,26,57,14,-9
2665,4,-250,24,55,15,-9
2670,4,-246,20,54,15,-8
2675,3,-247,25,50,15,-7
2680,5,-248,23,50,14,-7
2685,1,-249,23,50,12,-9
2690,2,-250,23,49,11,-9
2695,3,-248,22,49,9,-8
2700,4,-246,24,49,8,-7
2705,3,-247,18,50,8,-8
2710,3,-248,21,49,8,-8
2715,5,-252,26,49,9,-9
2720,2,-248,21,50,9,-8
2725,2,-250,22,50,9,-7
2730,1,-245,21,51,8,-8
2735,4,-247,20,52,11,-8
2740,3,-249,23,53,12,-8
2745,3,-248,20,55,12,-10
2750,4,-249,23,57,14,-10
2755,3,-247,22,59,14,-9
2760,4,-248,22,59,15,-9
2765,2,-249,19,61,14,-10
2770,2,-249,21,61,16,-10
2775,1,-248,24,61,15,-10
2780,3,-246,21,60,15,-8
2785,4,-245,22,58,14,-8
2790,11,-249,23,56,14,-8
2795,4,-248,22,54,15,-9
2800,1,-246,21,52,14,-10
2805,2,-246,22,50,15,-10
2810,4,-248,23,50,14,-10
2815,5,-250,23,50,12,-10
2820,4,-245,19,49,11,-9
2825,2,-251,20,48,12,-9
2830,4,-247,22,49,11,-8
2835,3,-250,22,47,10,-8
2840,3,-248,24,48,12,-11
2845,2,-248,22,49,11,-12
2850,5,-249,24,49,11,-11
2855,3,-247,20,51,11,-9
2860,1,-246,21,51,11,-10
2865,6,-249,23,51,11,-12
2870,2,-251,25,51,12,-10
2875,3,-246,22,53,11,-10
2880,4,-248,21,53,12,-11
2885,5,-249,23,53,14,-11
2890,5,-248,20,54,14,-10
2895,2,-247,20,53,13,-9
2900,7,-248,22,53,13,-9
2905,4,-250,23,54,12,-8
2910,2,-245,23,53,12,-9
2915,2,-245,21,54,12,-8
2920,4,-249,22,53,13,-8
2925,4,-248,22,53,13,-8
2930,4,-245,20,52,12,-8
2935,4,-246,21,53,12,-8
2940,6,-248,24,52,10,-9
2945,1,-248,21,51,13,-8
2950,4,-248,22,51,13,-8
2955,4,-247,17,51,12,-8
2960,3,-247,21,51,13,-9
2965,2,-247,24,50,14,-9
2970,2,-251,19,50,13,-8
2975,1,-246,20,50,13,-9
2980,3,-245,20,51,12,-9
2985,6,-251,21,51,12,-8
2990,3,-245,18,50,12,-10
2995,2,-248,23,52,11,-10
3000,4,-252,22,52,11,-11
3005,2,-246,20,51,12,-10
3010,3,-246,23,52,11,-10
3015,4,-246,22,51,11,-13
3020,3,-247,24,52,12,-13
3025,2,-248,25,53,11,-12
3030,2,-247,23,53,11,-11
3035,3,-248,23,53,12,-12
3040,3,-248,19,52,11,-11
3045,2,-245,24,52,12,-10
3050,4,-249,26,53,12,-10
3055,4,-246,23,54,11,-10
3060,5,-251,22,55,11,-10
3065,5,-249,21,54,11,-9
3070,1,-247,24,55,12,-11
3075,5,-249,24,54,11,-12
3080,2,-252,25,54,9,-11
3085,4,-248,23,54,9,-11
3090,4,-246,21,54,9,-13
3095,3,-247,24,54,8,-12
3100,2,-249,23,52,9,-12
3105,4,-247,22,51,9,-14
3110,3,-247,25,51,9,-14
3115,3,-241,23,50,11,-13
3120,4,-248,21,50,11,-13
3125,0,-248,21,50,12,-14
3130,3,-251,25,49,10,-13
3135,4,-248,22,53,11,-12
3140,1,-247,25,54,12,-11
3145,1,-247,20,53,13,-10
3150,3,-250,24,54,12,-11
3155,4,-246,25,54,13,-10
3160,1,-244,19,56,12,-10
3165,6,-252,5,57,12,-11
3170,0,-247,20,56,13,-11
3175,3,-249,19,56,13,-13
3180,4,-249,24,55,12,-11
3185,4,-249,22,55,11,-12
3190,3,-247,22,54,12,-12
3195,1,-246,24,51,12,-11
3200,4,-247,20,49,13,-12
3205,3,-248,20,49,12,-12
3210,5,-248,19,48,11,-12
3215,4,-247,24,49,12,-13
3220,3,-250,23,50,11,-11
3225,3,-245,22,51,12,-11
3230,2,-246,24,52,12,-14
3235,3,-251,23,53,11,-12
3240,2,-248,24,55,11,-12
3245,1,-248,25,58,12,-14
3250,1,-247,16,59,12,-14
3255,1,-246,23,58,13,-13
3260,4,-249,22,60,14,-13
3265,3,-246,26,60,15,-12
3270,3,-245,25,60,17,-12
3275,4,-246,23,59,19,-12
3280,3,-248,21,57,20,-12
3285,5,-245,23,56,21,-13
3290,7,-249,23,55,22,-13
3295,3,-249,26,53,22,-11
3300,3,-246,21,52,19,-12
3305,4,-247,26,52,19,-12
3310,4,-247,23,53,18,-12
3315,6,-250,22,54,16,-12
3320,3,-247,26,55,14,-13
3325,4,-246,23,57,14,-13
3330,2,-245,19,59,13,-13
3335,3,-247,24,60,11,-13
3340,1,-246,20,60,11,-12
3345,3,-247,22,62,12,-12
3350,4,-249,24,62,12,-10
3355,3,-249,22,63,12,-13
3360,2,-248,26,64,12,-11
3365,5,-249,25,63,12,-12
3370,2,-247,21,62,14,-11
3375,3,-248,21,60,13,-11
3380,1,-246,18,58,12,-11
3385,4,-251,22,57,12,-12
3390,2,-249,20,56,11,-10
3395,4,-246,23,55,11,-9
3400,2,-248,22,52,9,-12
3405,6,-249,16,53,9,-10
3410,3,-245,19,52,8,-10
3415,5,-245,17,52,8,-12
3420,2,-245,23,54,7,-11
3425,2,-249,23,56,8,-11
3430,5,-248,23,57,9,-12
3435,4,-246,20,56,10,-12
3440,2,-247,22,55,12,-12
3445,6,-248,22,53,13,-13
3450,3,-247,21,50,14,-13
3455,6,-247,20,48,14,-10
3460,4,-244,21,47,14,-11
3465,5,-247,21,45,14,-12
3470,7,-247,17,43,13,-13
3475,4,-248,24,43,13,-14
3480,7,-250,22,42,11,-12
3485,2,-248,21,40,12,-12
3490,2,-249,22,40,11,-12
3495,4,-244,21,42,12,-14
3500,5,-251,22,43,14,-13
3505,3,-248,21,45,14,-14
3510,1,-248,25,47,15,-13
3515,3,-250,21,50,16,-16
3520,1,-247,25,52,17,-17
3525,5,-247,18,55,17,-18
3530,2,-248,22,58,16,-17
3535,3,-246,22,62,16,-17
3540,3,-262,15,63,15,-14
3545,5,-247,23,65,13,-14
3550,2,-247,19,67,12,-14
3555,2,-245,23,67,10,-14
3560,1,-245,20,65,8,-14
3565,4,-248,23,61,6,-12
3570,6,-249,20,59,5,-13
3575,3,-246,21,56,5,-11
3580,4,-247,22,52,5,-10
3585,2,-245,23,49,4,-10
3590,4,-257,23,45,6,-10
3595,2,-247,20,42,6,-8
3600,2,-248,28,40,8,-10
3605,2,-246,20,40,10,-11
3610,4,-249,20,38,13,-11
3615,3,-249,21,39,14,-11
3620,1,-245,24,40,16,-11
3625,3,-247,23,41,16,-12
3630,0,-246,20,42,18,-9
3635,4,-249,20,44,19,-10
3640,7,-248,24,45,19,-9
3645,4,-247,24,46,19,-8
3650,3,-246,20,48,18,-10
3655,4,-250,23,47,18,-11
3660,1,-247,19,49,17,-10
3665,3,-246,19,49,16,-10
3670,6,-248,19,50,16,-11
3675,4,-243,21,48,15,-12
3680,4,-249,24,45,15,-12
3685,4,-249,19,43,13,-11
3690,1,-248,19,42,13,-11
3695,3,-247,19,41,13,-12
3700,3,-245,22,42,13,-14
3705,3,-246,21,42,13,-13
3710,0,-244,25,42,12,-12
3715,4,-246,18,42,14,-12
3720,4,-245,21,40,12,-12
3725,1,-243,21,37,12,-13
3730,4,-246,19,34,11,-10
3735,2,-246,19,30,12,-12
3740,3,-244,19,27,11,-12
3745,4,-242,18,18,12,-13
3750,3,-241,20,6,14,-13
3755,1,-240,22,-2,14,-9
3760,3,-243,24,-11,14,-5
3765,2,-241,20,-19,14,-7
3770,6,-244,21,-31,16,-5
3775,2,-246,22,-40,19,-4
3780,6,-242,20,-45,18,-1
3785,3,-243,27,-53,19,-2
3790,3,-245,20,-60,19,-2
3795,7,-244,22,-69,20,0
3800,2,-244,25,-76,20,0
3805,3,-244,23,-81,19,0
3810,1,-242,23,-88,17,-2
3815,3,-245,20,-94,15,-2
3820,2,-242,21,-100,15,-4
3825,2,-244,18,-104,15,-8
3830,5,-246,20,-111,16,-9
3835,3,-244,18,-121,18,-12
3840,2,-246,18,-130,20,-12
3845,3,-245,21,-139,25,-14
3850,6,-247,19,-152,30,-16
3855,2,-247,17,-166,37,-15
3860,2,-244,15,-181,42,-13
3865,5,-242,16,-194,44,-10
3870,4,-245,19,-204,48,-7
3875,1,-246,17,-211,50,-4
3880,4,-250,13,-216,49,-1
3885,6,-246,15,-217,47,3
3890,1,-244,8,-217,40,4
3895,2,-244,7,-217,33,6
3900,1,-244,6,-217,26,5
3905,2,-241,4,-215,17,7
3910,2,-240,3,-213,6,6
3915,1,-238,4,-214,-4,7
3920,0,-235,6,-220,-15,0
3925,1,-238,9,-229,-21,-3
3930,0,-233,4,-241,-26,-2
3935,1,-232,6,-264,-27,-5
3940,2,-230,12,-289,-27,-6
3945,2,-228,8,-319,-24,-6
3950,1,-229,14,-351,-21,-7
3955,5,-231,12,-387,-17,-11
3960,2,-230,13,-422,-18,-12
3965,-1,-231,9,-458,-17,-16
3970,3,-230,16,-494,-14,-14
3975,3,-231,20,-526,-11,-16
3980,5,-233,17,-557,-11,-17
3985,9,-235,17,-584,-11,-17
3990,8,-236,21,-606,-11,-20
3995,3,-233,20,-630,-13,-22
4000,5,-238,22,-649,-14,-23
4005,5,-246,15,-664,-11,-25
4010,9,-246,13,-674,-9,-25
4015,4,-246,15,-681,-6,-26
4020,3,-247,10,-685,-3,-30
4025,5,-252,12,-690,2,-33
4030,3,-246,11,-692,3,-42
4035,7,-247,7,-695,10,-39
4040,6,-241,7,-701,17,-36
4045,3,-243,7,-706,21,-34
4050,6,-243,5,-708,23,-32
4055,3,-239,7,-712,23,-29
4060,3,-237,4,-718,21,-29
4065,4,-237,2,-726,15,-28
4070,6,-236,5,-736,11,-28
4075,7,-236,4,-752,8,-24
4080,2,-231,8,-770,6,-23
4085,4,-230,5,-787,6,-22
4090,2,-229,7,-806,5,-22
4095,4,-227,6,-824,5,-22
4100,4,-226,6,-843,6,-21
4105,5,-226,7,-865,8,-18
4110,3,-226,6,-889,7,-11
