timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
385,5,-241,-142,-48,21,-5
390,3,-238,-144,-50,23,-5
395,5,-243,-142,-50,24,-5
400,11,-237,-135,-51,24,-4
405,4,-239,-142,-52,26,-3
410,2,-238,-145,-52,25,-4
415,2,-245,-141,-52,25,-5
420,1,-243,-139,-53,27,-4
425,2,-240,-139,-51,26,-3
430,3,-241,-139,-50,26,-3
435,1,-244,-143,-49,25,-2
440,3,-241,-141,-46,23,-2
445,2,-241,-140,-46,23,-3
450,2,-239,-140,-46,23,-4
455,3,-240,-141,-45,24,-5
460,4,-242,-145,-44,24,-3
465,2,-242,-143,-43,23,-3
470,1,-241,-142,-41,24,-3
475,2,-240,-144,-41,23,-3
480,3,-242,-141,-41,24,-3
485,4,-240,-142,-39,23,-3
490,4,-241,-145,-40,22,-2
495,4,-242,-140,-41,22,-2
500,3,-240,-140,-41,21,-2
505,5,-242,-137,-43,21,-4
510,2,-237,-142,-45,19,-4
515,2,-240,-143,-42,20,-6
520,3,-240,-144,-41,20,-5
525,4,-241,-145,-43,20,-5
530,5,-241,-138,-43,19,-6
535,3,-240,-143,-45,20,-5
540,0,-238,-141,-49,20,-6
545,2,-238,-146,-51,20,-6
550,2,-241,-142,-53,20,-6
555,5,-241,-142,-53,23,-7
560,1,-240,-137,-51,25,-7
565,0,-242,-141,-49,26,-6
570,5,-241,-141,-47,28,-6
575,3,-241,-143,-44,28,-6
580,2,-238,-139,-42,31,-5
585,2,-239,-146,-41,31,-5
590,3,-241,-147,-42,31,-4
595,1,-239,-140,-41,30,-4
600,5,-242,-143,-44,29,-3
605,5,-241,-142,-46,28,-3
610,2,-242,-143,-47,26,-4
615,1,-241,-142,-47,25,-6
620,3,-242,-144,-48,24,-4
625,3,-238,-143,-47,22,-2
630,3,-245,-146,-46,21,-4
635,2,-244,-141,-47,21,-4
640,4,-244,-148,-45,19,-3
645,3,-245,-139,-44,20,-4
650,3,-244,-144,-40,20,-3
655,3,-242,-145,-36,21,-4
660,2,-244,-144,-34,19,-4
665,4,-243,-147,-30,20,-5
670,0,-241,-143,-27,20,-6
675,3,-245,-142,-27,21,-6
680,6,-240,-146,-27,21,-7
685,1,-239,-144,-29,21,-7
690,5,-243,-143,-29,22,-8
695,5,-238,-140,-31,21,-9
700,2,-238,-145,-33,21,-9
705,2,-241,-143,-36,20,-9
710,2,-239,-138,-39,19,-10
715,4,-240,-145,-42,19,-11
720,2,-238,-138,-44,17,-11
725,2,-239,-142,-46,18,-10
730,1,-241,-145,-48,18,-10
735,3,-240,-141,-48,19,-11
740,2,-239,-141,-48,19,-11
745,2,-241,-143,-47,21,-11
750,1,-242,-142,-45,23,-12
755,4,-240,-141,-46,23,-13
760,5,-241,-143,-43,25,-13
765,4,-241,-141,-43,26,-12
770,2,-241,-145,-40,27,-12
775,3,-237,-143,-38,27,-12
780,4,-240,-144,-37,27,-11
785,5,-231,-139,-36,27,-10
790,5,-241,-143,-37,29,-11
795,5,-239,-147,-37,27,-11
800,4,-241,-142,-38,26,-10
805,6,-241,-144,-39,26,-11
810,5,-239,-144,-40,22,-11
815,2,-240,-146,-41,23,-10
820,5,-238,-146,-43,21,-9
825,3,-239,-146,-45,19,-10
830,2,-239,-144,-46,19,-9
835,5,-242,-142,-47,18,-10
840,3,-242,-143,-48,17,-11
845,4,-239,-141,-48,16,-11
850,3,-242,-143,-49,14,-12
855,6,-243,-143,-48,14,-12
860,2,-242,-142,-46,13,-11
865,5,-243,-139,-43,12,-12
870,5,-239,-143,-42,11,-13
875,4,-242,-142,-40,12,-12
880,4,-242,-142,-40,13,-13
885,5,-241,-139,-39,13,-13
890,3,-242,-140,-39,14,-13
895,-3,-239,-140,-39,15,-13
900,3,-240,-141,-38,16,-12
905,4,-238,-143,-39,16,-12
910,5,-241,-144,-40,17,-13
915,6,-245,-144,-41,16,-13
920,6,-242,-141,-42,18,-12
925,3,-241,-139,-43,20,-12
930,4,-241,-138,-45,20,-11
935,3,-235,-141,-44,20,-11
940,3,-242,-137,-45,21,-11
945,4,-242,-141,-44,19,-12
950,5,-239,-139,-43,21,-13
955,5,-242,-142,-45,22,-13
960,4,-238,-143,-45,21,-12
965,5,-239,-142,-45,19,-15
970,2,-238,-143,-45,19,-13
975,4,-239,-139,-43,18,-14
980,2,-240,-143,-43,19,-14
985,5,-239,-143,-44,17,-15
990,5,-241,-143,-44,15,-15
995,6,-241,-139,-44,15,-15
1000,6,-241,-144,-47,13,-14
1005,5,-248,-138,-47,14,-14
1010,6,-242,-140,-46,15,-14
1015,4,-242,-141,-46,14,-14
1020,4,-242,-142,-47,14,-14
1025,4,-239,-147,-49,16,-13
1030,5,-242,-138,-53,17,-13
1035,4,-242,-139,-52,20,-11
1040,2,-241,-144,-51,21,-12
1045,3,-240,-142,-49,21,-9
1050,13,-243,-137,-45,20,-10
1055,5,-246,-141,-40,21,-11
1060,6,-242,-140,-37,20,-11
1065,8,-243,-142,-33,21,-9
1070,4,-240,-145,-29,19,-10
1075,4,-240,-140,-27,20,-9
1080,6,-242,-144,-25,18,-10
1085,7,-240,-146,-27,17,-10
1090,7,-235,-143,-28,17,-11
1095,1,-236,-145,-31,17,-12
1100,3,-236,-138,-33,16,-12
1105,4,-247,-130,-36,14,-13
1110,2,-237,-142,-39,13,-13
1115,7,-238,-143,-40,12,-13
1120,1,-237,-145,-41,12,-13
1125,2,-235,-143,-44,10,-13
1130,3,-236,-142,-49,9,-12
1135,5,-243,-143,-56,5,-11
1140,3,-236,-147,-64,4,-10
1145,3,-241,-147,-74,1,-8
1150,4,-239,-148,-80,-1,-9
1155,3,-242,-148,-83,-1,-7
1160,2,-250,-135,-83,-2,-7
1165,2,-239,-149,-81,-1,-6
1170,3,-242,-145,-80,-1,-8
1175,4,-244,-146,-75,1,-9
1180,3,-244,-144,-67,3,-8
1185,3,-241,-149,-58,6,-9
1190,2,-237,-143,-50,8,-10
1195,3,-238,-146,-45,11,-12
1200,6,-239,-148,-43,11,-12
1205,2,-236,-145,-41,10,-13
1210,4,-237,-149,-45,11,-13
1215,3,-233,-147,-52,10,-14
1220,7,-237,-146,-61,6,-18
1225,4,-235,-145,-69,6,-17
1230,4,-237,-151,-78,4,-19
1235,4,-233,-153,-84,2,-20
1240,5,-233,-149,-88,2,-21
1245,4,-234,-149,-91,2,-22
1250,2,-233,-154,-91,2,-22
1255,2,-232,-151,-94,2,-23
1260,3,-230,-152,-97,5,-23
1265,2,-227,-156,-100,7,-23
1270,3,-228,-157,-106,11,-22
1275,4,-225,-156,-116,12,-21
1280,2,-223,-160,-128,16,-19
1285,2,-220,-155,-140,20,-15
1290,1,-215,-158,-152,24,-13
1295,7,-216,-156,-166,27,-9
1300,4,-212,-160,-178,31,-6
1305,8,-208,-161,-196,38,-2
1310,7,-206,-165,-211,41,2
1315,5,-203,-164,-228,43,5
1320,7,-203,-164,-241,44,8
1325,6,-199,-164,-252,41,9
1330,3,-198,-163,-265,36,11
1335,2,-198,-172,-275,33,12
1340,0,-195,-167,-288,26,15
1345,0,-195,-169,-302,17,17
1350,0,-193,-170,-320,10,19
1355,-1,-193,-173,-337,4,23
1360,0,-194,-171,-356,-4,27
1365,0,-196,-174,-378,-9,31
1370,1,-194,-174,-398,-10,36
1375,0,-193,-177,-417,-12,43
1380,0,-195,-172,-437,-14,48
1385,2,-197,-174,-452,-13,55
1390,3,-193,-174,-467,-12,62
1395,2,-193,-179,-481,-8,70
1400,3,-197,-176,-493,-4,77
1405,2,-189,-174,-502,-2,85
1410,3,-192,-173,-509,0,91
1415,1,-191,-173,-511,2,98
1420,2,-186,-171,-513,0,106
1425,2,-188,-172,-515,-4,114
1430,3,-186,-174,-518,-7,121
1435,1,-182,-172,-523,-11,128
1440,7,-179,-183,-533,-14,134
1445,0,-178,-177,-546,-20,140
1450,-2,-176,-174,-563,-27,147
1455,-2,-173,-178,-582,-33,149
1460,-5,-173,-183,-601,-41,154
1465,-5,-169,-180,-620,-48,157
1470,-5,-171,-181,-637,-57,161
1475,-5,-169,-177,-650,-66,166
1480,-5,-169,-175,-663,-78,170
1485,-8,-164,-175,-674,-91,173
1490,-7,-165,-175,-683,-106,176
1495,-3,-159,-178,-688,-122,177
1500,-6,-155,-177,-693,-134,180
1505,-8,-153,-175,-698,-146,181
1510,-5,-152,-174,-699,-156,180
1515,-5,-151,-169,-703,-167,180
1520,-6,-146,-171,-704,-178,175
1525,-7,-144,-170,-708,-190,172
1530,-9,-141,-166,-712,-202,168
1535,-10,-140,-166,-717,-214,161
1540,-12,-139,-157,-723,-227,155
1545,-9,-133,-152,-727,-239,146
1550,-12,-132,-154,-735,-254,134
1555,-6,-129,-151,-741,-268,121
1560,-3,-129,-150,-745,-274,106
1565,-1,-128,-148,-750,-278,91
1570,0,-127,-145,-752,-279,76
1575,1,-128,-150,-758,-279,57
1580,4,-128,-148,-770,-276,37
1585,3,-130,-151,-788,-268,19
1590,1,-132,-153,-808,-255,0
1595,2,-135,-151,-830,-238,-17
1600,2,-137,-153,-852,-221,-28
1605,4,-140,-155,-880,-203,-37
1610,0,-146,-152,-909,-183,-42
1615,0,-150,-153,-939,-161,-46
1620,2,-156,-160,-964,-135,-50
1625,-5,-162,-164,-979,-108,-48
1630,-8,-167,-169,-981,-80,-41
1635,-9,-177,-170,-969,-55,-30
1640,-14,-186,-179,-950,-35,-16
1645,-13,-192,-182,-926,-13,1
1650,-17,-200,-173,-897,6,18
1655,-11,-218,-172,-864,24,34
1660,-18,-212,-172,-830,38,46
1665,-18,-218,-171,-795,50,56
1670,-20,-217,-173,-755,61,62
1675,-19,-222,-173,-709,69,67
1680,-17,-230,-177,-658,73,72
1685,-16,-235,-171,-602,75,77
1690,-13,-238,-181,-542,73,77
1695,-15,-243,-171,-479,73,73
1700,-15,-244,-174,-411,74,64
1705,-10,-247,-176,-337,75,51
1710,-11,-249,-175,-261,76,33
1715,-4,-254,-178,-187,78,11
1720,-5,-254,-177,-116,77,-12
1725,-5,-254,-179,-50,69,-30
1730,0,-257,-183,17,59,-45
1735,1,-255,-181,78,47,-63
1740,2,-255,-179,145,32,-78
1745,1,-256,-179,214,11,-80
1750,1,-250,-177,284,-8,-75
1755,1,-250,-181,353,-26,-64
1760,2,-245,-174,413,-38,-45
1765,3,-239,-184,465,-45,-22
1770,4,-243,-180,511,-43,5
1775,8,-244,-181,554,-39,36
1780,4,-243,-180,601,-35,59
1785,3,-242,-182,648,-33,85
1790,8,-240,-176,689,-34,111
1795,8,-235,-173,725,-37,132
1800,6,-229,-177,760,-34,149
1805,9,-229,-179,788,-27,157
1810,10,-224,-185,815,-19,152
1815,27,-204,-179,831,-4,148
1820,10,-226,-192,837,12,141
1825,5,-226,-196,837,27,135
1830,4,-232,-197,830,49,136
1835,2,-237,-202,818,70,140
1840,-7,-238,-205,800,90,138
1845,-15,-248,-208,781,107,138
1850,-18,-254,-210,764,117,142
1855,-20,-257,-209,745,121,151
1860,-25,-261,-208,733,124,154
1865,-33,-265,-202,731,127,145
1870,-30,-261,-215,732,131,153
1875,-32,-275,-205,737,134,151
1880,-27,-271,-199,748,130,138
1885,-33,-272,-202,765,119,108
1890,-38,-268,-195,779,109,101
1895,-30,-270,-192,790,102,122
1900,-22,-267,-196,803,88,106
1905,-15,-264,-194,804,76,60
1910,-23,-258,-192,792,73,15
1915,-25,-249,-195,773,75,3
1920,-24,-244,-195,744,89,8
1925,-19,-237,-195,708,103,16
1930,-17,-241,-206,670,123,27
1935,-18,-237,-210,622,147,25
1940,-17,-236,-199,571,171,25
1945,-16,-240,-195,522,182,26
1950,-19,-237,-195,473,189,29
1955,-19,-242,-194,427,187,40
1960,-21,-245,-195,393,178,55
1965,-18,-253,-192,366,169,60
1970,-14,-260,-191,346,163,49
1975,-16,-264,-187,335,166,29
1980,-24,-269,-181,333,164,28
1985,-12,-273,-181,341,162,27
1990,-24,-273,-180,360,160,7
1995,-23,-279,-180,379,160,12
2000,-14,-281,-175,401,162,13
2005,-20,-283,-173,432,164,-10
2010,-17,-285,-172,470,174,-7
2015,-15,-284,-164,515,185,0
2020,-7,-289,-162,569,195,6
2025,-3,-296,-165,633,210,-2
2030,0,-303,-157,704,227,-22
2035,3,-303,-148,783,230,-49
2040,-10,-307,-138,876,229,-80
2045,0,-320,-137,985,224,-90
2050,9,-338,-126,1093,217,-116
2055,2,-351,-115,1217,215,-166
2060,4,-368,-110,1367,222,-192
2065,-5,-386,-104,1553,234,-219
2070,0,-393,-107,1763,251,-250
2075,-9,-394,-122,1995,267,-299
2080,-30,-377,-146,2217,278,-346
2085,-28,-364,-170,2382,297,-350
2090,-23,-335,-187,2453,306,-358
2095,-35,-316,-216,2433,306,-374
2100,-49,-290,-216,2297,305,-385
2105,-58,-284,-218,2101,300,-383
2110,-55,-276,-211,1863,296,-358
2115,-45,-276,-201,1605,263,-305
2120,-27,-289,-180,1378,239,-273
2125,-18,-295,-154,1191,217,-253
2130,-2,-313,-136,1055,190,-235
2135,1,-316,-131,956,153,-232
2140,6,-315,-131,877,117,-241
2145,9,-315,-125,797,82,-248
2150,13,-319,-126,714,48,-255
2155,17,-320,-122,638,16,-265
2160,14,-320,-121,575,-6,-275
2165,15,-315,-118,528,-23,-281
2170,13,-307,-118,487,-32,-280
2175,11,-303,-119,448,-39,-275
2180,10,-287,-114,405,-45,-267
2185,8,-278,-112,362,-51,-254
2190,5,-268,-110,322,-59,-246
2195,5,-265,-97,288,-69,-238
2200,2,-254,-96,262,-79,-231
2205,2,-246,-88,251,-92,-224
2210,3,-239,-84,254,-107,-218
2215,0,-233,-73,268,-120,-210
2220,1,-226,-67,294,-131,-194
2225,4,-214,-61,327,-141,-176
2230,4,-207,-52,365,-148,-155
2235,5,-200,-46,401,-154,-131
2240,8,-195,-41,431,-155,-108
2245,11,-196,-37,453,-155,-86
2250,13,-193,-33,464,-152,-64
2255,15,-197,-29,466,-146,-48
2260,17,-201,-26,461,-142,-34
2265,20,-209,-25,451,-137,-25
2270,17,-217,-28,442,-132,-21
2275,16,-222,-25,437,-126,-21
2280,18,-234,-32,435,-119,-24
2285,14,-245,-35,444,-109,-27
2290,13,-253,-40,462,-96,-36
2295,15,-263,-48,488,-84,-46
2300,14,-272,-50,516,-66,-62
2305,17,-280,-59,546,-49,-80
2310,11,-282,-63,577,-31,-101
2315,11,-288,-69,607,-14,-123
2320,10,-290,-73,634,5,-143
2325,12,-292,-74,657,22,-164
2330,9,-293,-76,679,38,-183
2335,10,-296,-78,696,52,-202
2340,9,-294,-77,708,63,-217
2345,13,-291,-80,716,73,-230
2350,12,-288,-76,720,80,-242
2355,8,-284,-76,718,86,-250
2360,9,-281,-72,711,86,-256
2365,8,-277,-74,698,83,-255
2370,10,-272,-69,681,79,-252
2375,9,-268,-71,661,71,-246
2380,7,-265,-70,635,62,-236
2385,8,-259,-65,607,48,-226
2390,7,-259,-64,575,35,-213
2395,7,-255,-70,540,22,-198
2400,5,-255,-68,506,6,-186
2405,6,-252,-69,469,-10,-168
2410,6,-253,-73,433,-27,-150
2415,5,-247,-66,397,-43,-134
2420,6,-247,-67,366,-56,-116
2425,10,-244,-68,337,-69,-99
2430,11,-247,-70,313,-82,-83
2435,9,-248,-66,290,-95,-66
2440,10,-244,-67,271,-108,-51
2445,7,-245,-63,260,-117,-38
2450,12,-243,-64,248,-124,-29
2455,11,-245,-65,239,-128,-21
2460,14,-248,-64,235,-133,-15
2465,18,-247,-65,235,-132,-11
2470,20,-251,-63,237,-127,-12
2475,18,-251,-60,241,-121,-15
2480,22,-255,-59,244,-109,-20
2485,21,-257,-59,251,-93,-27
2490,20,-258,-58,258,-75,-35
2495,23,-261,-54,267,-57,-43
2500,27,-265,-59,273,-34,-50
2505,23,-266,-53,284,-14,-60
2510,24,-269,-51,294,6,-67
2515,25,-267,-50,305,24,-73
2520,23,-274,-55,318,41,-79
2525,21,-269,-51,332,55,-83
2530,23,-269,-46,347,64,-86
2535,21,-269,-46,359,73,-89
2540,22,-265,-47,374,77,-89
2545,19,-263,-48,387,78,-88
2550,20,-265,-46,398,76,-87
2555,19,-258,-39,406,72,-81
2560,23,-260,-35,409,65,-77
2565,18,-256,-40,408,60,-71
2570,34,-250,-54,405,53,-66
2575,22,-255,-36,396,46,-59
2580,22,-255,-39,386,40,-53
2585,23,-254,-35,373,34,-50
2590,22,-249,-35,359,28,-46
2595,23,-249,-37,344,24,-44
2600,25,-249,-38,325,22,-43
2605,24,-251,-30,306,19,-41
2610,24,-252,-33,284,17,-40
2615,21,-251,-31,261,15,-40
2620,22,-251,-31,239,15,-42
2625,28,-255,-23,217,14,-44
2630,23,-256,-27,201,14,-46
2635,25,-256,-25,187,16,-48
2640,26,-256,-28,176,20,-50
2645,26,-257,-29,168,21,-53
2650,27,-259,-31,163,24,-55
2655,24,-261,-31,159,29,-57
2660,24,-259,-27,157,32,-60
2665,25,-258,-29,153,35,-62
2670,26,-257,-31,149,36,-64
2675,25,-262,-31,144,40,-65
2680,22,-260,-25,138,41,-66
2685,23,-259,-28,131,42,-66
2690,26,-262,-23,125,43,-64
2695,22,-262,-27,119,44,-62
2700,22,-262,-27,118,47,-57
2705,20,-263,-26,120,47,-55
2710,21,-268,-24,121,48,-51
2715,23,-265,-25,122,49,-45
2720,20,-266,-28,127,51,-40
2725,16,-264,-27,134,54,-35
2730,20,-261,-22,138,57,-31
2735,24,-259,-30,137,60,-26
2740,17,-260,-26,138,64,-23
2745,20,-258,-24,135,69,-20
2750,17,-258,-25,131,71,-18
2755,21,-258,-24,128,73,-16
2760,22,-259,-25,123,75,-14
2765,21,-256,-21,119,76,-14
2770,19,-255,-22,114,74,-12
2775,20,-257,-22,109,74,-9
2780,17,-256,-18,104,72,-9
2785,20,-255,-19,97,70,-6
2790,21,-256,-19,92,67,-5
2795,21,-254,-15,88,63,-3
2800,21,-256,-20,82,59,0
2805,19,-256,-18,78,55,2
2810,17,-256,-14,75,50,4
2815,22,-255,-15,72,44,5
2820,16,-253,-12,69,39,5
2825,16,-253,-18,65,36,5
2830,18,-254,-14,60,33,6
2835,19,-254,-18,53,29,4
2840,19,-254,-19,47,29,6
2845,17,-255,-16,39,26,6
2850,15,-255,-14,29,25,7
2855,18,-253,-18,24,24,9
2860,15,-255,-13,19,23,12
2865,22,-257,-12,15,23,15
2870,18,-256,-13,14,25,14
2875,20,-259,-17,10,26,14
2880,18,-257,-16,9,26,15
2885,19,-256,-17,8,27,16
2890,20,-256,-22,2,29,16
2895,18,-257,-20,-5,31,16
2900,20,-257,-20,-10,34,17
2905,22,-261,-18,-13,37,16
2910,20,-258,-17,-17,41,14
2915,17,-258,-16,-18,41,13
2920,22,-259,-20,-20,41,11
2925,19,-259,-22,-20,41,10
2930,18,-257,-22,-21,42,9
2935,16,-260,-19,-21,41,10
2940,13,-263,-22,-24,39,9
2945,13,-260,-17,-22,36,10
2950,16,-261,-20,-20,33,11
2955,11,-258,-21,-19,30,14
2960,12,-264,-22,-18,28,15
2965,15,-260,-23,-16,25,17
2970,17,-260,-21,-16,24,19
2975,16,-259,-27,-19,23,21
2980,16,-259,-22,-22,23,24
2985,15,-258,-24,-25,23,23
2990,15,-259,-26,-28,24,23
2995,19,-260,-21,-30,23,23
3000,17,-260,-25,-35,25,23
3005,15,-258,-22,-38,27,21
3010,14,-258,-21,-41,28,21
3015,14,-259,-22,-46,30,19
3020,16,-259,-22,-50,30,18
3025,14,-261,-20,-54,30,17
3030,15,-260,-22,-52,29,14
3035,15,-260,-19,-50,29,13
3040,14,-263,-19,-41,28,13
3045,14,-260,-21,-33,27,12
3050,18,-263,-20,-28,26,11
3055,16,-261,-17,-23,23,12
3060,25,-267,-16,-20,19,10
3065,15,-259,-23,-21,19,10
3070,13,-258,-22,-21,17,9
3075,15,-259,-21,-24,16,8
3080,15,-258,-20,-28,13,9
3085,12,-256,-22,-34,12,10
3090,13,-256,-23,-40,12,11
3095,17,-262,-21,-41,11,11
3100,16,-262,-18,-43,10,13
3105,17,-258,-22,-40,9,13
3110,16,-263,-20,-35,9,11
3115,14,-262,-22,-28,9,11
3120,14,-263,-21,-19,10,13
3125,15,-261,-21,-10,11,10
3130,12,-260,-23,-4,13,10
3135,17,-260,-20,3,14,8
3140,16,-258,-17,3,18,7
3145,17,-259,-22,2,21,5
3150,14,-258,-21,-3,26,2
3155,15,-258,-19,-8,29,2
3160,15,-256,-24,-14,31,1
3165,16,-257,-15,-20,32,1
3170,24,-268,-20,-28,35,0
3175,18,-257,-18,-32,34,-2
3180,18,-257,-24,-33,34,-2
3185,16,-259,-21,-35,35,-2
3190,17,-260,-22,-37,34,-2
3195,15,-259,-22,-40,35,-1
3200,14,-259,-20,-43,36,-1
3205,16,-260,-19,-45,35,0
3210,15,-260,-16,-48,35,0
3215,16,-258,-18,-49,34,1
3220,16,-259,-20,-49,32,1
3225,16,-261,-20,-47,28,-1
3230,17,-261,-19,-43,25,0
3235,17,-259,-17,-38,23,-1
3240,16,-260,-16,-31,20,1
3245,15,-261,-22,-25,18,1
3250,16,-258,-18,-22,15,1
3255,15,-261,-18,-20,14,1
3260,17,-258,-25,-20,13,1
3265,18,-260,-19,-21,12,2
3270,16,-259,-21,-18,10,4
3275,3,-272,-23,-17,11,5
3280,16,-257,-21,-16,10,5
3285,17,-261,-23,-13,10,5
3290,14,-259,-16,-10,9,4
3295,15,-260,-16,-7,10,4
3300,18,-258,-23,-5,10,4
3305,19,-263,-24,-3,11,4
3310,14,-258,-22,-1,13,3
3315,16,-260,-21,-1,15,3
3320,18,-259,-22,-4,18,2
3325,17,-258,-17,-6,18,0
3330,12,-264,-6,-8,19,-2
3335,15,-260,-19,-10,22,-2
3340,11,-259,-20,-12,22,-3
3345,15,-260,-20,-10,23,-4
3350,15,-259,-18,-12,24,-4
3355,14,-260,-19,-11,22,-6
3360,16,-263,-15,-10,23,-6
3365,14,-261,-19,-10,23,-7
3370,19,-260,-19,-9,22,-8
3375,16,-260,-22,-7,21,-7
3380,17,-262,-13,-5,19,-8
3385,15,-259,-22,-5,19,-8
3390,17,-260,-21,-5,19,-8
3395,14,-260,-18,-5,18,-6
3400,16,-259,-18,-7,17,-7
3405,17,-259,-18,-9,17,-6
3410,17,-260,-16,-12,15,-7
3415,15,-258,-21,-14,15,-7
3420,18,-259,-18,-14,15,-6
3425,15,-259,-22,-13,14,-6
3430,15,-257,-20,-14,13,-7
3435,17,-258,-15,-14,12,-6
3440,18,-261,-16,-12,12,-6
3445,17,-260,-17,-12,11,-5
3450,17,-260,-17,-11,11,-6
3455,18,-262,-21,-10,7,-6
3460,18,-260,-15,-9,7,-6
3465,16,-261,-16,-7,8,-6
3470,13,-260,-20,-6,8,-6
3475,15,-258,-15,-4,8,-7
3480,14,-259,-18,-6,9,-9
3485,17,-262,-17,-6,8,-6
3490,18,-261,-16,-8,9,-8
3495,17,-261,-18,-7,10,-7
3500,14,-259,-17,-8,11,-7
3505,18,-263,-19,-8,12,-8
3510,17,-258,-18,-9,12,-8
3515,18,-261,-16,-10,14,-7
3520,16,-259,-19,-10,16,-6
3525,15,-263,-21,-12,16,-7
3530,16,-258,-17,-13,19,-6
3535,15,-258,-16,-14,19,-5
3540,17,-259,-17,-18,20,-7
3545,16,-260,-14,-21,21,-7
3550,19,-263,-17,-23,20,-6
3555,19,-259,-16,-25,20,-8
3560,14,-261,-16,-27,20,-8
3565,15,-261,-17,-26,20,-8
3570,17,-260,-16,-27,21,-11
3575,17,-261,-15,-26,21,-10
3580,16,-260,-14,-26,19,-11
3585,18,-258,-15,-24,19,-11
3590,18,-262,-22,-24,19,-10
3595,18,-261,-18,-24,19,-10
3600,16,-257,-17,-22,19,-10
3605,15,-262,-15,-22,18,-9
3610,18,-264,-11,-21,19,-10
3615,14,-260,-18,-22,19,-10
3620,15,-260,-15,-22,19,-9
3625,14,-258,-15,-25,20,-10
3630,15,-262,-15,-27,21,-10
3635,15,-259,-20,-29,22,-9
3640,14,-259,-18,-31,22,-9
3645,15,-260,-14,-35,19,-10
3650,17,-261,-17,-36,19,-9
3655,15,-262,-15,-37,17,-8
3660,17,-259,-14,-36,16,-8
3665,17,-262,-17,-34,15,-8
3670,14,-259,-18,-32,14,-8
3675,17,-264,-18,-30,13,-9
3680,18,-262,-12,-28,13,-9
3685,15,-259,-17,-28,12,-8
3690,18,-260,-22,-27,13,-10
3695,18,-261,-18,-25,13,-10
3700,15,-257,-18,-25,12,-10
3705,15,-261,-16,-27,11,-11
3710,17,-259,-20,-28,12,-11
3715,20,-251,-25,-30,11,-13
3720,15,-259,-17,-34,10,-12
3725,18,-259,-14,-34,9,-13
3730,15,-257,-14,-34,6,-14
3735,16,-261,-17,-35,5,-14
3740,14,-258,-14,-34,5,-14
3745,20,-260,-16,-32,4,-15
3750,18,-260,-16,-30,5,-13
3755,14,-258,-14,-29,4,-13
3760,15,-259,-18,-25,4,-14
3765,18,-261,-18,-24,5,-15
