timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
335,-32,-251,-49,-26,54,-71
340,-31,-251,-49,-33,53,-73
345,-27,-251,-55,-40,51,-73
350,-28,-251,-55,-45,50,-74
355,-26,-252,-49,-50,50,-74
360,-25,-252,-55,-52,48,-76
365,-21,-254,-52,-52,52,-77
370,-20,-253,-53,-50,57,-78
375,-24,-252,-54,-47,66,-79
380,-24,-250,-62,-46,74,-81
385,-22,-250,-60,-45,88,-80
390,-21,-248,-63,-48,97,-79
395,-22,-243,-65,-52,108,-79
400,-19,-242,-66,-59,117,-78
405,-21,-239,-76,-65,125,-73
410,-20,-239,-68,-71,136,-69
415,-21,-236,-64,-74,149,-65
420,-23,-235,-63,-73,163,-60
425,-21,-237,-65,-70,173,-56
430,-19,-239,-64,-66,182,-51
435,-21,-235,-65,-65,187,-48
440,-20,-233,-65,-65,193,-47
445,-16,-234,-65,-66,194,-47
450,-16,-233,-64,-67,194,-50
455,-18,-232,-63,-70,191,-53
460,-14,-236,-58,-76,185,-56
465,-15,-241,-62,-85,179,-59
470,-17,-241,-64,-99,172,-60
475,-20,-243,-65,-118,165,-62
480,-20,-247,-64,-140,157,-64
485,-19,-246,-66,-165,149,-68
490,-16,-245,-69,-189,139,-69
495,-16,-246,-68,-215,125,-69
500,-12,-249,-65,-235,111,-70
505,-11,-252,-58,-242,99,-74
510,-9,-257,-54,-237,90,-81
515,-3,-257,-52,-220,82,-91
520,-2,-259,-51,-200,72,-101
525,2,-258,-50,-180,61,-110
530,2,-261,-50,-168,52,-119
535,9,-260,-49,-162,42,-125
540,7,-264,-45,-165,31,-129
545,10,-260,-46,-171,20,-128
550,15,-263,-40,-178,12,-125
555,17,-268,-34,-180,7,-122
560,11,-270,-33,-179,-3,-121
565,12,-273,-31,-167,-16,-121
570,14,-278,-29,-155,-37,-119
575,11,-279,-30,-143,-57,-113
580,8,-281,-34,-135,-85,-109
585,4,-283,-37,-132,-109,-103
590,2,-286,-40,-137,-127,-101
595,0,-285,-43,-145,-141,-100
600,-2,-288,-48,-154,-149,-105
605,0,-284,-47,-156,-152,-117
610,-4,-282,-50,-150,-152,-137
615,-6,-282,-48,-135,-153,-160
620,-5,-272,-39,-106,-155,-190
625,-4,-271,-43,-75,-161,-220
630,-3,-268,-43,-40,-167,-250
635,-1,-260,-44,-14,-178,-277
640,0,-252,-44,3,-189,-296
645,-3,-248,-47,10,-200,-310
650,1,-243,-47,9,-210,-318
655,1,-237,-42,-4,-219,-317
660,1,-236,-47,-21,-224,-314
665,1,-234,-45,-41,-225,-308
670,3,-235,-46,-62,-229,-310
675,1,-232,-41,-77,-236,-313
680,3,-231,-44,-92,-246,-312
685,2,-233,-44,-107,-259,-306
690,4,-238,-43,-120,-278,-311
695,5,-235,-47,-132,-295,-319
700,7,-237,-45,-148,-307,-319
705,5,-235,-45,-169,-311,-309
710,4,-239,-47,-193,-310,-297
715,7,-242,-45,-208,-311,-288
720,1,-242,-40,-218,-311,-281
725,4,-247,-40,-219,-317,-276
730,1,-253,-36,-219,-324,-274
735,1,-248,-40,-215,-335,-275
740,0,-250,-40,-214,-345,-268
745,2,-247,-39,-213,-358,-260
750,3,-246,-38,-210,-373,-255
755,6,-246,-38,-206,-382,-248
760,2,-243,-40,-204,-389,-243
765,9,-245,-33,-206,-394,-238
770,7,-243,-38,-212,-399,-234
775,11,-236,-39,-219,-408,-236
780,15,-240,-37,-229,-415,-225
785,15,-241,-33,-241,-416,-209
790,19,-244,-34,-249,-418,-196
795,18,-240,-37,-249,-421,-187
800,16,-242,-39,-243,-425,-178
805,17,-244,-40,-235,-427,-168
810,15,-243,-41,-222,-427,-154
815,17,-247,-42,-214,-423,-138
820,17,-246,-47,-208,-418,-123
825,18,-248,-42,-207,-414,-108
830,17,-247,-45,-209,-409,-99
835,3,-251,-42,-213,-404,-91
840,12,-246,-46,-217,-399,-82
845,11,-248,-42,-218,-397,-73
850,14,-250,-42,-215,-399,-68
855,11,-248,-40,-210,-404,-64
860,12,-249,-37,-202,-406,-58
865,8,-251,-40,-194,-407,-55
870,10,-252,-36,-185,-404,-50
875,8,-251,-36,-178,-402,-44
880,5,-250,-40,-173,-397,-39
885,8,-252,-39,-167,-391,-33
890,10,-249,-38,-163,-385,-25
895,2,-249,-43,-161,-382,-16
900,4,-253,-37,-156,-383,-8
905,2,-250,-42,-150,-386,-1
910,3,-254,-41,-140,-394,7
915,1,-250,-42,-129,-401,12
920,0,-251,-42,-119,-409,18
925,0,-251,-43,-112,-416,23
930,3,-251,-41,-105,-422,28
935,4,-252,-43,-102,-427,30
940,5,-253,-39,-99,-434,32
945,5,-250,-48,-95,-442,34
950,9,-256,-36,-92,-449,32
955,12,-253,-33,-89,-458,31
960,12,-256,-34,-83,-464,31
965,10,-251,-34,-77,-468,28
970,8,-251,-33,-73,-471,23
975,8,-251,-32,-71,-474,21
980,3,-248,-35,-76,-480,17
985,7,-248,-35,-86,-486,12
990,3,-245,-39,-103,-492,4
995,5,-244,-34,-121,-493,-6
1000,4,-246,-32,-133,-495,-15
1005,1,-247,-28,-140,-498,-24
1010,0,-250,-28,-136,-510,-33
1015,2,-252,-21,-126,-523,-42
1020,3,-260,-16,-112,-536,-52
1025,1,-265,-18,-94,-548,-63
1030,0,-269,-17,-74,-560,-74
1035,2,-274,-21,-55,-570,-80
1040,1,-275,-22,-43,-586,-87
1045,1,-276,-26,-40,-599,-89
1050,0,-277,-35,-50,-612,-88
1055,6,-276,-34,-72,-621,-86
1060,-1,-279,-56,-100,-622,-79
1065,1,-282,-67,-138,-617,-70
1070,1,-284,-76,-182,-602,-58
1075,4,-290,-87,-226,-576,-48
1080,10,-298,-92,-268,-528,-40
1085,18,-309,-101,-296,-459,-37
1090,27,-314,-108,-311,-376,-44
1095,40,-326,-117,-305,-276,-62
1100,52,-334,-118,-283,-167,-91
1105,62,-342,-116,-247,-57,-122
1110,70,-348,-117,-199,45,-152
1115,81,-352,-116,-148,133,-184
1120,92,-350,-117,-104,214,-215
1125,97,-345,-121,-70,281,-244
1130,97,-339,-125,-51,342,-271
1135,94,-327,-129,-49,393,-289
1140,87,-321,-133,-53,431,-295
1145,81,-314,-132,-46,453,-289
1150,68,-305,-125,-29,459,-278
1155,53,-292,-128,-10,453,-265
1160,29,-277,-133,8,432,-247
1165,32,-268,-120,24,401,-228
1170,18,-255,-120,29,361,-209
1175,5,-246,-116,21,308,-187
1180,-10,-230,-119,4,243,-162
1185,-25,-220,-117,-21,167,-136
1190,-43,-203,-115,-51,82,-107
1195,-63,-186,-120,-79,-7,-78
1200,-74,-180,-112,-104,-92,-47
1205,-86,-171,-112,-113,-169,-20
1210,-97,-164,-110,-104,-234,3
1215,-102,-162,-108,-76,-285,22
1220,-106,-160,-104,-36,-322,35
1225,-103,-168,-101,8,-343,44
1230,-94,-180,-96,52,-345,43
1235,-80,-194,-98,93,-334,29
1240,-65,-214,-100,120,-303,9
1245,-51,-234,-102,140,-261,-16
1250,-33,-254,-106,149,-210,-35
1255,-19,-267,-111,139,-151,-51
1260,-3,-280,-107,115,-87,-65
1265,6,-279,-117,79,-23,-73
1270,19,-275,-122,35,37,-77
1275,27,-269,-127,-23,98,-76
1280,30,-256,-130,-80,146,-63
1285,33,-250,-127,-122,186,-42
1290,35,-248,-120,-141,216,-15
1295,33,-242,-114,-144,233,18
1300,32,-240,-110,-128,233,52
1305,28,-244,-105,-95,218,85
1310,21,-237,-98,-51,192,119
1315,18,-235,-102,2,165,149
1320,12,-235,-94,59,137,177
1325,8,-235,-90,111,113,196
1330,0,-231,-88,158,94,208
1335,-8,-232,-85,198,80,217
1340,-15,-228,-86,227,67,223
1345,-16,-231,-83,245,58,226
1350,-22,-234,-84,251,51,233
1355,-18,-231,-84,247,49,244
1360,-26,-232,-76,223,62,266
1365,-26,-235,-78,213,56,265
1370,-21,-235,-78,223,53,252
1375,-24,-234,-81,231,66,246
1380,-17,-232,-84,224,86,246
1385,-12,-230,-78,210,108,241
1390,-9,-229,-72,192,133,250
1395,-4,-228,-71,170,156,263
1400,-4,-233,-65,153,171,276
1405,-8,-236,-67,160,165,275
1410,-7,-233,-67,173,154,268
1415,-8,-232,-64,176,146,268
1420,-9,-226,-64,167,150,273
1425,-12,-227,-63,154,160,289
1430,-7,-221,-66,140,172,313
1435,-17,-218,-65,128,185,332
1440,-21,-214,-63,115,197,352
1445,-23,-212,-63,103,209,370
1450,-25,-210,-58,96,218,383
1455,-29,-214,-59,89,222,391
1460,-31,-214,-58,82,232,395
1465,-27,-213,-59,72,245,398
1470,-26,-214,-57,57,257,397
1475,-26,-219,-61,41,274,400
1480,-29,-221,-55,24,293,394
1485,-26,-220,-49,32,297,349
1490,-23,-219,-60,45,310,316
1495,-21,-221,-58,53,330,288
1500,-16,-220,-58,57,353,257
1505,-14,-222,-57,61,373,225
1510,-9,-222,-54,68,390,193
1515,-7,-220,-57,77,406,165
1520,-13,-216,-51,83,418,137
1525,-8,-218,-50,89,429,113
1530,-14,-214,-52,95,438,89
1535,-12,-216,-50,103,446,65
1540,-16,-218,-50,112,455,46
1545,-15,-219,-48,118,468,33
1550,-17,-223,-43,126,479,18
1555,-20,-225,-41,134,488,9
1560,-18,-228,-38,143,499,-1
1565,-24,-231,-37,151,509,-6
1570,-21,-232,-34,158,514,-19
1575,-17,-231,-36,158,526,-25
1580,-18,-235,-34,146,543,-20
1585,-20,-240,-30,149,542,-36
1590,-16,-246,-35,177,528,-71
1595,-12,-238,-27,202,522,-100
1600,-11,-239,-30,212,522,-125
1605,-11,-233,-28,219,525,-149
1610,-8,-239,-28,228,527,-169
1615,-9,-233,-27,240,527,-188
1620,-14,-234,-31,250,525,-207
1625,-13,-229,-34,251,519,-222
1630,-16,-221,-39,241,511,-234
1635,-21,-217,-46,212,501,-242
1640,-22,-215,-51,172,487,-245
1645,-27,-213,-52,122,473,-245
1650,-31,-215,-57,67,465,-242
1655,-30,-217,-63,18,456,-237
1660,-34,-215,-59,-24,448,-233
1665,-34,-225,-55,-56,434,-230
1670,-36,-232,-53,-78,412,-227
1675,-34,-244,-50,-93,384,-222
1680,-35,-247,-47,-103,353,-215
1685,-32,-256,-43,-104,326,-202
1690,-35,-266,-41,-98,307,-185
1695,-33,-279,-34,-84,294,-162
1700,-36,-290,-28,-59,292,-131
1705,-44,-303,-20,-25,298,-103
1710,-34,-312,-20,17,309,-73
1715,-26,-318,-17,57,323,-40
1720,-19,-319,-17,92,344,-11
1725,-19,-316,-20,111,364,22
1730,-10,-317,-31,101,375,46
1735,-2,-313,-40,61,379,73
1740,-6,-311,-58,-3,368,100
1745,-11,-312,-75,-85,341,127
1750,-13,-318,-88,-177,298,152
1755,-20,-329,-103,-274,232,175
1760,-26,-341,-103,-351,155,192
1765,-34,-358,-96,-397,69,207
1770,-48,-374,-92,-395,-17,227
1775,-55,-390,-85,-341,-106,256
1780,-65,-403,-79,-244,-193,291
1785,-71,-410,-79,-114,-274,329
1790,-75,-410,-81,22,-355,364
1795,-87,-401,-88,143,-439,396
1800,-93,-387,-98,224,-521,427
1805,-96,-370,-112,261,-581,466
1810,-89,-343,-128,253,-609,499
1815,-90,-324,-135,210,-594,511
1820,-81,-298,-142,151,-546,501
1825,-71,-271,-140,91,-476,474
1830,-59,-248,-140,29,-403,445
1835,-52,-233,-135,-36,-342,400
1840,-45,-218,-131,-88,-293,338
1845,-36,-201,-134,-125,-245,283
1850,-26,-192,-130,-144,-186,242
1855,-10,-184,-135,-152,-111,215
1860,3,-175,-142,-153,-19,197
1865,29,-168,-141,-150,87,183
1870,50,-167,-141,-142,197,161
1875,65,-166,-139,-133,293,138
1880,85,-170,-145,-129,370,112
1885,97,-180,-136,-128,426,87
1890,103,-186,-136,-131,456,59
1895,99,-200,-129,-124,469,37
1900,88,-215,-130,-111,471,26
1905,73,-236,-117,-97,464,31
1910,55,-251,-113,-89,450,38
1915,37,-259,-111,-85,424,41
1920,9,-275,-110,-83,388,44
1925,-6,-281,-101,-79,347,50
1930,-24,-288,-101,-77,302,63
1935,-39,-292,-100,-82,256,78
1940,-53,-291,-102,-89,213,93
1945,-61,-290,-105,-94,179,103
1950,-66,-281,-106,-94,153,108
1955,-65,-273,-107,-86,141,98
1960,-65,-260,-103,-63,140,72
1965,-63,-247,-97,-24,148,31
1970,-56,-234,-95,33,161,-20
1975,-45,-226,-88,95,175,-74
1980,-36,-214,-85,155,190,-131
1985,-25,-215,-80,204,205,-182
1990,-15,-212,-82,233,218,-230
1995,-11,-210,-79,239,230,-268
2000,1,-212,-76,228,241,-293
2005,5,-210,-81,201,253,-309
2010,11,-217,-79,163,271,-311
2015,13,-218,-79,120,291,-306
2020,25,-226,-83,81,307,-301
2025,36,-230,-73,49,317,-295
2030,23,-232,-76,31,324,-284
2035,23,-234,-77,26,316,-269
2040,15,-233,-75,31,302,-249
2045,11,-234,-76,39,284,-227
2050,6,-235,-76,49,266,-209
2055,-1,-237,-74,60,251,-195
2060,-6,-233,-76,72,244,-191
2065,-9,-231,-72,83,242,-191
2070,-19,-228,-67,96,243,-197
2075,-20,-223,-68,107,242,-205
2080,-22,-216,-70,115,237,-218
2085,-21,-212,-63,124,222,-239
2090,-17,-206,-65,134,196,-267
2095,-12,-206,-64,136,166,-298
2100,-12,-200,-63,129,131,-331
2105,-7,-199,-66,115,93,-357
2110,-1,-196,-61,95,65,-373
2115,1,-198,-60,79,40,-386
2120,7,-198,-55,55,19,-399
2125,9,-200,-56,37,4,-409
2130,13,-207,-57,20,-2,-408
2135,14,-210,-54,7,-5,-400
2140,16,-213,-53,-5,-11,-390
2145,15,-215,-54,-18,-18,-374
2150,17,-220,-55,-26,-27,-349
2155,9,-221,-58,-26,-37,-325
2160,3,-223,-55,-20,-54,-295
2165,2,-225,-58,-11,-76,-269
2170,0,-222,-54,-6,-100,-239
2175,0,-221,-50,-2,-127,-214
2180,-1,-218,-48,5,-154,-190
2185,-2,-220,-38,21,-177,-170
2190,0,-218,-39,41,-197,-150
2195,-3,-221,-34,68,-215,-137
2200,0,-220,-40,95,-233,-125
2205,2,-221,-29,124,-249,-115
2210,1,-223,-28,151,-269,-106
2215,3,-226,-23,176,-291,-99
2220,4,-229,-22,197,-310,-89
2225,6,-232,-26,212,-324,-80
2230,4,-232,-24,223,-335,-73
2235,2,-236,-21,234,-344,-63
2240,1,-239,-22,242,-354,-50
2245,-2,-242,-25,244,-368,-33
2250,-6,-239,-20,246,-385,-21
2255,-9,-240,-20,248,-406,-4
2260,-13,-239,-19,256,-425,15
2265,-14,-238,-20,265,-441,33
2270,-14,-234,-21,275,-454,51
2275,-17,-229,-28,279,-462,69
2280,-13,-224,-31,266,-468,93
2285,-4,-219,-36,241,-466,114
2290,0,-217,-46,219,-454,129
2295,5,-214,-53,188,-437,139
2300,13,-211,-59,148,-415,144
2305,17,-203,-65,99,-392,145
2310,27,-204,-63,53,-371,140
2315,36,-208,-61,8,-355,128
2320,36,-220,-55,-28,-345,110
2325,39,-231,-53,-52,-341,88
2330,44,-244,-49,-64,-342,63
2335,42,-256,-40,-72,-344,37
2340,39,-270,-37,-77,-346,15
2345,38,-282,-28,-73,-346,-2
2350,26,-295,-20,-64,-343,-17
2355,18,-307,-18,-48,-336,-33
2360,9,-307,-13,-30,-334,-47
2365,3,-308,-12,-8,-337,-60
2370,0,-304,-8,16,-347,-75
2375,-10,-305,-5,44,-365,-80
2380,-15,-297,-8,72,-388,-82
2385,-25,-288,-3,97,-420,-76
2390,-25,-288,-6,117,-458,-67
2395,-24,-281,-11,123,-501,-58
2400,-24,-281,-20,108,-543,-55
2405,-14,-292,-33,78,-578,-58
2410,-6,-299,-47,37,-602,-74
2415,2,-311,-57,-3,-612,-106
2420,12,-329,-69,-31,-601,-145
2425,27,-344,-75,-37,-565,-199
2430,39,-358,-75,-18,-504,-246
2435,49,-372,-74,27,-425,-290
2440,51,-376,-68,92,-330,-339
2445,55,-377,-74,157,-227,-381
2450,62,-374,-75,212,-109,-412
2455,63,-367,-85,254,18,-433
2460,77,-348,-92,282,149,-455
2465,77,-336,-113,296,276,-467
2470,84,-317,-136,291,380,-452
2475,86,-302,-158,246,442,-411
2480,82,-286,-172,155,456,-374
2485,71,-272,-172,40,434,-356
2490,60,-268,-159,-63,378,-349
2495,44,-264,-148,-121,309,-352
2500,23,-266,-145,-130,235,-363
2505,4,-264,-143,-117,159,-377
2510,-20,-260,-144,-103,80,-393
2515,-47,-249,-150,-97,-3,-408
2520,-75,-238,-153,-95,-91,-416
2525,-108,-220,-151,-99,-183,-416
2530,-130,-206,-150,-102,-268,-406
2535,-157,-196,-145,-100,-339,-390
2540,-179,-184,-138,-89,-381,-359
2545,-177,-187,-131,-75,-420,-315
2550,-165,-193,-125,-64,-448,-266
2555,-144,-200,-120,-65,-472,-225
2560,-120,-220,-114,-79,-495,-199
2565,-83,-231,-109,-104,-507,-174
2570,-58,-246,-110,-141,-496,-153
2575,-19,-260,-103,-181,-461,-136
2580,13,-273,-97,-217,-408,-126
2585,40,-287,-96,-255,-343,-126
2590,64,-302,-93,-294,-275,-132
2595,78,-308,-95,-333,-207,-140
2600,84,-314,-95,-375,-145,-135
2605,86,-312,-94,-414,-87,-113
2610,90,-303,-97,-444,-34,-72
2615,82,-290,-98,-457,7,-14
2620,75,-279,-96,-448,34,57
2625,62,-266,-93,-413,49,135
2630,47,-255,-88,-349,53,210
2635,35,-246,-80,-265,44,283
2640,20,-239,-78,-167,27,350
2645,8,-227,-72,-73,8,415
2650,-2,-222,-71,8,-12,474
2655,-13,-219,-63,70,-35,538
2660,-24,-216,-60,126,-59,599
2665,-35,-213,-64,173,-78,632
2670,-43,-209,-64,199,-89,628
2675,-58,-197,-61,193,-91,602
2680,-59,-196,-60,156,-93,564
2685,-58,-196,-57,105,-95,521
2690,-55,-201,-59,55,-94,483
2695,-48,-200,-56,11,-93,448
2700,-41,-206,-54,-20,-86,418
2705,-29,-211,-56,-33,-73,387
2710,-22,-216,-52,-27,-54,356
2715,-13,-219,-49,-5,-29,325
2720,-5,-223,-46,25,-1,302
2725,3,-221,-51,59,24,285
2730,4,-217,-46,88,43,279
2735,13,-216,-46,108,62,279
2740,10,-217,-43,123,85,279
2745,11,-219,-39,136,107,288
2750,8,-214,-36,146,134,303
2755,6,-216,-36,151,160,322
2760,1,-213,-39,147,185,332
2765,1,-214,-41,139,209,344
2770,-9,-207,-39,129,235,351
2775,-14,-204,-44,111,253,364
2780,-17,-205,-37,88,270,367
2785,-33,-189,-47,64,284,365
2790,-33,-206,-36,41,297,348
2795,-35,-204,-37,23,312,326
2800,-41,-204,-37,18,333,306
2805,-38,-209,-33,22,356,281
2810,-39,-214,-40,35,382,255
2815,-38,-217,-33,50,408,224
2820,-32,-220,-36,69,432,191
2825,-32,-219,-33,83,450,159
2830,-29,-224,-34,93,462,128
2835,-23,-224,-38,97,465,97
2840,-21,-228,-38,97,465,70
2845,-18,-228,-38,96,461,43
2850,-16,-228,-37,97,463,20
2855,-14,-229,-34,104,467,-2
2860,-13,-228,-30,116,477,-20
2865,-9,-229,-24,134,492,-35
2870,-9,-231,-24,159,506,-52
2875,-10,-237,-20,184,522,-64
2880,-12,-236,-19,212,536,-77
2885,-12,-239,-19,235,548,-88
2890,-10,-240,-14,256,562,-100
2895,-14,-235,-3,275,576,-108
2900,-9,-248,-11,298,591,-117
2905,-11,-254,-11,326,610,-126
2910,-11,-256,-8,360,622,-138
2915,-16,-257,-9,391,627,-150
2920,-18,-258,-9,411,618,-163
2925,-21,-252,-12,414,592,-175
2930,-28,-248,-20,393,548,-187
2935,-31,-242,-23,353,497,-197
2940,-35,-232,-26,300,442,-201
2945,-51,-218,-31,246,385,-201
2950,-57,-213,-35,196,330,-195
2955,-66,-202,-30,151,278,-188
2960,-70,-199,-32,116,230,-182
2965,-81,-194,-25,94,186,-173
2970,-84,-196,-20,80,151,-159
2975,-81,-208,-20,76,129,-143
2980,-80,-213,-19,79,121,-126
2985,-75,-226,-14,90,128,-110
2990,-64,-241,-9,96,136,-94
2995,-56,-253,-3,98,153,-77
3000,-44,-268,0,94,172,-59
3005,-35,-271,10,86,191,-48
3010,-25,-293,-6,70,211,-28
3015,-19,-302,-15,37,228,-9
3020,-7,-310,-24,-28,243,31
3025,-3,-319,-40,-119,255,76
3030,-10,-331,-56,-226,260,130
3035,-17,-345,-80,-346,247,193
3040,-28,-363,-105,-474,208,264
3045,-42,-382,-123,-599,150,340
3050,-55,-398,-136,-694,75,413
3055,-55,-425,-136,-731,-14,480
3060,-57,-442,-123,-679,-118,523
3065,-60,-451,-110,-526,-234,536
3070,-68,-450,-98,-298,-358,540
3075,-93,-440,-102,-53,-487,562
3080,-109,-431,-116,145,-613,620
3085,-109,-408,-143,245,-719,691
3090,-98,-391,-149,245,-778,741
3095,-75,-370,-150,189,-782,737
3100,-61,-340,-146,138,-719,675
3105,-51,-314,-146,120,-609,573
3110,-39,-281,-149,111,-480,469
3115,-23,-258,-149,76,-354,381
3120,-4,-238,-151,11,-236,308
3125,13,-222,-152,-57,-121,246
3130,33,-212,-151,-99,1,196
3135,56,-202,-150,-109,128,159
3140,71,-192,-149,-96,257,135
3145,88,-187,-148,-71,376,119
3150,104,-181,-137,-41,475,109
3155,116,-177,-128,-10,560,101
3160,122,-174,-121,27,623,102
3165,125,-178,-114,67,676,107
3170,113,-183,-106,106,716,112
3175,94,-192,-98,132,748,118
3180,68,-205,-99,140,772,123
3185,45,-223,-94,126,791,128
3190,17,-238,-90,90,799,123
3195,-7,-253,-85,39,792,101
3200,-31,-264,-83,-18,770,70
3205,-52,-271,-82,-77,737,42
3210,-66,-279,-83,-132,697,22
3215,-81,-282,-82,-182,649,11
3220,-89,-284,-85,-229,597,0
3225,-92,-278,-84,-270,541,-18
3230,-91,-266,-85,-299,485,-43
3235,-87,-256,-86,-308,424,-77
3240,-78,-242,-82,-290,361,-120
3245,-68,-227,-82,-246,302,-168
3250,-59,-212,-78,-188,253,-216
3255,-50,-199,-80,-123,219,-259
3260,-42,-192,-72,-65,198,-294
3265,-28,-188,-72,-20,189,-318
3270,-21,-192,-67,10,184,-337
3275,-15,-190,-68,17,184,-348
3280,-9,-194,-70,4,187,-349
3285,-3,-195,-67,-31,192,-342
3290,1,-200,-67,-83,197,-324
3295,2,-200,-64,-142,205,-303
3300,4,-209,-67,-202,214,-281
3305,6,-208,-63,-252,219,-262
3310,9,-213,-64,-294,220,-242
3315,4,-217,-63,-331,210,-227
3320,2,-219,-63,-356,196,-214
3325,8,-230,-54,-367,174,-204
3330,-3,-231,-64,-358,147,-201
3335,-10,-234,-63,-336,118,-195
3340,-12,-238,-66,-311,88,-185
3345,-15,-238,-63,-288,62,-177
3350,-22,-236,-62,-265,43,-175
3355,-26,-236,-61,-244,24,-181
3360,-22,-238,-62,-219,2,-195
3365,-21,-233,-59,-192,-21,-213
3370,-20,-231,-57,-165,-46,-236
3375,-15,-226,-57,-136,-79,-268
3380,-10,-225,-59,-108,-112,-301
3385,2,-222,-57,-88,-134,-328
3390,5,-216,-58,-70,-144,-331
3395,12,-215,-57,-59,-157,-332
3400,19,-218,-55,-47,-166,-335
3405,18,-219,-60,-38,-173,-338
3410,23,-225,-58,-33,-185,-340
3415,25,-224,-60,-35,-193,-334
3420,26,-227,-57,-39,-203,-321
3425,26,-230,-54,-38,-211,-299
3430,24,-232,-60,-35,-218,-273
3435,23,-231,-62,-30,-221,-248
3440,19,-230,-58,-24,-222,-220
3445,17,-228,-55,-19,-220,-192
3450,10,-227,-57,-11,-220,-165
3455,8,-230,-53,-6,-221,-138
3460,6,-226,-53,5,-221,-114
3465,3,-224,-49,16,-229,-91
3470,0,-225,-45,30,-239,-71
3475,0,-228,-44,47,-248,-55
3480,-2,-229,-39,64,-259,-38
3485,0,-232,-35,81,-269,-27
3490,0,-233,-34,96,-283,-18
3495,-1,-232,-36,108,-295,-12
3500,-3,-235,-34,116,-308,-5
3505,-7,-237,-31,124,-323,1
3510,-6,-237,-28,133,-339,8
3515,-8,-234,-23,144,-356,14
3520,-8,-239,-27,152,-377,21
3525,-14,-236,-23,160,-400,31
3530,-15,-238,-24,167,-422,45
3535,-17,-239,-29,170,-440,60
3540,-19,-235,-28,170,-455,79
3545,-12,-230,-35,164,-459,101
3550,-15,-231,-36,150,-455,126
3555,-14,-225,-44,127,-438,149
3560,-7,-222,-50,97,-410,170
3565,-2,-217,-59,65,-375,184
3570,6,-216,-62,35,-335,192
3575,17,-217,-64,7,-293,193
3580,22,-210,-64,-13,-256,190
3585,28,-217,-64,-25,-223,183
3590,31,-216,-62,-33,-200,171
3595,37,-221,-59,-38,-181,155
3600,39,-229,-53,-42,-164,140
3605,40,-239,-54,-51,-142,126
3610,44,-245,-51,-60,-120,112
3615,45,-255,-46,-69,-95,98
3620,45,-265,-44,-72,-70,83
3625,40,-272,-39,-70,-47,65
3630,37,-281,-28,-65,-31,48
3635,30,-289,-21,-52,-23,31
3640,19,-293,-18,-39,-24,16
3645,10,-295,-17,-25,-35,3
3650,3,-299,-17,-13,-51,-7
3655,-4,-295,-19,-3,-68,-15
3660,-17,-294,-14,8,-88,-24
3665,-22,-292,-3,17,-109,-36
