timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,9,-244,-71,2,56,0
1425,16,-240,-79,-1,54,-3
1430,16,-245,-78,-3,55,-1
1435,15,-243,-85,-7,54,-5
1440,15,-244,-79,-11,54,-3
1445,6,-246,-94,-12,53,-4
1450,16,-245,-81,-12,55,-3
1455,14,-246,-79,-11,56,-6
1460,15,-245,-80,-11,60,-2
1465,17,-246,-77,-8,62,-4
1470,15,-249,-79,-8,64,1
1475,15,-246,-78,-8,66,-2
1480,14,-245,-80,-7,66,2
1485,15,-251,-81,-6,66,-1
1490,14,-248,-75,-5,66,1
1495,15,-250,-81,-5,66,-1
1500,14,-247,-81,-4,66,0
1505,12,-246,-78,-3,63,-2
1510,13,-248,-77,-1,63,1
1515,14,-247,-77,0,60,-2
1520,17,-249,-80,4,61,-1
1525,13,-246,-77,6,62,-2
1530,15,-246,-79,7,63,0
1535,11,-244,-83,7,63,-3
1540,15,-245,-80,6,64,0
1545,14,-244,-78,5,64,-2
1550,13,-247,-80,3,63,0
1555,11,-243,-75,2,61,-3
1560,13,-245,-79,-1,57,0
1565,12,-246,-74,-4,55,-3
1570,16,-249,-76,-6,54,-1
1575,13,-247,-77,-10,52,-4
1580,15,-247,-76,-13,54,-2
1585,15,-246,-81,-15,56,-3
1590,13,-245,-75,-16,57,-2
1595,13,-246,-81,-15,58,-4
1600,13,-247,-81,-13,59,-3
1605,13,-246,-79,-10,62,-3
1610,13,-244,-74,-6,62,-2
1615,15,-249,-77,-4,61,-3
1620,12,-246,-81,0,63,-2
1625,12,-247,-76,5,62,-3
1630,13,-247,-78,7,62,-1
1635,12,-244,-77,7,62,-2
1640,10,-244,-78,6,62,-1
1645,13,-245,-79,3,60,-1
1650,13,-245,-77,1,57,0
1655,16,-248,-74,-2,56,-1
1660,13,-245,-80,-6,55,1
1665,13,-247,-80,-9,54,0
1670,12,-244,-83,-11,52,1
1675,17,-247,-80,-12,53,-1
1680,14,-247,-83,-13,54,1
1685,13,-247,-80,-14,53,-1
1690,13,-246,-76,-14,53,0
1695,14,-244,-79,-14,56,1
1700,14,-248,-82,-13,58,2
1705,13,-247,-81,-12,60,1
1710,12,-246,-80,-9,61,1
1715,16,-248,-77,-7,61,0
1720,14,-246,-75,-7,61,1
1725,12,-247,-78,-5,61,-1
1730,12,-245,-79,-6,60,-2
1735,12,-248,-82,-3,59,-3
1740,13,-245,-78,-3,61,-2
1745,13,-245,-80,-4,60,-1
1750,16,-243,-79,-4,60,-3
1755,13,-244,-75,-5,59,-3
1760,14,-248,-79,-5,61,-2
1765,13,-246,-79,-6,62,-3
1770,13,-245,-80,-9,63,-3
1775,13,-245,-76,-12,63,-2
1780,15,-248,-77,-15,63,-2
1785,13,-244,-84,-19,62,-3
1790,13,-247,-80,-22,61,-3
1795,14,-247,-83,-22,61,-1
1800,13,-245,-79,-20,61,-2
1805,12,-244,-83,-19,60,-3
1810,12,-242,-80,-17,62,-2
1815,13,-246,-80,-15,62,-1
1820,14,-246,-79,-13,64,-2
1825,12,-246,-78,-10,63,1
1830,13,-246,-77,-7,63,-1
1835,13,-246,-74,-4,62,1
1840,13,-245,-78,-1,62,0
1845,15,-245,-80,0,61,2
1850,14,-248,-75,1,62,1
1855,14,-244,-78,3,61,2
1860,12,-244,-78,2,62,0
1865,12,-247,-75,0,61,0
1870,14,-247,-77,-2,61,-2
1875,15,-247,-79,-4,61,-1
1880,13,-245,-77,-7,60,-2
1885,14,-250,-74,-7,62,0
1890,15,-249,-78,-8,63,-2
1895,13,-251,-77,-6,63,-1
1900,13,-247,-79,-7,63,-2
1905,14,-250,-78,-5,61,-1
1910,14,-247,-76,-4,60,-2
1915,16,-247,-78,-5,57,-2
1920,10,-245,-81,-6,55,-4
1925,13,-246,-79,-8,54,-2
1930,12,-246,-78,-9,53,-5
1935,10,-247,-78,-11,53,-2
1940,13,-249,-78,-13,52,-5
1945,14,-245,-79,-12,52,-3
1950,13,-245,-75,-11,54,-3
1955,14,-245,-78,-8,56,-1
1960,10,-245,-78,-7,56,-2
1965,14,-245,-77,-5,57,0
1970,14,-246,-80,-4,56,-1
1975,13,-245,-76,-3,55,-1
1980,14,-245,-77,-3,55,-3
1985,15,-246,-80,-4,56,0
1990,14,-245,-83,-4,56,-3
1995,15,-245,-76,-5,56,-1
2000,14,-246,-85,-7,57,-3
2005,12,-246,-78,-8,58,-2
2010,14,-246,-79,-8,57,-5
2015,15,-247,-82,-11,59,-4
2020,16,-245,-79,-11,59,-5
2025,17,-248,-79,-11,58,-2
2030,15,-248,-82,-10,59,-5
2035,12,-244,-73,-11,60,-2
2040,15,-248,-79,-11,60,-4
2045,13,-246,-77,-10,58,-3
2050,14,-249,-81,-10,58,-6
2055,12,-250,-80,-10,57,-4
2060,13,-249,-77,-7,56,-7
2065,13,-245,-77,-4,57,-3
2070,13,-246,-77,-1,57,-6
2075,11,-247,-77,0,57,-4
2080,13,-246,-80,0,58,-6
2085,11,-246,-76,-1,58,-4
2090,14,-244,-82,-3,59,-7
2095,14,-247,-80,-5,58,-4
2100,13,-249,-80,-6,57,-7
2105,17,-247,-80,-5,54,-4
2110,12,-246,-75,-5,54,-6
2115,14,-247,-77,-6,54,-4
2120,12,-243,-75,-8,53,-7
2125,14,-246,-81,-10,54,-5
2130,12,-244,-79,-14,55,-8
2135,13,-246,-79,-16,55,-6
2140,12,-247,-80,-16,56,-8
2145,14,-249,-80,-16,56,-6
2150,16,-247,-81,-13,58,-7
2155,15,-245,-77,-11,59,-5
2160,15,-245,-80,-10,60,-7
2165,16,-245,-77,-9,60,-5
2170,17,-244,-78,-9,60,-6
2175,13,-244,-78,-9,60,-3
2180,15,-245,-79,-10,60,-5
2185,13,-247,-79,-10,60,-3
2190,14,-247,-81,-10,60,-6
2195,12,-245,-75,-10,61,-4
2200,12,-247,-78,-9,62,-6
2205,13,-245,-77,-9,61,-5
2210,16,-247,-78,-11,62,-6
2215,13,-247,-77,-11,64,-4
2220,14,-248,-77,-11,64,-6
2225,12,-246,-80,-10,64,-5
2230,14,-249,-81,-10,66,-5
2235,14,-249,-79,-11,67,-3
2240,15,-248,-79,-11,68,-4
2245,13,-247,-79,-13,67,-4
2250,14,-248,-77,-13,68,-6
2255,14,-246,-79,-13,67,-4
2260,13,-249,-81,-12,67,-5
2265,14,-248,-76,-11,67,-4
2270,13,-249,-80,-8,67,-4
2275,16,-248,-77,-7,66,-3
2280,15,-246,-76,-8,67,-3
2285,12,-244,-79,-8,67,-3
2290,14,-245,-75,-7,64,-6
2295,13,-247,-74,-7,60,-5
2300,13,-245,-80,-5,59,-5
2305,14,-247,-75,-4,59,-4
2310,14,-245,-75,-3,58,-6
2315,11,-244,-73,-2,59,-5
2320,15,-245,-75,-5,60,-6
2325,13,-244,-76,-7,60,-5
2330,14,-246,-79,-10,63,-4
2335,15,-246,-79,-11,64,-3
2340,14,-245,-80,-14,67,-6
2345,12,-247,-76,-14,69,-5
2350,12,-248,-79,-17,70,-5
2355,13,-245,-75,-19,71,-5
2360,13,-245,-81,-22,69,-5
2365,10,-243,-76,-26,67,-5
2370,13,-245,-79,-27,64,-4
2375,16,-246,-78,-29,62,-6
2380,16,-246,-80,-29,61,-4
2385,14,-247,-76,-27,60,-3
2390,14,-248,-80,-25,61,-3
2395,14,-247,-79,-22,61,-3
2400,12,-246,-82,-18,61,-3
2405,13,-247,-78,-14,63,-3
2410,17,-249,-76,-13,62,-2
2415,12,-245,-80,-10,64,-2
2420,15,-249,-76,-8,63,-2
2425,13,-246,-76,-7,65,-3
2430,13,-248,-75,-7,64,-1
2435,17,-247,-74,-9,64,-2
2440,13,-245,-76,-6,63,-3
2445,14,-246,-75,-8,61,-4
2450,15,-247,-77,-9,64,-3
2455,13,-246,-78,-11,63,-5
2460,14,-247,-78,-12,64,-4
2465,14,-248,-78,-14,66,-5
2470,13,-247,-79,-16,66,-4
2475,12,-246,-76,-16,66,-5
2480,15,-247,-79,-14,65,-3
2485,10,-244,-81,-13,64,-4
2490,14,-244,-82,-14,63,-4
2495,12,-242,-78,-14,61,-4
2500,11,-243,-79,-14,60,-3
2505,12,-244,-77,-15,60,-4
2510,11,-245,-74,-16,58,-2
2515,14,-246,-76,-15,56,-2
2520,16,-249,-76,-13,55,-2
2525,14,-245,-77,-12,56,-2
2530,14,-247,-76,-11,57,0
2535,15,-246,-79,-10,56,0
2540,13,-245,-75,-11,57,1
2545,14,-248,-75,-11,58,0
2550,14,-246,-80,-11,57,1
2555,12,-245,-75,-11,57,-1
2560,15,-247,-77,-11,58,-1
2565,15,-244,-74,-13,60,-3
2570,14,-247,-83,-15,61,-1
2575,13,-244,-75,-18,63,-5
2580,15,-247,-79,-22,62,-3
2585,12,-245,-79,-24,61,-5
2590,13,-243,-76,-26,60,-5
2595,14,-247,-75,-25,59,-7
2600,14,-246,-77,-24,59,-4
2605,14,-245,-77,-24,59,-6
2610,15,-244,-76,-23,61,-3
2615,13,-243,-81,-22,65,-4
2620,14,-246,-79,-19,64,-1
2625,12,-246,-80,-21,64,-4
2630,14,-246,-77,-20,64,-2
2635,10,-243,-79,-20,62,-4
2640,14,-243,-78,-17,61,-2
2645,16,-249,-83,-19,58,-5
2650,13,-247,-83,-19,56,-3
2655,13,-245,-80,-20,56,-5
2660,14,-246,-80,-22,56,-3
2665,13,-244,-78,-24,57,-6
2670,15,-247,-80,-25,58,-3
2675,17,-244,-80,-25,60,-5
2680,12,-246,-78,-26,59,-3
2685,15,-244,-81,-26,58,-6
2690,14,-246,-79,-26,59,-4
2695,14,-247,-79,-24,58,-6
2700,15,-246,-78,-22,58,-4
2705,16,-244,-76,-20,58,-5
2710,15,-247,-77,-19,58,-3
2715,16,-247,-78,-18,57,-5
2720,14,-246,-80,-16,57,-3
2725,14,-245,-79,-9,60,-4
2730,16,-245,-82,-8,60,-2
2735,13,-246,-79,-8,59,-3
2740,14,-243,-80,-9,60,-1
2745,16,-246,-77,-10,59,-4
2750,15,-245,-74,-11,60,0
2755,15,-245,-77,-11,59,-5
2760,14,-247,-78,-11,61,-2
2765,15,-249,-76,-11,60,-3
2770,14,-245,-78,-12,60,0
2775,13,-246,-75,-10,60,-2
2780,13,-247,-78,-9,61,0
2785,12,-247,-76,-8,61,-2
2790,15,-248,-80,-8,60,1
2795,15,-249,-77,-6,60,-1
2800,14,-249,-76,-5,59,0
2805,13,-248,-77,-4,59,-1
2810,14,-247,-76,-4,59,0
2815,13,-246,-78,-5,58,-2
2820,15,-248,-80,-7,58,-1
2825,12,-247,-75,-8,55,-5
2830,10,-247,-78,-8,54,-4
2835,17,-246,-77,-9,52,-5
2840,16,-246,-79,-11,51,-3
2845,16,-248,-80,-12,51,-6
2850,11,-247,-78,-11,53,-4
2855,14,-245,-81,-11,53,-6
2860,16,-248,-81,-11,55,-5
2865,14,-244,-74,-12,56,-7
2870,16,-246,-81,-11,57,-5
2875,14,-247,-79,-12,59,-7
2880,14,-247,-77,-11,59,-6
2885,15,-247,-79,-12,61,-6
2890,16,-246,-76,-13,62,-3
2895,14,-246,-83,-14,65,-4
2900,17,-248,-77,-15,66,-5
2905,12,-245,-79,-15,68,-5
2910,17,-245,-76,-16,70,-4
2915,16,-243,-77,-17,70,-3
2920,14,-245,-79,-19,69,-3
2925,13,-244,-77,-21,69,-3
2930,13,-247,-74,-21,67,-3
2935,15,-246,-76,-22,65,-5
2940,14,-245,-79,-24,61,-2
2945,12,-245,-78,-25,61,-4
2950,14,-244,-79,-26,59,-3
2955,12,-244,-78,-25,59,-4
2960,16,-249,-77,-26,60,-4
2965,11,-250,-81,-26,59,-5
2970,12,-247,-82,-26,60,-3
2975,16,-250,-80,-23,61,-3
2980,16,-250,-76,-20,60,-2
2985,12,-248,-82,-18,61,-3
2990,11,-249,-79,-17,62,-2
2995,16,-247,-83,-16,62,-2
3000,12,-247,-79,-14,60,-2
3005,13,-246,-82,-13,59,-3
3010,14,-249,-80,-11,58,-4
3015,16,-250,-82,-9,59,-3
3020,15,-247,-80,-6,61,-2
3025,13,-245,-77,-6,62,-3
3030,12,-245,-79,-7,61,-4
3035,12,-242,-78,-10,63,-3
3040,13,-246,-83,-10,63,-3
3045,11,-246,-76,-12,64,-3
3050,14,-244,-76,-14,63,-3
3055,14,-248,-77,-17,63,-1
3060,17,-247,-83,-19,62,-2
3065,12,-242,-78,-20,60,-3
3070,10,-245,-77,-21,61,-1
3075,15,-246,-80,-21,59,-1
3080,16,-246,-77,-22,55,-1
3085,14,-249,-78,-19,53,0
3090,14,-247,-77,-18,53,-1
3095,14,-250,-78,-16,51,1
3100,14,-248,-79,-14,50,-1
3105,11,-251,-76,-12,49,0
3110,13,-245,-76,-11,48,-2
3115,13,-245,-77,-12,48,-1
3120,14,-246,-78,-12,48,-2
3125,15,-244,-76,-14,50,-2
3130,14,-247,-78,-15,52,-4
3135,15,-246,-82,-20,54,-3
3140,13,-245,-81,-20,55,-3
3145,14,-246,-81,-23,55,-2
3150,16,-247,-80,-23,58,-4
3155,13,-245,-81,-24,58,-2
3160,11,-244,-78,-25,59,-4
3165,14,-247,-75,-24,60,-3
3170,12,-246,-80,-20,58,-4
3175,16,-247,-77,-21,60,-2
3180,13,-247,-81,-19,61,-3
3185,14,-246,-82,-16,61,-2
3190,12,-247,-80,-14,65,-4
3195,14,-248,-83,-17,65,-3
3200,14,-246,-79,-16,65,-5
3205,14,-247,-83,-16,65,-2
3210,11,-249,-80,-17,63,-5
3215,14,-243,-81,-18,60,-4
3220,15,-244,-80,-19,59,-4
3225,14,-247,-77,-20,58,-2
3230,15,-246,-79,-19,59,-4
3235,11,-244,-79,-18,57,-2
3240,14,-246,-79,-18,59,-4
3245,16,-244,-81,-17,56,-2
3250,16,-245,-79,-17,55,-4
3255,13,-241,-77,-18,55,-2
3260,15,-246,-76,-19,55,-3
3265,14,-245,-77,-20,56,-1
3270,13,-247,-75,-19,55,-2
3275,12,-247,-78,-19,54,0
3280,14,-245,-78,-19,54,-3
3285,13,-247,-79,-18,54,0
3290,16,-249,-80,-18,55,-2
3295,15,-249,-75,-19,55,-1
3300,16,-249,-78,-18,57,-3
3305,14,-249,-77,-18,58,-1
3310,12,-245,-81,-18,59,-4
3315,15,-247,-80,-16,61,-2
3320,14,-249,-80,-16,62,-4
3325,14,-250,-76,-14,63,-3
3330,15,-248,-78,-11,64,-4
3335,16,-246,-79,-10,65,-2
3340,13,-247,-79,-10,67,-4
3345,14,-246,-80,-9,68,-2
3350,16,-248,-81,-9,67,-3
3355,14,-246,-79,-10,67,-2
3360,15,-247,-78,-12,66,-5
3365,16,-245,-79,-12,65,-2
3370,14,-245,-79,-15,64,-4
3375,16,-246,-79,-14,64,-2
3380,17,-247,-78,-15,62,-4
3385,13,-246,-79,-15,62,-3
3390,11,-245,-83,-15,63,-4
3395,12,-245,-79,-16,64,-2
3400,14,-248,-83,-15,64,-4
3405,11,-245,-79,-14,64,-2
3410,16,-246,-76,-13,64,-4
3415,14,-248,-76,-14,65,-2
3420,14,-249,-82,-13,66,-6
3425,14,-244,-78,-12,66,-3
3430,15,-247,-83,-12,67,-5
3435,14,-246,-78,-11,66,-3
3440,15,-244,-79,-12,64,-6
3445,13,-243,-81,-13,62,-5
3450,15,-244,-78,-14,62,-7
3455,13,-243,-78,-14,61,-5
3460,18,-248,-79,-13,62,-7
3465,13,-245,-81,-14,63,-5
3470,17,-244,-77,-16,64,-7
3475,13,-243,-79,-14,65,-5
3480,13,-242,-82,-16,66,-5
3485,14,-247,-80,-16,66,-3
3490,16,-245,-76,-16,66,-5
3495,14,-245,-78,-18,65,-2
3500,16,-247,-78,-20,62,-3
3505,17,-246,-82,-23,61,-2
3510,16,-248,-82,-24,58,-4
3515,13,-247,-78,-25,57,-3
3520,16,-245,-80,-27,56,-5
3525,15,-248,-78,-26,55,-4
3530,16,-247,-83,-25,56,-5
3535,13,-247,-78,-24,57,-5
3540,14,-248,-82,-21,57,-4
3545,15,-249,-81,-17,58,-3
3550,14,-247,-76,-12,60,-4
3555,14,-247,-77,-8,63,-2
3560,15,-248,-76,-3,66,-4
3565,17,-247,-83,-1,67,-2
3570,14,-245,-78,2,68,-3
3575,14,-246,-76,1,69,-1
3580,18,-245,-77,0,69,-2
3585,11,-246,-80,0,68,-3
3590,14,-245,-79,-3,67,-3
3595,14,-245,-77,-5,65,-3
3600,13,-246,-77,-8,63,-3
3605,14,-245,-78,-11,63,-3
3610,13,-246,-79,-15,64,-4
3615,13,-246,-80,-16,64,-4
3620,13,-247,-82,-17,61,-4
3625,15,-246,-80,-18,62,-4
3630,13,-244,-78,-17,63,-3
3635,14,-247,-77,-15,61,-3
3640,11,-243,-79,-16,62,-3
3645,15,-247,-81,-15,59,-3
3650,15,-248,-82,-15,59,-3
3655,14,-248,-76,-14,57,-3
3660,14,-248,-77,-14,56,-2
3665,15,-248,-77,-14,55,-2
3670,15,-248,-81,-12,54,-3
3675,12,-246,-81,-10,55,-1
3680,14,-247,-79,-9,55,-1
3685,15,-248,-77,-7,57,-1
3690,14,-247,-81,-6,58,-1
3695,12,-245,-79,-7,59,0
3700,15,-247,-78,-9,58,-3
3705,12,-244,-79,-11,58,-2
3710,15,-243,-81,-10,56,-3
3715,14,-248,-81,-10,55,-3
3720,12,-245,-85,-13,56,-3
3725,11,-243,-79,-14,56,-3
3730,13,-243,-78,-12,56,-3
3735,14,-245,-78,-12,57,-4
3740,16,-243,-78,-12,57,-3
3745,12,-244,-78,-12,57,-3
3750,13,-245,-80,-14,56,-3
3755,15,-246,-80,-14,57,-5
3760,13,-245,-76,-14,57,-3
3765,15,-247,-75,-14,57,-4
