timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1020,-16,-9,250,70,7,-11
1025,-20,-5,253,71,7,-12
1030,-17,-8,251,69,5,-11
1035,-19,-7,251,69,4,-9
1040,-17,-7,249,70,2,-8
1045,-17,-4,250,70,3,-10
1050,-19,-5,247,70,3,-11
1055,-19,-5,249,71,3,-12
1060,-20,-7,252,70,4,-11
1065,-18,-8,252,70,5,-11
1070,-18,-6,252,71,6,-11
1075,-20,-4,249,71,5,-10
1080,-20,-8,255,72,7,-10
1085,-17,-7,249,73,6,-10
1090,-17,-8,252,72,7,-10
1095,-19,-4,252,73,7,-11
1100,-19,-7,248,72,7,-12
1105,-19,-7,253,74,7,-11
1110,-16,-9,252,74,8,-10
1115,-17,-8,251,73,8,-11
1120,-17,-4,250,73,8,-11
1125,-20,-5,250,72,8,-11
1130,-17,-8,250,71,10,-10
1135,-20,-5,252,71,9,-11
1140,-16,-8,247,70,9,-9
1145,-18,-5,253,69,8,-11
1150,-16,-7,250,68,8,-10
1155,-17,-9,249,68,8,-10
1160,-18,-6,248,69,7,-10
1165,-21,-8,246,69,7,-10
1170,-16,-9,250,70,6,-11
1175,-15,-7,252,70,5,-12
1180,-16,-5,246,71,6,-11
1185,-18,-8,249,70,6,-10
1190,-17,-7,250,71,4,-8
1195,-18,-3,251,72,4,-8
1200,-20,-5,251,70,6,-9
1205,-16,-5,252,69,6,-13
1210,-18,-5,247,70,8,-12
1215,-16,-4,250,69,8,-12
1220,-18,-5,251,69,8,-12
1225,-19,-5,253,69,9,-10
1230,-16,-8,252,69,10,-13
1235,-16,-8,252,69,11,-11
1240,-17,-7,253,68,12,-12
1245,-17,-5,250,69,10,-12
1250,-17,-7,252,70,9,-12
1255,-18,-6,248,70,10,-11
1260,-19,-9,252,68,10,-9
1265,-16,-9,248,69,8,-9
1270,-17,-6,249,68,8,-10
1275,-19,-6,251,70,7,-9
1280,-22,-4,248,69,7,-9
1285,-19,-6,246,69,7,-10
1290,-20,-1,247,68,7,-10
1295,-17,-2,248,68,7,-10
1300,-18,-3,250,68,8,-10
1305,-17,-6,253,68,8,-8
1310,-16,-8,248,69,8,-10
1315,-19,-7,249,70,8,-10
1320,-19,-1,247,71,7,-11
1325,-16,-6,249,70,8,-10
1330,-16,-5,252,71,8,-8
1335,-17,-3,246,71,8,-10
1340,-19,-5,253,71,9,-10
1345,-18,-6,246,71,9,-11
1350,-18,-3,249,73,8,-11
1355,-18,-4,248,72,9,-10
1360,-18,-7,253,72,9,-10
1365,-18,-4,254,72,8,-10
1370,-19,-5,254,72,7,-11
1375,-17,-4,251,72,6,-11
1380,-18,-7,250,72,6,-11
1385,-18,-6,247,70,7,-10
1390,-17,-4,249,70,8,-9
1395,-18,-10,250,71,8,-8
1400,-19,-3,249,70,9,-9
1405,-18,-3,251,71,10,-10
1410,-16,-3,251,69,12,-10
1415,-21,-2,252,68,12,-10
1420,-16,-4,250,67,12,-10
1425,-21,-5,252,66,12,-10
1430,-18,-4,252,67,12,-11
1435,-20,-6,245,64,12,-10
1440,-19,-7,250,62,14,-8
1445,-19,-4,251,60,12,-9
1450,-19,-2,255,60,10,-11
1455,-18,-5,252,61,10,-12
1460,-20,-5,251,62,10,-10
1465,-15,-7,245,61,7,-10
1470,-19,-3,250,62,5,-8
1475,-22,-6,250,64,3,-10
1480,-15,-5,251,65,3,-9
1485,-17,-7,250,67,2,-9
1490,-16,-6,254,68,2,-10
1495,-17,-5,251,68,4,-8
1500,-19,-5,251,66,5,-8
1505,-17,-5,250,64,6,-9
1510,-17,-2,253,60,9,-10
1515,-15,-6,252,56,12,-11
1520,-15,-3,249,53,14,-11
1525,-14,-6,253,50,17,-10
1530,-18,-4,253,49,17,-10
1535,-18,-7,252,48,18,-12
1540,-15,-9,250,49,18,-12
1545,-14,-7,251,51,16,-13
1550,-15,-4,248,54,16,-10
1555,-17,-7,252,57,16,-10
1560,-16,-8,252,59,15,-11
1565,-20,-5,251,62,15,-11
1570,-15,-6,249,63,16,-11
1575,-19,-6,246,64,16,-10
1580,-16,-6,253,65,17,-10
1585,-19,-6,250,62,18,-9
1590,-17,-6,248,58,19,-10
1595,-20,-6,247,53,20,-11
1600,-18,-6,251,48,20,-10
1605,-21,-3,248,45,20,-11
1610,-16,-8,250,45,19,-10
1615,-16,-6,245,47,17,-11
1620,-17,-6,249,49,14,-12
1625,-18,-6,249,55,10,-11
1630,-16,-7,250,61,9,-10
1635,-18,-6,248,69,6,-11
1640,-19,-5,248,75,2,-12
1645,-18,-4,247,79,2,-12
1650,-17,-3,251,82,2,-13
1655,-17,-7,249,82,4,-10
1660,-17,-5,252,79,5,-9
1665,-15,-7,249,75,6,-11
1670,-18,-3,252,68,7,-11
1675,-18,-2,251,61,9,-8
1680,-16,-3,251,53,11,-9
1685,-18,-5,252,44,12,-10
1690,-16,-4,256,40,14,-9
1695,-21,-3,253,34,15,-10
1700,-17,0,249,32,15,-9
1705,-15,-3,251,29,16,-9
1710,-14,-5,251,31,14,-9
1715,-21,-3,248,32,13,-10
1720,-17,-3,255,36,12,-10
1725,-16,-9,250,38,10,-11
1730,-16,-6,248,41,8,-11
1735,-17,-4,254,43,7,-10
1740,-17,-4,250,46,6,-10
1745,-18,-1,250,46,6,-9
1750,-19,-2,250,47,5,-8
1755,-18,-10,252,46,6,-10
1760,-18,-3,250,46,6,-10
1765,-19,-5,247,45,5,-11
1770,-19,-8,253,43,7,-12
1775,-18,-8,251,41,6,-12
1780,-18,-6,251,38,7,-10
1785,-18,-4,252,36,7,-11
1790,-17,-7,253,31,8,-11
1795,-19,-3,253,28,12,-9
1800,-19,-2,252,24,14,-9
1805,-17,-6,250,22,15,-8
1810,-14,-8,255,19,21,-8
1815,-23,-7,264,15,24,-7
1820,-18,-8,256,12,31,-7
1825,-19,-4,258,9,38,-9
1830,-14,-7,257,8,45,-8
1835,-14,-6,258,5,51,-8
1840,-17,-3,261,-1,56,-6
1845,-21,-3,261,-9,59,-4
1850,-19,-2,256,-22,59,-3
1855,-17,-3,257,-37,60,-2
1860,-18,0,262,-55,58,-1
1865,-20,-2,265,-75,54,0
1870,-17,-5,262,-101,49,1
1875,-17,-5,268,-130,44,3
1880,-17,-2,270,-163,37,5
1885,-20,-8,267,-198,30,6
1890,-22,-7,266,-233,21,6
1895,-18,-11,263,-264,12,6
1900,-15,-15,265,-290,9,9
1905,-18,-15,259,-300,9,9
1910,-17,-18,257,-294,14,12
1915,-13,-20,253,-272,20,14
1920,-13,-18,256,-236,24,15
1925,-14,-21,247,-190,25,15
1930,-19,-21,244,-133,20,15
1935,-15,-21,247,-70,8,14
1940,-14,-16,238,-8,-9,14
1945,-14,-19,239,51,-33,15
1950,-16,-16,243,100,-62,16
1955,-12,-14,243,136,-86,18
1960,-9,-13,243,157,-106,19
1965,-10,-10,245,162,-119,21
1970,-7,-7,242,147,-124,22
1975,-9,-6,245,119,-118,24
1980,-9,-3,249,81,-104,26
1985,-9,-4,253,35,-81,27
1990,-13,-8,256,-10,-50,30
1995,-13,-5,253,-47,-18,30
2000,-14,-8,258,-77,6,29
2005,-17,-12,260,-96,27,27
2010,-18,-11,257,-102,39,28
2015,-17,-14,254,-95,49,23
2020,-18,-16,255,-82,55,22
2025,-20,-13,249,-63,59,18
2030,-22,-15,251,-43,58,13
2035,-20,-21,253,-22,59,10
2040,-21,-14,248,-4,55,8
2045,-22,-16,246,12,48,3
2050,-24,-13,241,27,41,-3
2055,-21,-18,245,44,31,-6
2060,-27,-14,246,60,20,-10
2065,-24,-17,243,74,4,-15
2070,-24,-13,243,84,-10,-19
2075,-25,-14,248,90,-26,-28
2080,-25,-13,249,91,-40,-37
2085,-24,-17,250,92,-49,-40
2090,-20,-14,255,87,-58,-43
2095,-23,-14,251,78,-62,-46
2100,-24,-10,248,63,-57,-50
2105,-24,-11,252,48,-47,-55
2110,-22,-13,249,33,-33,-61
2115,-22,-16,247,22,-19,-65
2120,-21,-10,247,12,-5,-67
2125,-21,-15,246,4,10,-72
2130,-22,-14,243,2,21,-78
2135,-21,-17,244,1,27,-86
2140,-25,-31,244,9,31,-94
2145,-23,-18,243,20,33,-100
2150,-21,-13,245,30,34,-108
2155,-21,-16,246,43,33,-123
2160,-18,-13,245,56,29,-133
2165,-22,-14,247,67,24,-142
2170,-28,-9,247,74,13,-146
2175,-29,-10,246,70,-5,-148
2180,-26,-11,246,59,-24,-154
2185,-27,-12,241,42,-38,-156
2190,-27,-14,236,25,-48,-158
2195,-21,-13,234,9,-55,-162
2200,-24,-15,234,-4,-51,-163
2205,-19,-22,240,-8,-42,-164
2210,-20,-24,243,-6,-30,-176
2215,-20,-22,244,3,-21,-183
2220,-18,-24,246,10,-20,-194
2225,-17,-22,248,12,-23,-200
2230,-21,-25,248,13,-31,-200
2235,-16,-26,248,19,-40,-195
2240,-18,-27,245,33,-44,-197
2245,-19,-27,247,51,-37,-198
2250,-19,-23,245,71,-14,-200
2255,-22,-18,248,80,23,-205
2260,-25,-18,251,79,59,-206
2265,-29,-15,247,56,77,-207
2270,-28,-13,250,22,77,-205
2275,-28,-15,246,-18,74,-205
2280,-20,-21,246,-49,78,-210
2285,28,-18,257,-63,100,-225
2290,-35,-18,249,-57,209,-242
2295,-63,-20,255,-56,299,-199
2300,-59,-21,262,-51,203,-203
2305,-39,-20,263,-51,48,-241
2310,-20,-21,258,-43,-46,-271
2315,-11,-17,256,-22,-52,-287
2320,-9,-18,259,7,-9,-293
2325,-12,-15,255,31,43,-296
2330,-13,-12,253,49,83,-298
2335,-10,-8,247,64,104,-301
2340,-9,-9,246,76,120,-310
2345,-10,-5,240,88,134,-314
2350,-13,-3,238,96,152,-315
2355,-12,-2,246,94,165,-316
2360,-17,0,238,87,178,-315
2365,-16,1,238,82,192,-315
2370,-16,1,243,74,208,-317
2375,-16,1,244,66,229,-319
2380,-17,1,246,59,250,-319
2385,-14,0,249,52,260,-321
2390,-16,0,250,43,258,-325
2395,-15,-4,244,29,257,-325
2400,-16,-2,249,13,254,-324
2405,-14,-10,243,-2,254,-322
2410,-17,-16,245,-13,249,-322
2415,-23,-18,242,-18,242,-318
2420,-19,-25,232,-14,238,-308
2425,-16,-30,237,-1,235,-305
2430,-16,-34,237,13,233,-302
2435,-17,-35,238,25,235,-296
2440,-18,-38,238,39,244,-291
2445,-19,-41,238,51,248,-285
2450,-15,-45,237,65,240,-279
2455,-24,-48,244,77,222,-276
2460,-26,-44,241,92,206,-274
2465,-29,-46,250,107,188,-272
2470,-24,-50,251,114,174,-268
2475,-23,-48,250,108,166,-263
2480,-29,-47,249,99,167,-261
2485,-31,-47,253,92,165,-258
2490,-26,-48,256,92,154,-255
2495,-24,-51,256,97,136,-253
2500,-25,-43,256,105,120,-246
2505,-25,-46,255,112,106,-241
2510,-25,-43,253,109,93,-237
2515,-21,-37,248,97,82,-232
2520,-20,-34,247,77,71,-219
2525,-15,-36,240,63,61,-206
2530,-16,-33,235,54,56,-194
2535,-12,-37,235,51,51,-181
2540,-10,-32,235,52,44,-165
2545,-9,-32,234,56,37,-151
2550,-10,-31,238,61,38,-138
2555,-13,-27,237,61,49,-123
2560,-12,-30,232,59,66,-106
2565,-15,-29,236,56,79,-89
2570,-17,-29,237,62,83,-71
2575,-12,-34,235,78,76,-53
2580,-11,-32,235,106,64,-36
2585,-11,-27,233,141,57,-21
2590,-9,-26,242,172,50,-10
2595,-9,-25,241,199,41,3
2600,-8,-22,240,211,33,15
2605,-11,-21,242,217,31,30
2610,-13,-23,245,217,32,43
2615,-17,-23,248,224,37,52
2620,-22,-23,250,232,42,62
2625,-22,-22,250,240,41,72
2630,-27,-17,256,243,40,79
2635,-29,-15,255,240,41,85
2640,-29,-18,257,230,46,91
2645,-35,-15,258,219,53,96
2650,-35,-15,254,212,58,103
2655,-38,-14,257,212,55,108
2660,-41,-12,254,213,49,113
2665,-46,-13,252,219,42,117
2670,-46,-8,251,230,37,122
2675,-44,-13,251,242,30,129
2680,-49,-5,254,256,19,137
2685,-49,-3,253,269,2,142
2690,-46,-4,255,282,-21,143
2695,-47,-4,253,294,-48,142
2700,-47,0,253,307,-76,139
2705,-44,-1,258,324,-103,136
2710,-43,2,256,341,-123,131
2715,-48,3,261,356,-137,128
2720,-46,5,260,366,-142,126
2725,-43,7,266,373,-143,130
2730,-45,9,262,376,-141,131
2735,-43,13,267,374,-134,135
2740,-49,18,249,373,-120,137
2745,-42,12,267,379,-101,137
2750,-45,13,270,395,-77,142
2755,-48,9,264,421,-46,148
2760,-42,9,263,453,-18,156
2765,-36,6,260,496,6,165
2770,-37,4,266,545,25,175
2775,-35,0,265,601,42,185
2780,-34,-4,264,665,55,197
2785,-33,-10,269,735,71,213
2790,-23,-9,274,809,90,230
2795,-22,-12,283,887,106,241
2800,-13,-11,288,964,119,249
2805,-8,-12,288,1038,133,255
2810,-3,-9,291,1102,150,258
2815,0,-2,291,1156,170,265
2820,0,-7,291,1192,191,273
2825,1,-3,289,1214,219,279
2830,1,0,287,1229,255,287
2835,3,0,281,1235,306,297
2840,7,0,275,1232,378,305
2845,15,2,270,1221,471,314
2850,23,1,258,1203,582,317
2855,28,2,252,1186,707,325
2860,34,3,244,1163,839,336
2865,38,2,235,1133,973,348
2870,33,5,233,1104,1107,362
2875,25,8,222,1086,1238,380
2880,16,11,222,1080,1355,397
2885,0,21,222,1081,1457,412
2890,-11,25,221,1072,1543,423
2895,-22,29,218,1048,1622,436
2900,-31,36,220,999,1699,442
2905,-34,40,222,931,1791,441
2910,-42,42,211,853,1902,445
2915,-48,44,210,768,2033,449
2920,-58,47,203,691,2176,452
2925,-64,51,198,615,2322,457
2930,-70,50,190,540,2457,457
2935,-81,47,185,466,2579,451
2940,-90,47,177,408,2690,437
2945,-88,46,178,371,2777,416
2950,-95,45,186,353,2832,392
2955,-94,47,195,358,2853,363
2960,-97,51,194,379,2849,335
2965,-91,56,196,401,2834,305
2970,-90,59,188,414,2815,273
2975,-91,64,188,413,2792,246
2980,-97,71,191,393,2758,220
2985,-99,70,192,357,2719,196
2990,-105,74,191,304,2675,171
2995,-110,76,180,237,2633,148
3000,-105,76,169,156,2595,129
3005,-108,71,157,75,2564,116
3010,-113,65,151,10,2532,110
3015,-128,64,133,-39,2492,113
3020,-139,59,135,-72,2430,110
3025,-153,49,130,-84,2350,114
3030,-165,46,128,-67,2264,115
3035,-170,42,124,-38,2158,105
3040,-162,42,124,-20,2024,103
3045,-160,44,123,-25,1869,107
3050,-141,40,125,-43,1708,112
3055,-121,45,129,-74,1557,98
3060,-122,51,134,-121,1425,61
3065,-130,51,133,-178,1307,16
3070,-142,58,140,-241,1190,-34
3075,-160,55,143,-313,1070,-84
3080,-175,52,148,-388,941,-134
3085,-194,50,160,-454,800,-179
3090,-211,43,172,-501,647,-222
3095,-229,38,184,-540,485,-259
3100,-251,34,198,-570,311,-291
3105,-266,29,217,-598,120,-312
3110,-270,25,235,-629,-88,-325
3115,-274,22,255,-669,-309,-333
3120,-262,19,264,-715,-518,-331
3125,-244,17,268,-768,-692,-325
3130,-234,25,268,-847,-823,-324
3135,-216,38,265,-963,-909,-320
3140,-200,41,262,-1121,-952,-302
3145,-184,49,258,-1311,-966,-280
3150,-167,51,258,-1509,-961,-262
3155,-143,52,256,-1682,-960,-250
3160,-117,49,259,-1800,-984,-244
3165,-97,35,258,-1840,-1056,-242
3170,-80,22,255,-1798,-1180,-263
3175,-59,18,247,-1677,-1310,-286
3180,-42,8,241,-1477,-1375,-273
3185,-26,-10,229,-1198,-1389,-261
3190,-10,-21,213,-850,-1339,-252
3195,-7,-32,210,-460,-1213,-251
3200,-7,-34,206,-65,-1049,-269
3205,-18,-24,217,302,-884,-284
3210,-28,-11,224,603,-744,-300
3215,-43,11,233,821,-622,-316
3220,-60,26,242,949,-528,-334
3225,-75,48,246,995,-452,-355
3230,-91,59,242,974,-371,-378
3235,-108,65,236,904,-273,-386
3240,-121,65,238,814,-160,-406
3245,-131,65,245,728,-52,-422
3250,-141,68,262,659,37,-426
3255,-153,68,253,608,108,-425
3260,-161,71,247,571,171,-409
3265,-166,73,231,539,224,-401
3270,-167,74,221,509,252,-385
3275,-161,76,213,480,260,-358
3280,-154,75,209,456,257,-328
3285,-148,72,214,438,251,-303
3290,-146,68,221,428,246,-277
3295,-144,63,220,430,241,-261
3300,-143,60,219,459,242,-242
3305,-143,60,218,498,243,-227
3310,-133,63,219,543,228,-223
3315,-122,61,216,576,223,-212
3320,-119,58,214,596,242,-204
3325,-118,54,214,603,269,-205
3330,-124,47,213,594,299,-210
3335,-128,47,205,577,330,-218
3340,-129,39,198,554,359,-230
3345,-134,43,202,533,392,-241
3350,-139,43,194,504,419,-254
3355,-141,41,193,478,435,-268
3360,-147,32,188,458,437,-280
3365,-155,28,176,459,434,-292
3370,-154,35,173,462,430,-311
3375,-159,36,176,443,427,-334
3380,-166,39,192,408,445,-354
3385,-177,43,197,366,468,-381
3390,-197,40,214,332,492,-405
3395,-194,46,204,301,503,-431
3400,-197,43,197,273,496,-454
3405,-195,44,194,250,485,-472
3410,-190,46,190,229,471,-487
3415,-186,47,187,211,463,-503
3420,-188,51,190,194,459,-520
3425,-187,53,189,172,455,-539
3430,-184,57,187,147,451,-555
3435,-185,54,183,128,451,-564
3440,-180,49,184,116,455,-566
3445,-186,49,186,110,460,-566
3450,-186,51,185,90,460,-564
3455,-183,49,177,50,454,-564
3460,-188,45,177,-1,442,-554
3465,-186,37,177,-43,432,-539
3470,-179,27,179,-64,426,-522
3475,-178,18,177,-48,428,-504
3480,-180,9,177,-8,436,-486
3485,-177,4,180,42,439,-470
3490,-175,2,175,92,435,-455
3495,-170,1,173,130,427,-432
3500,-171,1,171,139,418,-418
3505,-168,0,168,120,426,-404
3510,-166,3,173,86,447,-379
3515,-168,0,173,54,473,-352
3520,-160,-2,182,34,502,-333
3525,-151,-3,184,28,530,-320
3530,-145,0,191,38,558,-310
3535,-142,4,197,67,582,-300
3540,-142,9,197,107,602,-281
3545,-140,12,200,141,614,-269
3550,-134,16,198,160,624,-245
3555,-135,18,194,168,645,-215
3560,-133,15,200,176,663,-199
3565,-134,20,198,186,671,-204
3570,-131,22,206,190,670,-195
3575,-119,22,207,190,679,-173
3580,-120,24,210,177,702,-135
3585,-119,26,214,158,729,-100
3590,-117,25,215,124,748,-46
3595,-126,25,219,81,757,17
3600,-131,23,215,28,733,76
3605,-137,17,209,-29,687,115
3610,-140,12,205,-85,634,145
3615,-132,10,202,-142,595,168
3620,-137,6,202,-195,583,196
3625,-133,0,200,-237,603,223
3630,-138,0,206,-276,642,241
3635,-133,-11,208,-320,690,274
3640,-131,-11,206,-379,744,300
3645,-145,-20,200,-436,790,304
3650,-150,-30,200,-487,810,313
3655,-157,-37,190,-524,791,322
3660,-160,-47,186,-542,737,325
3665,-169,-53,187,-536,673,325
3670,-176,-59,178,-501,623,319
3675,-182,-65,167,-443,589,304
3680,-187,-66,163,-370,572,278
3685,-190,-69,153,-292,572,256
3690,-193,-65,150,-206,585,227
3695,-196,-63,150,-111,589,194
3700,-201,-55,153,-13,582,161
3705,-207,-47,152,95,564,134
3710,-211,-34,156,204,533,115
3715,-216,-27,154,303,499,99
3720,-215,-12,152,382,468,88
3725,-218,1,146,431,444,81
3730,-216,9,152,450,424,72
3735,-214,23,146,443,413,63
3740,-216,29,150,400,417,63
3745,-213,35,153,351,434,65
3750,-205,38,156,293,464,67
3755,-204,36,160,237,510,68
3760,-205,36,160,189,570,66
3765,-206,36,159,153,637,62
3770,-212,39,164,124,704,57
3775,-220,37,165,101,768,51
3780,-225,35,165,81,833,45
3785,-230,31,166,65,904,45
3790,-232,29,165,52,976,51
3795,-237,19,160,47,1047,57
3800,-239,14,158,53,1118,67
3805,-242,12,155,72,1187,81
3810,-247,9,154,106,1245,97
3815,-245,6,153,145,1286,116
3820,-243,5,155,190,1308,131
3825,-245,5,155,245,1310,145
3830,-245,4,152,305,1300,163
3835,-244,7,152,369,1293,185
3840,-243,15,143,434,1301,207
3845,-237,18,129,495,1330,227
3850,-238,27,119,539,1383,241
3855,-234,38,102,556,1457,254
3860,-232,42,91,537,1539,261
3865,-229,45,82,484,1622,260
3870,-227,44,81,403,1696,251
3875,-219,40,76,308,1760,238
3880,-216,41,75,207,1812,218
3885,-212,39,77,104,1852,195
3890,-205,37,76,4,1871,175
3895,-192,38,83,-87,1879,153
3900,-182,36,78,-157,1889,129
3905,-179,37,71,-203,1915,104
3910,-171,39,73,-220,1956,83
3915,-168,41,69,-215,1995,72
3920,-158,40,68,-204,2026,59
3925,-151,42,63,-200,2043,42
3930,-141,40,55,-211,2058,20
3935,-137,45,53,-238,2069,-8
3940,-136,40,47,-276,2083,-39
3945,-136,42,46,-313,2103,-67
