timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
340,5,-251,-65,-83,58,-26
345,10,-252,-68,-83,58,-26
350,9,-252,-66,-81,59,-26
355,6,-249,-67,-80,57,-25
360,9,-252,-65,-78,57,-24
365,6,-254,-64,-76,56,-21
370,8,-253,-64,-71,55,-22
375,7,-252,-66,-66,54,-22
380,6,-253,-65,-61,52,-21
385,11,-253,-63,-54,51,-18
390,7,-253,-67,-51,50,-18
395,7,-256,-65,-48,50,-17
400,6,-254,-65,-47,51,-17
405,7,-253,-69,-49,52,-15
410,6,-253,-68,-50,52,-13
415,5,-254,-64,-51,51,-14
420,5,-255,-64,-51,51,-14
425,4,-254,-63,-51,50,-11
430,6,-255,-63,-49,49,-13
435,5,-256,-63,-48,50,-13
440,4,-256,-65,-45,47,-13
445,4,-253,-62,-43,47,-12
450,4,-255,-63,-40,48,-12
455,5,-257,-64,-37,48,-12
460,4,-255,-61,-36,47,-13
465,4,-255,-65,-35,46,-13
470,4,-254,-65,-34,44,-11
475,8,-254,-64,-36,44,-13
480,5,-253,-67,-36,41,-13
485,5,-255,-67,-36,43,-14
490,5,-255,-65,-38,42,-13
495,8,-251,-64,-42,42,-16
500,6,-251,-62,-45,42,-15
505,9,-250,-65,-47,43,-15
510,5,-250,-67,-50,44,-16
515,8,-247,-65,-52,42,-16
520,4,-249,-66,-53,41,-18
525,4,-250,-64,-54,39,-17
530,4,-250,-64,-55,40,-18
535,7,-251,-65,-55,41,-16
540,6,-250,-62,-57,40,-17
545,5,-253,-67,-61,41,-16
550,5,-250,-66,-65,42,-18
555,7,-252,-66,-71,43,-19
560,6,-249,-66,-78,45,-20
565,5,-252,-66,-84,44,-19
570,6,-253,-66,-88,42,-18
575,4,-251,-65,-90,43,-19
580,5,-253,-66,-96,43,-18
585,4,-253,-64,-98,42,-20
590,5,-248,-66,-102,42,-21
595,4,-251,-65,-102,41,-21
600,5,-251,-64,-101,42,-22
605,4,-254,-69,-102,43,-22
610,5,-252,-67,-98,45,-21
615,7,-252,-64,-95,48,-21
620,6,-248,-66,-91,49,-20
625,5,-254,-63,-88,52,-21
630,5,-255,-66,-86,51,-20
635,5,-254,-66,-87,52,-18
640,6,-254,-66,-87,49,-16
645,5,-254,-67,-88,45,-17
650,5,-252,-68,-91,43,-15
655,7,-252,-67,-95,43,-14
660,6,-252,-66,-100,43,-14
665,5,-253,-70,-104,43,-13
670,5,-251,-70,-107,43,-13
675,5,-252,-66,-108,43,-14
680,7,-253,-66,-110,41,-11
685,5,-253,-68,-112,43,-13
690,6,-253,-66,-111,42,-14
695,4,-251,-71,-109,42,-15
700,5,-251,-68,-107,42,-16
705,4,-250,-70,-105,44,-18
710,6,-250,-70,-104,49,-17
715,4,-251,-70,-103,50,-20
720,6,-250,-72,-102,52,-23
725,4,-249,-70,-102,53,-24
730,6,-253,-68,-102,52,-27
735,4,-249,-72,-103,51,-27
740,4,-249,-74,-100,50,-28
745,4,-251,-73,-97,47,-27
750,4,-249,-68,-96,46,-29
755,4,-246,-72,-93,45,-28
760,5,-252,-73,-92,45,-27
765,6,-252,-71,-91,42,-27
770,5,-249,-74,-91,43,-27
775,5,-249,-73,-91,40,-27
780,6,-248,-70,-93,39,-24
785,6,-247,-69,-95,39,-24
790,7,-247,-72,-96,38,-25
795,9,-253,-68,-99,40,-25
800,8,-250,-69,-100,40,-24
805,8,-253,-68,-98,42,-25
810,7,-252,-65,-96,42,-23
815,6,-250,-67,-93,43,-26
820,6,-253,-69,-91,43,-25
825,5,-247,-67,-94,43,-25
830,5,-249,-72,-99,42,-26
835,5,-251,-72,-105,43,-27
840,-2,-252,-67,-113,42,-27
845,8,-249,-72,-122,43,-26
850,5,-247,-77,-128,45,-25
855,5,-245,-75,-134,44,-26
860,5,-246,-77,-142,45,-27
865,6,-241,-80,-150,47,-25
870,8,-242,-81,-161,47,-25
875,7,-243,-82,-172,48,-27
880,8,-237,-81,-188,47,-27
885,5,-232,-87,-204,48,-28
890,6,-232,-82,-222,46,-29
895,6,-231,-86,-238,44,-30
900,9,-230,-81,-251,42,-31
905,8,-231,-79,-262,40,-33
910,9,-228,-80,-269,41,-33
915,9,-227,-83,-277,44,-33
920,11,-229,-86,-289,49,-33
925,8,-229,-86,-299,55,-34
930,14,-228,-87,-313,62,-36
935,12,-232,-87,-323,68,-39
940,14,-230,-84,-326,73,-39
945,12,-228,-78,-319,76,-43
950,12,-235,-83,-302,74,-44
955,15,-238,-79,-280,69,-47
960,14,-240,-84,-254,61,-52
965,12,-242,-84,-233,51,-55
970,12,-240,-84,-219,41,-59
975,11,-245,-90,-214,30,-64
980,9,-242,-88,-217,21,-68
985,10,-246,-87,-224,11,-71
990,10,-247,-85,-233,6,-74
995,6,-247,-89,-242,3,-75
1000,8,-248,-87,-248,2,-75
1005,8,-252,-87,-249,2,-75
1010,7,-249,-89,-249,2,-73
1015,7,-253,-88,-247,7,-74
1020,7,-250,-89,-241,11,-73
1025,9,-250,-85,-232,16,-75
1030,6,-248,-90,-222,19,-77
1035,10,-248,-89,-213,24,-78
1040,7,-245,-88,-205,29,-81
1045,9,-241,-90,-198,32,-81
1050,10,-238,-88,-192,35,-84
1055,11,-235,-89,-189,39,-86
1060,10,-230,-93,-191,42,-89
1065,14,-231,-91,-194,46,-87
1070,16,-228,-94,-198,48,-88
1075,13,-224,-89,-204,47,-88
1080,14,-227,-87,-214,47,-86
1085,17,-222,-88,-224,45,-84
1090,15,-220,-87,-236,44,-81
1095,14,-220,-85,-248,40,-80
1100,15,-219,-88,-261,35,-79
1105,14,-221,-88,-276,31,-77
1110,9,-217,-84,-293,27,-76
1115,13,-219,-84,-308,23,-75
1120,18,-223,-84,-324,21,-74
1125,13,-221,-90,-339,20,-77
1130,14,-225,-86,-349,18,-78
1135,12,-227,-88,-356,17,-78
1140,12,-229,-88,-361,17,-79
1145,13,-231,-90,-367,19,-81
1150,10,-227,-93,-370,22,-83
1155,11,-233,-95,-373,26,-85
1160,12,-235,-99,-378,33,-89
1165,8,-231,-95,-384,40,-93
1170,12,-234,-98,-391,47,-94
1175,10,-234,-102,-400,52,-98
1180,12,-232,-100,-406,56,-102
1185,9,-231,-101,-409,58,-104
1190,11,-232,-93,-408,54,-109
1195,11,-234,-97,-403,48,-113
1200,10,-228,-97,-389,41,-113
1205,10,-230,-93,-378,37,-113
1210,12,-232,-90,-360,32,-112
1215,12,-233,-83,-342,28,-111
1220,13,-232,-83,-325,25,-109
1225,11,-228,-84,-311,25,-106
1230,10,-230,-89,-296,23,-102
1235,8,-233,-85,-285,18,-98
1240,9,-236,-83,-280,11,-96
1245,9,-236,-89,-279,1,-93
1250,10,-238,-92,-282,-10,-87
1255,9,-238,-94,-293,-21,-82
1260,14,-238,-100,-308,-30,-78
1265,13,-243,-97,-326,-34,-73
1270,15,-242,-101,-343,-37,-71
1275,13,-243,-106,-360,-35,-70
1280,11,-244,-104,-372,-32,-73
1285,11,-244,-105,-380,-30,-72
1290,8,-243,-103,-384,-28,-73
1295,10,-241,-102,-381,-23,-75
1300,8,-240,-101,-376,-18,-78
1305,7,-240,-100,-362,-14,-82
1310,7,-238,-98,-345,-11,-84
1315,5,-232,-98,-324,-8,-88
1320,8,-230,-92,-296,-6,-88
1325,6,-229,-90,-268,-10,-88
1330,4,-226,-88,-239,-16,-86
1335,4,-225,-88,-211,-21,-85
1340,4,-219,-88,-185,-29,-83
1345,6,-222,-94,-168,-35,-80
1350,7,-222,-100,-162,-38,-77
1355,9,-220,-103,-164,-40,-76
1360,9,-218,-108,-177,-40,-75
1365,10,-217,-113,-198,-39,-74
1370,10,-217,-116,-224,-39,-74
1375,13,-219,-118,-253,-39,-74
1380,15,-219,-117,-284,-40,-73
1385,12,-220,-122,-314,-42,-74
1390,13,-221,-113,-342,-45,-74
1395,14,-221,-111,-362,-49,-74
1400,14,-221,-102,-371,-51,-74
1405,18,-226,-104,-368,-52,-72
1410,16,-224,-96,-354,-48,-72
1415,18,-229,-95,-331,-44,-70
1420,16,-228,-95,-302,-42,-69
1425,16,-226,-99,-273,-40,-69
1430,19,-226,-101,-244,-36,-67
1435,21,-217,-112,-223,-34,-66
1440,20,-224,-112,-210,-27,-65
1445,19,-223,-119,-206,-22,-68
1450,18,-220,-123,-213,-14,-70
1455,19,-221,-120,-227,-8,-73
1460,18,-221,-121,-243,-4,-78
1465,18,-222,-122,-263,-1,-82
1470,20,-224,-121,-282,-1,-84
1475,18,-221,-121,-302,2,-85
1480,17,-224,-116,-317,6,-87
1485,18,-226,-118,-325,11,-85
1490,19,-227,-119,-327,20,-83
1495,13,-240,-111,-321,26,-80
1500,15,-233,-119,-308,34,-76
1505,13,-233,-112,-291,40,-71
1510,15,-236,-117,-274,45,-65
1515,11,-233,-122,-259,49,-59
1520,15,-236,-125,-247,51,-52
1525,15,-234,-125,-241,49,-45
1530,13,-232,-126,-240,45,-39
1535,13,-232,-128,-245,40,-31
1540,10,-230,-125,-254,34,-23
1545,11,-228,-124,-260,32,-16
1550,11,-225,-122,-263,29,-10
1555,11,-223,-124,-263,29,-6
1560,12,-222,-119,-258,31,-1
1565,10,-220,-113,-249,33,2
1570,12,-222,-115,-235,37,4
1575,10,-222,-116,-217,42,5
1580,6,-219,-114,-199,45,4
1585,8,-218,-110,-184,45,3
1590,9,-215,-110,-170,43,2
1595,9,-214,-112,-159,35,-1
1600,7,-212,-110,-152,23,-5
1605,6,-212,-114,-150,13,-9
1610,10,-209,-120,-152,5,-13
1615,11,-208,-123,-160,-1,-17
1620,13,-209,-123,-169,-2,-23
1625,11,-210,-123,-177,1,-27
1630,10,-210,-126,-184,6,-35
1635,12,-209,-125,-191,9,-42
1640,10,-215,-128,-197,9,-48
1645,10,-213,-122,-205,10,-57
1650,11,-216,-129,-213,9,-60
1655,12,-218,-127,-216,10,-66
1660,13,-219,-130,-221,13,-70
1665,11,-218,-128,-230,19,-73
1670,11,-220,-130,-236,24,-76
1675,11,-218,-129,-238,35,-79
1680,11,-220,-131,-234,44,-80
1685,12,-222,-130,-225,54,-81
1690,15,-227,-131,-212,64,-82
1695,14,-223,-133,-196,72,-84
1700,14,-226,-130,-179,78,-83
1705,14,-226,-131,-159,82,-85
1710,15,-238,-127,-142,83,-86
1715,16,-231,-137,-129,83,-85
1720,16,-230,-137,-115,87,-84
1725,16,-230,-134,-106,87,-85
1730,18,-232,-134,-100,85,-85
1735,14,-230,-133,-97,81,-84
1740,15,-230,-133,-93,75,-85
1745,17,-232,-129,-88,69,-85
1750,17,-227,-129,-84,63,-84
1755,13,-227,-131,-80,60,-84
1760,11,-229,-131,-77,57,-84
1765,12,-227,-130,-76,53,-83
1770,13,-224,-134,-75,53,-81
1775,12,-226,-131,-72,54,-80
1780,16,-226,-132,-69,58,-79
1785,14,-223,-135,-67,63,-76
1790,12,-225,-133,-65,70,-72
1795,16,-219,-130,-67,77,-71
1800,15,-220,-132,-69,83,-68
1805,16,-219,-137,-74,88,-66
1810,15,-219,-132,-80,91,-65
1815,16,-220,-138,-89,94,-63
1820,18,-219,-138,-94,98,-66
1825,18,-218,-140,-99,100,-66
1830,19,-219,-136,-103,103,-68
1835,15,-219,-131,-100,104,-73
1840,17,-218,-134,-98,104,-79
1845,18,-219,-136,-94,103,-83
1850,18,-220,-134,-92,102,-90
1855,20,-221,-132,-87,102,-96
1860,19,-217,-135,-80,105,-98
1865,17,-217,-131,-71,110,-102
1870,14,-221,-135,-62,114,-103
1875,12,-217,-135,-54,114,-103
1880,10,-212,-134,-45,109,-103
1885,10,-212,-136,-41,101,-101
1890,8,-215,-135,-37,90,-95
1895,10,-213,-135,-35,75,-86
1900,8,-213,-135,-35,59,-79
1905,7,-213,-135,-32,42,-68
1910,12,-214,-138,-26,30,-59
1915,7,-210,-137,-15,18,-50
1920,6,-215,-138,-7,9,-42
1925,10,-216,-144,0,2,-36
1930,6,-217,-141,7,-1,-30
1935,5,-219,-136,13,-2,-27
1940,6,-218,-141,28,3,-24
1945,11,-219,-138,38,12,-25
1950,7,-219,-140,47,26,-27
1955,14,-221,-142,56,45,-30
1960,10,-217,-143,61,62,-36
1965,13,-215,-139,66,80,-43
1970,12,-215,-142,74,95,-49
1975,12,-215,-141,77,104,-57
1980,11,-216,-138,77,107,-64
1985,10,-215,-135,75,105,-70
1990,13,-212,-137,72,98,-78
1995,15,-212,-139,69,90,-82
2000,14,-212,-140,68,83,-85
2005,15,-209,-141,67,76,-87
2010,16,-212,-141,65,72,-85
2015,14,-208,-142,63,67,-84
2020,15,-208,-142,60,64,-83
2025,15,-209,-143,58,64,-79
2030,17,-208,-144,57,68,-73
2035,16,-210,-141,57,70,-67
2040,17,-214,-139,60,76,-60
2045,16,-212,-140,63,82,-52
2050,18,-214,-139,70,87,-42
2055,22,-216,-134,78,94,-37
2060,13,-216,-135,85,100,-28
2065,21,-219,-134,93,106,-20
2070,18,-220,-133,105,112,-15
2075,18,-222,-133,115,116,-11
2080,21,-223,-134,126,121,-5
2085,20,-226,-134,138,125,-1
2090,21,-225,-133,149,125,1
2095,22,-227,-133,162,126,4
2100,20,-229,-133,175,121,5
2105,25,-232,-130,190,115,5
2110,17,-232,-135,205,106,2
2115,20,-228,-132,219,96,0
2120,20,-227,-130,233,87,-5
2125,18,-223,-132,244,79,-9
2130,16,-217,-135,249,75,-14
2135,16,-215,-136,250,77,-17
2140,16,-210,-134,245,82,-20
2145,12,-209,-135,231,90,-22
2150,13,-207,-133,213,99,-25
2155,13,-205,-133,191,107,-27
2160,13,-200,-130,171,108,-30
2165,13,-205,-129,153,109,-33
2170,9,-202,-129,137,106,-33
2175,10,-204,-125,127,105,-34
2180,13,-203,-127,120,104,-31
2185,13,-204,-122,120,106,-28
2190,10,-205,-120,122,109,-26
2195,14,-206,-120,131,113,-24
2200,17,-208,-120,143,117,-21
2205,16,-209,-113,155,121,-18
2210,18,-207,-116,170,120,-17
2215,14,-211,-115,191,116,-17
2220,18,-212,-112,214,115,-14
2225,17,-217,-116,237,114,-11
2230,17,-213,-115,260,119,-3
2235,20,-218,-116,282,128,7
2240,17,-214,-119,296,138,16
2245,16,-217,-122,306,148,25
2250,19,-217,-121,307,156,33
2255,22,-214,-122,299,163,42
2260,24,-219,-122,286,168,48
2265,26,-217,-121,269,169,55
2270,26,-219,-119,246,165,61
2275,26,-220,-124,227,160,64
2280,31,-220,-122,208,154,66
2285,29,-220,-118,194,145,67
2290,32,-224,-120,184,137,67
2295,28,-228,-121,178,131,65
2300,28,-228,-122,177,128,62
2305,29,-226,-120,179,127,57
2310,27,-225,-120,182,129,51
2315,26,-226,-119,188,135,41
2320,24,-228,-118,197,144,32
2325,25,-227,-117,209,152,22
2330,25,-227,-113,221,157,12
2335,26,-230,-114,240,159,-1
2340,25,-231,-117,262,161,-8
2345,25,-230,-110,287,166,-23
2350,25,-231,-116,313,171,-35
2355,26,-236,-113,343,178,-44
2360,26,-236,-113,372,186,-57
2365,25,-237,-111,401,194,-65
2370,27,-235,-114,426,202,-71
2375,26,-235,-108,442,208,-76
2380,25,-236,-113,448,211,-75
2385,23,-233,-112,445,212,-75
2390,27,-232,-114,430,208,-75
2395,27,-230,-116,405,197,-70
2400,28,-231,-111,373,185,-65
2405,27,-229,-115,336,172,-59
2410,32,-234,-113,300,160,-57
2415,30,-237,-109,266,149,-54
2420,31,-236,-114,236,140,-49
2425,31,-242,-116,212,137,-46
2430,32,-241,-112,192,133,-44
2435,34,-242,-114,180,129,-41
2440,32,-246,-112,175,125,-39
2445,32,-247,-111,179,122,-35
2450,32,-249,-105,191,122,-33
2455,33,-250,-103,209,125,-33
2460,33,-249,-103,233,132,-37
2465,37,-250,-99,261,140,-40
2470,35,-249,-100,281,146,-43
2475,32,-251,-101,308,148,-47
2480,37,-246,-98,331,149,-51
2485,36,-248,-100,352,150,-51
2490,33,-246,-104,371,149,-50
2495,36,-247,-102,388,150,-46
2500,33,-246,-103,405,146,-44
2505,35,-248,-99,423,140,-41
2510,31,-248,-96,437,135,-36
2515,38,-248,-97,449,130,-30
2520,36,-245,-97,452,127,-25
2525,41,-245,-98,451,132,-20
2530,40,-243,-96,449,143,-14
2535,41,-243,-94,445,157,-10
2540,40,-245,-96,439,170,-5
2545,38,-244,-92,434,177,0
2550,39,-246,-92,437,177,4
2555,35,-244,-93,444,172,9
2560,31,-250,-90,453,162,13
2565,36,-250,-90,465,153,17
2570,32,-253,-91,479,144,21
2575,36,-254,-91,493,141,24
2580,36,-255,-95,505,141,25
2585,37,-255,-81,514,145,28
2590,34,-257,-92,522,152,28
2595,33,-256,-93,530,156,31
2600,31,-258,-90,537,159,34
2605,34,-259,-91,549,159,37
2610,32,-264,-93,559,155,43
2615,33,-256,-97,569,148,48
2620,32,-260,-92,582,141,53
2625,29,-261,-97,593,135,57
2630,32,-256,-95,601,128,61
2635,37,-259,-99,609,125,65
2640,34,-256,-98,612,123,71
2645,33,-255,-95,612,126,76
2650,34,-253,-98,613,134,83
2655,39,-254,-91,617,140,88
2660,34,-256,-90,617,136,86
2665,34,-255,-86,617,134,86
2670,34,-254,-85,619,131,87
2675,30,-255,-83,620,126,88
2680,30,-256,-87,622,125,85
2685,28,-255,-79,629,125,85
2690,26,-254,-79,639,124,89
2695,27,-259,-76,655,118,92
2700,26,-263,-77,675,109,95
2705,21,-265,-73,696,95,100
2710,21,-266,-72,716,83,106
2715,23,-268,-72,737,72,109
2720,22,-271,-66,758,63,114
2725,22,-269,-66,783,56,119
2730,21,-270,-65,810,53,123
2735,21,-274,-63,838,48,129
2740,22,-272,-60,864,49,135
2745,23,-273,-62,889,51,144
2750,23,-273,-63,906,60,152
2755,24,-277,-55,926,65,161
2760,26,-278,-57,943,71,167
2765,21,-276,-56,960,74,171
2770,23,-279,-58,977,74,178
2775,24,-280,-56,991,68,185
2780,26,-282,-55,1005,61,192
2785,25,-282,-57,1017,59,198
2790,28,-284,-55,1028,57,207
2795,26,-287,-55,1038,55,205
2800,26,-280,-48,1044,54,207
2805,24,-282,-56,1042,54,210
2810,21,-280,-56,1031,55,211
2815,22,-275,-52,1014,56,214
2820,22,-272,-56,986,61,216
2825,23,-271,-56,956,64,218
2830,24,-270,-52,922,68,220
2835,22,-269,-54,892,73,219
2840,23,-263,-48,864,77,219
2845,25,-262,-45,839,83,218
2850,25,-263,-39,816,90,214
2855,25,-263,-35,797,95,211
2860,25,-260,-32,782,97,205
2865,23,-264,-21,772,97,199
2870,21,-266,-16,768,90,193
2875,20,-266,-15,771,75,189
2880,15,-266,-12,779,59,186
2885,12,-267,-7,792,47,184
2890,10,-264,-10,806,40,182
2895,10,-264,-10,816,40,184
2900,9,-265,-13,820,48,184
2905,14,-262,-13,818,59,186
2910,6,-256,-22,809,77,188
2915,8,-257,-17,790,96,188
2920,9,-257,-19,766,117,187
2925,11,-261,-16,738,137,185
2930,5,-259,-16,709,153,183
2935,8,-263,-12,688,162,181
2940,6,-262,-5,673,168,177
2945,6,-268,0,671,167,174
2950,3,-267,7,680,160,172
2955,4,-269,7,699,152,172
2960,3,-269,11,727,142,172
2965,4,-270,15,761,128,176
2970,4,-271,18,799,113,181
2975,4,-267,15,837,100,183
2980,3,-267,14,873,90,186
2985,3,-262,13,903,87,187
2990,3,-260,11,923,88,187
2995,3,-257,2,932,90,186
3000,0,-257,0,928,92,183
3005,0,-252,-4,914,92,175
3010,5,-249,-4,889,88,168
3015,4,-250,0,854,78,159
3020,0,-250,2,816,66,149
3025,-2,-248,6,780,50,138
3030,-2,-254,12,749,34,128
3035,0,-256,20,731,16,115
3040,-5,-258,30,717,2,102
3045,-1,-265,32,716,-15,91
3050,-6,-268,38,725,-33,81
3055,-11,-267,44,741,-49,70
3060,-12,-272,44,766,-65,61
3065,-18,-268,40,787,-76,55
3070,-22,-265,42,804,-78,49
3075,-19,-265,32,808,-75,47
3080,-16,-264,29,793,-62,48
3085,-15,-256,25,763,-44,47
3090,-13,-255,19,716,-28,47
3095,-14,-250,25,655,-13,46
3100,-14,-250,25,587,-1,44
3105,-11,-250,27,512,8,41
3110,-11,-249,31,438,11,37
3115,-14,-257,44,371,8,34
3120,-9,-255,50,315,1,27
3125,-3,-259,56,275,-5,24
3130,-3,-259,61,250,-10,18
3135,1,-265,66,241,-17,14
3140,0,-263,70,247,-24,10
3145,-2,-263,67,258,-26,6
3150,3,-264,69,273,-22,3
3155,4,-263,68,284,-17,1
3160,4,-259,63,290,-10,-4
3165,4,-259,61,287,3,-6
3170,5,-257,57,277,18,-10
3175,2,-252,52,255,32,-14
3180,4,-249,47,232,43,-18
3185,5,-247,47,193,53,-22
3190,8,-245,43,149,61,-25
3195,7,-245,47,105,67,-29
3200,9,-245,52,66,70,-35
3205,7,-246,55,33,73,-40
3210,10,-253,64,11,75,-45
3215,8,-253,65,1,80,-50
3220,8,-255,76,4,88,-53
3225,12,-259,71,19,93,-55
3230,9,-257,75,41,97,-59
3235,8,-259,74,71,93,-62
3240,9,-263,76,103,88,-65
3245,12,-266,69,133,81,-67
3250,12,-258,64,161,76,-68
3255,10,-256,58,177,73,-68
3260,12,-253,50,181,73,-66
3265,14,-254,39,169,75,-63
3270,14,-250,35,140,82,-59
3275,12,-245,32,95,91,-58
3280,12,-247,26,38,99,-57
3285,17,-251,33,-25,106,-56
3290,11,-251,32,-86,109,-55
3295,15,-253,34,-135,109,-55
3300,18,-258,39,-172,108,-53
3305,14,-259,42,-194,107,-54
3310,16,-263,47,-199,108,-55
3315,17,-267,51,-193,109,-54
3320,15,-268,54,-179,107,-56
3325,17,-270,52,-154,106,-58
3330,19,-271,52,-122,103,-60
3335,16,-273,52,-88,98,-63
3340,15,-272,50,-55,93,-64
3345,16,-272,49,-23,86,-65
3350,15,-271,42,3,78,-67
3355,13,-265,38,24,72,-65
3360,12,-263,34,39,67,-63
3365,12,-263,30,49,68,-58
3370,11,-261,30,53,68,-53
3375,10,-265,33,54,71,-47
3380,10,-261,26,50,73,-42
3385,9,-262,28,45,77,-36
3390,8,-259,28,37,79,-30
3395,8,-263,33,32,83,-25
3400,6,-266,35,30,82,-22
3405,10,-271,33,31,82,-19
3410,11,-271,39,36,77,-20
3415,11,-268,36,42,73,-20
3420,15,-270,44,51,69,-20
3425,16,-269,45,61,67,-20
3430,19,-268,46,72,69,-20
3435,18,-268,44,81,72,-22
3440,18,-265,43,89,74,-27
3445,17,-262,43,94,71,-35
3450,16,-259,40,94,67,-40
3455,14,-260,43,88,64,-43
3460,10,-256,44,79,61,-45
3465,12,-259,42,67,57,-44
3470,11,-256,42,54,53,-42
3475,9,-258,43,35,51,-40
3480,10,-257,43,20,53,-38
3485,7,-259,46,8,56,-37
3490,8,-262,51,6,62,-35
3495,7,-260,52,14,66,-32
3500,6,-260,57,23,71,-27
3505,6,-262,54,36,72,-22
3510,6,-262,53,46,70,-17
3515,7,-259,48,53,70,-11
3520,9,-259,47,54,70,-9
3525,6,-256,44,48,71,-7
3530,10,-256,46,39,73,-5
3535,7,-258,41,30,76,-3
3540,6,-256,43,21,79,-4
3545,10,-257,43,13,84,-4
3550,15,-262,39,4,89,-4
3555,11,-260,45,-1,92,-4
3560,9,-258,46,-3,97,-5
3565,8,-260,44,-3,100,-7
3570,12,-265,48,4,100,-8
3575,12,-267,52,12,101,-9
3580,9,-266,53,31,98,-9
3585,13,-264,53,45,91,-11
3590,13,-266,50,62,81,-15
3595,9,-265,50,77,75,-16
3600,13,-265,50,88,70,-19
3605,11,-267,45,92,67,-18
3610,10,-262,46,94,63,-18
3615,10,-262,47,93,59,-17
3620,11,-262,42,92,58,-16
3625,8,-261,42,90,58,-15
3630,8,-259,40,88,56,-13
3635,9,-258,42,81,53,-13
3640,13,-260,39,70,48,-11
3645,10,-260,40,61,45,-8
3650,9,-260,44,47,41,-3
3655,10,-265,44,34,38,-2
3660,11,-259,41,23,34,1
3665,9,-262,48,15,28,5
3670,12,-261,44,10,24,9
3675,14,-262,48,8,25,10
3680,12,-260,43,9,28,12
3685,11,-261,42,9,32,12
3690,17,-260,40,9,37,11
3695,12,-261,41,7,40,9
3700,11,-261,40,4,44,8
3705,12,-260,44,2,44,7
3710,12,-261,39,-1,44,6
3715,13,-261,43,-6,44,5
3720,12,-261,40,-15,46,3
3725,9,-260,42,-22,48,3
3730,11,-262,41,-29,52,2
3735,10,-261,43,-38,55,2
3740,10,-262,42,-43,56,0
3745,9,-260,42,-45,56,-1
3750,7,-264,45,-44,58,-4
3755,9,-265,45,-40,58,-4
3760,8,-267,43,-33,59,-5
3765,8,-267,45,-25,56,-5
3770,7,-263,46,-17,54,-3
3775,10,-265,49,-7,55,-1
3780,8,-262,52,2,54,-1
3785,6,-265,49,11,54,0
3790,6,-260,47,20,56,2
3795,6,-259,44,27,57,4
3800,6,-260,54,31,58,5
3805,9,-261,48,35,58,7
3810,5,-259,49,36,60,7
3815,7,-260,48,38,62,10
3820,6,-262,51,41,63,13
3825,10,-263,53,45,65,13
3830,7,-263,50,48,68,13
3835,9,-265,48,52,67,13
3840,6,-259,49,55,67,15
3845,6,-261,48,58,64,16
3850,7,-259,49,59,61,18
3855,6,-260,43,58,57,19
3860,8,-260,48,55,51,19
3865,10,-260,46,54,46,18
3870,7,-256,44,50,44,18
3875,10,-262,47,46,41,18
3880,8,-262,48,42,40,18
3885,5,-261,46,38,39,15
