timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1460,13,-247,3,60,9,-11
1465,14,-250,1,61,10,-12
1470,14,-248,1,61,9,-10
1475,16,-248,3,59,9,-11
1480,15,-250,1,61,9,-11
1485,15,-248,0,60,10,-11
1490,15,-248,2,60,10,-13
1495,14,-245,1,61,11,-13
1500,15,-248,4,63,10,-12
1505,15,-250,1,63,11,-12
1510,15,-250,1,64,12,-10
1515,15,-248,1,63,11,-12
1520,13,-248,2,63,12,-12
1525,15,-249,1,62,11,-12
1530,13,-249,1,63,10,-11
1535,15,-248,0,63,11,-11
1540,11,-247,1,62,12,-12
1545,16,-248,1,62,10,-12
1550,15,-247,1,62,10,-12
1555,16,-250,1,60,9,-13
1560,16,-246,5,61,11,-13
1565,13,-247,4,61,11,-14
1570,14,-248,1,60,10,-13
1575,14,-249,-3,60,9,-13
1580,13,-248,3,57,9,-11
1585,12,-246,3,55,10,-12
1590,13,-248,0,53,10,-12
1595,13,-248,2,51,10,-10
1600,15,-248,3,50,10,-11
1605,13,-250,1,50,9,-11
1610,15,-247,0,52,8,-10
1615,15,-250,2,55,8,-11
1620,11,-247,3,56,8,-10
1625,17,-249,0,58,9,-8
1630,14,-250,4,59,11,-10
1635,14,-247,2,58,14,-11
1640,15,-249,1,59,16,-11
1645,16,-252,0,59,19,-11
1650,16,-251,2,60,21,-11
1655,15,-253,-2,60,21,-11
1660,15,-247,0,59,21,-12
1665,12,-247,1,59,21,-10
1670,13,-248,-5,56,20,-13
1675,13,-245,1,56,18,-12
1680,15,-249,0,54,16,-11
1685,14,-251,1,57,16,-10
1690,11,-246,1,59,15,-10
1695,14,-247,5,60,15,-9
1700,14,-247,1,61,15,-11
1705,13,-242,3,62,14,-13
1710,14,-249,1,63,15,-13
1715,11,-246,3,62,16,-12
1720,14,-246,2,62,16,-12
1725,14,-249,1,60,16,-13
1730,12,-249,-1,57,16,-13
1735,12,-246,1,54,18,-13
1740,19,-249,0,50,17,-11
1745,15,-246,3,50,16,-13
1750,15,-250,1,50,14,-11
1755,18,-251,2,51,13,-11
1760,14,-249,0,54,12,-11
1765,15,-249,2,57,9,-10
1770,15,-251,1,59,8,-10
1775,12,-249,3,61,9,-11
1780,12,-248,-7,64,9,-11
1785,12,-248,1,66,10,-11
1790,13,-251,1,67,11,-11
1795,13,-248,3,68,14,-11
1800,13,-250,1,67,15,-12
1805,16,-246,1,65,15,-13
1810,15,-247,2,62,16,-14
1815,12,-246,2,61,17,-12
1820,14,-248,1,57,17,-15
1825,16,-247,2,55,17,-14
1830,17,-249,2,53,16,-12
1835,15,-249,1,53,14,-11
1840,13,-248,2,51,11,-12
1845,13,-247,0,51,10,-9
1850,14,-248,0,51,10,-10
1855,15,-252,1,52,7,-10
1860,15,-251,0,52,8,-8
1865,16,-253,0,53,7,-9
1870,14,-248,1,56,7,-9
1875,15,-250,1,56,8,-6
1880,11,-249,1,58,8,-7
1885,14,-251,1,60,8,-9
1890,13,-247,2,61,7,-9
1895,15,-248,1,60,8,-9
1900,16,-248,2,60,10,-8
1905,15,-249,2,60,11,-7
1910,14,-249,1,57,11,-8
1915,15,-249,3,54,12,-8
1920,17,-247,2,53,10,-9
1925,14,-251,5,52,11,-9
1930,14,-250,1,51,11,-10
1935,13,-248,2,52,13,-8
1940,13,-251,3,51,11,-8
1945,13,-250,2,50,11,-9
1950,16,-247,3,50,10,-9
1955,13,-250,1,51,9,-10
1960,13,-249,1,53,9,-10
1965,14,-245,2,53,8,-9
1970,13,-249,0,54,8,-10
1975,15,-247,4,54,7,-11
1980,16,-249,3,55,6,-13
1985,11,-250,1,56,6,-10
1990,12,-249,-1,57,6,-9
1995,14,-248,2,56,7,-11
2000,12,-248,3,57,8,-12
2005,17,-249,0,57,8,-10
2010,13,-247,1,57,9,-11
2015,13,-247,1,57,9,-12
2020,16,-250,4,57,10,-13
2025,12,-248,-1,55,10,-12
2030,13,-248,1,53,9,-12
2035,14,-246,1,53,10,-11
2040,16,-251,0,53,7,-10
2045,13,-247,0,51,6,-10
2050,16,-246,4,49,6,-10
2055,14,-247,2,48,5,-9
2060,13,-249,3,46,6,-8
2065,13,-246,3,45,4,-8
2070,11,-248,2,44,4,-8
2075,16,-251,0,44,1,-7
2080,14,-245,1,44,1,-7
2085,15,-248,2,45,1,-7
2090,14,-250,4,46,3,-6
2095,14,-251,2,47,4,-7
2100,12,-246,1,49,6,-7
2105,15,-248,1,51,8,-6
2110,14,-249,1,52,9,-5
2115,13,-250,4,53,9,-7
2120,12,-249,2,53,9,-7
2125,15,-248,2,53,9,-9
2130,14,-248,3,51,9,-11
2135,12,-250,2,51,10,-11
2140,16,-245,3,50,10,-10
2145,14,-250,2,48,10,-11
2150,13,-251,13,47,11,-12
2155,15,-248,-2,46,12,-11
2160,15,-246,0,45,11,-13
2165,14,-247,0,44,12,-11
2170,14,-245,1,42,12,-13
2175,16,-251,1,41,13,-13
2180,16,-247,5,40,12,-13
2185,14,-249,1,40,12,-12
2190,15,-250,1,38,11,-11
2195,14,-247,0,38,11,-12
2200,16,-248,1,37,12,-12
2205,13,-248,6,37,10,-12
2210,16,-250,0,35,10,-12
2215,15,-246,0,35,9,-10
2220,14,-249,1,35,8,-10
2225,17,-250,3,35,9,-11
2230,15,-250,0,35,8,-11
2235,15,-247,0,35,8,-11
2240,16,-250,0,38,8,-12
2245,16,-249,0,41,8,-13
2250,13,-250,1,42,7,-12
2255,12,-249,4,43,7,-11
2260,14,-250,3,44,5,-11
2265,16,-250,2,45,6,-10
2270,15,-247,1,46,6,-11
2275,15,-249,1,46,5,-11
2280,15,-248,0,46,6,-9
2285,14,-251,2,47,6,-9
2290,18,-251,2,46,7,-9
2295,14,-248,0,46,6,-10
2300,15,-251,0,47,8,-11
2305,12,-249,2,47,7,-12
2310,14,-247,1,46,9,-10
2315,14,-246,2,46,9,-7
2320,14,-250,3,45,8,-8
2325,14,-248,2,44,9,-9
2330,16,-248,4,45,9,-8
2335,17,-249,2,43,9,-9
2340,15,-249,0,42,10,-9
2345,14,-248,1,42,11,-9
2350,15,-249,1,40,10,-9
2355,12,-245,2,39,10,-10
2360,10,-249,-1,39,11,-10
2365,13,-249,4,39,11,-11
2370,14,-249,2,38,10,-12
2375,13,-247,1,36,10,-12
2380,13,-249,3,35,9,-11
2385,15,-246,-1,34,9,-11
2390,13,-246,2,33,10,-11
2395,15,-248,-1,33,11,-12
2400,16,-251,1,32,11,-13
2405,15,-251,3,31,12,-12
2410,15,-245,1,32,13,-10
2415,12,-250,1,34,14,-13
2420,14,-247,-5,34,14,-11
2425,15,-243,0,35,14,-12
2430,14,-246,0,36,13,-12
2435,12,-252,1,36,14,-13
2440,17,-252,0,35,13,-12
2445,16,-248,2,34,13,-12
2450,15,-248,1,34,14,-14
2455,16,-249,-2,32,13,-11
2460,14,-247,-1,32,14,-11
2465,15,-250,2,33,13,-13
2470,16,-240,0,33,13,-14
2475,14,-250,0,35,12,-13
2480,14,-249,0,36,11,-11
2485,15,-249,1,37,12,-14
2490,14,-250,-2,36,12,-12
2495,13,-251,-1,37,10,-13
2500,13,-249,0,38,10,-11
2505,14,-248,1,39,10,-14
2510,14,-249,-1,39,10,-14
2515,14,-249,-1,40,11,-13
2520,13,-249,1,41,11,-14
2525,17,-251,1,41,12,-15
2530,14,-247,3,42,13,-14
2535,12,-247,0,42,12,-14
2540,13,-248,2,42,12,-14
2545,16,-249,1,42,13,-13
2550,15,-248,0,41,13,-14
2555,15,-246,0,38,13,-15
2560,14,-245,-2,39,13,-15
2565,17,-251,1,38,10,-14
2570,16,-248,2,37,8,-13
2575,14,-250,0,36,8,-13
2580,16,-250,-1,37,7,-12
2585,13,-249,1,36,6,-13
2590,15,-251,-1,36,4,-11
2595,15,-249,-1,36,4,-12
2600,14,-248,0,38,4,-10
2605,16,-249,-1,38,5,-11
2610,16,-250,0,41,6,-13
2615,14,-249,1,43,6,-12
2620,15,-248,-1,44,7,-14
2625,14,-249,1,46,10,-13
2630,13,-246,0,47,12,-12
2635,12,-247,-5,46,14,-14
2640,13,-251,-2,48,14,-14
2645,13,-246,0,49,14,-14
2650,16,-250,2,47,14,-13
2655,15,-249,0,45,14,-14
2660,15,-248,1,46,12,-13
2665,14,-248,1,47,9,-13
2670,13,-246,3,49,7,-13
2675,14,-248,3,51,6,-13
2680,13,-247,1,54,6,-14
2685,15,-246,0,54,5,-13
2690,12,-248,0,53,3,-14
2695,14,-247,1,53,3,-14
2700,13,-247,1,54,3,-13
2705,15,-248,-2,52,4,-12
2710,11,-247,-3,50,6,-14
2715,13,-246,0,45,9,-11
2720,13,-246,-1,40,11,-13
2725,16,-249,0,36,12,-12
2730,12,-249,-2,36,13,-12
2735,15,-250,-3,34,13,-13
2740,12,-250,1,33,12,-13
2745,14,-248,0,34,10,-11
2750,13,-249,0,35,8,-11
2755,14,-249,2,39,8,-11
2760,15,-254,0,42,8,-11
2765,12,-249,1,46,8,-11
2770,12,-251,2,49,9,-12
2775,11,-248,0,52,8,-11
2780,14,-247,1,53,8,-13
2785,13,-244,2,54,8,-13
2790,14,-246,0,54,7,-12
2795,14,-248,2,52,8,-13
2800,14,-244,0,52,7,-14
2805,13,-248,-1,50,7,-13
2810,15,-250,0,46,7,-11
2815,15,-247,0,45,7,-11
2820,16,-248,-4,42,7,-9
2825,16,-248,0,39,7,-10
2830,14,-249,0,39,6,-9
2835,16,-251,0,38,6,-7
2840,15,-249,-6,38,5,-7
2845,15,-253,-3,39,5,-8
2850,13,-250,-1,40,6,-7
2855,14,-250,0,42,5,-8
2860,13,-246,0,44,5,-8
2865,12,-246,-3,46,6,-8
2870,12,-248,0,50,6,-9
2875,11,-250,-4,50,7,-8
2880,15,-248,-1,51,8,-9
2885,14,-248,2,51,9,-11
2890,12,-248,0,52,9,-11
2895,12,-247,-1,53,10,-12
2900,12,-249,1,53,10,-10
2905,16,-247,1,54,12,-12
2910,17,-252,0,53,11,-12
2915,13,-249,-2,54,11,-12
2920,11,-246,2,55,10,-10
2925,17,-249,2,54,9,-11
2930,13,-247,0,54,7,-11
2935,14,-252,0,55,7,-10
2940,15,-245,-2,55,6,-9
2945,14,-248,2,55,5,-10
2950,12,-249,0,54,6,-9
2955,17,-251,1,54,6,-10
2960,14,-250,-4,54,6,-8
2965,12,-250,0,54,7,-10
2970,19,-252,-1,54,8,-11
2975,15,-250,-2,55,9,-11
2980,14,-248,-1,58,9,-11
2985,14,-250,0,60,9,-12
2990,14,-246,-1,62,11,-13
2995,16,-250,2,63,10,-10
3000,15,-250,0,64,10,-11
3005,13,-247,-3,64,11,-11
3010,14,-247,-2,61,10,-12
3015,16,-249,-1,57,9,-11
3020,15,-248,1,52,8,-10
3025,13,-245,-2,50,8,-10
3030,17,-248,-2,48,8,-8
3035,14,-250,-3,47,8,-8
3040,15,-247,0,48,8,-8
3045,16,-250,-4,48,8,-9
3050,13,-248,0,50,6,-8
3055,17,-249,-1,51,5,-9
3060,18,-249,-1,50,5,-8
3065,15,-248,-1,51,4,-8
3070,14,-249,-1,53,5,-7
3075,13,-249,-3,53,6,-7
3080,14,-247,0,54,8,-7
3085,14,-246,0,56,10,-8
3090,14,-249,0,57,11,-9
3095,15,-245,-3,58,12,-9
3100,13,-246,-1,60,13,-10
3105,12,-248,-3,61,12,-11
3110,13,-245,-1,60,14,-11
3115,16,-248,1,57,14,-12
3120,14,-247,0,56,15,-11
3125,16,-245,-1,54,15,-10
3130,14,-247,0,54,14,-8
3135,14,-246,1,53,16,-9
3140,13,-247,0,52,17,-10
3145,13,-247,0,52,17,-11
3150,15,-248,0,50,14,-11
3155,16,-249,0,52,15,-10
3160,15,-246,0,51,14,-11
3165,12,-248,0,51,14,-11
3170,16,-250,2,51,14,-11
3175,16,-249,2,51,15,-12
3180,17,-249,-2,51,14,-11
3185,16,-246,-2,51,16,-12
3190,15,-249,-1,52,19,-10
3195,14,-250,-1,52,19,-12
3200,16,-249,0,51,19,-13
3205,17,-249,0,52,19,-11
3210,15,-247,1,51,20,-12
3215,13,-249,1,49,20,-11
3220,16,-250,-2,50,20,-11
3225,17,-251,-2,51,20,-13
3230,18,-249,-3,52,19,-11
3235,16,-250,0,54,21,-9
3240,14,-250,-2,54,21,-9
3245,15,-249,0,53,20,-9
3250,13,-247,-1,54,21,-8
3255,15,-249,-2,55,22,-8
3260,18,-252,0,55,22,-7
3265,19,-254,1,56,23,-4
3270,13,-250,0,56,25,-3
3275,14,-253,0,57,25,-2
3280,17,-250,0,57,27,0
3285,14,-252,0,58,27,4
3290,16,-253,-1,60,27,5
3295,15,-252,-2,63,26,7
3300,14,-252,1,68,26,8
3305,15,-249,0,69,25,12
3310,15,-252,-1,70,22,14
3315,16,-250,-1,67,22,16
3320,17,-249,-4,63,20,17
3325,15,-250,0,56,19,20
3330,11,-248,-1,51,19,19
3335,15,-249,-8,44,20,24
3340,17,-253,1,40,21,27
3345,13,-252,-3,35,19,31
3350,15,-249,-3,30,18,34
3355,13,-250,-3,24,18,39
3360,17,-255,-10,17,17,41
3365,16,-255,-4,11,19,44
3370,13,-252,-5,8,18,47
3375,18,-255,-9,7,17,50
3380,14,-254,-4,5,16,51
3385,15,-254,-8,6,16,51
3390,13,-254,-9,7,16,55
3395,15,-253,-11,6,15,58
3400,15,-249,-6,5,16,58
3405,15,-252,-11,2,15,60
3410,12,-251,-11,1,14,60
3415,14,-253,-8,-2,13,63
3420,12,-251,-9,-4,12,65
3425,13,-253,-12,-6,9,65
3430,12,-249,-9,-9,7,67
3435,13,-249,-13,-14,4,68
3440,14,-248,-11,-18,2,68
3445,13,-248,-11,-24,1,68
3450,14,-248,-16,-30,1,68
3455,10,-247,-13,-39,4,66
3460,14,-245,-17,-48,10,64
3465,11,-246,-15,-57,14,65
3470,9,-246,-16,-66,18,62
3475,10,-248,-12,-77,24,60
3480,10,-249,-13,-86,26,57
3485,15,-255,-8,-93,29,56
3490,12,-247,-13,-100,32,53
3495,11,-248,-18,-106,34,50
3500,7,-242,-11,-112,35,50
3505,11,-241,-14,-118,37,48
3510,11,-246,-17,-122,39,49
3515,12,-245,-21,-127,43,48
3520,14,-243,-23,-131,45,45
3525,10,-238,-22,-135,50,46
3530,11,-238,-27,-136,52,46
3535,11,-239,-25,-136,53,49
3540,13,-238,-26,-134,51,52
3545,15,-237,-28,-133,50,53
3550,16,-231,-25,-132,47,55
3555,16,-231,-30,-128,45,60
3560,14,-230,-28,-126,44,63
3565,17,-227,-28,-126,45,65
3570,15,-223,-26,-127,44,70
3575,15,-223,-27,-127,43,70
3580,16,-224,-23,-132,43,75
3585,12,-218,-27,-137,42,79
3590,10,-215,-26,-149,40,82
3595,12,-214,-30,-163,35,86
3600,10,-212,-30,-181,30,90
3605,8,-211,-29,-202,29,92
3610,8,-210,-33,-226,27,96
3615,7,-207,-33,-252,22,98
3620,7,-207,-27,-276,21,96
3625,9,-208,-29,-298,21,92
3630,7,-208,-29,-320,18,87
3635,5,-208,-26,-339,19,83
3640,7,-204,-26,-355,20,73
3645,9,-207,-28,-370,28,62
3650,8,-206,-26,-383,39,47
3655,11,-207,-32,-398,50,30
3660,11,-206,-33,-411,62,11
3665,14,-201,-31,-427,71,-7
3670,16,-205,-33,-443,75,-25
3675,15,-203,-35,-461,78,-45
3680,19,-209,-39,-480,81,-63
3685,18,-204,-37,-500,82,-75
3690,16,-203,-40,-518,83,-85
3695,21,-200,-34,-536,86,-94
3700,21,-201,-36,-551,89,-101
3705,18,-198,-34,-567,97,-103
3710,23,-200,-42,-584,107,-103
3715,20,-196,-41,-603,122,-104
3720,20,-196,-33,-621,139,-100
3725,21,-198,-34,-643,160,-96
3730,23,-198,-36,-668,183,-92
3735,20,-196,-33,-696,204,-83
3740,23,-199,-33,-727,225,-74
3745,21,-204,-33,-759,244,-65
3750,20,-205,-36,-788,258,-53
3755,12,-202,-30,-812,268,-42
3760,16,-211,-32,-831,273,-32
3765,16,-215,-33,-841,275,-21
3770,14,-218,-34,-842,273,-13
3775,15,-223,-33,-834,266,-6
3780,11,-226,-36,-822,257,1
3785,9,-223,-36,-806,246,8
3790,9,-228,-41,-789,236,14
3795,8,-226,-42,-770,227,18
3800,7,-230,-43,-752,220,22
3805,7,-225,-49,-737,213,24
3810,6,-225,-50,-729,207,24
3815,7,-228,-50,-724,201,22
3820,5,-230,-57,-725,193,22
3825,7,-230,-57,-732,185,23
3830,3,-233,-63,-744,178,23
3835,3,-235,-62,-760,171,25
3840,1,-235,-57,-779,166,27
3845,0,-236,-64,-798,160,27
3850,0,-236,-63,-812,159,24
3855,-1,-237,-60,-824,161,22
3860,0,-238,-65,-829,162,18
3865,1,-239,-65,-830,164,13
3870,-1,-236,-63,-822,167,7
3875,4,-237,-64,-809,169,0
3880,1,-234,-63,-793,171,-9
3885,4,-235,-64,-776,173,-18
3890,3,-229,-65,-757,174,-24
3895,6,-230,-66,-735,176,-28
3900,2,-223,-68,-714,178,-34
3905,7,-224,-66,-687,182,-37
3910,5,-219,-65,-658,188,-40
3915,6,-216,-61,-630,194,-41
3920,8,-212,-64,-602,202,-42
3925,11,-208,-64,-573,213,-43
3930,11,-206,-63,-551,225,-42
3935,12,-200,-65,-535,237,-40
3940,11,-203,-66,-524,247,-35
3945,15,-199,-65,-517,257,-32
3950,12,-199,-65,-512,264,-29
3955,11,-199,-71,-510,270,-24
3960,11,-204,-68,-513,271,-18
3965,13,-202,-68,-517,270,-13
3970,15,-201,-70,-521,266,-10
3975,15,-202,-67,-525,261,-10
3980,12,-204,-69,-524,253,-8
3985,11,-205,-68,-520,241,-6
3990,10,-208,-66,-514,226,-4
3995,11,-209,-70,-504,211,-5
4000,11,-212,-66,-493,198,-6
4005,12,-207,-72,-483,182,-7
4010,7,-205,-70,-475,168,-8
4015,3,-209,-73,-468,158,-10
4020,4,-211,-73,-465,149,-11
4025,0,-208,-75,-466,142,-10
4030,4,-210,-77,-473,136,-10
4035,0,-207,-76,-485,130,-8
4040,1,-208,-82,-499,125,-8
4045,0,-207,-85,-516,119,-12
4050,0,-207,-89,-535,112,-9
