timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,2,-4,245,-46,58,-5
860,4,-4,246,-46,59,-3
865,2,-3,243,-49,60,-4
870,4,-4,244,-50,59,-2
875,6,-5,245,-52,56,-5
880,4,-4,244,-52,58,-3
885,7,-4,243,-54,57,-4
890,0,-3,244,-55,56,-4
895,3,-4,243,-58,56,-4
900,4,-4,242,-59,56,-3
905,2,-3,244,-60,56,-4
910,1,-4,242,-63,56,-3
915,4,-5,244,-64,55,-3
920,1,-4,243,-65,56,-1
925,3,-5,245,-65,57,-2
930,4,-4,247,-65,54,1
935,3,-4,245,-64,54,-3
940,4,-4,241,-62,54,-1
945,4,-4,243,-62,54,-2
950,4,-4,244,-61,54,-2
955,2,-4,243,-60,55,-2
960,4,-4,246,-59,55,-1
965,3,-4,246,-59,55,-3
970,6,-5,242,-58,57,-3
975,1,-3,242,-56,58,-4
980,3,-4,245,-55,57,-1
985,6,-6,237,-54,57,-2
990,5,-5,242,-54,57,1
995,4,-5,245,-56,57,-2
1000,5,-5,245,-58,56,1
1005,3,-5,244,-60,57,-1
1010,2,-7,243,-61,57,1
1015,1,-5,241,-61,57,1
1020,1,-4,244,-61,57,3
1025,3,-6,244,-62,57,1
1030,3,-5,243,-63,57,3
1035,2,-4,243,-65,58,1
1040,5,-4,245,-65,57,2
1045,2,-4,247,-70,58,1
1050,7,-8,245,-72,56,4
1055,3,-4,242,-74,56,2
1060,3,-9,241,-75,55,3
1065,4,-7,243,-75,54,0
1070,4,-4,244,-76,56,-1
1075,2,-4,246,-77,56,-3
1080,3,-7,247,-78,55,-1
1085,2,-5,243,-79,55,-3
1090,3,-5,244,-79,53,-1
1095,0,-4,242,-81,50,-3
1100,4,-6,242,-79,49,-2
1105,2,-6,245,-77,47,-3
1110,4,-7,245,-73,45,-2
1115,2,-9,241,-69,45,-4
1120,3,-7,243,-67,43,-1
1125,3,-10,243,-61,42,-2
1130,5,-10,242,-59,40,0
1135,4,-5,247,-57,41,-2
1140,1,-7,246,-58,40,0
1145,5,-5,244,-59,40,-1
1150,5,-5,244,-61,42,1
1155,6,-8,241,-68,44,-1
1160,7,-7,244,-73,45,2
1165,3,-6,246,-80,45,1
1170,6,-5,246,-89,46,5
1175,7,-7,243,-98,47,2
1180,5,-4,246,-107,47,6
1185,5,-6,241,-112,48,4
1190,2,-5,244,-120,49,6
1195,3,-5,242,-126,49,3
1200,2,-7,242,-132,51,4
1205,4,-12,246,-136,50,3
1210,5,-7,247,-139,52,6
1215,5,-6,243,-142,53,4
1220,4,-9,243,-146,52,6
1225,4,-9,245,-148,52,4
1230,2,-10,241,-150,50,6
1235,6,-10,241,-149,49,4
1240,5,-10,244,-150,48,7
1245,4,-11,241,-150,47,5
1250,3,-16,239,-148,47,6
1255,8,-11,244,-146,45,3
1260,7,-15,244,-143,45,6
1265,5,-15,242,-140,45,2
1270,3,-14,243,-138,44,4
1275,6,-15,243,-136,44,3
1280,7,-18,242,-137,44,4
1285,5,-14,242,-135,42,3
1290,5,-17,240,-135,42,4
1295,4,-15,246,-137,41,2
1300,6,-14,244,-137,41,5
1305,5,-13,243,-138,40,2
1310,4,-17,242,-140,38,6
1315,4,-16,242,-142,38,4
1320,6,-16,243,-142,37,6
1325,4,-11,244,-145,37,6
1330,7,-15,241,-149,37,8
1335,3,-16,243,-153,35,6
1340,4,-14,243,-160,35,8
1345,3,-17,241,-164,35,5
1350,5,-17,242,-170,35,8
1355,5,-15,245,-173,35,5
1360,3,-13,239,-178,36,8
1365,6,-16,246,-184,36,6
1370,6,-16,241,-190,37,8
1375,6,-16,243,-192,38,5
1380,3,-17,246,-196,38,8
1385,8,-17,243,-197,39,5
1390,3,-19,240,-198,41,7
1395,7,-21,243,-199,42,4
1400,5,-19,243,-197,46,7
1405,5,-19,243,-195,47,4
1410,5,-20,244,-192,49,6
1415,6,-20,241,-187,50,4
1420,6,-22,237,-185,50,6
1425,6,-20,245,-181,50,4
1430,7,-23,238,-174,50,6
1435,7,-19,242,-168,51,2
1440,6,-24,241,-162,51,6
1445,5,-23,244,-158,49,3
1450,6,-22,243,-152,48,7
1455,6,-21,245,-147,46,4
1460,7,-24,244,-143,46,7
1465,4,-22,240,-140,45,5
1470,4,-26,241,-137,42,8
1475,5,-22,239,-136,42,5
1480,2,-23,238,-132,41,8
1485,7,-21,239,-132,40,6
1490,6,-25,244,-131,39,8
1495,4,-25,241,-130,39,6
1500,5,-25,241,-128,41,8
1505,6,-25,238,-126,40,6
1510,6,-24,240,-123,40,8
1515,6,-26,239,-119,42,6
1520,9,-27,241,-115,44,7
1525,6,-26,238,-108,44,4
1530,6,-29,239,-101,46,7
1535,7,-26,235,-94,49,4
1540,8,-29,235,-85,51,5
1545,11,-29,237,-74,54,3
1550,6,-28,237,-65,55,4
1555,7,-28,239,-55,57,1
1560,5,-28,237,-44,60,4
1565,5,-24,237,-33,63,0
1570,7,-27,240,-21,65,3
1575,7,-26,233,-9,67,0
1580,6,-28,236,5,69,1
1585,6,-26,238,14,70,-2
1590,5,-26,235,24,71,0
1595,8,-27,237,34,73,-4
1600,6,-25,237,43,73,-3
1605,6,-25,235,52,73,-5
1610,8,-24,235,59,75,-3
1615,3,-25,237,67,74,-6
1620,9,-25,236,74,75,-4
1625,10,-26,233,78,75,-6
1630,7,-22,239,84,78,-5
1635,5,-25,237,87,79,-7
1640,4,-24,239,92,80,-6
1645,4,-24,236,95,80,-8
1650,5,-27,239,98,80,-7
1655,5,-25,241,101,81,-10
1660,9,-24,241,102,80,-7
1665,4,-24,237,104,79,-10
1670,7,-26,240,104,77,-6
1675,7,-25,242,106,76,-10
1680,4,-23,242,105,74,-6
1685,5,-23,242,103,72,-7
1690,6,-22,242,102,73,-5
1695,7,-19,241,100,72,-8
1700,4,-20,245,96,71,-5
1705,6,-21,245,92,70,-7
1710,7,-19,243,87,70,-4
1715,9,-20,242,82,70,-6
1720,8,-21,246,76,69,-4
1725,7,-18,242,70,70,-5
1730,4,-16,240,62,70,-3
1735,5,-21,241,49,70,-4
1740,6,-19,247,38,67,-2
1745,6,-14,243,29,67,-3
1750,7,-18,244,21,68,-2
1755,5,-17,244,15,65,-4
1760,5,-16,239,10,63,-1
1765,4,-18,239,2,63,-3
1770,7,-16,238,-7,61,1
1775,7,-18,244,-14,61,-2
1780,7,-18,245,-22,63,1
1785,5,-18,244,-30,63,-2
1790,5,-17,243,-35,64,-1
1795,5,-20,245,-38,63,-4
1800,6,-20,242,-39,63,0
1805,5,-22,240,-37,63,-3
1810,4,-20,242,-35,63,-2
1815,4,-21,243,-28,62,-5
1820,5,-23,242,-20,66,-3
1825,3,-21,242,-14,65,-6
1830,4,-22,243,-5,66,-5
1835,6,-23,243,5,65,-7
1840,5,-25,240,13,64,-5
1845,6,-23,238,22,64,-7
1850,4,-21,241,28,63,-6
1855,5,-24,239,37,62,-9
1860,7,-23,240,44,60,-6
1865,3,-21,238,51,59,-7
1870,5,-20,237,58,60,-5
1875,5,-22,239,64,59,-8
1880,4,-18,242,67,58,-4
1885,7,-21,245,70,56,-5
1890,5,-19,243,68,56,-2
1895,7,-16,242,65,54,-1
1900,4,-15,240,59,54,0
1905,5,-15,242,51,52,-1
1910,20,-11,253,41,48,3
1915,5,-15,254,31,39,3
1920,2,-16,262,26,25,9
1925,2,-17,264,26,2,13
1930,2,-14,269,32,-20,23
1935,0,-14,269,29,-49,27
1940,1,-5,268,11,-72,35
1945,-2,-6,272,-24,-98,37
1950,-2,-6,279,-76,-131,43
1955,-2,-3,281,-141,-169,46
1960,0,0,284,-215,-211,54
1965,2,1,286,-301,-255,58
1970,-1,2,285,-404,-297,68
1975,1,8,280,-530,-335,72
1980,4,5,276,-674,-366,84
1985,0,2,272,-861,-391,90
1990,6,-4,271,-1008,-396,100
1995,8,-10,269,-1138,-382,105
2000,9,-18,269,-1240,-349,108
2005,12,-25,268,-1316,-301,102
2010,15,-37,267,-1351,-238,92
2015,17,-47,260,-1353,-163,75
2020,15,-54,259,-1324,-78,62
2025,19,-59,250,-1268,12,51
2030,24,-60,283,-1190,104,42
2035,11,-60,224,-1073,218,38
2040,8,-60,211,-983,308,43
2045,6,-67,206,-898,389,47
2050,2,-64,201,-814,459,55
2055,-3,-65,190,-731,515,63
2060,-3,-62,186,-655,553,79
2065,-6,-57,183,-587,579,90
2070,0,-56,183,-533,592,105
2075,-5,-51,190,-494,587,123
2080,-5,-51,196,-461,555,145
2085,-4,-51,208,-419,489,166
2090,-1,-56,220,-349,424,176
2095,-3,-52,226,-276,359,178
2100,0,-51,234,-206,302,176
2105,2,-45,240,-139,258,172
2110,3,-43,241,-93,233,172
2115,4,-41,235,-69,226,177
2120,4,-38,232,-74,228,191
2125,0,-39,233,-108,226,198
2130,-8,-36,235,-163,217,212
2135,-9,-44,240,-230,169,233
2140,-9,-48,243,-299,107,255
2145,-5,-56,252,-334,31,275
2150,-3,-52,249,-348,-48,291
2155,1,-54,247,-343,-106,302
2160,4,-54,242,-331,-145,311
2165,4,-55,238,-320,-164,313
2170,8,-52,232,-315,-164,321
2175,8,-50,235,-322,-158,324
2180,7,-49,233,-330,-153,335
2185,9,-53,237,-340,-156,344
2190,10,-49,231,-360,-177,357
2195,14,-52,230,-380,-205,371
2200,20,-57,230,-393,-238,383
2205,29,-60,230,-398,-267,396
2210,32,-65,227,-395,-295,411
2215,35,-66,226,-390,-310,422
2220,39,-69,224,-380,-313,436
2225,43,-69,221,-370,-304,445
2230,41,-68,217,-368,-284,453
2235,44,-69,220,-369,-259,460
2240,39,-67,220,-370,-236,466
2245,38,-67,222,-376,-217,479
2250,39,-68,228,-377,-201,498
2255,37,-68,231,-371,-188,514
2260,33,-69,230,-356,-169,530
2265,32,-68,226,-342,-144,552
2270,29,-70,225,-331,-112,572
2275,25,-68,226,-336,-79,585
2280,23,-65,229,-350,-51,601
2285,22,-66,229,-369,-30,618
2290,17,-64,227,-382,-17,634
2295,16,-69,226,-388,-3,656
2300,13,-70,218,-389,7,669
2305,14,-73,216,-390,8,679
2310,13,-76,220,-380,6,679
2315,16,-77,223,-355,1,669
2320,17,-77,220,-316,-13,662
2325,16,-77,219,-265,-27,654
2330,18,-75,223,-209,-36,645
2335,15,-73,223,-158,-46,634
2340,16,-69,228,-112,-50,621
2345,19,-74,229,-89,-56,607
2350,18,-70,231,-79,-64,595
2355,14,-69,235,-77,-68,580
2360,17,-72,229,-86,-62,560
2365,15,-76,225,-101,-43,533
2370,14,-78,223,-114,-16,503
2375,11,-80,218,-123,10,472
2380,7,-84,218,-131,27,443
2385,7,-87,216,-141,40,411
2390,8,-90,214,-152,44,391
2395,7,-93,212,-157,45,376
2400,8,-97,209,-160,49,365
2405,6,-100,211,-158,59,358
2410,9,-106,207,-150,73,352
2415,7,-107,206,-134,89,346
2420,4,-110,206,-114,104,339
2425,-1,-116,212,-91,116,331
2430,-4,-122,211,-61,121,321
2435,-10,-121,221,-22,125,309
2440,-13,-126,215,25,131,295
2445,-17,-122,216,59,138,280
2450,-27,-120,212,88,144,264
2455,-33,-115,212,105,151,246
2460,-38,-119,212,108,157,226
2465,-47,-114,212,101,158,201
2470,-52,-114,211,88,153,169
2475,-58,-112,215,74,148,135
2480,-57,-113,208,60,143,99
2485,-60,-110,207,43,141,56
2490,-61,-111,207,26,145,18
2495,-56,-111,210,19,154,-13
2500,-57,-111,208,23,162,-45
2505,-52,-114,209,36,164,-70
2510,-49,-114,213,55,163,-94
2515,-49,-113,209,82,162,-114
2520,-48,-110,214,111,154,-132
2525,-42,-110,217,147,145,-146
2530,-42,-111,217,184,131,-158
2535,-38,-108,218,225,114,-168
2540,-36,-109,216,275,93,-180
2545,-31,-106,223,319,73,-189
2550,-26,-105,221,365,54,-203
2555,-21,-104,222,409,32,-218
2560,-14,-103,224,450,6,-235
2565,-13,-95,221,485,-20,-253
2570,-9,-94,222,508,-49,-273
2575,-2,-96,224,522,-79,-291
2580,1,-86,226,531,-106,-313
2585,4,-86,225,537,-125,-340
2590,4,-82,226,544,-150,-366
2595,9,-80,221,548,-170,-391
2600,10,-78,227,555,-190,-419
2605,13,-76,228,569,-207,-447
2610,12,-71,231,589,-218,-477
2615,18,-67,233,607,-226,-504
2620,20,-65,239,627,-226,-534
2625,20,-60,242,641,-229,-561
2630,13,-55,238,647,-232,-587
2635,15,-51,242,646,-238,-614
2640,8,-50,247,636,-251,-638
2645,11,-49,248,623,-267,-660
2650,8,-44,250,609,-277,-684
2655,11,-50,251,594,-283,-708
2660,10,-43,249,580,-284,-738
2665,10,-42,247,567,-278,-762
2670,12,-45,244,554,-266,-792
2675,14,-48,250,543,-253,-822
2680,10,-41,243,533,-245,-847
2685,15,-45,245,530,-236,-870
2690,17,-44,248,531,-226,-896
2695,16,-46,249,540,-225,-918
2700,14,-47,249,556,-223,-940
2705,13,-41,253,580,-228,-953
2710,17,-42,249,609,-235,-960
2715,15,-37,258,637,-245,-969
2720,16,-37,253,669,-261,-977
2725,12,-34,253,695,-281,-976
2730,16,-31,256,714,-299,-978
2735,17,-29,256,727,-315,-975
2740,16,-27,251,729,-330,-971
2745,17,-23,253,725,-335,-967
2750,23,-19,251,717,-340,-961
2755,23,-22,252,708,-347,-955
2760,26,-19,254,695,-353,-949
2765,31,-19,255,676,-362,-933
2770,32,-18,259,653,-374,-916
2775,36,-21,255,624,-386,-898
2780,41,-18,262,593,-395,-883
2785,44,-18,255,558,-398,-862
2790,47,-20,257,518,-396,-847
2795,50,-19,256,465,-385,-834
2800,53,-21,259,416,-377,-822
2805,55,-24,260,366,-375,-808
2810,57,-24,263,314,-372,-802
2815,58,-28,271,273,-378,-790
2820,50,-31,274,238,-388,-788
2825,47,-38,275,213,-403,-779
2830,43,-40,278,194,-419,-781
2835,38,-44,276,176,-446,-787
2840,28,-46,274,164,-487,-792
2845,14,-48,274,149,-514,-789
2850,2,-50,273,132,-542,-797
2855,-8,-52,269,121,-576,-807
2860,-15,-52,269,121,-615,-825
2865,-15,-49,263,133,-660,-843
2870,-12,-44,262,156,-711,-860
2875,-9,-41,257,182,-762,-866
2880,-5,-37,251,206,-806,-871
2885,1,-30,249,226,-844,-870
2890,5,-24,243,240,-882,-871
2895,12,-21,244,255,-909,-873
2900,16,-22,240,271,-932,-880
2905,21,-19,244,294,-951,-881
2910,26,-19,241,329,-972,-890
2915,28,-17,242,366,-1001,-891
2920,30,-12,242,406,-1027,-895
2925,36,-7,242,452,-1058,-892
2930,43,-3,246,500,-1103,-888
2935,48,0,242,548,-1156,-878
2940,52,6,241,596,-1211,-860
2945,55,13,239,654,-1279,-849
2950,64,20,238,697,-1330,-834
2955,73,28,228,716,-1391,-804
2960,89,30,216,722,-1456,-759
2965,94,34,214,708,-1530,-721
2970,96,39,205,679,-1588,-698
2975,103,47,202,635,-1643,-660
2980,110,40,188,586,-1689,-636
2985,114,44,185,530,-1729,-623
2990,120,44,174,468,-1767,-604
2995,118,42,170,384,-1789,-582
3000,118,40,164,318,-1794,-581
3005,113,35,167,265,-1794,-583
3010,109,26,171,234,-1793,-594
3015,102,20,172,233,-1797,-600
3020,98,15,170,268,-1807,-607
3025,96,13,166,333,-1825,-607
3030,95,16,163,409,-1843,-610
3035,94,10,157,486,-1865,-608
3040,92,16,148,553,-1889,-610
3045,92,19,140,608,-1912,-602
3050,90,20,138,625,-1929,-594
3055,92,25,131,607,-1942,-581
3060,89,24,123,565,-1949,-568
3065,89,28,126,515,-1960,-547
3070,92,28,121,460,-1973,-530
3075,95,29,128,406,-1991,-504
3080,99,29,130,359,-2011,-481
3085,101,32,129,323,-2035,-453
3090,107,33,139,302,-2056,-416
3095,113,33,136,294,-2081,-379
3100,118,39,141,297,-2097,-346
3105,125,42,145,304,-2107,-307
3110,128,47,142,302,-2108,-271
3115,134,50,142,285,-2105,-235
3120,139,53,139,248,-2097,-200
3125,141,57,137,195,-2080,-163
3130,144,53,138,124,-2060,-128
3135,147,53,139,51,-2040,-96
3140,154,49,141,-14,-2014,-73
3145,153,47,145,-82,-1979,-58
3150,155,43,150,-120,-1940,-51
3155,157,41,154,-133,-1890,-30
3160,167,33,163,-122,-1832,-8
3165,173,32,164,-85,-1769,16
3170,179,32,166,-35,-1697,34
3175,190,33,171,21,-1609,63
3180,196,37,175,76,-1496,98
3185,202,41,180,123,-1358,141
3190,209,46,187,171,-1211,166
3195,214,53,192,217,-1029,176
3200,211,56,193,258,-859,183
3205,210,57,195,264,-674,203
3210,198,59,200,245,-490,220
3215,185,62,200,193,-323,247
3220,182,63,198,102,-190,266
3225,181,66,198,-20,-93,281
3230,183,64,197,-168,-21,283
3235,188,65,193,-326,40,297
3240,188,61,189,-492,89,308
3245,188,63,182,-664,119,332
3250,187,58,176,-864,128,358
3255,186,57,177,-1023,128,393
3260,189,53,175,-1163,122,416
3265,188,52,176,-1283,113,431
3270,189,51,175,-1383,104,431
3275,191,43,177,-1463,93,427
3280,196,42,172,-1527,81,413
3285,196,39,172,-1573,58,399
3290,196,37,178,-1604,15,368
3295,201,34,175,-1623,-40,337
3300,207,32,177,-1626,-116,309
3305,213,25,178,-1615,-190,278
3310,216,19,179,-1579,-276,243
3315,223,14,179,-1502,-371,221
3320,227,13,183,-1372,-475,192
3325,239,3,178,-1195,-579,167
3330,239,-3,171,-975,-672,132
3335,241,-1,163,-721,-756,94
3340,241,-4,149,-448,-826,44
3345,237,1,143,-169,-882,-21
3350,227,1,132,154,-936,-74
3355,219,1,129,403,-971,-114
3360,211,7,117,626,-1003,-153
3365,211,11,108,818,-1026,-184
3370,207,12,104,976,-1036,-212
3375,212,16,93,1097,-1029,-224
3380,215,18,93,1177,-1006,-238
3385,216,23,92,1226,-973,-244
3390,216,24,93,1252,-930,-245
3395,224,24,93,1259,-875,-229
3400,224,27,92,1241,-823,-219
3405,227,28,90,1211,-788,-204
3410,234,29,93,1173,-751,-178
3415,242,32,90,1118,-713,-127
3420,244,33,99,1051,-689,-88
3425,243,33,94,978,-671,-50
3430,250,32,95,898,-653,-13
3435,249,29,99,813,-643,30
3440,252,28,98,730,-634,64
3445,249,33,97,652,-625,99
3450,254,29,100,553,-612,118
3455,254,28,100,476,-597,134
3460,250,30,98,409,-577,130
3465,255,28,98,336,-559,130
3470,255,24,101,275,-539,118
3475,254,26,99,225,-519,103
3480,255,23,105,185,-500,81
3485,249,19,104,153,-485,63
3490,245,19,100,125,-474,45
3495,244,16,101,104,-472,30
3500,243,15,105,96,-476,9
3505,240,12,108,96,-486,-14
3510,242,7,104,108,-498,-41
3515,242,12,104,124,-509,-64
3520,244,8,102,144,-524,-87
3525,245,5,99,170,-536,-104
3530,242,1,96,192,-546,-126
3535,241,2,92,213,-552,-151
3540,240,1,93,241,-556,-176
3545,240,0,90,272,-556,-181
3550,241,0,90,301,-551,-187
3555,241,0,87,318,-547,-194
3560,242,4,85,335,-535,-198
3565,242,5,79,354,-518,-198
3570,241,8,80,373,-500,-199
3575,242,8,85,388,-486,-192
3580,240,15,83,402,-466,-184
3585,241,17,78,409,-445,-170
3590,240,19,79,410,-421,-153
3595,240,25,79,403,-403,-123
3600,240,31,78,389,-384,-101
3605,238,34,76,375,-375,-80
3610,238,38,76,354,-369,-61
3615,238,41,79,332,-364,-42
3620,239,42,80,313,-363,-28
3625,236,44,84,294,-365,-10
3630,236,44,81,279,-371,0
3635,233,47,85,268,-376,11
3640,236,49,81,255,-380,14
3645,234,47,87,241,-382,18
3650,232,50,86,219,-383,13
3655,233,54,88,200,-385,9
3660,237,49,87,180,-386,-1
3665,236,50,87,160,-392,-9
3670,237,49,90,135,-396,-21
3675,235,45,94,109,-400,-30
3680,234,45,93,83,-408,-42
3685,227,45,93,53,-420,-51
3690,225,39,88,22,-438,-64
3695,225,34,89,-9,-459,-75
3700,226,35,90,-42,-486,-84
3705,228,33,88,-66,-506,-93
3710,229,31,85,-81,-522,-105
3715,231,31,84,-91,-534,-111
3720,235,31,85,-90,-542,-122
3725,234,28,76,-79,-549,-128
3730,239,28,81,-57,-557,-135
3735,234,30,78,-25,-568,-135
3740,236,32,75,10,-579,-134
3745,238,34,74,47,-594,-125
3750,237,36,68,85,-614,-115
3755,240,42,64,109,-628,-101
3760,238,44,61,122,-639,-89
3765,241,48,57,127,-644,-74
3770,242,47,56,123,-642,-66
3775,244,52,54,108,-630,-54
3780,241,53,54,90,-609,-48
3785,244,53,55,67,-583,-42
3790,245,52,52,41,-555,-42
3795,242,50,51,18,-522,-43
3800,241,52,50,-1,-489,-51
3805,245,50,52,-17,-463,-58
3810,242,52,52,-29,-438,-68
3815,241,49,55,-35,-417,-75
3820,240,47,49,-41,-400,-85
3825,241,48,50,-40,-386,-89
3830,240,45,49,-38,-378,-95
3835,240,47,50,-33,-375,-95
3840,242,46,51,-24,-379,-95
3845,240,47,48,-11,-392,-91
3850,243,51,48,0,-411,-87
3855,247,47,43,8,-428,-79
3860,250,51,42,9,-447,-71
3865,253,52,39,2,-464,-64
3870,257,53,34,-13,-479,-59
3875,258,51,30,-32,-489,-52
3880,261,55,30,-60,-494,-49
3885,261,55,26,-86,-490,-47
3890,260,56,29,-112,-479,-46
3895,265,54,23,-133,-462,-45
3900,267,53,21,-147,-437,-48
3905,264,51,25,-158,-410,-51
3910,268,51,23,-165,-377,-55
3915,266,51,18,-169,-341,-58
3920,265,53,22,-173,-300,-61
3925,266,53,19,-179,-259,-62
3930,266,52,17,-187,-218,-67
3935,263,53,16,-192,-178,-70
3940,264,52,19,-201,-136,-73
3945,261,56,21,-209,-98,-73
3950,260,55,18,-212,-57,-72
3955,257,55,19,-211,-24,-68
3960,258,53,23,-202,6,-66
3965,258,53,24,-183,30,-66
3970,262,55,27,-157,48,-67
3975,254,58,23,-127,64,-66
3980,260,56,27,-100,75,-62
3985,261,58,29,-77,78,-59
3990,259,56,30,-57,73,-57
3995,258,57,27,-49,63,-47
4000,258,56,25,-53,47,-34
4005,259,53,28,-65,32,-29
4010,259,54,29,-83,24,-23
4015,257,53,30,-103,19,-16
4020,261,51,25,-124,18,-11
4025,263,49,27,-145,25,-4
4030,264,46,27,-166,35,3
4035,263,48,28,-186,52,11
4040,261,45,26,-204,67,16
4045,262,41,32,-220,86,21
