timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
655,-2,-264,8,-162,94,-22
660,0,-258,9,-159,101,-27
665,2,-257,3,-157,106,-31
670,0,-254,4,-156,112,-35
675,6,-243,2,-154,118,-40
680,0,-251,-1,-152,124,-42
685,-1,-248,6,-151,131,-44
690,-4,-248,-2,-151,135,-44
695,-3,-245,4,-153,143,-45
700,-7,-249,5,-155,149,-41
705,-9,-248,2,-159,155,-38
710,-9,-249,4,-163,159,-35
715,-12,-250,5,-168,160,-32
720,-16,-251,6,-172,158,-29
725,-13,-254,10,-177,155,-28
730,-19,-252,8,-181,148,-25
735,-17,-255,7,-186,141,-23
740,-18,-258,8,-187,131,-19
745,-17,-257,8,-189,125,-15
750,-22,-257,8,-186,117,-10
755,-18,-257,8,-182,109,-4
760,-21,-258,10,-174,101,0
765,-20,-261,7,-167,96,7
770,-20,-262,8,-157,87,12
775,-21,-259,1,-146,79,17
780,-20,-260,5,-134,70,20
785,-25,-260,3,-123,61,22
790,-15,-262,4,-113,49,23
795,-14,-263,2,-105,37,25
800,-17,-259,0,-96,25,23
805,-14,-258,5,-87,11,21
810,-13,-258,2,-75,-1,18
815,-13,-256,2,-64,-15,17
820,-10,-258,0,-54,-26,16
825,-13,-258,0,-46,-34,13
830,-16,-257,0,-42,-38,10
835,-14,-253,2,-39,-41,8
840,-12,-253,-3,-42,-40,5
845,-10,-250,-4,-49,-38,5
850,-15,-251,0,-57,-36,6
855,-14,-251,-2,-65,-31,5
860,-14,-250,-4,-76,-30,4
865,-14,-254,-2,-85,-25,6
870,-13,-252,0,-92,-22,5
875,-15,-249,-1,-101,-21,5
880,-10,-251,3,-108,-20,7
885,-10,-253,2,-114,-20,5
890,-7,-257,0,-118,-20,5
895,-8,-255,-5,-121,-20,2
900,-10,-255,-2,-122,-23,1
905,-10,-256,-3,-121,-24,0
910,-6,-259,-4,-121,-24,-2
915,-7,-258,-2,-118,-23,-3
920,-7,-257,-4,-115,-22,-6
925,-10,-258,-5,-111,-20,-8
930,-6,-259,-3,-106,-17,-12
935,-11,-260,-1,-99,-15,-15
940,-7,-261,-5,-90,-14,-19
945,-7,-261,-2,-82,-14,-21
950,-7,-259,-5,-70,-13,-24
955,-7,-261,-4,-60,-14,-24
960,-9,-259,-4,-50,-13,-26
965,-7,-260,-2,-43,-13,-28
970,-8,-260,-1,-36,-7,-28
975,-7,-262,-2,-31,-4,-29
980,-6,-262,2,-28,0,-29
985,-6,-261,-5,-28,8,-29
990,-5,-259,-3,-28,15,-26
995,-8,-260,-5,-31,23,-27
1000,-11,-266,-6,-34,31,-25
1005,-1,-257,-3,-35,36,-24
1010,-8,-256,-3,-34,39,-23
1015,-6,-258,-5,-34,44,-21
1020,-10,-258,-3,-34,47,-21
1025,-10,-252,1,-31,49,-19
1030,-8,-256,-2,-26,48,-18
1035,-10,-252,-3,-21,48,-17
1040,-7,-254,-2,-17,45,-16
1045,-11,-256,-5,-16,42,-15
1050,-10,-255,-2,-16,40,-15
1055,-10,-252,0,-20,37,-12
1060,-12,-255,-2,-24,35,-12
1065,-10,-257,0,-30,34,-11
1070,-11,-252,-1,-32,34,-8
1075,-7,-256,-2,-33,33,-8
1080,-8,-254,0,-34,32,-8
1085,-9,-253,-1,-33,31,-6
1090,-8,-253,-3,-31,30,-4
1095,-14,-253,-3,-26,29,-2
1100,-7,-254,-2,-25,30,-1
1105,-13,-256,6,-25,29,-1
1110,-12,-252,-2,-24,29,0
1115,-8,-256,1,-25,31,0
1120,-8,-257,-5,-27,33,1
1125,-10,-253,0,-27,35,3
1130,-9,-258,-4,-25,39,5
1135,-9,-257,-1,-23,42,7
1140,-10,-258,-3,-22,45,7
1145,-6,-258,-5,-18,48,8
1150,-8,-256,-1,-15,51,8
1155,-4,-257,-4,-10,54,9
1160,-6,-257,-1,-7,55,8
1165,-7,-259,-4,-5,58,9
1170,-6,-255,-6,-3,60,8
1175,-10,-254,-4,-4,62,8
1180,-8,-257,-5,-5,62,6
1185,-9,-255,-7,-5,64,5
1190,-6,-255,-5,-6,65,5
1195,-8,-255,-2,-6,68,5
1200,-5,-259,-4,-6,71,3
1205,-9,-258,-5,-6,75,3
1210,-10,-258,-5,-6,79,1
1215,-7,-257,-4,-4,82,1
1220,-6,-259,-6,-4,84,2
1225,-9,-259,-3,-1,86,2
1230,-9,-255,-3,1,85,0
1235,-10,-257,-7,2,86,1
1240,-6,-256,-6,5,86,1
1245,-8,-255,-8,6,87,-1
1250,-9,-254,-7,6,88,-1
1255,-10,-256,-7,5,89,0
1260,-12,-255,-9,4,93,0
1265,-14,-257,-4,1,93,0
1270,-13,-257,-5,1,95,-1
1275,-11,-259,-5,0,98,0
1280,-13,-258,-2,-1,98,0
1285,-11,-257,-5,2,99,0
1290,-12,-256,-4,3,99,-2
1295,-9,-257,-9,3,99,-4
1300,-11,-255,-4,6,97,-3
1305,-10,-256,-4,9,98,-4
1310,-8,-257,-8,13,96,-7
1315,-9,-257,-4,17,97,-7
1320,-4,-253,-9,22,97,-8
1325,2,-252,-13,26,98,-9
1330,-7,-256,-4,30,100,-11
1335,-10,-256,-5,34,100,-13
1340,-7,-256,-5,36,102,-14
1345,-10,-257,-4,40,102,-15
1350,-9,-257,-2,42,104,-13
1355,-10,-257,3,43,106,-11
1360,-10,-254,-5,45,109,-12
1365,-8,-258,-5,47,112,-13
1370,-11,-254,0,47,114,-14
1375,-7,-254,-1,49,115,-15
1380,-10,-255,0,49,117,-17
1385,-8,-255,0,53,116,-19
1390,-7,-255,-3,53,118,-20
1395,-6,-258,-1,54,118,-20
1400,-7,-255,1,55,122,-20
1405,-8,-258,2,54,126,-19
1410,-8,-256,3,54,130,-18
1415,-10,-256,1,55,134,-16
1420,-7,-256,2,58,138,-16
1425,-4,-257,-6,62,140,-16
1430,-5,-260,5,63,142,-14
1435,-9,-256,2,66,140,-13
1440,-7,-257,0,66,138,-13
1445,-3,-256,-1,62,136,-11
1450,-8,-259,-6,57,133,-10
1455,-11,-256,-3,52,131,-10
1460,-5,-256,-1,46,130,-9
1465,-7,-253,-1,40,127,-8
1470,-10,-252,-1,37,127,-8
1475,-8,-255,-2,37,126,-8
1480,-10,-255,-2,41,126,-8
1485,-9,-258,-1,45,126,-8
1490,-11,-258,1,48,126,-9
1495,-12,-256,0,50,127,-9
1500,-11,-257,0,52,128,-8
1505,-10,-257,-2,51,129,-6
1510,-15,-258,1,51,130,-5
1515,-13,-258,0,50,131,-1
1520,-12,-259,-3,50,131,-1
1525,-12,-257,-2,52,133,2
1530,-7,-257,0,52,132,2
1535,-10,-255,-1,53,130,4
1540,-6,-255,1,53,128,4
1545,-13,-255,3,54,125,5
1550,-11,-254,-3,55,124,5
1555,-9,-254,-1,56,121,5
1560,-9,-255,-1,56,120,6
1565,-10,-253,-2,56,116,5
1570,-10,-254,0,55,116,4
1575,-10,-255,0,54,115,4
1580,-9,-256,-1,55,114,4
1585,-10,-253,0,53,115,3
1590,-13,-256,1,54,114,4
1595,-10,-257,2,56,115,2
1600,-10,-260,0,60,117,1
1605,-9,-254,0,61,116,2
1610,-12,-254,3,61,116,-1
1615,-10,-256,3,61,116,-2
1620,-9,-256,1,59,119,-2
1625,-8,-254,2,58,121,-2
1630,-9,-256,1,55,122,-4
1635,-11,-253,3,53,123,-4
1640,-11,-255,2,50,123,-4
1645,-11,-257,2,46,123,-4
1650,-12,-259,22,44,123,-4
1655,-9,-256,1,41,122,-4
1660,-10,-253,4,39,120,-4
1665,-12,-257,5,40,119,-3
1670,-6,-256,7,40,115,-3
1675,-8,-258,2,45,111,-4
1680,-10,-257,5,49,106,-7
1685,-9,-257,0,52,103,-5
1690,-9,-257,-3,57,101,-5
1695,-8,-258,0,61,100,-6
1700,-8,-260,2,64,99,-4
1705,-8,-256,3,66,100,-3
1710,-9,-254,3,69,101,-4
1715,-11,-254,4,72,104,-4
1720,-8,-258,3,76,104,-4
1725,-11,-253,0,81,103,-6
1730,-9,-255,0,84,103,-7
1735,-10,-256,0,87,103,-6
1740,-9,-256,3,88,102,-7
1745,-11,-254,0,90,103,-7
1750,-11,-254,2,88,103,-10
1755,-10,-254,-2,87,104,-10
1760,-10,-256,6,85,107,-9
1765,-15,-255,4,80,110,-9
1770,-9,-256,4,77,112,-9
1775,-9,-256,6,76,114,-8
1780,-12,-257,7,75,116,-7
1785,-13,-254,6,72,115,-7
1790,-10,-255,4,71,113,-7
1795,-9,-257,6,70,111,-7
1800,-9,-255,4,67,109,-8
1805,-11,-252,7,65,105,-9
1810,-10,-256,5,62,105,-11
1815,-9,-255,4,59,102,-10
1820,-9,-254,0,55,102,-12
1825,-8,-253,5,52,100,-10
1830,-10,-254,5,48,100,-11
1835,-11,-257,3,47,99,-12
1840,-9,-258,6,43,99,-12
1845,-8,-256,6,43,97,-12
1850,-10,-257,1,43,95,-12
1855,-10,-254,12,43,94,-11
1860,-11,-256,8,41,94,-11
1865,-18,-256,0,41,92,-11
1870,-6,-259,5,38,94,-10
1875,-11,-258,7,37,91,-8
1880,-11,-260,7,36,90,-9
1885,-9,-253,4,35,89,-7
1890,-10,-257,9,35,85,-7
1895,-11,-256,7,33,84,-6
1900,-11,-254,8,31,83,-2
1905,-12,-252,8,30,81,-3
1910,-9,-256,10,30,82,0
1915,-8,-252,4,30,82,1
1920,-12,-256,11,29,82,2
1925,-7,-256,7,29,82,4
1930,-12,-254,12,29,82,6
1935,-10,-254,8,28,81,6
1940,-8,-254,9,29,80,6
1945,-7,-255,7,29,80,7
1950,-6,-256,10,29,76,7
1955,-8,-254,7,30,76,7
1960,-10,-253,8,29,72,6
1965,-12,-253,7,30,70,6
1970,-8,-255,8,32,65,2
1975,-13,-253,8,34,62,1
1980,-9,-256,7,36,61,-1
1985,-9,-256,9,35,59,-2
1990,-9,-255,7,32,59,-2
1995,-11,-254,6,29,62,-1
2000,-10,-254,9,26,65,0
2005,-13,-256,7,26,67,-1
2010,-11,-256,7,24,66,-1
2015,-13,-253,9,24,63,1
2020,-10,-252,8,25,62,-1
2025,-9,-256,7,25,59,-3
2030,-12,-252,10,23,56,-4
2035,-10,-254,10,21,54,-6
2040,-9,-254,9,17,55,-8
2045,-12,-254,5,14,55,-7
2050,-9,-255,10,10,57,-7
2055,-10,-257,11,8,60,-6
2060,-11,-254,4,9,60,-4
2065,-11,-256,7,10,63,-4
2070,-10,-257,7,13,61,-2
2075,-9,-258,8,15,61,-2
2080,-9,-255,9,18,63,-1
2085,-10,-259,14,18,62,1
2090,-2,-261,12,17,63,1
2095,-11,-255,8,15,63,2
2100,-9,-255,10,14,62,4
2105,-7,-257,10,15,62,4
2110,-9,-256,10,16,61,3
2115,-10,-253,8,20,60,4
2120,-5,-255,8,25,60,3
2125,-6,-254,9,29,59,3
2130,-10,-253,9,30,58,1
2135,-11,-255,9,33,58,-1
2140,-8,-255,8,33,60,0
2145,-10,-255,12,29,63,-1
2150,-10,-257,10,25,65,-1
2155,-11,-253,10,23,67,0
2160,-8,-255,10,18,68,2
2165,-11,-255,9,14,67,2
2170,-12,-255,8,12,66,4
2175,-11,-255,10,10,65,6
2180,-9,-256,11,9,62,5
2185,-7,-253,11,9,60,7
2190,-8,-258,14,9,59,6
2195,-9,-256,15,9,60,5
2200,-9,-256,12,9,59,5
2205,-4,-258,12,9,58,5
2210,-9,-254,12,7,56,4
2215,-8,-254,12,7,57,5
2220,-8,-255,7,7,58,6
2225,-6,-255,13,5,60,5
2230,-9,-257,8,3,62,5
2235,-7,-257,10,4,64,4
2240,-10,-257,9,3,66,4
2245,-6,-256,7,1,69,4
2250,-10,-253,13,-1,71,4
2255,-8,-254,7,0,72,4
2260,-9,-254,8,0,75,2
2265,-10,-256,10,-2,74,2
2270,-10,-256,12,-3,75,3
2275,-12,-254,14,-4,75,4
2280,-11,-254,15,-4,75,4
2285,-11,-254,12,-5,76,2
2290,-11,-254,13,-7,76,5
2295,-8,-258,13,-8,76,5
2300,-11,-259,21,-7,75,6
2305,-12,-259,17,-7,72,6
2310,-11,-255,12,-3,71,6
2315,-8,-259,11,1,67,8
2320,-11,-254,16,6,63,7
2325,-11,-253,9,7,61,7
2330,-12,-254,12,8,59,6
2335,-6,-255,8,9,59,6
2340,-10,-254,9,9,59,4
2345,-8,-257,11,9,60,6
2350,-12,-254,11,10,60,6
2355,-8,-254,9,9,61,4
2360,-9,-255,12,8,62,4
2365,-8,-254,11,9,64,2
2370,-11,-255,14,8,63,3
2375,-11,-256,15,7,64,2
2380,-9,-254,10,6,63,2
2385,-10,-257,13,6,63,1
2390,-10,-256,13,5,63,1
2395,-10,-256,10,3,64,0
2400,-12,-254,9,2,65,1
2405,-10,-255,13,2,64,2
2410,-6,-257,9,4,64,3
2415,-9,-258,14,4,61,2
2420,-11,-256,13,4,58,1
2425,-9,-256,9,6,57,-1
2430,-9,-255,16,6,58,-2
2435,-9,-257,12,7,58,-2
2440,-8,-258,12,7,58,-4
2445,-11,-255,13,6,56,-5
2450,-8,-258,11,6,59,-6
2455,-8,-255,13,6,59,-8
2460,-10,-254,9,5,59,-9
2465,-6,-255,13,6,58,-9
2470,-9,-256,12,7,59,-11
2475,-8,-256,13,9,57,-11
2480,-9,-258,12,11,57,-9
2485,-7,-255,10,12,56,-11
2490,-10,-256,11,13,55,-12
2495,-10,-254,10,13,54,-13
2500,-7,-257,10,15,56,-11
2505,-10,-255,12,14,57,-12
2510,-9,-256,10,12,58,-12
2515,-11,-253,11,13,60,-11
2520,-10,-257,11,13,63,-8
2525,-9,-256,16,12,64,-8
2530,-10,-255,13,12,66,-9
2535,-9,-254,17,11,67,-9
2540,-10,-256,13,12,69,-8
2545,-9,-257,12,13,70,-9
2550,-8,-255,13,15,69,-8
2555,-10,-256,12,15,68,-7
2560,-8,-257,12,15,67,-8
2565,-7,-257,13,14,66,-6
2570,-6,-257,12,14,66,-8
2575,-13,-265,16,15,66,-8
2580,-11,-253,14,15,66,-7
2585,-7,-253,14,16,67,-7
2590,-12,-254,10,16,66,-7
2595,-10,-256,20,18,67,-8
2600,-9,-255,13,20,68,-8
2605,-8,-257,15,21,70,-8
2610,-7,-256,14,24,70,-8
2615,-10,-259,15,28,72,-9
2620,-11,-256,16,28,72,-10
2625,-10,-256,14,28,74,-9
2630,-8,-253,12,27,76,-9
2635,-9,-255,12,26,78,-9
2640,-10,-255,13,24,80,-7
2645,-12,-255,12,25,80,-7
2650,-8,-256,14,25,79,-7
2655,-9,-260,13,25,78,-7
2660,-9,-256,13,24,76,-7
2665,-9,-253,13,28,75,-8
2670,-8,-254,15,26,74,-8
2675,-12,-254,16,22,72,-9
2680,-7,-253,14,19,72,-8
2685,-5,-258,17,16,76,-8
2690,-8,-255,19,14,79,-9
2695,-9,-253,18,12,82,-8
2700,-9,-255,16,12,85,-7
2705,-9,-255,16,13,86,-8
2710,-9,-255,14,17,87,-8
2715,-11,-255,19,20,85,-7
2720,-8,-256,14,22,85,-7
2725,-11,-257,19,24,85,-5
2730,-9,-258,14,25,85,-4
2735,-9,-259,20,22,87,-3
2740,-8,-260,17,22,90,-1
2745,-9,-258,20,25,93,0
2750,-8,-259,18,28,95,1
2755,-7,-256,17,33,95,2
2760,-8,-255,16,38,94,3
2765,-7,-253,12,43,90,3
2770,-4,-251,15,47,87,2
2775,-8,-253,12,47,82,3
2780,-5,-252,11,47,78,0
2785,-8,-252,13,48,79,0
2790,-10,-254,13,46,80,-1
2795,-11,-255,14,45,83,-4
2800,-14,-256,15,44,86,-4
2805,-11,-252,15,41,89,-5
2810,-12,-253,16,39,91,-4
2815,-8,-256,17,35,94,-5
2820,-10,-252,19,33,94,-5
2825,-12,-252,18,29,94,-4
2830,-12,-257,17,23,93,-4
2835,-9,-254,17,20,90,-4
2840,-6,-255,16,18,89,-4
2845,-5,-251,12,16,85,-2
2850,-9,-254,15,14,83,-3
2855,-7,-256,13,12,83,-3
2860,-11,-255,17,12,78,-1
2865,-10,-256,14,14,77,-2
2870,-10,-256,12,16,75,-3
2875,-14,-254,17,17,73,-2
2880,-7,-255,14,16,71,-2
2885,-8,-257,14,16,70,-2
2890,-10,-252,17,15,69,-1
2895,-10,-256,18,15,69,0
2900,-9,-256,15,14,69,0
2905,-13,-255,18,14,67,-1
2910,-11,-255,19,15,66,0
2915,-11,-251,18,13,64,-1
2920,-12,-259,16,12,62,0
2925,-12,-255,17,12,58,1
2930,-11,-257,14,11,56,0
2935,-11,-256,15,11,54,-1
2940,-12,-256,17,11,50,1
2945,-11,-257,14,10,49,1
2950,-12,-255,17,10,47,1
2955,-9,-251,19,11,45,1
2960,-12,-254,16,9,44,2
2965,-12,-251,19,8,43,1
2970,-10,-253,17,6,43,0
2975,-11,-255,17,2,42,-1
2980,-9,-255,19,0,40,-2
2985,-12,-257,17,-2,41,-2
2990,-8,-256,15,-5,40,-4
2995,-8,-257,19,-6,40,-2
3000,-8,-252,18,-8,39,-3
3005,-8,-256,14,-12,40,-3
3010,-10,-252,15,-15,40,-4
3015,-12,-253,20,-20,40,-4
3020,-10,-252,19,-24,42,-4
3025,-11,-254,16,-27,45,-5
3030,-4,-256,19,-29,45,-4
3035,-9,-254,20,-31,44,-5
3040,-7,-254,23,-30,42,-5
3045,-10,-255,17,-31,40,-6
3050,-5,-254,17,-30,37,-5
3055,-6,-256,19,-31,33,-5
3060,-8,-257,20,-32,32,-6
3065,-18,-254,13,-32,30,-6
3070,-7,-252,19,-33,29,-6
3075,-11,-255,16,-35,26,-4
3080,-10,-255,18,-35,26,-1
3085,-10,-252,13,-35,26,-2
3090,-11,-253,15,-35,27,-2
3095,-9,-257,21,-35,29,1
3100,-7,-255,18,-37,29,0
3105,-8,-253,17,-37,28,2
3110,-11,-252,19,-39,28,1
3115,-10,-252,18,-38,27,2
3120,-10,-257,17,-40,27,0
3125,-7,-252,20,-43,25,2
3130,-8,-255,17,-44,25,3
3135,-10,-255,20,-48,24,3
3140,-9,-256,15,-50,24,4
3145,-9,-254,18,-51,23,5
3150,-9,-253,15,-51,22,5
3155,-11,-255,15,-54,21,5
3160,-8,-253,18,-55,21,8
3165,-8,-252,20,-55,22,8
3170,-12,-253,13,-56,21,6
3175,-10,-251,17,-57,18,8
3180,-9,-252,19,-60,16,5
3185,-9,-254,18,-63,16,7
3190,-8,-253,21,-66,16,8
3195,-10,-254,16,-69,14,8
3200,-7,-254,18,-72,15,7
3205,-8,-255,16,-75,15,4
3210,-9,-255,17,-77,14,4
3215,-9,-256,18,-77,15,4
3220,-12,-253,15,-75,16,3
3225,-10,-257,18,-73,16,2
3230,-8,-255,18,-70,18,2
3235,-8,-258,16,-68,17,2
3240,-6,-256,17,-67,20,2
3245,-11,-253,17,-66,21,1
3250,-6,-255,16,-67,20,0
3255,-9,-256,17,-66,20,1
3260,-7,-256,16,-65,20,0
3265,-8,-253,15,-63,20,0
3270,-7,-257,20,-61,18,0
3275,-9,-255,16,-58,18,0
3280,-10,-247,27,-58,19,-1
3285,-11,-253,16,-56,19,-2
3290,-8,-255,17,-55,21,1
3295,-8,-255,16,-55,19,-2
3300,-9,-258,18,-54,17,-1
3305,-7,-255,20,-52,14,-3
3310,-2,-257,12,-49,10,-3
3315,-9,-255,16,-47,6,-3
3320,-8,-250,12,-50,4,-5
3325,-8,-251,14,-55,4,-6
3330,-10,-255,14,-64,9,-7
3335,-10,-252,14,-72,16,-6
3340,-9,-254,14,-80,26,-6
3345,-8,-252,19,-84,34,-7
3350,-9,-253,15,-86,42,-5
3355,-9,-255,13,-84,47,-4
3360,-8,-258,17,-77,47,-4
3365,-3,-259,15,-70,45,-2
3370,-9,-256,15,-64,41,-2
3375,-9,-256,17,-61,39,1
3380,-8,-258,13,-58,34,3
3385,-6,-257,11,-57,30,3
3390,-9,-254,15,-60,26,5
3395,-8,-257,7,-63,25,7
3400,-8,-256,11,-63,24,8
3405,-10,-254,12,-62,24,9
3410,-9,-252,12,-58,24,7
3415,-8,-253,15,-55,28,8
3420,-6,-252,10,-52,28,6
3425,-10,-252,16,-50,31,2
3430,-8,-254,16,-51,33,1
3435,-9,-253,14,-53,36,1
3440,-10,-254,13,-54,38,1
3445,-9,-254,14,-55,39,2
3450,-9,-256,12,-57,42,5
3455,-10,-255,10,-58,45,7
3460,-7,-257,12,-62,46,7
3465,-10,-256,14,-63,49,10
3470,-9,-257,10,-64,51,12
3475,-5,-257,15,-61,52,12
3480,-9,-256,8,-59,51,12
3485,-5,-257,16,-57,47,11
3490,-4,-257,13,-52,48,11
3495,-11,-256,16,-48,45,11
3500,-11,-250,10,-47,42,10
3505,-9,-255,14,-43,42,10
3510,-11,-255,12,-45,41,9
3515,-8,-253,12,-46,40,10
3520,-10,-258,13,-47,41,10
3525,-7,-258,10,-49,42,9
3530,-13,-254,11,-53,45,9
3535,-11,-254,10,-55,46,9
3540,-12,-253,16,-57,48,8
3545,-9,-256,12,-58,50,8
3550,-8,-257,10,-58,52,8
3555,-7,-258,11,-58,58,8
3560,-9,-256,13,-56,64,9
3565,-5,-256,13,-58,65,9
3570,-10,-257,14,-57,66,8
3575,-9,-258,11,-57,68,10
3580,-4,-258,15,-56,68,10
3585,-9,-256,11,-55,67,10
3590,-7,-258,12,-51,65,10
3595,-9,-258,10,-49,64,10
3600,-8,-257,11,-44,62,8
3605,-5,-264,8,-40,59,6
3610,-10,-252,8,-40,57,7
3615,-10,-253,14,-40,56,6
3620,-10,-254,15,-44,55,6
3625,-4,-257,7,-46,55,4
3630,-7,-255,13,-50,56,6
3635,-10,-256,12,-50,56,5
3640,-10,-253,12,-50,56,4
3645,-9,-256,10,-49,57,3
3650,-8,-253,11,-49,57,2
3655,-9,-254,9,-49,59,0
3660,-10,-255,13,-50,59,-1
3665,-10,-254,10,-51,60,-2
3670,-12,-255,12,-51,62,-2
3675,-10,-253,12,-54,66,-3
3680,-9,-255,7,-55,67,-3
3685,-10,-255,10,-56,69,-2
3690,-12,-253,11,-54,70,-2
3695,-13,-252,13,-54,69,-2
3700,-9,-255,9,-53,69,-3
3705,-10,-253,12,-52,69,-1
3710,-9,-254,11,-51,67,-1
3715,-13,-263,2,-53,66,-2
3720,-9,-257,14,-52,66,-3
3725,-8,-254,10,-53,65,-4
3730,-11,-255,9,-52,63,-4
3735,-11,-254,9,-53,64,-3
3740,-10,-253,9,-53,64,-4
3745,-5,-257,5,-51,63,-4
3750,-5,-259,8,-51,64,-4
3755,-10,-258,10,-51,64,-2
3760,-10,-255,11,-50,63,-2
3765,-9,-256,8,-47,64,-2
3770,-9,-260,8,-43,66,-3
3775,-9,-255,11,-40,66,-2
3780,-9,-255,3,-39,68,-3
3785,-11,-256,8,-37,69,-3
3790,-12,-254,10,-37,68,-4
3795,-11,-255,7,-37,69,-4
3800,-11,-255,12,-38,69,-3
3805,-12,-256,9,-36,68,-6
3810,-8,-261,9,-35,68,-6
3815,-9,-257,9,-34,68,-6
3820,-10,-259,9,-31,67,-5
3825,-10,-261,18,-28,68,-4
3830,-12,-253,8,-26,68,-3
3835,-8,-257,10,-23,66,-4
3840,-11,-253,8,-22,68,-4
3845,-10,-256,6,-20,68,-5
