timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,-11,-247,-69,-16,68,-5
395,-9,-247,-72,-13,69,-4
400,-11,-246,-72,-12,70,-4
405,-16,-250,-73,-10,69,-4
410,-9,-248,-69,-10,68,-1
415,-10,-248,-70,-11,70,-3
420,-11,-249,-74,-12,70,-3
425,-11,-250,-68,-14,66,-2
430,-11,-247,-72,-15,68,-3
435,-13,-249,-66,-15,67,-3
440,-10,-247,-68,-13,67,-1
445,-10,-249,-70,-12,67,-2
450,-11,-250,-71,-13,67,0
455,-11,-249,-69,-11,67,1
460,-9,-248,-70,-10,68,0
465,-12,-249,-68,-10,69,1
470,-9,-248,-73,-11,70,0
475,-10,-250,-64,-9,70,0
480,-12,-249,-71,-11,72,-3
485,-7,-248,-70,-10,70,-2
490,-9,-249,-71,-12,71,-1
495,-11,-248,-71,-11,71,-2
500,-10,-248,-69,-11,71,-2
505,-8,-248,-70,-9,71,-3
510,-9,-249,-72,-9,70,-3
515,-8,-249,-73,-8,70,-3
520,-9,-247,-70,-8,70,-4
525,-11,-248,-70,-10,69,-5
530,-10,-249,-70,-11,70,-3
535,-9,-249,-70,-13,70,-4
540,-8,-248,-67,-15,71,-4
545,-11,-250,-67,-15,70,-3
550,-11,-249,-64,-15,71,-4
555,-10,-248,-68,-13,71,-4
560,-12,-247,-69,-13,71,-4
565,-10,-250,-70,-12,71,-4
570,-10,-248,-71,-10,70,-2
575,-11,-248,-66,-11,69,-2
580,-9,-249,-72,-10,68,-2
585,-13,-247,-71,-10,68,0
590,-10,-249,-70,-12,68,-2
595,-8,-249,-69,-11,68,-3
600,-12,-251,-67,-12,68,-2
605,-9,-247,-68,-12,69,-4
610,-9,-246,-70,-12,69,-2
615,-10,-248,-72,-11,71,-2
620,-11,-247,-70,-12,70,-3
625,-10,-247,-71,-14,71,-2
630,-11,-249,-68,-14,70,-4
635,-12,-250,-71,-15,70,-4
640,-9,-248,-66,-16,69,-3
645,-8,-248,-72,-17,69,-5
650,-7,-248,-69,-19,69,-6
655,-11,-248,-70,-19,68,-6
660,-10,-249,-71,-20,67,-5
665,-12,-247,-71,-19,66,-5
670,-10,-248,-69,-19,67,-4
675,-8,-251,-69,-18,67,-3
680,-10,-249,-69,-19,69,-3
685,-9,-249,-69,-18,69,-3
690,-12,-248,-69,-18,68,-2
695,-11,-249,-68,-18,67,-2
700,-12,-249,-68,-20,67,-3
705,-12,-248,-72,-20,67,-4
710,-11,-249,-71,-19,66,-3
715,-11,-248,-66,-17,66,-4
720,-12,-249,-67,-16,65,-4
725,-8,-250,-67,-15,66,-3
730,-13,-251,-71,-14,66,-5
735,-9,-249,-69,-14,66,-3
740,-6,-248,-71,-14,66,-3
745,-8,-248,-71,-14,67,-2
750,-7,-249,-69,-14,67,-1
755,-9,-250,-71,-16,66,-2
760,-12,-247,-72,-16,66,-2
765,-10,-249,-72,-16,67,-2
770,-11,-247,-71,-17,67,-2
775,-11,-246,-69,-19,67,-2
780,-8,-248,-72,-21,66,-2
785,-9,-249,-67,-23,67,-5
790,-11,-248,-70,-23,66,-4
795,-10,-248,-73,-21,68,-4
800,-11,-248,-70,-22,69,-3
805,-10,-250,-72,-23,68,-3
810,-11,-247,-70,-22,69,-3
815,-12,-248,-73,-21,68,-2
820,-11,-247,-71,-21,69,-3
825,-8,-246,-71,-21,67,-2
830,-12,-248,-72,-22,68,-4
835,-10,-247,-70,-24,67,-4
840,-10,-249,-67,-25,67,-2
845,-8,-248,-71,-26,66,0
850,-11,-250,-71,-27,67,-2
855,-9,-249,-69,-26,67,-1
860,-12,-246,-68,-27,67,-2
865,-11,-247,-70,-28,67,-2
870,-11,-249,-69,-29,66,-2
875,-11,-249,-70,-28,67,-1
880,-13,-249,-69,-27,68,-1
885,-11,-249,-69,-26,68,-2
890,-10,-252,-69,-25,67,-1
895,-10,-249,-69,-25,67,0
900,-9,-250,-70,-26,68,-2
905,-13,-246,-67,-25,68,-2
910,-10,-248,-71,-24,67,-3
915,-9,-249,-69,-24,67,-1
920,-9,-249,-76,-24,66,-3
925,-12,-247,-68,-24,67,-4
930,-11,-247,-68,-25,68,-3
935,-10,-248,-68,-28,67,-3
940,-9,-248,-66,-29,68,-3
945,-9,-248,-69,-31,68,-3
950,-10,-247,-71,-34,69,-1
955,-10,-248,-67,-33,69,-2
960,-10,-248,-67,-31,68,-2
965,-11,-249,-69,-30,68,-2
970,-8,-250,-70,-29,68,-2
975,-10,-247,-67,-29,68,-2
980,-11,-247,-68,-28,69,-2
985,-13,-250,-70,-27,69,0
990,-12,-246,-70,-29,69,-1
995,-11,-247,-71,-30,69,-1
1000,-12,-249,-73,-30,69,-2
1005,-10,-247,-73,-30,68,-1
1010,-11,-246,-71,-32,68,-1
1015,-8,-249,-73,-32,69,0
1020,-11,-248,-73,-33,69,0
1025,-10,-248,-68,-34,70,0
1030,-6,-248,-75,-36,69,2
1035,-9,-249,-73,-35,69,2
1040,-8,-249,-71,-37,70,3
1045,-9,-247,-70,-38,68,1
1050,-10,-248,-71,-37,69,2
1055,-9,-243,-74,-36,68,2
1060,-9,-247,-72,-35,66,0
1065,-10,-247,-72,-34,67,-2
1070,-10,-248,-73,-33,67,-1
1075,-8,-250,-72,-34,66,-3
1080,-9,-248,-74,-36,66,-4
1085,-10,-248,-68,-36,68,-4
1090,-8,-248,-70,-36,68,-5
1095,-9,-250,-69,-38,69,-5
1100,-8,-250,-70,-37,70,-6
1105,-11,-252,-71,-35,71,-6
1110,-14,-249,-69,-33,71,-5
1115,-10,-248,-71,-31,72,-5
1120,-12,-248,-72,-32,73,-4
1125,-10,-248,-68,-31,74,-4
1130,-11,-250,-68,-34,76,-5
1135,-11,-248,-73,-34,76,-5
1140,-12,-248,-72,-38,75,-5
1145,-8,-246,-69,-39,74,-3
1150,-7,-249,-70,-40,72,-3
1155,-8,-247,-72,-40,73,-2
1160,-11,-248,-69,-40,73,-3
1165,-18,-247,-59,-40,71,-3
1170,-9,-249,-68,-41,69,-3
1175,-11,-246,-71,-41,68,-1
1180,-10,-248,-75,-43,67,0
1185,-13,-249,-74,-43,67,2
1190,-6,-248,-72,-43,66,1
1195,-8,-251,-71,-42,65,4
1200,-11,-249,-73,-41,64,3
1205,-9,-249,-74,-39,64,2
1210,-7,-249,-73,-37,65,2
1215,-10,-248,-73,-35,66,3
1220,-10,-248,-73,-32,67,3
1225,-10,-247,-72,-33,68,2
1230,-12,-248,-74,-34,70,1
1235,-11,-249,-73,-37,71,-1
1240,-10,-250,-75,-41,72,0
1245,-11,-249,-73,-42,72,-1
1250,-11,-249,-72,-41,74,-2
1255,-10,-248,-73,-42,73,-2
1260,-13,-248,-73,-42,74,-1
1265,-11,-246,-73,-43,73,1
1270,-14,-243,-73,-42,71,1
1275,-11,-246,-71,-43,72,1
1280,-9,-248,-72,-44,71,2
1285,-10,-248,-75,-44,71,2
1290,-9,-246,-72,-46,71,4
1295,-7,-248,-73,-48,72,3
1300,-11,-247,-75,-49,71,2
1305,-7,-248,-74,-50,68,2
1310,-10,-247,-71,-50,68,2
1315,-12,-248,-75,-49,68,2
1320,-11,-248,-72,-50,70,2
1325,-10,-246,-73,-54,70,2
1330,-10,-248,-75,-54,70,0
1335,-13,-249,-72,-58,71,-1
1340,-11,-250,-69,-60,72,-2
1345,-11,-249,-70,-63,73,-3
1350,-11,-248,-72,-64,72,-3
1355,-13,-249,-73,-66,73,-2
1360,-10,-250,-72,-66,73,-3
1365,-9,-250,-73,-66,72,-2
1370,-9,-247,-72,-63,74,-1
1375,-8,-247,-76,-60,75,-1
1380,-11,-245,-71,-58,74,0
1385,-4,-240,-78,-55,73,0
1390,-9,-247,-78,-55,74,0
1395,-14,-246,-73,-54,74,0
1400,-9,-246,-74,-55,72,2
1405,-12,-246,-72,-57,72,1
1410,-10,-248,-79,-58,71,1
1415,-9,-248,-74,-58,71,0
1420,-12,-246,-76,-58,70,1
1425,-9,-246,-75,-58,69,1
1430,-10,-248,-75,-58,70,1
1435,-12,-244,-78,-58,68,1
1440,-11,-246,-73,-59,68,0
1445,-11,-248,-73,-62,67,1
1450,-7,-249,-71,-63,66,0
1455,-10,-248,-72,-65,66,1
1460,-9,-248,-76,-67,66,0
1465,-10,-245,-76,-67,66,1
1470,-10,-246,-75,-68,68,0
1475,-11,-247,-77,-68,69,0
1480,-11,-248,-75,-67,70,0
1485,-12,-247,-76,-66,70,1
1490,-12,-245,-77,-67,70,1
1495,-2,-241,-79,-67,70,2
1500,-13,-246,-75,-67,71,1
1505,-11,-247,-76,-68,70,0
1510,-9,-249,-75,-70,71,1
1515,-9,-247,-76,-71,71,-2
1520,-12,-247,-77,-74,71,-2
1525,-11,-246,-78,-74,70,-1
1530,-9,-249,-76,-75,69,1
1535,-9,-249,-75,-74,69,1
1540,-9,-247,-72,-73,69,1
1545,-10,-248,-76,-72,70,0
1550,-12,-248,-74,-74,69,1
1555,-9,-247,-74,-73,69,2
1560,-10,-246,-77,-71,69,2
1565,-14,-247,-80,-70,68,2
1570,-7,-249,-79,-67,68,3
1575,-12,-245,-78,-66,68,1
1580,-12,-246,-78,-66,69,0
1585,-11,-248,-80,-65,70,0
1590,-12,-245,-77,-66,69,0
1595,-10,-248,-81,-64,68,0
1600,-12,-246,-82,-63,69,0
1605,-9,-248,-76,-59,67,0
1610,-12,-248,-81,-57,69,0
1615,-14,-248,-78,-55,67,0
1620,-9,-250,-78,-54,67,0
1625,-11,-247,-79,-53,68,-2
1630,-12,-246,-80,-54,68,-2
1635,-10,-248,-79,-56,66,-1
1640,-11,-247,-80,-56,67,-1
1645,-12,-248,-79,-56,67,-2
1650,-11,-246,-77,-58,68,-2
1655,-10,-247,-81,-58,68,-2
1660,-9,-246,-81,-59,68,-3
1665,-10,-245,-81,-58,69,-2
1670,-12,-246,-78,-56,69,-2
1675,-12,-248,-77,-51,69,-2
1680,-11,-246,-80,-47,69,-1
1685,-11,-247,-78,-44,68,-1
1690,-13,-246,-77,-41,67,-2
1695,-13,-247,-79,-37,67,-4
1700,-11,-247,-79,-37,67,-5
1705,-12,-247,-77,-37,67,-3
1710,-18,-242,-79,-38,66,-5
1715,-11,-245,-80,-39,68,-6
1720,-11,-247,-78,-39,68,-3
1725,-13,-245,-79,-37,68,-3
1730,-8,-247,-79,-38,66,-2
1735,-9,-247,-83,-38,65,-2
1740,-11,-247,-80,-37,65,-2
1745,-7,-247,-80,-35,64,-2
1750,-11,-248,-77,-35,65,-2
1755,-11,-247,-75,-35,65,-3
1760,-12,-245,-79,-35,67,-3
1765,-10,-247,-80,-38,68,-2
1770,-10,-247,-79,-38,68,-4
1775,-10,-248,-81,-38,67,-3
1780,-11,-246,-77,-36,68,-4
1785,-12,-247,-81,-35,68,-4
1790,-9,-248,-82,-31,70,-2
1795,-8,-248,-79,-29,69,-3
1800,-13,-244,-80,-26,69,-3
1805,-7,-248,-79,-25,69,-3
1810,-10,-248,-79,-21,69,-3
1815,-10,-246,-82,-20,70,-3
1820,-15,-242,-81,-16,71,-1
1825,-13,-245,-80,-16,72,-3
1830,-9,-246,-79,-16,73,-3
1835,-10,-246,-77,-16,71,-3
1840,-8,-244,-80,-15,71,-4
1845,-10,-245,-83,-15,70,-3
1850,-11,-246,-77,-16,69,-2
1855,-10,-246,-81,-15,67,-2
1860,-15,-248,-82,-13,66,-1
1865,-12,-246,-81,-10,64,-3
1870,-10,-247,-79,-8,63,0
1875,-10,-247,-79,-7,63,-2
1880,-8,-249,-80,-8,62,-2
1885,-9,-248,-80,-9,62,-5
1890,-9,-248,-79,-10,63,-7
1895,-9,-247,-80,-13,62,-7
1900,-8,-247,-79,-13,65,-6
1905,-10,-246,-79,-14,66,-7
1910,-12,-246,-81,-13,67,-6
1915,-12,-244,-75,-13,68,-7
1920,-9,-248,-79,-11,70,-5
1925,-11,-243,-83,-9,72,-6
1930,-11,-248,-76,-9,74,-6
1935,-10,-248,-81,-9,76,-5
1940,-13,-247,-79,-7,74,-6
1945,-12,-247,-81,-6,75,-6
1950,-10,-247,-78,-5,74,-7
1955,-10,-247,-78,-4,71,-5
1960,-10,-246,-78,-4,69,-5
1965,-9,-247,-80,-3,67,-5
1970,-12,-245,-77,-1,66,-4
1975,-14,-247,-79,0,65,-2
1980,-9,-246,-82,1,65,-3
1985,-7,-247,-83,3,65,-2
1990,-10,-245,-79,3,65,-2
1995,-13,-246,-82,3,63,-2
2000,-10,-245,-80,3,63,-2
2005,-12,-245,-82,3,63,0
2010,-9,-246,-81,2,64,-1
2015,-8,-245,-82,0,65,-1
2020,-11,-244,-79,-3,66,-3
2025,-11,-244,-80,-2,66,-4
2030,-12,-248,-81,-2,70,-4
2035,-9,-246,-78,-2,69,-6
2040,-13,-244,-80,-3,70,-5
2045,-11,-247,-79,-1,69,-6
2050,-10,-247,-81,-1,70,-6
2055,-11,-248,-79,0,71,-5
2060,-11,-246,-78,0,73,-4
2065,-12,-247,-78,0,72,-2
2070,-12,-245,-77,0,72,-2
2075,-11,-244,-75,1,70,-1
2080,-11,-247,-78,3,68,0
2085,-11,-243,-78,4,67,-2
2090,-11,-247,-78,6,66,-3
2095,-12,-248,-76,6,66,-2
2100,-10,-247,-81,7,65,-2
2105,-11,-245,-78,9,65,-2
2110,-8,-247,-82,10,63,-2
2115,-9,-247,-77,10,64,-3
2120,-9,-248,-76,10,64,-3
2125,-12,-247,-79,8,64,-3
2130,-10,-247,-77,8,64,-3
2135,-9,-248,-75,8,65,-3
2140,-11,-245,-80,7,66,-5
2145,-10,-246,-75,6,67,-2
2150,-11,-248,-77,5,67,-2
2155,-11,-246,-78,5,67,-2
2160,-11,-248,-77,6,68,-3
2165,-9,-247,-81,5,69,-4
2170,-11,-248,-76,5,70,-5
2175,-11,-246,-77,5,71,-5
2180,-10,-246,-82,6,70,-6
2185,-8,-247,-77,5,70,-7
2190,-11,-247,-80,4,69,-7
2195,-7,-247,-75,5,69,-5
2200,-7,-248,-81,5,67,-4
2205,-13,-246,-77,5,66,-4
2210,-11,-247,-76,4,67,-4
2215,-12,-245,-76,4,66,-4
2220,-12,-247,-77,1,66,-5
2225,-8,-249,-83,2,66,-4
2230,-8,-249,-78,3,65,-4
2235,-12,-246,-77,6,63,-3
2240,-11,-245,-76,9,64,-3
2245,-10,-247,-76,11,64,-2
2250,-11,-248,-74,10,62,-3
2255,-10,-245,-78,10,61,-5
2260,-11,-245,-77,7,61,-7
2265,-9,-247,-77,5,62,-6
2270,-11,-246,-77,4,64,-6
2275,-10,-247,-77,3,65,-5
2280,-11,-245,-78,2,66,-5
2285,-9,-247,-80,1,67,-4
2290,-13,-246,-79,-1,67,-4
2295,-11,-247,-75,-2,68,-5
2300,-12,-246,-77,-2,68,-3
2305,-10,-248,-74,-1,68,-6
2310,-11,-247,-77,0,68,-6
2315,-11,-247,-79,1,68,-5
2320,-13,-248,-79,3,68,-4
2325,-12,-246,-75,6,68,-3
2330,-12,-248,-79,6,67,-4
2335,-10,-247,-76,8,68,-4
2340,-8,-248,-74,9,68,-3
2345,-9,-246,-80,9,67,-3
2350,-10,-248,-80,9,65,-3
2355,-8,-245,-77,10,65,-2
2360,-13,-248,-78,7,66,-2
2365,-7,-245,-78,8,65,-3
2370,-12,-248,-79,6,65,-4
2375,-10,-247,-75,6,64,-3
2380,-12,-246,-77,5,65,-4
2385,-10,-247,-78,6,65,-3
2390,-9,-248,-76,6,65,-3
2395,-12,-246,-77,4,66,-2
2400,-8,-246,-77,3,67,-3
2405,-14,-247,-77,3,66,-3
2410,-10,-244,-78,2,66,-2
2415,-11,-247,-82,1,66,-4
2420,-10,-247,-76,2,66,-4
2425,-6,-248,-78,4,65,-5
2430,-13,-244,-79,3,66,-4
2435,-12,-247,-75,3,66,-5
2440,-13,-247,-77,4,66,-3
2445,-11,-247,-77,3,65,-3
2450,-12,-247,-75,3,67,-2
2455,-11,-248,-75,3,65,-4
2460,-8,-248,-80,2,65,-4
2465,-11,-246,-78,1,65,-3
2470,-9,-248,-78,1,66,-3
2475,-9,-245,-71,2,66,-1
2480,-10,-247,-77,4,68,-1
2485,-12,-246,-78,4,67,-1
2490,-13,-246,-77,3,67,-4
2495,-11,-246,-75,2,66,-4
2500,-11,-248,-73,3,65,-4
2505,-10,-246,-76,2,64,-3
2510,-11,-247,-77,1,64,-3
2515,-11,-246,-74,1,64,-4
2520,-10,-250,-73,0,65,-3
2525,-10,-248,-77,-1,64,-4
2530,-9,-247,-74,0,64,-3
2535,-10,-247,-77,1,64,-3
2540,-7,-249,-76,2,63,-1
2545,-10,-248,-75,1,64,-2
2550,-13,-247,-76,3,64,-1
2555,-9,-248,-79,2,64,-2
2560,-10,-248,-76,1,65,-2
2565,-11,-248,-79,0,66,-2
2570,-11,-246,-77,1,67,-2
2575,-10,-249,-77,-1,67,-1
2580,-7,-247,-75,-1,68,-1
2585,-7,-248,-76,-2,68,-1
2590,-11,-247,-76,-1,68,-2
2595,-9,-247,-76,-1,67,-3
2600,-11,-248,-77,-2,68,-4
2605,-10,-247,-77,-2,67,-3
2610,-9,-248,-74,-2,67,-5
2615,-9,-250,-79,-1,69,-4
2620,-8,-249,-77,-1,69,-3
2625,-10,-245,-77,1,69,-4
2630,-9,-244,-76,0,70,-3
2635,-10,-245,-77,0,69,-2
2640,-9,-249,-76,-1,68,-3
2645,-12,-247,-76,0,68,-3
2650,-9,-248,-78,2,67,-3
2655,-10,-247,-76,5,66,-3
2660,-11,-246,-76,8,66,-2
2665,-12,-248,-79,9,66,-3
2670,-10,-247,-77,11,63,-5
2675,-12,-245,-76,12,63,-5
2680,-10,-246,-77,11,64,-6
2685,-8,-247,-72,13,63,-7
2690,-9,-245,-78,13,63,-6
2695,-13,-248,-76,14,62,-8
2700,-11,-249,-76,14,62,-7
2705,-12,-245,-73,12,62,-7
2710,-13,-248,-71,11,62,-7
2715,-10,-248,-73,10,63,-7
2720,-10,-247,-78,8,65,-7
2725,-10,-248,-71,6,66,-8
2730,-11,-246,-70,5,66,-7
2735,-10,-247,-72,6,68,-7
2740,-9,-252,-73,6,69,-7
2745,-11,-247,-72,5,69,-5
2750,-11,-248,-75,5,68,-7
2755,-11,-249,-74,3,69,-6
2760,-11,-247,-78,2,70,-5
2765,-9,-247,-78,1,68,-5
2770,-11,-247,-78,-2,67,-3
2775,-10,-247,-78,-2,68,0
2780,-11,-249,-76,-2,68,-1
2785,-12,-246,-75,-3,67,0
2790,-10,-246,-77,-3,66,0
2795,-9,-246,-76,-4,65,0
2800,-9,-245,-76,-3,65,-1
2805,-13,-247,-79,-1,65,0
2810,-11,-248,-77,2,65,-1
2815,-7,-248,-75,2,65,1
2820,-12,-247,-77,1,67,1
2825,-9,-247,-79,1,66,1
2830,-11,-248,-76,0,66,-1
2835,-11,-246,-76,0,67,-3
2840,-11,-247,-75,-1,69,-3
2845,-12,-247,-75,0,68,-1
2850,-11,-245,-73,1,69,-1
2855,-9,-246,-73,2,69,0
2860,-11,-244,-73,1,70,0
2865,-9,-246,-75,0,69,0
2870,-13,-248,-71,-1,69,-2
2875,-12,-247,-76,-3,68,-4
2880,-12,-247,-77,-4,68,-4
2885,-8,-249,-71,-5,68,-5
2890,-10,-247,-75,-3,69,-4
2895,-10,-247,-71,-3,69,-4
2900,-12,-248,-73,-4,69,-4
2905,-8,-243,-80,-2,70,-4
2910,-12,-249,-78,-2,70,-4
2915,-13,-248,-74,-2,67,-4
2920,-11,-247,-75,-4,67,-3
2925,-12,-247,-74,-3,69,-4
2930,-9,-250,-75,-3,67,-4
2935,-10,-247,-73,-3,68,-4
2940,-10,-248,-70,-3,67,-2
2945,-11,-248,-76,-3,66,-3
2950,-9,-250,-74,-1,67,-4
2955,-14,-248,-73,-1,67,-4
2960,-15,-247,-76,0,67,-3
2965,-10,-248,-78,1,67,-3
2970,-9,-248,-75,1,66,-2
2975,-10,-247,-73,1,67,-3
2980,-11,-248,-69,0,66,-2
2985,-9,-249,-77,-1,67,-1
2990,-13,-250,-75,-1,67,-3
2995,-10,-249,-73,-1,67,-2
3000,-11,-247,-75,-3,67,-2
3005,-10,-247,-74,-5,65,-2
3010,-10,-248,-75,-5,66,-2
3015,-11,-248,-75,-4,67,-4
3020,-9,-247,-69,-5,67,-4
3025,-12,-248,-74,-5,68,-4
3030,-11,-246,-77,-6,66,-4
3035,-14,-245,-77,-6,66,-5
3040,-13,-246,-75,-7,67,-3
3045,-11,-249,-78,-8,67,-4
3050,-12,-248,-72,-6,66,-2
3055,-11,-246,-74,-7,68,-5
3060,-8,-249,-72,-8,66,-5
3065,-12,-246,-76,-7,65,-4
3070,-10,-245,-75,-7,65,-4
3075,-13,-247,-75,-5,65,-2
3080,-10,-248,-75,-5,67,-3
3085,-10,-246,-73,-4,67,-3
3090,-10,-246,-76,-5,68,-1
3095,-15,-246,-76,-6,68,-2
3100,-11,-248,-72,-5,67,-3
3105,-10,-248,-74,-7,67,-3
3110,-12,-247,-76,-7,67,-4
3115,-12,-249,-72,-6,69,-3
3120,-9,-246,-74,-6,67,-1
3125,-10,-246,-73,-6,67,-2
3130,-10,-247,-77,-6,67,-2
3135,-11,-248,-73,-6,67,-3
3140,-10,-249,-75,-7,67,-3
3145,-11,-249,-74,-7,67,-3
3150,-9,-249,-76,-7,68,-4
3155,-12,-246,-78,-8,67,-4
3160,-9,-248,-77,-8,68,-4
3165,-12,-249,-79,-6,67,-5
3170,-12,-245,-77,-6,67,-5
3175,-10,-249,-74,-6,67,-5
3180,-9,-248,-75,-5,68,-3
3185,-12,-245,-75,-6,68,-4
3190,-9,-246,-78,-5,69,-4
3195,-9,-249,-75,-5,70,-4
3200,-10,-247,-74,-4,68,-5
3205,-10,-248,-75,-4,69,-4
3210,-12,-248,-72,-3,69,-4
3215,-10,-247,-73,-5,68,-4
3220,-10,-248,-74,-5,67,-4
3225,-9,-248,-77,-6,66,-3
3230,-14,-248,-73,-4,67,-3
3235,-11,-248,-75,-5,66,-2
3240,-12,-247,-70,-5,67,-2
3245,-9,-247,-75,-5,67,-1
3250,-9,-247,-78,-6,67,-1
3255,-9,-248,-76,-6,66,-1
3260,-10,-247,-70,-5,66,0
3265,-11,-248,-71,-6,66,-1
3270,-10,-249,-73,-4,66,-1
3275,-12,-246,-72,-3,66,-2
3280,-12,-246,-73,-2,66,-3
3285,-11,-246,-72,-1,66,-2
3290,-11,-247,-76,-1,65,-3
3295,-11,-247,-76,-3,67,-4
3300,-9,-250,-75,-2,68,-4
3305,-14,-245,-74,-3,68,-4
3310,-11,-247,-74,-3,67,-2
3315,-10,-249,-75,-3,67,-3
3320,-10,-248,-71,-5,67,-3
3325,-11,-250,-73,-7,66,-3
3330,-10,-247,-73,-9,66,-3
3335,-10,-247,-74,-10,66,-2
3340,-8,-249,-74,-10,67,-4
3345,-11,-249,-78,-11,67,-1
3350,-12,-247,-77,-12,68,-4
3355,-10,-248,-71,-11,67,-3
3360,-9,-248,-74,-11,67,-3
3365,-10,-248,-72,-12,67,-3
3370,-9,-246,-73,-10,68,-4
3375,-10,-247,-76,-10,70,-4
3380,-13,-246,-76,-10,69,-2
3385,-11,-248,-77,-10,69,-3
3390,-10,-247,-73,-12,69,-3
3395,-15,-246,-71,-13,69,-4
3400,-12,-247,-75,-14,67,-3
3405,-14,-247,-72,-15,68,-4
3410,-11,-249,-73,-13,68,-4
3415,-10,-248,-71,-13,68,-3
3420,-9,-247,-73,-11,68,-3
3425,-10,-247,-71,-12,69,-2
3430,-10,-249,-73,-13,69,-1
3435,-13,-249,-71,-13,68,-2
3440,-11,-247,-74,-13,67,-2
3445,-12,-249,-71,-11,67,-3
3450,-10,-248,-74,-8,67,-3
3455,-11,-246,-75,-5,67,-4
3460,-13,-248,-73,-3,66,-4
3465,-13,-248,-73,0,64,-4
3470,-7,-249,-72,1,65,-7
3475,-9,-245,-73,0,65,-6
3480,-10,-249,-75,-1,65,-7
3485,-10,-246,-76,0,64,-7
3490,-11,-246,-74,-1,64,-8
3495,-11,-245,-74,-1,65,-8
3500,-12,-247,-71,-4,67,-7
3505,-11,-247,-72,-5,68,-6
3510,-13,-249,-70,-5,69,-5
3515,-10,-249,-72,-6,68,-5
3520,-10,-246,-74,-8,70,-7
3525,-9,-247,-73,-6,69,-6
3530,-9,-248,-70,-7,68,-6
3535,-11,-246,-72,-7,69,-6
3540,-12,-247,-74,-6,68,-6
3545,-12,-248,-72,-5,68,-5
3550,-11,-250,-74,-5,68,-4
3555,-12,-246,-74,-4,68,-4
3560,-11,-246,-69,-4,67,-2
3565,-9,-247,-71,-3,66,-2
3570,-10,-248,-74,-1,66,-1
3575,-8,-247,-75,-1,65,-2
3580,-10,-248,-73,-1,64,-1
3585,-10,-251,-71,0,65,-1
3590,-12,-248,-75,-2,65,-2
