timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
345,1,-232,-98,46,5,-12
350,3,-228,-95,51,6,-13
355,0,-226,-95,54,7,-12
360,0,-228,-96,58,6,-11
365,2,-229,-99,60,7,-12
370,2,-227,-99,61,6,-11
375,0,-224,-99,62,7,-10
380,-1,-225,-97,59,9,-12
385,1,-227,-98,57,9,-9
390,4,-225,-93,53,8,-8
395,2,-227,-100,48,7,-8
400,3,-226,-96,45,6,-9
405,0,-228,-101,43,5,-8
410,2,-226,-95,40,2,-8
415,1,-225,-99,40,2,-7
420,-1,-225,-99,39,2,-6
425,2,-226,-98,38,2,-5
430,0,-229,-95,36,-1,-4
435,2,-226,-98,36,-1,-4
440,1,-224,-94,33,-3,-4
445,0,-229,-97,31,-2,-4
450,0,-227,-94,32,-3,-3
455,-2,-225,-101,33,-4,-4
460,5,-225,-108,34,-5,-3
465,1,-227,-99,36,-6,0
470,0,-228,-101,37,-5,0
475,1,-230,-98,41,-5,1
480,0,-226,-100,44,-5,-1
485,1,-227,-101,47,-5,-2
490,0,-229,-99,51,-5,-1
495,0,-227,-98,53,-4,-2
500,1,-224,-95,55,-5,-4
505,-1,-224,-103,57,-6,-2
510,2,-224,-97,60,-5,-4
515,10,-225,-87,61,-6,-2
520,3,-224,-100,65,-5,-3
525,2,-223,-94,68,-4,-4
530,1,-226,-95,71,-2,-4
535,2,-225,-98,77,-2,-3
540,4,-225,-96,79,-2,-4
545,1,-224,-93,80,-3,-7
550,1,-225,-96,78,-4,-6
555,1,-225,-95,72,-5,-9
560,2,-223,-97,66,-10,-10
565,0,-227,-102,59,-15,-11
570,2,-226,-98,51,-19,-11
575,0,-231,-95,44,-24,-10
580,0,-229,-95,35,-28,-10
585,0,-230,-96,31,-31,-11
590,-2,-229,-96,30,-34,-10
595,2,-234,-100,29,-37,-9
600,1,-229,-99,31,-38,-11
605,0,-231,-97,32,-39,-11
610,0,-229,-105,33,-40,-13
615,1,-227,-96,34,-41,-13
620,2,-224,-96,33,-40,-13
625,0,-226,-102,31,-40,-12
630,1,-225,-101,30,-37,-13
635,0,-226,-100,28,-32,-14
640,0,-227,-104,23,-28,-12
645,4,-226,-100,20,-23,-12
650,2,-225,-102,17,-17,-11
655,0,-224,-104,17,-12,-10
660,6,-229,-98,18,-8,-10
665,3,-226,-99,19,-7,-9
670,5,-228,-99,24,-4,-6
675,3,-230,-99,28,-4,-5
680,3,-229,-102,31,-4,-4
685,5,-227,-99,33,-3,-2
690,3,-228,-97,34,-5,1
695,4,-229,-96,34,-5,2
700,1,-227,-97,32,-7,2
705,3,-228,-98,29,-9,3
710,3,-228,-97,27,-13,1
715,1,-230,-98,27,-15,4
720,0,-230,-100,30,-16,5
725,2,-234,-97,34,-17,5
730,2,-227,-103,39,-18,5
735,0,-231,-96,44,-16,3
740,-2,-230,-98,50,-18,1
745,0,-232,-96,55,-17,-2
750,0,-232,-98,59,-16,-4
755,1,-232,-94,64,-16,-6
760,0,-232,-95,64,-17,-7
765,-1,-229,-92,61,-15,-7
770,1,-232,-91,59,-13,-9
775,1,-228,-96,57,-11,-9
780,0,-232,-93,56,-8,-9
785,2,-229,-83,55,-6,-11
790,0,-232,-96,54,-5,-11
795,0,-231,-95,54,-2,-12
800,1,-229,-98,52,-1,-10
805,0,-230,-97,50,0,-11
810,0,-231,-96,47,0,-10
815,0,-231,-100,47,1,-9
820,-5,-229,-100,46,1,-5
825,-2,-231,-98,47,1,-4
830,-3,-232,-100,49,1,-4
835,0,-232,-97,54,1,-4
840,0,-231,-97,58,-1,-4
845,0,-231,-94,59,-1,-3
850,-4,-231,-95,61,-3,-4
855,-2,-232,-96,64,-7,-5
860,1,-229,-97,61,-11,-8
865,-3,-227,-99,58,-16,-11
870,-4,-228,-97,51,-20,-13
875,0,-230,-95,43,-25,-17
880,-2,-229,-98,31,-32,-17
885,-3,-227,-98,19,-38,-19
890,1,-230,-98,11,-44,-19
895,0,-226,-97,7,-49,-20
900,-1,-229,-96,7,-54,-21
905,-2,-230,-95,12,-58,-24
910,-2,-230,-95,21,-59,-26
915,0,-228,-94,31,-61,-28
920,0,-230,-96,44,-60,-30
925,-2,-228,-97,56,-57,-30
930,0,-234,-90,67,-56,-28
935,-1,-229,-95,77,-52,-28
940,-3,-230,-102,84,-49,-27
945,0,-230,-94,87,-47,-28
950,-4,-234,-93,86,-42,-29
955,0,-234,-96,83,-42,-30
960,-2,-230,-96,78,-40,-30
965,1,-234,-94,74,-40,-31
970,0,-230,-100,71,-37,-31
975,0,-236,-95,67,-37,-30
980,0,-234,-94,67,-33,-29
985,1,-234,-96,66,-29,-28
990,0,-233,-99,70,-23,-26
995,3,-234,-94,74,-20,-24
1000,0,-233,-95,82,-17,-22
1005,3,-230,-95,90,-14,-21
1010,1,-235,-91,100,-13,-18
1015,2,-231,-90,109,-14,-18
1020,1,-232,-94,118,-14,-18
1025,2,-230,-92,126,-16,-17
1030,3,-225,-93,132,-16,-17
1035,-1,-225,-93,136,-17,-16
1040,3,-230,-92,137,-18,-17
1045,2,-231,-98,138,-20,-17
1050,3,-229,-96,136,-20,-16
1055,3,-233,-102,133,-21,-20
1060,1,-231,-96,132,-20,-19
1065,1,-230,-98,130,-20,-19
1070,0,-227,-96,130,-20,-19
1075,0,-226,-97,129,-19,-18
1080,0,-228,-92,128,-18,-19
1085,-2,-229,-97,127,-17,-21
1090,1,-228,-93,126,-18,-21
1095,1,-232,-96,124,-16,-20
1100,0,-231,-99,121,-14,-17
1105,0,-229,-99,116,-8,-16
1110,-3,-228,-93,113,-7,-15
1115,-1,-232,-97,111,-4,-15
1120,0,-230,-97,108,-4,-13
1125,-2,-227,-95,106,-4,-12
1130,0,-229,-98,106,-4,-13
1135,-1,-228,-97,109,-4,-13
1140,0,-229,-95,112,-3,-13
1145,0,-229,-90,117,-1,-11
1150,-4,-232,-94,121,2,-11
1155,0,-229,-95,125,6,-13
1160,0,-229,-96,128,7,-11
1165,1,-232,-97,130,11,-10
1170,0,-226,-93,131,13,-11
1175,0,-225,-93,133,13,-10
1180,0,-229,-92,133,15,-10
1185,-1,-229,-94,132,17,-12
1190,0,-228,-92,131,17,-10
1195,0,-226,-92,130,17,-10
1200,-1,-227,-88,129,20,-9
1205,0,-226,-96,127,22,-9
1210,-1,-230,-88,124,21,-8
1215,2,-230,-92,123,22,-7
1220,1,-224,-87,121,22,-7
1225,0,-225,-92,119,21,-7
1230,-1,-223,-87,116,20,-7
1235,0,-226,-92,112,22,-6
1240,0,-226,-90,110,22,-5
1245,0,-225,-90,104,23,-4
1250,1,-227,-91,102,24,-4
1255,-1,-226,-90,98,26,-3
1260,0,-226,-91,93,29,-3
1265,1,-228,-86,91,28,-4
1270,1,-227,-93,90,27,-1
1275,0,-230,-93,87,28,-6
1280,0,-227,-91,86,28,-4
1285,0,-230,-94,84,28,-4
1290,0,-230,-94,83,28,-4
1295,1,-230,-96,81,30,-6
1300,0,-227,-94,80,32,-3
1305,2,-230,-95,80,31,-3
1310,-3,-226,-89,77,32,-3
1315,0,-227,-90,75,31,-4
1320,0,-226,-89,72,32,-5
1325,0,-228,-95,67,30,-4
1330,-2,-224,-97,62,31,-1
1335,0,-226,-94,57,30,-2
1340,0,-227,-95,54,32,-1
1345,1,-228,-97,48,33,-1
1350,0,-226,-96,42,35,0
1355,0,-229,-94,37,37,1
1360,0,-228,-95,33,39,0
1365,-2,-226,-90,30,42,0
1370,1,-229,-96,30,45,1
1375,0,-229,-92,30,47,-2
1380,0,-231,-89,33,49,-2
1385,-2,-228,-95,36,50,-2
1390,0,-229,-93,39,51,-1
1395,1,-232,-94,45,51,-3
1400,0,-230,-89,51,53,-3
1405,0,-227,-93,51,51,-5
1410,1,-226,-89,51,48,-6
1415,0,-230,-87,49,43,-6
1420,-2,-231,-89,47,42,-8
1425,-1,-228,-91,44,40,-10
1430,-1,-229,-91,39,39,-10
1435,-2,-230,-89,37,38,-11
1440,4,-231,-91,35,40,-11
1445,0,-231,-90,32,40,-12
1450,1,-230,-89,31,40,-17
1455,1,-227,-90,30,42,-17
1460,1,-230,-92,30,44,-19
1465,2,-229,-93,31,46,-18
1470,2,-232,-91,31,48,-17
1475,-2,-229,-92,30,50,-18
1480,1,-234,-91,29,52,-18
1485,1,-231,-91,31,55,-19
1490,1,-229,-90,31,57,-20
1495,-1,-228,-89,29,58,-19
1500,0,-226,-94,26,57,-19
1505,1,-227,-96,22,55,-17
1510,0,-228,-92,19,54,-19
1515,0,-230,-95,15,52,-18
1520,0,-230,-92,14,51,-17
1525,0,-229,-96,14,50,-18
1530,-1,-229,-96,14,51,-17
1535,1,-232,-92,17,51,-18
1540,-3,-228,-93,22,48,-17
1545,1,-230,-92,25,48,-18
1550,1,-231,-94,29,48,-18
1555,1,-230,-94,35,48,-20
1560,0,-227,-92,41,49,-19
1565,0,-228,-93,44,49,-19
1570,1,-227,-91,44,50,-19
1575,3,-230,-93,42,52,-20
1580,0,-225,-91,37,53,-18
1585,1,-231,-89,33,56,-17
1590,0,-226,-94,27,57,-18
1595,3,-227,-89,21,57,-17
1600,-1,-225,-96,16,54,-18
1605,-1,-226,-91,11,54,-15
1610,4,-230,-93,8,54,-18
1615,2,-231,-91,9,52,-16
1620,0,-232,-91,10,53,-17
1625,0,-230,-96,11,53,-18
1630,1,-229,-96,11,53,-16
1635,2,-230,-91,12,51,-18
1640,3,-231,-91,14,51,-18
1645,3,-230,-90,13,50,-21
1650,0,-228,-92,13,49,-20
1655,1,-229,-93,14,48,-20
1660,0,-230,-93,15,46,-23
1665,0,-228,-94,16,44,-21
1670,0,-227,-94,17,40,-19
1675,1,-227,-92,18,35,-20
1680,4,-231,-91,20,32,-19
1685,2,-228,-95,22,31,-20
1690,1,-231,-95,25,31,-19
1695,0,-224,-93,27,32,-20
1700,0,-228,-94,28,32,-19
1705,1,-229,-95,28,34,-18
1710,2,-229,-92,26,35,-19
1715,1,-228,-93,21,36,-20
1720,2,-228,-93,16,35,-21
1725,0,-227,-94,13,36,-22
1730,2,-228,-90,7,36,-23
1735,0,-228,-91,4,36,-22
1740,0,-226,-92,2,34,-23
1745,3,-232,-93,3,34,-25
1750,1,-234,-95,4,32,-24
1755,2,-234,-94,4,30,-24
1760,3,-240,-97,5,31,-24
1765,1,-231,-94,8,30,-23
1770,0,-232,-96,12,28,-23
1775,1,-235,-94,15,27,-23
1780,3,-234,-93,18,26,-20
1785,4,-232,-95,21,25,-20
1790,2,-231,-96,23,24,-17
1795,2,-234,-93,28,24,-17
1800,0,-231,-95,32,25,-16
1805,1,-232,-92,36,25,-15
1810,0,-232,-92,39,26,-13
1815,5,-232,-91,41,28,-11
1820,3,-228,-92,45,28,-8
1825,1,-233,-94,49,28,-8
1830,1,-227,-90,52,29,-7
1835,3,-230,-91,57,27,-7
1840,3,-232,-98,61,27,-6
1845,2,-231,-93,63,27,-6
1850,2,-226,-93,64,26,-6
1855,2,-227,-102,63,26,-6
1860,3,-230,-94,61,27,-6
1865,3,-232,-94,61,26,-5
1870,1,-228,-95,61,26,-6
1875,1,-232,-96,60,25,-6
1880,2,-227,-94,59,25,-6
1885,1,-227,-94,59,25,-8
1890,0,-226,-96,59,24,-8
1895,2,-230,-98,60,23,-8
1900,1,-232,-96,58,22,-8
1905,0,-232,-99,59,23,-9
1910,0,-231,-94,61,23,-7
1915,2,-231,-93,63,24,-7
1920,2,-231,-93,65,24,-7
1925,0,-233,-93,65,24,-7
1930,-2,-231,-89,65,21,-7
1935,0,-231,-96,66,22,-8
1940,0,-231,-93,65,21,-9
1945,2,-226,-95,66,20,-8
1950,3,-228,-93,64,20,-11
1955,2,-228,-95,62,21,-12
1960,2,-229,-92,58,22,-11
1965,1,-229,-94,54,23,-12
1970,3,-228,-99,50,24,-11
1975,1,-224,-97,48,24,-12
1980,2,-225,-94,45,25,-12
1985,0,-228,-100,42,23,-14
1990,2,-228,-94,40,22,-14
1995,4,-229,-97,38,22,-15
2000,3,-227,-96,37,21,-14
2005,4,-230,-97,37,21,-14
2010,1,-230,-96,38,21,-13
2015,0,-227,-93,40,21,-10
2020,0,-232,-96,42,20,-9
2025,-1,-224,-101,43,19,-9
2030,3,-233,-93,46,19,-10
2035,0,-228,-91,49,20,-11
2040,1,-232,-92,51,20,-10
2045,1,-229,-94,55,21,-8
2050,1,-229,-90,58,21,-8
2055,2,-233,-95,64,20,-8
2060,0,-232,-91,66,20,-10
2065,3,-230,-93,70,20,-11
2070,3,-233,-96,73,20,-11
2075,0,-230,-96,72,19,-12
2080,1,-230,-89,70,18,-12
2085,2,-232,-102,68,19,-14
2090,4,-225,-102,64,18,-13
2095,1,-229,-95,59,19,-12
2100,1,-228,-98,54,19,-12
2105,3,-230,-97,51,20,-10
2110,2,-227,-95,47,20,-11
2115,3,-229,-93,46,20,-9
2120,5,-234,-97,47,21,-10
2125,1,-227,-98,48,20,-11
2130,1,-229,-93,50,19,-12
2135,0,-227,-98,54,20,-12
2140,-3,-227,-98,57,18,-11
2145,0,-226,-93,61,16,-13
2150,1,-227,-93,63,13,-12
2155,2,-227,-93,65,11,-12
2160,1,-229,-97,69,9,-11
2165,0,-232,-94,72,6,-10
2170,0,-230,-98,73,5,-10
2175,4,-230,-95,77,6,-10
2180,1,-229,-92,80,7,-9
2185,1,-230,-97,82,8,-8
2190,2,-228,-94,84,9,-10
2195,4,-230,-88,86,10,-8
2200,4,-234,-99,88,10,-8
2205,1,-229,-97,88,13,-8
2210,1,-227,-91,88,12,-7
2215,0,-229,-92,86,15,-8
2220,1,-227,-97,81,15,-7
2225,2,-231,-91,78,13,-9
2230,0,-228,-91,75,12,-11
2235,2,-230,-91,72,11,-11
2240,0,-224,-93,69,9,-13
2245,4,-228,-90,67,6,-16
2250,4,-227,-95,66,4,-15
2255,3,-234,-91,67,2,-14
2260,1,-229,-92,68,1,-13
2265,0,-230,-95,69,0,-13
2270,2,-230,-94,69,-1,-12
2275,0,-228,-92,70,-2,-12
2280,2,-230,-95,70,-2,-10
2285,1,-228,-89,70,0,-8
2290,1,-229,-93,71,0,-10
2295,0,-226,-98,72,1,-8
2300,2,-233,-92,73,2,-8
2305,0,-230,-95,73,3,-7
2310,-1,-236,-102,74,4,-7
2315,2,-229,-95,73,4,-6
2320,-1,-229,-93,74,3,-4
2325,0,-229,-95,77,4,-4
2330,3,-231,-97,80,3,-4
2335,1,-229,-95,82,3,-5
2340,1,-230,-93,84,2,-6
2345,2,-230,-95,85,2,-6
2350,0,-231,-96,86,2,-4
2355,2,-229,-94,88,2,-3
2360,0,-232,-94,90,2,-3
2365,0,-229,-91,93,3,-4
2370,0,-230,-95,97,6,-3
2375,2,-230,-91,99,7,-3
2380,3,-231,-93,101,8,-1
2385,-1,-228,-91,105,10,0
2390,-1,-227,-88,109,12,0
2395,1,-232,-92,113,12,2
2400,3,-234,-93,116,16,3
2405,1,-231,-94,119,16,5
2410,1,-232,-85,122,14,7
2415,0,-226,-91,126,13,8
2420,1,-231,-95,129,13,10
2425,0,-227,-86,132,12,10
2430,1,-230,-91,135,13,10
2435,0,-228,-89,138,11,9
2440,2,-228,-86,142,8,7
2445,4,-228,-90,146,5,3
2450,3,-229,-88,147,2,-2
2455,3,-232,-88,147,-3,-7
2460,1,-233,-93,145,-6,-10
2465,2,-232,-96,140,-10,-15
2470,4,-229,-88,133,-14,-20
2475,-4,-231,-95,124,-17,-22
2480,0,-232,-93,113,-21,-23
2485,3,-234,-95,103,-24,-21
2490,1,-232,-99,95,-25,-21
2495,1,-233,-97,91,-27,-20
2500,1,-228,-95,91,-28,-18
2505,2,-233,-95,93,-28,-15
2510,1,-235,-93,98,-25,-12
2515,3,-232,-92,102,-23,-11
2520,1,-230,-95,106,-17,-8
2525,0,-227,-93,109,-13,-7
2530,1,-228,-95,110,-8,-4
2535,0,-226,-92,111,-4,-3
2540,1,-228,-92,111,-2,-3
2545,1,-229,-91,110,-2,0
2550,0,-225,-91,109,-3,1
2555,0,-227,-90,108,-4,2
2560,-2,-218,-90,108,-5,2
2565,0,-223,-86,106,-4,0
2570,2,-217,-85,104,-4,-1
2575,4,-223,-87,100,-4,-6
2580,7,-223,-82,93,-5,-9
2585,7,-224,-88,85,-7,-14
2590,0,-220,-90,74,-10,-20
2595,1,-221,-91,64,-14,-22
2600,0,-218,-95,54,-16,-28
2605,0,-216,-93,42,-19,-28
2610,-2,-217,-91,33,-20,-28
2615,0,-218,-96,22,-23,-25
2620,0,-221,-95,13,-22,-21
2625,2,-218,-94,5,-22,-19
2630,-1,-213,-107,-4,-23,-12
2635,4,-215,-100,-14,-21,-5
2640,2,-215,-98,-22,-19,1
2645,1,-219,-99,-30,-18,8
2650,3,-216,-99,-36,-17,13
2655,2,-213,-98,-42,-16,18
2660,4,-216,-101,-49,-14,25
2665,1,-214,-93,-56,-10,30
2670,0,-211,-100,-62,-6,36
2675,2,-214,-99,-69,0,40
2680,3,-215,-97,-74,6,44
2685,2,-213,-100,-79,12,49
2690,2,-214,-91,-83,18,50
2695,0,-203,-96,-86,21,50
2700,-1,-208,-95,-88,25,52
2705,-1,-207,-97,-89,24,53
2710,-3,-206,-94,-91,21,51
2715,-2,-204,-99,-93,17,50
2720,-4,-202,-94,-96,13,48
2725,-6,-201,-100,-100,5,46
2730,-6,-201,-101,-105,0,46
2735,-7,-201,-96,-109,-6,44
2740,-1,-200,-94,-112,-10,45
2745,-6,-201,-97,-117,-13,45
2750,0,-198,-99,-128,-15,45
2755,-4,-195,-101,-147,-16,43
2760,-1,-194,-105,-175,-16,41
2765,-2,-192,-102,-211,-18,41
2770,-2,-189,-105,-251,-18,39
2775,-4,-191,-102,-291,-19,37
2780,-3,-192,-106,-330,-22,36
2785,-4,-191,-105,-368,-26,33
2790,-3,-194,-104,-401,-32,33
2795,0,-191,-106,-429,-39,34
2800,-3,-191,-105,-453,-47,35
2805,-3,-188,-107,-473,-52,37
2810,-3,-188,-108,-491,-54,39
2815,-1,-188,-106,-510,-56,42
2820,-1,-185,-107,-526,-58,44
2825,0,-188,-109,-541,-58,45
2830,1,-187,-110,-556,-57,47
2835,-4,-184,-109,-573,-53,49
2840,-2,-182,-111,-589,-48,49
2845,-3,-184,-110,-606,-41,48
2850,-6,-182,-109,-619,-36,45
2855,-5,-184,-109,-628,-28,41
2860,-1,-179,-108,-635,-24,33
2865,-5,-181,-106,-644,-25,25
2870,-9,-180,-112,-651,-25,14
2875,-9,-178,-108,-658,-25,4
2880,-3,-180,-108,-663,-24,-8
2885,-6,-180,-109,-666,-22,-18
2890,1,-181,-105,-671,-15,-27
2895,0,-180,-113,-679,-6,-36
2900,-1,-178,-114,-690,8,-45
2905,1,-187,-117,-704,27,-53
2910,2,-183,-128,-720,48,-63
2915,0,-188,-124,-736,72,-71
2920,6,-190,-123,-752,102,-77
2925,6,-189,-129,-769,134,-81
2930,9,-192,-129,-781,168,-84
2935,6,-191,-129,-788,202,-86
2940,10,-194,-128,-788,237,-85
2945,9,-191,-132,-785,271,-80
2950,9,-192,-138,-775,301,-72
2955,9,-196,-132,-761,327,-65
2960,10,-201,-134,-748,344,-54
2965,4,-196,-135,-736,354,-42
2970,10,-197,-131,-724,357,-30
2975,8,-198,-133,-715,351,-22
2980,9,-200,-132,-710,336,-13
2985,8,-200,-132,-707,316,-4
2990,8,-200,-136,-701,289,0
2995,8,-201,-133,-698,259,3
3000,9,-200,-132,-694,226,0
3005,4,-198,-139,-690,195,-4
3010,6,-199,-139,-689,167,-11
3015,3,-194,-138,-687,138,-20
3020,1,-199,-137,-688,110,-31
3025,1,-194,-138,-685,85,-42
3030,0,-192,-141,-681,61,-52
3035,0,-191,-139,-678,41,-64
3040,0,-188,-138,-673,24,-76
3045,0,-190,-140,-670,9,-88
3050,0,-192,-137,-668,-4,-100
3055,-3,-187,-140,-668,-14,-110
3060,-1,-187,-139,-670,-19,-120
3065,-7,-187,-137,-669,-21,-129
3070,-4,-186,-139,-668,-19,-134
3075,-4,-187,-134,-664,-11,-137
3080,-6,-185,-142,-658,8,-139
3085,-6,-183,-141,-648,34,-140
3090,-5,-185,-143,-633,64,-138
3095,-7,-184,-149,-616,100,-133
3100,-6,-187,-148,-596,136,-126
3105,-2,-187,-149,-576,169,-120
3110,-1,-185,-146,-555,199,-114
3115,0,-186,-148,-533,223,-105
3120,1,-184,-155,-518,241,-97
3125,1,-184,-157,-505,252,-87
3130,1,-179,-159,-497,256,-75
3135,2,-181,-157,-494,252,-65
3140,5,-184,-161,-492,243,-56
3145,6,-184,-166,-498,228,-45
3150,8,-185,-170,-504,208,-39
3155,9,-188,-170,-514,183,-36
3160,7,-188,-175,-527,152,-36
3165,15,-194,-169,-538,124,-37
3170,16,-193,-176,-549,95,-46
3175,12,-202,-178,-558,66,-62
3180,7,-200,-180,-563,43,-79
3185,16,-202,-185,-567,24,-96
3190,13,-206,-187,-564,11,-116
3195,16,-203,-184,-562,5,-138
3200,14,-204,-186,-561,4,-157
3205,16,-205,-188,-559,9,-175
3210,21,-211,-185,-556,16,-188
3215,19,-211,-186,-552,24,-204
3220,17,-208,-187,-545,33,-216
3225,17,-212,-183,-532,41,-226
3230,19,-210,-179,-515,51,-234
3235,15,-211,-179,-490,57,-238
3240,19,-207,-179,-465,63,-241
3245,16,-207,-179,-432,68,-238
3250,19,-203,-177,-394,70,-236
3255,16,-197,-171,-351,75,-230
3260,18,-195,-171,-301,78,-221
3265,15,-194,-169,-250,82,-211
3270,13,-190,-169,-198,83,-199
3275,12,-187,-168,-147,85,-184
3280,14,-185,-167,-97,86,-168
3285,7,-178,-163,-56,87,-151
3290,12,-175,-165,-21,88,-136
3295,7,-171,-167,4,92,-123
3300,9,-171,-169,21,94,-109
3305,11,-172,-171,31,98,-97
3310,7,-168,-170,38,100,-85
3315,8,-170,-176,36,101,-79
3320,11,-168,-177,28,99,-73
3325,11,-169,-179,15,95,-69
3330,16,-170,-179,-7,87,-63
3335,15,-171,-180,-30,77,-63
3340,11,-168,-180,-54,65,-64
3345,12,-175,-191,-78,50,-62
3350,11,-175,-192,-102,33,-63
3355,14,-179,-192,-125,13,-62
3360,14,-177,-193,-146,-8,-61
3365,11,-178,-198,-159,-30,-64
3370,15,-184,-198,-165,-52,-67
3375,11,-186,-201,-167,-76,-69
3380,18,-192,-202,-163,-99,-71
3385,18,-193,-213,-156,-121,-77
3390,13,-191,-207,-150,-141,-85
3395,17,-193,-209,-137,-156,-86
3400,20,-197,-217,-122,-168,-87
3405,16,-192,-217,-105,-176,-92
3410,17,-193,-215,-84,-179,-91
3415,13,-196,-219,-55,-179,-84
3420,18,-201,-220,-19,-179,-68
3425,21,-204,-222,16,-178,-63
3430,23,-205,-216,52,-171,-62
3435,19,-202,-214,90,-159,-56
3440,27,-208,-218,131,-141,-37
3445,22,-204,-218,173,-117,-31
3450,15,-199,-218,212,-91,-27
3455,27,-199,-216,260,-58,-6
3460,29,-197,-213,306,-25,0
3465,24,-192,-207,349,9,1
3470,34,-191,-208,395,43,19
3475,28,-187,-206,436,73,29
3480,35,-191,-207,472,105,41
3485,29,-183,-201,495,128,36
3490,33,-186,-196,516,148,48
3495,34,-183,-197,529,163,64
3500,28,-184,-191,531,170,62
3505,30,-187,-190,522,174,74
3510,26,-184,-190,502,171,76
3515,32,-187,-193,474,162,70
3520,21,-183,-191,431,142,41
3525,26,-181,-189,386,127,46
3530,31,-184,-191,337,112,61
3535,21,-184,-192,282,86,34
3540,8,-180,-194,229,57,14
3545,18,-184,-189,182,38,33
3550,12,-183,-189,139,14,28
3555,4,-185,-185,108,-10,20
3560,3,-186,-190,86,-26,35
3565,7,-195,-185,68,-39,55
3570,-9,-193,-196,52,-55,36
3575,-11,-200,-187,43,-63,30
3580,-11,-205,-191,54,-65,25
3585,-16,-211,-191,80,-66,17
3590,-16,-206,-192,110,-64,-5
3595,-14,-208,-191,157,-59,-6
3600,-14,-205,-191,202,-48,10
3605,-11,-208,-187,249,-35,17
3610,-12,-208,-188,287,-22,12
3615,-6,-215,-192,317,-13,-3
3620,-15,-204,-186,330,-7,-27
3625,-5,-206,-186,342,-6,-22
3630,-1,-203,-184,363,-9,-8
3635,0,-203,-185,384,-13,2
3640,-1,-197,-188,395,-21,10
3645,0,-198,-184,393,-29,6
3650,6,-193,-186,373,-39,-15
3655,10,-191,-189,366,-51,-3
3660,11,-190,-187,360,-61,13
3665,14,-186,-186,349,-67,36
3670,14,-183,-189,331,-73,51
3675,15,-183,-187,313,-82,61
3680,18,-184,-186,294,-92,71
3685,19,-180,-186,276,-102,84
3690,16,-180,-183,261,-111,98
3695,17,-176,-184,245,-120,107
3700,18,-179,-182,232,-130,114
3705,15,-182,-177,217,-138,117
3710,15,-180,-177,205,-146,117
3715,13,-182,-174,197,-151,120
3720,10,-178,-168,187,-154,119
3725,8,-182,-170,183,-151,115
3730,5,-185,-163,177,-144,115
3735,4,-189,-160,179,-137,114
3740,5,-192,-161,186,-127,110
3745,3,-191,-160,197,-116,99
3750,0,-190,-147,206,-102,63
3755,3,-188,-149,208,-89,59
3760,5,-191,-151,231,-80,77
3765,4,-193,-149,256,-69,73
3770,1,-194,-146,278,-57,56
3775,3,-192,-142,295,-51,39
3780,8,-188,-144,307,-49,30
3785,2,-193,-141,311,-46,20
3790,4,-192,-138,306,-43,7
3795,4,-201,-140,293,-39,-17
3800,7,-189,-137,257,-34,-43
