timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-246,-78,-66,55,-4
5,1,-246,-74,-64,54,-1
10,1,-247,-70,-63,54,-3
15,0,-246,-73,-65,51,0
20,0,-245,-74,-65,47,-2
25,-3,-248,-73,-67,46,0
30,-3,-248,-76,-69,46,-3
35,1,-248,-78,-72,46,0
40,-1,-250,-77,-70,47,-2
45,0,-249,-77,-66,48,0
50,-1,-248,-79,-59,47,-3
55,-1,-251,-76,-52,47,-1
60,-4,-249,-80,-45,48,-4
65,-1,-247,-75,-43,46,-2
70,-1,-248,-76,-41,48,-6
75,1,-249,-79,-43,46,-4
80,3,-251,-78,-46,47,-6
85,0,-245,-85,-48,47,-4
90,-3,-243,-82,-52,48,-6
95,-1,-250,-77,-55,51,-5
100,2,-249,-78,-57,54,-6
105,-1,-250,-79,-57,57,-2
110,-2,-246,-77,-57,56,-2
115,-3,-246,-75,-54,56,2
120,-3,-245,-78,-53,55,3
125,2,-246,-75,-53,52,6
130,-1,-244,-76,-57,50,5
135,0,-245,-74,-60,46,6
140,-1,-248,-78,-66,42,4
145,1,-244,-79,-73,39,5
150,0,-244,-78,-82,35,2
155,1,-244,-78,-89,35,1
160,-2,-244,-82,-94,33,2
165,-1,-244,-78,-94,35,4
170,1,-244,-77,-90,37,5
175,0,-245,-80,-89,39,8
180,0,-245,-77,-82,42,8
185,1,-247,-78,-78,44,8
190,2,-241,-78,-78,48,9
195,0,-246,-78,-78,52,8
200,1,-245,-78,-81,56,7
205,3,-247,-80,-84,59,8
210,3,-247,-82,-85,62,7
215,3,-248,-76,-88,64,5
220,2,-250,-78,-86,69,4
225,0,-248,-78,-82,73,2
230,0,-248,-82,-75,77,3
235,-3,-246,-79,-74,78,3
240,-1,-249,-80,-74,76,3
245,0,-248,-84,-73,71,0
250,1,-247,-81,-74,64,-1
255,1,-245,-79,-71,60,-1
260,-3,-244,-82,-69,56,-1
265,1,-244,-82,-63,55,0
270,-1,-245,-80,-58,52,2
275,1,-243,-82,-54,52,4
280,-2,-244,-80,-50,51,8
285,0,-245,-84,-49,52,8
290,0,-244,-80,-49,55,10
295,-2,-243,-82,-55,59,10
300,-2,-241,-83,-63,62,10
305,-2,-245,-82,-74,66,8
310,0,-245,-81,-84,72,7
315,-2,-244,-82,-95,75,4
320,0,-246,-81,-104,78,5
325,1,-246,-82,-107,79,4
330,0,-250,-80,-104,80,7
335,1,-247,-81,-97,81,4
340,-1,-248,-83,-90,82,6
345,-1,-247,-81,-78,81,4
350,1,-246,-87,-71,77,5
355,-1,-245,-85,-66,74,2
360,1,-246,-86,-63,70,5
365,-1,-243,-85,-63,67,1
370,1,-247,-84,-63,63,1
375,0,-248,-83,-61,63,-1
380,-1,-247,-79,-56,60,2
385,-2,-245,-81,-51,59,1
390,0,-247,-80,-48,62,4
395,-3,-246,-83,-44,63,3
400,-2,-246,-82,-43,65,7
405,-4,-245,-81,-41,68,5
410,-1,-248,-83,-37,71,8
415,-2,-247,-85,-31,73,5
420,-4,-245,-83,-27,74,9
425,-4,-243,-81,-23,74,4
430,-2,-241,-85,-21,73,5
435,-1,-245,-86,-23,73,1
440,-3,-244,-82,-25,71,-1
445,-2,-243,-85,-31,69,-4
450,-3,-243,-83,-36,67,-4
455,-2,-245,-85,-42,66,-7
460,-1,-243,-80,-47,66,-4
465,-3,-245,-86,-51,64,-6
470,-1,-243,-83,-53,65,-3
475,-2,-244,-84,-54,63,-3
480,-1,-246,-82,-53,60,-1
485,-2,-245,-82,-50,59,-4
490,-2,-246,-81,-45,58,0
495,-1,-247,-81,-43,57,-3
500,-3,-247,-81,-40,56,1
505,0,-249,-85,-38,57,-3
510,-1,-249,-85,-36,56,1
515,-3,-245,-81,-37,55,-3
520,-1,-250,-82,-36,58,0
525,-2,-248,-81,-35,60,-1
530,-1,-249,-78,-30,63,3
535,-1,-250,-81,-25,64,-1
540,-1,-247,-81,-18,66,2
545,-3,-247,-83,-13,66,-1
550,-3,-247,-88,-7,64,1
555,-2,-246,-84,-5,66,-1
560,-3,-247,-81,-5,63,0
565,-2,-244,-84,-4,60,-3
570,-3,-243,-86,-7,59,-2
575,-4,-241,-88,-9,58,-5
580,-1,-243,-85,-12,55,-4
585,-4,-240,-88,-17,52,-5
590,-5,-242,-86,-23,47,-3
595,-4,-242,-85,-28,47,-5
600,-3,-243,-85,-34,43,-3
605,-3,-244,-87,-41,43,-5
610,-4,-244,-82,-46,40,-5
615,-1,-244,-81,-52,41,-7
620,-1,-246,-84,-57,40,-6
625,-4,-245,-83,-57,40,-7
630,2,-250,-84,-55,41,-7
635,0,-248,-82,-47,43,-8
640,-1,-247,-85,-39,45,-7
645,0,-247,-80,-30,44,-8
650,1,-249,-80,-21,45,-7
655,-5,-248,-82,-13,48,-8
660,-1,-247,-85,-6,47,-8
665,0,-248,-85,0,48,-7
670,-1,-249,-84,4,49,-7
675,-3,-245,-87,8,49,-5
680,-1,-247,-88,13,50,-4
685,-1,-245,-83,17,50,-4
690,1,-245,-85,21,51,-2
695,0,-246,-82,23,52,0
700,-3,-244,-88,24,52,0
705,-1,-243,-85,25,52,0
710,-3,-243,-86,26,53,1
715,-2,-242,-85,28,53,4
720,-1,-243,-79,28,53,3
725,-3,-243,-83,26,53,3
730,1,-244,-83,21,52,4
735,-1,-243,-79,15,50,2
740,-2,-244,-82,8,48,2
745,0,-245,-81,1,46,0
750,-3,-242,-80,-7,45,0
755,1,-243,-84,-15,42,0
760,-1,-244,-82,-23,42,-2
