timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
645,16,-254,13,-20,63,-3
650,13,-253,18,-22,59,-4
655,13,-254,18,-24,59,-4
660,10,-254,18,-24,59,-6
665,10,-255,18,-20,57,-3
670,12,-255,19,-16,57,-5
675,17,-255,22,-8,58,-4
680,14,-255,16,-3,56,-6
685,13,-258,19,0,56,-4
690,15,-257,15,5,55,-6
695,14,-255,14,6,55,-4
700,14,-254,16,5,56,-5
705,12,-252,14,2,56,-2
710,12,-255,15,-1,56,-5
715,13,-251,16,-6,57,-4
720,15,-255,15,-12,56,-5
725,15,-256,16,-15,57,-2
730,15,-251,12,-17,55,-3
735,15,-255,18,-20,54,-3
740,13,-258,17,-22,52,-3
745,14,-254,17,-23,51,-1
750,15,-257,17,-20,50,-3
755,17,-257,17,-17,50,0
760,11,-253,14,-13,50,-4
765,11,-254,17,-9,50,-2
770,13,-255,16,-4,53,-4
775,12,-253,14,0,56,-2
780,12,-252,21,3,60,-4
785,11,-258,13,5,63,-5
790,11,-253,16,8,65,-8
795,12,-253,16,6,65,-7
800,13,-251,17,4,66,-8
805,15,-253,18,3,67,-6
810,16,-254,17,0,67,-8
815,15,-253,18,-2,66,-6
820,10,-252,16,-5,65,-8
825,16,-257,20,-5,62,-7
830,14,-252,17,-7,61,-8
835,12,-254,19,-9,60,-5
840,14,-255,17,-11,57,-5
845,14,-253,17,-13,58,-3
850,13,-253,18,-14,58,-4
855,14,-253,17,-15,59,-3
860,13,-252,15,-18,61,-5
865,13,-255,19,-18,61,-4
870,15,-255,14,-16,60,-5
875,17,-255,18,-15,61,-4
880,16,-253,15,-11,60,-5
885,16,-253,17,-9,61,-3
890,17,-256,16,-7,62,-7
895,14,-256,20,-6,63,-4
900,15,-256,18,-2,62,-7
905,14,-254,15,0,63,-6
910,15,-256,17,0,60,-5
915,16,-254,16,0,59,-4
920,12,-254,16,-1,60,-4
925,13,-251,17,-3,61,-2
930,15,-256,18,-2,62,-5
935,14,-251,19,-2,64,-4
940,13,-253,15,-4,64,-7
945,12,-253,16,-6,66,-4
950,13,-252,17,-7,66,-7
955,13,-255,15,-9,67,-4
960,14,-254,20,-10,67,-6
965,14,-254,20,-10,67,-5
970,12,-252,17,-9,67,-7
975,12,-254,16,-7,67,-6
980,12,-253,17,-5,68,-7
985,9,-250,21,-2,67,-7
990,16,-257,19,-2,67,-7
995,12,-252,19,-4,66,-6
1000,13,-251,14,-5,65,-8
1005,11,-254,11,-7,63,-4
1010,14,-253,17,-7,63,-5
1015,12,-250,17,-10,59,-3
1020,12,-250,17,-13,59,-7
1025,15,-252,18,-15,57,-4
1030,16,-252,14,-18,58,-5
1035,12,-251,15,-20,58,-4
1040,13,-250,16,-20,59,-5
1045,13,-253,16,-21,62,-4
1050,15,-255,20,-18,62,-7
1055,15,-253,19,-16,65,-5
1060,14,-255,19,-13,66,-8
1065,14,-253,18,-10,68,-6
1070,16,-254,17,-5,69,-7
1075,13,-253,16,-2,70,-6
1080,13,-254,18,0,69,-7
1085,15,-254,18,1,69,-5
1090,14,-255,16,-1,67,-7
1095,13,-252,14,-1,65,-6
1100,13,-250,16,-4,64,-7
1105,14,-256,18,-7,59,-4
1110,14,-252,17,-10,58,-6
1115,14,-251,18,-14,56,-3
1120,14,-254,17,-17,55,-6
1125,12,-252,16,-18,56,-3
1130,13,-254,17,-21,57,-5
1135,15,-253,16,-20,58,-3
1140,12,-253,18,-17,60,-6
1145,17,-256,19,-16,61,-4
1150,15,-253,21,-14,62,-6
1155,13,-253,23,-11,64,-5
1160,11,-252,17,-7,65,-7
1165,15,-253,20,-5,65,-4
1170,14,-254,19,-3,66,-7
1175,11,-253,20,-3,66,-6
1180,14,-251,14,-4,67,-8
1185,14,-252,16,-4,68,-7
1190,13,-253,17,-8,68,-8
1195,13,-254,16,-12,68,-5
1200,12,-254,15,-14,68,-6
1205,12,-251,19,-17,67,-5
1210,13,-252,16,-19,66,-5
1215,14,-253,18,-20,66,-2
1220,11,-256,16,-20,66,-3
1225,14,-253,14,-21,64,-1
1230,14,-253,20,-20,64,-6
1235,14,-252,17,-16,65,-3
1240,13,-255,18,-14,64,-5
1245,11,-253,21,-13,63,-4
1250,13,-253,20,-10,63,-5
1255,11,-254,14,-8,63,-4
1260,13,-251,19,-7,64,-5
1265,13,-256,16,-5,66,-5
1270,14,-253,20,-3,68,-8
1275,16,-251,19,-3,69,-5
1280,14,-253,16,-4,68,-7
1285,14,-252,18,-6,67,-6
1290,13,-253,13,-11,66,-6
1295,11,-253,17,-13,67,-5
1300,12,-252,15,-17,66,-7
1305,16,-253,16,-19,64,-5
1310,13,-252,19,-21,64,-7
1315,14,-253,17,-20,63,-3
1320,16,-254,21,-19,62,-5
1325,15,-254,19,-17,62,-2
1330,13,-248,17,-17,63,-4
1335,14,-254,16,-14,62,-1
1340,13,-251,16,-12,60,-4
1345,13,-253,19,-12,61,-1
1350,11,-253,17,-11,61,-4
1355,16,-255,16,-12,61,-1
1360,13,-255,17,-13,62,-2
1365,14,-252,18,-15,61,-1
1370,14,-252,19,-16,63,-3
1375,15,-254,19,-17,64,-1
1380,14,-254,17,-18,66,-4
1385,15,-251,14,-19,67,-3
1390,11,-254,17,-19,68,-7
1395,13,-251,22,-20,70,-4
1400,14,-253,15,-18,70,-7
1405,12,-252,16,-17,70,-5
1410,13,-254,18,-15,70,-9
1415,14,-252,20,-14,68,-7
1420,14,-252,21,-11,66,-7
1425,12,-252,20,-11,66,-5
1430,12,-252,17,-12,65,-7
1435,11,-251,18,-13,63,-4
1440,9,-259,18,-15,62,-5
1445,9,-254,15,-16,62,-3
1450,13,-253,15,-16,63,-4
1455,15,-253,16,-16,63,-3
1460,14,-251,20,-15,63,-5
1465,14,-255,16,-17,63,-3
1470,17,-255,18,-15,63,-5
1475,17,-254,19,-13,64,-3
1480,11,-252,16,-13,63,-5
1485,14,-254,18,-13,65,-3
1490,16,-253,19,-11,64,-3
1495,16,-255,19,-10,64,-2
1500,13,-254,18,-8,62,-4
1505,17,-253,17,-9,61,-2
1510,14,-254,18,-11,60,-5
1515,15,-252,18,-11,60,-3
1520,14,-254,19,-12,58,-4
1525,10,-254,21,-13,59,-2
1530,13,-253,17,-12,59,-5
1535,14,-253,16,-12,59,-3
1540,16,-250,14,-14,60,-6
1545,14,-253,21,-14,59,-4
1550,13,-250,17,-14,59,-6
1555,11,-252,18,-12,59,-5
1560,13,-255,19,-12,58,-7
1565,14,-254,16,-10,61,-4
1570,16,-253,18,-11,63,-6
1575,13,-252,21,-10,65,-5
1580,14,-253,20,-9,65,-8
1585,12,-251,19,-8,66,-5
1590,12,-252,14,-9,66,-7
1595,17,-252,19,-9,69,-4
1600,15,-253,17,-11,67,-6
1605,15,-254,17,-13,65,-5
1610,16,-253,17,-17,66,-6
1615,15,-253,17,-19,64,-4
1620,12,-252,13,-22,61,-7
1625,15,-254,18,-24,58,-5
1630,14,-254,16,-25,55,-6
1635,14,-253,18,-24,53,-4
1640,16,-254,18,-21,53,-6
1645,14,-254,19,-18,55,-4
1650,13,-256,20,-12,56,-5
1655,19,-245,19,-8,58,-4
1660,14,-254,16,-4,60,-6
1665,16,-254,16,1,63,-4
1670,15,-254,20,1,66,-7
1675,11,-249,21,0,65,-4
1680,12,-252,20,-1,65,-7
1685,13,-255,17,-2,64,-3
1690,13,-255,18,-2,64,-5
1695,15,-255,19,-3,63,-4
1700,13,-253,20,-3,63,-5
1705,13,-252,16,-4,62,-3
1710,13,-254,15,-5,61,-4
1715,16,-252,16,-6,61,-3
1720,15,-252,16,-5,63,-4
1725,14,-253,14,-7,63,-3
1730,17,-252,19,-7,63,-5
1735,15,-254,21,-10,61,-3
1740,13,-252,19,-11,61,-4
1745,15,-254,21,-9,59,-2
1750,15,-253,21,-10,57,-5
1755,15,-252,18,-10,58,-4
1760,15,-254,17,-12,57,-6
1765,9,-256,17,-10,57,-3
1770,14,-256,18,-8,59,-4
1775,16,-255,22,-7,59,-2
1780,13,-254,18,-6,58,-4
1785,13,-255,20,-5,60,-1
1790,14,-254,17,-4,60,-4
1795,14,-253,18,-6,60,0
1800,10,-251,17,-8,59,-3
1805,16,-255,19,-6,61,0
1810,12,-252,15,-6,59,-3
1815,15,-255,18,-7,60,0
1820,10,-253,20,-8,59,-4
1825,13,-254,19,-7,59,-1
1830,14,-255,19,-5,58,-3
1835,12,-257,19,-4,58,0
1840,13,-254,22,-2,58,-4
1845,12,-254,22,-1,60,-3
1850,13,-254,18,1,60,-5
1855,10,-252,20,0,59,-3
1860,14,-255,19,0,60,-7
1865,15,-256,15,1,60,-4
1870,12,-254,18,2,60,-7
1875,16,-256,17,1,60,-5
1880,14,-252,19,0,60,-7
1885,13,-253,21,-1,58,-5
1890,12,-251,19,-4,56,-6
1895,13,-255,16,-6,59,-5
1900,13,-254,17,-8,57,-7
1905,17,-255,16,-10,58,-3
1910,15,-252,17,-11,59,-6
1915,14,-253,16,-12,61,-3
1920,13,-255,21,-14,59,-4
1925,13,-254,20,-13,58,-1
1930,14,-255,17,-11,57,-2
1935,14,-252,17,-10,56,-1
1940,14,-252,18,-8,59,-3
1945,15,-251,20,-6,60,-1
1950,15,-255,21,-6,59,-3
1955,13,-255,23,-5,59,-3
1960,11,-250,23,-4,59,-6
1965,15,-256,18,-1,59,-4
1970,15,-252,23,2,60,-8
1975,14,-251,18,3,59,-6
1980,13,-251,19,5,60,-8
1985,15,-250,21,7,60,-5
1990,16,-253,19,8,62,-6
1995,14,-250,19,8,60,-4
2000,13,-251,18,8,59,-7
2005,12,-253,21,9,59,-3
2010,15,-255,22,8,58,-6
2015,13,-253,17,8,57,-3
2020,12,-255,21,7,59,-5
2025,16,-250,23,7,58,-3
2030,11,-254,18,4,58,-7
2035,15,-252,18,1,58,-3
2040,12,-253,19,-3,55,-7
2045,13,-250,18,-8,55,-4
2050,13,-253,22,-14,56,-7
2055,14,-250,19,-18,57,-4
2060,12,-253,20,-23,58,-6
2065,14,-252,19,-26,58,-5
2070,14,-251,17,-29,58,-7
2075,15,-252,18,-32,61,-5
2080,14,-253,19,-34,62,-6
2085,17,-253,19,-33,64,-3
2090,11,-262,24,-31,65,-6
2095,12,-253,21,-29,65,-4
2100,16,-255,21,-27,66,-5
2105,14,-252,19,-26,65,-2
2110,14,-255,19,-24,63,-4
2115,14,-254,24,-22,62,-2
2120,14,-255,16,-20,61,-4
2125,14,-252,19,-19,58,-1
2130,14,-252,19,-17,56,-3
2135,11,-254,19,-18,56,-2
2140,14,-255,18,-18,54,-4
2145,12,-252,20,-20,54,0
2150,12,-256,19,-21,56,-3
2155,11,-251,23,-22,54,-1
2160,13,-254,19,-21,56,-6
2165,15,-255,20,-21,55,-3
2170,14,-253,22,-22,57,-5
2175,15,-253,19,-22,57,-4
2180,15,-254,19,-22,57,-7
2185,14,-254,18,-22,57,-3
2190,14,-252,22,-23,58,-6
2195,15,-255,20,-25,60,-5
2200,15,-253,18,-26,60,-7
2205,11,-250,19,-27,60,-4
2210,13,-253,23,-28,59,-6
2215,13,-252,22,-27,59,-5
2220,17,-255,18,-27,57,-6
2225,14,-253,22,-24,56,-3
2230,16,-253,17,-24,55,-5
2235,14,-253,19,-20,55,-1
2240,16,-255,22,-19,54,-5
2245,15,-252,17,-17,54,-3
2250,13,-252,22,-14,53,-5
2255,13,-251,21,-13,52,-4
2260,17,-253,19,-12,52,-4
2265,13,-253,18,-12,51,-2
2270,12,-252,14,-13,49,-5
2275,14,-253,19,-15,48,-4
2280,16,-254,15,-18,49,-5
2285,14,-253,21,-23,48,-2
2290,12,-252,19,-26,49,-4
2295,13,-251,18,-28,49,-2
2300,15,-252,19,-32,50,-4
2305,15,-252,18,-34,50,-1
2310,14,-250,21,-36,52,-4
2315,14,-250,15,-38,50,-2
2320,15,-251,21,-38,51,-4
2325,16,-254,20,-37,52,-2
2330,14,-254,21,-34,53,-6
2335,13,-253,20,-31,56,-2
2340,14,-255,21,-29,57,-5
2345,16,-253,18,-28,55,-1
2350,15,-254,19,-28,52,-4
2355,17,-253,17,-27,48,0
2360,14,-251,16,-25,44,-2
2365,13,-254,20,-24,41,1
2370,15,-254,19,-23,43,1
2375,13,-254,17,-23,42,2
2380,13,-254,18,-22,43,0
2385,13,-255,18,-22,43,3
2390,16,-254,19,-20,44,0
2395,13,-254,16,-20,45,2
2400,13,-255,19,-19,44,-1
2405,14,-254,22,-18,45,0
2410,10,-252,18,-17,47,-5
2415,12,-251,18,-16,49,-3
2420,4,-257,15,-15,52,-5
2425,14,-256,15,-14,53,-4
2430,15,-256,20,-13,55,-7
2435,11,-253,17,-13,57,-6
2440,14,-254,17,-12,58,-9
2445,13,-255,18,-13,57,-7
2450,14,-254,18,-14,58,-9
2455,14,-252,18,-16,58,-7
2460,13,-253,18,-17,58,-9
2465,16,-254,16,-19,59,-5
2470,15,-256,14,-19,59,-7
2475,13,-251,17,-19,57,-4
2480,14,-253,17,-19,56,-6
2485,17,-251,18,-18,56,-3
2490,15,-254,17,-18,54,-5
2495,15,-251,19,-17,52,-1
2500,13,-253,19,-16,50,-2
2505,15,-252,17,-16,50,0
2510,16,-256,18,-18,46,-3
2515,14,-254,18,-20,44,0
2520,14,-254,19,-19,43,-3
2525,14,-254,19,-20,43,0
2530,13,-252,23,-21,47,-5
2535,14,-254,20,-21,48,-5
2540,13,-251,19,-21,51,-8
2545,14,-252,19,-20,53,-7
2550,13,-253,19,-20,56,-11
2555,12,-253,22,-19,58,-10
2560,12,-254,16,-15,58,-15
2565,15,-254,19,-14,57,-12
2570,13,-255,21,-14,57,-17
2575,12,-254,18,-9,57,-16
2580,15,-254,17,-8,56,-17
2585,15,-251,21,-5,58,-15
2590,12,-250,15,-3,59,-17
2595,14,-254,14,-3,62,-14
2600,13,-252,16,-4,63,-16
2605,13,-250,15,-4,64,-14
2610,11,-249,22,-7,63,-16
2615,15,-252,12,-9,62,-12
2620,14,-253,16,-11,63,-13
2625,15,-251,18,-14,61,-10
2630,12,-252,17,-14,60,-11
2635,13,-252,24,-17,59,-7
2640,14,-254,15,-17,61,-9
2645,17,-255,18,-16,59,-7
2650,13,-254,16,-16,60,-7
2655,13,-255,15,-15,60,-4
2660,14,-256,19,-13,61,-7
2665,16,-252,16,-10,63,-3
2670,16,-256,18,-8,62,-5
2675,12,-251,21,-6,64,-4
2680,15,-254,19,-6,64,-6
2685,15,-253,17,-8,65,-3
2690,15,-253,15,-8,62,-5
2695,14,-254,15,-12,61,-3
2700,12,-250,14,-15,61,-7
2705,15,-252,16,-18,60,-5
2710,17,-255,21,-21,59,-6
2715,14,-254,16,-23,60,-4
2720,15,-254,15,-24,61,-7
2725,14,-255,22,-23,60,-4
2730,18,-256,14,-20,61,-6
2735,14,-256,21,-16,62,-5
2740,22,-253,20,-13,63,-7
2745,10,-262,24,-9,64,-4
2750,15,-254,21,-7,62,-8
2755,17,-254,18,-6,63,-6
2760,9,-251,18,-2,63,-8
2765,12,-253,18,-2,63,-4
2770,13,-253,17,-1,60,-6
2775,15,-253,17,-1,59,-3
2780,17,-254,19,-2,58,-4
2785,15,-255,17,-3,56,-1
2790,13,-253,16,-4,56,-3
2795,14,-251,17,-6,58,1
2800,14,-254,19,-8,59,-2
2805,16,-252,19,-10,61,-1
2810,14,-252,21,-12,61,-4
2815,16,-252,18,-14,60,0
2820,13,-251,19,-17,61,-3
2825,15,-254,22,-18,62,-1
2830,14,-255,19,-20,64,-3
2835,11,-251,18,-21,65,-1
2840,17,-253,18,-22,65,-3
2845,20,-254,21,-22,66,-2
2850,17,-253,17,-21,64,-5
2855,19,-253,21,-17,63,-3
2860,15,-253,18,-17,63,-5
2865,16,-254,19,-16,61,-2
2870,13,-252,17,-16,62,-4
2875,15,-253,18,-17,61,-1
2880,15,-251,18,-18,62,-2
2885,15,-254,21,-18,60,2
2890,15,-254,17,-18,61,-1
2895,16,-254,17,-19,61,4
2900,15,-253,18,-20,62,1
2905,10,-252,16,-18,64,4
2910,14,-252,15,-17,65,1
2915,13,-253,21,-16,66,4
2920,12,-252,20,-16,67,2
2925,15,-255,21,-14,66,4
2930,15,-256,17,-13,65,2
2935,17,-255,21,-13,66,3
2940,15,-254,19,-15,65,-1
2945,14,-253,16,-16,64,2
2950,16,-252,21,-17,63,-2
2955,17,-254,19,-22,62,0
2960,13,-253,14,-25,63,-2
2965,22,-254,16,-29,65,0
2970,15,-255,15,-30,66,-3
2975,13,-254,16,-32,67,-1
2980,14,-257,15,-31,67,-3
2985,12,-252,18,-30,67,1
2990,14,-254,18,-28,68,-1
2995,12,-254,18,-25,66,1
3000,12,-254,19,-22,64,-2
3005,13,-255,18,-19,63,1
3010,13,-254,19,-15,62,-1
3015,12,-254,21,-11,62,1
3020,15,-256,16,-8,61,0
3025,12,-252,22,-6,61,3
3030,17,-255,18,-4,62,0
3035,12,-254,19,-4,64,2
3040,13,-254,19,-4,64,-2
3045,13,-252,18,-6,65,1
3050,17,-255,23,-8,70,-1
3055,15,-255,17,-8,73,0
3060,15,-254,18,-9,74,-5
3065,16,-256,18,-10,75,-1
3070,15,-252,19,-11,76,-5
3075,16,-253,23,-12,74,-4
3080,17,-255,21,-13,75,-6
3085,14,-252,21,-14,74,-3
3090,14,-252,20,-13,73,-5
3095,13,-253,20,-15,72,-4
3100,14,-254,16,-14,72,-6
3105,12,-250,14,-12,72,-4
3110,11,-250,19,-13,70,-6
3115,15,-254,22,-12,70,-5
3120,15,-252,19,-12,69,-6
3125,14,-251,18,-12,70,-3
3130,11,-253,21,-11,73,-6
3135,13,-254,15,-12,74,-3
3140,15,-253,19,-11,74,-5
3145,13,-255,17,-10,73,-3
3150,16,-252,18,-11,71,-4
3155,14,-253,19,-11,71,-2
3160,14,-252,20,-15,70,-4
3165,14,-253,20,-13,70,-1
3170,14,-252,19,-13,70,-3
3175,14,-253,18,-13,70,-1
3180,10,-262,19,-12,69,-3
3185,16,-252,18,-12,70,-2
3190,12,-253,20,-13,69,-4
3195,14,-251,18,-13,70,-3
3200,17,-256,18,-11,69,-4
3205,16,-255,19,-10,70,-2
3210,16,-251,14,-8,71,-5
3215,16,-250,15,-7,70,-2
3220,14,-251,19,-6,69,-5
3225,15,-254,21,-6,69,-2
3230,21,-254,23,-4,69,-4
3235,13,-255,20,-5,69,-1
3240,13,-252,19,-7,70,-4
3245,14,-248,17,-7,71,-3
3250,12,-252,18,-10,70,-4
3255,17,-254,20,-10,69,-1
3260,12,-253,16,-11,69,-3
3265,14,-253,16,-13,69,0
3270,12,-253,16,-13,69,-4
3275,14,-255,20,-12,66,-3
3280,16,-254,17,-12,66,-6
3285,12,-253,18,-10,65,-5
3290,6,-257,19,-7,64,-6
3295,10,-250,18,-6,62,-3
3300,13,-255,23,-7,63,-5
3305,14,-253,19,-6,63,-3
3310,12,-251,21,-4,66,-5
3315,10,-253,21,-4,68,-4
3320,15,-254,16,-4,72,-4
3325,15,-251,15,-5,74,-3
3330,15,-253,19,-8,75,-6
3335,16,-251,19,-10,75,-5
3340,14,-251,18,-11,74,-7
3345,16,-254,18,-14,72,-6
3350,13,-251,16,-14,70,-8
3355,14,-255,20,-15,64,-4
3360,14,-253,19,-17,63,-7
3365,14,-253,21,-17,58,-5
3370,12,-253,19,-19,56,-7
3375,13,-252,16,-18,56,-3
3380,14,-252,14,-18,57,-6
3385,14,-252,18,-20,60,-3
3390,16,-253,20,-19,65,-6
3395,11,-250,23,-21,68,-4
3400,19,-253,15,-23,72,-7
3405,15,-251,18,-23,77,-6
3410,11,-253,20,-25,81,-10
3415,13,-255,18,-26,84,-7
3420,13,-255,21,-28,88,-10
3425,17,-253,23,-28,89,-10
3430,13,-254,24,-28,89,-12
3435,12,-254,22,-29,89,-11
3440,14,-251,22,-31,87,-11
3445,16,-255,16,-35,87,-8
3450,12,-251,19,-39,87,-8
3455,14,-250,13,-45,88,-7
3460,14,-251,17,-50,86,-9
3465,16,-252,16,-55,85,-5
3470,13,-252,18,-59,85,-7
3475,14,-253,14,-63,82,-4
3480,16,-253,13,-67,82,-4
3485,14,-253,15,-73,82,-2
3490,15,-250,18,-79,84,-3
3495,13,-255,18,-87,84,-1
3500,14,-250,15,-93,85,-2
3505,16,-252,16,-100,85,0
3510,14,-255,15,-106,87,-1
3515,15,-253,16,-110,93,3
3520,15,-253,16,-114,96,0
3525,14,-251,16,-115,99,2
3530,14,-254,15,-118,101,0
3535,13,-253,14,-120,100,1
3540,14,-254,14,-126,100,2
3545,13,-253,15,-134,100,4
3550,12,-249,16,-145,100,5
3555,12,-247,14,-159,100,7
3560,9,-247,14,-180,100,7
3565,13,-248,12,-201,99,11
3570,13,-247,14,-225,105,9
3575,12,-249,12,-250,110,10
3580,12,-247,7,-273,115,10
3585,14,-250,11,-295,119,13
3590,13,-252,12,-311,121,12
3595,13,-251,12,-323,121,17
3600,10,-252,13,-329,117,20
3605,13,-253,13,-327,115,25
3610,13,-256,12,-319,114,26
3615,12,-260,14,-307,114,30
3620,15,-257,13,-287,115,31
3625,13,-257,12,-264,116,33
3630,16,-259,12,-239,116,31
3635,15,-258,13,-215,109,34
3640,14,-260,17,-192,99,33
3645,16,-257,13,-172,88,35
3650,14,-257,11,-156,76,32
3655,15,-258,13,-143,67,33
3660,13,-257,13,-133,61,30
3665,13,-256,10,-125,57,30
3670,14,-254,11,-119,55,29
3675,15,-257,12,-114,54,31
3680,15,-255,12,-107,57,31
3685,14,-255,12,-103,59,33
3690,13,-253,16,-98,60,30
3695,14,-254,13,-95,61,30
3700,12,-249,13,-93,60,29
3705,12,-251,13,-91,59,29
3710,13,-249,16,-92,55,29
3715,11,-248,16,-95,50,28
3720,6,-243,25,-101,46,27
3725,9,-247,15,-107,40,29
3730,10,-244,14,-116,35,29
3735,11,-245,16,-122,32,32
3740,9,-246,16,-126,28,35
3745,8,-244,19,-132,26,39
3750,11,-247,15,-136,23,42
3755,12,-245,14,-137,24,46
3760,8,-244,15,-136,21,48
3765,9,-244,21,-135,20,55
3770,8,-247,18,-130,15,56
3775,7,-246,15,-124,12,59
3780,8,-246,16,-115,8,61
3785,7,-250,14,-106,4,62
3790,8,-248,17,-98,-1,62
3795,8,-250,15,-91,-2,63
3800,5,-252,16,-83,-3,63
3805,4,-249,18,-74,-4,63
3810,5,-252,17,-62,-9,59
3815,7,-251,19,-55,-10,60
3820,7,-251,22,-49,-12,61
3825,9,-251,16,-40,-15,62
3830,7,-249,22,-33,-17,61
3835,4,-249,20,-28,-16,60
3840,7,-251,19,-24,-18,57
3845,8,-248,19,-20,-18,61
3850,3,-248,16,-16,-18,58
3855,8,-249,17,-14,-20,59
3860,7,-248,20,-9,-23,61
3865,8,-247,17,-3,-31,65
3870,7,-248,19,4,-35,67
3875,8,-246,14,6,-37,70
3880,5,-243,15,3,-32,73
3885,9,-242,12,-5,-27,78
3890,6,-239,12,-18,-19,77
3895,9,-238,13,-37,-14,84
3900,9,-239,10,-61,-12,86
3905,6,-236,9,-88,-12,90
3910,6,-236,8,-116,-13,95
3915,8,-237,10,-146,-13,103
3920,5,-238,9,-178,-11,102
3925,11,-238,12,-212,-5,107
3930,5,-235,10,-246,2,107
3935,11,-238,13,-277,11,111
3940,7,-238,11,-306,20,114
3945,9,-241,15,-337,27,123
3950,7,-239,21,-363,35,124
3955,12,-244,27,-379,40,127
3960,5,-239,27,-392,40,126
3965,11,-240,34,-397,42,132
3970,9,-238,37,-403,44,134
3975,10,-238,37,-409,52,142
