timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
790,5,-235,-158,-62,4,-11
795,7,-234,-152,-57,7,-9
800,4,-237,-156,-53,5,-8
805,4,-233,-160,-49,6,-6
810,6,-233,-159,-49,7,-5
815,4,-234,-159,-46,8,-5
820,2,-236,-158,-45,7,-3
825,6,-237,-156,-45,8,-5
830,5,-235,-155,-45,9,-5
835,8,-236,-156,-48,11,-5
840,8,-232,-156,-48,11,-4
845,4,-238,-155,-48,13,-3
850,5,-236,-156,-49,13,-3
855,7,-237,-153,-49,13,-4
860,8,-236,-153,-48,12,-4
865,6,-234,-153,-46,11,-3
870,3,-236,-155,-45,10,-3
875,7,-235,-157,-42,8,-2
880,6,-234,-157,-43,8,-3
885,6,-234,-157,-42,6,-4
890,8,-234,-158,-41,5,-2
895,4,-232,-159,-42,4,-3
900,7,-236,-156,-44,3,-4
905,3,-233,-159,-41,2,-4
910,3,-232,-155,-43,3,-3
915,7,-231,-158,-43,4,-3
920,3,-230,-160,-47,6,-3
925,2,-229,-160,-49,8,-5
930,3,-230,-160,-49,9,-4
935,5,-232,-153,-50,11,-3
940,1,-230,-155,-52,12,-4
945,4,-234,-158,-52,12,-4
950,6,-232,-159,-53,13,-4
955,8,-235,-158,-55,15,-5
960,4,-232,-161,-57,15,-4
965,6,-234,-156,-60,14,-3
970,6,-232,-154,-63,12,-4
975,5,-233,-161,-66,12,-4
980,7,-236,-157,-66,13,-3
985,4,-235,-158,-69,11,-6
990,4,-230,-160,-67,9,-5
995,6,-236,-155,-68,10,-6
1000,7,-235,-158,-66,9,-6
1005,4,-234,-159,-66,11,-5
1010,6,-235,-160,-63,11,-5
1015,4,-239,-155,-62,12,-6
1020,8,-235,-155,-58,13,-7
1025,6,-233,-152,-54,15,-7
1030,4,-236,-158,-49,14,-7
1035,3,-233,-162,-48,15,-6
1040,5,-232,-156,-46,14,-7
1045,6,-236,-155,-46,14,-7
1050,6,-236,-156,-45,15,-8
1055,10,-236,-151,-45,17,-6
1060,5,-234,-157,-45,15,-5
1065,6,-232,-158,-45,15,-5
1070,9,-234,-158,-47,15,-6
1075,4,-233,-157,-47,15,-7
1080,4,-232,-155,-49,14,-7
1085,5,-231,-157,-52,13,-7
1090,5,-231,-159,-54,13,-7
1095,7,-235,-155,-56,14,-6
1100,6,-232,-158,-59,12,-7
1105,9,-235,-158,-61,11,-7
1110,4,-234,-157,-60,10,-8
1115,5,-234,-157,-62,9,-6
1120,7,-235,-154,-60,11,-7
1125,5,-235,-160,-58,12,-8
1130,5,-237,-157,-57,13,-8
1135,4,-235,-155,-56,15,-8
1140,6,-231,-160,-53,17,-4
1145,6,-235,-157,-52,18,-5
1150,5,-236,-157,-50,21,-4
1155,7,-237,-156,-47,21,-5
1160,4,-235,-155,-42,22,-5
1165,4,-233,-155,-40,23,-4
1170,6,-234,-156,-37,23,-3
1175,4,-232,-156,-35,23,-4
1180,9,-231,-160,-36,22,-3
1185,6,-231,-156,-37,20,-3
1190,4,-231,-160,-41,20,-2
1195,2,-231,-160,-41,19,-2
1200,4,-232,-161,-44,18,-3
1205,5,-234,-156,-49,18,-4
1210,4,-232,-159,-53,18,-5
1215,7,-235,-160,-54,18,-3
1220,8,-234,-157,-54,18,-5
1225,7,-235,-159,-57,19,-6
1230,7,-234,-157,-58,19,-6
1235,8,-235,-158,-59,21,-7
1240,3,-235,-157,-57,23,-8
1245,4,-235,-160,-54,24,-8
1250,7,-238,-157,-53,24,-6
1255,5,-236,-154,-50,25,-5
1260,8,-237,-159,-47,24,-6
1265,8,-235,-155,-44,26,-5
1270,6,-236,-161,-40,26,-3
1275,5,-235,-162,-36,28,-4
1280,5,-233,-155,-36,29,-2
1285,4,-234,-157,-33,29,-3
1290,6,-235,-157,-33,31,-3
1295,7,-234,-156,-35,28,-2
1300,7,-237,-159,-37,30,0
1305,6,-232,-159,-39,31,0
1310,2,-234,-158,-42,31,0
1315,3,-233,-162,-43,33,0
1320,5,-233,-155,-46,32,2
1325,2,-233,-158,-49,32,0
1330,5,-235,-158,-50,31,-2
1335,6,-236,-164,-50,31,-2
1340,3,-234,-157,-50,31,-3
1345,5,-235,-160,-49,30,-4
1350,5,-233,-157,-47,26,-3
1355,3,-233,-154,-43,26,-3
1360,3,-231,-153,-39,26,-4
1365,6,-230,-158,-36,26,-5
1370,4,-231,-156,-37,26,-5
1375,6,-234,-160,-37,27,-5
1380,4,-231,-158,-40,28,-4
1385,4,-231,-157,-41,29,-4
1390,7,-233,-159,-42,30,-4
1395,3,-233,-160,-42,30,-3
1400,6,-233,-156,-43,33,-2
1405,5,-234,-157,-42,34,-2
1410,4,-234,-159,-44,33,-2
1415,5,-236,-161,-46,32,-2
1420,6,-236,-158,-47,32,-1
1425,5,-232,-156,-48,32,-2
1430,2,-231,-155,-50,32,-2
1435,4,-247,-153,-50,32,-2
1440,6,-233,-158,-49,32,-2
1445,8,-238,-164,-48,31,-1
1450,8,-235,-157,-45,31,-1
1455,7,-236,-156,-42,30,-3
1460,7,-234,-155,-39,30,-4
1465,5,-237,-156,-37,28,-2
1470,5,-236,-156,-35,29,-4
1475,4,-232,-159,-32,27,-4
1480,5,-237,-159,-32,29,-4
1485,4,-235,-159,-32,27,-4
1490,-1,-243,-145,-29,27,-6
1495,6,-236,-159,-29,29,-4
1500,6,-236,-155,-28,28,-5
1505,4,-239,-160,-27,30,-4
1510,6,-232,-156,-26,30,-5
1515,1,-230,-157,-26,31,-8
1520,9,-233,-157,-25,31,-8
1525,6,-235,-155,-26,30,-8
1530,3,-230,-156,-31,29,-8
1535,4,-231,-158,-31,30,-8
1540,6,-230,-155,-33,28,-7
1545,4,-224,-172,-33,26,-8
1550,6,-232,-155,-37,24,-7
1555,5,-232,-160,-38,23,-7
1560,6,-232,-158,-38,23,-8
1565,3,-232,-155,-39,21,-9
1570,4,-232,-158,-40,20,-9
1575,4,-234,-157,-41,22,-9
1580,4,-233,-160,-40,23,-8
1585,8,-233,-156,-40,22,-8
1590,4,-232,-159,-38,22,-8
1595,5,-230,-159,-37,22,-9
1600,7,-233,-154,-37,22,-10
1605,4,-235,-159,-37,23,-10
1610,6,-235,-158,-35,22,-11
1615,4,-233,-156,-36,23,-11
1620,4,-234,-159,-37,23,-13
1625,5,-232,-157,-39,23,-12
1630,5,-231,-158,-40,22,-11
1635,6,-238,-159,-42,22,-13
1640,5,-236,-153,-45,22,-12
1645,5,-233,-154,-47,21,-14
1650,4,-234,-157,-49,23,-12
1655,6,-238,-156,-49,25,-11
1660,5,-236,-155,-50,26,-10
1665,6,-234,-155,-49,27,-10
1670,3,-236,-155,-47,27,-11
1675,4,-236,-155,-43,26,-10
1680,4,-236,-159,-43,25,-9
1685,4,-234,-158,-40,26,-10
1690,3,-237,-155,-38,24,-10
1695,4,-236,-156,-37,24,-10
1700,5,-236,-153,-33,25,-9
1705,5,-234,-155,-30,25,-9
1710,4,-235,-157,-26,26,-10
1715,4,-235,-157,-27,25,-10
1720,2,-232,-157,-28,25,-9
1725,5,-235,-157,-28,25,-9
1730,6,-235,-158,-28,25,-9
1735,6,-232,-156,-32,26,-7
1740,4,-236,-153,-33,24,-6
1745,7,-235,-158,-36,25,-7
1750,5,-232,-157,-33,25,-5
1755,4,-235,-150,-35,24,-4
1760,6,-232,-156,-39,25,-5
1765,7,-232,-152,-39,24,-7
1770,6,-232,-156,-43,23,-6
1775,8,-234,-154,-44,24,-7
1780,8,-235,-156,-48,24,-8
1785,7,-233,-156,-49,24,-8
1790,5,-237,-154,-49,22,-9
1795,6,-231,-153,-49,22,-10
1800,8,-233,-152,-48,21,-9
1805,7,-237,-155,-47,21,-9
1810,6,-237,-158,-44,21,-11
1815,6,-232,-159,-40,22,-10
1820,4,-234,-155,-36,21,-10
1825,7,-236,-159,-36,22,-10
1830,5,-234,-157,-37,22,-9
1835,5,-233,-158,-38,20,-11
1840,6,-235,-156,-37,20,-9
1845,6,-233,-158,-37,20,-11
1850,8,-233,-154,-36,21,-10
1855,8,-236,-156,-34,19,-10
1860,5,-233,-155,-32,19,-10
1865,8,-234,-155,-30,19,-11
1870,4,-234,-153,-31,18,-11
1875,5,-234,-155,-35,18,-12
1880,2,-235,-158,-36,19,-10
1885,4,-236,-154,-35,20,-10
1890,7,-235,-156,-35,20,-10
1895,5,-236,-157,-33,21,-11
1900,4,-230,-152,-32,20,-11
1905,5,-234,-155,-29,21,-10
1910,5,-233,-157,-27,20,-9
1915,7,-232,-156,-27,21,-11
1920,7,-233,-158,-27,21,-9
1925,5,-231,-156,-29,24,-8
1930,6,-234,-156,-29,23,-7
1935,5,-230,-155,-33,24,-8
1940,5,-231,-160,-33,24,-8
1945,7,-232,-156,-35,24,-6
1950,5,-229,-157,-38,24,-5
1955,3,-232,-157,-40,23,-5
1960,7,-230,-156,-41,22,-4
1965,7,-231,-156,-43,18,-6
1970,6,-230,-157,-44,17,-6
1975,8,-228,-160,-45,17,-7
1980,9,-229,-155,-45,16,-8
1985,5,-229,-154,-46,14,-8
1990,8,-231,-154,-49,12,-7
1995,5,-232,-158,-53,12,-8
2000,7,-232,-150,-56,11,-9
2005,9,-230,-150,-57,8,-9
2010,4,-230,-159,-58,8,-9
2015,9,-235,-153,-58,8,-9
2020,9,-234,-156,-60,5,-10
2025,7,-233,-157,-60,4,-9
2030,6,-232,-161,-61,4,-9
2035,8,-234,-158,-62,2,-10
2040,4,-232,-158,-63,3,-9
2045,8,-235,-157,-63,3,-7
2050,6,-233,-161,-59,4,-7
2055,6,-231,-156,-53,7,-7
2060,5,-232,-160,-51,9,-7
2065,7,-233,-162,-48,11,-5
2070,5,-235,-163,-50,16,-2
2075,6,-234,-158,-51,17,-1
2080,5,-235,-161,-55,18,-1
2085,7,-231,-163,-58,18,0
2090,11,-234,-159,-59,17,0
2095,6,-234,-158,-59,16,0
2100,8,-234,-163,-57,14,-1
2105,9,-236,-158,-55,14,-3
2110,10,-235,-158,-54,12,-3
2115,10,-234,-154,-55,9,-4
2120,6,-236,-154,-56,7,-4
2125,8,-234,-158,-57,5,-6
2130,8,-234,-157,-59,4,-6
2135,7,-232,-158,-63,2,-6
2140,8,-235,-157,-64,1,-7
2145,7,-231,-158,-67,0,-8
2150,8,-232,-156,-68,-1,-7
2155,9,-231,-157,-66,-2,-8
2160,10,-230,-160,-66,-3,-8
2165,8,-232,-158,-66,-3,-10
2170,7,-231,-156,-66,-5,-9
2175,8,-231,-157,-66,-6,-9
2180,5,-232,-156,-67,-6,-10
2185,8,-233,-160,-69,-6,-11
2190,7,-233,-158,-70,-5,-11
2195,5,-232,-161,-71,-3,-12
2200,4,-230,-156,-69,-3,-13
2205,4,-234,-156,-70,-1,-12
2210,3,-230,-158,-69,1,-10
2215,6,-235,-162,-67,2,-11
2220,6,-231,-157,-63,5,-10
2225,9,-233,-156,-63,6,-10
2230,8,-232,-158,-64,8,-10
2235,7,-233,-156,-64,9,-9
2240,8,-235,-159,-63,9,-8
2245,7,-234,-160,-66,9,-7
2250,6,-234,-159,-64,9,-8
2255,5,-235,-158,-64,8,-8
2260,10,-239,-157,-63,9,-7
2265,9,-236,-159,-62,8,-7
2270,7,-236,-156,-60,9,-6
2275,7,-234,-156,-59,9,-7
2280,7,-235,-158,-59,12,-5
2285,8,-238,-156,-58,10,-5
2290,5,-237,-156,-58,14,-3
2295,7,-236,-155,-55,15,-4
2300,8,-237,-157,-53,15,-4
2305,17,-227,-161,-49,15,-5
2310,6,-236,-154,-49,15,-6
2315,6,-234,-159,-46,15,-5
2320,4,-240,-156,-45,14,-4
2325,6,-234,-156,-44,13,-6
2330,6,-236,-159,-43,11,-6
2335,7,-237,-155,-44,12,-9
2340,7,-234,-154,-44,11,-10
2345,4,-232,-155,-45,10,-9
2350,5,-234,-156,-47,7,-10
2355,6,-234,-158,-47,7,-10
2360,9,-240,-147,-47,6,-9
2365,5,-234,-156,-48,6,-9
2370,5,-234,-155,-50,6,-8
2375,4,-233,-158,-49,6,-7
2380,5,-234,-159,-51,7,-9
2385,4,-234,-156,-50,7,-7
2390,5,-238,-155,-50,8,-6
2395,7,-233,-159,-47,10,-5
2400,3,-237,-158,-46,11,-6
2405,6,-233,-159,-47,13,-5
2410,5,-234,-159,-49,14,-4
2415,14,-241,-142,-51,14,-5
2420,7,-235,-158,-52,17,-5
2425,4,-235,-157,-51,17,-6
2430,12,-237,-155,-49,19,-6
2435,1,-236,-158,-47,19,-6
2440,7,-236,-156,-44,18,-4
2445,4,-235,-155,-41,19,-5
2450,4,-234,-157,-40,18,-5
2455,6,-233,-154,-38,16,-5
2460,4,-235,-157,-36,16,-5
2465,3,-235,-155,-36,17,-5
2470,7,-232,-153,-37,16,-3
2475,4,-230,-156,-39,16,-1
2480,3,-233,-156,-44,14,1
2485,2,-233,-155,-49,15,3
2490,4,-234,-155,-55,14,4
2495,3,-236,-154,-62,14,3
2500,3,-234,-154,-66,13,4
2505,1,-234,-157,-73,12,6
2510,0,-234,-155,-80,12,10
2515,3,-235,-152,-91,9,11
2520,1,-239,-158,-106,7,13
2525,0,-240,-161,-122,8,14
2530,0,-240,-159,-143,13,17
2535,-2,-240,-165,-167,19,22
2540,0,-245,-166,-191,29,30
2545,-3,-245,-169,-214,43,41
2550,-2,-246,-171,-233,63,54
2555,0,-248,-171,-243,89,67
2560,1,-247,-171,-241,115,77
2565,2,-245,-169,-230,141,86
2570,2,-242,-170,-215,162,93
2575,4,-238,-168,-207,182,99
2580,5,-233,-174,-210,201,103
2585,4,-231,-172,-224,218,105
2590,5,-228,-177,-246,239,108
2595,6,-223,-178,-266,260,110
2600,9,-221,-179,-276,279,114
2605,9,-218,-191,-277,298,119
2610,12,-215,-198,-272,313,126
2615,11,-207,-201,-259,329,128
2620,14,-201,-206,-241,338,127
2625,19,-192,-212,-223,343,123
2630,18,-181,-211,-211,346,127
2635,17,-172,-212,-209,342,127
2640,19,-165,-212,-220,337,129
2645,19,-160,-215,-240,329,133
2650,22,-160,-209,-263,316,135
2655,21,-159,-204,-283,303,139
2660,27,-158,-199,-294,290,144
2665,31,-159,-192,-296,276,151
2670,29,-151,-187,-289,258,155
2675,32,-148,-187,-277,236,162
2680,33,-143,-182,-264,208,168
2685,31,-137,-185,-251,174,175
2690,32,-131,-181,-243,137,185
2695,32,-129,-181,-243,106,195
2700,30,-125,-176,-246,81,208
2705,27,-120,-173,-252,62,222
2710,25,-115,-167,-255,49,239
2715,23,-114,-161,-253,39,259
2720,19,-111,-157,-245,35,278
2725,20,-107,-151,-231,33,299
2730,18,-104,-143,-214,35,320
2735,16,-103,-138,-193,40,338
2740,15,-97,-143,-178,48,356
2745,14,-93,-139,-172,54,372
2750,14,-87,-133,-174,61,385
2755,15,-82,-132,-188,66,396
2760,18,-77,-130,-212,69,406
2765,16,-76,-129,-247,71,414
2770,18,-73,-129,-295,74,417
2775,18,-72,-130,-352,76,419
2780,19,-72,-133,-421,76,412
2785,19,-74,-130,-505,76,401
2790,18,-73,-134,-597,73,384
2795,17,-78,-137,-696,66,364
2800,10,-83,-138,-793,50,336
2805,11,-90,-141,-886,24,305
2810,5,-96,-145,-971,-12,274
2815,6,-101,-149,-1044,-54,239
2820,8,-105,-146,-1104,-99,205
2825,8,-111,-151,-1148,-138,172
2830,9,-117,-159,-1178,-178,141
2835,7,-122,-164,-1190,-217,111
2840,10,-123,-168,-1190,-250,87
2845,10,-126,-166,-1180,-274,67
2850,14,-126,-170,-1161,-286,56
2855,17,-128,-176,-1132,-285,56
2860,21,-131,-176,-1092,-269,65
2865,21,-136,-180,-1046,-236,80
2870,26,-137,-185,-998,-181,100
2875,24,-143,-183,-950,-109,117
2880,24,-148,-182,-909,-22,132
2885,22,-152,-179,-873,72,143
2890,13,-156,-179,-845,165,149
2895,3,-165,-181,-818,251,147
2900,-2,-176,-181,-797,320,142
2905,-4,-188,-183,-776,368,123
2910,-10,-195,-188,-760,400,93
2915,-12,-207,-189,-740,418,54
2920,-16,-211,-193,-713,425,14
2925,-17,-219,-193,-675,423,-27
2930,-18,-228,-189,-626,412,-69
2935,-14,-239,-195,-567,394,-110
2940,-16,-243,-190,-501,376,-146
2945,-13,-247,-182,-429,360,-177
2950,-16,-243,-177,-355,346,-199
2955,-17,-244,-164,-277,336,-211
2960,-15,-248,-161,-194,323,-216
2965,-11,-246,-149,-102,304,-222
2970,-6,-241,-154,3,277,-238
2975,-8,-242,-158,125,241,-251
2980,0,-238,-161,260,207,-240
2985,3,-229,-165,398,182,-222
2990,10,-219,-178,529,176,-201
2995,8,-207,-186,636,202,-171
3000,9,-196,-202,704,252,-126
3005,4,-189,-219,717,326,-69
3010,2,-185,-220,682,406,-7
3015,1,-182,-231,598,478,48
3020,0,-184,-232,463,539,84
3025,-1,-191,-227,293,585,121
3030,0,-204,-226,106,619,147
3035,-4,-220,-218,-78,634,155
3040,-2,-247,-217,-244,641,170
3045,-1,-269,-209,-374,655,173
3050,0,-282,-204,-436,682,162
3055,-15,-287,-193,-445,720,167
3060,-22,-292,-201,-421,764,202
3065,-23,-299,-204,-385,804,249
3070,-23,-290,-203,-334,837,295
3075,-27,-283,-206,-266,856,331
3080,-25,-271,-206,-201,870,373
3085,-32,-260,-201,-145,875,395
3090,-36,-255,-211,-106,868,418
3095,-46,-239,-210,-96,852,437
3100,-36,-235,-211,-101,826,453
3105,-37,-224,-216,-120,791,429
3110,-35,-213,-217,-162,760,405
3115,-37,-212,-217,-241,741,395
3120,-40,-209,-214,-341,735,380
3125,-32,-208,-202,-442,723,376
3130,-17,-213,-195,-527,707,373
3135,-5,-214,-192,-589,717,376
3140,2,-223,-187,-615,748,375
3145,10,-226,-185,-619,759,361
3150,12,-220,-182,-604,748,342
3155,36,-226,-199,-577,721,324
3160,27,-214,-210,-560,716,310
3165,41,-216,-213,-561,731,324
3170,33,-205,-214,-574,731,297
3175,37,-221,-215,-606,735,288
3180,51,-215,-235,-655,755,286
3185,40,-235,-245,-669,782,266
3190,50,-252,-241,-647,803,240
3195,35,-255,-236,-599,775,154
3200,31,-250,-238,-535,711,143
3205,25,-252,-233,-470,655,157
3210,33,-254,-230,-406,591,168
3215,23,-255,-229,-359,518,179
3220,33,-265,-233,-322,481,171
3225,27,-272,-243,-293,447,171
3230,14,-278,-240,-255,420,148
3235,15,-280,-257,-192,387,154
3240,12,-275,-248,-124,358,179
3245,11,-271,-253,-48,328,185
3250,10,-262,-255,10,281,186
3255,10,-254,-245,53,251,196
3260,22,-248,-239,95,208,204
3265,19,-242,-231,153,155,215
3270,18,-228,-235,203,95,222
3275,16,-232,-239,241,45,243
3280,33,-232,-243,267,-8,245
3285,15,-219,-224,283,-65,232
3290,36,-206,-237,313,-126,237
3295,40,-204,-234,316,-164,217
3300,29,-210,-246,311,-184,184
3305,24,-216,-239,287,-204,191
3310,21,-202,-216,258,-239,192
3315,50,-215,-220,251,-260,215
3320,43,-213,-223,233,-279,210
3325,33,-206,-225,219,-291,229
3330,43,-204,-222,200,-308,249
3335,35,-208,-225,169,-317,261
3340,33,-199,-222,143,-331,285
3345,49,-206,-216,122,-350,312
3350,42,-218,-223,112,-374,310
3355,54,-215,-233,104,-411,318
3360,41,-218,-234,91,-448,321
3365,56,-231,-236,67,-477,314
3370,51,-240,-241,38,-494,288
3375,45,-241,-241,13,-502,263
3380,48,-250,-250,7,-488,223
3385,42,-259,-237,16,-466,177
3390,48,-264,-243,38,-438,129
3395,43,-269,-246,71,-380,70
3400,26,-268,-245,120,-307,19
3405,8,-265,-248,187,-240,-27
3410,3,-264,-251,250,-180,-74
3415,-19,-269,-244,309,-131,-118
3420,-25,-269,-240,374,-95,-169
3425,-38,-268,-241,441,-93,-216
3430,-48,-268,-251,526,-101,-249
3435,-35,-265,-237,588,-128,-249
3440,-37,-264,-238,645,-148,-237
3445,-33,-269,-229,706,-163,-216
3450,-35,-272,-235,771,-166,-196
3455,-27,-276,-235,843,-161,-175
3460,-25,-266,-231,932,-148,-149
3465,-14,-260,-219,1015,-144,-121
3470,-11,-253,-213,1083,-157,-94
3475,-10,-238,-198,1135,-189,-63
3480,-15,-225,-187,1179,-230,-30
3485,-13,-211,-183,1207,-280,-1
3490,-16,-195,-181,1208,-333,22
3495,-20,-194,-181,1195,-385,46
3500,-20,-191,-183,1180,-429,65
3505,-28,-186,-183,1158,-473,77
3510,-30,-186,-179,1128,-510,84
3515,-29,-185,-179,1085,-535,83
3520,-32,-186,-179,1029,-545,77
3525,-30,-193,-181,972,-537,68
3530,-29,-197,-182,919,-518,51
3535,-24,-205,-188,874,-495,30
3540,-22,-216,-190,844,-474,3
3545,-24,-217,-189,823,-457,-24
3550,-22,-221,-192,809,-446,-51
3555,-18,-231,-192,805,-438,-74
3560,-16,-241,-196,825,-431,-91
3565,-12,-243,-195,862,-430,-104
3570,-5,-246,-192,900,-438,-107
3575,0,-248,-183,931,-461,-104
3580,3,-246,-181,958,-486,-95
3585,4,-241,-177,977,-513,-79
3590,7,-243,-179,986,-533,-63
3595,2,-241,-175,990,-548,-48
3600,-4,-238,-171,982,-564,-36
3605,-6,-236,-175,970,-578,-29
3610,-6,-232,-174,961,-589,-24
3615,-8,-232,-179,959,-596,-21
3620,-9,-234,-179,960,-593,-21
3625,-13,-234,-177,963,-577,-24
3630,-14,-227,-179,961,-548,-30
3635,-15,-226,-179,952,-512,-34
3640,-9,-226,-176,924,-475,-35
3645,-9,-225,-175,894,-437,-30
3650,-6,-228,-176,872,-403,-24
3655,-3,-225,-173,853,-371,-15
3660,-5,-223,-165,835,-347,-4
3665,-7,-217,-157,812,-332,9
3670,-15,-217,-148,789,-330,22
3675,-15,-217,-147,764,-336,37
3680,-23,-214,-152,741,-343,47
3685,-25,-217,-158,720,-342,52
3690,-29,-219,-164,698,-337,53
3695,-31,-230,-166,675,-329,50
3700,-31,-236,-175,654,-315,43
3705,-22,-250,-174,642,-291,40
3710,-21,-256,-171,640,-263,40
3715,-23,-257,-164,642,-230,42
3720,-30,-252,-155,650,-200,45
3725,-29,-251,-145,657,-178,48
3730,-26,-251,-138,657,-158,48
3735,-25,-248,-142,652,-142,51
3740,-29,-245,-147,644,-126,52
3745,-30,-241,-147,636,-118,54
