timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
690,9,-255,9,-35,16,0
695,10,-256,9,-33,16,0
700,6,-253,11,-31,16,0
705,12,-257,11,-30,16,1
710,9,-256,15,-31,16,1
715,9,-257,13,-30,15,2
720,9,-255,13,-31,15,2
725,8,-255,12,-33,16,1
730,11,-257,9,-33,15,1
735,8,-256,10,-34,15,2
740,9,-258,15,-37,16,1
745,11,-255,12,-39,16,1
750,9,-256,9,-40,14,0
755,8,-255,11,-41,14,1
760,9,-257,9,-41,14,2
765,8,-255,10,-40,13,1
770,8,-257,11,-40,12,1
775,9,-256,10,-37,11,2
780,10,-258,9,-35,9,2
785,11,-256,13,-30,9,3
790,10,-257,8,-26,7,2
795,12,-257,12,-24,7,2
800,9,-256,11,-21,5,2
805,12,-256,10,-17,4,3
810,10,-257,11,-15,5,3
815,7,-256,12,-15,5,3
820,10,-258,12,-14,6,4
825,10,-256,8,-15,6,3
830,7,-255,13,-16,7,2
835,11,-257,11,-15,7,3
840,8,-256,13,-17,7,3
845,11,-257,15,-16,8,3
850,12,-254,13,-16,9,2
855,9,-254,13,-19,10,3
860,9,-251,9,-21,11,3
865,7,-256,14,-22,11,2
870,12,-257,16,-24,10,3
875,11,-254,14,-27,10,3
880,9,-256,16,-29,9,2
885,11,-256,12,-29,8,2
890,13,-257,13,-31,6,3
895,7,-257,13,-36,4,4
900,11,-259,13,-37,3,4
905,12,-257,10,-38,3,4
910,10,-256,10,-37,5,4
915,8,-256,12,-37,5,5
920,13,-256,14,-38,7,5
925,8,-255,12,-40,8,3
930,12,-258,12,-42,9,2
935,11,-257,7,-44,8,2
940,11,-256,15,-45,9,3
945,10,-256,9,-48,7,2
950,8,-255,8,-45,7,2
955,11,-256,12,-43,6,2
960,13,-257,13,-42,4,2
965,8,-255,13,-40,5,3
970,10,-255,10,-39,6,3
975,10,-256,12,-41,7,2
980,10,-256,13,-42,7,3
985,8,-256,14,-45,8,3
990,11,-255,14,-48,7,4
995,10,-257,12,-50,10,5
1000,6,-253,12,-50,8,4
1005,7,-254,13,-52,8,4
1010,10,-255,14,-52,7,6
1015,10,-256,13,-52,5,7
1020,11,-256,12,-50,5,8
1025,10,-256,11,-51,4,7
1030,14,-256,14,-52,4,6
1035,11,-255,12,-52,4,7
1040,9,-256,12,-54,5,6
1045,10,-256,12,-54,4,5
1050,13,-255,12,-54,3,3
1055,11,-259,14,-53,5,3
1060,11,-258,14,-52,3,3
1065,8,-257,12,-50,2,4
1070,9,-257,16,-48,3,4
1075,10,-251,16,-46,3,3
1080,8,-257,8,-45,3,3
1085,6,-253,14,-42,6,3
1090,9,-255,14,-43,7,2
1095,7,-256,15,-43,7,2
1100,12,-258,13,-43,9,4
1105,7,-247,1,-44,11,3
1110,10,-255,11,-47,10,3
1115,10,-254,15,-47,10,3
1120,11,-257,16,-48,10,4
1125,8,-256,12,-50,9,4
1130,7,-254,17,-48,8,4
1135,9,-258,13,-48,7,4
1140,10,-256,18,-50,7,6
1145,7,-257,16,-50,6,6
1150,10,-255,13,-50,4,6
1155,8,-255,12,-51,4,6
1160,7,-262,18,-50,3,7
1165,8,-256,12,-47,0,7
1170,10,-256,10,-45,1,7
1175,11,-255,11,-45,0,7
1180,10,-255,16,-42,-1,8
1185,9,-256,14,-43,-1,8
1190,12,-257,15,-42,-1,8
1195,12,-257,17,-41,0,9
1200,10,-254,15,-42,1,9
1205,8,-255,11,-42,2,9
1210,11,-257,11,-43,2,9
1215,11,-256,13,-45,3,9
1220,13,-257,11,-44,3,9
1225,11,-256,13,-45,3,9
1230,9,-256,14,-46,4,9
1235,9,-257,14,-46,4,7
1240,8,-255,16,-45,6,6
1245,6,-256,12,-43,7,6
1250,9,-255,9,-42,9,5
1255,9,-256,13,-41,10,4
1260,7,-254,12,-42,11,5
1265,10,-256,12,-42,11,4
1270,10,-256,12,-45,12,3
1275,9,-255,11,-47,12,4
1280,7,-255,15,-47,12,2
1285,9,-257,11,-51,10,4
1290,10,-258,15,-50,10,2
1295,8,-255,14,-51,8,4
1300,8,-255,15,-50,8,3
1305,16,-258,15,-50,10,2
1310,12,-256,15,-49,8,3
1315,8,-257,15,-51,6,3
1320,9,-257,12,-53,7,5
1325,10,-257,16,-54,8,4
1330,9,-257,11,-55,10,5
1335,12,-259,13,-55,9,4
1340,11,-256,9,-57,9,4
1345,9,-256,12,-55,10,4
1350,12,-256,8,-54,9,3
1355,12,-253,11,-52,9,2
1360,10,-256,5,-52,10,1
1365,11,-255,9,-53,11,2
1370,12,-255,11,-54,12,1
1375,10,-255,10,-55,14,1
1380,12,-256,11,-56,14,1
1385,12,-255,9,-56,15,1
1390,9,-256,15,-56,15,1
1395,6,-254,11,-56,15,1
1400,6,-256,15,-55,15,1
1405,6,-257,13,-54,15,1
1410,10,-256,10,-52,15,0
1415,9,-256,12,-51,16,0
1420,10,-256,15,-49,17,1
1425,7,-255,10,-48,17,1
1430,6,-255,9,-49,17,0
1435,9,-256,12,-51,16,0
1440,12,-258,12,-53,16,0
1445,9,-257,10,-54,14,1
1450,8,-255,13,-54,15,1
1455,9,-256,9,-53,15,-1
1460,10,-259,11,-53,15,1
1465,10,-257,13,-51,15,2
1470,9,-257,12,-52,15,1
1475,9,-256,12,-49,16,0
1480,8,-256,10,-48,17,-1
1485,7,-256,10,-48,16,0
1490,8,-254,10,-46,18,-3
1495,9,-255,11,-46,17,-2
1500,9,-256,11,-46,17,-2
1505,10,-258,11,-46,17,-3
1510,7,-255,11,-46,16,-4
1515,7,-255,13,-48,16,-4
1520,6,-255,11,-50,17,-3
1525,9,-256,14,-51,17,-4
1530,10,-255,15,-51,16,-3
1535,10,-255,12,-49,17,-3
1540,8,-256,15,-51,19,-2
1545,8,-255,12,-50,18,-2
1550,13,-257,12,-49,18,-1
1555,10,-256,8,-48,19,-3
1560,7,-256,12,-46,19,-3
1565,10,-255,10,-47,20,-4
1570,9,-257,10,-47,22,-4
1575,9,-258,11,-45,23,-4
1580,6,-255,9,-45,22,-6
1585,7,-257,15,-45,22,-4
1590,8,-258,8,-45,22,-6
1595,7,-256,12,-46,22,-7
1600,10,-258,7,-45,21,-7
1605,7,-256,10,-44,21,-6
1610,9,-254,13,-45,21,-5
1615,7,-257,8,-43,20,-4
1620,9,-255,10,-42,21,-4
1625,7,-256,11,-42,20,-4
1630,8,-255,13,-42,20,-4
1635,9,-259,10,-41,19,-2
1640,7,-255,9,-41,17,-1
1645,11,-257,8,-43,16,-2
1650,7,-252,11,-42,17,-2
1655,10,-255,11,-44,17,-2
1660,9,-256,12,-48,17,-2
1665,10,-256,12,-50,17,-2
1670,8,-255,11,-53,17,-2
1675,10,-256,13,-56,19,-3
1680,11,-256,13,-59,19,-3
1685,8,-256,9,-61,19,-4
1690,9,-255,12,-61,18,-4
1695,10,-257,11,-63,18,-5
1700,6,-257,15,-62,18,-2
1705,7,-256,8,-63,16,-3
1710,9,-257,12,-61,16,-4
1715,10,-258,11,-59,15,-5
1720,6,-254,8,-59,15,-5
1725,7,-257,10,-57,15,-4
1730,8,-255,10,-55,15,-5
1735,9,-256,11,-56,16,-5
1740,9,-255,9,-53,17,-3
1745,9,-257,11,-49,17,-4
1750,9,-257,11,-48,16,-5
1755,7,-256,12,-44,15,-6
1760,19,-252,2,-45,15,-6
1765,9,-256,13,-46,15,-5
1770,7,-256,10,-44,13,-5
1775,7,-257,10,-46,12,-5
1780,8,-256,13,-46,11,-4
1785,6,-255,12,-49,11,-3
1790,8,-255,13,-51,10,-5
1795,8,-257,9,-52,11,-4
1800,8,-256,16,-54,10,-3
1805,8,-256,12,-54,11,-3
1810,9,-256,7,-56,12,-2
1815,8,-248,8,-56,13,-2
1820,8,-253,12,-55,13,0
1825,9,-257,10,-54,12,-2
1830,6,-256,12,-54,12,-2
1835,13,-257,14,-54,11,-3
1840,8,-256,13,-56,10,-2
1845,8,-256,6,-58,10,-3
1850,9,-256,10,-58,10,-3
1855,7,-256,7,-58,9,-4
1860,6,-256,9,-57,9,-3
1865,9,-256,14,-56,8,-4
1870,8,-256,10,-55,6,-4
1875,7,-254,9,-52,6,-4
1880,9,-257,9,-47,6,-4
1885,8,-255,9,-44,7,-4
1890,13,-256,9,-41,7,-3
1895,8,-253,14,-40,8,-4
1900,11,-255,8,-40,8,-3
1905,6,-255,14,-41,9,-3
1910,11,-254,9,-44,9,-2
1915,9,-256,12,-48,9,-4
1920,9,-254,11,-52,11,-4
1925,10,-256,12,-56,10,-3
1930,9,-256,13,-60,11,-3
1935,8,-256,10,-62,10,-3
1940,8,-254,16,-63,10,-2
1945,8,-256,14,-63,11,-3
1950,8,-255,13,-61,10,-5
1955,10,-257,11,-60,11,-5
1960,10,-255,17,-59,11,-3
1965,10,-257,10,-57,12,-5
1970,10,-258,11,-55,13,-5
1975,9,-256,10,-53,15,-5
1980,10,-259,12,-52,15,-6
1985,8,-256,11,-51,16,-9
1990,8,-256,7,-48,16,-8
1995,7,-256,7,-46,18,-7
2000,3,-257,9,-44,18,-7
2005,11,-257,10,-45,18,-8
2010,7,-256,12,-43,18,-7
2015,11,-257,8,-42,18,-5
2020,9,-256,12,-41,18,-7
2025,11,-256,9,-41,14,-6
2030,9,-255,11,-41,13,-5
2035,7,-256,15,-42,12,-4
2040,8,-255,13,-43,11,-4
2045,8,-256,12,-41,11,-3
2050,13,-254,12,-41,11,-2
2055,8,-256,13,-41,11,-2
2060,7,-255,8,-45,10,-1
2065,9,-255,13,-48,10,-3
2070,8,-256,8,-49,10,-1
2075,9,-256,12,-51,10,-2
2080,9,-257,11,-53,10,-2
2085,10,-256,9,-51,10,-2
2090,10,-256,11,-50,9,-4
2095,9,-257,13,-49,8,-5
2100,9,-258,8,-50,10,-4
2105,7,-256,7,-50,12,-5
2110,7,-255,10,-51,14,-6
2115,11,-256,8,-54,15,-7
2120,7,-254,13,-52,17,-6
2125,9,-255,9,-54,18,-5
2130,7,-258,12,-54,18,-5
2135,7,-253,15,-51,18,-6
2140,7,-254,9,-48,19,-7
2145,10,-257,15,-46,18,-6
2150,8,-256,10,-43,17,-6
2155,7,-255,8,-41,16,-7
2160,9,-256,12,-38,17,-7
2165,9,-257,15,-37,18,-7
2170,8,-256,10,-37,17,-7
2175,8,-254,9,-35,18,-6
2180,11,-258,9,-35,18,-6
2185,11,-256,9,-36,18,-5
2190,7,-257,16,-36,18,-6
2195,9,-256,8,-38,18,-4
2200,8,-257,12,-36,17,-5
2205,7,-256,10,-36,19,-4
2210,7,-258,10,-34,20,-4
2215,10,-255,15,-35,19,-3
2220,9,-256,9,-35,18,-4
2225,9,-255,13,-38,16,-4
2230,6,-255,11,-40,17,-4
2235,7,-257,11,-39,15,-3
2240,9,-257,13,-39,14,-5
2245,8,-255,14,-39,15,-5
2250,9,-257,10,-39,16,-7
2255,7,-255,8,-42,15,-7
2260,9,-260,10,-44,17,-6
2265,6,-254,11,-43,18,-6
2270,8,-256,12,-44,18,-7
2275,9,-256,9,-46,20,-7
2280,9,-258,13,-47,21,-7
2285,9,-256,9,-48,20,-7
2290,10,-258,11,-52,21,-6
2295,7,-256,7,-51,21,-6
2300,9,-255,11,-50,23,-5
2305,6,-256,10,-49,22,-5
2310,11,-258,7,-47,22,-5
2315,8,-260,12,-43,23,-4
2320,8,-256,14,-39,21,-4
2325,10,-259,13,-36,20,-2
2330,6,-255,11,-35,20,-2
2335,5,-256,10,-36,19,-3
2340,4,-256,13,-38,18,-1
2345,6,-258,10,-39,18,-2
2350,9,-255,7,-40,17,-2
2355,7,-256,5,-42,15,0
2360,12,-250,0,-41,13,2
2365,8,-256,12,-41,12,3
2370,9,-257,13,-40,12,3
2375,7,-255,10,-42,11,2
2380,8,-257,12,-42,8,2
2385,8,-254,12,-41,8,2
2390,7,-257,9,-39,6,1
2395,9,-256,13,-39,6,2
2400,6,-253,11,-39,8,0
2405,5,-254,10,-42,9,-1
2410,8,-256,9,-43,10,-2
2415,8,-256,10,-46,10,0
2420,7,-257,13,-48,13,-1
2425,9,-255,16,-49,13,-1
2430,10,-258,12,-49,13,-4
2435,10,-256,10,-49,15,-5
2440,8,-258,8,-48,13,-5
2445,7,-256,10,-45,13,-5
2450,10,-259,14,-43,14,-6
2455,8,-254,6,-41,15,-6
2460,11,-257,10,-38,13,-6
2465,8,-257,9,-37,12,-6
2470,9,-256,14,-38,12,-6
2475,9,-253,11,-36,10,-7
2480,11,-257,7,-38,11,-6
2485,8,-255,8,-38,8,-5
2490,11,-257,12,-39,8,-5
2495,10,-255,14,-40,7,-5
2500,7,-256,11,-42,6,-5
2505,10,-255,13,-44,5,-5
2510,6,-257,14,-48,4,-2
2515,10,-256,11,-48,4,-3
2520,9,-258,17,-49,4,-2
2525,11,-253,11,-51,2,-3
2530,8,-254,12,-50,3,-1
2535,9,-256,8,-50,2,-1
2540,9,-257,14,-52,3,0
2545,10,-256,12,-50,4,-1
2550,12,-255,10,-49,6,-2
2555,6,-257,9,-47,8,-2
2560,9,-257,9,-46,9,-3
2565,10,-257,15,-44,10,-4
2570,12,-259,11,-43,13,-4
2575,9,-257,10,-42,15,-4
2580,7,-255,10,-43,17,-6
2585,10,-255,10,-42,16,-6
2590,8,-256,9,-42,17,-7
2595,11,-258,8,-42,19,-7
2600,8,-256,11,-44,19,-9
2605,9,-257,12,-44,19,-8
2610,6,-255,12,-43,21,-9
2615,8,-256,11,-42,21,-9
2620,8,-258,11,-43,22,-10
2625,5,-256,10,-43,22,-10
2630,9,-256,13,-44,21,-11
2635,7,-255,11,-47,21,-10
2640,7,-256,11,-48,20,-9
2645,10,-256,9,-48,20,-7
2650,7,-255,13,-49,23,-8
2655,10,-255,6,-51,23,-9
2660,6,-256,11,-52,22,-9
2665,10,-255,7,-53,22,-8
2670,6,-256,11,-57,23,-9
2675,9,-255,8,-60,23,-8
2680,8,-255,11,-61,23,-7
2685,9,-257,6,-63,24,-7
2690,7,-256,12,-64,23,-7
2695,9,-257,10,-64,24,-8
2700,11,-257,9,-65,23,-8
2705,9,-255,10,-65,24,-8
2710,7,-256,7,-65,24,-10
2715,11,-258,9,-62,24,-9
2720,10,-258,9,-62,25,-12
2725,8,-257,4,-61,27,-11
2730,9,-256,11,-61,27,-13
2735,9,-257,7,-60,29,-12
2740,6,-256,10,-58,30,-13
2745,8,-259,4,-59,31,-13
2750,11,-258,8,-59,31,-15
2755,8,-258,7,-62,31,-15
2760,10,-258,9,-64,31,-14
2765,10,-258,6,-67,31,-15
2770,8,-257,6,-69,32,-15
2775,7,-256,5,-74,32,-16
2780,8,-256,7,-76,32,-15
2785,10,-258,6,-80,32,-15
2790,6,-255,7,-84,33,-14
2795,4,-256,5,-85,34,-13
2800,9,-256,5,-83,34,-13
2805,7,-258,4,-82,34,-14
2810,8,-259,4,-81,32,-12
2815,5,-257,8,-80,31,-11
2820,6,-258,6,-76,31,-10
2825,9,-257,3,-73,30,-10
2830,7,-256,4,-69,29,-10
2835,9,-257,7,-65,27,-10
2840,7,-256,5,-63,25,-8
2845,5,-254,8,-60,24,-6
2850,12,-252,9,-61,22,-5
2855,6,-256,8,-62,21,-6
2860,10,-255,5,-65,20,-4
2865,9,-254,7,-70,20,-4
2870,8,-253,7,-77,20,-4
2875,8,-255,4,-86,20,-5
2880,9,-257,7,-94,20,-5
2885,9,-255,7,-105,19,-5
2890,10,-254,4,-113,18,-4
2895,6,-259,8,-117,17,-3
2900,6,-256,7,-123,15,-4
2905,8,-257,2,-124,15,-4
2910,10,-259,3,-126,15,-4
2915,9,-258,1,-128,14,-2
2920,8,-257,3,-130,14,-3
2925,9,-257,4,-127,15,-3
2930,9,-258,4,-126,16,-5
2935,7,-256,2,-126,19,-6
2940,10,-258,-1,-123,19,-8
2945,10,-256,4,-122,23,-9
2950,12,-255,3,-121,26,-11
2955,12,-256,-2,-122,28,-13
2960,5,-257,9,-124,30,-14
2965,8,-254,4,-127,31,-15
2970,13,-254,3,-130,33,-17
2975,12,-255,0,-135,34,-18
2980,6,-254,0,-142,35,-20
2985,8,-255,2,-149,36,-20
2990,12,-255,0,-156,38,-21
2995,8,-256,0,-163,40,-22
3000,8,-254,1,-169,45,-23
3005,9,-256,-3,-175,48,-22
3010,11,-256,-5,-181,50,-25
3015,8,-267,9,-188,53,-23
3020,10,-256,-5,-192,54,-24
3025,9,-257,-4,-197,56,-24
3030,8,-254,-1,-202,57,-23
3035,10,-256,-5,-207,58,-23
3040,8,-256,-6,-208,60,-23
3045,11,-257,-9,-213,60,-23
3050,9,-256,-10,-216,61,-22
3055,7,-256,-13,-219,63,-22
3060,9,-253,-9,-222,63,-23
3065,10,-253,-7,-225,63,-23
3070,13,-254,-12,-232,65,-22
3075,10,-254,-12,-239,66,-20
3080,11,-255,-13,-246,67,-19
3085,10,-253,-14,-258,69,-18
3090,6,-252,-15,-268,69,-16
3095,7,-250,-14,-283,68,-13
3100,8,-252,-13,-295,66,-11
3105,6,-249,-19,-309,64,-8
3110,5,-250,-18,-327,61,-5
3115,7,-249,-19,-346,57,-2
3120,6,-250,-23,-363,54,3
3125,4,-250,-24,-377,50,4
3130,3,-249,-21,-391,48,7
3135,3,-253,-24,-406,47,9
3140,3,-248,-25,-420,48,11
3145,3,-250,-25,-431,53,13
3150,5,-251,-22,-442,56,13
3155,6,-251,-26,-453,60,13
3160,6,-246,-25,-466,61,13
3165,1,-249,-29,-478,63,13
3170,6,-249,-28,-488,66,12
3175,4,-246,-31,-501,69,10
3180,2,-242,-28,-511,72,10
3185,4,-243,-29,-522,71,10
3190,5,-245,-26,-532,71,9
3195,5,-242,-31,-548,71,8
3200,6,-242,-34,-565,71,8
3205,5,-242,-34,-583,67,9
3210,5,-241,-32,-605,64,11
3215,9,-239,-34,-630,60,12
3220,6,-239,-32,-654,55,14
3225,2,-238,-33,-678,51,16
3230,3,-238,-39,-701,45,19
3235,6,-236,-36,-723,40,23
3240,4,-235,-40,-744,34,24
3245,6,-238,-48,-767,27,27
3250,6,-236,-49,-792,21,31
3255,6,-237,-52,-819,16,32
3260,2,-235,-51,-849,12,34
3265,4,-235,-54,-877,10,31
3270,8,-236,-58,-903,11,30
3275,4,-237,-56,-926,16,24
3280,6,-239,-57,-943,22,17
3285,13,-238,-55,-957,32,8
3290,11,-240,-59,-961,43,0
3295,13,-241,-54,-963,54,-12
3300,12,-241,-53,-962,68,-24
3305,17,-245,-54,-956,82,-36
3310,19,-243,-57,-946,102,-51
3315,24,-241,-53,-938,124,-65
3320,25,-247,-58,-926,148,-80
3325,27,-246,-59,-918,176,-95
3330,31,-246,-58,-908,204,-111
3335,30,-247,-59,-902,233,-124
3340,32,-245,-56,-898,259,-138
3345,37,-250,-60,-896,284,-148
3350,35,-249,-61,-893,307,-155
3355,35,-248,-61,-891,328,-160
3360,37,-250,-60,-884,345,-166
3365,34,-252,-59,-876,361,-169
3370,34,-254,-61,-865,374,-170
3375,33,-256,-58,-856,384,-170
3380,37,-254,-64,-846,392,-166
3385,33,-258,-62,-834,397,-158
3390,30,-257,-63,-823,397,-150
3395,28,-254,-64,-814,393,-140
3400,22,-257,-64,-805,387,-127
3405,21,-256,-64,-797,377,-114
3410,16,-259,-65,-790,365,-99
3415,11,-259,-67,-783,351,-86
3420,2,-259,-64,-777,333,-71
3425,0,-257,-67,-769,310,-57
3430,-2,-256,-70,-763,284,-43
3435,-7,-257,-66,-755,256,-28
3440,-11,-256,-67,-747,225,-14
3445,-16,-252,-68,-731,193,1
3450,-16,-249,-71,-715,162,14
3455,-17,-246,-66,-695,134,25
3460,-20,-244,-69,-673,109,35
3465,-18,-239,-70,-653,90,45
3470,-19,-231,-70,-632,74,55
3475,-20,-229,-69,-615,65,62
3480,-19,-225,-72,-607,59,68
3485,-15,-220,-74,-606,56,74
3490,-11,-217,-80,-616,56,77
3495,-16,-215,-77,-637,58,81
3500,-9,-214,-81,-671,59,87
3505,-8,-213,-85,-715,60,94
3510,-8,-214,-85,-767,58,103
3515,-6,-214,-85,-823,52,112
3520,-10,-216,-81,-879,42,121
3525,-8,-219,-84,-933,29,134
3530,-1,-223,-84,-978,10,147
3535,-6,-223,-84,-1011,-12,159
3540,-3,-228,-82,-1031,-38,169
3545,-1,-232,-87,-1035,-62,180
3550,0,-235,-81,-1022,-82,189
3555,2,-237,-84,-996,-101,196
3560,0,-226,-75,-956,-115,199
3565,0,-237,-95,-908,-128,201
3570,0,-239,-91,-861,-135,199
3575,1,-241,-96,-820,-141,195
3580,2,-244,-99,-788,-144,188
3585,3,-246,-108,-768,-144,180
3590,9,-250,-108,-758,-144,169
3595,7,-248,-110,-760,-141,159
3600,7,-250,-109,-767,-137,149
3605,9,-254,-108,-776,-132,142
3610,24,-242,-120,-787,-127,132
3615,12,-255,-109,-793,-121,123
3620,8,-252,-101,-793,-117,116
3625,11,-253,-104,-781,-116,112
3630,14,-254,-93,-752,-115,106
3635,13,-251,-95,-708,-112,99
3640,10,-252,-99,-649,-108,95
3645,14,-247,-97,-580,-102,89
3650,13,-241,-96,-501,-95,88
3655,7,-231,-100,-419,-87,88
3660,8,-232,-101,-341,-79,91
3665,8,-229,-108,-273,-72,94
3670,6,-224,-109,-216,-69,100
3675,1,-218,-115,-173,-68,105
3680,1,-220,-115,-153,-70,111
3685,1,-216,-121,-150,-75,117
3690,0,-214,-125,-165,-84,125
3695,0,-215,-126,-196,-92,131
3700,0,-217,-125,-239,-101,132
3705,0,-221,-126,-287,-111,129
3710,1,-225,-126,-335,-119,127
3715,1,-228,-122,-378,-123,124
3720,2,-238,-124,-414,-120,116
3725,4,-246,-118,-440,-113,104
3730,4,-255,-121,-442,-102,89
3735,4,-259,-114,-429,-86,73
3740,2,-269,-113,-402,-74,52
3745,4,-277,-116,-350,-64,30
3750,1,-283,-116,-278,-57,5
3755,3,-290,-114,-184,-53,-17
3760,5,-291,-118,-76,-55,-38
3765,16,-277,-127,42,-58,-56
3770,6,-303,-114,162,-66,-74
3775,9,-303,-112,278,-71,-88
3780,7,-305,-119,386,-76,-98
3785,6,-304,-121,484,-79,-105
3790,6,-304,-120,578,-83,-110
3795,6,-297,-117,667,-85,-110
3800,2,-290,-122,745,-88,-107
3805,5,-283,-125,810,-93,-100
3810,4,-276,-124,856,-98,-96
3815,1,-267,-126,876,-105,-89
3820,1,-261,-126,866,-116,-81
3825,1,-257,-127,837,-127,-76
3830,0,-255,-126,793,-138,-70
3835,0,-252,-129,737,-143,-66
3840,-2,-250,-124,680,-138,-65
3845,0,-248,-123,625,-122,-65
3850,0,-254,-121,576,-95,-69
3855,0,-257,-121,537,-58,-72
3860,0,-259,-118,507,-16,-76
3865,-2,-264,-117,493,32,-81
3870,-2,-269,-113,488,78,-88
3875,-3,-270,-111,489,115,-97
3880,-1,-275,-106,499,140,-105
3885,-2,-277,-97,514,155,-112
3890,-4,-283,-99,533,161,-117
3895,-5,-283,-98,554,158,-121
3900,-2,-290,-94,576,145,-122
3905,-3,-290,-98,598,128,-123
3910,-2,-293,-96,615,115,-122
3915,0,-294,-98,630,106,-118
3920,0,-294,-98,642,101,-115
