timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,2,-108,206,-54,63,-14
915,0,-108,204,-52,64,-16
920,0,-109,207,-51,63,-13
925,0,-110,201,-49,64,-14
930,0,-111,206,-48,62,-12
935,0,-106,203,-50,62,-15
940,0,-109,206,-50,62,-14
945,4,-109,204,-49,62,-15
950,0,-106,204,-49,61,-12
955,2,-112,206,-50,62,-16
960,1,-108,205,-50,61,-14
965,2,-110,203,-48,62,-16
970,2,-108,206,-48,61,-13
975,3,-109,200,-48,62,-16
980,0,-107,205,-47,61,-14
985,3,-107,206,-46,63,-17
990,0,-108,206,-45,62,-15
995,0,-109,203,-43,62,-18
1000,1,-106,205,-40,62,-16
1005,1,-108,202,-39,63,-19
1010,1,-107,201,-38,64,-17
1015,1,-108,201,-37,67,-19
1020,0,-107,201,-36,67,-19
1025,1,-109,200,-36,66,-21
1030,3,-108,200,-35,67,-19
1035,2,-109,202,-34,67,-20
1040,1,-109,201,-35,67,-17
1045,1,-108,201,-33,67,-18
1050,0,-108,202,-32,66,-15
1055,0,-110,203,-31,65,-14
1060,9,-103,200,-28,65,-13
1065,3,-107,208,-28,64,-14
1070,6,-114,198,-28,65,-11
1075,0,-111,190,-29,64,-12
1080,10,-109,185,-28,64,-10
1085,4,-112,205,-27,63,-11
1090,1,-112,201,-25,64,-10
1095,1,-106,188,-25,64,-11
1100,-1,-107,203,-24,64,-11
1105,1,-109,204,-22,63,-13
1110,0,-106,200,-23,63,-12
1115,2,-108,203,-23,60,-13
1120,0,-109,202,-21,59,-11
1125,1,-110,200,-21,59,-11
1130,0,-107,206,-19,57,-9
1135,1,-108,201,-18,57,-9
1140,0,-108,202,-19,56,-6
1145,3,-109,204,-20,58,-4
1150,0,-107,201,-20,59,-3
1155,1,-109,204,-21,59,-3
1160,1,-109,201,-22,59,-2
1165,0,-109,203,-22,58,-1
1170,1,-110,201,-23,59,-1
1175,2,-109,207,-24,57,-2
1180,1,-109,206,-23,55,-1
1185,1,-109,206,-22,55,-1
1190,0,-107,203,-22,54,-1
1195,3,-110,204,-20,55,-1
1200,0,-110,204,-19,55,-1
1205,1,-108,204,-16,56,-1
1210,0,-109,205,-18,56,-3
1215,0,-107,203,-18,57,-5
1220,0,-111,206,-18,56,-5
1225,0,-109,201,-17,57,-6
1230,3,-111,203,-17,59,-7
1235,1,-108,202,-17,60,-7
1240,0,-110,203,-18,60,-8
1245,1,-109,205,-21,61,-8
1250,0,-105,205,-23,60,-11
1255,1,-108,205,-25,60,-10
1260,1,-106,201,-27,61,-11
1265,0,-108,200,-29,62,-9
1270,2,-109,203,-30,62,-11
1275,2,-106,202,-31,62,-9
1280,0,-110,205,-31,62,-9
1285,3,-109,202,-31,63,-8
1290,1,-109,199,-29,62,-8
1295,0,-112,205,-26,61,-7
1300,3,-110,200,-22,61,-8
1305,0,-108,203,-19,63,-6
1310,2,-113,199,-19,62,-7
1315,4,-111,205,-19,61,-6
1320,0,-109,205,-18,61,-7
1325,0,-107,202,-17,61,-6
1330,1,-112,205,-18,61,-8
1335,2,-106,200,-18,60,-5
1340,1,-109,202,-18,58,-8
1345,0,-111,202,-16,60,-7
1350,1,-112,200,-16,60,-10
1355,3,-110,207,-17,58,-8
1360,1,-111,202,-15,60,-10
1365,1,-109,205,-16,59,-8
1370,1,-108,205,-16,58,-12
1375,1,-109,201,-14,59,-9
1380,1,-109,204,-15,58,-11
1385,0,-107,203,-15,58,-8
1390,1,-108,201,-15,59,-9
1395,1,-110,204,-17,60,-7
1400,0,-109,204,-17,60,-7
1405,3,-109,203,-17,59,-4
1410,0,-109,201,-17,58,-6
1415,0,-109,201,-17,58,-3
1420,3,-110,202,-16,58,-6
1425,2,-108,202,-13,57,-3
1430,0,-109,205,-13,56,-6
1435,3,-111,202,-13,56,-3
1440,0,-105,202,-14,56,-6
1445,2,-110,205,-15,57,-3
1450,3,-110,203,-16,58,-6
1455,0,-109,204,-16,60,-3
1460,0,-109,205,-17,59,-6
1465,1,-110,203,-18,59,-4
1470,0,-111,204,-18,59,-5
1475,0,-107,203,-17,59,-2
1480,0,-109,202,-16,59,-4
1485,1,-108,205,-14,56,0
1490,1,-110,199,-11,57,-2
1495,0,-110,201,-9,57,0
1500,2,-109,203,-8,56,-3
1505,0,-111,202,-7,55,0
1510,1,-108,202,-6,56,-2
1515,4,-112,200,-4,54,0
1520,0,-108,204,-5,55,-2
1525,1,-109,201,-7,56,0
1530,2,-109,203,-6,55,-2
1535,2,-110,201,-8,55,-1
1540,0,-105,203,-9,56,-4
1545,0,-109,202,-9,56,0
1550,1,-109,204,-10,56,-2
1555,0,-111,201,-10,56,0
1560,1,-108,203,-10,56,-2
1565,0,-108,199,-12,57,-1
1570,0,-107,203,-9,56,-2
1575,1,-110,202,-8,57,-1
1580,1,-109,202,-7,56,-4
1585,1,-109,204,-4,54,0
1590,3,-108,207,-3,54,-3
1595,0,-108,205,-2,53,-1
1600,0,-108,204,0,53,-2
1605,1,-110,203,0,52,1
1610,0,-110,205,2,51,-2
1615,0,-108,199,2,52,1
1620,1,-108,203,1,50,-1
1625,1,-110,207,1,50,3
1630,0,-108,204,1,50,1
1635,2,-106,202,-2,50,4
1640,0,-109,203,-4,51,2
1645,1,-107,204,-6,50,3
1650,0,-109,205,-7,51,1
1655,2,-106,204,-10,51,2
1660,0,-110,204,-10,52,-1
1665,2,-108,198,-10,54,1
1670,4,-111,201,-10,54,-2
1675,1,-108,204,-10,54,-1
1680,2,-107,206,-11,55,-4
1685,1,-107,207,-10,55,-2
1690,2,-108,205,-8,55,-4
1695,1,-108,202,-7,55,-3
1700,0,-104,205,-5,55,-4
1705,2,-111,203,-4,55,-3
1710,0,-107,205,-2,55,-3
1715,1,-107,205,-1,55,-1
1720,1,-107,200,0,57,-1
1725,1,-109,200,-1,56,1
1730,2,-108,201,-2,57,0
1735,1,-111,207,-2,58,2
1740,2,-108,203,-3,59,2
1745,1,-107,204,-3,59,3
1750,3,-109,204,-3,58,3
1755,3,-108,204,-4,59,3
1760,1,-108,206,-4,61,1
1765,1,-107,200,-2,60,1
1770,2,-107,205,-2,63,0
1775,3,-108,206,-3,61,1
1780,2,-108,201,-4,62,-2
1785,4,-109,201,-3,61,-3
1790,2,-106,206,-3,64,-5
1795,1,-105,203,0,63,-5
1800,1,-110,201,1,64,-5
1805,2,-109,203,2,63,-6
1810,3,-108,200,4,63,-8
1815,1,-108,205,4,62,-8
1820,2,-109,201,5,63,-5
1825,1,-105,202,6,61,-6
1830,1,-108,202,6,63,-6
1835,1,-107,201,3,61,-5
1840,1,-108,204,4,60,-4
1845,2,-109,203,2,59,-5
1850,2,-106,201,1,58,-5
1855,1,-107,203,0,57,-3
1860,4,-108,201,0,56,-1
1865,1,-110,205,-1,55,-2
1870,2,-108,204,0,54,-1
1875,1,-107,203,2,54,-3
1880,1,-109,200,3,54,0
1885,2,-107,202,5,55,-1
1890,0,-106,205,6,56,0
1895,1,-106,205,8,55,-2
1900,2,-106,204,9,56,-1
1905,1,-105,199,9,56,-2
1910,2,-108,202,8,56,-2
1915,3,-109,204,8,57,-3
1920,2,-105,204,8,59,-2
1925,0,-108,201,8,58,-4
1930,0,-107,203,7,59,-4
1935,1,-108,204,6,61,-6
1940,0,-108,204,4,61,-4
1945,0,-106,203,3,60,-7
1950,2,-108,203,2,61,-5
1955,5,-108,203,3,62,-8
1960,1,-106,205,1,62,-5
1965,0,-107,206,1,63,-7
1970,3,-108,205,1,63,-4
1975,2,-106,206,0,62,-6
1980,1,-107,206,1,62,-4
1985,0,-109,204,3,61,-4
1990,2,-108,204,4,61,-2
1995,1,-105,205,5,60,-2
2000,0,-107,206,6,58,1
2005,2,-109,204,5,57,0
2010,1,-105,203,4,57,1
2015,1,-108,207,4,57,0
2020,1,-107,205,2,56,1
2025,1,-108,206,1,55,0
2030,0,-108,203,0,55,2
2035,0,-106,201,0,54,-2
2040,0,-105,206,-1,55,-1
2045,0,-105,203,-1,55,-4
2050,1,-106,204,-1,55,-3
2055,0,-106,203,0,55,-6
2060,0,-105,204,3,55,-5
2065,1,-108,199,3,55,-8
2070,0,-105,207,2,54,-5
2075,0,-102,205,1,53,-8
2080,1,-104,205,-1,53,-5
2085,2,-107,205,-1,52,-7
2090,3,-105,206,-1,51,-3
2095,0,-104,202,0,51,-5
2100,4,-107,205,-1,50,-1
2105,2,-105,208,-3,49,-3
2110,2,-109,201,-5,47,1
2115,0,-106,207,-7,48,1
2120,1,-106,207,-7,49,5
2125,1,-108,205,-7,47,2
2130,1,-107,205,-7,46,5
2135,2,-109,207,-7,46,3
2140,1,-108,203,-3,44,6
2145,4,-108,205,-1,45,4
2150,2,-113,204,4,45,6
2155,1,-110,205,8,44,5
2160,3,-112,207,12,44,6
2165,4,-108,205,13,45,4
2170,3,-108,206,13,44,5
2175,1,-105,203,14,46,0
2180,4,-107,204,14,48,1
2185,2,-107,200,12,49,-3
2190,5,-107,203,9,53,-3
2195,3,-108,208,6,54,-8
2200,2,-101,204,6,57,-7
2205,3,-106,203,2,59,-11
2210,4,-106,207,3,60,-9
2215,3,-105,199,1,61,-11
2220,3,-102,207,-1,62,-10
2225,2,-102,202,-4,63,-10
2230,1,-104,203,-6,61,-7
2235,2,-101,203,-8,62,-9
2240,4,-105,198,-9,61,-6
2245,2,-105,200,-11,62,-7
2250,3,-104,205,-10,61,-4
2255,2,-104,204,-11,63,-5
2260,2,-105,206,-11,62,-2
2265,1,-108,201,-8,62,-3
2270,3,-107,205,-8,63,4
2275,0,-105,202,-8,63,3
2280,2,-106,205,-4,64,5
2285,0,-107,207,-3,64,5
2290,-2,-104,204,0,64,6
2295,0,-105,207,2,64,6
2300,0,-106,207,2,63,6
2305,1,-107,206,4,64,4
2310,0,-104,207,5,64,4
2315,0,-106,205,4,63,0
2320,-1,-105,205,2,61,0
2325,0,-105,204,1,61,-3
2330,0,-102,207,-2,60,-2
2335,1,-108,204,-4,59,-6
2340,2,-105,207,-6,57,-5
2345,2,-107,205,-7,57,-8
2350,2,-105,202,-9,55,-7
2355,1,-107,203,-9,55,-8
2360,2,-104,206,-11,54,-7
2365,1,-107,204,-11,52,-9
2370,4,-107,205,-13,51,-6
2375,1,-103,202,-12,51,-7
2380,4,-106,202,-11,52,-6
2385,5,-108,204,-8,51,-7
2390,1,-104,202,-6,51,-6
2395,3,-103,202,-4,51,-5
2400,4,-107,207,-1,51,-4
2405,3,-105,205,0,51,-2
2410,5,-106,206,4,51,-2
2415,1,-102,202,5,51,-1
2420,3,-106,206,7,51,-1
2425,4,-103,204,11,51,0
2430,3,-105,206,12,50,3
2435,3,-105,207,13,50,4
2440,2,-103,209,13,50,5
2445,4,-105,206,12,50,7
2450,3,-103,203,10,48,7
2455,4,-106,206,9,48,8
2460,5,-104,206,9,48,7
2465,3,-106,205,10,48,8
2470,3,-104,207,10,47,7
2475,2,-105,208,10,48,7
2480,4,-108,205,11,48,7
2485,1,-104,204,7,48,8
2490,2,-104,206,6,48,5
2495,4,-105,208,4,48,5
2500,3,-107,206,3,47,4
2505,5,-103,208,2,49,4
2510,4,-103,205,0,51,1
2515,1,-104,206,0,51,1
2520,2,-103,207,-2,53,0
2525,3,-102,202,-5,55,1
2530,3,-104,206,-8,57,-1
2535,2,-102,203,-10,57,-2
2540,3,-103,206,-12,58,-4
2545,5,-103,205,-14,59,-3
2550,3,-104,206,-16,60,-4
2555,5,-106,206,-17,60,-2
2560,5,-105,204,-16,61,-4
2565,2,-104,204,-15,62,-1
2570,2,-104,207,-14,60,-3
2575,4,-107,207,-13,60,1
2580,4,-105,210,-11,58,-1
2585,2,-104,202,-10,59,3
2590,1,-105,204,-9,59,4
2595,2,-106,206,-10,59,6
2600,4,-105,200,-9,59,5
2605,0,-106,204,-11,60,5
2610,2,-108,207,-12,60,3
2615,4,-104,202,-12,60,5
2620,2,-105,204,-11,61,3
2625,1,-103,204,-10,61,4
2630,0,-105,204,-7,61,0
2635,2,-106,206,-3,61,1
2640,0,-105,204,-2,63,-1
2645,1,-104,206,1,63,0
2650,4,-107,205,2,63,-5
2655,1,-104,205,3,64,-2
2660,0,-104,209,5,65,-4
2665,0,-105,205,4,64,-2
2670,1,-106,204,4,65,-6
2675,0,-104,206,4,64,-5
2680,4,-104,204,2,65,-7
2685,3,-104,205,2,64,-5
2690,1,-102,206,3,63,-8
2695,3,-106,202,4,62,-6
2700,3,-105,206,2,61,-9
2705,2,-104,205,3,62,-6
2710,1,-103,204,3,60,-9
2715,3,-105,202,5,60,-6
2720,1,-104,208,5,58,-8
2725,3,-102,204,6,57,-5
2730,2,-108,208,7,56,-8
2735,1,-106,210,9,55,-4
2740,1,-103,206,9,55,-4
2745,3,-102,209,9,55,1
2750,3,-103,202,11,53,-1
2755,3,-102,206,9,52,3
2760,1,-101,206,7,52,2
2765,2,-102,204,7,51,7
2770,4,-102,208,6,52,4
2775,1,-101,206,3,50,7
2780,3,-105,204,1,50,6
2785,0,-101,206,-2,50,9
2790,0,-100,206,-4,51,5
2795,2,-103,209,-6,52,7
2800,3,-104,203,-10,51,4
2805,2,-100,207,-12,52,4
2810,3,-103,204,-14,54,2
2815,1,-101,205,-17,55,1
2820,1,-100,206,-21,58,-3
2825,2,-102,206,-23,60,-2
2830,1,-102,211,-24,62,-5
2835,2,-102,202,-24,62,-3
2840,3,-102,205,-25,63,-7
2845,1,-101,205,-25,63,-2
2850,0,-102,203,-24,64,-4
2855,3,-101,205,-24,62,-3
2860,3,-103,208,-22,61,-4
2865,3,-104,205,-20,60,-1
2870,5,-103,203,-18,59,-3
2875,3,-103,204,-16,59,1
2880,2,-104,201,-13,57,-3
2885,3,-105,205,-13,58,1
2890,1,-105,203,-14,56,-1
2895,4,-104,206,-13,56,1
2900,5,-105,203,-13,54,0
2905,5,-106,203,-16,54,3
2910,2,-105,209,-16,51,2
2915,4,-107,205,-19,49,4
2920,3,-104,201,-19,48,4
2925,3,-103,208,-18,49,6
2930,4,-107,206,-17,47,5
2935,5,-105,211,-13,47,5
2940,3,-102,206,-9,49,4
2945,5,-105,208,-8,49,5
2950,5,-105,208,-6,51,4
2955,3,-100,208,-7,55,4
2960,3,-101,207,-10,57,4
2965,1,-103,207,-11,59,4
2970,3,-102,203,-13,63,3
2975,6,-105,206,-15,64,2
2980,3,-103,203,-15,66,1
2985,1,-102,205,-15,69,1
2990,0,-101,206,-14,71,-1
2995,1,-103,205,-15,73,1
3000,2,-103,205,-14,74,-1
3005,1,-104,203,-12,75,0
3010,2,-99,206,-10,75,-2
3015,0,-103,207,-9,74,-1
3020,1,-102,205,-6,72,-3
3025,2,-102,207,-4,71,-3
3030,3,-103,205,-5,69,-2
3035,6,-102,206,-4,67,-4
3040,3,-103,204,-5,66,-5
3045,5,-104,208,-7,66,-4
3050,5,-105,206,-11,65,-3
3055,5,-103,206,-12,66,-3
3060,4,-104,204,-15,65,-2
3065,4,-103,207,-17,64,-1
3070,4,-103,203,-21,62,0
3075,5,-104,205,-21,62,3
3080,3,-104,206,-19,60,5
3085,4,-105,209,-18,57,5
3090,3,-106,204,-14,55,7
3095,2,-105,205,-9,54,8
3100,4,-106,205,-5,53,10
3105,1,-101,205,-2,50,9
3110,3,-107,201,0,49,10
3115,4,-101,206,3,48,10
3120,2,-101,205,1,46,11
3125,2,-100,206,-1,49,9
3130,1,-102,208,-2,50,8
3135,2,-102,207,-3,53,6
3140,1,-102,202,-10,56,5
3145,3,-99,204,-13,58,1
3150,3,-100,203,-19,63,-1
3155,3,-100,207,-25,65,-5
3160,5,-98,201,-29,68,-3
3165,2,-102,207,-32,71,-7
3170,4,-103,211,-36,73,-8
3175,2,-103,206,-38,75,-9
3180,0,-101,207,-38,74,-9
3185,2,-104,207,-37,75,-12
3190,1,-104,205,-34,75,-11
3195,0,-104,207,-31,73,-11
3200,0,-103,205,-26,72,-10
3205,1,-104,206,-23,71,-13
3210,1,-103,205,-21,70,-10
3215,3,-104,206,-18,70,-12
3220,1,-103,204,-16,68,-10
3225,4,-105,206,-15,67,-13
3230,2,-106,204,-14,66,-12
3235,3,-105,203,-13,65,-13
3240,1,-103,206,-11,66,-12
3245,1,-103,204,-8,65,-14
3250,5,-107,205,-5,66,-13
3255,2,-104,205,-4,67,-16
3260,6,-106,207,-2,67,-13
3265,2,-104,207,-1,69,-17
3270,3,-103,208,0,70,-15
3275,0,-102,205,1,71,-17
3280,3,-105,207,-1,70,-15
3285,2,-105,204,-2,70,-18
3290,1,-103,207,-3,71,-15
3295,5,-103,208,-3,71,-17
3300,1,-102,204,-5,70,-15
3305,2,-101,207,-9,71,-16
3310,2,-103,206,-11,69,-14
3315,2,-102,209,-15,69,-17
3320,2,-99,206,-18,69,-15
3325,2,-102,207,-20,69,-16
3330,4,-103,205,-21,69,-13
3335,1,-103,207,-23,66,-15
3340,1,-100,204,-25,66,-11
3345,0,-98,203,-26,68,-14
3350,4,-100,205,-27,66,-12
3355,1,-101,205,-31,68,-14
3360,0,-99,203,-36,68,-10
3365,0,-100,206,-41,67,-10
3370,0,-101,209,-48,69,-8
3375,1,-100,204,-53,69,-10
3380,1,-100,211,-58,69,-6
3385,1,-98,208,-62,70,-8
3390,2,-102,206,-66,68,-6
3395,1,-103,207,-70,66,-7
3400,2,-99,208,-74,66,-4
3405,1,-103,206,-73,65,-6
3410,1,-103,207,-76,64,-5
3415,0,-102,210,-76,62,-7
3420,3,-103,208,-76,61,-4
3425,2,-103,206,-76,62,-6
3430,2,-102,210,-77,65,-5
3435,4,-104,207,-75,65,-7
3440,1,-102,205,-77,66,-4
3445,-1,-104,201,-78,67,-8
3450,4,-107,201,-80,65,-7
3455,1,-105,207,-83,68,-9
3460,4,-104,207,-86,69,-8
3465,2,-106,205,-89,68,-11
3470,1,-104,207,-92,67,-8
3475,0,-104,204,-93,68,-12
3480,0,-105,207,-94,66,-10
3485,2,-106,203,-97,68,-11
3490,1,-106,204,-100,66,-11
3495,3,-107,205,-100,67,-11
3500,1,-106,206,-101,67,-9
3505,4,-105,203,-101,67,-11
3510,3,-111,202,-98,67,-9
3515,-3,-107,215,-99,66,-10
3520,6,-110,201,-98,64,-8
3525,17,-107,201,-97,63,-12
3530,1,-110,204,-94,63,-10
3535,0,-117,201,-91,63,-12
3540,7,-104,211,-85,64,-11
3545,-4,-109,208,-80,62,-13
3550,1,-100,209,-77,63,-12
3555,1,-111,203,-74,64,-13
3560,2,-107,207,-70,65,-14
3565,1,-107,204,-70,65,-13
3570,3,-107,201,-68,66,-13
3575,2,-111,204,-69,67,-14
3580,3,-108,206,-68,67,-12
3585,6,-110,205,-70,68,-15
3590,3,-108,202,-71,67,-14
3595,5,-109,203,-72,65,-16
3600,2,-107,202,-74,65,-15
3605,1,-108,201,-78,63,-16
3610,0,-107,206,-81,61,-16
3615,1,-107,206,-82,62,-17
3620,1,-108,203,-84,62,-16
3625,3,-107,200,-86,61,-16
3630,3,-107,202,-88,62,-15
3635,2,-107,205,-88,61,-16
3640,1,-110,204,-87,61,-15
3645,3,-111,202,-88,60,-15
3650,4,-113,203,-87,63,-13
3655,1,-109,207,-86,64,-12
3660,0,-111,205,-85,64,-13
3665,1,-110,202,-84,64,-13
3670,1,-109,203,-82,64,-13
3675,1,-110,206,-79,64,-13
3680,3,-110,202,-77,64,-14
3685,1,-112,203,-72,63,-14
3690,2,-113,206,-68,63,-14
3695,3,-113,201,-63,64,-12
3700,4,-114,200,-59,65,-11
3705,3,-110,205,-56,64,-11
3710,3,-110,203,-52,64,-12
3715,0,-109,206,-50,64,-11
3720,1,-110,200,-51,65,-11
3725,2,-107,205,-50,64,-10
3730,4,-109,199,-51,66,-13
3735,4,-110,201,-54,65,-11
3740,3,-110,202,-58,65,-12
3745,1,-109,203,-60,67,-12
3750,2,-109,202,-61,65,-12
3755,0,-111,201,-63,66,-10
3760,3,-110,204,-63,66,-10
3765,1,-112,204,-63,67,-8
3770,3,-111,204,-62,66,-8
3775,2,-111,207,-62,69,-5
3780,2,-110,203,-63,69,-6
3785,4,-112,199,-60,67,-4
3790,3,-114,202,-60,67,-6
3795,2,-113,202,-60,67,-5
3800,2,-109,202,-58,66,-7
3805,1,-110,202,-58,64,-5
3810,1,-109,202,-54,63,-6
3815,1,-108,205,-54,62,-7
3820,2,-112,202,-53,62,-9
3825,0,-113,201,-53,60,-8
3830,1,-112,202,-54,60,-12
3835,5,-112,199,-58,60,-10
3840,2,-109,202,-61,61,-13
3845,1,-109,200,-61,61,-13
3850,3,-112,200,-64,59,-15
3855,1,-113,197,-65,60,-13
3860,2,-111,205,-65,62,-15
3865,2,-112,201,-65,61,-13
3870,2,-111,200,-65,61,-15
3875,2,-110,203,-66,63,-14
3880,4,-115,200,-68,61,-14
3885,0,-113,200,-67,62,-12
3890,2,-111,202,-65,61,-15
3895,6,-112,202,-62,63,-11
3900,3,-112,203,-62,63,-12
3905,1,-112,201,-60,64,-9
3910,2,-113,201,-58,65,-11
3915,3,-111,202,-58,65,-9
3920,1,-112,201,-57,66,-13
3925,1,-111,201,-55,68,-10
3930,2,-114,200,-55,68,-11
3935,5,-112,202,-53,68,-10
3940,2,-112,202,-51,66,-14
3945,3,-114,202,-48,66,-11
3950,3,-112,198,-48,64,-14
3955,1,-114,199,-48,63,-11
3960,2,-112,204,-45,60,-13
3965,3,-115,199,-45,60,-11
3970,3,-115,197,-47,59,-12
3975,2,-112,197,-49,59,-9
3980,3,-112,202,-51,60,-8
3985,2,-115,202,-53,60,-6
3990,4,-110,202,-52,61,-8
