timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,5,-52,237,-9,80,-26
1105,5,-53,238,-12,76,-27
1110,6,-54,238,-17,73,-28
1115,8,-53,241,-20,69,-27
1120,5,-54,242,-23,68,-26
1125,7,-54,238,-25,63,-25
1130,7,-56,240,-26,61,-24
1135,4,-55,240,-25,60,-22
1140,9,-57,240,-23,59,-20
1145,8,-58,240,-21,60,-16
1150,7,-56,240,-17,60,-14
1155,8,-58,238,-12,60,-11
1160,6,-56,241,-5,61,-8
1165,4,-55,237,2,61,-7
1170,6,-58,236,7,60,-7
1175,4,-55,239,15,58,-7
1180,6,-54,237,17,60,-9
1185,6,-52,240,19,60,-11
1190,6,-51,239,18,61,-13
1195,5,-52,240,13,61,-11
1200,6,-49,234,4,62,-10
1205,8,-48,237,-10,62,-10
1210,10,-51,240,-24,62,-6
1215,10,-47,241,-40,62,-5
1220,8,-54,237,-55,61,-2
1225,12,-52,242,-70,66,2
1230,10,-53,240,-83,70,9
1235,10,-54,242,-94,77,14
1240,11,-57,244,-99,79,21
1245,9,-56,244,-99,83,28
1250,8,-56,241,-94,84,33
1255,12,-57,239,-82,83,37
1260,10,-58,238,-65,83,41
1265,10,-57,238,-46,81,45
1270,9,-58,240,-24,79,47
1275,3,-60,232,-3,77,49
1280,9,-59,238,17,77,52
1285,6,-57,237,33,76,53
1290,10,-60,235,50,75,55
1295,9,-61,236,64,76,57
1300,8,-56,234,74,77,57
1305,9,-57,235,80,78,60
1310,10,-58,232,84,80,58
1315,8,-57,236,85,79,58
1320,7,-56,236,81,80,56
1325,7,-56,236,74,77,55
1330,5,-54,236,66,76,53
1335,6,-54,239,55,72,50
1340,6,-54,237,43,69,46
1345,3,-52,238,30,66,41
1350,5,-51,236,16,60,36
1355,3,-51,242,1,52,31
1360,1,-48,240,-15,43,25
1365,1,-51,242,-29,36,20
1370,2,-51,240,-40,31,17
1375,3,-51,240,-48,25,12
1380,1,-53,240,-51,22,10
1385,0,-53,241,-52,22,8
1390,3,-55,238,-50,23,5
1395,0,-55,238,-48,24,5
1400,0,-56,240,-41,29,5
1405,0,-54,242,-35,33,4
1410,0,-54,239,-28,42,5
1415,3,-55,238,-22,51,5
1420,3,-56,238,-15,60,6
1425,1,-53,242,-9,70,7
1430,1,-55,240,-6,79,7
1435,3,-53,240,0,84,7
1440,6,-54,240,2,93,7
1445,6,-55,237,4,97,8
1450,8,-54,240,8,101,8
1455,4,-54,237,8,104,8
1460,4,-52,239,6,105,7
1465,10,-48,239,4,107,7
1470,6,-50,239,-1,108,7
1475,7,-47,241,-7,108,5
1480,6,-47,236,-13,109,4
1485,5,-49,242,-19,110,1
1490,5,-51,241,-25,110,-1
1495,7,-49,241,-28,111,-2
1500,8,-51,240,-30,109,-2
1505,4,-50,241,-29,108,-3
1510,7,-53,242,-27,106,-3
1515,5,-52,240,-22,103,-4
1520,8,-55,241,-17,102,-3
1525,7,-53,240,-13,97,-3
1530,8,-56,239,-9,92,-2
1535,6,-55,240,-6,88,-1
1540,7,-52,238,-8,81,0
1545,9,-55,240,-10,74,0
1550,7,-56,240,-11,69,0
1555,7,-55,238,-13,64,1
1560,8,-57,237,-14,59,1
1565,8,-56,239,-13,56,3
1570,9,-57,237,-8,51,5
1575,8,-52,237,-3,50,7
1580,6,-56,236,0,49,8
1585,8,-56,237,4,50,11
1590,5,-55,240,9,50,12
1595,5,-52,230,12,54,13
1600,7,-55,239,13,54,14
1605,8,-57,240,13,58,15
1610,6,-57,240,10,59,15
1615,3,-56,238,7,60,15
1620,5,-56,239,4,62,16
1625,6,-56,241,-1,63,16
1630,5,-54,239,-8,65,16
1635,3,-54,241,-13,67,16
1640,6,-56,237,-19,66,15
1645,6,-53,236,-23,68,15
1650,6,-56,241,-26,70,13
1655,1,-55,240,-26,72,11
1660,10,-55,241,-28,75,11
1665,7,-53,236,-26,76,11
1670,5,-54,237,-24,78,8
1675,7,-54,241,-19,79,8
1680,7,-54,239,-15,79,6
1685,5,-53,238,-12,78,4
1690,6,-51,237,-9,75,2
1695,6,-51,238,-8,73,1
1700,3,-52,235,-9,72,-1
1705,6,-53,241,-8,70,0
1710,5,-55,241,-8,70,-4
1715,6,-54,239,-8,69,-3
1720,3,-51,237,-9,69,-4
1725,7,-52,241,-9,69,-7
1730,7,-50,240,-8,67,-9
1735,6,-51,244,-7,67,-10
1740,5,-52,239,-8,69,-11
1745,6,-47,241,-8,68,-13
1750,6,-51,242,-9,69,-15
1755,7,-51,239,-7,70,-17
1760,6,-51,242,-6,71,-20
1765,8,-51,243,0,74,-22
1770,7,-48,239,3,76,-26
1775,8,-51,239,9,79,-29
1780,9,-50,239,15,83,-31
1785,12,-54,239,21,86,-33
1790,8,-51,239,26,88,-34
1795,8,-53,241,30,91,-36
1800,10,-53,240,34,93,-37
1805,8,-51,239,35,94,-37
1810,10,-55,242,36,95,-37
1815,5,-54,239,35,95,-36
1820,6,-51,237,34,96,-35
1825,10,-54,243,30,97,-34
1830,9,-55,242,26,95,-34
1835,5,-54,244,20,93,-31
1840,6,-55,241,12,91,-30
1845,8,-54,241,3,88,-25
1850,4,-55,243,-6,84,-25
1855,5,-55,243,-15,80,-21
1860,0,-53,243,-26,75,-20
1865,0,-55,240,-37,70,-17
1870,1,-58,243,-45,65,-16
1875,3,-54,237,-54,62,-14
1880,2,-55,239,-58,58,-13
1885,1,-56,240,-62,54,-13
1890,0,-55,241,-61,52,-11
1895,2,-55,239,-57,49,-10
1900,0,-58,237,-50,46,-10
1905,1,-55,236,-41,45,-10
1910,0,-56,238,-29,45,-9
1915,1,-55,235,-15,46,-9
1920,0,-55,236,-4,46,-9
1925,4,-55,240,7,48,-10
1930,3,-56,238,15,50,-12
1935,1,-53,235,21,51,-13
1940,1,-54,239,23,52,-15
1945,1,-54,239,25,54,-15
1950,1,-53,237,25,55,-17
1955,3,-52,237,22,55,-18
1960,3,-54,239,19,54,-18
1965,1,-55,236,16,55,-19
1970,2,-51,240,13,54,-19
1975,0,-56,239,9,54,-17
1980,0,-51,241,7,56,-17
1985,4,-54,239,5,58,-17
1990,2,-52,244,4,64,-16
1995,1,-56,243,4,71,-14
2000,1,-54,246,-1,78,-14
2005,4,-55,244,-6,84,-13
2010,3,-54,246,-14,93,-12
2015,3,-54,247,-22,100,-10
2020,4,-56,245,-32,106,-7
2025,6,-58,243,-41,111,-6
2030,8,-55,242,-49,117,-4
2035,7,-55,240,-55,121,1
2040,10,-56,241,-59,126,2
2045,12,-56,241,-62,130,5
2050,12,-54,243,-62,133,8
2055,9,-54,242,-61,135,11
2060,11,-54,239,-59,135,14
2065,13,-53,240,-55,128,17
2070,13,-54,237,-53,122,20
2075,9,-50,238,-49,110,24
2080,10,-51,235,-44,97,26
2085,12,-53,234,-40,82,28
2090,13,-52,237,-32,69,30
2095,15,-52,235,-22,55,32
2100,9,-52,235,-11,40,33
2105,10,-53,236,3,29,35
2110,11,-51,236,16,20,36
2115,11,-53,237,31,14,37
2120,11,-52,237,45,9,38
2125,10,-54,237,56,7,39
2130,8,-54,238,62,8,41
2135,5,-53,241,68,8,40
2140,6,-55,244,68,6,39
2145,7,-50,242,66,6,41
2150,10,-52,240,60,7,41
2155,6,-50,245,50,8,41
2160,6,-50,244,35,11,41
2165,7,-48,242,18,14,40
2170,7,-52,245,2,19,39
2175,9,-50,247,-15,24,39
2180,7,-51,244,-30,32,36
2185,11,-52,242,-39,38,34
2190,8,-50,244,-45,47,31
2195,5,-49,242,-49,55,31
2200,6,-51,241,-48,62,28
2205,5,-52,242,-47,68,24
2210,6,-50,239,-41,76,23
2215,6,-50,241,-35,83,20
2220,4,-53,236,-28,87,18
2225,5,-54,240,-22,91,14
2230,2,-53,239,-14,96,12
2235,2,-53,238,-8,97,9
2240,1,-51,237,-3,98,8
2245,4,-52,238,-2,97,7
2250,2,-52,238,-1,96,6
2255,0,-46,235,-1,93,5
2260,0,-51,242,-2,89,2
2265,-1,-52,238,-4,84,-2
2270,0,-56,240,-9,79,-3
2275,-1,-52,238,-11,75,-5
2280,0,-55,238,-11,70,-5
2285,0,-55,242,-13,68,-7
2290,0,-55,239,-13,63,-7
2295,0,-55,239,-14,65,-7
2300,2,-55,239,-15,63,-7
2305,3,-54,239,-16,64,-6
2310,1,-53,244,-15,64,-7
2315,4,-56,239,-15,65,-6
2320,6,-55,240,-12,65,-7
2325,1,-56,242,-11,69,-5
2330,5,-56,241,-7,71,-6
2335,4,-54,241,-6,75,-5
2340,3,-55,239,-2,78,-5
2345,2,-53,240,0,81,-5
2350,1,-53,239,1,82,-6
2355,5,-50,238,1,84,-9
2360,5,-52,239,0,84,-11
2365,13,-52,242,-5,84,-13
2370,5,-50,238,-12,83,-17
2375,6,-53,239,-20,82,-20
2380,6,-47,242,-28,82,-22
2385,7,-52,241,-36,83,-25
2390,8,-54,242,-45,85,-28
2395,6,-50,240,-52,84,-28
2400,4,-51,242,-59,82,-29
2405,8,-54,240,-65,80,-28
2410,5,-53,241,-70,76,-28
2415,5,-55,241,-75,71,-30
2420,4,-55,245,-81,65,-30
2425,6,-56,240,-87,58,-33
2430,3,-54,242,-95,53,-34
2435,4,-56,244,-104,46,-33
2440,3,-55,245,-115,44,-33
2445,3,-54,244,-129,41,-34
2450,2,-55,243,-149,35,-34
2455,1,-54,251,-176,24,-36
2460,1,-55,256,-208,6,-39
2465,1,-54,257,-250,-14,-44
2470,1,-55,265,-299,-38,-51
2475,1,-59,274,-357,-65,-61
2480,6,-58,276,-425,-93,-68
2485,3,-60,287,-501,-117,-75
2490,8,-62,293,-584,-135,-82
2495,13,-66,300,-673,-144,-82
2500,18,-70,304,-766,-140,-79
2505,17,-70,306,-864,-125,-75
2510,18,-72,305,-960,-94,-65
2515,14,-71,300,-1050,-48,-54
2520,15,-75,290,-1127,14,-42
2525,11,-72,281,-1181,82,-28
2530,14,-76,270,-1196,151,-14
2535,15,-82,253,-1166,218,-1
2540,19,-81,239,-1074,278,13
2545,24,-89,221,-911,327,27
2550,30,-92,206,-673,364,43
2555,32,-98,193,-364,382,64
2560,34,-99,178,-1,370,86
2565,35,-97,171,387,330,105
2570,35,-88,160,758,270,120
2575,42,-77,155,1059,203,131
2580,49,-58,158,1247,142,134
2585,41,-48,155,1304,92,136
2590,45,-35,166,1235,54,133
2595,49,-24,174,1070,36,135
2600,45,-15,192,844,39,137
2605,43,-14,208,598,62,143
2610,39,-15,225,361,107,156
2615,32,-20,241,157,166,172
2620,29,-33,248,-5,228,186
2625,24,-38,263,-119,286,200
2630,20,-46,266,-189,339,207
2635,16,-50,269,-220,383,213
2640,15,-53,264,-223,411,215
2645,5,-55,259,-214,420,216
2650,1,-55,257,-204,406,217
2655,0,-53,253,-204,369,218
2660,0,-48,249,-211,316,218
2665,-3,-51,248,-217,263,222
2670,-4,-55,245,-217,214,229
2675,-1,-56,238,-205,178,238
2680,0,-60,237,-175,149,245
2685,-2,-71,237,-141,129,256
2690,1,-64,235,-107,115,264
2695,0,-65,231,-82,104,269
2700,2,-65,223,-68,91,279
2705,1,-64,232,-69,78,290
2710,2,-64,226,-85,70,304
2715,0,-65,225,-113,62,321
2720,3,-62,226,-152,56,337
2725,1,-65,227,-194,52,354
2730,1,-66,230,-235,46,366
2735,2,-65,228,-270,38,375
2740,1,-71,225,-293,26,378
2745,1,-70,228,-305,12,376
2750,0,-72,224,-306,-12,373
2755,0,-74,222,-296,-40,368
2760,1,-75,220,-276,-66,363
2765,1,-78,218,-249,-85,360
2770,-1,-75,222,-215,-96,355
2775,0,-77,222,-179,-99,351
2780,-1,-74,223,-147,-94,344
2785,-5,-73,228,-120,-86,336
2790,-10,-71,221,-109,-82,326
2795,-8,-70,225,-108,-80,316
2800,-8,-70,221,-113,-81,306
2805,-6,-78,220,-121,-95,296
2810,-5,-82,208,-129,-113,286
2815,-2,-87,211,-135,-122,274
2820,-5,-91,209,-134,-121,264
2825,-7,-97,210,-120,-112,258
2830,-10,-99,207,-94,-97,257
2835,-12,-102,210,-50,-82,259
2840,-14,-101,213,6,-70,258
2845,-13,-99,216,65,-59,257
2850,-8,-95,214,116,-50,256
2855,-11,-91,217,152,-45,252
2860,-9,-87,216,175,-39,251
2865,-9,-80,217,184,-34,249
2870,-10,-75,220,187,-29,248
2875,-8,-76,221,187,-22,246
2880,-12,-73,226,188,-11,243
2885,-14,-72,223,194,4,243
2890,-20,-74,225,203,17,243
2895,-20,-74,226,222,34,241
2900,-22,-77,227,250,54,238
2905,-25,-78,232,283,70,232
2910,-19,-76,245,326,84,218
2915,-21,-77,236,372,87,199
2920,-19,-74,236,413,77,179
2925,-16,-73,236,449,59,158
2930,-14,-74,239,478,40,140
2935,-16,-71,240,501,24,123
2940,-22,-74,238,522,15,103
2945,-25,-76,237,538,7,86
2950,-34,-77,243,551,-1,69
2955,-39,-82,243,558,-6,50
2960,-42,-86,244,558,-9,31
2965,-56,-81,244,550,-9,5
2970,-59,-83,245,534,-11,-28
2975,-64,-76,243,508,-15,-65
2980,-66,-77,252,475,-20,-105
2985,-65,-69,255,434,-18,-145
2990,-64,-63,254,392,-8,-186
2995,-61,-59,263,352,17,-228
3000,-58,-51,273,314,43,-265
3005,-52,-43,279,284,58,-302
3010,-42,-40,280,254,54,-337
3015,-33,-35,283,225,31,-371
3020,-26,-33,285,192,-13,-404
3025,-16,-32,284,155,-71,-436
3030,-11,-30,282,112,-135,-470
3035,-7,-30,278,63,-203,-500
3040,-5,-32,275,9,-274,-530
3045,-3,-41,269,-48,-342,-558
3050,1,-46,263,-106,-399,-583
3055,3,-47,262,-163,-442,-606
3060,3,-51,246,-210,-466,-629
3065,4,-55,246,-246,-470,-650
3070,6,-58,239,-265,-454,-666
3075,10,-60,235,-263,-422,-684
3080,8,-61,235,-246,-386,-704
3085,13,-58,237,-218,-348,-720
3090,16,-59,240,-190,-313,-739
3095,14,-58,240,-165,-281,-754
3100,15,-53,243,-151,-258,-767
3105,17,-54,249,-142,-251,-778
3110,19,-49,244,-135,-260,-784
3115,22,-48,253,-129,-281,-782
3120,24,-48,252,-122,-314,-769
3125,20,-56,246,-115,-347,-755
3130,24,-47,256,-110,-387,-745
3135,18,-47,252,-112,-429,-736
3140,16,-49,252,-122,-477,-729
3145,13,-52,248,-138,-527,-724
3150,5,-50,248,-155,-570,-720
3155,3,-55,245,-171,-606,-717
3160,-4,-58,248,-187,-631,-709
3165,-5,-60,248,-203,-649,-711
3170,-10,-57,248,-218,-661,-726
3175,-17,-60,252,-234,-666,-749
3180,-19,-62,256,-245,-682,-782
3185,-17,-63,262,-244,-710,-830
3190,-16,-66,261,-223,-748,-883
3195,-10,-69,261,-186,-792,-935
3200,-5,-71,261,-132,-844,-985
3205,0,-70,262,-72,-899,-1032
3210,5,-68,257,-12,-954,-1076
3215,13,-68,254,40,-1008,-1113
3220,17,-66,249,86,-1062,-1146
3225,24,-66,248,125,-1114,-1175
3230,29,-62,245,157,-1161,-1203
3235,39,-61,247,178,-1207,-1223
3240,48,-52,242,200,-1253,-1240
3245,53,-51,246,216,-1298,-1259
3250,57,-48,247,222,-1334,-1277
3255,58,-42,241,222,-1377,-1294
3260,63,-43,238,211,-1419,-1305
3265,63,-40,232,197,-1462,-1315
3270,64,-37,228,184,-1499,-1320
3275,64,-33,221,177,-1535,-1326
3280,68,-33,221,176,-1563,-1329
3285,72,-30,210,182,-1583,-1331
3290,72,-23,209,186,-1598,-1337
3295,75,-24,207,181,-1615,-1340
3300,77,-15,202,163,-1636,-1341
3305,78,-12,195,133,-1664,-1342
3310,81,-10,191,100,-1697,-1340
3315,82,-7,193,70,-1730,-1334
3320,85,-7,184,42,-1761,-1328
3325,88,0,183,17,-1790,-1322
3330,93,-1,180,-11,-1814,-1312
3335,95,2,175,-45,-1832,-1300
3340,102,7,171,-82,-1847,-1290
3345,104,7,165,-123,-1861,-1277
3350,108,7,159,-156,-1871,-1260
3355,111,2,156,-179,-1871,-1236
3360,115,3,152,-197,-1865,-1209
3365,120,-5,152,-209,-1858,-1181
3370,122,-3,151,-222,-1851,-1151
3375,127,-11,148,-239,-1845,-1124
3380,127,-11,147,-264,-1838,-1093
3385,126,-14,148,-292,-1830,-1064
3390,128,-13,146,-317,-1820,-1033
3395,133,-12,141,-338,-1806,-1000
3400,134,-9,142,-357,-1783,-966
3405,135,-10,141,-373,-1747,-929
3410,135,-11,150,-389,-1699,-893
3415,142,-7,150,-406,-1643,-860
3420,142,-7,157,-423,-1585,-826
3425,146,-6,156,-437,-1528,-790
3430,153,-10,159,-451,-1468,-749
3435,157,-9,163,-464,-1405,-705
3440,165,-11,166,-470,-1335,-654
3445,175,-18,165,-474,-1261,-602
3450,172,-21,171,-474,-1191,-553
3455,173,-18,174,-473,-1128,-508
3460,179,-24,180,-465,-1068,-470
3465,177,-23,188,-451,-1010,-431
3470,181,-26,192,-435,-945,-394
3475,182,-28,197,-423,-879,-353
3480,188,-34,203,-417,-807,-314
3485,191,-34,206,-414,-735,-281
3490,188,-37,210,-411,-663,-247
3495,189,-44,208,-402,-594,-207
3500,188,-47,215,-384,-531,-167
3505,184,-51,216,-355,-469,-127
3510,177,-55,218,-318,-416,-97
3515,172,-57,222,-276,-374,-67
3520,166,-59,221,-230,-338,-48
3525,160,-60,220,-189,-314,-37
3530,155,-59,215,-155,-302,-32
3535,154,-60,209,-128,-298,-36
3540,148,-56,206,-108,-301,-46
3545,144,-53,195,-89,-313,-55
3550,142,-54,188,-67,-330,-72
3555,144,-57,182,-38,-353,-94
3560,146,-54,189,5,-385,-126
3565,149,-52,195,60,-423,-164
3570,157,-47,195,125,-464,-200
3575,159,-37,188,190,-506,-230
3580,167,-31,190,248,-546,-251
3585,172,-22,179,288,-576,-259
3590,176,-8,175,308,-599,-254
3595,184,0,170,305,-616,-242
3600,186,8,167,276,-632,-225
3605,192,9,165,228,-647,-208
3610,194,14,163,170,-667,-192
3615,195,11,157,109,-688,-176
3620,195,10,160,52,-710,-159
3625,191,8,159,3,-727,-143
3630,192,5,160,-41,-744,-127
3635,188,0,154,-78,-758,-114
3640,184,0,155,-112,-770,-101
3645,175,-3,155,-145,-776,-93
3650,172,-2,148,-173,-775,-87
3655,166,-6,146,-198,-771,-87
3660,155,-10,146,-218,-766,-88
3665,150,-8,148,-245,-757,-92
3670,145,-12,150,-274,-749,-102
3675,143,-13,155,-315,-734,-117
3680,141,-13,153,-367,-720,-136
3685,144,-19,154,-422,-701,-159
3690,147,-20,154,-475,-680,-176
3695,149,-23,148,-514,-666,-191
3700,152,-25,149,-535,-656,-196
3705,155,-28,148,-533,-651,-192
3710,165,-26,144,-511,-647,-177
3715,167,-23,143,-476,-644,-158
3720,176,-20,143,-430,-647,-133
3725,185,-22,144,-382,-670,-105
3730,195,-26,146,-330,-708,-77
3735,201,-25,149,-280,-756,-55
3740,209,-28,148,-234,-803,-35
3745,216,-29,145,-200,-841,-16
3750,218,-32,143,-180,-867,3
3755,217,-37,142,-175,-883,21
3760,220,-41,138,-173,-898,41
3765,219,-45,134,-176,-914,63
3770,228,-46,137,-180,-944,79
3775,221,-47,136,-182,-983,87
3780,226,-49,127,-181,-1019,89
3785,230,-52,122,-178,-1051,88
3790,229,-50,117,-167,-1077,85
3795,229,-52,111,-146,-1096,91
3800,228,-56,106,-117,-1107,103
3805,223,-57,102,-80,-1110,112
3810,222,-60,95,-35,-1107,123
3815,217,-63,92,16,-1106,139
3820,225,-62,87,71,-1104,158
3825,228,-63,88,126,-1102,163
3830,234,-63,81,176,-1103,167
3835,245,-64,89,219,-1112,163
3840,245,-62,76,257,-1133,154
3845,253,-60,72,289,-1160,153
3850,259,-58,71,311,-1197,152
3855,266,-55,57,320,-1234,149
3860,276,-54,50,314,-1258,153
3865,285,-49,46,303,-1268,156
3870,283,-47,41,293,-1272,144
3875,285,-43,32,292,-1263,146
3880,285,-41,22,302,-1242,158
3885,293,-35,16,313,-1213,173
3890,294,-28,14,323,-1185,179
3895,299,-24,11,337,-1164,184
3900,300,-18,11,351,-1151,192
3905,302,-17,13,369,-1138,202
3910,297,-15,12,377,-1129,215
3915,293,-10,12,371,-1131,226
3920,293,-15,10,353,-1147,238
3925,295,-14,4,333,-1171,249
3930,290,-13,2,314,-1191,250
3935,290,-15,4,297,-1201,253
3940,290,-12,5,278,-1200,251
3945,287,-13,3,256,-1194,245
3950,285,-11,1,234,-1182,239
3955,283,-10,0,219,-1172,230
3960,284,-12,1,202,-1164,221
3965,285,-14,3,187,-1159,208
3970,284,-7,4,171,-1154,191
3975,282,-16,3,160,-1146,177
3980,280,-15,6,154,-1137,164
