timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,1,-245,45,63,15,-12
385,-1,-248,44,62,14,-11
390,0,-242,46,63,13,-11
395,1,-248,47,63,11,-11
400,-2,-242,45,63,10,-13
405,0,-244,45,62,7,-10
410,-1,-244,49,62,7,-9
415,-3,-242,47,62,7,-9
420,1,-245,47,60,6,-10
425,-2,-244,46,58,6,-11
430,-1,-246,47,56,6,-11
435,-1,-246,41,54,5,-11
440,-4,-245,49,54,7,-11
445,0,-247,48,54,7,-12
450,0,-248,47,54,8,-13
455,0,-246,47,55,8,-13
460,-2,-244,47,57,10,-13
465,-5,-242,50,58,9,-13
470,-3,-243,46,59,9,-13
475,0,-243,48,58,10,-15
480,0,-244,45,59,12,-13
485,-1,-248,47,57,12,-13
490,-3,-245,42,56,13,-15
495,-2,-243,47,55,15,-14
500,-2,-245,43,54,16,-14
505,-2,-243,42,50,18,-14
510,0,-245,43,47,20,-15
515,0,-244,45,44,19,-15
520,0,-246,42,41,18,-16
525,0,-245,43,40,18,-18
530,0,-244,45,41,16,-16
535,0,-243,46,42,15,-15
540,0,-242,49,45,14,-14
545,-1,-247,45,47,11,-15
550,-2,-243,42,50,9,-14
555,0,-240,46,52,6,-15
560,-2,-245,47,56,4,-13
565,-2,-246,47,59,3,-12
570,0,-242,46,62,4,-14
575,-1,-243,48,64,4,-12
580,0,-245,45,65,3,-12
585,0,-245,51,64,4,-14
590,1,-242,47,62,6,-10
595,0,-244,50,62,9,-13
600,0,-244,49,61,10,-14
605,0,-248,45,61,10,-12
610,1,-240,55,61,12,-12
615,0,-246,46,66,12,-13
620,0,-246,46,70,12,-12
625,-2,-244,46,76,12,-13
630,0,-245,46,81,11,-11
635,-2,-247,45,85,12,-12
640,0,-245,51,88,12,-10
645,1,-246,42,89,12,-11
650,0,-246,47,87,13,-11
655,-1,-245,50,86,13,-12
660,-1,-241,43,79,12,-13
665,-1,-248,47,74,11,-13
670,-1,-248,47,69,13,-14
675,-1,-246,47,65,13,-13
680,-1,-246,49,60,13,-13
685,0,-245,48,59,14,-12
690,-1,-245,47,58,14,-14
695,-5,-243,50,58,13,-12
700,-1,-246,48,59,13,-12
705,1,-247,49,60,11,-12
710,4,-246,48,59,10,-11
715,-7,-237,44,61,10,-12
720,-1,-244,47,61,9,-10
725,0,-247,48,59,9,-11
730,-1,-240,45,60,9,-10
735,-1,-239,43,60,9,-11
740,0,-244,41,62,10,-11
745,-2,-244,47,63,10,-10
750,-1,-243,43,65,10,-10
755,-2,-243,43,65,10,-9
760,-3,-244,51,67,12,-8
765,-3,-242,45,67,14,-9
770,-4,-242,50,67,14,-9
775,-1,-243,47,68,15,-8
780,-2,-243,45,67,16,-10
785,-2,-244,47,68,16,-9
790,0,-243,46,69,16,-9
795,1,-244,48,69,16,-9
800,-3,-244,46,68,17,-8
805,-1,-242,49,69,17,-10
810,-4,-244,41,70,17,-9
815,0,-242,50,69,16,-9
820,-1,-245,52,67,14,-10
825,-3,-245,44,67,14,-10
830,-1,-244,44,66,14,-8
835,-3,-244,48,63,14,-11
840,-2,-243,48,61,14,-12
845,0,-244,46,61,16,-13
850,0,-246,51,60,15,-13
855,0,-246,48,59,13,-11
860,-1,-245,48,58,12,-11
865,0,-244,45,56,12,-13
870,0,-242,48,56,12,-13
875,-7,-243,49,56,11,-11
880,-2,-246,41,56,11,-11
885,0,-244,50,55,9,-10
890,-1,-243,47,56,10,-12
895,0,-247,51,57,12,-11
900,0,-242,49,55,13,-10
905,0,-245,45,55,13,-9
910,-3,-242,46,55,13,-11
915,0,-243,46,54,16,-13
920,-1,-243,46,53,17,-13
925,-1,-245,51,55,18,-15
930,-3,-244,45,54,18,-15
935,-1,-244,46,54,19,-16
940,0,-245,46,56,21,-17
945,0,-243,49,57,21,-17
950,0,-243,48,56,21,-14
955,-1,-246,47,56,21,-14
960,0,-243,47,55,20,-15
965,-2,-243,49,54,20,-12
970,0,-245,47,53,19,-12
975,0,-243,50,52,18,-13
980,-1,-243,51,52,18,-12
985,7,-240,44,51,17,-14
990,-1,-244,49,51,14,-11
995,-1,-242,49,53,13,-12
1000,0,-243,47,55,13,-12
1005,0,-246,48,55,11,-13
1010,-3,-241,49,55,8,-12
1015,-2,-245,47,56,8,-10
1020,-1,-244,46,56,8,-12
1025,-3,-242,45,55,8,-11
1030,0,-245,43,55,8,-13
1035,2,-246,51,55,9,-14
1040,0,-241,46,54,9,-13
1045,-1,-245,47,54,9,-13
1050,-1,-244,51,53,9,-14
1055,-4,-243,46,54,9,-14
1060,0,-245,44,52,10,-12
1065,0,-245,46,52,11,-12
1070,-1,-242,50,51,12,-14
1075,-2,-244,49,50,10,-12
1080,-2,-241,49,49,9,-12
1085,0,-247,52,48,8,-10
1090,0,-245,47,46,7,-11
1095,1,-245,49,48,7,-12
1100,0,-243,47,49,7,-13
1105,1,-245,48,49,7,-13
1110,-1,-244,49,49,6,-12
1115,0,-242,46,53,4,-10
1120,-2,-241,48,54,6,-12
1125,3,-247,49,55,5,-11
1130,-2,-240,45,56,7,-11
1135,1,-246,48,57,7,-11
1140,-1,-244,45,56,6,-12
1145,-5,-242,51,56,6,-13
1150,-1,-245,49,56,6,-13
1155,2,-245,48,55,7,-13
1160,0,-239,44,53,7,-15
1165,0,-244,45,51,7,-14
1170,-1,-246,47,50,8,-14
1175,0,-243,46,46,7,-14
1180,-3,-241,49,45,6,-13
1185,-2,-245,49,44,7,-12
1190,-3,-243,45,43,7,-15
1195,0,-246,45,41,7,-14
1200,2,-244,49,40,8,-14
1205,1,-244,48,39,7,-14
1210,0,-243,51,36,8,-14
1215,-2,-243,48,35,9,-14
1220,0,-242,45,35,10,-14
1225,0,-246,49,34,11,-14
1230,0,-244,49,33,10,-14
1235,-6,-243,51,33,11,-14
1240,0,-246,47,32,11,-13
1245,-2,-248,44,33,10,-12
1250,-5,-241,45,37,10,-11
1255,-2,-243,48,39,9,-10
1260,0,-244,46,42,8,-11
1265,1,-245,46,44,8,-11
1270,-1,-243,46,46,7,-9
1275,-1,-245,43,47,6,-9
1280,1,-243,48,46,6,-8
1285,1,-248,44,45,6,-8
1290,0,-240,40,44,7,-6
1295,0,-244,47,41,6,-8
1300,-1,-246,43,40,6,-7
1305,0,-248,41,38,6,-7
1310,1,-244,51,36,5,-9
1315,-2,-244,49,36,4,-10
1320,0,-246,48,36,4,-9
1325,0,-245,49,36,3,-11
1330,0,-243,46,36,2,-12
1335,0,-246,48,36,-1,-11
1340,-2,-245,44,36,-3,-12
1345,-4,-243,48,37,-5,-12
1350,0,-243,49,34,-6,-12
1355,-2,-247,50,33,-7,-13
1360,-2,-245,45,32,-6,-14
1365,0,-242,46,29,-5,-12
1370,-1,-243,48,23,-2,-13
1375,1,-246,46,17,1,-14
1380,0,-243,44,11,3,-13
1385,-2,-245,48,2,7,-13
1390,-1,-243,46,-4,8,-13
1395,4,-241,51,-10,7,-15
1400,-1,-244,47,-12,8,-15
1405,-1,-245,39,-10,7,-14
1410,2,-245,44,-5,7,-14
1415,0,-246,49,1,5,-13
1420,2,-247,45,8,3,-13
1425,0,-243,44,15,2,-14
1430,-1,-244,46,20,2,-13
1435,-2,-243,45,25,0,-13
1440,0,-246,45,27,-1,-14
1445,2,-246,49,27,-1,-12
1450,0,-244,47,26,-1,-13
1455,-1,-245,46,24,0,-12
1460,0,-243,49,21,1,-14
1465,-3,-246,49,19,3,-14
1470,0,-242,48,15,4,-15
1475,0,-246,46,11,5,-17
1480,0,-243,46,6,6,-19
1485,-1,-245,44,1,7,-19
1490,2,-245,44,-4,7,-20
1495,0,-242,45,-10,6,-22
1500,1,-245,40,-18,5,-20
1505,-3,-241,41,-27,2,-19
1510,-1,-243,43,-33,0,-19
1515,0,-244,41,-38,-1,-18
1520,-2,-247,45,-40,-3,-16
1525,0,-242,42,-42,-4,-15
1530,-2,-243,44,-39,-5,-15
1535,-1,-245,45,-33,-6,-14
1540,-1,-244,49,-25,-7,-13
1545,1,-247,41,-15,-8,-12
1550,0,-243,42,-4,-8,-13
1555,0,-246,43,10,-8,-13
1560,-2,-248,46,19,-7,-13
1565,0,-246,45,29,-6,-12
1570,2,-246,41,37,-4,-11
1575,-2,-248,44,44,-4,-8
1580,-1,-245,45,50,-2,-7
1585,0,-246,43,52,-1,-6
1590,-1,-245,44,52,1,-7
1595,0,-243,44,51,1,-7
1600,0,-243,40,48,2,-5
1605,-2,-243,41,42,2,-5
1610,3,-246,44,33,3,-6
1615,-3,-244,43,25,4,-8
1620,1,-245,37,15,5,-8
1625,-2,-245,36,4,6,-10
1630,0,-245,41,-6,7,-9
1635,-1,-243,43,-13,6,-12
1640,-1,-245,43,-16,6,-13
1645,-1,-246,43,-16,7,-12
1650,-2,-245,44,-11,8,-11
1655,1,-245,42,-3,8,-12
1660,0,-248,48,8,7,-11
1665,0,-248,45,22,7,-10
1670,-4,-247,39,36,7,-10
1675,0,-242,41,48,5,-10
1680,0,-246,44,59,5,-10
1685,0,-246,44,65,5,-9
1690,-1,-244,43,70,4,-8
1695,0,-243,44,68,3,-9
1700,-4,-241,43,64,3,-8
1705,0,-245,41,59,3,-9
1710,-2,-243,41,49,2,-8
1715,-2,-241,42,41,3,-7
1720,-1,-244,40,36,5,-7
1725,-3,-245,42,32,5,-9
1730,-5,-244,42,32,6,-9
1735,0,-245,46,33,7,-9
1740,-1,-245,44,36,8,-7
1745,0,-248,42,43,10,-8
1750,0,-246,40,51,10,-8
1755,-3,-245,45,60,9,-7
1760,1,-247,42,67,12,-8
1765,-1,-242,46,75,11,-8
1770,-1,-240,40,81,12,-9
1775,0,-241,46,86,11,-10
1780,0,-243,44,87,11,-10
1785,0,-250,47,87,11,-9
1790,0,-243,44,84,11,-10
1795,-2,-243,40,79,11,-11
1800,1,-244,45,75,12,-11
1805,-2,-243,39,68,15,-11
1810,-1,-244,39,61,16,-12
1815,-1,-246,41,56,18,-10
1820,0,-241,41,51,20,-11
1825,0,-247,36,46,23,-13
1830,1,-243,43,43,25,-13
1835,0,-247,40,41,27,-13
1840,-2,-245,33,39,30,-13
1845,2,-246,41,42,29,-13
1850,-1,-246,40,43,30,-15
1855,1,-246,45,44,30,-13
1860,-1,-245,42,47,28,-13
1865,-2,-244,40,49,28,-13
1870,0,-244,39,51,27,-14
1875,-2,-245,42,53,26,-12
1880,-1,-244,47,52,26,-11
1885,-6,-247,40,52,25,-13
1890,0,-235,44,54,25,-13
1895,-3,-246,49,54,26,-13
1900,-1,-243,40,52,26,-15
1905,0,-246,44,53,27,-13
1910,0,-244,43,54,26,-14
1915,0,-247,41,54,25,-14
1920,0,-246,43,54,25,-15
1925,-3,-244,43,55,24,-14
1930,-1,-246,43,56,24,-16
1935,0,-245,47,58,23,-16
1940,1,-246,46,60,23,-15
1945,-2,-244,40,62,22,-15
1950,0,-245,45,64,22,-15
1955,-1,-244,41,67,22,-15
1960,-3,-245,40,69,22,-13
1965,-3,-245,44,71,21,-14
1970,0,-246,42,71,21,-14
1975,-1,-243,43,68,20,-15
1980,0,-244,43,63,20,-15
1985,-3,-241,45,57,21,-15
1990,-1,-248,40,51,21,-15
1995,-1,-245,41,47,23,-15
2000,-4,-246,49,43,23,-17
2005,0,-247,44,38,23,-16
2010,-1,-244,42,36,22,-15
2015,1,-245,46,37,22,-14
2020,2,-248,42,39,22,-14
2025,0,-246,45,43,21,-13
2030,0,-249,43,47,20,-14
2035,0,-248,46,54,19,-14
2040,-1,-247,43,61,17,-15
2045,0,-248,43,68,17,-14
2050,1,-243,45,74,16,-13
2055,6,-243,54,78,15,-13
2060,1,-245,47,81,15,-12
2065,0,-246,44,84,15,-12
2070,0,-245,42,84,15,-12
2075,-1,-245,44,83,14,-13
2080,0,-247,40,84,15,-14
2085,1,-243,42,81,13,-16
2090,1,-244,42,78,12,-14
2095,0,-245,39,73,11,-15
2100,-1,-239,43,69,11,-17
2105,2,-247,41,63,10,-16
2110,1,-246,41,58,8,-15
2115,-2,-246,42,55,7,-14
2120,1,-245,43,54,5,-14
2125,0,-245,40,53,5,-14
2130,0,-245,42,55,4,-14
2135,0,-243,41,57,4,-12
2140,-4,-246,46,60,5,-13
2145,0,-245,46,63,7,-12
2150,-1,-242,47,62,9,-12
2155,0,-245,47,62,10,-13
2160,-6,-243,46,60,11,-12
2165,0,-245,47,60,12,-12
2170,-1,-244,45,59,14,-13
2175,-2,-247,47,60,14,-14
2180,0,-246,42,61,12,-12
2185,0,-246,45,64,13,-12
2190,-2,-244,43,67,13,-10
2195,0,-250,41,69,14,-10
2200,0,-246,43,72,14,-9
2205,-3,-244,41,73,14,-9
2210,2,-243,43,73,15,-8
2215,-1,-240,41,74,17,-10
2220,-2,-245,43,70,17,-11
2225,1,-246,43,69,19,-10
2230,1,-246,41,67,20,-10
2235,-1,-244,44,66,21,-9
2240,-2,-247,43,64,23,-9
2245,-1,-248,44,64,23,-9
2250,-2,-245,47,64,24,-8
2255,0,-245,44,65,25,-9
2260,0,-247,42,66,26,-8
2265,0,-246,42,69,25,-7
2270,0,-247,48,71,23,-8
2275,0,-244,45,72,21,-9
2280,-2,-247,45,74,20,-8
2285,0,-242,42,75,15,-8
2290,0,-240,42,76,13,-7
2295,-2,-242,49,77,11,-6
2300,0,-241,44,79,8,-7
2305,-1,-245,42,80,6,-7
2310,0,-245,45,81,5,-6
2315,-3,-245,42,81,5,-7
2320,0,-248,43,81,7,-8
2325,1,-245,44,78,9,-7
2330,-3,-245,43,77,11,-8
2335,0,-244,41,75,14,-8
2340,0,-246,40,73,16,-11
2345,-1,-245,42,74,19,-11
2350,1,-246,42,73,21,-10
2355,1,-249,45,74,24,-11
2360,0,-241,46,75,25,-13
2365,1,-244,44,74,25,-10
2370,-2,-247,44,73,23,-10
2375,-5,-249,41,74,22,-7
2380,0,-246,45,70,20,-6
2385,-2,-246,42,67,17,-6
2390,0,-245,42,64,16,-4
2395,-2,-244,45,61,14,-4
2400,0,-244,47,59,14,-5
2405,-2,-244,46,56,12,-5
2410,0,-246,48,56,11,-7
2415,-1,-243,44,55,7,-6
2420,1,-248,46,58,4,-7
2425,-1,-243,47,60,4,-8
2430,-1,-245,47,64,2,-7
2435,0,-243,43,66,2,-8
2440,1,-243,41,69,1,-8
2445,-1,-243,45,71,4,-8
2450,-2,-242,46,71,5,-7
2455,1,-243,47,71,7,-8
2460,-2,-244,46,68,10,-7
2465,-4,-244,43,65,11,-8
2470,1,-244,40,61,13,-5
2475,-3,-246,45,56,14,-5
2480,-2,-248,42,52,15,-7
2485,0,-247,45,48,15,-5
2490,-2,-246,45,46,17,-6
2495,1,-244,46,44,18,-6
2500,-1,-247,45,43,19,-5
2505,0,-241,48,44,18,-4
2510,-2,-244,47,45,18,-6
2515,-2,-243,46,46,19,-8
2520,-2,-245,40,48,18,-8
2525,0,-244,42,49,18,-9
2530,-1,-243,42,49,18,-8
2535,-3,-249,51,50,17,-9
2540,1,-244,42,51,18,-8
2545,0,-245,41,51,16,-8
2550,0,-246,45,51,16,-7
2555,-1,-243,46,50,12,-6
2560,0,-245,45,50,13,-6
2565,2,-245,46,49,10,-5
2570,-1,-248,46,49,10,-5
2575,0,-243,43,49,8,-3
2580,-1,-243,46,50,7,-4
2585,-1,-246,42,51,6,-4
2590,-2,-248,44,53,5,-6
2595,0,-243,46,56,5,-3
2600,-2,-244,44,59,5,-4
2605,-3,-244,44,62,4,-4
2610,1,-246,47,64,5,-4
2615,0,-241,44,65,6,-2
2620,-1,-247,47,66,7,-2
2625,4,-247,48,66,9,-5
2630,-1,-248,46,65,11,-6
2635,-1,-243,47,65,12,-5
2640,-2,-244,46,63,13,-6
2645,-4,-242,43,61,14,-6
2650,0,-242,46,61,15,-5
2655,-3,-244,42,58,13,-6
2660,-1,-246,45,58,13,-6
2665,0,-244,47,57,13,-5
2670,-2,-243,44,56,13,-5
2675,-3,-242,43,57,13,-3
2680,1,-244,46,57,13,-3
2685,0,-245,41,57,14,-2
2690,0,-241,41,58,14,-3
2695,-6,-244,43,58,17,-3
2700,0,-242,44,57,18,-3
2705,-4,-243,43,57,19,-4
2710,0,-243,43,56,20,-3
2715,-1,-245,43,56,21,-4
2720,0,-243,46,56,20,-4
2725,-4,-245,46,57,21,-3
2730,-4,-244,42,56,20,-4
2735,0,-245,45,58,19,-5
2740,-1,-242,45,60,18,-4
2745,-4,-241,47,61,17,-5
2750,1,-241,40,64,16,-6
2755,-2,-245,49,65,16,-7
2760,1,-245,44,66,16,-6
2765,0,-244,47,67,14,-7
2770,-2,-243,46,67,14,-7
2775,-2,-244,47,66,15,-9
2780,-1,-241,45,65,14,-8
2785,-2,-245,48,63,13,-10
2790,-3,-245,46,62,14,-10
2795,-5,-240,43,61,13,-10
2800,-4,-246,47,59,14,-8
2805,0,-241,44,57,13,-9
2810,0,-245,46,56,13,-8
2815,-1,-245,45,55,13,-8
2820,-3,-243,47,53,15,-7
2825,0,-245,46,52,15,-7
2830,-2,-246,46,52,17,-6
2835,1,-248,42,52,16,-6
2840,-2,-245,43,53,17,-6
2845,0,-245,41,53,16,-7
2850,-1,-246,44,56,15,-7
2855,-1,-246,41,57,14,-6
2860,0,-243,46,61,13,-5
2865,-1,-246,42,64,11,-4
2870,-3,-243,45,66,12,-4
2875,0,-242,48,66,9,-1
2880,-2,-243,43,68,8,-1
2885,0,-248,43,67,7,1
2890,-2,-247,47,66,6,0
2895,-4,-246,46,66,7,-1
2900,-1,-242,46,65,5,-3
2905,-2,-244,48,62,7,-1
2910,-1,-242,41,60,9,-1
2915,0,-246,44,56,12,-5
2920,-2,-244,44,52,12,-4
2925,0,-245,46,48,13,-6
2930,-1,-243,49,45,16,-8
2935,1,-245,47,46,17,-7
2940,-1,-243,43,46,19,-8
2945,1,-247,48,48,19,-8
2950,1,-246,42,54,20,-8
2955,-2,-245,43,59,21,-8
2960,-2,-245,43,67,23,-9
2965,8,-243,39,74,24,-7
2970,0,-242,46,80,22,-7
2975,0,-246,47,85,22,-7
2980,0,-243,47,87,21,-7
2985,0,-242,46,87,20,-9
2990,0,-241,49,83,19,-8
2995,1,-243,48,78,20,-8
3000,0,-242,45,71,21,-8
3005,-3,-242,46,65,21,-8
3010,-3,-245,48,59,23,-9
3015,-6,-247,47,54,22,-7
3020,-3,-246,46,49,21,-6
3025,-2,-247,49,47,18,-5
3030,0,-246,44,47,15,-7
3035,0,-246,48,48,13,-6
3040,-1,-244,42,50,11,-3
3045,0,-246,41,54,10,-4
3050,-2,-247,50,58,10,-3
3055,-2,-242,45,59,10,-3
3060,-4,-246,47,60,10,-4
3065,-3,-239,45,59,11,-5
3070,-4,-243,39,56,12,-4
3075,-2,-242,44,54,13,-6
3080,-3,-242,45,50,13,-5
3085,-1,-242,40,46,14,-5
3090,0,-249,42,44,14,-6
3095,0,-244,45,43,15,-8
3100,-1,-241,45,44,16,-9
3105,-4,-245,45,46,16,-9
3110,-2,-244,44,48,18,-8
3115,-5,-244,51,51,17,-8
3120,3,-243,46,53,18,-9
3125,-3,-247,44,57,20,-7
3130,-3,-247,45,58,21,-9
3135,0,-246,46,60,21,-8
3140,0,-243,45,58,20,-7
3145,-5,-242,45,55,22,-7
3150,0,-243,38,50,20,-5
3155,-1,-244,43,45,20,-4
3160,-3,-245,46,40,19,-3
3165,0,-245,47,34,16,-2
3170,-2,-245,49,28,15,-3
3175,0,-241,49,24,14,-4
3180,0,-245,45,19,14,-5
3185,0,-242,44,16,15,-6
3190,0,-243,44,12,15,-5
3195,0,-244,45,9,14,-7
3200,-2,-245,45,5,15,-7
3205,-3,-247,44,-1,12,-7
3210,-1,-243,40,-9,10,-9
3215,-4,-246,43,-20,9,-11
3220,0,-243,41,-35,9,-14
3225,0,-243,45,-52,8,-17
3230,-4,-246,40,-71,9,-20
3235,-1,-246,45,-94,7,-23
3240,0,-246,46,-119,4,-28
3245,0,-244,42,-147,0,-33
3250,0,-247,41,-179,-7,-38
3255,-4,-246,46,-213,-17,-46
3260,-2,-249,42,-253,-27,-55
3265,-8,-251,39,-298,-37,-64
3270,-11,-250,38,-349,-43,-74
3275,-10,-255,36,-400,-48,-85
3280,-8,-259,37,-446,-48,-95
3285,-11,-257,31,-483,-49,-102
3290,-14,-260,30,-515,-43,-109
3295,-12,-259,23,-541,-35,-114
3300,-13,-257,22,-559,-21,-117
3305,-8,-256,24,-569,-1,-118
3310,-9,-251,25,-572,18,-117
3315,-5,-249,24,-566,32,-118
3320,-4,-242,28,-554,42,-121
3325,-1,-244,30,-537,50,-126
3330,0,-239,26,-514,56,-135
3335,2,-237,18,-489,59,-144
3340,4,-237,24,-472,59,-161
3345,3,-235,25,-463,60,-183
3350,7,-230,19,-465,55,-189
3355,7,-235,19,-472,47,-197
3360,9,-232,17,-484,39,-202
3365,10,-234,13,-495,35,-208
3370,14,-236,11,-505,35,-211
3375,8,-236,15,-510,35,-210
3380,14,-239,21,-503,35,-204
3385,9,-233,30,-485,34,-192
3390,5,-224,46,-455,26,-174
3395,4,-227,51,-415,12,-153
3400,5,-221,58,-371,-10,-130
3405,4,-213,62,-325,-37,-105
3410,4,-205,63,-284,-64,-87
3415,2,-204,58,-248,-81,-72
3420,5,-205,50,-216,-88,-62
3425,1,-207,41,-190,-86,-53
3430,0,-208,39,-171,-77,-48
3435,1,-214,34,-167,-67,-46
3440,0,-218,33,-181,-57,-48
3445,0,-222,32,-220,-45,-50
3450,0,-222,31,-281,-35,-53
3455,0,-223,33,-375,-25,-56
3460,0,-223,28,-459,-19,-56
3465,-4,-222,36,-539,-16,-54
3470,0,-223,36,-606,-18,-49
3475,3,-227,38,-659,-24,-42
3480,6,-231,38,-696,-31,-36
3485,7,-232,36,-723,-39,-32
3490,8,-233,45,-738,-45,-25
3495,9,-234,44,-746,-53,-18
3500,11,-237,40,-751,-61,-13
3505,10,-234,45,-754,-67,-7
3510,12,-232,43,-756,-72,-1
3515,14,-235,45,-759,-71,5
3520,14,-234,42,-765,-66,14
3525,12,-237,41,-774,-57,24
3530,11,-238,37,-787,-46,29
3535,10,-238,35,-801,-29,34
3540,12,-243,31,-815,-14,40
3545,10,-245,29,-827,-1,43
3550,5,-249,29,-836,12,41
3555,6,-249,40,-842,23,32
3560,5,-246,32,-842,30,19
3565,5,-244,30,-840,34,6
3570,4,-240,29,-834,31,-7
3575,2,-240,29,-824,20,-18
3580,0,-235,24,-809,8,-23
3585,0,-237,23,-786,-4,-26
3590,-2,-239,21,-754,-12,-28
3595,-1,-239,19,-716,-17,-26
3600,-4,-239,14,-674,-19,-25
3605,-9,-239,14,-635,-23,-26
3610,-5,-241,15,-599,-30,-23
3615,-7,-236,11,-570,-38,-24
3620,-4,-237,17,-552,-48,-19
3625,-6,-234,10,-543,-62,-20
3630,-3,-235,7,-542,-72,-20
3635,-2,-236,10,-543,-87,-28
3640,2,-235,10,-546,-97,-36
3645,-1,-235,10,-547,-109,-46
3650,2,-236,5,-551,-121,-48
3655,1,-231,4,-556,-132,-55
3660,1,-230,2,-569,-140,-61
3665,7,-234,-3,-586,-147,-66
3670,5,-226,-1,-612,-154,-75
3675,7,-225,-5,-648,-163,-81
3680,5,-221,-11,-695,-176,-93
3685,6,-219,-11,-754,-192,-99
3690,1,-217,-18,-816,-208,-102
3695,0,-219,-21,-883,-222,-103
3700,5,-224,-19,-946,-239,-101
3705,4,-227,-22,-997,-246,-98
3710,-1,-229,-18,-1039,-251,-89
3715,-5,-234,-21,-1072,-258,-76
3720,-8,-236,-20,-1095,-261,-59
3725,-11,-235,-24,-1110,-264,-40
3730,-11,-235,-26,-1117,-270,-13
3735,-12,-246,-24,-1116,-285,13
3740,-10,-247,-26,-1111,-304,33
3745,-13,-249,-29,-1107,-322,49
3750,-10,-249,-31,-1114,-337,72
3755,-3,-255,-33,-1136,-354,89
3760,1,-256,-37,-1177,-362,98
3765,3,-262,-29,-1232,-361,109
3770,6,-274,-35,-1290,-356,119
3775,12,-283,-37,-1354,-349,120
3780,26,-294,-40,-1417,-332,117
3785,35,-303,-44,-1486,-307,107
3790,40,-312,-50,-1553,-273,90
3795,40,-317,-60,-1617,-239,75
3800,41,-320,-72,-1668,-211,64
3805,46,-332,-82,-1698,-187,64
3810,42,-336,-97,-1684,-167,65
3815,38,-348,-105,-1614,-144,79
3820,35,-360,-109,-1481,-119,102
3825,24,-366,-114,-1282,-95,129
3830,15,-377,-125,-1025,-66,156
3835,9,-383,-137,-718,-29,183
3840,3,-382,-168,-388,18,209
3845,0,-379,-185,-66,78,237
3850,-9,-367,-208,225,147,269
3855,-11,-363,-221,480,212,302
3860,-20,-352,-229,683,258,324
3865,-20,-348,-239,818,283,334
3870,-26,-333,-236,884,287,340
3875,-24,-331,-237,888,281,340
3880,-24,-315,-214,843,264,336
3885,-21,-309,-198,754,246,331
3890,-23,-301,-180,626,227,327
3895,-27,-299,-175,470,206,329
3900,-27,-297,-163,288,179,340
3905,-30,-297,-159,85,141,347
3910,-31,-302,-158,-131,90,353
3915,-36,-299,-155,-353,37,350
3920,-34,-304,-145,-569,-11,340
3925,-38,-307,-138,-774,-53,327
3930,-35,-307,-128,-965,-88,315
3935,-31,-314,-119,-1135,-113,298
3940,-28,-312,-116,-1280,-121,286
