timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
845,4,-220,-128,8,67,-1
850,5,-221,-128,8,69,0
855,6,-221,-128,8,68,0
860,5,-220,-128,6,69,0
865,5,-216,-126,6,69,-1
870,6,-222,-129,5,68,0
875,4,-220,-127,2,68,-1
880,5,-217,-130,-1,68,0
885,6,-220,-126,-2,68,-2
890,7,-218,-129,-3,70,-2
895,7,-220,-130,-4,70,-3
900,6,-222,-127,-3,69,-3
905,6,-219,-132,-5,68,-3
910,4,-221,-127,-5,69,-3
915,4,-220,-129,-6,69,-4
920,4,-221,-128,-8,70,-3
925,7,-219,-127,-10,70,-4
930,5,-221,-128,-10,71,-4
935,8,-222,-128,-11,68,-4
940,5,-219,-129,-10,69,-4
945,5,-219,-128,-10,68,-3
950,8,-215,-123,-9,68,-4
955,6,-217,-128,-9,68,-4
960,5,-217,-129,-10,67,-4
965,5,-220,-129,-10,66,-3
970,6,-220,-127,-11,65,-4
975,6,-220,-128,-12,64,-4
980,6,-222,-129,-13,65,-3
985,3,-219,-130,-14,65,-3
990,6,-219,-129,-16,67,-2
995,5,-220,-128,-17,67,-3
1000,6,-218,-127,-17,65,-2
1005,5,-218,-132,-17,68,-1
1010,5,-220,-129,-16,69,-1
1015,5,-220,-128,-14,70,-1
1020,5,-223,-127,-13,69,0
1025,5,-219,-126,-12,69,0
1030,4,-221,-132,-10,69,-1
1035,7,-218,-128,-9,69,1
1040,6,-219,-127,-9,70,1
1045,7,-220,-129,-9,70,0
1050,4,-218,-130,-10,70,-1
1055,6,-220,-129,-11,70,-1
1060,5,-217,-129,-11,69,0
1065,7,-219,-129,-12,70,0
1070,6,-217,-129,-13,69,0
1075,7,-219,-130,-13,70,0
1080,7,-218,-127,-12,70,2
1085,7,-218,-130,-10,72,0
1090,6,-218,-129,-9,71,1
1095,5,-218,-128,-9,71,1
1100,6,-220,-128,-9,71,2
1105,5,-219,-130,-7,71,2
1110,5,-219,-128,-5,70,3
1115,6,-216,-131,-5,69,1
1120,4,-217,-128,-4,70,2
1125,5,-219,-129,-3,68,-1
1130,4,-221,-129,-3,68,0
1135,4,-218,-129,-1,67,-1
1140,7,-222,-130,1,68,-1
1145,4,-220,-130,1,68,-1
1150,4,-219,-129,2,67,-2
1155,7,-223,-131,3,66,0
1160,5,-217,-131,2,67,-1
1165,6,-219,-132,1,66,-1
1170,4,-219,-130,1,67,-2
1175,5,-220,-126,-1,67,-1
1180,5,-221,-127,0,67,-1
1185,2,-221,-129,1,67,0
1190,6,-221,-130,3,66,-1
1195,5,-221,-127,5,67,0
1200,6,-222,-129,7,67,-1
1205,4,-218,-130,9,68,0
1210,6,-220,-129,10,67,0
1215,5,-225,-122,10,67,0
1220,4,-219,-128,9,66,2
1225,5,-223,-129,8,66,1
1230,3,-219,-128,8,66,-1
1235,4,-220,-128,8,67,0
1240,2,-218,-126,9,66,1
1245,5,-222,-128,8,67,-1
1250,5,-219,-127,7,68,0
1255,5,-217,-131,7,67,0
1260,5,-218,-124,10,69,0
1265,5,-220,-130,7,68,0
1270,7,-223,-130,7,69,0
1275,6,-225,-127,9,68,0
1280,4,-219,-128,7,68,-1
1285,5,-221,-128,7,68,-2
1290,5,-221,-129,6,69,-2
1295,4,-222,-128,6,69,-1
1300,4,-221,-126,5,69,-1
1305,5,-219,-128,5,70,-1
1310,5,-219,-128,5,69,0
1315,4,-216,-128,3,67,-2
1320,4,-218,-129,2,69,-1
1325,4,-222,-126,2,68,0
1330,4,-219,-127,-1,68,0
1335,5,-219,-126,-2,69,-1
1340,6,-221,-127,-4,69,-1
1345,5,-221,-128,-6,69,-2
1350,4,-216,-128,-7,70,-2
1355,5,-221,-126,-8,69,-1
1360,6,-219,-124,-8,67,-1
1365,8,-222,-128,-8,67,0
1370,5,-221,-128,-6,69,-2
1375,4,-220,-127,-5,68,-3
1380,5,-218,-127,-5,68,-2
1385,6,-222,-134,-5,68,-2
1390,5,-221,-130,-5,68,-2
1395,7,-222,-128,-7,68,-2
1400,5,-220,-128,-8,67,-2
1405,5,-218,-128,-9,67,-1
1410,4,-220,-127,-8,69,-2
1415,6,-222,-129,-8,70,0
1420,4,-219,-126,-10,69,-1
1425,7,-221,-126,-11,69,-1
1430,5,-221,-126,-11,68,-1
1435,3,-217,-128,-11,67,0
1440,5,-220,-128,-13,68,0
1445,5,-220,-129,-14,67,-1
1450,5,-219,-124,-15,69,-1
1455,5,-221,-127,-15,68,-1
1460,5,-220,-128,-14,67,-1
1465,6,-221,-129,-15,69,-2
1470,5,-220,-128,-15,69,-1
1475,5,-220,-125,-14,69,0
1480,4,-223,-127,-14,69,-2
1485,5,-219,-125,-15,67,-3
1490,4,-217,-128,-15,69,-2
1495,4,-215,-134,-16,69,-1
1500,4,-220,-128,-17,68,-1
1505,7,-222,-126,-19,68,-2
1510,2,-220,-128,-19,69,-3
1515,3,-218,-127,-18,69,-3
1520,4,-222,-126,-18,69,-4
1525,4,-218,-128,-17,69,-4
1530,6,-220,-128,-15,68,-4
1535,4,-221,-129,-15,67,-5
1540,4,-220,-128,-14,68,-4
1545,4,-221,-128,-14,68,-4
1550,4,-219,-131,-13,68,-4
1555,4,-221,-128,-15,68,-5
1560,4,-219,-128,-14,68,-4
1565,5,-219,-128,-13,69,-4
1570,4,-220,-130,-12,68,-3
1575,5,-220,-128,-10,68,-1
1580,4,-217,-125,-9,69,-1
1585,4,-220,-127,-8,69,-1
1590,5,-221,-128,-7,70,-1
1595,7,-220,-129,-5,72,-1
1600,4,-227,-126,-6,71,-2
1605,6,-220,-126,-6,70,0
1610,4,-220,-127,-8,71,-1
1615,5,-221,-129,-9,70,-2
1620,5,-220,-130,-10,69,-2
1625,5,-221,-127,-11,70,-4
1630,5,-220,-131,-10,71,-4
1635,1,-218,-130,-11,70,-3
1640,4,-220,-127,-11,71,-4
1645,6,-217,-125,-9,71,-5
1650,5,-221,-128,-9,70,-3
1655,5,-221,-128,-9,70,-2
1660,4,-216,-129,-9,70,-2
1665,5,-222,-130,-10,68,-1
1670,5,-221,-128,-8,68,-2
1675,5,-220,-127,-6,69,-3
1680,6,-221,-128,-6,69,-4
1685,4,-218,-130,-5,67,-3
1690,5,-220,-126,-4,68,-2
1695,4,-221,-130,-4,68,-2
1700,2,-220,-125,-6,69,-3
1705,4,-222,-127,-5,67,-2
1710,3,-216,-131,-7,67,-2
1715,4,-219,-128,-7,67,-1
1720,4,-221,-128,-8,67,-3
1725,6,-220,-131,-7,66,-2
1730,4,-222,-131,-5,68,-5
1735,7,-221,-128,-5,69,-3
1740,6,-223,-126,-5,68,-4
1745,4,-221,-130,-5,68,-6
1750,5,-219,-127,-5,69,-5
1755,6,-221,-127,-3,69,-5
1760,7,-221,-125,-2,70,-4
1765,5,-220,-128,-2,70,-3
1770,5,-218,-129,-1,69,-2
1775,5,-219,-127,0,68,-5
1780,5,-221,-128,0,69,-6
1785,5,-223,-127,-1,68,-5
1790,5,-221,-128,-2,66,-5
1795,6,-219,-129,-3,65,-5
1800,8,-220,-128,-3,65,-5
1805,4,-221,-127,-3,65,-4
1810,6,-222,-127,-3,66,-4
1815,3,-218,-126,-3,64,-3
1820,7,-220,-130,-2,66,-3
1825,4,-220,-127,-1,67,-3
1830,4,-221,-128,-3,69,-3
1835,5,-220,-128,-2,68,-3
1840,4,-220,-127,-2,68,-4
1845,6,-223,-129,-2,70,-3
1850,6,-222,-129,-1,69,-3
1855,5,-221,-126,-1,70,-4
1860,3,-219,-128,-2,69,-2
1865,5,-223,-127,-2,70,-3
1870,6,-220,-128,-2,68,-2
1875,6,-220,-127,-3,69,-2
1880,6,-224,-128,-3,70,-1
1885,4,-222,-125,-5,69,0
1890,5,-220,-127,-8,69,-2
1895,5,-220,-129,-10,69,-2
1900,6,-219,-128,-13,69,-2
1905,4,-220,-128,-13,69,-2
1910,5,-218,-124,-14,69,-1
1915,5,-218,-127,-13,70,0
1920,5,-219,-126,-14,68,0
1925,5,-224,-126,-14,69,-2
1930,5,-220,-126,-14,70,-2
1935,4,-219,-128,-14,69,-2
1940,3,-216,-130,-15,68,-2
1945,5,-220,-127,-16,69,-2
1950,4,-218,-126,-17,68,-2
1955,4,-219,-130,-19,67,-1
1960,4,-220,-127,-20,66,-4
1965,4,-221,-127,-22,66,-2
1970,6,-223,-126,-23,66,-4
1975,5,-219,-126,-22,65,-4
1980,4,-224,-128,-20,67,-5
1985,4,-222,-124,-20,66,-4
1990,5,-221,-127,-19,66,-6
1995,4,-218,-128,-20,66,-8
2000,4,-221,-127,-21,66,-7
2005,4,-222,-128,-22,66,-6
2010,4,-220,-126,-22,67,-7
2015,5,-223,-125,-22,68,-6
2020,4,-220,-127,-21,67,-6
2025,4,-219,-128,-22,67,-6
2030,6,-223,-129,-21,66,-7
2035,4,-220,-127,-22,67,-7
2040,7,-216,-139,-21,66,-8
2045,7,-221,-128,-20,67,-6
2050,4,-221,-127,-20,67,-5
2055,5,-219,-130,-21,67,-6
2060,4,-219,-128,-21,69,-5
2065,5,-220,-127,-23,67,-6
2070,5,-218,-131,-22,68,-7
2075,5,-223,-130,-24,70,-6
2080,5,-220,-127,-21,70,-4
2085,4,-218,-129,-20,70,-5
2090,4,-220,-128,-18,71,-5
2095,7,-223,-130,-19,71,-4
2100,4,-220,-128,-18,70,-6
2105,3,-221,-128,-17,70,-5
2110,4,-219,-127,-17,71,-7
2115,4,-219,-126,-17,72,-6
2120,5,-220,-130,-16,71,-6
2125,5,-221,-129,-16,70,-6
2130,5,-219,-128,-15,71,-5
2135,8,-219,-128,-15,70,-4
2140,6,-220,-128,-16,71,-3
2145,7,-229,-131,-15,72,-3
2150,4,-218,-129,-16,71,-4
2155,4,-221,-128,-16,70,-3
2160,5,-220,-128,-16,70,-4
2165,4,-220,-131,-16,70,-3
2170,5,-220,-129,-17,69,-3
2175,5,-218,-131,-15,69,-3
2180,5,-221,-126,-17,67,-3
2185,6,-221,-127,-15,68,-5
2190,4,-221,-128,-15,68,-4
2195,4,-220,-127,-13,68,-4
2200,4,-219,-131,-13,68,-4
2205,5,-222,-128,-12,68,-4
2210,5,-222,-127,-12,68,-4
2215,3,-219,-130,-14,66,-3
2220,5,-224,-126,-12,68,-3
2225,4,-223,-127,-13,68,-4
2230,6,-217,-127,-15,68,-2
2235,7,-223,-131,-13,67,-2
2240,7,-222,-129,-13,67,-3
2245,5,-220,-128,-12,69,-4
2250,4,-220,-128,-12,67,-3
2255,5,-220,-129,-13,68,-3
2260,5,-221,-127,-12,69,-4
2265,5,-220,-129,-12,68,-3
2270,4,-220,-125,-13,69,-2
2275,5,-218,-129,-15,69,-1
2280,6,-222,-130,-15,69,-1
2285,4,-221,-125,-15,69,-2
2290,4,-220,-127,-16,68,-1
2295,4,-221,-129,-15,68,-2
2300,4,-222,-128,-16,68,-1
2305,5,-221,-127,-15,68,-2
2310,6,-218,-125,-15,67,-2
2315,4,-222,-129,-16,68,1
2320,4,-220,-127,-16,69,-2
2325,6,-219,-127,-15,69,-2
2330,6,-219,-130,-15,67,-2
2335,4,-220,-127,-14,67,-3
2340,6,-223,-129,-15,67,-2
2345,4,-222,-127,-17,68,-1
2350,3,-218,-124,-17,68,-2
2355,6,-221,-131,-17,68,-3
2360,6,-220,-128,-18,68,-3
2365,5,-221,-130,-18,68,-4
2370,4,-221,-130,-18,67,-6
2375,4,-220,-126,-19,66,-7
2380,4,-217,-128,-20,67,-7
2385,5,-220,-128,-20,67,-7
2390,4,-218,-126,-22,68,-7
2395,4,-221,-128,-24,68,-6
2400,4,-219,-128,-25,67,-8
2405,6,-219,-128,-26,67,-8
2410,4,-220,-126,-28,67,-9
2415,4,-218,-129,-30,65,-9
2420,5,-219,-126,-31,67,-9
2425,4,-220,-128,-32,67,-9
2430,7,-218,-126,-32,66,-9
2435,4,-220,-128,-36,65,-10
2440,5,-223,-128,-37,66,-10
2445,4,-220,-128,-39,68,-9
2450,6,-218,-130,-40,67,-10
2455,5,-220,-128,-41,69,-11
2460,6,-220,-128,-41,70,-11
2465,6,-222,-127,-42,70,-10
2470,6,-219,-126,-44,70,-10
2475,8,-212,-129,-44,70,-8
2480,5,-221,-130,-45,70,-8
2485,4,-220,-127,-45,68,-8
2490,5,-221,-130,-45,68,-7
2495,6,-220,-131,-46,70,-8
2500,6,-223,-128,-45,69,-8
2505,6,-219,-128,-44,69,-7
2510,6,-218,-130,-45,68,-6
2515,4,-218,-128,-46,68,-7
2520,5,-221,-128,-50,68,-7
2525,3,-216,-128,-50,67,-8
2530,4,-219,-125,-52,68,-8
2535,5,-218,-129,-53,67,-10
2540,5,-220,-128,-56,67,-11
2545,4,-217,-129,-56,67,-11
2550,5,-222,-132,-57,68,-12
2555,4,-220,-128,-58,68,-13
2560,5,-220,-129,-57,69,-14
2565,6,-221,-130,-58,70,-13
2570,5,-218,-129,-56,70,-11
2575,5,-220,-132,-54,71,-11
2580,6,-219,-132,-52,73,-11
2585,3,-215,-130,-47,73,-10
2590,4,-216,-129,-44,73,-9
2595,8,-219,-129,-43,71,-9
2600,7,-219,-129,-41,72,-8
2605,4,-216,-127,-40,72,-7
2610,5,-218,-128,-40,71,-6
2615,7,-219,-130,-41,71,-6
2620,5,-217,-130,-40,70,-5
2625,4,-216,-128,-40,70,-6
2630,5,-219,-129,-37,70,-4
2635,5,-215,-130,-38,70,-3
2640,5,-219,-130,-38,69,-4
2645,5,-218,-128,-37,70,-3
2650,5,-219,-132,-37,70,-2
2655,2,-220,-132,-36,70,-2
2660,6,-217,-133,-35,71,-2
2665,4,-220,-129,-34,71,-2
2670,6,-219,-128,-33,71,-2
2675,5,-221,-129,-30,71,-3
2680,5,-218,-131,-28,71,-3
2685,4,-216,-129,-26,71,-3
2690,7,-215,-134,-25,70,-3
2695,4,-217,-135,-25,71,-2
2700,6,-217,-133,-25,71,-3
2705,5,-218,-131,-25,69,-3
2710,5,-219,-130,-25,69,-2
2715,6,-217,-131,-28,69,-4
2720,6,-219,-130,-28,68,-4
2725,4,-217,-130,-27,67,-3
2730,6,-217,-131,-26,67,-5
2735,4,-217,-132,-27,67,-5
2740,4,-217,-129,-26,66,-5
2745,4,-219,-131,-25,67,-5
2750,5,-216,-131,-25,67,-7
2755,5,-219,-129,-23,66,-7
2760,6,-217,-131,-22,64,-9
2765,6,-218,-131,-21,65,-9
2770,3,-219,-127,-21,65,-7
2775,5,-217,-131,-20,64,-8
2780,6,-220,-131,-20,64,-8
2785,4,-219,-131,-19,64,-8
2790,4,-220,-130,-18,63,-8
2795,5,-220,-132,-15,63,-8
2800,4,-225,-137,-14,64,-8
2805,4,-219,-129,-11,65,-8
2810,4,-218,-127,-12,65,-9
2815,4,-220,-132,-12,65,-10
2820,4,-219,-129,-13,64,-9
2825,4,-219,-128,-13,65,-8
2830,4,-219,-130,-12,66,-8
2835,4,-217,-130,-10,68,-8
2840,4,-221,-128,-10,69,-8
2845,4,-218,-134,-12,68,-9
2850,6,-216,-127,-14,67,-8
2855,7,-218,-131,-14,67,-8
2860,6,-221,-129,-15,67,-9
2865,5,-219,-131,-17,66,-10
2870,2,-218,-129,-18,67,-10
2875,5,-216,-129,-20,66,-10
2880,8,-220,-129,-21,67,-11
2885,6,-219,-129,-24,69,-11
2890,5,-220,-130,-25,68,-12
2895,6,-216,-129,-26,68,-12
2900,4,-216,-129,-27,68,-11
2905,5,-217,-129,-28,68,-12
2910,10,-214,-131,-29,68,-11
2915,4,-219,-132,-30,68,-13
2920,7,-218,-129,-31,69,-12
2925,7,-217,-129,-31,69,-11
2930,5,-219,-129,-32,67,-13
2935,7,-220,-132,-32,67,-12
2940,5,-217,-131,-34,67,-11
2945,7,-219,-128,-35,68,-11
2950,5,-218,-131,-36,68,-12
2955,5,-218,-129,-38,68,-12
2960,5,-218,-130,-38,69,-12
2965,4,-215,-129,-37,70,-11
2970,3,-220,-129,-37,68,-11
2975,5,-219,-129,-38,66,-10
2980,8,-221,-133,-40,68,-9
2985,5,-218,-131,-41,69,-9
2990,5,-219,-128,-41,70,-9
2995,2,-215,-129,-40,69,-9
3000,4,-219,-131,-39,69,-8
3005,6,-217,-129,-39,69,-7
3010,5,-216,-127,-39,68,-8
3015,6,-214,-129,-40,70,-7
3020,6,-226,-130,-40,69,-7
3025,5,-215,-129,-41,68,-7
3030,6,-219,-130,-42,69,-7
3035,5,-219,-128,-43,70,-7
3040,7,-218,-131,-46,71,-6
3045,2,-217,-132,-46,71,-6
3050,5,-219,-129,-48,70,-8
3055,4,-217,-131,-49,70,-9
3060,4,-219,-133,-48,70,-9
3065,4,-217,-132,-49,71,-7
3070,6,-218,-132,-50,71,-6
3075,4,-218,-129,-51,71,-8
3080,7,-221,-130,-51,71,-9
3085,6,-216,-132,-53,70,-9
3090,5,-217,-132,-52,69,-9
3095,6,-220,-132,-52,72,-9
3100,8,-218,-131,-54,69,-9
3105,5,-217,-130,-53,69,-9
3110,6,-217,-132,-52,70,-10
3115,5,-217,-132,-52,71,-9
3120,5,-218,-130,-52,69,-9
3125,7,-220,-131,-52,68,-11
3130,5,-217,-129,-52,68,-11
3135,6,-218,-131,-53,70,-11
3140,5,-217,-130,-54,70,-13
3145,5,-218,-131,-51,69,-11
3150,6,-215,-131,-51,68,-13
3155,5,-219,-131,-52,70,-14
3160,3,-220,-133,-52,69,-13
3165,8,-220,-127,-50,69,-13
3170,6,-217,-134,-50,68,-12
3175,5,-217,-135,-50,69,-12
3180,4,-218,-137,-48,69,-12
3185,7,-218,-134,-48,69,-12
3190,6,-216,-133,-47,68,-13
3195,4,-216,-133,-47,68,-13
3200,6,-216,-134,-46,68,-13
3205,6,-215,-137,-46,70,-13
3210,5,-216,-134,-46,68,-14
3215,6,-219,-134,-44,67,-13
3220,6,-216,-135,-44,67,-15
3225,4,-214,-134,-44,67,-14
3230,4,-217,-130,-46,69,-16
3235,9,-214,-132,-45,68,-15
3240,6,-216,-136,-45,68,-16
3245,5,-217,-134,-45,68,-16
3250,5,-215,-134,-45,68,-15
3255,6,-216,-135,-43,69,-15
3260,6,-216,-132,-45,70,-15
3265,5,-215,-133,-44,70,-15
3270,6,-219,-136,-41,70,-16
3275,6,-216,-133,-41,70,-14
3280,6,-218,-130,-37,71,-14
3285,5,-215,-135,-35,70,-13
3290,6,-216,-133,-33,69,-14
3295,5,-218,-133,-33,70,-12
3300,5,-218,-135,-32,68,-13
3305,5,-215,-135,-33,68,-11
3310,5,-216,-133,-34,67,-12
3315,7,-218,-130,-35,67,-13
3320,4,-216,-131,-38,67,-13
3325,7,-219,-130,-40,65,-15
3330,7,-215,-132,-41,64,-15
3335,7,-212,-136,-43,65,-15
3340,7,-217,-132,-44,65,-15
3345,7,-224,-141,-43,66,-16
3350,4,-216,-132,-43,67,-15
3355,9,-217,-131,-44,68,-17
3360,5,-217,-133,-43,69,-15
3365,7,-218,-133,-42,68,-17
3370,6,-213,-138,-41,67,-15
3375,5,-214,-134,-41,69,-15
3380,4,-212,-132,-41,69,-15
3385,4,-217,-132,-41,68,-13
3390,6,-214,-131,-41,68,-12
3395,6,-215,-131,-39,68,-12
3400,6,-213,-136,-40,66,-12
3405,6,-217,-135,-38,65,-13
3410,5,-216,-133,-38,65,-12
3415,5,-213,-134,-39,65,-11
3420,6,-215,-132,-38,67,-10
3425,5,-214,-135,-38,66,-10
3430,8,-217,-134,-36,68,-9
3435,7,-217,-132,-35,69,-8
3440,4,-214,-132,-35,69,-8
3445,6,-214,-134,-34,71,-8
3450,7,-212,-131,-33,71,-6
3455,9,-213,-130,-31,71,-6
3460,5,-217,-133,-29,71,-7
3465,5,-215,-134,-26,70,-7
3470,5,-215,-137,-24,71,-7
3475,8,-217,-135,-23,71,-7
3480,5,-216,-137,-21,71,-5
3485,8,-215,-133,-20,72,-5
3490,5,-213,-132,-20,71,-5
3495,9,-215,-135,-18,72,-4
3500,6,-214,-137,-17,70,-4
3505,4,-214,-137,-17,69,-4
3510,7,-212,-134,-18,68,-4
3515,3,-213,-134,-18,70,-4
3520,6,-216,-135,-18,71,-3
3525,5,-214,-135,-18,71,-4
3530,5,-216,-133,-17,70,-3
3535,8,-217,-131,-18,70,-4
3540,7,-216,-137,-17,69,-4
3545,6,-216,-132,-17,68,-5
3550,7,-219,-134,-17,70,-5
3555,8,-211,-133,-15,69,-5
3560,5,-217,-133,-17,69,-4
3565,2,-217,-133,-16,68,-4
3570,7,-218,-135,-17,68,-3
3575,5,-215,-133,-17,69,-4
3580,7,-217,-130,-17,70,-4
3585,5,-215,-133,-16,70,-5
3590,4,-216,-130,-14,71,-4
3595,8,-218,-133,-12,71,-5
3600,5,-213,-134,-11,71,-4
3605,5,-216,-133,-12,73,-4
3610,5,-213,-134,-12,72,-3
3615,13,-212,-129,-12,73,-2
3620,7,-214,-133,-11,73,-2
3625,7,-215,-136,-9,71,-2
3630,6,-214,-130,-9,71,-4
3635,4,-213,-136,-9,69,-3
3640,5,-210,-137,-9,69,-4
3645,6,-215,-134,-8,69,-3
3650,5,-215,-134,-11,69,-3
3655,6,-215,-133,-11,68,-3
3660,5,-213,-136,-11,69,-4
3665,4,-215,-127,-12,70,-5
3670,5,-217,-133,-13,70,-4
3675,5,-213,-130,-11,69,-3
3680,6,-213,-135,-10,70,-3
3685,6,-217,-134,-9,71,-3
3690,6,-215,-135,-8,70,-3
3695,7,-213,-138,-5,71,-2
3700,5,-216,-134,-5,70,-3
3705,7,-217,-135,-4,72,-2
3710,4,-213,-133,-3,71,-1
3715,5,-214,-136,-1,71,-1
3720,8,-215,-137,1,73,-1
3725,6,-215,-132,1,72,-1
3730,6,-213,-135,1,72,0
3735,8,-215,-133,3,71,0
3740,5,-215,-132,4,70,1
3745,6,-214,-132,4,69,1
3750,7,-216,-134,4,70,-1
3755,8,-216,-135,5,68,0
3760,6,-212,-135,5,69,2
3765,5,-213,-132,6,68,1
3770,8,-211,-135,7,68,0
3775,7,-214,-136,8,69,0
3780,6,-216,-129,9,69,0
3785,5,-212,-133,9,67,-1
3790,4,-215,-135,11,68,1
3795,4,-214,-134,14,68,0
3800,8,-218,-132,15,70,1
