timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,20,-248,28,24,83,-11
5,19,-248,28,24,80,-10
10,16,-247,28,21,77,-7
15,16,-247,24,21,73,-7
20,16,-245,28,18,71,-5
25,16,-242,27,18,69,-5
30,17,-247,28,16,67,-4
35,17,-247,27,15,65,-4
40,16,-244,27,12,63,-3
45,16,-246,30,13,63,-5
50,15,-245,27,13,62,-2
55,19,-248,31,12,63,-4
60,16,-243,26,15,62,-2
65,15,-245,28,17,62,-4
70,17,-248,29,19,63,0
75,19,-245,33,20,63,-2
80,18,-246,29,22,64,-1
85,17,-247,32,24,66,-2
90,19,-247,27,26,66,-2
95,23,-249,25,28,67,-3
100,16,-246,31,28,67,1
105,20,-248,26,27,67,-1
110,19,-248,30,28,65,1
115,21,-247,32,24,64,0
120,22,-247,26,24,61,3
125,23,-248,33,23,59,2
130,20,-248,31,23,58,5
135,20,-248,26,20,56,3
140,20,-248,31,18,55,5
145,17,-244,31,15,55,3
150,20,-244,28,14,54,4
155,20,-245,31,12,52,3
160,22,-246,28,12,54,3
165,18,-243,31,11,54,-1
170,19,-245,32,8,55,1
175,19,-242,30,8,57,-3
180,17,-241,33,4,59,-2
185,18,-247,28,1,61,-5
190,19,-243,25,-1,61,-3
195,20,-242,29,-4,61,-7
200,21,-245,24,-5,63,-6
205,20,-243,28,-7,62,-9
210,23,-244,29,-9,64,-7
215,19,-244,30,-11,64,-8
220,19,-244,30,-14,64,-5
225,21,-243,25,-16,64,-7
230,21,-246,29,-18,65,-6
235,21,-243,27,-19,66,-8
240,19,-247,29,-20,65,-4
245,21,-247,27,-21,67,-6
250,19,-248,31,-20,68,-4
255,21,-250,29,-22,70,-7
260,18,-246,29,-21,71,-6
265,18,-247,30,-20,73,-7
270,22,-248,28,-17,75,-5
275,23,-251,27,-15,76,-7
280,19,-249,25,-11,77,-6
285,21,-250,29,-7,79,-8
290,21,-250,34,-2,79,-5
295,15,-254,31,2,81,-8
300,20,-247,26,3,82,-6
305,21,-248,24,5,83,-8
310,22,-250,28,4,84,-7
315,22,-248,29,1,84,-9
320,20,-246,29,0,84,-9
325,21,-247,28,-1,83,-11
330,19,-248,28,-1,84,-10
335,21,-249,26,-3,85,-11
340,22,-245,31,1,85,-10
345,20,-248,27,4,86,-13
350,22,-248,28,7,85,-10
355,19,-247,33,10,85,-12
360,19,-244,28,16,85,-10
365,23,-245,29,18,85,-12
370,20,-245,31,21,86,-11
375,20,-243,29,20,87,-14
380,18,-242,32,19,87,-13
385,19,-245,32,18,87,-16
390,20,-249,31,15,88,-13
395,18,-242,29,11,88,-15
400,20,-247,29,6,89,-14
405,19,-243,29,4,88,-17
410,21,-249,29,3,89,-16
415,20,-247,30,1,90,-18
420,18,-246,30,-1,91,-16
425,20,-247,29,-2,91,-17
430,17,-247,28,-3,94,-16
435,19,-248,30,-4,95,-18
440,19,-245,29,-3,95,-15
445,20,-248,32,-6,96,-17
450,21,-246,32,-7,97,-16
455,21,-244,27,-7,97,-16
460,21,-245,29,-7,98,-17
465,19,-244,28,-7,96,-16
470,18,-245,31,-7,97,-15
475,19,-246,35,-7,100,-17
480,22,-248,29,-8,99,-15
485,20,-245,28,-9,98,-16
490,20,-246,29,-10,99,-15
495,19,-246,33,-10,97,-16
500,18,-243,32,-9,97,-14
505,22,-246,29,-11,97,-16
510,19,-246,31,-10,95,-15
515,18,-248,29,-11,96,-15
520,18,-244,30,-8,93,-13
525,18,-245,31,-7,93,-14
530,19,-243,30,-6,93,-13
535,20,-246,36,-6,92,-13
540,22,-247,29,-5,93,-11
545,21,-244,30,-4,91,-11
550,19,-247,31,-4,92,-11
555,18,-247,25,-4,91,-13
560,19,-248,28,-3,92,-12
565,19,-246,30,-2,92,-13
570,17,-243,34,-2,93,-13
575,18,-245,32,-1,92,-13
580,16,-244,33,-2,94,-13
585,17,-243,28,-2,93,-13
590,17,-247,32,-2,93,-13
595,19,-246,36,-2,93,-12
600,19,-244,30,-1,92,-12
605,17,-242,30,-2,91,-11
610,18,-247,33,-1,90,-12
615,20,-245,40,1,89,-12
620,19,-245,31,2,88,-11
625,21,-243,26,2,86,-11
630,18,-244,31,2,87,-11
635,19,-247,31,0,86,-8
640,17,-242,32,1,85,-9
645,18,-248,32,0,83,-10
650,20,-245,34,1,81,-9
655,18,-246,33,0,80,-8
660,17,-246,32,0,78,-10
665,21,-247,31,1,77,-9
670,17,-242,28,0,76,-10
675,19,-245,30,0,75,-9
680,17,-247,33,-1,75,-10
685,18,-241,31,-2,75,-9
690,18,-245,31,-2,72,-8
695,18,-245,30,-3,72,-8
700,20,-245,32,-1,73,-8
705,21,-245,31,-1,72,-6
710,19,-245,30,-4,72,-8
715,22,-245,31,-4,73,-6
720,19,-245,33,-3,72,-6
725,21,-248,30,-3,72,-5
730,14,-243,30,-4,70,-7
735,20,-246,31,-5,69,-3
740,18,-242,35,-6,67,-5
745,22,-248,33,-7,64,-3
750,18,-244,32,-9,65,-4
755,20,-245,34,-10,64,-3
760,23,-246,33,-12,64,-5
765,19,-249,30,-13,65,-4
770,19,-245,32,-12,65,-7
775,22,-248,33,-11,65,-5
780,20,-243,28,-10,67,-7
785,22,-245,31,-9,68,-6
790,20,-247,33,-7,69,-8
795,22,-245,28,-5,70,-7
800,20,-248,31,-3,72,-9
805,19,-247,34,0,71,-7
810,19,-248,31,0,73,-10
815,20,-248,33,1,73,-7
820,22,-246,35,3,73,-9
825,19,-244,30,3,71,-7
830,18,-247,29,2,69,-8
835,20,-246,29,1,69,-5
840,24,-249,32,2,67,-6
845,19,-243,32,0,67,-4
850,19,-244,33,-2,64,-4
855,18,-245,31,-3,64,-2
860,19,-245,32,-7,63,-5
865,18,-243,29,-8,62,-3
870,18,-245,28,-10,62,-5
875,18,-243,30,-13,63,-3
880,18,-245,29,-15,64,-6
885,19,-245,32,-15,63,-3
890,18,-245,35,-13,65,-5
895,21,-248,33,-10,65,-3
900,22,-246,32,-8,66,-5
905,18,-242,28,-6,67,-3
910,21,-247,31,-1,69,-7
915,19,-246,31,1,69,-3
920,24,-245,37,3,71,-6
925,21,-246,36,5,71,-4
930,19,-245,31,5,70,-5
935,23,-244,31,4,69,-4
940,22,-246,30,3,68,-7
945,20,-249,32,1,68,-4
950,20,-245,33,0,67,-6
955,19,-248,31,-3,66,-4
960,21,-247,30,-6,65,-6
965,20,-248,29,-7,66,-4
970,22,-247,30,-10,65,-6
975,21,-244,32,-12,66,-3
