timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1790,-1,-251,32,-63,142,-24
1795,1,-250,31,-67,142,-21
1800,1,-250,29,-66,144,-21
1805,0,-253,27,-68,146,-20
1810,0,-249,22,-70,147,-19
1815,0,-253,23,-70,148,-19
1820,-2,-249,20,-70,148,-23
1825,-1,-247,22,-73,147,-23
1830,-2,-246,20,-78,143,-24
1835,-2,-248,15,-84,138,-25
1840,-7,-249,17,-92,128,-24
1845,-7,-253,16,-102,116,-21
1850,-8,-251,19,-112,102,-16
1855,-7,-254,16,-119,89,-11
1860,-11,-254,18,-125,77,-6
1865,-10,-255,18,-127,68,0
1870,-10,-258,22,-124,62,7
1875,-8,-259,25,-118,56,14
1880,-9,-260,21,-110,54,20
1885,-9,-260,24,-97,52,26
1890,-11,-262,18,-85,52,31
1895,-7,-257,19,-71,49,35
1900,-8,-259,21,-60,50,39
1905,-3,-257,17,-50,49,41
1910,-6,-255,22,-42,46,41
1915,-3,-255,21,-39,43,40
1920,1,-256,17,-39,37,40
1925,0,-254,17,-41,33,40
1930,0,-253,17,-42,31,34
1935,2,-250,15,-46,31,27
1940,1,-246,17,-51,32,19
1945,6,-247,13,-61,33,12
1950,4,-246,14,-67,32,-1
1955,4,-246,15,-74,33,-11
1960,8,-246,14,-78,34,-21
1965,4,-246,19,-83,33,-32
1970,3,-243,17,-86,33,-42
1975,2,-246,19,-87,32,-50
1980,4,-246,22,-87,30,-57
1985,2,-250,18,-88,29,-62
1990,3,-251,19,-89,27,-66
1995,4,-252,25,-92,26,-67
2000,1,-249,22,-93,27,-66
2005,1,-252,23,-92,28,-67
2010,0,-251,21,-93,31,-66
2015,0,-254,19,-96,36,-65
2020,3,-255,20,-98,44,-67
2025,3,-253,22,-101,54,-68
2030,4,-255,27,-103,63,-69
2035,2,-258,24,-103,73,-70
2040,5,-259,23,-100,82,-71
2045,6,-259,23,-95,88,-73
2050,6,-260,21,-86,92,-73
2055,8,-259,24,-76,96,-75
2060,9,-257,23,-67,94,-75
2065,4,-257,22,-61,92,-75
2070,12,-257,21,-56,90,-76
2075,9,-259,21,-53,82,-76
2080,9,-257,19,-49,77,-74
2085,10,-256,21,-48,70,-73
2090,10,-256,17,-44,62,-71
2095,10,-254,16,-44,57,-71
2100,9,-251,16,-46,52,-72
2105,6,-250,20,-45,51,-69
2110,9,-253,17,-45,51,-67
2115,6,-249,18,-47,52,-66
2120,9,-251,11,-48,52,-66
2125,5,-249,17,-53,54,-66
2130,2,-251,13,-62,57,-65
2135,3,-252,12,-73,60,-67
2140,3,-251,13,-83,61,-67
2145,6,-254,20,-93,66,-68
2150,4,-253,12,-103,69,-69
2155,4,-254,17,-114,72,-69
2160,6,-256,13,-120,74,-69
2165,7,-258,10,-127,79,-69
2170,5,-261,13,-132,81,-68
2175,4,-261,12,-134,84,-68
2180,9,-262,12,-134,87,-68
2185,9,-262,15,-132,89,-68
2190,7,-261,13,-128,91,-68
2195,10,-272,16,-124,91,-68
2200,8,-266,10,-120,89,-66
2205,8,-267,11,-113,84,-66
2210,8,-270,10,-109,76,-62
2215,4,-264,6,-105,69,-62
2220,6,-264,6,-99,59,-59
2225,4,-265,3,-94,48,-57
2230,8,-267,4,-89,38,-56
2235,8,-265,0,-79,31,-53
2240,7,-264,3,-71,27,-52
2245,-1,-258,-1,-63,25,-52
2250,8,-260,3,-53,27,-50
2255,12,-256,3,-47,32,-49
2260,13,-257,0,-43,37,-50
2265,11,-251,1,-39,43,-50
2270,15,-252,2,-40,51,-53
2275,12,-251,1,-43,60,-54
2280,15,-249,0,-47,70,-56
2285,16,-246,3,-51,79,-57
2290,12,-245,3,-56,88,-56
2295,13,-248,6,-65,95,-55
2300,9,-245,4,-72,101,-53
2305,11,-246,12,-83,104,-52
2310,11,-247,7,-95,108,-50
2315,10,-246,5,-107,109,-47
2320,11,-251,7,-118,112,-46
2325,8,-251,8,-132,110,-44
2330,7,-249,9,-144,110,-43
2335,15,-253,2,-155,107,-42
2340,7,-249,6,-162,103,-43
2345,6,-249,3,-169,99,-43
2350,4,-247,0,-171,95,-43
2355,3,-247,0,-172,90,-44
2360,4,-245,0,-169,82,-46
2365,4,-244,1,-165,74,-48
2370,4,-241,2,-160,66,-50
2375,4,-240,0,-153,60,-53
2380,4,-235,4,-148,55,-58
2385,6,-235,7,-144,53,-64
2390,9,-236,11,-140,54,-71
2395,7,-235,10,-147,63,-79
2400,9,-237,13,-155,77,-90
2405,6,-245,16,-171,91,-101
2410,5,-245,20,-192,104,-114
2415,8,-255,21,-211,115,-126
2420,6,-259,22,-231,124,-136
2425,8,-270,26,-251,133,-144
2430,6,-275,25,-266,139,-149
2435,6,-283,23,-274,147,-151
2440,5,-287,31,-274,149,-150
2445,6,-294,28,-259,151,-147
2450,11,-299,21,-234,149,-140
2455,8,-297,23,-198,146,-131
2460,8,-298,20,-151,141,-120
2465,8,-295,20,-93,136,-110
2470,12,-288,20,-30,129,-102
2475,12,-282,19,29,126,-94
2480,12,-275,20,85,121,-88
2485,11,-265,19,132,114,-85
2490,15,-260,22,170,101,-82
2495,17,-253,21,193,87,-80
2500,15,-248,28,202,74,-79
2505,16,-242,22,196,64,-76
2510,17,-243,17,172,56,-75
2515,16,-241,16,135,48,-72
2520,16,-247,11,81,43,-69
2525,18,-246,10,20,39,-64
2530,18,-249,10,-47,34,-58
2535,15,-255,8,-111,32,-52
2540,14,-256,2,-168,29,-46
2545,19,-259,2,-207,28,-38
2550,14,-260,4,-226,29,-30
2555,13,-262,2,-226,30,-21
2560,16,-265,0,-213,32,-14
2565,13,-265,0,-186,33,-8
2570,11,-262,-8,-155,37,-5
2575,11,-264,-8,-128,37,-3
2580,10,-258,-11,-106,36,-2
2585,6,-256,-14,-88,36,-5
2590,8,-254,-15,-77,35,-8
2595,5,-249,-14,-67,35,-14
2600,7,-249,-14,-60,39,-20
2605,8,-245,-11,-52,44,-29
2610,7,-242,-9,-45,51,-40
2615,6,-241,-3,-38,61,-53
2620,5,-239,-1,-38,72,-64
2625,5,-239,0,-45,82,-76
2630,10,-241,0,-61,92,-84
2635,9,-242,3,-86,99,-91
2640,8,-242,0,-116,102,-97
2645,10,-245,5,-153,99,-98
2650,11,-252,9,-185,94,-98
2655,8,-252,5,-211,89,-98
2660,12,-257,5,-225,86,-95
2665,13,-258,5,-224,85,-92
2670,12,-261,13,-208,85,-89
2675,17,-262,14,-175,89,-91
2680,15,-263,16,-130,98,-92
2685,15,-266,12,-80,108,-94
2690,16,-266,13,-32,117,-97
2695,13,-261,17,8,124,-100
2700,15,-265,11,38,128,-105
2705,12,-260,16,49,131,-109
2710,17,-263,11,46,130,-111
2715,13,-264,16,29,127,-112
2720,12,-263,16,6,121,-112
2725,10,-260,22,-21,114,-110
2730,12,-263,22,-43,104,-107
2735,12,-262,24,-58,95,-103
2740,11,-262,26,-62,87,-102
2745,12,-264,28,-53,78,-97
2750,13,-268,28,-36,73,-94
2755,14,-268,28,-10,68,-90
2760,14,-271,28,15,66,-84
2765,9,-270,23,37,62,-79
2770,10,-266,22,50,57,-74
2775,13,-268,12,53,48,-69
2780,11,-266,6,47,34,-65
2785,16,-267,0,36,17,-62
2790,9,-258,-4,24,-3,-56
2795,13,-255,-13,11,-25,-52
2800,11,-246,-21,-2,-48,-48
2805,12,-237,-31,-18,-70,-45
2810,12,-230,-37,-37,-95,-42
2815,9,-220,-45,-65,-115,-40
2820,8,-213,-50,-109,-138,-38
2825,8,-198,-53,-166,-160,-35
2830,8,-190,-59,-241,-180,-30
2835,8,-185,-65,-331,-198,-27
2840,17,-180,-65,-431,-209,-25
2845,10,-168,-69,-536,-214,-23
2850,10,-166,-68,-640,-216,-22
2855,11,-157,-69,-742,-217,-21
2860,7,-155,-71,-837,-218,-21
2865,8,-151,-68,-921,-217,-23
2870,6,-150,-68,-994,-217,-24
2875,7,-145,-68,-1056,-214,-29
2880,12,-139,-67,-1110,-207,-29
2885,15,-138,-76,-1153,-195,-31
2890,12,-132,-73,-1192,-182,-27
2895,18,-130,-75,-1231,-163,-23
2900,20,-124,-86,-1268,-138,-16
2905,22,-122,-93,-1306,-107,-4
2910,24,-115,-96,-1356,-70,12
2915,27,-115,-97,-1411,-28,32
2920,28,-110,-96,-1474,18,54
2925,28,-105,-95,-1539,68,78
2930,32,-104,-94,-1594,119,105
2935,29,-103,-88,-1639,172,131
2940,25,-106,-80,-1673,223,159
2945,24,-106,-81,-1692,266,184
2950,21,-109,-75,-1702,304,211
2955,16,-110,-70,-1698,337,234
2960,5,-110,-69,-1689,363,252
2965,2,-112,-72,-1673,383,263
2970,-3,-111,-73,-1652,392,268
2975,-10,-114,-79,-1626,384,266
2980,-17,-117,-78,-1600,362,258
2985,-19,-121,-82,-1575,326,252
2990,-25,-127,-85,-1550,282,243
2995,-28,-133,-88,-1524,230,230
3000,-32,-139,-88,-1499,173,216
3005,-31,-144,-93,-1473,117,198
3010,-32,-151,-98,-1445,64,180
3015,-28,-157,-107,-1417,19,158
3020,-27,-165,-110,-1395,-15,137
3025,-22,-171,-121,-1372,-35,113
3030,-22,-179,-122,-1357,-44,95
3035,-18,-189,-128,-1346,-44,81
3040,-12,-201,-130,-1349,-32,72
3045,-5,-217,-135,-1371,-7,67
3050,1,-234,-137,-1408,28,67
3055,8,-249,-137,-1461,80,70
3060,13,-268,-133,-1523,142,72
3065,19,-290,-130,-1575,213,67
3070,24,-310,-122,-1593,288,61
3075,26,-336,-116,-1573,363,52
3080,29,-362,-116,-1515,427,39
3085,39,-387,-107,-1419,478,30
3090,44,-407,-101,-1310,517,13
3095,48,-429,-91,-1186,531,-6
3100,54,-449,-75,-1054,531,-23
3105,56,-465,-73,-911,516,-25
3110,52,-478,-56,-788,446,0
3115,52,-478,-39,-638,320,26
3120,46,-475,-22,-392,175,45
3125,40,-468,-10,-48,35,40
3130,25,-451,-8,363,-94,16
3135,15,-434,-12,810,-206,-16
3140,9,-416,-17,1247,-297,-43
3145,0,-390,-30,1640,-360,-55
3150,-1,-371,-44,1972,-393,-55
3155,-12,-342,-55,2223,-395,-41
3160,-18,-319,-61,2378,-368,-17
3165,-22,-300,-73,2437,-315,9
3170,-26,-280,-72,2413,-246,31
3175,-30,-271,-79,2318,-165,44
3180,-27,-262,-80,2174,-75,52
3185,-28,-261,-76,1996,16,52
3190,-19,-268,-75,1802,109,48
3195,-9,-278,-64,1621,205,43
3200,1,-301,-51,1473,299,31
3205,14,-334,-21,1381,386,12
3210,26,-379,10,1382,460,-8
3215,44,-437,52,1473,515,-24
3220,58,-513,97,1674,555,-35
3225,70,-604,145,1993,577,-30
3230,89,-694,189,2442,570,14
3235,101,-769,214,2999,521,77
3240,117,-817,225,3627,403,169
3245,138,-809,204,4283,227,227
3250,149,-750,94,4868,53,220
3255,135,-631,-55,5132,-32,174
3260,101,-499,-161,4936,33,197
3265,59,-381,-222,4316,200,284
3270,-1,-271,-253,3359,378,317
3275,-49,-181,-242,2221,491,264
3280,-63,-135,-210,1146,484,155
3285,-74,-167,-169,303,385,55
3290,-94,-243,-108,-241,266,-16
3295,-99,-319,-45,-517,135,-76
3300,-98,-361,11,-593,18,-108
3305,-90,-376,61,-508,-70,-123
3310,-75,-368,97,-291,-136,-127
3315,-64,-340,113,40,-191,-137
3320,-54,-306,121,439,-238,-156
3325,-48,-264,113,852,-279,-191
3330,-36,-218,104,1214,-309,-215
3335,-26,-180,100,1466,-314,-211
3340,-14,-144,96,1572,-289,-171
3345,-9,-120,101,1526,-251,-104
3350,0,-102,96,1342,-231,-13
3355,3,-93,96,1053,-239,88
3360,8,-91,94,693,-271,185
3365,6,-94,88,305,-319,271
3370,18,-107,84,-67,-373,331
3375,15,-119,82,-377,-431,359
3380,22,-131,78,-600,-493,358
3385,27,-152,77,-716,-558,338
3390,34,-172,68,-726,-618,312
3395,40,-194,70,-649,-666,278
3400,49,-213,66,-496,-696,244
3405,52,-237,72,-279,-700,204
3410,53,-253,71,-11,-676,168
3415,55,-262,72,298,-623,134
3420,58,-273,74,628,-545,102
3425,57,-274,68,953,-449,73
3430,52,-282,72,1248,-338,44
3435,56,-271,61,1488,-224,13
3440,54,-262,60,1667,-115,-18
3445,49,-257,58,1780,-14,-47
3450,41,-256,60,1836,74,-75
3455,30,-256,63,1836,141,-98
3460,20,-257,64,1792,187,-119
3465,10,-259,67,1716,207,-135
3470,2,-265,76,1616,203,-151
3475,-6,-269,73,1511,183,-170
3480,-15,-274,69,1405,150,-190
3485,-17,-278,59,1299,108,-213
3490,-23,-268,50,1181,66,-246
3495,-21,-267,39,1051,21,-272
3500,-21,-270,18,914,-24,-281
3505,-21,-255,12,765,-60,-304
3510,-13,-248,3,611,-97,-288
3515,-17,-243,-5,446,-123,-271
3520,-4,-227,-7,273,-141,-269
3525,4,-228,-2,110,-153,-232
3530,4,-228,4,-35,-142,-199
3535,7,-231,22,-156,-121,-163
3540,7,-231,37,-250,-99,-124
3545,8,-234,56,-312,-78,-88
3550,9,-233,64,-343,-58,-51
3555,9,-234,85,-347,-44,-18
3560,9,-235,92,-331,-40,9
3565,10,-231,96,-299,-48,30
3570,8,-228,104,-255,-60,45
3575,13,-225,109,-206,-74,52
3580,13,-218,114,-150,-85,54
3585,13,-214,114,-92,-93,51
3590,14,-210,112,-33,-93,47
3595,15,-202,110,28,-88,41
3600,19,-199,116,85,-81,36
3605,20,-194,113,137,-70,31
3610,21,-190,109,180,-54,27
3615,27,-190,110,216,-40,25
3620,27,-185,108,241,-28,20
3625,26,-188,110,260,-19,16
3630,25,-188,105,267,-14,9
3635,26,-185,104,260,-8,3
3640,25,-188,106,244,-3,-4
3645,27,-188,103,229,1,-11
3650,25,-190,106,218,5,-21
3655,23,-196,108,212,6,-26
3660,14,-198,103,218,4,-42
3665,17,-204,101,226,-5,-50
3670,15,-210,100,238,-14,-53
3675,13,-212,95,248,-18,-55
3680,12,-218,92,260,-22,-59
3685,8,-225,86,274,-23,-60
3690,7,-224,88,281,-20,-72
3695,11,-223,81,281,-18,-69
3700,5,-229,80,273,-6,-65
3705,6,-229,79,252,13,-58
3710,3,-229,77,217,36,-67
3715,7,-232,76,170,47,-60
3720,4,-230,73,110,54,-52
3725,5,-234,76,43,59,-47
3730,3,-234,77,-27,56,-41
3735,6,-239,80,-89,43,-39
3740,9,-239,85,-141,26,-36
3745,11,-241,86,-175,8,-32
3750,9,-240,92,-189,-8,-28
3755,11,-239,96,-187,-21,-20
3760,12,-233,90,-177,-36,-12
3765,20,-233,88,-159,-46,-4
3770,18,-227,81,-144,-55,3
3775,22,-222,75,-135,-61,8
3780,19,-217,71,-135,-65,12
3785,18,-211,67,-144,-70,14
3790,22,-211,63,-167,-67,15
3795,23,-211,68,-196,-64,15
3800,19,-209,59,-229,-54,14
3805,23,-208,66,-264,-39,12
3810,22,-210,63,-296,-23,7
3815,21,-214,72,-324,-8,2
3820,22,-215,77,-343,8,-7
3825,26,-219,83,-353,22,-15
3830,21,-217,86,-353,34,-21
3835,24,-221,90,-340,43,-29
3840,23,-220,90,-320,49,-36
3845,21,-223,86,-295,52,-40
3850,22,-218,88,-268,50,-45
3855,21,-217,85,-253,45,-48
3860,18,-214,75,-246,40,-50
3865,14,-213,72,-248,35,-50
3870,19,-211,72,-259,29,-47
3875,15,-214,70,-283,26,-44
3880,14,-212,63,-317,22,-39
3885,13,-213,62,-362,25,-33
3890,9,-213,63,-410,32,-28
3895,13,-223,65,-454,41,-20
3900,11,-229,64,-486,51,-16
3905,15,-231,68,-505,61,-9
3910,14,-234,70,-509,67,-5
3915,17,-242,67,-500,70,0
3920,15,-244,69,-477,70,2
3925,18,-244,72,-441,66,5
3930,20,-244,76,-399,61,7
3935,19,-241,76,-354,54,7
3940,19,-239,69,-311,47,7
3945,21,-239,68,-276,43,7
3950,23,-234,68,-250,40,6
