timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,15,-71,198,-11,-28,-11
445,19,-75,194,-4,-27,-12
450,20,-69,195,1,-23,-10
455,20,-70,203,5,-22,-8
460,24,-72,203,8,-21,-8
465,18,-71,195,8,-20,-6
470,18,-71,201,7,-19,-4
475,19,-69,200,5,-19,-3
480,18,-66,203,-1,-17,-1
485,21,-68,203,-7,-15,0
490,17,-66,203,-16,-14,1
495,20,-66,202,-26,-11,-1
500,22,-67,203,-32,-11,-2
505,19,-67,202,-38,-10,-3
510,24,-66,206,-43,-10,-2
515,23,-73,211,-47,-8,-4
520,21,-69,200,-46,-9,-6
525,23,-67,204,-42,-13,-7
530,21,-68,202,-35,-16,-8
535,20,-70,201,-23,-20,-7
540,21,-66,203,-11,-24,-5
545,18,-68,201,-2,-27,-6
550,21,-67,201,7,-30,-8
555,21,-65,199,12,-33,-7
560,19,-67,198,17,-35,-7
565,21,-69,193,17,-36,-7
570,22,-65,198,14,-36,-5
575,19,-66,197,10,-34,-6
580,21,-67,196,5,-30,-6
585,20,-66,200,1,-27,-5
590,20,-66,197,-2,-23,-3
595,19,-64,203,-5,-20,-5
600,20,-66,201,-9,-19,-4
605,20,-67,199,-10,-21,-5
610,21,-66,201,-12,-22,-4
615,26,-68,207,-13,-23,-4
620,20,-69,198,-12,-25,-3
625,24,-67,202,-9,-28,-2
630,22,-67,208,-8,-28,0
635,24,-68,201,-6,-29,-1
640,21,-68,203,-7,-30,1
645,24,-65,201,-10,-31,1
650,23,-66,201,-12,-31,2
655,24,-69,204,-18,-29,2
660,26,-66,207,-23,-27,0
665,23,-65,200,-26,-24,1
670,23,-65,202,-31,-19,1
675,18,-66,201,-32,-16,-1
680,22,-61,201,-35,-13,-1
685,20,-66,203,-37,-9,-1
690,22,-65,202,-39,-9,-2
695,19,-63,203,-39,-9,-3
700,23,-65,205,-39,-14,-4
705,21,-65,205,-40,-17,-3
710,18,-64,205,-38,-19,-3
715,26,-66,198,-37,-23,-3
720,21,-66,201,-35,-24,-4
725,24,-65,200,-33,-26,-5
730,27,-70,209,-31,-26,-6
735,22,-66,202,-28,-26,-7
740,23,-69,199,-24,-24,-5
745,23,-71,199,-20,-21,-5
750,20,-68,198,-15,-17,-4
755,22,-70,199,-9,-12,-5
760,25,-68,196,-4,-5,-3
765,22,-70,203,-1,-1,-2
770,23,-70,202,4,4,-2
775,20,-66,199,7,6,-2
780,25,-70,200,7,7,0
785,23,-65,200,6,6,1
790,19,-67,204,8,5,2
795,21,-62,200,7,2,3
800,23,-63,202,3,-1,1
805,20,-64,202,0,-4,3
810,24,-63,198,-5,-8,2
815,23,-65,199,-10,-13,1
820,21,-65,202,-17,-18,-1
825,22,-62,199,-22,-24,-1
830,23,-63,202,-25,-29,-2
835,20,-63,201,-28,-31,-3
840,20,-62,205,-28,-34,-4
845,24,-64,201,-24,-36,-5
850,25,-65,200,-20,-37,-6
855,26,-65,203,-14,-35,-7
860,23,-64,198,-8,-32,-7
865,21,-64,202,1,-29,-8
870,23,-67,198,7,-25,-6
875,25,-67,202,12,-23,-7
880,22,-65,198,16,-18,-7
885,28,-65,197,18,-15,-6
890,21,-66,197,21,-15,-6
895,30,-70,200,22,-14,-6
900,26,-65,199,18,-15,-5
905,25,-65,204,15,-15,-3
910,23,-66,204,14,-16,-3
915,23,-64,200,10,-16,-3
920,26,-64,206,6,-16,-3
925,27,-65,206,2,-17,-3
930,22,-63,204,-1,-17,-3
935,23,-65,202,-5,-16,-2
940,26,-66,205,-9,-17,-3
945,27,-62,207,-14,-17,-2
950,26,-63,201,-18,-17,-1
955,25,-63,203,-24,-16,1
960,24,-63,204,-27,-15,0
965,25,-63,201,-30,-12,-1
970,23,-60,203,-36,-10,-1
975,24,-61,204,-39,-8,-1
980,26,-63,200,-41,-5,0
985,24,-62,204,-45,-5,0
990,28,-64,199,-48,-8,-1
995,21,-63,201,-50,-13,0
1000,24,-65,204,-51,-18,0
1005,28,-64,201,-50,-25,0
1010,28,-63,200,-45,-31,0
1015,25,-65,199,-38,-34,1
1020,27,-63,197,-32,-36,1
1025,27,-62,200,-25,-38,-1
1030,28,-64,201,-17,-36,-1
1035,29,-64,204,-11,-35,1
1040,29,-64,199,-8,-33,1
1045,28,-65,198,-7,-31,1
1050,31,-64,204,-5,-30,0
1055,28,-60,195,-3,-30,1
1060,26,-64,204,-2,-30,2
1065,29,-65,200,1,-29,2
1070,29,-65,201,3,-28,2
1075,29,-63,204,5,-24,2
1080,28,-63,205,4,-21,3
1085,31,-65,203,2,-14,1
1090,27,-64,207,-2,-9,0
1095,26,-60,206,-9,-3,0
1100,25,-62,203,-18,4,-1
1105,28,-65,206,-28,9,-1
1110,27,-64,206,-40,12,-1
1115,28,-62,208,-48,15,-2
1120,28,-64,207,-55,14,-2
1125,24,-61,209,-57,13,-3
1130,26,-64,204,-56,11,-3
1135,26,-63,206,-52,9,-3
1140,27,-63,205,-45,6,-4
1145,31,-64,205,-39,2,-2
1150,24,-63,205,-33,-2,-3
1155,24,-62,200,-29,-3,-3
1160,26,-65,205,-27,-6,-6
1165,27,-70,201,-27,-4,-7
1170,25,-64,200,-29,-5,-9
1175,27,-64,201,-33,-4,-11
1180,26,-64,199,-37,-3,-11
1185,25,-64,193,-40,2,-12
1190,26,-63,195,-41,4,-13
1195,26,-64,194,-37,8,-16
1200,26,-61,196,-32,12,-16
1205,23,-64,196,-27,15,-16
1210,26,-66,195,-20,14,-15
1215,25,-63,193,-11,15,-15
1220,30,-61,195,-3,15,-12
1225,28,-62,198,7,15,-13
1230,28,-61,200,16,18,-11
1235,29,-62,198,22,19,-11
1240,28,-61,200,25,19,-10
1245,26,-59,202,25,21,-10
1250,28,-61,206,22,23,-10
1255,31,-58,201,15,25,-9
1260,28,-61,208,6,24,-6
1265,30,-58,208,-2,21,-7
1270,28,-62,208,-10,18,-6
1275,30,-58,211,-18,13,-7
1280,27,-62,207,-25,9,-7
1285,29,-64,203,-30,2,-6
1290,28,-64,205,-31,-3,-4
1295,28,-63,204,-28,-9,-7
1300,29,-64,201,-22,-11,-8
1305,29,-63,202,-13,-13,-10
1310,26,-61,200,-4,-13,-12
1315,27,-61,200,8,-8,-15
1320,27,-62,198,18,-3,-17
1325,28,-63,197,26,3,-18
1330,27,-66,199,32,9,-20
1335,29,-63,199,31,17,-19
1340,28,-61,201,31,24,-20
1345,29,-61,199,27,30,-20
1350,30,-60,199,22,37,-20
1355,30,-61,200,18,44,-20
1360,29,-63,202,12,50,-17
1365,31,-61,204,4,53,-16
1370,28,-60,205,-1,57,-14
1375,30,-60,208,-10,58,-14
1380,29,-59,206,-14,58,-14
1385,30,-62,209,-20,58,-14
1390,28,-58,207,-28,56,-12
1395,27,-57,207,-32,54,-10
1400,31,-56,205,-38,50,-10
1405,28,-58,206,-42,47,-10
1410,30,-56,207,-52,43,-10
1415,28,-58,208,-57,39,-11
1420,30,-62,208,-57,35,-12
1425,24,-58,207,-57,32,-13
1430,29,-60,204,-56,29,-15
1435,29,-59,207,-52,27,-15
1440,22,-62,203,-45,27,-13
1445,24,-60,202,-36,29,-16
1450,27,-59,202,-27,32,-17
1455,26,-58,201,-18,37,-19
1460,25,-57,203,-14,41,-19
1465,29,-60,200,-14,47,-19
1470,26,-56,204,-15,52,-19
1475,24,-56,205,-20,53,-17
1480,29,-61,203,-29,54,-17
1485,24,-56,205,-38,54,-15
1490,24,-59,204,-45,51,-11
1495,29,-65,210,-53,46,-8
1500,27,-61,206,-55,43,-6
1505,25,-62,209,-54,37,-4
1510,25,-63,208,-53,33,-4
1515,27,-62,202,-48,32,-4
1520,26,-60,203,-44,34,-5
1525,24,-59,204,-39,39,-5
1530,26,-58,206,-38,44,-5
1535,29,-61,203,-39,48,-7
1540,24,-59,202,-42,54,-8
1545,24,-61,206,-47,59,-8
1550,29,-53,211,-51,63,-11
1555,26,-59,202,-55,67,-13
1560,28,-62,206,-60,70,-17
1565,22,-57,203,-64,74,-19
1570,27,-58,202,-66,75,-20
1575,26,-60,202,-69,78,-25
1580,24,-58,200,-71,81,-26
1585,25,-60,200,-76,83,-27
1590,26,-62,200,-80,83,-28
1595,22,-59,201,-85,81,-27
1600,23,-64,206,-90,76,-26
1605,27,-63,200,-94,68,-22
1610,26,-64,202,-92,58,-18
1615,25,-63,200,-91,48,-15
1620,25,-64,199,-85,38,-11
1625,24,-64,203,-80,32,-10
1630,25,-62,202,-73,29,-8
1635,25,-63,202,-68,29,-6
1640,23,-62,204,-67,33,-6
1645,27,-62,205,-66,39,-4
1650,20,-58,206,-67,44,-4
1655,23,-60,204,-68,49,-3
1660,26,-62,206,-69,53,-3
1665,24,-59,201,-70,55,-5
1670,26,-59,207,-70,58,-7
1675,26,-61,205,-68,60,-11
1680,26,-60,203,-68,62,-12
1685,25,-59,204,-65,64,-13
1690,26,-63,207,-66,67,-13
1695,26,-61,204,-67,70,-14
1700,25,-62,203,-67,75,-14
1705,24,-60,210,-69,79,-14
1710,24,-62,203,-73,84,-14
1715,22,-62,202,-79,88,-14
1720,23,-61,203,-84,91,-12
1725,24,-63,200,-91,92,-10
1730,20,-60,206,-96,91,-8
1735,27,-63,201,-103,91,-6
1740,24,-63,200,-109,89,-3
1745,25,-60,203,-117,86,1
1750,25,-61,202,-118,81,1
1755,27,-64,202,-119,76,2
1760,24,-61,202,-120,73,2
1765,21,-60,199,-118,71,2
1770,24,-63,203,-115,69,1
1775,23,-64,199,-109,68,3
1780,23,-61,199,-104,69,2
1785,23,-63,200,-98,74,-1
1790,23,-64,199,-95,78,-1
1795,22,-64,200,-89,83,-2
1800,21,-64,200,-84,90,-4
1805,20,-61,203,-83,97,-5
1810,23,-64,200,-85,103,-9
1815,18,-64,202,-87,108,-9
1820,20,-67,208,-90,114,-13
1825,18,-54,204,-96,121,-12
1830,19,-64,200,-101,125,-13
1835,23,-64,205,-102,130,-13
1840,20,-62,205,-104,134,-12
1845,22,-63,206,-106,139,-11
1850,21,-63,205,-106,144,-10
1855,22,-64,201,-107,148,-9
1860,21,-64,209,-107,151,-8
1865,16,-63,205,-110,151,-7
1870,21,-62,209,-112,148,-6
1875,18,-64,212,-116,144,-7
1880,18,-61,206,-120,137,-7
1885,18,-64,209,-124,126,-6
1890,16,-64,205,-129,115,-7
1895,18,-64,200,-134,103,-6
1900,17,-64,203,-138,91,-5
1905,16,-64,202,-138,81,-5
1910,16,-67,201,-135,74,-5
1915,15,-66,194,-132,71,-5
1920,17,-65,199,-127,73,-5
1925,15,-66,195,-124,77,-5
1930,15,-67,200,-122,85,-4
1935,15,-65,199,-120,94,-4
1940,13,-65,198,-123,103,-4
1945,17,-65,202,-125,111,-3
1950,15,-65,201,-128,118,-3
1955,15,-67,200,-131,123,-3
1960,13,-64,201,-137,128,-1
1965,17,-66,196,-141,127,-2
1970,12,-65,197,-142,128,0
1975,14,-68,199,-143,127,-2
1980,15,-63,201,-139,126,-3
1985,17,-68,211,-136,126,-4
1990,14,-65,198,-131,128,-6
1995,11,-65,199,-126,129,-5
2000,11,-65,199,-124,132,-5
2005,14,-66,198,-123,135,-5
2010,11,-66,196,-126,138,-3
2015,15,-68,203,-133,140,-3
2020,13,-64,200,-139,138,-2
2025,15,-67,201,-147,134,0
2030,13,-63,201,-159,132,1
2035,14,-65,201,-169,127,2
2040,8,-73,194,-180,124,2
2045,11,-69,203,-192,122,3
2050,11,-66,202,-201,120,4
2055,15,-69,203,-207,118,3
2060,15,-70,202,-206,115,1
2065,15,-69,203,-203,109,0
2070,12,-67,202,-198,104,-1
2075,13,-72,198,-188,101,-3
2080,13,-69,204,-179,102,-3
2085,15,-68,197,-169,105,-3
2090,13,-62,199,-158,111,-7
2095,11,-68,195,-148,121,-11
2100,12,-67,203,-142,131,-14
2105,13,-68,199,-145,144,-20
2110,13,-65,199,-154,157,-25
2115,14,-65,197,-173,170,-31
2120,13,-66,193,-197,181,-36
2125,15,-65,195,-223,194,-42
2130,15,-65,191,-243,208,-48
2135,19,-71,188,-259,226,-54
2140,15,-70,187,-270,244,-62
2145,11,-71,188,-277,264,-71
2150,11,-73,183,-281,283,-76
2155,8,-73,183,-281,295,-78
2160,10,-75,182,-279,297,-79
2165,11,-78,187,-275,288,-77
2170,9,-79,188,-272,267,-73
2175,13,-79,191,-273,236,-70
2180,12,-78,195,-274,203,-71
2185,14,-76,201,-278,174,-73
2190,11,-76,202,-283,154,-76
2195,8,-77,211,-288,144,-79
2200,-17,-78,213,-295,135,-87
2205,-10,-81,220,-309,108,-107
2210,9,-81,217,-314,63,-100
2215,0,-83,215,-318,28,-101
2220,-10,-85,217,-315,3,-98
2225,-11,-87,221,-304,-26,-95
2230,-16,-92,220,-275,-61,-98
2235,-28,-97,213,-226,-101,-105
2240,-18,-98,210,-161,-150,-117
2245,-3,-96,209,-89,-195,-126
2250,-1,-95,202,-26,-209,-130
2255,-2,-86,197,22,-194,-130
2260,-1,-88,197,46,-154,-131
2265,-2,-80,191,44,-110,-140
2270,7,-74,188,21,-67,-149
2275,13,-69,186,-19,-20,-159
2280,15,-72,186,-68,26,-166
2285,15,-72,188,-112,62,-174
2290,2,-73,192,-146,78,-190
2295,24,-73,190,-163,69,-195
2300,31,-74,189,-172,59,-183
2305,27,-74,187,-183,66,-162
2310,24,-77,203,-184,84,-155
2315,19,-84,201,-167,99,-161
2320,6,-86,209,-132,92,-176
2325,6,-84,214,-83,60,-189
2330,7,-81,206,-43,17,-191
2335,10,-75,209,-34,-16,-193
2340,6,-73,196,-62,-33,-207
2345,10,-68,198,-96,-36,-222
2350,10,-68,195,-110,-28,-223
2355,9,-71,193,-97,-9,-213
2360,14,-75,200,-71,23,-201
2365,10,-76,207,-60,66,-194
2370,12,-68,209,-83,100,-191
2375,21,-64,206,-139,124,-177
2380,25,-61,206,-217,140,-156
2385,22,-58,212,-296,157,-143
2390,25,-57,209,-355,155,-130
2395,28,-63,212,-381,134,-114
2400,29,-69,218,-374,106,-109
2405,22,-76,211,-348,80,-111
2410,16,-84,208,-310,63,-116
2415,20,-88,207,-250,54,-123
2420,6,-93,208,-180,60,-132
2425,10,-93,205,-118,78,-140
2430,2,-86,203,-77,106,-153
2435,0,-82,203,-61,121,-159
2440,-1,-74,204,-64,121,-165
2445,-4,-70,200,-73,104,-172
2450,-1,-71,198,-79,74,-179
2455,-1,-73,194,-89,37,-181
2460,1,-73,191,-110,1,-183
2465,5,-70,190,-138,-39,-179
2470,6,-70,189,-167,-81,-182
2475,10,-76,185,-194,-108,-191
2480,10,-81,184,-207,-115,-201
2485,12,-90,184,-202,-102,-211
2490,11,-95,187,-181,-81,-219
2495,13,-102,193,-147,-62,-223
2500,15,-98,188,-103,-48,-226
2505,21,-96,186,-66,-38,-223
2510,22,-96,188,-40,-26,-220
2515,24,-97,185,-18,-13,-213
2520,27,-96,183,4,8,-203
2525,27,-97,179,19,33,-199
2530,30,-94,171,36,56,-198
2535,30,-98,177,49,81,-205
2540,32,-100,179,52,115,-220
2545,27,-99,177,35,165,-236
2550,21,-101,179,-1,218,-249
2555,17,-105,181,-43,247,-252
2560,15,-114,181,-70,243,-243
2565,8,-119,182,-76,216,-229
2570,8,-126,182,-57,186,-212
2575,1,-132,175,-16,165,-193
2580,4,-128,174,32,157,-183
2585,3,-121,171,60,176,-188
2590,2,-126,181,60,209,-200
2595,0,-122,183,47,228,-211
2600,-9,-121,184,35,225,-213
2605,-12,-123,180,32,203,-212
2610,-15,-117,175,33,170,-212
2615,-26,-106,170,36,132,-215
2620,-23,-106,176,34,99,-222
2625,-27,-93,174,22,82,-236
2630,-31,-92,178,-1,75,-253
2635,-30,-90,178,-22,53,-264
2640,-34,-95,180,-20,5,-269
2645,-31,-90,188,-4,-56,-263
2650,-27,-85,182,16,-112,-255
2655,-23,-76,193,29,-149,-246
2660,-9,-87,188,28,-167,-232
2665,-4,-83,191,17,-179,-212
2670,0,-84,195,9,-202,-191
2675,21,-94,188,13,-238,-167
2680,7,-87,190,26,-278,-141
2685,13,-92,203,46,-313,-113
2690,7,-89,199,68,-332,-89
2695,28,-82,205,84,-332,-62
2700,31,-87,199,93,-317,-38
2705,34,-99,213,104,-281,-15
2710,45,-84,193,127,-231,-1
2715,47,-92,201,165,-171,15
2720,44,-89,208,213,-108,30
2725,50,-83,204,255,-64,37
2730,43,-87,206,290,-38,48
2735,46,-89,204,318,-27,63
2740,43,-88,202,336,-34,73
2745,43,-88,207,346,-56,82
2750,41,-85,195,356,-85,95
2755,45,-85,205,365,-110,107
2760,46,-85,205,379,-128,121
2765,47,-82,204,401,-143,131
2770,46,-82,205,423,-158,138
2775,45,-85,208,440,-183,147
2780,48,-80,203,447,-218,156
2785,45,-73,204,444,-256,167
2790,46,-70,203,425,-288,179
2795,50,-65,195,393,-308,180
2800,50,-72,196,346,-310,186
2805,52,-66,196,293,-296,194
2810,52,-63,195,254,-264,195
2815,56,-67,198,222,-222,191
2820,56,-66,204,198,-169,188
2825,56,-64,210,175,-115,189
2830,55,-65,221,155,-62,188
2835,55,-65,226,137,-15,188
2840,50,-63,229,123,24,188
2845,46,-63,232,113,54,192
2850,42,-59,239,105,73,196
2855,41,-60,236,101,81,200
2860,34,-55,242,94,85,200
2865,29,-54,238,81,90,200
2870,27,-54,242,65,99,195
2875,21,-54,239,40,115,189
2880,16,-54,240,5,137,182
2885,6,-53,235,-37,161,176
2890,0,-51,237,-81,189,177
2895,0,-56,236,-120,211,181
2900,-2,-55,226,-149,224,192
2905,-7,-53,222,-167,232,213
2910,0,-61,219,-175,235,239
2915,-2,-59,221,-172,240,266
2920,0,-61,213,-162,243,294
2925,1,-59,205,-147,246,323
2930,1,-63,200,-131,246,353
2935,3,-63,193,-107,247,384
2940,6,-66,191,-75,247,416
2945,13,-67,184,-37,247,445
2950,14,-69,186,0,253,477
2955,20,-68,184,30,266,507
2960,32,-73,190,52,288,537
2965,38,-77,186,59,323,562
2970,45,-77,192,56,364,582
2975,51,-80,195,43,403,600
2980,54,-84,205,29,436,612
2985,57,-92,217,17,461,621
2990,58,-93,224,10,479,626
2995,61,-93,236,8,496,629
3000,62,-98,244,12,515,624
3005,55,-94,251,19,540,620
3010,54,-95,253,25,568,612
3015,49,-98,254,33,599,603
3020,41,-103,251,47,636,594
3025,40,-103,252,65,679,583
3030,27,-102,251,88,726,571
3035,24,-108,238,118,774,561
3040,17,-109,236,154,812,558
3045,11,-112,229,201,838,560
3050,4,-112,210,247,854,565
3055,1,-106,205,287,865,574
3060,0,-105,197,314,883,586
3065,0,-99,194,321,913,602
3070,-5,-94,183,310,951,623
3075,-3,-93,176,290,996,645
3080,-3,-91,176,265,1042,669
3085,-5,-85,175,242,1087,696
3090,-4,-83,178,227,1132,725
3095,-6,-78,178,225,1176,763
3100,-3,-78,176,236,1214,798
3105,0,-74,175,257,1245,836
3110,2,-70,177,277,1270,875
3115,3,-64,186,294,1291,912
3120,0,-61,176,299,1311,944
3125,0,-60,180,295,1330,977
3130,-3,-48,179,284,1350,1006
3135,-1,-42,177,268,1374,1030
3140,0,-36,175,247,1403,1047
3145,0,-31,173,222,1440,1052
3150,-7,-22,171,190,1483,1048
3155,-15,-13,170,161,1532,1042
3160,-22,-15,169,144,1577,1033
3165,-26,-10,158,142,1610,1021
3170,-27,-8,147,158,1633,1008
3175,-24,-10,145,183,1651,992
3180,-26,-6,134,210,1673,971
3185,-27,0,126,235,1703,948
3190,-32,-1,118,240,1741,924
3195,-37,1,115,219,1776,899
3200,-45,2,113,175,1804,879
3205,-52,2,114,107,1819,858
3210,-58,5,113,33,1817,840
3215,-65,7,118,-48,1801,825
3220,-70,4,122,-125,1773,811
3225,-74,6,121,-198,1741,795
3230,-78,7,119,-269,1714,780
3235,-79,6,129,-346,1704,764
3240,-86,3,129,-416,1704,750
3245,-94,2,134,-476,1712,734
3250,-99,-2,142,-517,1716,718
3255,-105,-9,142,-539,1706,700
3260,-109,-12,142,-544,1684,684
3265,-110,-19,141,-535,1648,669
3270,-115,-24,132,-519,1607,655
3275,-116,-25,127,-503,1565,639
3280,-121,-31,124,-483,1527,624
3285,-125,-34,124,-464,1496,608
3290,-121,-38,123,-449,1467,592
3295,-130,-35,124,-441,1440,577
3300,-130,-38,124,-438,1414,560
3305,-132,-36,127,-445,1392,545
3310,-131,-36,129,-454,1374,527
3315,-132,-33,132,-468,1355,510
3320,-132,-31,140,-478,1334,494
3325,-130,-29,147,-482,1309,476
3330,-130,-24,149,-483,1283,454
3335,-127,-24,149,-487,1251,429
3340,-131,-20,146,-498,1205,404
3345,-125,-24,142,-509,1144,376
3350,-134,-28,142,-508,1072,349
3355,-133,-27,141,-496,1002,320
3360,-136,-26,138,-471,940,291
3365,-139,-27,143,-445,893,262
3370,-141,-24,145,-424,856,234
3375,-142,-23,151,-416,830,212
3380,-148,-24,152,-422,809,188
3385,-151,-18,152,-444,783,166
3390,-148,-17,157,-485,744,146
3395,-148,-14,158,-533,688,126
3400,-152,-15,164,-569,620,109
3405,-147,-15,154,-581,555,92
3410,-146,-9,145,-578,511,75
3415,-135,-6,140,-572,488,62
3420,-131,-4,132,-572,477,51
3425,-128,0,123,-574,456,43
3430,-124,-7,115,-564,405,36
3435,-118,-6,111,-537,325,30
3440,-116,-5,110,-511,230,23
3445,-118,-1,117,-494,152,11
3450,-122,0,121,-487,110,-2
3455,-124,7,135,-483,113,-12
3460,-126,4,141,-470,160,-17
3465,-126,-1,151,-447,239,-17
3470,-128,1,171,-420,331,-12
3475,-144,-2,187,-411,412,-7
3480,-174,-5,204,-413,459,-7
3485,-186,-5,206,-422,462,-6
3490,-187,-1,197,-438,457,4
3495,-197,-2,185,-460,497,17
3500,-215,-8,180,-479,600,22
3505,-233,-13,169,-484,726,9
3510,-239,-17,160,-478,818,-12
3515,-247,-24,142,-463,858,-36
3520,-246,-25,130,-465,864,-72
3525,-239,-36,120,-485,858,-103
3530,-225,-49,110,-513,837,-123
3535,-206,-61,106,-534,813,-145
3540,-190,-71,102,-529,788,-171
3545,-176,-88,113,-497,761,-196
3550,-177,-99,119,-443,715,-227
3555,-174,-107,120,-384,646,-258
3560,-174,-104,114,-333,577,-281
3565,-181,-110,116,-291,536,-295
3570,-191,-120,116,-241,547,-303
3575,-199,-122,120,-175,610,-309
3580,-210,-124,125,-98,688,-326
3585,-209,-122,119,-31,740,-344
3590,-204,-111,116,10,746,-352
3595,-197,-104,116,16,721,-348
3600,-196,-96,111,-8,689,-343
3605,-197,-90,110,-41,664,-338
3610,-208,-87,106,-69,645,-337
3615,-208,-89,101,-88,628,-337
3620,-212,-84,101,-91,602,-331
3625,-217,-80,96,-82,564,-315
3630,-223,-79,93,-58,518,-291
3635,-231,-75,90,-18,467,-272
3640,-237,-77,89,36,417,-254
3645,-240,-75,85,98,374,-242
3650,-243,-76,85,165,342,-239
3655,-245,-76,84,242,324,-241
3660,-246,-81,78,325,324,-244
3665,-256,-86,82,400,336,-258
3670,-263,-90,78,458,347,-299
3675,-259,-92,78,506,345,-350
3680,-252,-88,72,524,334,-388
3685,-246,-85,70,498,330,-385
3690,-239,-78,68,453,341,-357
3695,-234,-78,64,410,366,-336
3700,-224,-75,63,366,404,-338
3705,-200,-75,59,309,449,-351
3710,-195,-69,60,228,500,-360
3715,-185,-66,59,139,560,-345
3720,-174,-70,61,58,630,-313
3725,-138,-72,60,-14,704,-272
3730,-103,-72,55,-78,787,-231
3735,-102,-72,67,-137,894,-180
3740,-106,-78,75,-174,1012,-123
3745,-114,-76,87,-188,1131,-72
3750,-122,-80,99,-174,1227,-35
3755,-124,-85,104,-134,1289,-13
3760,-142,-88,109,-87,1314,-5
3765,-149,-91,106,-36,1295,0
3770,-168,-92,107,14,1235,2
3775,-174,-97,102,66,1147,8
3780,-185,-102,97,116,1038,20
3785,-190,-107,82,171,927,38
3790,-201,-116,69,230,835,58
3795,-202,-118,58,284,773,76
3800,-199,-118,56,337,746,94
3805,-199,-112,54,374,756,108
3810,-211,-108,63,396,795,116
3815,-215,-107,69,403,841,124
3820,-228,-101,78,392,877,130
3825,-229,-97,79,373,881,135
3830,-249,-97,83,352,845,136
3835,-252,-96,87,344,758,141
3840,-257,-105,94,355,624,147
3845,-263,-106,97,377,470,156
3850,-254,-108,97,409,330,167
3855,-257,-108,107,438,221,170
3860,-240,-102,101,460,154,165
3865,-231,-95,102,474,122,157
3870,-225,-88,99,476,119,147
3875,-217,-89,94,471,130,142
3880,-215,-84,94,473,141,142
3885,-207,-80,90,485,141,149
3890,-199,-70,77,503,133,164
3895,-193,-65,79,519,127,185
3900,-188,-54,78,536,137,210
3905,-186,-39,75,545,157,228
3910,-188,-26,74,549,172,241
