timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,2,-253,17,2,-56,54
405,6,-254,16,0,-59,55
410,3,-254,17,-5,-64,59
415,4,-254,14,-9,-68,57
420,4,-253,19,-13,-70,59
425,7,-255,15,-17,-72,56
430,6,-254,16,-18,-75,56
435,3,-252,15,-16,-76,51
440,4,-254,17,-12,-76,50
445,4,-253,15,-6,-76,43
450,3,-249,14,-1,-75,40
455,5,-248,19,4,-75,36
460,6,-248,21,9,-76,34
465,4,-247,16,10,-76,29
470,8,-246,18,9,-74,29
475,6,-245,19,5,-72,24
480,9,-246,16,3,-69,26
485,7,-249,14,2,-66,23
490,10,-251,17,-1,-64,24
495,10,-252,21,-3,-64,21
500,9,-250,16,-3,-65,25
505,10,-251,17,-2,-64,22
510,9,-250,15,-1,-64,24
515,12,-247,15,-3,-65,21
520,13,-250,16,-9,-67,25
525,9,-248,13,-17,-67,21
530,13,-250,19,-31,-66,24
535,12,-250,16,-42,-66,20
540,12,-251,20,-55,-65,22
545,11,-251,21,-63,-64,18
550,11,-251,19,-67,-63,20
555,7,-252,19,-67,-62,17
560,12,-254,14,-67,-61,19
565,9,-256,19,-62,-62,17
570,6,-255,20,-57,-61,20
575,8,-254,17,-49,-62,19
580,9,-259,18,-41,-62,23
585,8,-253,18,-34,-60,21
590,9,-255,15,-27,-62,25
595,10,-256,18,-22,-58,23
600,10,-253,16,-23,-55,25
605,12,-252,12,-23,-52,24
610,8,-254,14,-26,-49,27
615,10,-255,19,-29,-49,24
620,14,-256,16,-28,-43,26
625,10,-256,22,-25,-40,22
630,13,-257,20,-19,-36,24
635,9,-258,18,-11,-32,20
640,15,-258,16,-2,-26,21
645,12,-260,20,8,-23,17
650,14,-257,20,15,-21,16
655,11,-258,18,21,-17,14
660,12,-255,17,26,-13,14
665,17,-254,21,27,-10,10
670,14,-253,17,25,-7,11
675,14,-252,21,21,-6,8
680,16,-252,21,17,-3,8
685,16,-253,22,13,-3,4
690,12,-252,19,8,-3,4
695,13,-251,24,5,-3,2
700,13,-254,24,0,-2,1
705,12,-253,23,2,-2,1
710,10,-255,22,2,-2,2
715,10,-256,21,6,-2,0
720,11,-254,23,9,-1,3
725,9,-253,21,13,2,3
730,9,-255,22,16,5,5
735,6,-257,20,15,7,5
740,8,-252,17,13,10,5
745,10,-253,16,10,15,6
750,7,-254,14,7,17,9
755,7,-253,22,4,19,7
760,7,-253,20,-1,22,10
765,8,-254,18,-2,23,8
770,5,-250,20,-5,24,10
775,5,-250,23,-4,27,8
780,4,-251,22,-5,27,9
785,7,-252,19,-5,29,9
790,6,-249,20,-5,32,10
795,5,-249,18,-5,31,9
800,8,-249,21,-6,32,8
805,11,-250,19,-7,31,7
810,10,-247,17,-10,32,7
815,8,-248,16,-16,32,6
820,9,-250,23,-18,34,5
825,12,-252,19,-19,35,2
830,8,-250,19,-19,37,1
835,10,-250,22,-18,38,0
840,13,-252,19,-14,39,0
845,14,-254,19,-11,42,-2
850,12,-253,17,-9,45,-2
855,9,-253,24,-7,46,-3
860,9,-257,17,-7,48,-2
865,8,-253,17,-8,47,-3
870,7,-254,16,-10,49,-4
875,8,-253,16,-11,49,-5
880,7,-251,19,-14,50,-6
885,11,-252,16,-18,49,-7
890,7,-252,17,-20,47,-6
895,8,-252,18,-23,47,-7
900,9,-253,12,-24,45,-6
905,7,-253,18,-26,41,-6
910,5,-254,18,-26,41,-3
915,7,-251,21,-26,39,-4
920,7,-249,21,-24,39,-3
925,7,-254,19,-23,39,-3
930,7,-251,18,-20,39,-2
935,7,-254,15,-17,41,-2
940,8,-252,16,-16,43,-2
945,7,-251,21,-13,46,-1
950,8,-252,17,-11,45,0
955,6,-251,16,-9,47,0
960,8,-251,16,-10,47,-1
965,5,-250,18,-8,49,1
970,7,-248,11,-9,51,1
975,5,-248,19,-10,53,1
980,6,-250,17,-14,55,-1
985,8,-249,22,-18,56,1
990,7,-252,16,-21,58,-1
995,5,-250,18,-24,57,0
1000,8,-251,21,-28,56,0
1005,9,-255,21,-31,58,0
1010,7,-252,15,-33,57,-2
1015,10,-254,17,-33,58,-2
1020,11,-253,16,-36,58,-3
1025,8,-252,20,-37,57,-3
1030,6,-255,20,-38,57,-4
1035,10,-255,20,-36,58,-4
1040,9,-255,23,-33,59,-6
1045,7,-254,21,-29,59,-4
1050,11,-255,22,-25,60,-8
1055,10,-255,16,-20,59,-5
1060,10,-255,21,-14,61,-8
1065,9,-253,21,-12,63,-7
1070,10,-256,22,-7,65,-9
1075,6,-255,15,-4,66,-7
1080,7,-253,22,-4,68,-8
1085,8,-255,18,-2,70,-7
1090,9,-253,17,-4,73,-9
1095,10,-253,18,-5,75,-8
1100,9,-253,18,-7,76,-10
1105,4,-251,18,-7,78,-9
1110,9,-253,15,-7,78,-11
1115,5,-250,22,-8,80,-7
1120,9,-250,23,-8,81,-10
1125,10,-254,20,-9,81,-9
1130,11,-253,21,-10,82,-11
1135,12,-251,18,-10,81,-8
1140,8,-250,25,-10,81,-11
1145,9,-251,17,-10,82,-9
1150,8,-254,23,-11,83,-12
1155,11,-252,24,-11,85,-10
1160,10,-251,24,-11,85,-11
1165,8,-253,25,-9,87,-11
1170,11,-256,22,-6,90,-14
1175,9,-250,22,-5,90,-13
1180,9,-252,20,-6,91,-15
1185,9,-250,21,-8,92,-13
1190,8,-252,23,-8,92,-15
1195,9,-253,20,-10,90,-14
1200,10,-255,22,-12,91,-15
1205,9,-253,18,-15,91,-11
1210,8,-252,15,-16,91,-13
1215,9,-252,20,-17,91,-10
1220,8,-253,16,-19,91,-12
1225,9,-250,21,-18,91,-11
1230,6,-252,21,-18,91,-13
1235,6,-250,24,-19,96,-9
1240,6,-251,21,-18,99,-13
1245,10,-251,24,-19,99,-11
1250,7,-254,22,-18,100,-15
1255,6,-255,23,-18,102,-13
1260,7,-253,19,-18,101,-16
1265,9,-254,18,-19,100,-13
1270,6,-253,18,-19,98,-17
1275,9,-254,20,-18,98,-15
1280,6,-258,23,-17,97,-17
1285,8,-257,21,-18,95,-17
1290,11,-256,24,-15,94,-17
1295,6,-256,21,-13,92,-14
1300,7,-252,18,-13,90,-17
1305,5,-253,19,-12,91,-14
1310,5,-254,20,-10,91,-16
1315,8,-252,21,-9,90,-13
1320,8,-252,19,-9,92,-15
1325,7,-252,21,-9,93,-11
1330,7,-253,22,-9,92,-15
1335,8,-252,21,-10,93,-12
1340,5,-252,20,-9,91,-15
1345,9,-254,20,-10,93,-12
1350,9,-252,17,-8,92,-14
1355,5,-251,18,-8,91,-11
1360,6,-251,20,-5,90,-13
1365,7,-254,17,-3,90,-11
1370,6,-250,17,-3,88,-14
1375,5,-251,19,-4,86,-11
1380,7,-252,22,-5,86,-14
1385,8,-254,18,-6,85,-11
1390,7,-255,18,-7,85,-14
1395,6,-253,25,-9,84,-12
1400,6,-254,18,-13,82,-14
1405,4,-250,16,-15,80,-11
1410,5,-252,22,-15,79,-15
1415,6,-254,19,-15,79,-11
1420,6,-252,19,-14,79,-12
1425,3,-251,20,-14,78,-11
1430,5,-252,22,-14,77,-13
1435,6,-253,18,-16,75,-11
1440,4,-254,19,-18,76,-12
1445,6,-250,21,-20,73,-9
1450,5,-253,21,-21,72,-10
1455,4,-254,17,-22,72,-7
1460,3,-254,22,-24,70,-9
1465,3,-251,16,-25,67,-5
1470,8,-255,20,-25,66,-8
1475,3,-251,19,-25,66,-6
1480,7,-255,21,-24,65,-7
1485,5,-252,17,-24,64,-5
1490,3,-251,18,-23,62,-6
1495,3,-255,19,-24,61,-4
1500,5,-251,21,-23,61,-5
1505,7,-250,19,-22,59,-3
1510,5,-252,15,-24,58,-5
1515,9,-257,16,-25,57,-3
1520,6,-254,15,-26,55,-3
1525,6,-251,17,-25,53,-1
1530,5,-256,19,-24,51,-6
1535,5,-253,20,-23,48,-1
1540,8,-254,20,-22,45,-3
1545,3,-252,15,-22,42,0
1550,3,-252,19,-21,41,-2
1555,7,-252,22,-21,39,-1
1560,5,-254,20,-20,36,-4
1565,5,-253,18,-19,38,-3
1570,7,-253,18,-17,38,-3
1575,5,-255,19,-17,37,-3
1580,7,-253,21,-16,38,-4
1585,9,-254,19,-14,37,-2
1590,9,-253,16,-13,39,-4
1595,3,-253,15,-13,38,-3
1600,7,-251,16,-15,38,-3
1605,7,-254,19,-14,36,-2
1610,7,-253,21,-15,37,-3
1615,10,-254,19,-14,36,0
1620,6,-250,19,-16,38,-1
1625,6,-255,17,-18,38,0
1630,8,-251,20,-21,39,0
1635,11,-254,14,-23,39,1
1640,11,-252,21,-27,39,0
1645,13,-253,20,-28,39,0
1650,8,-254,21,-28,40,-1
1655,9,-254,17,-27,40,0
1660,12,-255,19,-26,40,-1
1665,10,-252,19,-24,41,0
1670,12,-255,22,-22,42,-2
1675,11,-255,17,-19,44,-2
1680,8,-253,20,-17,46,-4
1685,9,-255,14,-15,46,-4
1690,8,-253,20,-15,48,-3
1695,9,-253,20,-15,49,-4
1700,12,-254,21,-15,50,-5
1705,9,-255,17,-15,51,-5
1710,8,-248,17,-16,49,-5
1715,9,-253,19,-17,50,-4
1720,4,-251,17,-18,50,-4
1725,9,-253,19,-19,51,-4
1730,9,-252,16,-19,50,-3
1735,10,-255,21,-22,50,-3
1740,9,-253,22,-21,51,-3
1745,10,-253,21,-22,51,-4
1750,8,-252,18,-22,53,-5
1755,11,-254,22,-21,55,-6
1760,13,-253,20,-19,58,-7
1765,9,-251,21,-17,59,-9
1770,8,-253,23,-16,62,-8
1775,9,-251,19,-13,64,-8
1780,11,-253,19,-12,64,-8
1785,10,-253,18,-10,65,-8
1790,9,-255,19,-8,67,-9
1795,12,-253,18,-9,65,-9
1800,10,-252,18,-10,66,-11
1805,9,-251,20,-12,65,-11
1810,11,-251,21,-13,66,-11
1815,10,-252,17,-15,67,-14
1820,9,-254,16,-18,69,-11
1825,10,-255,19,-19,70,-14
1830,9,-251,18,-20,73,-14
1835,8,-253,20,-22,74,-15
1840,10,-255,20,-21,75,-16
1845,11,-257,19,-20,77,-16
1850,9,-251,19,-20,78,-15
1855,8,-254,22,-21,80,-16
1860,6,-251,23,-20,82,-14
1865,8,-253,15,-19,80,-13
1870,9,-253,21,-19,81,-12
1875,6,-253,21,-20,79,-13
1880,11,-255,18,-20,78,-10
1885,10,-253,16,-22,76,-11
1890,10,-251,20,-20,77,-8
1895,5,-251,17,-20,75,-8
1900,8,-254,16,-19,75,-6
1905,6,-252,17,-19,77,-8
1910,17,-245,25,-19,78,-5
1915,7,-252,20,-21,79,-9
1920,10,-252,21,-22,80,-8
1925,10,-253,21,-25,82,-8
1930,9,-254,18,-25,84,-8
1935,9,-253,19,-27,84,-10
1940,9,-253,16,-27,84,-9
1945,11,-254,19,-25,85,-12
1950,11,-253,18,-26,83,-10
1955,8,-253,19,-24,82,-14
1960,8,-255,21,-23,82,-11
1965,8,-252,19,-24,82,-14
1970,8,-253,18,-21,79,-11
1975,7,-256,17,-21,79,-12
1980,6,-253,21,-19,79,-12
1985,9,-254,16,-19,77,-13
1990,7,-257,19,-17,77,-11
1995,7,-254,20,-15,77,-14
2000,5,-255,17,-14,77,-12
2005,5,-252,20,-15,77,-14
2010,8,-254,17,-16,79,-11
2015,8,-253,19,-17,80,-13
2020,4,-251,16,-18,80,-10
2025,6,-255,18,-20,80,-12
2030,5,-254,16,-21,81,-9
2035,8,-254,18,-21,80,-11
2040,6,-250,18,-21,79,-7
2045,7,-254,18,-23,77,-10
2050,6,-254,18,-22,77,-7
2055,7,-250,22,-23,76,-8
2060,9,-253,15,-21,75,-6
2065,8,-252,20,-21,75,-9
2070,10,-252,20,-21,72,-6
2075,7,-253,19,-20,72,-9
2080,9,-254,20,-18,72,-6
2085,7,-253,19,-19,73,-10
2090,8,-254,18,-18,74,-8
2095,8,-256,20,-18,74,-11
2100,7,-250,17,-20,76,-9
2105,8,-251,16,-21,77,-10
2110,6,-251,20,-24,77,-8
2115,10,-253,20,-27,78,-11
2120,9,-251,20,-29,76,-9
2125,9,-251,18,-30,76,-12
2130,7,-255,15,-31,76,-10
2135,9,-256,19,-35,75,-11
2140,7,-253,17,-35,76,-9
2145,6,-252,18,-36,74,-11
2150,6,-252,19,-33,73,-9
2155,7,-254,18,-31,72,-12
2160,9,-254,19,-30,71,-8
2165,8,-254,20,-28,71,-11
2170,6,-255,18,-25,69,-9
2175,7,-255,19,-22,70,-12
2180,9,-255,21,-20,70,-9
2185,8,-252,16,-18,70,-10
2190,9,-253,16,-18,72,-8
2195,9,-255,17,-19,72,-10
2200,7,-251,22,-19,73,-9
2205,10,-255,16,-20,71,-11
2210,6,-254,14,-21,71,-8
2215,5,-254,14,-23,69,-10
2220,8,-255,16,-24,67,-7
2225,6,-255,19,-26,63,-10
2230,3,-257,16,-28,59,-6
2235,6,-250,17,-26,56,-7
2240,4,-254,13,-27,52,-4
2245,3,-256,20,-26,49,-5
2250,4,-256,17,-24,48,-2
2255,7,-256,19,-20,45,-3
2260,7,-257,13,-15,43,-1
2265,3,-253,15,-10,44,-2
2270,4,-256,18,-7,43,1
2275,3,-255,16,-5,42,1
2280,1,-253,18,-4,40,3
2285,3,-249,15,-3,41,3
2290,7,-255,14,-2,41,5
2295,3,-251,14,-6,40,4
2300,7,-252,14,-10,39,8
2305,5,-251,14,-13,38,7
2310,6,-254,12,-17,35,10
2315,5,-252,11,-20,34,8
2320,4,-254,12,-25,34,11
2325,2,-252,13,-28,33,10
2330,3,-251,8,-33,33,12
2335,5,-250,9,-36,31,10
2340,4,-251,8,-40,34,10
2345,4,-251,10,-44,33,7
2350,4,-249,8,-50,34,7
2355,3,-249,8,-57,32,5
2360,5,-252,8,-65,33,6
2365,4,-247,5,-71,34,4
2370,3,-252,6,-76,32,5
2375,3,-252,5,-79,28,6
2380,2,-251,8,-79,25,9
2385,2,-254,4,-79,20,10
2390,4,-257,4,-76,16,12
2395,1,-255,8,-72,12,14
2400,1,-255,3,-66,9,18
2405,1,-256,3,-59,6,18
2410,3,-256,2,-53,5,20
2415,-1,-254,7,-48,0,21
2420,2,-256,2,-45,0,24
2425,1,-257,5,-44,-1,24
2430,2,-253,3,-43,-2,26
2435,2,-255,3,-43,-3,26
2440,3,-252,-1,-44,-4,30
2445,2,-255,0,-46,-4,32
2450,5,-252,0,-48,-4,34
2455,3,-249,-2,-49,-5,34
2460,3,-250,-1,-49,-7,35
2465,1,-248,3,-51,-7,35
2470,4,-246,0,-51,-11,36
2475,3,-248,0,-53,-15,37
2480,4,-249,2,-53,-20,40
2485,0,-245,-1,-55,-28,41
2490,2,-249,-1,-57,-35,42
2495,3,-247,-6,-58,-42,43
2500,2,-243,-6,-60,-50,45
2505,1,-243,-2,-65,-58,47
2510,2,-243,-2,-69,-69,47
2515,1,-244,-8,-76,-75,50
2520,2,-241,-4,-82,-82,49
2525,-3,-245,-10,-88,-89,50
2530,1,-244,-7,-95,-96,49
2535,0,-243,-7,-97,-100,47
2540,1,-243,-8,-98,-104,45
2545,-3,-240,-8,-96,-105,44
2550,2,-241,-10,-93,-110,42
2555,0,-239,-7,-92,-114,39
2560,-1,-236,-10,-92,-115,35
2565,1,-234,-11,-97,-115,32
2570,2,-231,-12,-103,-115,27
2575,0,-229,-10,-113,-116,24
2580,0,-228,-10,-130,-115,18
2585,0,-226,-16,-148,-116,15
2590,4,-226,-11,-169,-115,9
2595,5,-229,-12,-193,-115,5
2600,6,-231,-12,-218,-115,-2
2605,6,-228,-8,-239,-114,-7
2610,7,-231,-5,-257,-112,-15
2615,5,-231,-8,-274,-113,-18
2620,12,-237,-12,-286,-111,-25
2625,8,-234,-5,-294,-111,-29
2630,8,-238,-7,-299,-109,-32
2635,11,-242,-3,-299,-106,-31
2640,14,-244,-7,-293,-107,-33
2645,16,-245,-5,-287,-104,-29
2650,15,-246,-4,-278,-102,-29
2655,20,-247,-7,-268,-99,-23
2660,17,-246,-7,-258,-94,-21
2665,17,-249,-10,-244,-90,-17
2670,24,-251,-9,-229,-86,-12
2675,23,-251,-4,-212,-83,-5
2680,21,-253,-11,-195,-81,0
2685,20,-250,-10,-179,-76,7
2690,22,-250,-7,-162,-72,15
2695,22,-247,-10,-145,-65,27
2700,20,-245,-8,-133,-63,31
2705,19,-245,-8,-125,-60,39
2710,16,-240,-9,-121,-57,40
2715,16,-238,-9,-119,-54,43
2720,17,-239,-4,-124,-55,44
2725,14,-237,-7,-130,-56,47
2730,10,-240,-8,-139,-57,45
2735,10,-240,-6,-149,-62,47
2740,8,-240,-2,-160,-67,48
2745,4,-242,-2,-170,-70,49
2750,3,-241,2,-182,-75,46
2755,2,-243,3,-189,-80,49
2760,2,-240,8,-187,-85,46
2765,-2,-243,8,-177,-91,43
2770,-2,-241,9,-168,-99,37
2775,-3,-240,8,-155,-109,37
2780,-1,-240,11,-145,-115,32
2785,-2,-236,7,-136,-125,33
2790,2,-239,12,-133,-132,30
2795,0,-239,9,-135,-138,33
2800,1,-239,8,-137,-140,37
2805,1,-241,7,-142,-142,44
2810,0,-242,0,-150,-141,48
2815,7,-247,3,-159,-138,58
2820,7,-244,6,-170,-134,62
2825,8,-247,7,-177,-130,69
2830,10,-248,6,-181,-123,75
2835,10,-247,7,-180,-116,84
2840,16,-249,5,-172,-107,86
2845,18,-246,5,-162,-96,93
2850,18,-245,1,-145,-84,94
2855,21,-247,0,-129,-72,100
2860,24,-246,-3,-117,-59,101
2865,25,-241,-6,-112,-44,104
2870,27,-241,-4,-115,-33,102
2875,27,-239,-5,-120,-20,103
2880,30,-239,-3,-133,-7,101
2885,30,-236,-1,-146,5,102
2890,29,-234,-3,-160,13,98
2895,29,-232,-3,-174,18,98
2900,25,-231,2,-185,22,93
2905,26,-233,-1,-191,25,91
2910,22,-235,-2,-190,24,83
2915,24,-235,3,-185,20,82
2920,21,-235,0,-172,17,72
2925,20,-239,3,-153,15,69
2930,15,-239,3,-131,8,57
2935,18,-241,5,-104,5,52
2940,10,-238,4,-76,0,39
2945,8,-241,4,-40,-3,38
2950,4,-234,5,-9,-8,31
2955,1,-233,5,18,-10,28
2960,0,-231,7,39,-11,24
2965,-1,-231,8,62,-12,23
2970,-2,-228,5,83,-12,19
2975,-4,-226,8,102,-12,20
2980,-5,-227,9,116,-12,19
2985,-2,-228,5,130,-11,22
2990,-4,-228,7,143,-11,21
2995,-1,-232,7,154,-12,27
3000,-3,-235,8,163,-14,33
3005,-3,-237,8,171,-18,41
3010,-3,-240,8,179,-23,50
3015,-2,-247,8,187,-28,62
3020,0,-250,11,195,-35,69
3025,-2,-253,12,206,-45,80
3030,-2,-255,9,220,-55,86
3035,-2,-258,13,236,-65,97
3040,2,-259,11,257,-79,104
3045,1,-258,14,280,-93,114
3050,4,-258,10,303,-111,116
3055,-1,-256,12,327,-129,121
3060,4,-255,13,351,-145,116
3065,1,-255,9,374,-163,110
3070,1,-251,14,408,-175,102
3075,5,-253,10,435,-188,94
3080,4,-253,12,467,-201,81
3085,4,-254,13,497,-212,68
3090,2,-251,11,525,-221,54
3095,2,-253,11,546,-229,42
3100,4,-255,17,560,-235,31
3105,12,-253,12,570,-237,24
3110,4,-258,14,572,-236,16
3115,6,-260,10,572,-233,13
3120,5,-263,12,568,-231,6
3125,6,-260,13,565,-228,2
3130,5,-264,23,561,-220,1
3135,6,-263,22,565,-216,2
3140,8,-262,25,572,-213,4
3145,7,-264,23,582,-210,9
3150,10,-261,25,597,-212,13
3155,9,-261,24,614,-213,19
3160,10,-259,23,630,-212,23
3165,6,-258,21,640,-211,28
3170,8,-255,19,644,-211,30
3175,5,-251,15,639,-208,35
3180,1,-247,17,623,-206,35
3185,5,-250,17,598,-203,38
3190,6,-246,20,567,-196,39
3195,3,-248,15,527,-189,37
3200,-2,-244,21,502,-184,28
3205,1,-248,22,479,-180,30
3210,3,-249,26,463,-180,30
3215,5,-248,24,451,-182,26
3220,3,-250,28,441,-184,19
3225,-1,-251,27,440,-195,-5
3230,3,-250,28,437,-201,-4
3235,0,-251,32,437,-202,-4
3240,3,-255,36,444,-207,-9
3245,-3,-253,33,463,-211,-20
3250,0,-255,39,492,-208,-23
3255,-2,-256,44,529,-199,-15
3260,-2,-258,41,591,-195,-4
3265,-1,-258,37,645,-181,-8
3270,0,-258,45,697,-160,10
3275,13,-256,46,749,-145,25
3280,-4,-258,50,800,-141,21
3285,-4,-253,46,846,-150,31
3290,0,-253,46,887,-158,40
3295,7,-253,45,920,-152,52
3300,19,-247,45,952,-135,67
3305,7,-251,48,981,-119,60
3310,7,-249,45,999,-102,64
3315,4,-249,50,1016,-85,57
3320,6,-250,50,1033,-67,67
3325,6,-252,51,1052,-56,67
3330,8,-253,55,1070,-48,85
3335,5,-255,60,1090,-46,97
3340,5,-256,63,1109,-45,114
3345,1,-254,63,1121,-50,120
3350,5,-257,67,1122,-63,133
3355,7,-255,69,1104,-78,143
3360,-2,-254,69,1081,-98,145
3365,-2,-260,71,1048,-110,154
3370,-7,-256,72,1016,-122,154
3375,-7,-258,69,975,-125,153
3380,-10,-253,67,921,-124,161
3385,-12,-253,67,848,-122,160
3390,-11,-253,65,780,-117,165
3395,-12,-254,64,709,-111,166
3400,-11,-258,68,640,-107,163
3405,-13,-257,62,580,-104,152
3410,-11,-256,67,525,-100,150
3415,-14,-257,65,484,-99,145
3420,-12,-252,69,455,-98,148
3425,-12,-251,66,435,-95,141
3430,-12,-245,68,416,-91,133
3435,-12,-243,68,394,-80,128
3440,-9,-244,72,374,-72,135
3445,-8,-245,77,357,-65,133
3450,-4,-245,80,350,-64,133
3455,-3,-247,86,353,-64,128
3460,-2,-251,88,369,-66,131
3465,1,-253,91,397,-66,132
3470,0,-257,93,436,-69,128
3475,3,-256,98,482,-73,119
3480,3,-259,95,534,-74,103
3485,4,-260,94,580,-72,93
3490,5,-261,91,624,-71,87
3495,7,-259,92,664,-70,73
3500,8,-261,88,698,-66,60
3505,10,-263,88,731,-62,45
3510,15,-261,88,763,-58,36
3515,8,-257,83,783,-50,14
3520,11,-257,87,791,-39,18
3525,14,-256,87,793,-30,15
3530,12,-254,91,794,-21,20
3535,15,-256,99,795,-13,16
3540,17,-254,100,792,-6,17
3545,18,-254,107,798,2,19
3550,14,-255,116,809,11,24
3555,15,-255,127,829,21,24
3560,13,-257,131,861,31,29
3565,13,-258,140,910,39,26
3570,0,-257,147,983,41,7
3575,3,-257,151,1047,45,16
3580,3,-258,153,1118,42,23
3585,1,-260,159,1185,30,13
3590,-1,-255,159,1252,16,3
3595,-2,-255,160,1318,5,-13
3600,-6,-255,163,1378,-3,-22
3605,15,-245,173,1434,-8,-35
3610,-12,-251,163,1487,-13,-61
3615,-11,-248,159,1522,-13,-59
3620,-11,-246,164,1545,-15,-51
3625,-10,-242,160,1555,-21,-54
3630,-11,-238,157,1548,-24,-54
3635,-11,-232,160,1530,-22,-59
3640,-12,-230,160,1499,-22,-58
3645,-10,-229,159,1456,-18,-59
3650,-13,-226,157,1408,-11,-53
3655,-7,-221,160,1357,-5,-51
3660,-20,-217,159,1311,2,-59
3665,-11,-221,163,1266,10,-44
3670,-15,-220,159,1218,12,-30
3675,-14,-219,160,1166,14,-22
3680,-21,-214,157,1113,19,-11
3685,-13,-216,168,1064,24,0
3690,-14,-215,168,1026,22,11
3695,-17,-219,173,990,24,12
3700,-13,-223,178,975,30,16
3705,-6,-223,174,971,33,14
3710,-13,-225,185,977,35,18
3715,-12,-222,185,991,33,15
3720,-12,-215,185,1010,25,15
3725,-12,-212,180,1020,16,13
3730,-10,-207,178,1025,9,14
3735,-12,-199,181,1025,3,9
3740,-12,-193,175,1021,-4,6
3745,-10,-187,173,1011,-6,1
3750,-7,-178,169,1000,-6,1
3755,-11,-172,171,979,-4,2
3760,-10,-166,171,953,-2,7
3765,-10,-160,164,922,4,11
3770,-12,-153,173,892,7,15
3775,-9,-151,172,860,8,17
3780,-12,-144,168,828,10,21
3785,-10,-143,167,794,9,20
3790,-11,-140,170,761,7,24
3795,-11,-136,167,728,4,22
3800,-12,-134,170,698,2,26
3805,-12,-132,171,672,-2,24
3810,-10,-132,170,651,-4,25
3815,-12,-131,169,634,-4,25
3820,-9,-132,172,623,-1,30
3825,-9,-133,171,625,-1,30
3830,-5,-135,175,628,-1,24
3835,-1,-140,174,641,3,14
3840,-4,-144,178,659,8,5
3845,-4,-144,179,678,12,-5
3850,-4,-146,180,694,12,-13
3855,-2,-147,183,710,11,-21
3860,-2,-150,183,722,11,-30
3865,-2,-149,184,727,10,-37
3870,-5,-147,184,731,9,-39
3875,0,-149,190,727,9,-40
3880,0,-148,193,716,10,-42
3885,5,-147,190,700,13,-43
3890,4,-146,193,678,16,-42
3895,5,-147,192,647,16,-37
3900,4,-145,196,616,17,-32
3905,6,-144,195,580,16,-25
3910,5,-145,196,544,17,-19
3915,7,-145,192,505,14,-9
3920,6,-142,197,469,12,1
3925,2,-142,195,435,10,11
3930,8,-148,201,408,10,21
3935,6,-147,198,383,7,30
3940,5,-144,198,362,7,38
3945,2,-143,200,340,6,45
3950,4,-145,196,322,5,48
3955,2,-141,195,302,3,49
3960,2,-140,191,283,8,50
