timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,-9,-243,-83,12,68,-2
525,-11,-245,-84,14,66,-2
530,-10,-244,-84,17,65,-2
535,-8,-245,-82,17,65,-3
540,-10,-246,-82,18,65,-3
545,-12,-245,-87,19,64,-3
550,-10,-245,-86,18,64,-3
555,-10,-247,-83,16,66,-3
560,-11,-243,-85,14,68,-3
565,-8,-247,-83,11,69,-4
570,-8,-247,-84,10,71,-3
575,-8,-247,-82,9,75,-4
580,-10,-246,-84,8,78,-3
585,-7,-246,-83,7,79,-4
590,-9,-246,-81,6,78,-3
595,-9,-246,-84,4,80,-3
600,-10,-245,-82,3,78,-4
605,-7,-244,-82,3,78,-4
610,-7,-245,-85,1,75,-6
615,-10,-242,-81,0,72,-4
620,-7,-246,-84,-3,70,-5
625,-9,-244,-83,-7,68,-7
630,-9,-245,-80,-9,66,-7
635,-10,-244,-80,-8,63,-6
640,-9,-245,-83,-6,62,-6
645,-7,-247,-81,-4,60,-6
650,-11,-243,-84,-1,56,-6
655,-11,-245,-84,2,56,-8
660,-9,-245,-83,5,56,-7
665,-11,-245,-82,6,55,-7
670,-10,-244,-83,8,54,-4
675,-12,-246,-87,7,55,-4
680,-11,-247,-83,8,57,-3
685,-8,-247,-86,9,55,-3
690,-9,-248,-85,13,55,-4
695,-10,-246,-84,14,56,-5
700,-11,-245,-83,17,56,-5
705,-8,-246,-82,21,57,-5
710,-8,-246,-83,23,58,-5
715,-10,-246,-83,24,59,-6
720,-6,-246,-78,24,61,-6
725,-8,-245,-82,24,63,-8
730,-8,-247,-82,23,64,-6
735,-3,-245,-83,22,68,-6
740,-8,-245,-82,18,70,-6
745,-6,-243,-80,14,71,-6
750,-8,-246,-78,9,71,-4
755,-7,-245,-79,6,69,-4
760,-6,-244,-79,1,67,-5
765,-6,-245,-80,-3,64,-4
770,-10,-246,-81,-7,63,-5
775,-11,-247,-83,-9,62,-4
780,-10,-245,-83,-10,61,-3
785,-6,-248,-82,-10,61,-1
790,-9,-245,-82,-11,62,-2
795,-9,-247,-80,-11,64,-3
800,-13,-249,-84,-8,63,-1
805,-9,-247,-79,-7,64,0
810,-10,-246,-84,-4,65,-1
815,-8,-246,-80,-3,68,-3
820,-11,-246,-81,-4,68,-3
825,-8,-247,-81,-3,70,-3
830,-11,-243,-85,-4,70,-3
835,-7,-247,-80,-6,70,-4
840,-8,-246,-80,-9,71,-3
845,-8,-245,-83,-9,71,-4
850,-8,-248,-83,-11,70,-5
855,-6,-244,-79,-12,71,-4
860,-9,-246,-78,-14,71,-4
865,-9,-246,-83,-15,68,-5
870,-9,-244,-84,-16,68,-5
875,-13,-243,-79,-18,67,-5
880,-10,-244,-82,-19,67,-5
885,-11,-245,-85,-16,67,-5
890,-5,-247,-79,-14,68,-3
895,-8,-244,-83,-12,69,-4
900,-9,-247,-83,-11,68,-6
905,-9,-248,-82,-8,66,-7
910,-12,-247,-82,-6,65,-6
915,-8,-245,-83,-4,67,-7
920,-9,-245,-82,0,68,-6
925,-11,-248,-81,4,68,-7
930,-10,-245,-83,7,67,-6
935,-11,-246,-83,10,64,-6
940,-9,-250,-80,13,64,-6
945,-10,-246,-83,17,66,-6
950,-9,-246,-82,19,67,-6
955,-8,-245,-79,21,69,-5
960,-9,-248,-82,23,69,-6
965,-10,-245,-80,23,72,-4
970,-7,-246,-83,24,74,-2
975,-8,-245,-83,27,78,-2
980,-10,-244,-82,27,81,-2
985,-5,-245,-79,28,84,-2
990,-9,-247,-79,27,85,-6
995,-7,-246,-80,24,88,-4
1000,-8,-247,-78,23,90,-3
1005,-9,-244,-83,24,89,-3
1010,-9,-247,-80,24,88,-5
1015,-6,-246,-82,23,86,-6
1020,-12,-244,-82,22,82,-6
1025,-13,-244,-83,21,79,-4
1030,-10,-244,-83,19,76,-6
1035,-11,-245,-79,15,73,-5
1040,-10,-245,-81,13,70,-3
1045,-8,-243,-77,10,69,-4
1050,-11,-244,-79,9,67,-6
1055,-9,-247,-78,6,66,-5
1060,-6,-247,-82,3,67,-3
1065,-9,-249,-81,0,67,-3
1070,-8,-246,-81,-1,66,-6
1075,-7,-246,-81,0,67,-7
1080,-12,-245,-83,3,67,-7
1085,-8,-247,-81,8,68,-7
1090,-9,-248,-82,16,67,-6
1095,-11,-248,-81,22,66,-6
1100,-10,-248,-80,30,64,-5
1105,-5,-251,-81,36,62,-7
1110,-9,-248,-79,42,59,-8
1115,-7,-246,-82,47,58,-9
1120,-6,-247,-83,49,57,-10
1125,-9,-247,-78,51,59,-9
1130,-7,-247,-79,49,60,-8
1135,-9,-243,-78,46,60,-6
1140,-7,-246,-77,41,61,-4
1145,-7,-249,-76,35,63,-1
1150,-8,-245,-80,32,63,1
1155,-10,-247,-77,27,66,3
1160,-8,-247,-79,23,66,2
1165,-9,-246,-75,19,67,2
1170,-11,-245,-79,16,67,1
1175,-10,-247,-78,12,67,0
1180,-8,-244,-78,7,65,0
1185,-9,-246,-76,1,65,-1
1190,-10,-244,-80,-4,63,-1
1195,-7,-248,-81,-9,61,-2
1200,-11,-246,-80,-13,62,-3
1205,-8,-246,-79,-16,60,-4
1210,-10,-247,-81,-19,60,-4
1215,-9,-249,-83,-16,61,-2
1220,-10,-246,-79,-14,58,-1
1225,-7,-246,-79,-9,59,-1
1230,-5,-247,-78,-5,58,-1
1235,-9,-244,-79,-4,60,-1
1240,-8,-245,-81,-2,60,0
1245,-6,-246,-79,0,62,0
1250,-8,-248,-82,3,62,2
1255,-6,-247,-77,4,63,0
1260,-10,-245,-76,6,66,0
1265,-10,-246,-80,8,67,-2
1270,-10,-246,-78,8,67,-2
1275,-12,-246,-80,11,69,-2
1280,-10,-244,-78,12,68,-3
1285,-10,-242,-79,7,67,-3
1290,-9,-245,-79,1,66,-2
1295,-8,-246,-80,-5,63,-2
1300,-10,-243,-77,-11,63,-4
1305,-10,-245,-80,-17,61,-5
1310,-7,-244,-83,-21,58,-6
1315,-9,-244,-78,-25,55,-6
1320,-8,-247,-78,-26,55,-5
1325,-7,-243,-77,-27,54,-4
1330,-10,-247,-81,-28,55,-5
1335,-13,-245,-79,-27,56,-5
1340,-10,-247,-83,-27,57,-5
1345,-10,-249,-82,-23,59,-5
1350,-9,-246,-79,-19,60,-5
1355,-8,-249,-79,-16,62,-4
1360,-8,-250,-80,-12,63,-3
1365,-9,-248,-79,-9,63,-3
1370,-8,-246,-81,-7,63,-3
1375,-8,-248,-79,-3,63,-3
1380,-7,-249,-81,-4,61,-3
1385,-9,-248,-81,-2,60,-1
1390,-6,-247,-80,2,59,1
1395,-8,-247,-78,4,56,1
1400,-9,-247,-80,7,56,-2
1405,-9,-246,-76,11,54,-2
1410,-5,-248,-75,16,53,-3
1415,-12,-246,-76,18,52,-3
1420,-6,-246,-76,19,52,-3
1425,-10,-244,-80,18,51,-5
1430,-7,-249,-77,16,51,-5
1435,-11,-247,-79,13,50,-6
1440,-10,-246,-79,12,50,-6
1445,-10,-247,-78,10,51,-6
1450,-10,-246,-80,7,51,-6
1455,-5,-247,-78,6,51,-7
1460,-9,-246,-76,5,51,-6
1465,-9,-246,-77,4,53,-5
1470,-8,-246,-81,1,53,-6
1475,-8,-246,-79,0,54,-5
1480,-7,-247,-80,-2,54,-5
1485,-9,-246,-79,-4,55,-3
1490,-12,-248,-70,-8,55,-3
1495,-9,-245,-80,-13,55,-3
1500,-9,-246,-83,-17,54,-4
1505,-12,-247,-81,-21,53,-4
1510,-12,-246,-77,-23,50,-4
1515,-11,-247,-77,-24,47,-5
1520,-10,-247,-79,-22,48,-4
1525,-8,-248,-82,-17,48,-5
1530,-11,-247,-80,-11,46,-5
1535,-5,-248,-79,-9,48,-5
1540,-7,-246,-80,-6,49,-7
1545,-6,-246,-79,-6,47,-8
1550,-14,-246,-82,-7,45,-8
1555,-11,-247,-80,-10,42,-7
1560,-10,-247,-80,-11,42,-6
1565,-12,-248,-76,-12,42,-5
1570,-10,-247,-77,-10,40,-7
1575,-12,-243,-82,-6,41,-6
1580,-13,-246,-78,-1,39,-8
1585,-13,-247,-77,6,39,-7
1590,-7,-246,-79,10,36,-9
1595,-9,-247,-77,14,35,-8
1600,-9,-245,-73,14,35,-8
1605,-11,-245,-78,13,33,-8
1610,-10,-245,-77,11,32,-9
1615,-8,-246,-77,8,31,-11
1620,-9,-247,-79,4,30,-14
1625,-11,-246,-76,3,27,-15
1630,-8,-245,-79,-1,25,-14
1635,-4,-247,-77,-2,22,-12
1640,-7,-246,-79,-4,23,-10
1645,-8,-245,-79,-4,22,-10
1650,-8,-246,-78,-5,21,-9
1655,-9,-245,-78,-8,19,-9
1660,-11,-247,-78,-9,19,-8
1665,-8,-249,-77,-12,19,-7
1670,-10,-246,-79,-14,20,-5
1675,-5,-247,-79,-15,23,-6
1680,-9,-245,-75,-18,24,-5
1685,-10,-244,-76,-17,26,-5
1690,-7,-246,-79,-19,28,-3
1695,-6,-247,-76,-19,31,-3
1700,-7,-248,-80,-20,35,-3
1705,-7,-249,-79,-21,40,-2
1710,-11,-247,-80,-23,45,-2
1715,-8,-245,-82,-23,49,-2
1720,-10,-245,-82,-23,52,-1
1725,-8,-249,-81,-23,56,2
1730,-9,-246,-81,-22,58,1
1735,-7,-246,-82,-22,59,2
1740,-10,-245,-82,-20,59,3
1745,-9,-244,-82,-20,58,1
1750,-9,-245,-78,-20,55,2
1755,-12,-241,-79,-21,53,3
1760,-9,-245,-78,-25,49,3
1765,-9,-242,-79,-29,45,1
1770,-10,-246,-80,-37,42,2
1775,-11,-246,-82,-40,41,2
1780,-10,-243,-82,-44,39,1
1785,-11,-247,-83,-43,38,1
1790,-8,-245,-83,-42,36,0
1795,-9,-244,-81,-41,37,-2
1800,-8,-245,-81,-43,35,-3
1805,-9,-248,-79,-43,33,-4
1810,-9,-249,-78,-47,32,-4
1815,-9,-248,-76,-45,33,-3
1820,-12,-247,-77,-45,36,-4
1825,-6,-247,-77,-43,38,-2
1830,-9,-246,-79,-44,40,-3
1835,-6,-246,-79,-43,41,-1
1840,-9,-245,-77,-46,40,-1
1845,-11,-244,-78,-52,41,1
1850,-11,-244,-79,-57,43,2
1855,-11,-246,-78,-62,44,3
1860,-8,-244,-80,-69,46,4
1865,-11,-243,-79,-74,46,3
1870,-9,-246,-79,-80,46,4
1875,-10,-242,-80,-88,47,3
1880,-10,-242,-79,-95,47,4
1885,-10,-241,-79,-104,45,4
1890,-7,-244,-83,-114,47,4
1895,-9,-243,-83,-125,49,5
1900,-9,-245,-84,-132,50,7
1905,-10,-249,-86,-135,51,7
1910,-13,-248,-82,-132,56,6
1915,-10,-247,-84,-126,59,8
1920,-12,-246,-85,-112,58,8
1925,-8,-247,-87,-100,57,10
1930,-13,-245,-84,-92,55,10
1935,-7,-245,-83,-90,50,12
1940,-11,-245,-83,-93,46,13
1945,-10,-246,-84,-102,42,13
1950,-10,-248,-84,-111,36,12
1955,-8,-246,-83,-118,33,11
1960,-6,-248,-85,-122,28,11
1965,-11,-243,-80,-124,25,11
1970,-9,-243,-82,-124,25,10
1975,-9,-242,-79,-125,25,11
1980,-12,-244,-83,-126,27,11
1985,-11,-243,-81,-127,30,10
1990,-12,-243,-81,-130,33,10
1995,-9,-240,-84,-133,34,13
2000,-13,-243,-84,-140,39,12
2005,-12,-243,-85,-144,42,14
2010,-10,-246,-83,-146,46,15
2015,-13,-246,-88,-147,51,15
2020,-11,-246,-85,-143,54,17
2025,-11,-248,-83,-142,56,16
2030,-12,-246,-83,-140,55,14
2035,-11,-242,-86,-141,55,12
2040,-10,-242,-84,-146,54,11
2045,-9,-242,-85,-156,53,10
2050,-11,-240,-85,-169,51,10
2055,-10,-242,-86,-188,49,10
2060,-11,-241,-86,-204,47,11
2065,-15,-240,-88,-214,46,12
2070,-12,-243,-85,-217,47,15
2075,-12,-245,-87,-215,49,15
2080,-13,-245,-89,-208,55,15
2085,-12,-248,-85,-202,59,12
2090,-13,-246,-91,-196,64,10
2095,-13,-245,-92,-186,66,8
2100,-9,-247,-95,-173,69,6
2105,-14,-244,-94,-161,72,4
2110,-10,-249,-93,-148,73,2
2115,-11,-245,-93,-134,75,2
2120,-11,-246,-96,-122,76,2
2125,-10,-244,-96,-108,77,1
2130,-12,-244,-94,-97,74,2
2135,-13,-242,-95,-87,69,4
2140,-11,-242,-94,-80,66,4
2145,-12,-242,-92,-73,61,7
2150,-12,-240,-89,-70,58,7
2155,-12,-240,-92,-70,55,9
2160,-14,-237,-94,-72,56,9
2165,-14,-235,-92,-77,57,9
2170,-12,-240,-95,-84,59,11
2175,-12,-239,-95,-95,60,11
2180,-15,-233,-96,-109,60,11
2185,-11,-237,-96,-123,58,10
2190,-15,-233,-97,-135,54,10
2195,-15,-238,-99,-146,51,11
2200,-15,-241,-98,-151,45,9
2205,-16,-235,-98,-153,43,7
2210,-18,-236,-104,-155,44,7
2215,-17,-235,-100,-154,45,6
2220,-17,-240,-107,-157,47,4
2225,-17,-239,-107,-160,45,6
2230,-16,-236,-106,-163,41,5
2235,-17,-238,-109,-167,36,6
2240,-17,-236,-108,-171,34,7
2245,-18,-234,-109,-179,30,11
2250,-17,-237,-107,-183,27,13
2255,-13,-236,-110,-180,25,13
2260,-13,-238,-104,-173,23,13
2265,-15,-232,-105,-164,21,14
2270,-15,-233,-109,-161,18,16
2275,-14,-233,-107,-164,13,17
2280,-15,-235,-109,-168,7,19
2285,-13,-229,-105,-175,1,18
2290,-13,-234,-108,-184,-2,17
2295,-16,-231,-109,-191,-4,18
2300,-14,-234,-107,-197,-4,18
2305,-13,-234,-111,-201,-4,18
2310,-12,-229,-107,-209,-4,17
2315,-18,-228,-108,-213,-2,16
2320,-13,-228,-108,-219,0,17
2325,-15,-227,-105,-222,4,16
2330,-10,-231,-106,-224,6,16
2335,-10,-228,-106,-223,8,15
2340,-13,-224,-104,-227,11,13
2345,-12,-222,-107,-230,10,14
2350,-10,-221,-105,-239,11,13
2355,-13,-217,-107,-250,11,14
2360,-9,-220,-110,-262,13,14
2365,-12,-219,-101,-274,18,17
2370,-19,-221,-106,-289,24,19
2375,-11,-218,-117,-304,32,21
2380,-3,-221,-116,-317,39,20
2385,-8,-216,-102,-330,47,19
2390,-10,-216,-111,-340,54,19
2395,-10,-216,-112,-348,60,16
2400,-9,-212,-111,-354,64,13
2405,-8,-212,-114,-365,62,11
2410,-10,-214,-112,-378,57,9
2415,-9,-212,-112,-392,44,9
2420,-10,-214,-112,-404,29,12
2425,-12,-210,-111,-415,9,14
2430,-13,-215,-107,-422,-12,17
2435,-15,-215,-112,-427,-34,21
2440,-16,-214,-107,-432,-54,22
2445,-19,-216,-108,-436,-71,23
2450,-21,-213,-107,-441,-89,24
2455,-24,-214,-113,-446,-104,24
2460,-27,-210,-115,-451,-119,23
2465,-27,-213,-120,-459,-130,20
2470,-27,-208,-117,-466,-136,17
2475,-25,-210,-120,-474,-136,9
2480,-27,-208,-116,-481,-133,3
2485,-26,-208,-119,-485,-129,-2
2490,-27,-207,-118,-487,-128,-11
2495,-23,-207,-113,-488,-128,-19
2500,-21,-207,-116,-487,-124,-24
2505,-15,-208,-111,-484,-118,-29
2510,-12,-205,-113,-483,-112,-33
2515,-12,-202,-111,-479,-107,-37
2520,-9,-205,-110,-477,-105,-39
2525,-7,-202,-110,-475,-102,-40
2530,-9,-200,-111,-480,-97,-37
2535,-6,-202,-111,-494,-92,-32
2540,-6,-199,-108,-515,-85,-26
2545,-4,-198,-111,-539,-80,-22
2550,-6,-204,-114,-565,-76,-15
2555,0,-203,-113,-594,-77,-12
2560,-1,-206,-111,-621,-78,-7
2565,-5,-205,-109,-646,-79,-4
2570,-8,-208,-110,-664,-81,-1
2575,-11,-207,-110,-679,-83,-3
2580,-11,-208,-115,-691,-86,-5
2585,-11,-210,-117,-705,-90,-7
2590,-18,-209,-121,-720,-96,-14
2595,-17,-212,-121,-730,-98,-22
2600,-22,-215,-124,-739,-99,-27
2605,-23,-221,-124,-750,-100,-33
2610,-23,-224,-128,-756,-95,-36
2615,-27,-225,-132,-754,-85,-39
2620,-24,-225,-130,-752,-74,-45
2625,-26,-223,-137,-753,-65,-51
2630,-28,-222,-143,-754,-57,-55
2635,-26,-216,-148,-752,-49,-55
2640,-24,-213,-150,-749,-38,-51
2645,-21,-211,-149,-735,-24,-47
2650,-17,-206,-144,-712,-9,-40
2655,-10,-208,-141,-679,4,-35
2660,-8,-200,-137,-644,12,-31
2665,-6,-202,-139,-614,12,-29
2670,-1,-196,-133,-592,8,-27
2675,0,-201,-133,-581,3,-26
2680,0,-195,-127,-575,-1,-26
2685,-1,-193,-128,-573,-6,-25
2690,-4,-196,-128,-575,-11,-26
2695,-5,-198,-125,-585,-22,-25
2700,-11,-191,-130,-602,-32,-25
2705,-10,-185,-133,-629,-41,-24
2710,-11,-184,-136,-658,-44,-23
2715,-13,-183,-138,-686,-44,-23
2720,-19,-181,-136,-707,-38,-22
2725,-18,-184,-137,-728,-32,-23
2730,-21,-185,-136,-741,-27,-25
2735,-24,-185,-134,-754,-23,-27
2740,-28,-188,-138,-763,-23,-32
2745,-25,-189,-139,-772,-24,-37
2750,-29,-190,-144,-787,-21,-43
2755,-29,-187,-144,-810,-15,-45
2760,-30,-188,-148,-837,-8,-45
2765,-28,-188,-150,-863,-1,-44
2770,-27,-193,-149,-879,3,-45
2775,-26,-194,-148,-882,4,-47
2780,-25,-197,-152,-869,3,-48
2785,-22,-194,-153,-849,1,-51
2790,-23,-191,-154,-826,0,-55
2795,-19,-190,-158,-802,-1,-57
2800,-20,-190,-157,-773,1,-60
2805,-18,-187,-154,-740,5,-61
2810,-18,-188,-158,-704,12,-62
2815,-17,-182,-157,-671,21,-62
2820,-15,-183,-156,-640,29,-61
2825,-13,-181,-152,-618,37,-60
2830,-12,-183,-150,-606,40,-55
2835,-13,-178,-150,-601,38,-51
2840,-13,-177,-147,-604,34,-47
2845,-12,-177,-148,-613,30,-41
2850,-14,-180,-150,-626,22,-37
2855,-15,-178,-151,-641,14,-32
2860,-15,-174,-155,-662,6,-28
2865,-17,-172,-156,-684,3,-23
2870,-21,-171,-159,-710,2,-21
2875,-18,-171,-166,-736,7,-17
2880,-18,-171,-159,-760,10,-15
2885,-22,-170,-165,-778,15,-9
2890,-20,-170,-161,-790,15,-8
2895,-19,-172,-164,-796,14,-2
2900,-18,-171,-159,-795,12,2
2905,-15,-170,-162,-787,11,7
2910,-19,-169,-162,-775,12,12
2915,-15,-170,-166,-762,15,20
2920,-13,-171,-165,-750,21,26
2925,-15,-171,-167,-738,28,32
2930,-14,-171,-171,-724,40,36
2935,-13,-171,-170,-710,51,38
2940,-13,-171,-172,-695,60,40
2945,-15,-167,-166,-683,67,41
2950,-18,-170,-175,-674,72,40
2955,-19,-169,-174,-671,74,39
2960,-16,-166,-173,-672,71,38
2965,-18,-168,-174,-676,66,38
2970,-16,-168,-173,-684,62,40
2975,-18,-169,-175,-692,59,42
2980,-21,-170,-179,-701,59,42
2985,-18,-167,-179,-710,60,45
2990,-22,-164,-185,-716,63,46
2995,-18,-164,-183,-723,70,46
3000,-18,-161,-187,-730,80,48
3005,-19,-161,-187,-732,92,49
3010,-19,-160,-190,-733,104,51
3015,-18,-161,-184,-734,113,50
3020,-16,-162,-183,-734,121,52
3025,-16,-160,-187,-734,129,52
3030,-16,-161,-193,-736,138,54
3035,-14,-158,-197,-743,147,56
3040,-19,-157,-200,-753,153,57
3045,-15,-159,-197,-772,155,60
3050,-18,-156,-200,-793,150,62
3055,-23,-157,-201,-812,139,63
3060,-21,-159,-201,-832,125,62
3065,-23,-160,-200,-850,116,59
3070,-24,-157,-202,-866,113,56
3075,-27,-159,-204,-882,118,54
3080,-26,-160,-203,-897,128,48
3085,-24,-157,-207,-908,143,41
3090,-24,-160,-201,-914,156,35
3095,-23,-161,-203,-916,166,27
3100,-22,-159,-201,-913,171,19
3105,-18,-156,-199,-905,174,10
3110,-15,-158,-198,-892,175,3
3115,-15,-156,-195,-872,174,-2
3120,-13,-154,-199,-848,167,-9
3125,-13,-152,-195,-825,161,-13
3130,-20,-145,-195,-800,152,-19
3135,-20,-145,-199,-776,143,-26
3140,-18,-146,-203,-748,133,-27
3145,-20,-140,-202,-718,124,-25
3150,-21,-138,-204,-683,122,-20
3155,-24,-133,-205,-648,123,-16
3160,-22,-129,-205,-611,127,-16
3165,-26,-127,-211,-574,130,-15
3170,-22,-118,-209,-541,128,-19
3175,-21,-109,-215,-507,126,-20
3180,-24,-101,-216,-479,123,-31
3185,-24,-106,-223,-457,128,-40
3190,-12,-121,-220,-491,146,-36
3195,-1,-143,-213,-553,160,-39
3200,-2,-149,-213,-610,163,-47
3205,-6,-160,-206,-683,153,-45
3210,-1,-160,-209,-717,148,-32
3215,0,-156,-214,-722,148,-37
3220,-3,-157,-213,-731,152,-43
3225,0,-152,-218,-753,163,-38
3230,-1,-155,-222,-789,178,-32
3235,0,-155,-225,-830,191,-17
3240,-4,-160,-219,-863,197,-1
3245,-9,-156,-217,-877,197,14
3250,-13,-152,-217,-867,196,23
3255,-14,-149,-218,-852,196,28
3260,-9,-146,-219,-842,203,34
3265,-13,-142,-219,-836,219,34
3270,-16,-136,-223,-828,236,33
3275,-15,-129,-222,-820,251,32
3280,-19,-125,-219,-819,263,33
3285,-17,-122,-223,-824,263,36
3290,-14,-120,-219,-836,257,39
3295,-13,-117,-220,-849,246,42
3300,-18,-114,-224,-861,231,46
3305,-13,-114,-223,-870,215,54
3310,-17,-109,-224,-874,203,64
3315,-11,-109,-229,-872,200,74
3320,-10,-104,-233,-866,198,88
3325,-6,-99,-233,-856,194,101
3330,-7,-99,-234,-840,192,110
3335,-9,-100,-232,-822,193,114
3340,-11,-98,-236,-809,186,114
3345,-10,-101,-237,-807,174,112
3350,-8,-97,-240,-816,158,108
3355,-9,-100,-237,-835,149,103
3360,-16,-98,-242,-857,147,98
3365,-16,-97,-247,-876,148,88
3370,-15,-95,-241,-895,149,81
3375,-19,-96,-244,-908,144,71
3380,-18,-95,-246,-923,142,64
3385,-15,-102,-244,-934,148,59
3390,-14,-99,-247,-942,163,57
3395,-13,-101,-252,-950,172,66
3400,-17,-97,-250,-956,176,67
3405,-13,-98,-255,-955,176,65
3410,-10,-96,-261,-937,183,58
3415,-10,-91,-267,-913,181,53
3420,-13,-90,-267,-885,182,43
3425,-9,-88,-265,-853,181,37
3430,-9,-87,-269,-815,186,30
3435,-7,-83,-264,-778,196,22
3440,0,-76,-266,-741,217,10
3445,-9,-79,-263,-704,239,3
3450,-8,-82,-258,-673,251,1
3455,-1,-77,-259,-647,257,2
3460,-4,-73,-263,-626,256,9
3465,-1,-69,-266,-615,248,16
3470,-1,-60,-271,-614,234,18
3475,1,-60,-272,-618,225,18
3480,-1,-59,-273,-616,218,19
3485,-3,-57,-269,-606,225,17
3490,-5,-55,-274,-594,233,17
3495,-9,-54,-275,-588,237,20
3500,-6,-52,-272,-590,256,22
3505,-7,-55,-273,-594,281,25
3510,-7,-55,-274,-601,294,33
3515,-11,-56,-270,-606,300,37
3520,-4,-56,-265,-613,300,39
3525,-6,-56,-267,-612,305,35
3530,-10,-55,-265,-609,306,36
3535,-8,-58,-267,-604,293,36
3540,-8,-54,-267,-602,265,39
3545,-8,-54,-270,-601,237,42
3550,-7,-53,-270,-597,224,42
3555,-9,-58,-272,-592,211,50
3560,-10,-57,-270,-578,201,53
3565,-9,-54,-270,-553,193,47
3570,-1,-55,-276,-541,190,49
3575,-2,-53,-275,-534,192,56
3580,-2,-60,-274,-527,187,61
3585,-2,-56,-273,-515,174,63
3590,0,-54,-270,-509,158,66
3595,-2,-54,-276,-499,156,66
3600,-3,-55,-274,-479,163,74
3605,-4,-55,-275,-450,173,91
3610,-4,-50,-274,-423,184,104
3615,-6,-51,-276,-392,182,114
3620,-6,-49,-275,-364,191,116
3625,-5,-48,-271,-332,200,126
3630,-7,-50,-272,-299,199,134
3635,-4,-54,-266,-273,189,137
