timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1950,-27,-229,8,187,530,-97
1955,-29,-227,11,167,525,-115
1960,-29,-222,9,151,517,-134
1965,-27,-222,13,139,506,-152
1970,-36,-225,10,128,493,-167
1975,-31,-221,10,119,481,-181
1980,-33,-221,9,108,467,-194
1985,-36,-222,8,96,448,-205
1990,-40,-223,7,81,427,-214
1995,-36,-229,3,61,402,-222
2000,-42,-231,-3,34,375,-228
2005,-42,-232,-6,4,348,-230
2010,-39,-236,-9,-24,323,-232
2015,-41,-238,-6,-45,301,-231
2020,-38,-246,-2,-53,280,-231
2025,-38,-247,-2,-53,256,-228
2030,-35,-249,-1,-44,232,-220
2035,-31,-256,6,-32,210,-207
2040,-29,-259,4,-14,196,-193
2045,-28,-261,8,4,192,-175
2050,-19,-265,12,20,199,-157
2055,-17,-264,18,30,213,-140
2060,-10,-261,21,30,233,-125
2065,-6,-265,23,19,259,-113
2070,2,-263,34,3,287,-107
2075,6,-267,32,-13,316,-102
2080,13,-267,38,-24,347,-98
2085,18,-269,42,-25,385,-98
2090,23,-272,44,-17,425,-97
2095,29,-275,47,-1,471,-99
2100,32,-281,53,20,519,-101
2105,36,-285,54,51,572,-103
2110,39,-289,64,84,623,-103
2115,33,-294,71,121,674,-102
2120,35,-297,66,159,721,-101
2125,33,-300,67,192,768,-99
2130,29,-299,68,216,809,-93
2135,27,-298,64,219,844,-85
2140,15,-298,52,194,865,-79
2145,9,-298,44,144,872,-74
2150,1,-298,32,72,870,-63
2155,-10,-308,15,-17,863,-44
2160,-23,-322,6,-110,841,-24
2165,-35,-332,-3,-181,811,-3
2170,-51,-339,-8,-226,773,28
2175,-62,-361,-16,-251,727,73
2180,-78,-363,-26,-211,644,73
2185,-92,-366,-41,-146,564,89
2190,-111,-363,-59,-93,492,125
2195,-130,-353,-81,-74,418,152
2200,-145,-340,-101,-108,339,184
2205,-166,-327,-125,-201,252,225
2210,-176,-318,-138,-339,162,276
2215,-180,-314,-144,-478,87,334
2220,-172,-318,-134,-571,42,390
2225,-159,-322,-127,-569,37,421
2230,-141,-326,-117,-465,71,435
2235,-108,-325,-110,-307,127,437
2240,-78,-317,-113,-153,197,426
2245,-45,-300,-114,-38,268,401
2250,-9,-282,-120,26,337,359
2255,23,-258,-123,47,400,304
2260,61,-243,-116,43,452,239
2265,95,-224,-113,26,497,164
2270,124,-212,-110,11,537,90
2275,143,-205,-96,3,579,20
2280,154,-205,-87,14,625,-45
2285,140,-209,-77,43,673,-100
2290,125,-216,-68,81,720,-136
2295,93,-228,-64,117,759,-158
2300,50,-242,-53,149,782,-170
2305,15,-248,-47,172,788,-173
2310,-21,-256,-44,181,786,-171
2315,-51,-259,-41,173,772,-159
2320,-75,-266,-43,148,749,-149
2325,-97,-268,-38,113,717,-135
2330,-116,-273,-38,71,675,-122
2335,-128,-276,-34,30,625,-115
2340,-135,-273,-34,-4,575,-111
2345,-138,-272,-36,-29,525,-106
2350,-131,-269,-34,-41,472,-110
2355,-130,-264,-35,-40,420,-126
2360,-116,-256,-37,-31,372,-153
2365,-97,-249,-39,-16,332,-188
2370,-76,-239,-35,-2,297,-234
2375,-55,-231,-42,13,268,-280
2380,-34,-224,-37,28,243,-321
2385,-16,-213,-40,42,215,-356
2390,2,-211,-37,54,182,-384
2395,15,-205,-32,62,148,-400
2400,27,-210,-36,68,112,-409
2405,31,-204,-29,68,82,-406
2410,37,-205,-32,63,63,-390
2415,39,-210,-33,48,57,-368
2420,40,-216,-35,25,65,-346
2425,37,-216,-37,-3,84,-325
2430,31,-223,-38,-29,105,-305
2435,27,-229,-38,-52,121,-285
2440,16,-233,-35,-70,128,-269
2445,2,-240,-37,-83,125,-259
2450,1,-242,-33,-92,112,-249
2455,-13,-245,-30,-104,93,-243
2460,-24,-246,-29,-113,70,-239
2465,-30,-245,-22,-121,51,-226
2470,-37,-246,-26,-129,31,-218
2475,-40,-239,-26,-142,8,-211
2480,-41,-237,-23,-149,-12,-201
2485,-47,-235,-27,-155,-39,-192
2490,-47,-232,-28,-158,-72,-189
2495,-42,-224,-27,-152,-109,-186
2500,-43,-221,-29,-139,-148,-189
2505,-34,-218,-27,-119,-191,-190
2510,-30,-215,-24,-95,-233,-190
2515,-23,-213,-24,-75,-274,-193
2520,-16,-211,-21,-56,-315,-200
2525,-6,-215,-19,-40,-352,-209
2530,1,-216,-18,-25,-385,-216
2535,8,-218,-19,-17,-414,-216
2540,8,-216,-18,-20,-440,-219
2545,12,-220,-15,-33,-461,-212
2550,19,-222,-14,-49,-473,-195
2555,17,-224,-11,-67,-477,-177
2560,19,-227,-11,-83,-477,-157
2565,15,-229,-14,-95,-472,-135
2570,15,-232,-13,-99,-468,-113
2575,15,-231,-10,-101,-466,-92
2580,11,-231,-5,-99,-467,-73
2585,8,-233,-6,-95,-468,-56
2590,7,-227,-3,-91,-470,-43
2595,5,-229,-2,-86,-472,-29
2600,5,-228,-3,-81,-478,-20
2605,1,-226,4,-76,-490,-11
2610,1,-227,1,-70,-506,-4
2615,-2,-224,2,-65,-525,4
2620,0,-228,7,-57,-543,15
2625,0,-225,5,-50,-563,25
2630,-4,-225,9,-41,-582,37
2635,-9,-225,9,-35,-601,49
2640,-9,-228,9,-30,-620,61
2645,-12,-225,12,-22,-645,75
2650,-14,-224,16,-14,-668,87
2655,-18,-222,13,-6,-695,102
2660,-15,-225,13,-1,-723,116
2665,-20,-221,12,-2,-744,132
2670,-21,-221,7,-9,-760,148
2675,-20,-216,5,-23,-766,163
2680,-17,-215,0,-49,-764,180
2685,-14,-213,-8,-84,-751,194
2690,-9,-211,-11,-131,-732,203
2695,0,-213,-12,-185,-712,207
2700,7,-214,-15,-240,-687,206
2705,12,-218,-15,-295,-662,198
2710,21,-227,-15,-342,-636,184
2715,32,-239,-11,-379,-613,167
2720,36,-248,-7,-409,-589,145
2725,42,-258,3,-428,-563,123
2730,48,-280,3,-433,-538,95
2735,53,-291,9,-425,-514,67
2740,53,-304,14,-407,-492,37
2745,48,-312,21,-377,-475,4
2750,45,-319,27,-336,-455,-24
2755,40,-322,30,-288,-435,-45
2760,33,-325,31,-229,-417,-61
2765,25,-320,40,-159,-403,-64
2770,14,-313,41,-81,-394,-62
2775,6,-311,48,-3,-392,-57
2780,-3,-303,43,77,-395,-47
2785,-14,-298,44,140,-406,-30
2790,-21,-292,39,175,-424,-5
2795,-31,-282,39,177,-444,26
2800,-33,-284,25,139,-466,57
2805,-36,-284,7,52,-480,82
2810,-34,-292,-14,-89,-475,101
2815,-21,-305,-38,-284,-439,108
2820,-14,-321,-54,-487,-366,111
2825,12,-345,-65,-629,-289,120
2830,33,-371,-74,-671,-199,114
2835,58,-394,-75,-609,-100,84
2840,66,-401,-69,-467,-14,22
2845,73,-405,-79,-292,64,-65
2850,76,-396,-101,-150,147,-159
2855,82,-389,-131,-87,240,-240
2860,79,-369,-159,-104,335,-294
2865,80,-350,-186,-184,423,-334
2870,60,-327,-200,-282,500,-372
2875,42,-316,-200,-356,557,-390
2880,27,-305,-192,-378,578,-402
2885,12,-298,-184,-363,567,-408
2890,-8,-296,-171,-332,528,-422
2895,-33,-290,-154,-297,462,-439
2900,-59,-284,-144,-256,374,-454
2905,-86,-277,-129,-202,272,-460
2910,-117,-268,-115,-130,166,-448
2915,-148,-256,-111,-51,61,-414
2920,-185,-242,-108,16,-42,-361
2925,-211,-231,-102,55,-141,-288
2930,-229,-223,-101,67,-237,-204
2935,-236,-215,-94,61,-324,-108
2940,-224,-213,-92,48,-395,-10
2945,-206,-216,-86,45,-442,76
2950,-173,-227,-74,37,-459,147
2955,-133,-232,-67,31,-446,193
2960,-92,-236,-60,22,-409,207
2965,-50,-242,-53,-11,-349,222
2970,-14,-251,-42,-64,-290,229
2975,25,-262,-41,-132,-241,215
2980,63,-275,-46,-191,-205,185
2985,89,-285,-42,-259,-181,145
2990,114,-294,-40,-314,-167,97
2995,125,-301,-47,-340,-159,47
3000,129,-309,-50,-341,-149,5
3005,125,-303,-55,-316,-135,-24
3010,115,-291,-66,-278,-94,-32
3015,98,-281,-75,-238,-28,-20
3020,69,-256,-79,-199,58,11
3025,52,-245,-83,-164,149,55
3030,23,-229,-85,-135,235,102
3035,1,-218,-83,-102,299,149
3040,-16,-211,-80,-52,335,185
3045,-32,-201,-73,8,357,225
3050,-51,-192,-69,73,367,277
3055,-58,-188,-64,128,368,337
3060,-70,-186,-52,153,364,388
3065,-78,-187,-45,177,338,415
3070,-82,-189,-43,205,299,415
3075,-82,-195,-43,227,269,417
3080,-79,-201,-36,232,251,418
3085,-73,-212,-32,231,238,406
3090,-71,-217,-32,218,224,377
3095,-63,-224,-27,205,205,331
3100,-55,-234,-26,192,188,287
3105,-42,-240,-24,177,180,253
3110,-35,-241,-24,159,173,222
3115,-23,-240,-24,135,166,195
3120,-20,-241,-22,107,163,172
3125,-11,-241,-22,87,162,153
3130,-7,-238,-21,79,164,144
3135,-3,-236,-21,82,174,141
3140,-2,-232,-21,94,186,146
3145,0,-226,-22,118,202,156
3150,-3,-218,-24,146,217,162
3155,-5,-217,-23,178,236,172
3160,-8,-206,-25,205,255,179
3165,-15,-205,-25,227,275,183
3170,-20,-191,-26,240,295,180
3175,-29,-189,-25,244,313,177
3180,-31,-191,-20,237,329,172
3185,-35,-192,-20,226,341,155
3190,-38,-191,-16,215,355,128
3195,-37,-198,-16,203,369,105
3200,-37,-204,-14,192,384,86
3205,-35,-209,-12,178,396,62
3210,-35,-215,-14,171,410,41
3215,-30,-219,-13,167,423,22
3220,-33,-222,-11,164,432,4
3225,-31,-229,-9,161,438,-14
3230,-29,-232,-10,159,440,-29
3235,-27,-235,-7,157,437,-47
3240,-27,-236,-6,155,432,-64
3245,-26,-239,-7,159,426,-79
3250,-24,-236,-1,169,417,-98
3255,-27,-231,4,183,413,-116
3260,-22,-234,2,207,408,-133
3265,-18,-234,13,242,408,-151
3270,-21,-236,13,280,413,-170
3275,-21,-232,14,323,422,-190
3280,-15,-235,16,362,434,-212
3285,-10,-233,20,396,446,-230
3290,-12,-228,16,419,457,-251
3295,-4,-228,9,427,462,-272
3300,-5,-219,3,413,457,-294
3305,-4,-216,-4,374,443,-312
3310,-7,-213,-15,315,421,-328
3315,-17,-206,-20,245,386,-337
3320,-25,-208,-26,170,345,-340
3325,-33,-211,-30,97,292,-339
3330,-50,-204,-36,27,230,-332
3335,-64,-207,-35,-34,154,-321
3340,-81,-206,-38,-86,67,-303
3345,-94,-212,-29,-118,-24,-276
3350,-107,-219,-19,-121,-112,-238
3355,-118,-226,-3,-94,-183,-190
3360,-123,-239,4,-42,-234,-137
3365,-126,-254,21,28,-264,-84
3370,-119,-269,28,107,-271,-35
3375,-101,-274,39,183,-260,7
3380,-86,-295,41,250,-232,37
3385,-66,-301,43,299,-198,54
3390,-43,-304,47,330,-157,63
3395,-20,-303,44,340,-114,64
3400,-1,-299,39,338,-62,61
3405,18,-293,39,326,-1,53
3410,43,-287,34,303,65,43
3415,62,-284,31,268,136,33
3420,76,-280,30,219,204,27
3425,89,-284,19,160,256,23
3430,100,-290,13,87,281,28
3435,102,-307,-3,4,282,38
3440,88,-317,-21,-87,261,54
3445,67,-339,-47,-184,224,77
3450,47,-355,-69,-282,179,115
3455,14,-371,-84,-367,140,154
3460,-30,-388,-92,-421,106,201
3465,-72,-405,-90,-418,57,261
3470,-113,-417,-88,-344,-11,343
3475,-146,-430,-84,-222,-102,440
3480,-177,-435,-84,-84,-207,541
3485,-187,-430,-88,33,-310,633
3490,-178,-416,-101,108,-383,728
3495,-171,-398,-100,118,-373,850
3500,-160,-380,-104,110,-350,878
3505,-133,-356,-109,138,-348,808
3510,-101,-319,-112,183,-305,715
3515,-61,-290,-113,191,-217,640
3520,-23,-263,-112,163,-116,569
3525,13,-241,-112,131,-11,495
3530,50,-224,-116,119,105,427
3535,82,-205,-117,134,222,360
3540,122,-190,-122,171,339,298
3545,154,-182,-131,210,449,240
3550,177,-176,-134,241,549,188
3555,189,-167,-134,255,645,136
3560,185,-175,-128,253,732,87
3565,162,-181,-119,236,815,44
3570,133,-200,-109,209,895,13
3575,95,-222,-94,167,964,-9
3580,58,-240,-83,116,1017,-22
3585,21,-261,-69,60,1043,-28
3590,-14,-275,-66,5,1044,-35
3595,-47,-287,-49,-43,1017,-41
3600,-73,-298,-45,-85,969,-43
3605,-101,-300,-40,-118,902,-36
3610,-128,-305,-32,-143,826,-22
3615,-135,-306,-31,-159,744,-5
3620,-144,-301,-31,-164,666,5
3625,-142,-299,-36,-154,594,8
3630,-133,-288,-43,-130,532,-6
3635,-125,-279,-40,-94,473,-29
3640,-111,-266,-44,-49,416,-59
3645,-90,-252,-45,-12,365,-100
3650,-72,-239,-51,35,319,-144
3655,-51,-225,-49,78,281,-186
3660,-26,-218,-48,118,255,-221
3665,-7,-211,-46,150,241,-251
3670,8,-204,-42,178,237,-270
3675,22,-203,-40,198,238,-281
3680,38,-202,-34,209,245,-288
3685,46,-201,-31,211,258,-284
3690,55,-207,-31,201,274,-273
3695,58,-210,-29,184,290,-261
3700,64,-215,-27,161,310,-243
3705,61,-221,-28,137,326,-227
3710,56,-227,-31,114,342,-211
3715,50,-232,-28,94,361,-193
3720,37,-235,-29,77,383,-178
3725,29,-237,-30,58,404,-169
3730,13,-238,-29,38,423,-166
3735,1,-238,-31,23,431,-175
3740,-7,-234,-30,8,434,-180
3745,-18,-231,-28,-9,431,-177
