timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
475,-2,-242,-97,-39,47,-5
480,-2,-242,-97,-33,45,-6
485,-3,-243,-97,-26,44,-4
490,-3,-245,-102,-21,42,-5
495,0,-245,-97,-15,41,-5
500,-1,-247,-96,-5,39,-6
505,-1,-244,-97,2,39,-3
510,-1,-244,-98,9,37,-4
515,-2,-243,-102,15,39,-3
520,2,-244,-101,22,38,-4
525,-2,-239,-99,26,37,-1
530,1,-243,-99,31,41,-4
535,-2,-239,-102,33,43,-2
540,1,-238,-97,33,46,-3
545,-1,-238,-98,32,52,-1
550,0,-237,-98,27,54,-5
555,-1,-237,-102,20,54,-4
560,-3,-236,-96,12,56,-7
565,-1,-235,-101,2,58,-6
570,-1,-235,-100,-7,58,-9
575,-2,-239,-96,-14,57,-7
580,-1,-238,-97,-23,56,-8
585,-2,-238,-96,-25,56,-5
590,-2,-240,-93,-28,55,-8
595,1,-240,-96,-27,55,-5
600,-4,-240,-95,-26,54,-6
605,-2,-239,-94,-27,53,-2
610,-1,-239,-93,-30,54,-5
615,-4,-240,-95,-32,53,-3
620,-1,-238,-97,-33,52,-6
625,-1,-240,-100,-33,51,-4
630,-2,-241,-100,-31,50,-7
635,-3,-243,-97,-29,50,-4
640,0,-241,-102,-24,51,-7
645,0,-243,-96,-21,50,-4
650,0,-240,-98,-18,51,-6
655,0,-244,-102,-16,50,-3
660,0,-246,-98,-14,51,-6
665,-2,-244,-96,-11,52,-3
670,-2,-244,-95,-8,52,-4
675,-2,-242,-101,-1,54,-1
680,0,-242,-98,4,55,-1
685,-2,-240,-102,12,57,1
690,-3,-240,-101,17,59,-3
695,0,-240,-98,24,60,0
700,-1,-240,-99,25,62,-3
705,1,-241,-97,20,64,0
710,-3,-237,-94,14,65,-3
715,1,-238,-93,4,64,-3
720,-2,-237,-91,-9,64,-6
725,1,-240,-93,-19,61,-4
730,-3,-239,-96,-28,59,-8
735,-1,-239,-95,-34,58,-8
740,-3,-239,-95,-38,58,-9
745,-4,-236,-95,-39,55,-7
750,0,-240,-93,-40,55,-8
755,-3,-239,-98,-40,57,-6
760,-2,-242,-94,-38,58,-6
765,-3,-241,-98,-37,59,-4
770,-3,-243,-94,-36,58,-6
775,-2,-247,-98,-35,57,-4
780,-3,-247,-95,-34,58,-7
785,-2,-245,-99,-31,56,-7
790,0,-245,-101,-25,56,-7
795,0,-244,-102,-20,55,-6
800,1,-245,-97,-13,55,-7
805,-1,-243,-102,-6,54,-8
810,-1,-244,-99,4,53,-9
815,0,-241,-98,13,53,-6
820,-1,-241,-102,21,53,-9
825,-1,-243,-98,26,51,-7
830,0,-241,-101,30,54,-8
835,-1,-241,-98,35,55,-5
840,-2,-241,-97,36,56,-5
845,1,-241,-98,37,57,-4
850,0,-241,-98,40,58,-5
855,1,-241,-94,39,59,-2
860,3,-241,-101,37,62,-3
865,0,-240,-94,35,63,-2
870,-1,-238,-98,32,65,-1
875,2,-243,-97,28,68,1
880,-2,-237,-94,25,69,0
885,1,-242,-93,21,71,1
890,-1,-242,-96,22,71,1
895,-3,-239,-93,18,70,1
900,0,-241,-96,15,70,-1
905,-1,-240,-94,10,69,0
910,-2,-242,-95,6,68,-2
915,0,-242,-98,1,66,0
920,-1,-239,-99,-2,64,-1
925,-3,-243,-97,-4,64,-1
930,-1,-245,-98,-4,63,-1
935,-2,-241,-96,-2,63,0
940,-2,-242,-100,0,59,-1
945,0,-243,-100,0,57,-1
950,0,-242,-97,4,57,-1
955,-2,-241,-95,6,58,0
960,-1,-243,-99,8,60,0
965,-4,-241,-95,10,60,0
970,0,-243,-98,13,61,1
975,-1,-241,-94,14,59,1
980,0,-240,-96,17,60,-1
985,-1,-237,-96,20,63,-2
990,-1,-238,-95,21,64,-2
995,-2,-237,-99,19,64,-3
1000,-3,-240,-93,14,63,-4
1005,-5,-239,-100,6,60,-5
1010,-4,-239,-99,-1,56,-3
1015,-1,-242,-94,-7,55,-5
1020,-1,-242,-97,-13,52,-3
1025,-3,-242,-96,-13,52,-5
1030,-2,-243,-97,-14,52,-5
1035,-2,-244,-92,-11,51,-8
1040,-3,-240,-97,-6,50,-6
1045,-3,-242,-97,-2,51,-7
1050,-2,-242,-96,1,51,-7
1055,-3,-240,-98,4,51,-7
1060,-2,-242,-96,6,51,-6
1065,0,-240,-95,9,54,-10
1070,-2,-244,-98,11,56,-8
1075,-3,-240,-95,13,58,-11
1080,0,-241,-98,13,59,-8
1085,0,-243,-99,12,60,-8
1090,-1,-240,-98,13,62,-8
1095,-1,-240,-97,13,62,-9
1100,-2,-243,-96,12,64,-6
1105,0,-239,-98,11,63,-6
1110,-2,-239,-95,12,62,-4
1115,1,-240,-96,11,62,-6
1120,-1,-241,-101,12,61,-4
1125,-2,-242,-96,11,57,-5
1130,0,-241,-91,10,56,-3
1135,-1,-239,-98,9,53,-3
1140,1,-240,-96,8,51,-2
1145,-3,-235,-92,5,50,-3
1150,-4,-240,-96,3,49,-1
1155,1,-239,-96,-1,48,-4
1160,1,-239,-101,-7,47,-2
1165,-3,-240,-96,-11,48,-5
1170,-5,-240,-98,-17,47,-3
1175,-1,-242,-97,-19,45,-6
1180,1,-240,-99,-20,42,-4
1185,2,-243,-94,-19,41,-7
1190,-3,-240,-94,-17,41,-6
1195,-2,-240,-95,-16,40,-10
1200,-2,-244,-94,-17,38,-7
1205,-3,-243,-96,-16,38,-8
1210,-3,-244,-98,-17,40,-6
1215,-2,-243,-95,-18,42,-8
1220,-2,-244,-92,-15,46,-7
1225,-2,-244,-95,-14,46,-10
1230,-1,-242,-96,-8,44,-7
1235,-1,-244,-92,-4,44,-9
1240,-2,-242,-92,2,42,-8
1245,-2,-241,-95,6,40,-11
1250,-1,-240,-92,10,42,-7
1255,-3,-239,-94,13,43,-9
1260,-1,-241,-97,11,41,-7
1265,0,-240,-100,8,42,-8
1270,-1,-243,-99,5,43,-4
1275,-1,-240,-97,1,42,-7
1280,1,-243,-93,-2,42,-6
1285,-2,-240,-96,-3,42,-7
1290,0,-244,-92,-3,39,-5
1295,0,-244,-95,-2,38,-9
1300,-1,-244,-93,-1,38,-8
1305,-2,-241,-98,2,40,-10
1310,-2,-242,-93,7,41,-8
1315,-1,-242,-94,11,45,-11
1320,-2,-240,-93,17,47,-9
1325,-1,-241,-91,18,51,-11
1330,-3,-240,-97,16,53,-9
1335,-3,-242,-96,13,53,-8
1340,2,-243,-95,8,53,-6
1345,-4,-242,-98,2,53,-9
1350,0,-240,-97,-3,50,-6
1355,0,-245,-100,-6,50,-8
1360,1,-243,-96,-8,48,-6
1365,3,-244,-97,-9,48,-8
1370,-2,-244,-99,-7,48,-4
1375,1,-243,-96,-3,49,-5
1380,5,-246,-92,2,47,-3
1385,1,-244,-96,2,47,-4
1390,-1,-242,-98,4,46,-2
1395,0,-243,-98,7,45,-4
1400,0,-239,-99,10,46,-3
1405,-1,-241,-97,8,46,-5
1410,-4,-239,-97,7,47,-4
1415,-3,-242,-93,5,47,-7
1420,-2,-238,-97,5,49,-6
1425,-4,-239,-97,3,51,-8
1430,-1,-239,-97,-1,52,-7
1435,0,-241,-97,-10,51,-10
1440,-2,-242,-92,-15,54,-9
1445,-2,-242,-97,-17,55,-12
1450,-1,-241,-95,-17,57,-11
1455,-2,-239,-95,-18,59,-11
1460,0,-240,-95,-16,59,-8
1465,0,-241,-93,-16,60,-9
1470,-3,-242,-95,-15,59,-5
1475,-5,-240,-95,-16,59,-3
1480,0,-240,-94,-15,58,-1
1485,-3,-244,-96,-13,53,-2
1490,-2,-245,-95,-11,49,-2
1495,-2,-241,-97,-8,46,-3
1500,-3,-242,-96,-6,43,-4
1505,-1,-240,-95,-2,41,-6
1510,-2,-243,-97,2,42,-6
1515,-3,-240,-96,4,41,-9
1520,-2,-239,-97,4,41,-10
1525,-1,-240,-95,1,42,-13
1530,1,-240,-95,-2,41,-14
1535,-3,-238,-95,-7,42,-16
1540,-2,-239,-96,-10,44,-16
1545,-1,-240,-101,-13,44,-14
1550,1,-238,-99,-17,42,-14
1555,-3,-241,-99,-21,42,-15
1560,-1,-241,-101,-20,41,-14
1565,0,-244,-96,-24,40,-14
1570,1,-241,-98,-26,41,-13
1575,2,-240,-96,-27,42,-13
1580,-2,-239,-99,-26,46,-13
1585,0,-243,-99,-26,46,-14
1590,1,-243,-100,-25,46,-15
1595,-3,-241,-96,-25,46,-15
1600,0,-240,-103,-23,44,-14
1605,-1,-239,-101,-25,42,-13
1610,0,-242,-100,-25,40,-13
1615,0,-239,-102,-24,38,-11
1620,-4,-238,-101,-22,38,-10
1625,0,-240,-101,-22,36,-6
1630,-2,-243,-99,-22,33,-5
1635,-4,-240,-98,-22,32,-2
1640,-1,-240,-101,-22,29,-3
1645,-1,-240,-96,-18,27,-3
1650,-2,-237,-94,-16,26,-5
1655,-4,-237,-94,-14,27,-3
1660,-5,-235,-96,-16,25,-5
1665,-6,-233,-91,-19,27,-4
1670,-4,-236,-95,-25,30,-5
1675,0,-237,-94,-34,31,-5
1680,-4,-237,-96,-47,33,-7
1685,0,-237,-96,-61,33,-4
1690,-1,-235,-98,-75,33,-7
1695,-3,-236,-97,-87,31,-5
1700,-2,-238,-98,-94,30,-6
1705,-4,-235,-102,-103,25,-4
1710,-2,-236,-96,-113,23,-4
1715,-4,-237,-99,-119,17,-2
1720,-2,-240,-93,-126,15,-3
1725,-1,-241,-98,-129,15,-2
1730,-3,-242,-97,-127,14,-4
1735,-4,-243,-94,-123,12,-1
1740,-3,-239,-99,-113,9,-4
1745,-3,-242,-96,-103,6,-3
1750,-2,-242,-98,-98,5,-5
1755,-4,-241,-99,-90,2,-3
1760,-2,-240,-100,-86,-1,-7
1765,-5,-242,-102,-82,-3,-6
1770,-5,-241,-96,-80,-6,-9
1775,-7,-243,-100,-80,-8,-8
1780,-6,-239,-95,-80,-10,-12
1785,-6,-243,-99,-80,-15,-12
1790,-3,-240,-94,-81,-16,-17
1795,-6,-241,-96,-81,-16,-17
1800,-6,-242,-97,-79,-18,-23
1805,-4,-240,-98,-79,-22,-23
1810,-3,-240,-99,-82,-24,-28
1815,-2,-238,-98,-83,-26,-26
1820,-2,-242,-99,-86,-28,-28
1825,-2,-240,-98,-91,-31,-25
1830,-3,-239,-101,-95,-34,-28
1835,-2,-240,-98,-95,-39,-26
1840,-5,-242,-98,-92,-44,-29
1845,-1,-241,-98,-87,-45,-26
1850,-3,-239,-97,-80,-46,-28
1855,-2,-240,-98,-76,-47,-25
1860,-2,-237,-101,-71,-47,-27
1865,-2,-241,-102,-70,-46,-25
1870,-1,-236,-104,-70,-47,-26
1875,-4,-237,-106,-73,-48,-24
1880,-2,-236,-105,-78,-49,-26
1885,-4,-236,-104,-81,-51,-22
1890,0,-236,-108,-86,-52,-24
1895,2,-235,-107,-87,-53,-20
1900,1,-236,-107,-89,-52,-22
1905,-2,-236,-108,-92,-55,-19
1910,3,-239,-108,-93,-56,-21
1915,-4,-235,-106,-96,-55,-18
1920,-2,-237,-111,-96,-55,-22
1925,-1,-233,-112,-100,-53,-19
1930,-2,-236,-110,-105,-51,-22
1935,-1,-232,-113,-110,-46,-24
1940,-1,-235,-113,-119,-42,-27
1945,1,-235,-114,-127,-38,-26
1950,2,-235,-116,-134,-34,-31
1955,1,-233,-117,-138,-29,-30
1960,1,-233,-113,-139,-22,-34
1965,-1,-231,-117,-139,-19,-32
1970,0,-235,-112,-137,-18,-34
1975,-4,-233,-113,-131,-19,-31
1980,-4,-231,-115,-127,-23,-31
1985,-4,-232,-118,-126,-28,-26
1990,-4,-230,-116,-126,-30,-23
1995,-5,-230,-111,-129,-31,-17
2000,-3,-229,-116,-134,-28,-16
2005,-5,-231,-115,-139,-25,-14
2010,-5,-228,-118,-143,-23,-15
2015,-1,-230,-116,-146,-22,-14
2020,-2,-228,-113,-147,-19,-16
2025,1,-228,-113,-147,-17,-16
2030,1,-229,-116,-150,-14,-21
2035,-3,-230,-116,-157,-13,-21
2040,-2,-226,-115,-167,-14,-24
2045,-3,-223,-116,-178,-15,-22
2050,-1,-226,-113,-187,-15,-27
2055,-4,-225,-112,-193,-15,-28
2060,-2,-223,-110,-201,-15,-32
2065,-6,-223,-114,-211,-14,-34
2070,-3,-220,-111,-220,-15,-35
2075,-4,-221,-115,-234,-16,-33
2080,-6,-219,-114,-253,-17,-32
2085,-7,-218,-118,-273,-16,-30
2090,-5,-218,-116,-297,-14,-27
2095,-1,-219,-115,-320,-13,-23
2100,0,-220,-121,-342,-9,-21
2105,-3,-215,-120,-362,-2,-21
2110,0,-213,-120,-386,2,-21
2115,1,-216,-121,-408,7,-21
2120,3,-216,-122,-428,11,-22
2125,3,-214,-121,-445,17,-21
2130,4,-218,-124,-461,21,-20
2135,4,-215,-120,-475,23,-19
2140,5,-213,-125,-488,27,-18
2145,4,-214,-124,-499,32,-16
2150,7,-214,-125,-506,40,-13
2155,9,-214,-129,-508,47,-12
2160,8,-215,-132,-518,50,-8
2165,7,-211,-132,-536,53,0
2170,9,-212,-127,-559,56,8
2175,11,-211,-128,-580,57,15
2180,7,-212,-126,-595,61,22
2185,10,-211,-127,-604,58,29
2190,7,-209,-126,-607,58,34
2195,8,-212,-123,-610,55,40
2200,6,-210,-124,-614,51,40
2205,4,-208,-125,-616,48,38
2210,3,-204,-128,-621,45,36
2215,3,-203,-131,-630,41,34
2220,1,-203,-131,-641,34,29
2225,-5,-203,-126,-649,28,24
2230,-3,-203,-137,-654,26,20
2235,-7,-202,-134,-661,22,13
2240,-6,-202,-138,-674,18,8
2245,-9,-201,-136,-692,11,5
2250,-8,-198,-141,-714,5,5
2255,-8,-196,-138,-726,0,4
2260,-4,-197,-140,-734,-6,6
2265,-2,-196,-139,-741,-9,8
2270,0,-195,-135,-746,-9,13
2275,3,-194,-135,-751,-9,14
2280,5,-193,-136,-755,-12,18
2285,10,-193,-134,-756,-14,17
2290,11,-192,-136,-755,-17,17
2295,11,-194,-138,-760,-17,15
2300,12,-194,-140,-766,-18,14
2305,11,-192,-141,-775,-20,9
2310,10,-196,-141,-785,-25,5
2315,12,-197,-142,-797,-28,-1
2320,14,-200,-142,-812,-27,-1
2325,17,-205,-141,-824,-21,-6
2330,18,-205,-136,-832,-8,-7
2335,20,-212,-138,-835,7,-14
2340,23,-215,-139,-831,30,-23
2345,24,-218,-145,-823,45,-32
2350,21,-215,-144,-808,57,-35
2355,19,-215,-145,-789,60,-39
2360,17,-213,-150,-766,51,-36
2365,14,-208,-151,-741,37,-39
2370,14,-212,-151,-710,23,-34
2375,9,-206,-153,-680,16,-29
2380,7,-205,-151,-651,14,-19
2385,5,-201,-153,-620,17,-14
2390,8,-196,-150,-598,24,-13
2395,6,-194,-152,-582,36,-15
2400,6,-194,-149,-570,54,-17
2405,3,-196,-154,-559,74,-25
2410,4,-194,-150,-553,97,-32
2415,7,-194,-148,-558,118,-41
2420,6,-195,-150,-572,136,-41
2425,6,-195,-144,-588,154,-44
2430,6,-195,-146,-596,171,-41
2435,3,-195,-145,-596,171,-37
2440,-2,-192,-143,-594,166,-27
2445,0,-192,-144,-590,153,-15
2450,-9,-191,-146,-583,136,3
2455,-8,-189,-145,-574,117,17
2460,-12,-189,-152,-571,98,36
2465,-12,-185,-154,-572,83,46
2470,-15,-185,-161,-580,69,58
2475,-14,-185,-161,-592,52,57
2480,-20,-185,-161,-607,37,54
2485,-25,-185,-160,-617,22,41
2490,-21,-186,-163,-623,7,31
2495,-25,-185,-162,-621,-10,9
2500,-29,-187,-161,-615,-24,-12
2505,-31,-188,-163,-609,-32,-36
2510,-33,-188,-162,-602,-35,-57
2515,-31,-190,-163,-597,-32,-78
2520,-26,-189,-162,-592,-21,-91
2525,-26,-191,-164,-582,-5,-101
2530,-17,-192,-164,-575,9,-103
2535,-12,-192,-168,-570,21,-107
2540,-11,-189,-168,-564,29,-101
2545,-9,-187,-173,-564,36,-97
2550,-5,-188,-171,-569,41,-87
2555,3,-184,-171,-581,49,-84
2560,6,-184,-173,-592,60,-77
2565,9,-183,-169,-603,71,-72
2570,15,-185,-168,-614,84,-62
2575,14,-185,-165,-621,90,-57
2580,15,-188,-162,-623,89,-44
2585,12,-188,-165,-618,78,-34
2590,12,-188,-166,-610,58,-17
2595,11,-185,-168,-600,35,-3
2600,17,-184,-165,-587,10,14
2605,2,-189,-181,-572,-20,25
2610,3,-188,-169,-553,-49,37
2615,4,-179,-168,-535,-77,42
2620,-5,-182,-172,-515,-91,44
2625,-7,-180,-173,-499,-96,37
2630,-12,-177,-177,-489,-94,30
2635,-12,-178,-173,-485,-91,18
2640,-16,-177,-180,-488,-84,10
2645,-15,-173,-176,-492,-75,-4
2650,-17,-170,-183,-503,-64,-16
2655,-17,-170,-179,-519,-52,-31
2660,-15,-167,-180,-541,-30,-42
2665,-14,-167,-177,-560,-14,-56
2670,-14,-168,-185,-567,-2,-70
2675,-19,-168,-186,-589,16,-77
2680,-17,-166,-182,-616,34,-68
2685,-12,-167,-185,-639,43,-61
2690,-12,-164,-185,-650,49,-54
2695,-8,-170,-183,-649,55,-52
2700,-12,-167,-183,-640,57,-48
2705,-8,-170,-181,-626,55,-48
2710,-6,-172,-182,-611,53,-50
2715,-6,-172,-177,-601,58,-55
2720,-5,-174,-182,-593,61,-63
2725,0,-175,-184,-584,70,-76
2730,0,-174,-182,-578,78,-90
2735,-1,-174,-188,-570,92,-109
2740,1,-173,-187,-568,113,-124
2745,5,-172,-187,-572,137,-143
2750,5,-170,-185,-575,168,-160
2755,4,-168,-189,-583,203,-176
2760,9,-166,-189,-593,227,-184
2765,8,-161,-190,-609,243,-191
2770,3,-156,-189,-625,248,-188
2775,4,-158,-191,-644,249,-178
2780,2,-155,-191,-658,248,-163
2785,-3,-154,-193,-663,241,-144
2790,-3,-151,-197,-665,234,-124
2795,-9,-150,-198,-661,229,-106
2800,-9,-145,-202,-655,222,-88
2805,-11,-148,-204,-648,214,-77
2810,-12,-147,-203,-644,203,-66
2815,-14,-149,-214,-647,191,-55
2820,-12,-151,-215,-655,179,-41
2825,-12,-152,-219,-658,168,-26
2830,-13,-154,-223,-654,155,-15
2835,-12,-156,-226,-628,145,-6
2840,-14,-153,-227,-587,139,-5
2845,-12,-155,-224,-542,132,0
2850,-12,-155,-224,-486,123,3
2855,-6,-157,-225,-440,110,4
2860,-7,-153,-225,-396,96,7
2865,-1,-152,-225,-358,80,11
2870,0,-150,-227,-335,72,16
2875,2,-146,-232,-325,73,19
2880,5,-145,-232,-326,78,23
2885,5,-141,-237,-336,88,27
2890,6,-139,-236,-352,102,36
2895,12,-139,-235,-379,121,42
2900,10,-136,-235,-404,133,48
2905,14,-136,-235,-425,149,54
2910,9,-137,-233,-441,162,62
2915,10,-138,-230,-453,175,68
2920,16,-146,-224,-453,185,64
2925,10,-148,-226,-427,196,52
2930,7,-146,-230,-382,201,36
2935,10,-150,-230,-333,202,23
2940,-6,-153,-237,-271,198,19
2945,1,-159,-237,-209,182,18
2950,-3,-158,-240,-132,173,20
2955,-4,-162,-245,-45,169,24
2960,-3,-162,-245,47,157,24
2965,-11,-171,-248,130,137,30
2970,-10,-173,-240,193,111,26
2975,-12,-178,-238,229,81,34
2980,-12,-173,-240,236,52,40
2985,-12,-165,-238,225,27,36
2990,-6,-166,-237,195,14,43
2995,-3,-158,-235,165,23,53
3000,0,-159,-230,140,41,59
3005,1,-154,-228,109,54,64
3010,5,-157,-226,82,58,58
3015,7,-155,-224,66,50,52
3020,10,-152,-220,63,34,36
3025,10,-154,-224,70,22,29
3030,8,-151,-225,75,19,10
3035,8,-148,-222,70,24,-2
3040,9,-152,-219,78,37,-12
3045,10,-154,-221,94,45,-19
3050,7,-150,-221,106,50,-26
3055,11,-147,-223,117,55,-27
3060,11,-149,-228,123,62,-31
3065,7,-146,-226,125,69,-29
3070,13,-141,-231,128,74,-24
3075,11,-142,-229,133,85,-15
3080,11,-147,-232,137,99,-9
3085,7,-148,-227,138,105,1
3090,3,-148,-229,145,107,5
3095,4,-153,-232,152,99,13
3100,4,-154,-227,157,87,12
3105,3,-154,-233,162,81,9
3110,3,-152,-232,165,75,1
3115,0,-150,-233,169,76,-2
3120,4,-148,-230,173,81,-11
3125,7,-151,-228,180,90,-19
3130,6,-151,-226,187,104,-35
3135,6,-150,-222,199,115,-41
3140,8,-151,-222,210,119,-48
3145,11,-154,-223,221,125,-46
3150,9,-152,-221,227,132,-47
3155,15,-155,-221,234,140,-39
3160,13,-154,-219,239,154,-32
3165,15,-150,-222,241,169,-26
3170,16,-151,-226,240,174,-13
3175,15,-149,-225,235,177,6
3180,18,-150,-226,225,184,11
3185,18,-154,-227,215,194,20
3190,18,-154,-225,211,202,27
3195,17,-152,-224,213,212,34
3200,17,-155,-220,218,219,41
3205,16,-154,-227,227,219,47
3210,16,-154,-226,236,220,41
3215,15,-157,-223,246,224,39
3220,12,-154,-224,260,227,32
3225,7,-152,-224,270,226,34
3230,6,-153,-224,279,219,32
3235,4,-154,-223,283,210,34
3240,-4,-153,-233,282,202,30
3245,-3,-154,-231,283,192,30
3250,-1,-159,-235,284,184,26
3255,0,-157,-232,288,183,27
3260,0,-159,-235,295,189,20
3265,1,-163,-230,310,198,21
3270,-2,-163,-230,326,204,17
3275,-1,-166,-225,348,201,27
3280,-1,-166,-223,369,195,34
3285,9,-165,-226,387,189,36
3290,8,-163,-227,400,186,34
3295,9,-160,-224,413,184,38
3300,11,-161,-227,429,185,40
3305,11,-160,-229,442,186,49
3310,10,-159,-227,454,182,58
3315,11,-162,-224,463,181,64
3320,11,-161,-225,474,178,64
3325,10,-166,-225,482,174,72
3330,7,-167,-228,489,173,73
3335,9,-170,-221,501,168,81
3340,9,-175,-223,518,158,82
3345,7,-177,-225,539,152,85
3350,8,-182,-221,563,148,84
3355,7,-183,-221,587,145,88
3360,6,-187,-220,613,144,90
3365,7,-187,-215,633,146,93
3370,9,-195,-219,647,144,87
3375,3,-197,-222,662,142,84
3380,4,-204,-224,673,137,80
3385,4,-208,-228,683,131,76
3390,7,-208,-227,696,129,79
3395,7,-213,-233,710,132,81
3400,7,-212,-237,732,135,85
3405,14,-218,-235,762,138,97
3410,9,-225,-240,789,142,86
3415,7,-230,-234,821,130,83
3420,9,-239,-237,852,119,93
3425,14,-240,-239,884,114,98
3430,10,-246,-240,910,111,82
3435,9,-242,-243,934,98,77
3440,17,-240,-243,963,89,81
3445,9,-233,-231,999,89,58
3450,12,-227,-226,1049,77,52
3455,10,-220,-220,1083,71,53
3460,10,-213,-217,1100,67,45
3465,12,-210,-209,1098,68,38
3470,13,-206,-202,1081,74,32
3475,11,-209,-196,1058,80,24
3480,9,-211,-185,1034,86,17
3485,11,-214,-181,1016,90,13
3490,9,-212,-178,1006,89,10
3495,7,-215,-177,1000,83,8
3500,7,-215,-170,1004,74,8
3505,7,-219,-167,1011,64,13
3510,4,-219,-167,1024,57,17
3515,6,-212,-164,1037,51,25
3520,6,-218,-158,1050,48,33
3525,4,-214,-153,1063,47,41
3530,2,-212,-152,1076,47,48
3535,2,-216,-144,1086,47,55
3540,1,-209,-137,1098,44,61
3545,1,-208,-137,1106,40,67
3550,0,-208,-136,1103,29,69
3555,0,-206,-133,1096,23,71
3560,-1,-198,-139,1086,17,73
3565,2,-196,-131,1071,14,77
3570,-1,-196,-137,1058,17,83
3575,-3,-188,-139,1043,27,87
3580,-1,-190,-139,1031,39,93
3585,-3,-190,-139,1017,49,97
3590,0,-191,-139,1003,58,99
3595,0,-194,-136,989,61,101
3600,2,-197,-135,978,59,102
3605,4,-201,-136,968,54,103
3610,6,-203,-134,958,46,103
3615,4,-206,-136,947,42,98
3620,3,-208,-137,942,36,98
3625,6,-213,-141,937,28,95
3630,6,-215,-141,934,28,93
3635,7,-218,-144,935,30,92
3640,7,-221,-149,939,32,90
3645,6,-222,-148,947,31,89
3650,8,-225,-147,956,32,88
3655,5,-229,-150,966,31,84
3660,5,-231,-145,981,29,83
3665,7,-235,-145,1001,24,75
3670,3,-237,-143,1015,18,73
3675,3,-235,-141,1024,15,69
3680,3,-241,-133,1029,18,65
3685,1,-240,-135,1032,19,62
3690,3,-241,-131,1033,17,57
3695,-1,-235,-125,1028,17,51
3700,-3,-238,-124,1024,15,47
3705,0,-243,-123,1019,10,38
