timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,-1,-249,46,-26,61,-11
865,0,-251,40,-26,62,-8
870,2,-251,42,-25,62,-12
875,-2,-249,43,-23,64,-9
880,0,-252,43,-21,63,-10
885,5,-252,44,-19,64,-8
890,0,-247,39,-18,65,-11
895,1,-249,43,-18,67,-9
900,2,-250,44,-14,67,-11
905,2,-249,41,-13,67,-8
910,-1,-252,43,-12,68,-10
915,2,-253,43,-13,67,-9
920,1,-250,39,-15,66,-11
925,0,-250,44,-16,64,-11
930,1,-252,45,-18,64,-12
935,3,-249,44,-19,63,-10
940,-2,-249,40,-20,62,-11
945,1,-247,45,-20,64,-9
950,-1,-248,45,-19,63,-12
955,3,-250,41,-19,65,-9
960,3,-251,45,-20,65,-9
965,0,-251,44,-18,66,-7
970,-1,-249,43,-18,66,-9
975,1,-250,44,-18,66,-9
980,3,-252,44,-16,66,-9
985,1,-251,46,-15,66,-8
990,1,-252,42,-14,65,-10
995,1,-251,41,-17,64,-9
1000,2,-252,41,-17,63,-10
1005,1,-252,41,-17,63,-8
1010,0,-248,40,-17,62,-10
1015,0,-250,44,-18,60,-8
1020,-1,-248,43,-19,59,-11
1025,3,-250,40,-20,57,-8
1030,0,-252,43,-18,56,-11
1035,4,-252,41,-19,55,-9
1040,2,-248,43,-16,54,-11
1045,-2,-247,44,-17,54,-8
1050,2,-248,42,-15,55,-11
1055,-2,-254,37,-14,57,-8
1060,-1,-249,42,-13,58,-10
1065,0,-249,44,-12,61,-7
1070,-1,-249,42,-14,63,-10
1075,2,-249,44,-14,64,-6
1080,1,-250,43,-14,63,-9
1085,0,-251,41,-16,64,-5
1090,1,-251,45,-17,64,-7
1095,2,-248,43,-19,63,-4
1100,2,-251,40,-19,61,-7
1105,1,-249,44,-23,59,-5
1110,1,-249,45,-25,57,-8
1115,4,-249,44,-26,55,-7
1120,2,-254,39,-26,52,-10
1125,1,-249,46,-28,50,-8
1130,3,-252,43,-28,50,-10
1135,3,-251,42,-25,48,-7
1140,2,-251,45,-23,50,-10
1145,2,-250,42,-19,51,-8
1150,0,-248,40,-16,55,-11
1155,1,-248,43,-14,58,-9
1160,1,-250,39,-13,61,-10
1165,6,-247,42,-13,64,-7
1170,1,-251,41,-13,65,-9
1175,1,-251,39,-14,69,-5
1180,1,-250,47,-16,71,-10
1185,4,-250,41,-17,71,-7
1190,0,-250,41,-18,71,-9
1195,0,-246,41,-19,71,-6
1200,0,-249,43,-19,71,-9
1205,0,-251,42,-19,70,-6
1210,4,-252,42,-20,67,-8
1215,3,-249,42,-19,63,-6
1220,2,-249,43,-18,57,-7
1225,1,-250,37,-18,56,-5
1230,1,-252,44,-18,50,-6
1235,3,-251,39,-17,47,-2
1240,-1,-248,42,-17,45,-4
1245,3,-251,41,-16,43,-4
1250,3,-250,46,-15,43,-5
1255,1,-248,40,-11,44,-4
1260,-1,-250,44,-8,44,-6
1265,3,-251,47,-6,44,-4
1270,-2,-244,39,-3,44,-7
1275,-2,-251,56,-3,43,-5
1280,-1,-249,45,-3,43,-8
1285,0,-250,48,-3,41,-6
1290,1,-246,46,-4,36,-9
1295,0,-250,45,-8,33,-7
1300,-1,-247,48,-14,32,-10
1305,-5,-242,44,-19,32,-7
1310,0,-247,44,-28,33,-10
1315,-2,-245,43,-38,35,-8
1320,1,-250,43,-49,37,-9
1325,-1,-248,44,-59,40,-7
1330,1,-249,44,-71,42,-9
1335,2,-248,41,-81,42,-6
1340,-2,-246,43,-91,42,-9
1345,0,-246,39,-100,41,-7
1350,0,-246,39,-111,37,-8
1355,2,-246,43,-121,33,-5
1360,-3,-244,40,-132,32,-8
1365,0,-244,40,-142,28,-2
1370,2,-244,37,-154,26,-1
1375,3,-248,44,-165,25,3
1380,2,-246,38,-176,21,3
1385,0,-242,39,-189,19,11
1390,0,-246,41,-199,15,12
1395,2,-247,39,-209,13,19
1400,2,-251,40,-219,8,26
1405,1,-248,40,-231,5,34
1410,0,-247,41,-237,3,36
1415,1,-249,43,-241,0,45
1420,0,-250,41,-247,-4,48
1425,-1,-249,40,-253,-4,54
1430,-2,-250,37,-257,-7,59
1435,0,-250,43,-260,-8,67
1440,0,-250,38,-265,-9,70
1445,3,-253,41,-270,-10,76
1450,0,-251,40,-273,-10,80
1455,0,-254,40,-272,-10,88
1460,-3,-252,43,-272,-10,91
1465,-1,-254,37,-270,-9,99
1470,1,-255,38,-267,-7,103
1475,2,-254,39,-259,-5,111
1480,-2,-256,33,-251,-3,113
1485,-1,-257,39,-240,2,119
1490,0,-256,39,-228,7,119
1495,-7,-256,40,-218,11,123
1500,1,-254,38,-207,15,120
1505,1,-258,39,-198,21,123
1510,1,-256,37,-190,26,123
1515,-2,-257,40,-182,33,130
1520,-2,-259,39,-176,38,133
1525,-2,-255,41,-170,42,145
1530,-4,-257,36,-163,44,149
1535,-1,-258,32,-158,46,160
1540,-2,-258,29,-152,49,165
1545,-1,-256,30,-150,47,176
1550,-2,-257,24,-148,44,183
1555,-1,-256,21,-149,41,197
1560,1,-253,24,-150,37,207
1565,-2,-254,22,-145,33,220
1570,-1,-251,20,-136,31,228
1575,0,-252,24,-129,30,243
1580,0,-250,16,-117,34,253
1585,-1,-249,19,-109,42,270
1590,-2,-247,22,-105,48,281
1595,-8,-252,28,-103,52,294
1600,3,-254,30,-102,50,302
1605,-3,-248,19,-101,41,314
1610,-4,-249,17,-103,32,324
1615,-4,-248,19,-109,24,339
1620,-4,-246,17,-116,18,348
1625,-2,-247,21,-127,15,363
1630,-2,-250,18,-134,20,377
1635,0,-250,22,-138,33,396
1640,-1,-252,24,-136,55,409
1645,3,-251,28,-134,84,427
1650,-2,-252,32,-131,118,443
1655,0,-246,32,-129,152,465
1660,2,-249,34,-126,182,484
1665,0,-247,38,-125,204,508
1670,3,-249,32,-125,215,528
1675,6,-249,34,-123,217,550
1680,5,-252,36,-120,210,567
1685,8,-256,32,-115,198,590
1690,8,-256,30,-110,176,606
1695,8,-256,28,-106,158,623
1700,9,-256,32,-100,139,634
1705,9,-255,29,-93,121,648
1710,8,-261,29,-85,103,654
1715,8,-258,29,-78,86,664
1720,8,-258,26,-76,68,672
1725,8,-257,28,-76,57,681
1730,9,-259,28,-75,53,681
1735,7,-259,32,-75,55,685
1740,7,-257,37,-72,66,682
1745,4,-256,35,-70,82,681
1750,4,-256,31,-63,96,678
1755,4,-256,34,-53,104,680
1760,1,-260,39,-41,107,676
1765,2,-259,33,-27,107,679
1770,0,-258,35,-10,106,675
1775,-4,-260,33,4,104,677
1780,-5,-260,30,19,101,676
1785,-12,-260,27,30,97,683
1790,-13,-260,24,46,89,686
1795,-13,-262,27,65,77,694
1800,-17,-265,21,87,69,698
1805,-16,-263,19,117,64,704
1810,-22,-263,20,145,62,703
1815,-30,-262,14,172,63,707
1820,-36,-270,22,199,66,706
1825,-36,-262,13,227,66,709
1830,-36,-264,11,254,63,706
1835,-34,-267,13,275,63,706
1840,-39,-265,10,290,70,696
1845,-40,-263,13,298,79,689
1850,-44,-265,16,306,91,677
1855,-42,-264,13,308,106,668
1860,-43,-264,14,303,126,649
1865,-45,-266,15,292,150,636
1870,-45,-265,16,280,176,617
1875,-51,-263,15,266,205,603
1880,-49,-261,14,245,232,586
1885,-51,-260,18,220,257,574
1890,-55,-261,15,196,280,560
1895,-53,-261,20,169,299,553
1900,-54,-260,19,143,320,541
1905,-55,-261,26,116,335,533
1910,-56,-258,26,91,350,518
1915,-57,-256,25,65,365,506
1920,-55,-258,25,37,385,494
1925,-56,-259,35,20,401,490
1930,-57,-255,28,5,415,483
1935,-58,-254,32,-5,429,486
1940,-57,-257,33,-11,439,485
1945,-57,-255,31,-14,443,493
1950,-60,-254,26,-15,441,496
1955,-65,-252,25,-14,431,505
1960,-62,-255,23,-9,416,512
1965,-64,-251,24,3,399,525
1970,-65,-250,25,21,379,534
1975,-70,-246,20,44,355,552
1980,-70,-247,23,74,336,562
1985,-72,-243,18,98,319,576
1990,-77,-240,24,122,302,586
1995,-78,-238,27,143,287,600
2000,-81,-237,28,165,272,609
2005,-84,-235,27,187,256,623
2010,-84,-235,29,207,240,631
2015,-88,-236,34,224,225,643
2020,-91,-233,35,238,216,647
2025,-91,-230,34,243,206,655
2030,-95,-226,34,242,191,661
2035,-96,-226,35,232,166,671
2040,-97,-223,32,216,142,676
2045,-99,-225,32,197,116,686
2050,-99,-227,28,170,93,693
2055,-101,-225,33,147,75,704
2060,-103,-220,30,126,63,710
2065,-99,-222,32,105,55,723
2070,-103,-224,34,90,42,727
2075,-103,-224,34,80,28,735
2080,-100,-227,33,76,13,739
2085,-104,-226,38,75,-5,745
2090,-100,-228,37,84,-21,753
2095,-101,-231,34,104,-30,759
2100,-95,-234,28,124,-32,759
2105,-100,-232,28,150,-31,764
2110,-99,-232,22,179,-30,766
2115,-98,-233,28,211,-31,771
2120,-96,-232,25,243,-37,770
2125,-93,-232,29,274,-47,774
2130,-102,-230,30,304,-58,773
2135,-102,-227,33,332,-69,780
2140,-108,-229,34,357,-78,783
2145,-100,-228,35,376,-84,793
2150,-106,-226,38,393,-84,795
2155,-102,-223,38,406,-81,811
2160,-106,-223,38,417,-76,817
2165,-108,-218,34,422,-65,830
2170,-111,-218,32,423,-48,841
2175,-110,-216,27,415,-34,856
2180,-106,-211,29,400,-19,864
2185,-112,-211,31,382,-6,875
2190,-112,-207,27,362,9,886
2195,-114,-207,28,340,15,901
2200,-119,-207,24,318,16,908
2205,-117,-209,26,299,9,920
2210,-116,-209,29,272,-9,929
2215,-116,-205,24,233,-30,939
2220,-116,-206,32,201,-37,941
2225,-118,-207,31,179,-25,950
2230,-121,-207,32,168,-2,962
2235,-121,-207,37,165,29,975
2240,-122,-205,34,165,55,981
2245,-130,-205,35,167,75,993
2250,-121,-202,44,171,93,1012
2255,-129,-201,33,171,96,1031
2260,-138,-200,38,170,84,1045
2265,-139,-196,36,168,66,1069
2270,-144,-196,38,165,34,1086
2275,-143,-196,32,164,-3,1119
2280,-148,-193,31,164,-44,1142
2285,-153,-191,24,161,-82,1165
2290,-149,-191,26,158,-100,1184
2295,-155,-188,31,153,-103,1203
2300,-157,-186,34,146,-94,1216
2305,-162,-189,37,141,-78,1229
2310,-163,-188,39,135,-63,1238
2315,-167,-187,40,128,-56,1253
2320,-169,-190,43,118,-54,1260
2325,-178,-188,45,109,-50,1263
2330,-181,-191,55,105,-37,1269
2335,-187,-191,59,110,-20,1273
2340,-190,-185,63,121,4,1264
2345,-190,-186,62,135,36,1257
2350,-190,-180,57,142,75,1248
2355,-191,-178,63,131,120,1235
2360,-190,-174,61,103,168,1213
2365,-188,-170,65,63,213,1194
2370,-186,-168,68,14,249,1163
2375,-191,-168,66,-39,283,1142
2380,-185,-165,66,-97,309,1114
2385,-188,-170,62,-145,333,1084
2390,-186,-168,62,-196,352,1049
2395,-186,-168,63,-245,358,1021
2400,-190,-168,57,-291,342,990
2405,-193,-164,54,-326,313,967
2410,-189,-169,51,-353,283,940
2415,-183,-169,47,-366,264,917
2420,-185,-171,41,-368,264,891
2425,-186,-170,43,-357,275,870
2430,-186,-170,38,-339,292,840
2435,-189,-169,38,-311,304,818
2440,-191,-169,32,-282,308,795
2445,-190,-171,27,-252,307,778
2450,-193,-168,27,-221,301,760
2455,-189,-169,20,-191,292,748
2460,-190,-164,24,-169,289,729
2465,-189,-167,27,-147,285,716
2470,-190,-168,27,-127,275,700
2475,-195,-168,36,-111,253,689
2480,-194,-167,39,-96,217,678
2485,-194,-164,43,-79,180,676
2490,-197,-163,48,-53,157,671
2495,-194,-159,50,-26,144,674
2500,-194,-160,43,-2,133,678
2505,-198,-157,42,21,120,689
2510,-199,-155,37,38,107,693
2515,-204,-155,31,51,90,703
2520,-205,-150,30,61,71,706
2525,-206,-146,30,62,51,712
2530,-209,-141,28,55,32,711
2535,-211,-138,32,41,18,717
2540,-214,-134,33,27,7,714
2545,-213,-131,36,14,-3,717
2550,-215,-133,37,-4,-16,714
2555,-215,-131,41,-18,-33,717
2560,-217,-130,41,-29,-47,719
2565,-216,-132,43,-33,-57,724
2570,-216,-132,43,-34,-67,728
2575,-219,-120,50,-31,-77,738
2580,-223,-129,49,-29,-87,746
2585,-223,-130,48,-26,-96,759
2590,-226,-128,47,-25,-108,771
2595,-224,-130,44,-21,-123,790
2600,-227,-131,43,-16,-144,805
2605,-221,-130,47,-11,-161,823
2610,-221,-128,45,-4,-164,833
2615,-215,-126,47,-1,-155,846
2620,-219,-120,43,1,-133,854
2625,-216,-118,46,2,-111,867
2630,-221,-115,37,2,-95,874
2635,-220,-116,41,1,-87,888
2640,-219,-114,42,-2,-85,896
2645,-222,-113,40,-4,-77,907
2650,-223,-111,37,-4,-67,910
2655,-227,-106,39,-6,-58,916
2660,-230,-105,45,-8,-55,915
2665,-232,-102,46,-14,-65,922
2670,-234,-103,50,-19,-86,926
2675,-231,-96,50,-26,-105,936
2680,-231,-93,51,-30,-109,939
2685,-236,-96,46,-37,-98,946
2690,-237,-95,46,-44,-86,947
2695,-239,-92,45,-57,-76,952
2700,-240,-90,44,-73,-68,952
2705,-239,-92,42,-92,-58,957
2710,-238,-90,40,-116,-50,956
2715,-240,-88,47,-145,-44,957
2720,-239,-88,43,-173,-43,958
2725,-238,-89,42,-190,-48,960
2730,-237,-87,40,-199,-64,960
2735,-235,-91,39,-206,-90,963
2740,-233,-90,42,-212,-115,964
2745,-232,-91,52,-223,-131,968
2750,-231,-90,52,-234,-138,965
2755,-230,-88,51,-240,-137,966
2760,-229,-90,55,-242,-135,962
2765,-231,-92,53,-240,-135,963
2770,-233,-91,47,-237,-135,962
2775,-231,-95,53,-226,-145,966
2780,-230,-98,50,-207,-162,967
2785,-225,-103,48,-180,-187,972
2790,-227,-106,49,-153,-208,972
2795,-229,-100,50,-134,-223,977
2800,-226,-106,58,-119,-228,975
2805,-225,-104,60,-107,-221,976
2810,-226,-101,61,-92,-210,967
2815,-230,-96,63,-73,-198,964
2820,-232,-93,65,-48,-201,955
2825,-234,-88,61,-19,-220,952
2830,-236,-84,57,23,-250,950
2835,-238,-79,47,52,-268,952
2840,-238,-78,47,70,-278,951
2845,-238,-72,44,76,-284,956
2850,-238,-69,40,73,-285,955
2855,-241,-68,37,58,-281,957
2860,-240,-68,35,32,-274,954
2865,-240,-71,32,-3,-266,954
2870,-242,-71,34,-48,-269,949
2875,-242,-71,37,-95,-276,953
2880,-234,-72,49,-134,-284,955
2885,-233,-77,51,-157,-282,962
2890,-235,-79,56,-160,-264,960
2895,-241,-76,59,-146,-234,962
2900,-242,-79,63,-118,-207,960
2905,-243,-71,59,-79,-191,963
2910,-247,-78,61,-31,-190,963
2915,-246,-74,52,18,-201,967
2920,-248,-70,52,62,-221,968
2925,-256,-66,49,98,-244,971
2930,-261,-62,50,127,-266,968
2935,-269,-55,47,148,-289,965
2940,-282,-44,47,154,-317,954
2945,-285,-31,47,141,-354,956
2950,-285,-24,50,123,-401,955
2955,-287,-19,51,104,-443,957
2960,-289,-16,49,88,-469,951
2965,-294,-15,41,76,-466,945
2970,-297,-7,38,59,-445,929
2975,-296,-7,40,33,-416,917
2980,-298,-4,40,-2,-387,899
2985,-298,-3,42,-40,-363,881
2990,-291,-4,41,-84,-339,860
2995,-289,-5,49,-125,-321,839
3000,-282,-6,46,-172,-308,819
3005,-275,-6,49,-204,-305,801
3010,-271,-9,57,-231,-310,781
3015,-268,-11,58,-243,-322,763
3020,-260,-10,59,-251,-339,742
3025,-259,-11,60,-257,-357,725
3030,-254,-14,60,-264,-372,705
3035,-250,-13,63,-267,-378,687
3040,-245,-17,70,-263,-378,660
3045,-242,-19,71,-253,-374,636
3050,-241,-18,78,-239,-368,605
3055,-246,-18,79,-213,-354,581
3060,-247,-20,87,-185,-337,554
3065,-247,-23,85,-159,-316,535
3070,-249,-22,91,-134,-292,507
3075,-250,-24,93,-109,-262,477
3080,-250,-22,91,-82,-221,435
3085,-251,-21,89,-56,-172,391
3090,-256,-20,89,-26,-120,334
3095,-256,-17,89,5,-78,274
3100,-258,-11,86,35,-51,205
3105,-249,-5,90,58,-29,137
3110,-240,-5,88,69,-1,42
3115,-225,0,87,56,35,-39
3120,-213,3,98,35,80,-134
3125,-205,4,100,9,131,-229
3130,-202,5,107,-15,176,-318
3135,-200,-2,112,-30,203,-384
3140,-196,1,114,-33,200,-435
3145,-198,1,123,-27,168,-460
3150,-197,2,126,-10,107,-467
3155,-204,7,127,14,22,-450
3160,-209,3,131,44,-79,-420
3165,-210,4,132,79,-181,-367
3170,-211,3,137,128,-295,-320
3175,-214,3,134,172,-369,-268
3180,-214,4,132,218,-412,-223
3185,-214,2,128,263,-424,-179
3190,-215,5,124,303,-409,-146
3195,-214,3,114,335,-366,-115
3200,-217,1,108,355,-305,-98
3205,-220,-2,101,360,-231,-87
3210,-227,-4,94,351,-154,-86
3215,-226,-7,90,332,-82,-84
3220,-228,-9,82,309,-22,-88
3225,-230,-10,75,284,28,-92
3230,-230,-19,61,267,57,-97
3235,-233,-21,72,252,88,-103
3240,-233,-26,68,231,127,-112
3245,-230,-29,71,201,180,-117
3250,-235,-25,73,160,249,-129
3255,-235,-29,76,110,326,-137
3260,-230,-29,84,54,399,-154
3265,-236,-31,88,-3,463,-168
3270,-237,-34,96,-52,512,-187
3275,-243,-34,97,-93,549,-206
3280,-244,-36,99,-120,584,-234
3285,-249,-35,98,-139,609,-251
3290,-251,-35,99,-143,638,-271
3295,-253,-33,97,-139,670,-287
3300,-255,-35,97,-121,703,-300
3305,-259,-32,96,-91,735,-305
3310,-255,-33,90,-50,759,-306
3315,-256,-28,85,-3,774,-297
3320,-251,-35,79,44,773,-288
3325,-251,-31,74,87,767,-273
3330,-252,-30,71,121,756,-259
3335,-250,-28,68,142,748,-239
3340,-251,-33,53,150,747,-223
3345,-242,-28,60,146,749,-207
3350,-241,-26,61,135,752,-197
3355,-241,-27,57,123,753,-184
3360,-237,-31,57,110,748,-176
3365,-239,-33,58,101,734,-165
3370,-242,-31,58,99,717,-159
3375,-246,-34,57,100,694,-147
3380,-242,-36,54,106,669,-140
3385,-244,-37,55,114,644,-130
3390,-245,-36,59,118,621,-124
3395,-250,-38,54,124,595,-119
3400,-252,-33,54,125,574,-117
3405,-259,-34,54,124,554,-115
3410,-264,-36,53,124,532,-116
3415,-265,-36,44,121,508,-114
3420,-265,-37,46,120,482,-113
3425,-270,-40,44,117,458,-108
3430,-270,-41,41,112,439,-103
3435,-271,-41,30,102,428,-96
3440,-270,-41,33,86,421,-92
3445,-273,-43,26,62,419,-84
3450,-270,-44,25,34,418,-76
3455,-269,-45,19,-6,414,-67
3460,-268,-43,22,-42,403,-57
3465,-268,-47,23,-74,389,-45
3470,-265,-47,24,-99,373,-35
3475,-261,-52,29,-112,354,-23
3480,-263,-49,32,-116,342,-14
3485,-257,-49,33,-108,329,-3
3490,-261,-47,34,-94,318,7
3495,-259,-48,40,-75,304,19
3500,-259,-43,34,-55,287,27
3505,-260,-44,35,-36,258,40
3510,-258,-40,36,-14,234,49
3515,-258,-38,34,1,210,55
3520,-259,-36,37,16,186,62
3525,-254,-33,38,29,159,69
3530,-257,-34,39,40,137,72
3535,-257,-34,39,51,116,76
3540,-253,-34,41,62,99,78
3545,-258,-32,41,73,90,80
3550,-256,-30,44,90,83,80
3555,-259,-38,52,108,75,80
3560,-255,-28,39,130,70,79
3565,-256,-28,46,157,65,80
3570,-255,-26,42,177,62,80
3575,-253,-30,44,190,62,78
3580,-252,-29,45,196,63,77
3585,-252,-25,48,194,69,76
3590,-249,-25,50,186,77,73
3595,-250,-23,55,172,87,70
3600,-250,-23,49,154,97,64
3605,-249,-22,56,131,108,60
3610,-248,-21,52,108,119,53
3615,-249,-16,54,85,130,46
3620,-250,-19,53,62,145,36
3625,-250,-17,52,35,155,27
3630,-253,-19,53,18,165,16
3635,-251,-17,53,6,172,8
3640,-255,-18,52,-2,178,-1
3645,-259,-20,47,-3,180,-11
3650,-257,-18,48,-2,180,-21
3655,-261,-16,49,4,179,-32
3660,-263,-18,46,13,178,-47
3665,-268,-20,41,22,177,-59
3670,-261,-22,42,36,175,-74
3675,-262,-22,41,50,172,-89
3680,-262,-20,40,67,171,-101
3685,-263,-21,37,82,170,-108
3690,-263,-23,35,94,170,-115
3695,-262,-18,39,103,168,-120
3700,-260,-22,36,108,164,-124
3705,-260,-21,34,106,159,-127
3710,-263,-22,37,103,151,-132
3715,-263,-18,33,94,144,-131
3720,-262,-20,36,81,139,-131
3725,-262,-20,32,65,132,-133
3730,-265,-20,34,47,127,-136
3735,-266,-23,38,24,123,-134
3740,-265,-23,33,4,120,-137
3745,-267,-26,33,-13,115,-138
3750,-266,-28,36,-26,111,-137
3755,-269,-28,37,-34,109,-136
3760,-266,-29,36,-36,104,-134
3765,-266,-35,33,-35,97,-132
3770,-265,-33,34,-33,91,-127
3775,-263,-38,31,-26,84,-117
3780,-262,-36,34,-20,76,-107
3785,-263,-38,33,-11,66,-97
3790,-262,-41,32,-5,51,-85
3795,-258,-40,30,0,42,-73
3800,-256,-41,32,5,34,-62
3805,-257,-39,32,8,25,-46
3810,-256,-40,29,6,18,-32
3815,-256,-42,34,4,7,-19
3820,-246,-40,31,-2,-4,-6
3825,-251,-42,36,-9,-15,5
3830,-253,-43,35,-17,-21,14
3835,-253,-39,33,-27,-26,25
3840,-253,-44,39,-38,-31,35
3845,-251,-47,40,-46,-33,48
3850,-253,-44,36,-52,-40,56
3855,-252,-45,40,-53,-47,63
3860,-252,-44,42,-53,-56,67
3865,-255,-44,44,-50,-66,68
3870,-253,-46,48,-45,-74,74
3875,-254,-48,45,-39,-80,80
3880,-254,-46,44,-35,-89,84
3885,-256,-44,43,-30,-95,88
3890,-256,-45,42,-29,-101,90
3895,-252,-45,44,-29,-107,93
3900,-255,-44,43,-30,-111,96
3905,-256,-39,43,-34,-115,98
3910,-256,-38,45,-39,-118,103
3915,-253,-38,40,-49,-121,106
3920,-256,-34,41,-58,-123,104
3925,-258,-35,38,-72,-123,109
3930,-257,-30,42,-91,-121,117
