timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1380,-7,-258,18,13,68,-4
1385,-6,-257,19,12,68,-5
1390,-4,-259,14,11,68,-5
1395,-10,-254,15,10,69,-6
1400,-5,-255,14,8,68,-6
1405,-7,-256,18,7,67,-7
1410,-4,-254,16,7,68,-7
1415,-3,-255,15,9,68,-8
1420,-9,-252,15,9,69,-7
1425,-5,-253,22,7,68,-7
1430,-6,-257,16,6,68,-7
1435,-6,-255,18,5,67,-6
1440,-5,-258,17,4,68,-7
1445,-8,-255,16,3,67,-9
1450,-4,-256,15,1,66,-8
1455,-6,-254,18,0,65,-9
1460,-6,-255,16,-2,65,-9
1465,-4,-258,17,-3,66,-11
1470,-6,-254,15,-2,65,-12
1475,-8,-255,18,-2,66,-11
1480,-5,-256,19,-3,68,-11
1485,-6,-257,16,-2,69,-11
1490,-5,-252,27,-1,70,-10
1495,-6,-256,20,3,70,-10
1500,-4,-255,18,4,72,-11
1505,-4,-256,18,8,74,-11
1510,-3,-256,19,11,73,-12
1515,-4,-254,21,11,76,-12
1520,-5,-254,18,10,76,-14
1525,-3,-254,19,8,78,-14
1530,-7,-254,16,6,80,-15
1535,-8,-253,21,4,82,-13
1540,-2,-255,18,2,83,-13
1545,-4,-254,18,2,84,-12
1550,-6,-254,21,-1,85,-11
1555,-5,-257,20,-2,85,-11
1560,-6,-254,15,-1,81,-10
1565,-7,-254,17,2,80,-9
1570,-4,-255,17,2,79,-10
1575,-5,-255,19,4,78,-9
1580,-5,-253,16,5,78,-8
1585,-7,-254,21,7,77,-8
1590,-4,-255,18,5,76,-9
1595,0,-256,15,4,76,-8
1600,0,-250,17,5,77,-9
1605,-7,-256,20,4,76,-8
1610,-4,-253,20,4,77,-8
1615,-7,-254,19,5,78,-9
1620,-6,-254,16,5,78,-9
1625,-1,-255,16,6,78,-6
1630,-6,-253,17,6,81,-5
1635,-6,-254,17,8,79,-5
1640,-5,-254,16,9,80,-6
1645,-5,-252,20,10,78,-7
1650,-6,-256,17,11,77,-6
1655,-7,-255,20,12,76,-7
1660,-5,-258,20,11,75,-7
1665,-7,-254,17,11,74,-6
1670,-8,-253,19,12,75,-5
1675,-8,-258,19,11,74,-5
1680,-9,-251,18,12,71,-3
1685,-7,-258,20,12,71,-2
1690,-6,-255,18,12,70,-2
1695,-4,-255,19,11,70,-1
1700,-9,-251,17,10,70,-1
1705,-9,-254,18,9,69,-1
1710,-10,-256,30,8,70,0
1715,-5,-254,20,7,69,-2
1720,-8,-255,21,6,69,-2
1725,-2,-255,21,5,66,-2
1730,-7,-253,22,2,66,-1
1735,-4,-253,19,0,64,-2
1740,-10,-254,19,-2,64,-2
1745,-8,-252,18,-6,62,-1
1750,-6,-256,25,-9,62,-1
1755,-8,-254,20,-13,61,1
1760,-8,-256,20,-17,59,2
1765,-7,-256,21,-19,62,3
1770,-8,-256,24,-19,60,2
1775,-8,-253,19,-17,59,2
1780,-4,-257,22,-17,60,1
1785,-8,-255,18,-17,60,0
1790,-7,-250,18,-18,59,-1
1795,-7,-253,20,-18,58,0
1800,-1,-253,20,-17,59,0
1805,-4,-255,16,-18,59,0
1810,-6,-253,17,-18,57,-1
1815,6,-274,11,-19,59,0
1820,-3,-257,21,-22,60,1
1825,-1,-258,18,-24,61,2
1830,-5,-255,20,-26,59,2
1835,-3,-253,18,-26,59,2
1840,-5,-256,17,-26,58,2
1845,-6,-256,20,-25,58,1
1850,-3,-252,19,-23,57,1
1855,-2,-259,15,-25,57,0
1860,-6,-254,20,-26,59,-2
1865,-1,-256,16,-26,59,-2
1870,-5,-254,21,-28,61,-3
1875,-6,-254,20,-31,61,-4
1880,-8,-254,26,-35,62,-5
1885,-7,-255,19,-36,62,-4
1890,-4,-254,19,-41,62,-4
1895,-4,-254,19,-45,62,-5
1900,-7,-254,20,-50,62,-5
1905,-4,-251,22,-54,60,-4
1910,-2,-257,19,-59,59,-4
1915,-4,-252,23,-64,56,-3
1920,-3,-254,18,-68,55,-3
1925,-2,-246,30,-73,54,-3
1930,-8,-252,20,-78,54,-2
1935,-7,-251,17,-86,55,-1
1940,-7,-254,17,-93,58,0
1945,-8,-254,16,-99,59,0
1950,-4,-256,21,-105,60,2
1955,-6,-254,22,-109,60,2
1960,-4,-256,19,-111,61,1
1965,-6,-256,21,-113,62,2
1970,-5,-255,22,-114,59,2
1975,-1,-256,19,-114,58,3
1980,-7,-255,19,-115,58,4
1985,-8,-255,18,-117,56,5
1990,-4,-257,19,-119,55,6
1995,-6,-253,16,-120,53,8
2000,-5,-256,15,-121,54,8
2005,-6,-255,17,-120,53,8
2010,-7,-253,14,-118,55,6
2015,-7,-253,16,-116,55,5
2020,-7,-256,19,-113,55,4
2025,-8,-254,18,-113,54,3
2030,-7,-254,14,-112,55,2
2035,-2,-253,21,-109,53,3
2040,-8,-254,15,-108,54,3
2045,-4,-256,16,-111,54,6
2050,-8,-254,11,-116,54,7
2055,-3,-256,13,-119,55,8
2060,-6,-254,10,-126,55,7
2065,-8,-253,16,-132,56,6
2070,-7,-253,11,-138,58,5
2075,-6,-252,7,-144,61,1
2080,-7,-251,12,-150,66,0
2085,-7,-254,11,-155,71,-1
2090,-9,-251,11,-156,72,-1
2095,-6,-254,12,-155,77,-1
2100,-4,-255,11,-151,80,2
2105,-7,-258,13,-144,80,4
2110,-6,-259,13,-135,81,4
2115,-2,-259,15,-122,78,5
2120,-7,-260,13,-107,77,5
2125,-5,-261,12,-93,73,4
2130,-7,-259,12,-83,70,3
2135,-2,-256,8,-79,66,3
2140,-8,-256,9,-80,63,1
2145,-1,-256,15,-85,62,2
2150,-8,-254,7,-89,59,1
2155,-7,-254,11,-94,58,3
2160,-6,-256,7,-98,59,3
2165,-10,-252,13,-96,60,1
2170,-8,-256,15,-94,62,-1
2175,-6,-253,6,-90,61,-2
2180,-10,-253,15,-86,60,-3
2185,-9,-256,12,-83,59,-3
2190,-7,-255,9,-82,60,-4
2195,-10,-253,8,-85,62,-3
2200,-8,-256,6,-88,65,-1
2205,-8,-257,7,-91,65,-1
2210,-7,-255,10,-93,68,0
2215,-8,-254,11,-94,70,0
2220,-8,-254,10,-92,70,1
2225,-8,-255,10,-89,70,-1
2230,-10,-253,7,-86,69,0
2235,-3,-253,7,-80,67,1
2240,-6,-254,8,-74,65,3
2245,-7,-253,6,-69,63,4
2250,-3,-264,15,-67,61,4
2255,-5,-254,7,-66,61,5
2260,-7,-252,4,-66,59,4
2265,-4,-255,8,-67,59,4
2270,-11,-254,3,-69,57,5
2275,-8,-253,11,-73,58,5
2280,-4,-255,7,-76,56,6
2285,-6,-256,10,-78,56,6
2290,-9,-256,6,-81,54,6
2295,-6,-259,8,-81,55,5
2300,-4,-259,6,-83,56,4
2305,-7,-257,8,-82,56,5
2310,-6,-256,6,-82,56,5
2315,-6,-254,5,-81,58,6
2320,-7,-258,5,-85,60,8
2325,-5,-255,7,-88,64,8
2330,-6,-257,5,-88,67,7
2335,-6,-258,4,-89,68,5
2340,-3,-255,9,-87,67,4
2345,-5,-258,6,-84,68,4
2350,-8,-253,4,-81,67,3
2355,-5,-258,7,-76,66,2
2360,-10,-257,4,-74,67,2
2365,-4,-257,4,-71,66,3
2370,-7,-258,7,-67,65,4
2375,-6,-257,6,-67,65,4
2380,-8,-259,7,-64,64,3
2385,-8,-256,4,-63,64,4
2390,-3,-255,8,-61,62,4
2395,-6,-257,3,-59,61,4
2400,-9,-254,8,-60,62,4
2405,-5,-255,6,-61,62,6
2410,-7,-253,4,-63,62,5
2415,-5,-254,5,-64,62,6
2420,-5,-258,11,-64,61,4
2425,-8,-253,6,-64,62,5
2430,-5,-257,6,-64,61,5
2435,-8,-254,7,-61,60,3
2440,-10,-252,5,-61,60,2
2445,-5,-254,7,-60,61,1
2450,-8,-254,6,-60,62,0
2455,-7,-255,6,-61,60,2
2460,-6,-256,6,-64,60,6
2465,-5,-253,7,-68,58,9
2470,-12,-258,-4,-69,59,7
2475,-4,-258,1,-67,62,3
2480,-7,-257,3,-65,64,1
2485,-7,-260,4,-65,64,0
2490,-6,-259,1,-63,64,-4
2495,-11,-251,6,-61,64,-2
2500,-8,-258,4,-58,64,-3
2505,-9,-255,5,-57,64,-2
2510,-9,-256,6,-56,64,-1
2515,-6,-251,8,-57,65,0
2520,-7,-258,7,-58,65,2
2525,-6,-254,2,-61,65,2
2530,-7,-257,1,-64,63,4
2535,-7,-257,4,-66,63,2
2540,-8,-256,-1,-67,64,-1
2545,-8,-253,2,-69,66,-3
2550,-9,-251,4,-67,66,-5
2555,-10,-253,3,-67,65,-5
2560,-6,-252,3,-67,64,-5
2565,-6,-257,2,-69,63,-4
2570,-7,-254,4,-70,63,-4
2575,-3,-251,2,-71,63,-4
2580,-8,-258,4,-73,63,-4
2585,-7,-255,2,-71,63,-4
2590,-4,-256,-1,-70,62,-5
2595,-9,-257,-1,-66,62,-7
2600,-7,-259,0,-69,63,-7
2605,-2,-255,-1,-70,65,-6
2610,-9,-255,1,-70,68,-5
2615,-7,-257,2,-68,68,-5
2620,-7,-256,3,-65,70,-6
2625,-6,-256,2,-63,71,-6
2630,-5,-257,0,-62,69,-4
2635,-7,-256,3,-62,68,-5
2640,-5,-258,0,-62,66,-4
2645,-8,-255,-3,-59,65,-3
2650,-7,-255,2,-59,66,-3
2655,-7,-256,2,-58,67,-4
2660,-7,-257,1,-56,64,-6
2665,-5,-258,4,-54,64,-5
2670,-7,-255,1,-52,63,-5
2675,-4,-257,3,-49,63,-4
2680,-7,-258,4,-49,64,-4
2685,-5,-253,3,-51,63,-4
2690,-9,-255,-3,-54,62,-2
2695,-8,-257,-1,-59,59,-2
2700,-8,-253,-2,-62,56,-2
2705,-8,-255,1,-64,56,-2
2710,-6,-255,1,-62,57,-2
2715,-10,-254,4,-60,57,-3
2720,-3,-256,5,-54,55,-5
2725,-3,-255,3,-49,55,-4
2730,-1,-253,0,-43,54,-4
2735,-5,-252,2,-42,54,-7
2740,-8,-253,-1,-41,55,-10
2745,-5,-254,-1,-41,57,-12
2750,-3,-256,4,-41,60,-13
2755,-3,-257,-1,-40,62,-14
2760,-5,-258,-3,-41,64,-13
2765,-3,-258,-4,-41,65,-14
2770,-5,-260,-2,-40,68,-12
2775,-5,-257,0,-40,70,-13
2780,-6,-256,0,-40,69,-12
2785,-7,-254,-1,-40,70,-11
2790,-7,-259,3,-40,71,-12
2795,-5,-259,-2,-39,70,-11
2800,-9,-257,0,-37,70,-9
2805,-8,-257,1,-37,69,-8
2810,-8,-254,-1,-36,68,-7
2815,-9,-255,-4,-35,67,-5
2820,-6,-258,-4,-34,66,-6
2825,-5,-257,0,-32,64,-4
2830,-8,-257,0,-29,62,-2
2835,-7,-257,1,-27,61,-4
2840,-6,-256,0,-27,61,-3
2845,-3,-259,-2,-28,60,-2
2850,-8,-254,-3,-28,60,-2
2855,-7,-259,-2,-27,62,0
2860,-8,-255,-3,-29,62,0
2865,-6,-257,2,-28,60,2
2870,-7,-257,-1,-27,59,2
2875,-5,-254,0,-27,60,1
2880,-7,-255,-2,-27,60,1
2885,-6,-254,-6,-26,63,-1
2890,-7,-255,-1,-22,63,-4
2895,-7,-257,-3,-17,65,-5
2900,-8,-255,2,-10,68,-7
2905,-8,-253,0,-5,66,-7
2910,-6,-253,-1,-3,69,-8
2915,-7,-254,-5,-1,71,-7
2920,-8,-253,-2,-4,74,-7
2925,-6,-258,3,-7,76,-6
2930,-7,-258,-2,-8,75,-4
2935,-6,-259,0,-4,74,0
2940,-6,-256,0,-3,74,2
2945,-8,-256,-1,-1,70,4
2950,-6,-259,0,0,67,3
2955,-4,-257,-1,-2,66,4
2960,-11,-257,-3,-8,63,4
2965,-9,-255,2,-13,63,4
2970,-5,-255,-1,-16,62,3
2975,-6,-259,0,-16,60,2
2980,-9,-256,2,-13,60,2
2985,-9,-258,3,-9,62,0
2990,-9,-255,0,-5,62,1
2995,-8,-255,1,-1,62,0
3000,-8,-259,2,3,63,-3
3005,-5,-257,0,5,63,-4
3010,-1,-252,4,7,66,-5
3015,-9,-258,-1,6,67,-5
3020,-4,-257,-1,6,69,-6
3025,-4,-260,5,4,70,-5
3030,-8,-257,0,3,71,-4
3035,-7,-256,1,3,71,-4
3040,-6,-254,-1,4,71,-4
3045,-6,-256,-2,4,72,-3
3050,-6,-256,2,4,71,-3
3055,-5,-259,1,6,73,-3
3060,-7,-257,-2,8,72,-3
3065,-6,-255,0,9,71,-3
3070,-5,-256,3,11,70,-3
3075,-8,-256,-2,14,70,-4
3080,-7,-257,0,16,69,-3
3085,-9,-256,0,15,70,-3
3090,-5,-255,0,17,71,-6
3095,-8,-255,0,17,72,-7
3100,-7,-258,0,16,73,-7
3105,-6,-260,0,16,72,-6
3110,-7,-255,-2,15,74,-6
3115,-8,-257,1,14,74,-7
3120,-10,-271,3,14,76,-5
3125,-9,-257,0,14,78,-5
3130,-7,-257,0,15,78,-4
3135,-8,-258,0,17,78,-3
3140,-7,-259,0,18,77,-1
3145,-7,-257,3,19,76,-2
3150,-10,-254,-1,21,75,-2
3155,-7,-257,0,22,75,-3
3160,-8,-258,3,23,74,-3
3165,-10,-255,3,23,74,-4
3170,-2,-256,-3,23,75,-5
3175,-7,-257,0,21,74,-5
3180,-4,-255,-1,19,72,-5
3185,-7,-254,0,16,73,-4
3190,-7,-255,3,12,73,-4
3195,-5,-257,2,8,72,-4
3200,-6,-258,3,7,72,-5
3205,-7,-257,0,7,69,-5
3210,-9,-253,3,8,67,-4
3215,-7,-257,2,9,66,-3
3220,-7,-258,2,11,64,-3
3225,-8,-257,1,11,64,-2
3230,-4,-263,6,13,64,-2
3235,-7,-256,-1,14,65,-1
3240,-3,-255,1,14,68,-2
3245,-6,-256,1,13,68,-4
3250,-1,-259,-1,13,69,-7
3255,-6,-257,-3,14,70,-9
3260,-5,-256,2,15,69,-10
3265,-7,-255,3,16,70,-14
3270,-5,-255,5,16,71,-15
3275,-8,-255,4,17,70,-15
3280,-5,-258,0,17,67,-16
3285,-7,-253,-1,15,69,-18
3290,-7,-256,3,14,69,-18
3295,-6,-256,-1,12,68,-18
3300,-5,-258,3,11,69,-17
3305,-6,-257,1,9,70,-17
3310,-4,-255,1,10,70,-16
3315,-8,-255,2,12,70,-15
3320,-7,-255,3,14,70,-15
3325,-3,-256,5,16,71,-14
3330,-1,-256,3,20,71,-13
3335,-8,-260,8,21,70,-13
3340,-6,-257,6,23,71,-12
3345,-5,-257,1,26,71,-12
3350,-4,-256,4,27,72,-12
3355,-6,-254,2,29,70,-11
3360,-7,-257,4,29,70,-10
3365,-2,-257,3,28,69,-11
3370,-6,-255,2,24,71,-11
3375,-6,-256,2,21,72,-13
3380,-4,-256,1,20,73,-11
3385,-5,-258,3,19,74,-10
3390,-7,-255,4,18,76,-11
3395,-6,-255,5,19,75,-10
3400,-7,-256,0,19,75,-11
3405,-7,-255,4,22,76,-10
3410,-7,-255,2,23,75,-11
3415,-6,-255,3,23,75,-11
3420,-3,-258,4,26,74,-12
3425,-5,-256,0,26,76,-13
3430,-1,-259,0,25,73,-13
3435,-4,-259,6,25,75,-15
3440,-6,-256,3,22,74,-13
3445,-8,-259,4,19,75,-13
3450,-3,-255,4,17,75,-14
3455,-8,-254,2,15,76,-14
3460,-6,-257,3,13,76,-14
3465,-7,-255,6,13,76,-15
3470,-4,-257,1,11,75,-14
3475,-5,-256,0,12,72,-13
3480,-3,-256,4,12,72,-14
3485,-4,-254,4,13,73,-12
3490,-4,-253,4,17,72,-13
3495,-9,-255,2,17,72,-13
3500,-4,-256,6,18,72,-14
3505,-6,-256,1,18,70,-14
3510,-6,-257,4,18,70,-13
3515,-6,-256,5,16,70,-13
3520,-7,-258,3,16,72,-14
3525,-6,-255,1,14,73,-12
3530,-3,-257,6,12,76,-14
3535,-6,-255,3,13,78,-12
3540,-2,-255,5,14,78,-11
3545,-9,-255,4,16,77,-11
3550,-6,-256,3,17,79,-11
3555,-8,-255,3,19,80,-8
3560,-6,-254,8,20,80,-9
3565,-5,-257,3,21,79,-9
3570,-7,-257,8,22,77,-8
3575,-8,-255,6,20,77,-7
3580,-6,-257,5,21,76,-6
3585,-4,-255,7,20,75,-6
3590,-10,-255,6,22,74,-3
3595,-10,-255,6,20,74,-5
3600,-8,-253,4,21,73,-4
3605,-6,-256,6,20,72,-4
3610,-3,-257,4,20,71,-6
3615,-7,-254,2,23,70,-5
3620,-7,-254,8,25,69,-5
3625,-5,-255,6,27,70,-5
3630,-4,-256,4,29,70,-7
3635,-6,-257,7,30,71,-7
3640,-5,-255,6,32,71,-8
3645,-3,-256,5,33,73,-8
3650,-8,-254,8,36,73,-8
3655,-5,-257,7,36,74,-7
3660,-6,-257,7,36,73,-7
3665,-10,-253,6,37,74,-9
3670,-7,-255,6,35,73,-10
3675,-7,-255,6,33,72,-10
3680,-7,-255,10,33,73,-11
3685,-4,-254,5,34,72,-9
3690,-4,-259,5,35,70,-9
3695,-6,-258,3,38,71,-7
3700,-4,-256,8,40,69,-7
3705,-6,-257,6,41,69,-7
3710,-4,-255,8,41,68,-8
3715,-4,-254,6,37,67,-9
3720,-4,-254,9,33,68,-9
3725,-7,-251,6,29,67,-12
3730,-1,-257,6,23,68,-13
3735,-5,-253,10,19,70,-15
3740,-1,-255,6,16,71,-16
3745,-3,-254,9,12,74,-15
3750,-9,-256,6,11,75,-13
3755,-2,-257,8,12,76,-13
3760,-3,-257,4,14,77,-12
3765,-2,-259,10,20,76,-10
3770,-4,-259,8,26,76,-10
3775,-2,-254,9,31,73,-10
3780,-4,-256,7,34,72,-9
3785,-5,-256,6,36,70,-10
3790,-6,-253,6,36,71,-11
3795,-3,-256,6,34,70,-12
3800,-1,-258,4,34,72,-10
3805,-5,-256,7,35,73,-11
3810,-3,-255,11,39,76,-11
3815,-7,-254,10,44,79,-13
3820,-4,-255,7,49,82,-13
3825,-3,-254,10,53,85,-12
3830,-2,-254,10,56,86,-14
3835,-6,-254,9,59,85,-14
3840,-5,-255,11,60,86,-14
3845,-8,-254,9,60,84,-14
3850,-3,-258,8,57,83,-14
3855,0,-258,8,53,81,-15
3860,-5,-258,10,49,81,-15
3865,-6,-258,9,45,81,-15
3870,-5,-256,11,44,80,-16
3875,-3,-258,7,44,80,-14
3880,-1,-257,11,45,81,-13
3885,-2,-256,8,48,80,-11
3890,-5,-257,12,53,82,-9
