timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,9,-252,-85,10,17,-3
365,10,-253,-85,10,14,-2
370,9,-249,-85,9,14,-2
375,10,-251,-88,4,12,-2
380,9,-249,-86,2,12,-2
385,12,-248,-84,0,14,-3
390,7,-246,-80,-1,16,-4
395,8,-247,-78,3,20,-3
400,8,-244,-82,8,24,-6
405,9,-243,-73,16,29,-6
410,8,-244,-74,22,33,-4
415,10,-244,-75,27,36,-4
420,9,-239,-77,28,37,-3
425,10,-240,-74,29,42,-3
430,11,-242,-75,29,43,-1
435,11,-241,-75,27,44,-2
440,11,-238,-74,25,43,-1
445,10,-240,-72,23,42,-2
450,12,-241,-73,18,38,-2
455,7,-239,-72,13,36,0
460,11,-242,-74,5,31,1
465,13,-242,-73,-2,26,-1
470,10,-243,-73,-7,22,-1
475,11,-249,-69,-14,20,-1
480,10,-245,-72,-16,17,1
485,7,-246,-74,-19,17,-1
490,10,-245,-76,-21,18,-1
495,9,-247,-72,-22,21,-3
500,10,-245,-75,-23,25,0
505,9,-244,-72,-24,29,-3
510,15,-247,-68,-27,32,-2
515,10,-247,-73,-31,34,-5
520,6,-245,-74,-35,38,-6
525,12,-244,-69,-39,40,-10
530,11,-246,-71,-44,43,-8
535,12,-244,-76,-47,45,-13
540,11,-246,-72,-51,50,-13
545,9,-245,-68,-53,56,-16
550,11,-246,-75,-55,60,-16
555,11,-247,-74,-55,60,-18
560,12,-247,-72,-55,65,-16
565,11,-248,-74,-52,65,-16
570,8,-246,-75,-51,65,-13
575,11,-248,-80,-51,66,-15
580,10,-249,-75,-50,68,-12
585,9,-248,-78,-49,68,-13
590,10,-250,-79,-47,69,-10
595,10,-251,-76,-45,70,-13
600,11,-251,-78,-45,71,-10
605,10,-252,-79,-41,69,-13
610,6,-247,-75,-37,72,-11
615,9,-248,-74,-35,71,-12
620,9,-251,-78,-31,70,-10
625,10,-247,-75,-28,71,-12
630,8,-249,-72,-25,74,-11
635,11,-252,-77,-24,75,-11
640,12,-251,-76,-20,76,-9
645,13,-252,-77,-18,77,-11
650,8,-250,-78,-17,77,-8
655,10,-249,-77,-17,80,-10
660,11,-253,-77,-17,81,-7
665,10,-250,-76,-15,81,-10
670,9,-249,-76,-13,83,-7
675,11,-249,-76,-9,84,-8
680,13,-248,-76,-4,86,-6
685,10,-248,-78,-1,88,-6
690,9,-245,-75,2,90,-3
695,13,-247,-73,6,92,-3
700,10,-249,-75,10,95,-1
705,10,-244,-73,12,95,-2
710,11,-247,-69,13,97,0
715,13,-247,-72,14,101,0
720,12,-248,-71,15,103,2
725,13,-248,-76,14,105,1
730,11,-246,-78,12,108,3
735,11,-244,-70,11,110,0
740,5,-245,-71,10,110,3
745,10,-245,-68,9,111,2
750,11,-247,-71,8,110,3
755,10,-247,-70,8,110,3
760,10,-246,-72,6,109,4
765,7,-246,-73,6,110,4
770,8,-250,-77,3,109,7
775,9,-249,-73,1,107,5
780,6,-249,-75,1,107,6
785,8,-245,-75,0,108,5
790,7,-248,-69,0,107,6
795,11,-245,-71,0,108,6
800,8,-248,-71,1,108,8
805,10,-247,-70,2,110,8
810,9,-246,-76,3,112,8
815,10,-249,-73,3,113,8
820,8,-247,-76,3,113,9
825,11,-245,-76,2,110,7
830,12,-247,-75,3,110,7
835,10,-249,-73,1,109,5
840,13,-249,-77,-2,109,4
845,12,-246,-80,-5,110,4
850,10,-248,-76,-6,112,3
855,11,-247,-76,-7,113,3
860,12,-248,-72,-7,114,2
865,11,-245,-75,-10,114,2
870,8,-246,-75,-11,115,2
875,14,-247,-73,-13,115,4
880,9,-246,-77,-14,114,5
885,11,-245,-73,-14,113,6
890,10,-248,-72,-12,110,7
895,8,-249,-72,-11,105,7
900,11,-248,-77,-8,101,8
905,9,-251,-73,-6,98,10
910,11,-249,-76,-3,93,9
915,10,-248,-73,-1,92,10
920,11,-250,-73,2,91,7
925,11,-249,-71,3,92,10
930,10,-247,-74,6,93,7
935,11,-247,-76,9,93,8
940,10,-246,-74,12,96,6
945,11,-248,-73,12,96,7
950,13,-247,-69,12,97,6
955,12,-249,-73,10,98,6
960,11,-248,-72,6,100,5
965,12,-249,-74,3,103,6
970,10,-247,-71,-2,107,4
975,8,-248,-78,-5,111,5
980,10,-247,-73,-8,114,2
985,14,-249,-74,-9,115,4
990,10,-247,-72,-7,117,3
995,13,-248,-74,-4,115,3
1000,11,-250,-71,0,115,2
1005,13,-247,-73,3,114,6
1010,11,-248,-72,6,111,4
1015,9,-246,-72,7,108,5
1020,11,-247,-73,7,105,3
1025,8,-245,-73,7,102,6
1030,10,-248,-71,7,97,4
1035,10,-248,-74,5,95,8
1040,10,-248,-72,5,93,5
1045,12,-247,-73,6,89,8
1050,8,-249,-73,8,87,5
1055,10,-249,-69,10,85,7
1060,10,-249,-69,12,85,4
1065,15,-248,-66,14,84,7
1070,10,-245,-71,15,83,4
1075,11,-248,-70,16,81,6
1080,8,-247,-71,14,81,3
1085,10,-244,-70,12,80,7
1090,12,-249,-72,9,82,4
1095,9,-247,-72,5,81,7
1100,8,-248,-67,0,79,5
1105,11,-248,-70,-3,79,7
1110,12,-247,-71,-6,79,5
1115,12,-245,-69,-7,77,7
1120,9,-247,-71,-11,77,5
1125,11,-246,-73,-13,76,7
1130,10,-248,-72,-17,74,5
1135,12,-247,-75,-22,73,6
1140,10,-248,-72,-23,71,3
1145,10,-249,-70,-24,70,5
1150,8,-248,-73,-20,68,2
1155,12,-247,-74,-16,67,3
1160,8,-248,-75,-12,69,0
1165,10,-247,-67,-9,67,3
1170,11,-247,-76,-6,67,-2
1175,8,-247,-70,-5,66,-1
1180,11,-252,-74,-4,65,-4
1185,10,-249,-70,-2,62,-3
1190,13,-249,-74,-2,59,-4
1195,11,-248,-73,-1,58,-4
1200,12,-248,-73,-3,55,-7
1205,10,-251,-74,-4,55,-6
1210,11,-248,-74,-6,53,-8
1215,10,-248,-75,-8,53,-6
1220,9,-250,-73,-6,49,-9
1225,13,-251,-73,-6,50,-9
1230,10,-247,-73,-5,50,-10
1235,10,-248,-70,0,51,-7
1240,10,-247,-73,1,52,-7
1245,10,-246,-71,6,52,-7
1250,12,-244,-71,8,51,-7
1255,10,-245,-70,9,51,-6
1260,12,-245,-71,8,49,-6
1265,10,-243,-70,5,49,-6
1270,15,-248,-72,5,48,-7
1275,9,-244,-71,3,48,-7
1280,13,-247,-68,2,46,-7
1285,12,-247,-72,2,44,-7
1290,11,-248,-70,0,42,-6
1295,11,-245,-70,-3,40,-6
1300,11,-248,-70,-7,39,-6
1305,12,-248,-69,-12,38,-7
1310,9,-249,-76,-18,39,-7
1315,10,-249,-72,-21,41,-9
1320,12,-247,-75,-25,40,-8
1325,12,-249,-74,-28,40,-8
1330,12,-252,-72,-28,42,-8
1335,12,-248,-73,-28,43,-8
1340,15,-248,-75,-25,43,-7
1345,8,-247,-76,-23,45,-7
1350,12,-249,-74,-20,47,-7
1355,10,-249,-75,-17,49,-7
1360,7,-246,-73,-15,49,-7
1365,9,-248,-75,-12,50,-7
1370,10,-245,-75,-11,50,-6
1375,11,-249,-73,-9,50,-5
1380,11,-245,-73,-7,47,-3
1385,11,-250,-74,-6,46,-6
1390,10,-247,-77,-4,44,-5
1395,10,-249,-76,-4,44,-9
1400,11,-246,-72,-5,43,-5
1405,12,-248,-69,-6,42,-8
1410,7,-246,-72,-7,40,-6
1415,11,-248,-72,-9,39,-7
1420,10,-248,-74,-10,38,-5
1425,10,-248,-75,-15,39,-7
1430,10,-245,-72,-18,38,-5
1435,12,-250,-71,-22,37,-8
1440,12,-246,-74,-24,37,-4
1445,13,-250,-73,-25,35,-7
1450,10,-247,-72,-25,34,-5
1455,10,-246,-77,-24,31,-8
1460,13,-250,-73,-23,32,-6
1465,10,-247,-73,-23,31,-7
1470,10,-249,-69,-19,31,-5
1475,13,-247,-73,-17,31,-6
1480,10,-248,-71,-14,32,-4
1485,14,-249,-71,-11,33,-5
1490,9,-247,-75,-7,35,-3
1495,11,-249,-71,-3,34,-5
1500,9,-247,-73,1,36,-2
1505,13,-247,-68,1,37,-4
1510,11,-246,-71,2,39,-2
1515,11,-246,-71,1,42,-4
1520,14,-248,-71,-2,43,0
1525,14,-249,-73,-6,45,-3
1530,13,-248,-77,-10,48,0
1535,13,-249,-73,-14,50,-3
1540,14,-248,-70,-17,52,-1
1545,9,-247,-74,-19,53,-4
1550,13,-248,-74,-20,56,0
1555,12,-250,-77,-21,56,-4
1560,13,-246,-74,-20,58,-2
1565,10,-248,-75,-17,59,-3
1570,9,-246,-71,-16,57,-2
1575,12,-250,-69,-12,56,-3
1580,11,-246,-72,-10,54,0
1585,10,-248,-74,-7,53,-2
1590,8,-246,-71,-6,52,0
1595,10,-250,-73,-6,53,-3
1600,11,-244,-70,-5,51,-1
1605,9,-242,-78,-7,51,-3
1610,10,-247,-75,-7,51,-1
1615,10,-245,-75,-7,50,-3
1620,8,-245,-71,-4,49,-1
1625,10,-249,-71,-3,49,-3
1630,10,-247,-75,-2,50,-1
1635,12,-248,-73,-4,52,-3
1640,12,-248,-71,-4,51,-1
1645,11,-247,-73,-5,51,-3
1650,12,-245,-72,-9,52,-2
1655,12,-246,-75,-11,51,-4
1660,12,-244,-69,-13,52,-1
1665,9,-245,-75,-16,52,-3
1670,11,-250,-73,-18,54,-1
1675,15,-250,-75,-18,55,-3
1680,10,-252,-74,-16,54,-1
1685,11,-248,-74,-14,55,-3
1690,9,-248,-74,-13,55,-2
1695,11,-248,-73,-13,55,-3
1700,11,-249,-70,-10,56,0
1705,11,-246,-73,-8,56,-3
1710,11,-250,-75,-8,55,-1
1715,11,-245,-73,-8,56,-2
1720,12,-248,-73,-9,55,-3
1725,10,-247,-73,-9,55,-2
1730,11,-247,-71,-9,57,-2
1735,14,-246,-76,-11,59,-4
1740,12,-248,-77,-13,60,-1
1745,12,-247,-79,-14,60,-3
1750,9,-249,-76,-17,63,-4
1755,11,-246,-75,-17,64,-2
1760,14,-248,-78,-19,63,-3
1765,11,-248,-74,-17,63,-2
1770,15,-253,-68,-15,60,-3
1775,11,-253,-69,-13,59,-3
1780,12,-258,-74,-6,57,-1
1785,6,-251,-101,3,54,-2
1790,17,-256,-65,12,54,0
1795,11,-254,-82,16,54,1
1800,12,-252,-79,22,56,0
1805,12,-251,-75,23,58,0
1810,10,-249,-80,22,60,1
1815,13,-247,-75,17,59,4
1820,12,-251,-81,10,58,3
1825,12,-250,-79,8,56,3
1830,12,-250,-77,9,54,2
1835,12,-247,-75,11,53,4
1840,12,-249,-78,18,50,2
1845,14,-251,-75,25,47,1
1850,13,-250,-74,33,42,0
1855,12,-249,-78,39,37,0
1860,9,-248,-80,43,28,-2
1865,11,-246,-80,45,17,0
1870,8,-246,-82,43,7,-1
1875,8,-245,-83,38,-2,2
1880,7,-244,-81,33,-13,2
1885,5,-242,-87,26,-19,7
1890,6,-242,-88,13,-27,8
1895,5,-242,-87,1,-29,10
1900,7,-241,-86,-12,-33,9
1905,8,-241,-88,-24,-32,10
1910,6,-240,-84,-32,-28,5
1915,6,-239,-86,-39,-25,3
1920,8,-238,-87,-44,-19,-3
1925,9,-239,-85,-52,-17,-9
1930,9,-235,-83,-61,-18,-18
1935,10,-233,-81,-74,-22,-24
1940,8,-233,-84,-92,-34,-37
1945,6,-232,-86,-113,-48,-43
1950,10,-235,-89,-130,-60,-53
1955,8,-232,-92,-146,-73,-58
1960,8,-231,-93,-163,-85,-66
1965,8,-228,-92,-178,-94,-67
1970,7,-230,-91,-193,-101,-72
1975,3,-225,-97,-207,-108,-69
1980,3,-226,-95,-217,-114,-71
1985,2,-228,-99,-227,-121,-65
1990,2,-228,-96,-236,-129,-64
1995,3,-226,-98,-247,-137,-60
2000,3,-223,-102,-252,-144,-63
2005,2,-223,-99,-259,-155,-61
2010,2,-221,-104,-265,-164,-66
2015,2,-223,-105,-271,-174,-64
2020,3,-221,-103,-277,-187,-70
2025,3,-221,-105,-284,-202,-71
2030,1,-218,-103,-292,-215,-78
2035,3,-219,-107,-300,-228,-78
2040,0,-217,-109,-306,-234,-83
2045,1,-212,-110,-313,-241,-81
2050,0,-213,-107,-318,-243,-84
2055,2,-216,-106,-320,-246,-83
2060,0,-214,-107,-323,-249,-86
2065,2,-210,-107,-324,-249,-83
2070,2,-208,-104,-325,-252,-86
2075,1,-207,-110,-326,-254,-87
2080,2,-204,-112,-327,-258,-88
2085,2,-200,-113,-333,-262,-84
2090,7,-200,-113,-346,-269,-85
2095,6,-196,-116,-359,-276,-79
2100,8,-196,-114,-377,-285,-80
2105,8,-196,-114,-390,-293,-76
2110,11,-195,-113,-398,-301,-79
2115,11,-189,-110,-404,-315,-79
2120,9,-184,-107,-409,-332,-85
2125,6,-180,-108,-415,-351,-92
2130,5,-179,-104,-425,-375,-102
2135,4,-175,-104,-434,-400,-110
2140,3,-167,-102,-442,-425,-122
2145,-1,-165,-98,-449,-451,-136
2150,-6,-160,-90,-460,-477,-152
2155,-4,-155,-86,-465,-493,-162
2160,-7,-155,-84,-469,-504,-176
2165,-6,-153,-78,-479,-512,-187
2170,-3,-154,-84,-494,-515,-201
2175,-3,-155,-82,-519,-514,-213
2180,-2,-153,-87,-552,-507,-230
2185,0,-156,-89,-597,-493,-241
2190,4,-156,-100,-656,-473,-253
2195,5,-155,-103,-724,-445,-255
2200,8,-157,-113,-799,-402,-252
2205,10,-164,-115,-899,-358,-241
2210,15,-165,-118,-988,-308,-228
2215,16,-170,-120,-1076,-247,-207
2220,21,-169,-121,-1158,-183,-183
2225,23,-183,-117,-1231,-119,-157
2230,30,-192,-117,-1293,-57,-125
2235,31,-198,-112,-1341,-5,-95
2240,38,-209,-106,-1370,38,-63
2245,38,-214,-107,-1379,69,-32
2250,35,-222,-102,-1372,84,2
2255,35,-226,-100,-1338,80,26
2260,37,-233,-102,-1296,60,45
2265,34,-235,-102,-1250,25,60
2270,32,-238,-103,-1200,-21,69
2275,29,-242,-107,-1154,-74,72
2280,27,-247,-112,-1109,-131,67
2285,22,-250,-107,-1066,-188,56
2290,18,-248,-111,-1022,-244,43
2295,16,-253,-113,-974,-294,26
2300,12,-256,-113,-931,-337,9
2305,10,-255,-117,-887,-371,-16
2310,4,-255,-121,-832,-380,-35
2315,2,-256,-130,-791,-371,-50
2320,-2,-251,-139,-761,-343,-62
2325,-3,-248,-143,-756,-303,-75
2330,-7,-250,-145,-765,-250,-85
2335,-8,-245,-141,-777,-184,-93
2340,-12,-237,-136,-779,-115,-90
2345,-12,-233,-126,-772,-49,-83
2350,-15,-233,-121,-752,9,-69
2355,-10,-227,-110,-721,63,-53
2360,-9,-224,-102,-674,117,-37
2365,-4,-223,-103,-634,149,-22
2370,-1,-217,-100,-600,171,-4
2375,5,-215,-97,-567,182,17
2380,7,-209,-101,-539,178,38
2385,10,-206,-95,-514,158,53
2390,12,-202,-103,-490,125,67
2395,19,-197,-103,-471,82,74
2400,19,-193,-113,-454,35,82
2405,26,-188,-121,-448,-3,81
2410,28,-182,-126,-455,-32,81
2415,29,-176,-131,-480,-39,73
2420,33,-175,-134,-509,-37,63
2425,31,-170,-137,-544,-30,49
2430,30,-168,-134,-575,-17,39
2435,25,-169,-137,-602,-3,25
2440,27,-168,-137,-625,9,18
2445,23,-167,-131,-649,18,7
2450,19,-167,-135,-667,23,2
2455,10,-172,-132,-680,21,-4
2460,7,-178,-132,-682,10,-3
2465,3,-181,-132,-681,-9,0
2470,2,-184,-138,-685,-30,8
2475,-1,-185,-144,-697,-54,12
2480,0,-186,-151,-713,-77,22
2485,-1,-191,-154,-733,-86,33
2490,2,-197,-161,-754,-81,47
2495,2,-199,-161,-775,-68,57
2500,-1,-203,-163,-789,-50,70
2505,0,-210,-158,-793,-33,77
2510,-4,-210,-151,-781,-21,87
2515,1,-213,-157,-753,-23,89
2520,-1,-218,-152,-723,-38,89
2525,0,-219,-152,-693,-56,77
2530,0,-217,-154,-664,-74,68
2535,-3,-215,-157,-639,-85,54
2540,1,-213,-160,-621,-87,43
2545,4,-211,-166,-613,-83,25
2550,0,-210,-164,-609,-71,11
2555,1,-208,-157,-604,-62,-5
2560,-5,-204,-157,-590,-55,-17
2565,-1,-205,-152,-563,-48,-33
2570,-1,-206,-146,-516,-47,-40
2575,-1,-206,-146,-471,-46,-51
2580,-2,-204,-148,-418,-43,-53
2585,-3,-203,-152,-371,-41,-57
2590,0,-200,-154,-336,-39,-53
2595,-1,-197,-160,-317,-42,-53
2600,0,-196,-160,-310,-46,-48
2605,1,-194,-169,-316,-50,-48
2610,-2,-191,-173,-328,-52,-41
2615,1,-194,-180,-341,-49,-31
2620,-4,-190,-179,-357,-44,-16
2625,-4,-192,-182,-366,-38,-2
2630,-7,-193,-182,-374,-32,19
2635,-6,-193,-183,-381,-28,39
2640,-4,-199,-188,-386,-28,62
2645,-8,-204,-187,-388,-32,81
2650,-5,-204,-185,-394,-42,99
2655,-5,-204,-187,-379,-47,114
2660,-5,-210,-189,-371,-50,131
2665,1,-216,-190,-359,-53,143
2670,3,-218,-195,-345,-45,159
2675,8,-221,-198,-331,-29,165
2680,15,-224,-200,-314,-1,169
2685,17,-228,-196,-296,32,164
2690,21,-227,-197,-276,69,158
2695,24,-231,-194,-248,100,146
2700,22,-226,-188,-221,124,135
2705,20,-221,-186,-185,140,121
2710,16,-220,-185,-145,144,110
2715,12,-214,-185,-107,136,101
2720,6,-214,-186,-67,115,97
2725,3,-208,-189,-30,91,92
2730,-2,-208,-190,-10,73,90
2735,-9,-203,-198,6,64,92
2740,-10,-206,-201,22,67,100
2745,-10,-203,-201,34,79,109
2750,-10,-201,-199,46,95,119
2755,-12,-199,-199,61,112,127
2760,-8,-198,-202,77,127,132
2765,-6,-197,-199,89,138,138
2770,-5,-193,-197,98,145,139
2775,-1,-194,-201,100,150,136
2780,-3,-191,-195,97,150,130
2785,-2,-194,-191,90,147,124
2790,-4,-191,-189,87,137,117
2795,-9,-193,-184,87,119,111
2800,-10,-193,-183,88,90,101
2805,-7,-195,-183,92,52,92
2810,-6,-195,-180,86,17,84
2815,-10,-196,-175,73,-11,81
2820,-7,-200,-175,61,-22,80
2825,-6,-202,-177,61,-20,87
2830,-8,-200,-175,80,-3,93
2835,-9,-202,-175,105,13,100
2840,-6,-199,-174,130,26,105
2845,-10,-197,-176,153,29,107
2850,-8,-192,-170,181,24,110
2855,-11,-191,-177,196,24,121
2860,-7,-191,-177,212,32,135
2865,-4,-195,-179,224,51,151
2870,-4,-192,-185,243,64,161
2875,-4,-194,-184,257,84,172
2880,-3,-192,-182,282,89,174
2885,-3,-191,-185,289,88,170
2890,-8,-186,-185,288,77,159
2895,-12,-186,-180,282,49,149
2900,-11,-187,-179,269,16,132
2905,-17,-186,-179,245,-15,119
2910,-19,-185,-180,225,-53,105
2915,-13,-189,-179,203,-80,104
2920,-18,-190,-175,190,-99,104
2925,-15,-191,-174,190,-117,112
2930,-12,-189,-169,200,-129,121
2935,-13,-190,-166,208,-131,137
2940,-7,-193,-171,211,-123,145
2945,-5,-192,-180,217,-113,153
2950,0,-193,-182,220,-94,150
2955,-4,-199,-189,228,-77,147
2960,-5,-198,-194,236,-61,132
2965,-4,-200,-190,235,-41,119
2970,-3,-202,-187,240,-31,98
2975,-9,-204,-195,250,-29,85
2980,-16,-203,-191,255,-14,64
2985,-18,-203,-188,260,3,53
2990,-20,-203,-185,267,17,41
2995,-22,-206,-185,284,20,36
3000,-19,-203,-186,298,26,27
3005,-25,-199,-186,310,37,30
3010,-20,-202,-182,317,48,29
3015,-15,-198,-187,321,54,36
3020,-11,-201,-189,321,53,35
3025,-10,-201,-190,309,54,37
3030,-5,-201,-193,298,57,36
3035,0,-199,-199,288,53,44
3040,0,-198,-196,284,49,45
3045,-2,-196,-204,287,39,51
3050,-4,-197,-199,297,27,49
3055,-3,-198,-206,308,14,51
3060,-3,-202,-199,314,8,48
3065,-9,-197,-201,319,9,43
3070,-6,-197,-198,320,15,34
3075,-6,-198,-197,314,23,31
3080,-6,-199,-195,309,34,23
3085,-6,-201,-186,303,51,22
3090,-7,-204,-183,299,57,20
3095,-2,-205,-186,299,51,22
3100,-3,-213,-184,313,38,19
3105,-2,-210,-191,328,26,21
3110,-11,-208,-184,342,11,17
3115,-11,-208,-181,354,-6,22
3120,-12,-211,-181,373,-22,27
3125,-13,-218,-179,397,-39,36
3130,-12,-213,-184,415,-54,38
3135,-15,-215,-175,431,-65,36
3140,-14,-214,-173,440,-81,26
3145,-17,-211,-171,440,-90,21
3150,-16,-214,-171,437,-97,12
3155,-16,-222,-168,440,-103,13
3160,-13,-219,-173,436,-103,7
3165,-14,-219,-174,430,-102,0
3170,-11,-221,-175,418,-96,-10
3175,-12,-216,-179,418,-82,-15
3180,-12,-221,-177,416,-66,-22
3185,-12,-220,-179,411,-55,-25
3190,-14,-220,-179,407,-44,-30
3195,-19,-219,-169,417,-42,-29
3200,-18,-222,-172,430,-53,-32
3205,-17,-223,-168,437,-58,-37
3210,-22,-226,-169,447,-71,-40
3215,-18,-230,-169,462,-84,-36
3220,-23,-230,-169,480,-101,-35
3225,-23,-228,-171,523,-116,-17
3230,-16,-234,-169,565,-128,2
3235,-16,-232,-172,590,-145,10
3240,-13,-229,-162,608,-162,12
3245,-12,-226,-164,619,-169,13
3250,-7,-223,-165,626,-166,9
3255,-7,-225,-166,630,-155,9
3260,-3,-221,-160,626,-138,12
3265,-6,-222,-162,620,-126,11
3270,-8,-220,-164,606,-112,9
3275,-12,-215,-160,580,-102,6
3280,-13,-220,-155,547,-93,0
3285,-12,-225,-159,511,-83,-7
3290,-14,-221,-150,478,-70,-24
3295,-22,-230,-158,446,-59,-34
3300,-21,-230,-156,400,-49,-26
3305,-25,-232,-148,372,-43,-22
3310,-23,-234,-151,355,-47,-18
3315,-24,-240,-154,343,-54,-14
3320,-24,-243,-149,335,-63,-11
3325,-17,-245,-149,333,-70,-11
3330,-15,-246,-148,337,-74,-12
3335,-16,-247,-144,349,-73,-16
3340,-12,-249,-137,367,-66,-18
3345,-42,-252,-134,395,-47,-63
3350,-12,-247,-144,427,-49,-45
3355,-22,-240,-139,444,-45,-32
3360,-20,-236,-140,447,-50,-27
3365,-24,-238,-133,447,-56,-27
3370,-22,-233,-133,443,-62,-27
3375,-23,-231,-129,434,-67,-28
3380,-21,-230,-130,421,-71,-26
3385,-17,-233,-126,405,-71,-29
3390,-13,-237,-126,389,-72,-28
3395,-10,-238,-125,377,-69,-34
3400,33,-207,-124,381,-53,-63
3405,-18,-258,-133,386,-46,-73
3410,-17,-240,-135,390,-31,-48
3415,-17,-248,-127,389,-22,-42
3420,-18,-247,-127,391,-10,-37
3425,-22,-243,-125,395,-3,-40
3430,-23,-238,-119,397,3,-39
3435,-23,-234,-121,395,5,-39
3440,-28,-240,-118,394,3,-35
3445,-30,-240,-120,393,1,-36
3450,-29,-240,-125,394,-6,-32
3455,-25,-241,-124,401,-13,-31
3460,-20,-239,-120,406,-15,-26
3465,-15,-243,-120,411,-13,-24
3470,-13,-247,-119,414,-9,-16
3475,-12,-249,-123,418,4,-14
3480,-10,-250,-121,427,24,-11
3485,-9,-246,-120,437,43,-16
3490,-12,-244,-120,445,66,-18
3495,-12,-243,-122,452,89,-24
3500,-13,-240,-122,461,113,-27
3505,-16,-236,-122,473,136,-27
3510,-20,-238,-118,484,149,-22
3515,-22,-239,-119,494,153,-18
3520,-22,-233,-113,501,150,-14
3525,-25,-235,-114,502,143,-15
3530,-25,-233,-113,499,134,-12
3535,-20,-238,-111,495,128,-14
3540,-19,-243,-110,491,123,-10
3545,-22,-243,-106,489,121,-13
3550,-22,-245,-112,489,119,-15
3555,-23,-243,-110,494,117,-24
3560,-25,-245,-112,502,114,-29
3565,-27,-242,-107,514,109,-40
3570,-26,-243,-107,527,101,-40
3575,-27,-242,-113,542,95,-46
3580,-25,-240,-109,556,91,-43
3585,-21,-242,-107,574,85,-43
3590,-20,-237,-111,589,81,-37
3595,-18,-232,-106,602,76,-34
3600,-17,-232,-107,611,70,-32
3605,-17,-231,-105,613,66,-33
3610,-16,-231,-106,611,65,-31
3615,-19,-231,-103,607,68,-35
3620,-20,-233,-103,598,77,-35
3625,-15,-238,-100,585,89,-41
3630,-20,-236,-101,573,100,-40
3635,-22,-232,-102,564,112,-47
3640,-22,-234,-100,559,118,-46
3645,-26,-234,-98,560,118,-50
3650,-24,-234,-98,567,111,-49
3655,-26,-231,-98,581,100,-50
3660,-23,-231,-97,604,86,-48
3665,-22,-230,-99,624,70,-49
3670,-23,-228,-96,637,60,-45
3675,-17,-225,-96,643,54,-48
3680,-19,-224,-93,645,50,-48
3685,-18,-224,-87,645,49,-53
3690,-13,-226,-90,641,51,-54
3695,-16,-226,-88,642,58,-58
3700,-12,-227,-85,643,65,-61
3705,-14,-229,-83,651,75,-63
3710,-13,-228,-86,665,82,-63
3715,-14,-229,-83,681,87,-68
3720,-19,-231,-80,696,90,-69
3725,-16,-231,-76,709,90,-75
3730,-17,-231,-76,714,85,-76
3735,-21,-229,-78,714,78,-79
3740,-18,-229,-75,709,67,-78
3745,-19,-227,-71,702,56,-76
