timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
520,0,-248,-38,62,8,-8
525,-1,-244,-43,65,7,-8
530,-3,-245,-36,63,6,-8
535,-2,-248,-39,64,5,-7
540,-6,-244,-39,63,6,-8
545,-3,-245,-34,63,8,-9
550,-5,-245,-40,62,8,-8
555,-3,-243,-31,62,10,-9
560,-2,-247,-40,62,10,-8
565,-5,-243,-35,61,11,-8
570,-3,-248,-37,59,11,-9
575,0,-243,-41,57,11,-9
580,-1,-245,-40,57,11,-8
585,-3,-248,-39,56,10,-8
590,-3,-243,-35,56,12,-8
595,-5,-243,-38,54,12,-10
600,-5,-247,-40,55,11,-11
605,-1,-245,-40,54,11,-11
610,-9,-242,-39,53,11,-12
615,-1,-247,-39,53,9,-13
620,-6,-246,-37,53,8,-11
625,-5,-240,-39,53,7,-11
630,-3,-245,-37,53,6,-9
635,-2,-246,-40,52,6,-9
640,-4,-245,-39,51,6,-8
645,-2,-244,-36,48,5,-10
650,-7,-244,-39,47,5,-8
655,-5,-246,-36,43,5,-8
660,-2,-246,-36,40,6,-7
665,-4,-241,-43,38,6,-7
670,-3,-246,-40,37,8,-6
675,-3,-246,-43,39,7,-6
680,-3,-246,-39,43,9,-5
685,-5,-248,-38,47,11,-5
690,-1,-246,-42,50,12,-5
695,-7,-243,-37,51,13,-5
700,-4,-245,-40,50,12,-4
705,-7,-246,-37,50,13,-3
710,-3,-250,-35,50,13,-3
715,-3,-247,-36,50,13,0
720,-3,-245,-45,49,11,-1
725,-2,-243,-37,49,10,-1
730,-3,-246,-42,49,9,0
735,-3,-246,-39,49,8,-1
740,-3,-245,-39,50,7,-1
745,-1,-247,-39,49,6,-1
750,-2,-240,-40,51,6,0
755,-2,-250,-43,53,3,2
760,-2,-251,-37,56,4,0
765,-1,-250,-38,57,3,2
770,-6,-245,-42,59,2,3
775,-4,-247,-40,58,3,2
780,-2,-247,-39,58,4,2
785,-4,-245,-38,57,5,3
790,0,-246,-42,56,5,3
795,-3,-249,-41,55,5,3
800,-3,-243,-40,53,8,3
805,-1,-251,-39,53,8,2
810,-5,-242,-40,54,8,2
815,-2,-244,-37,53,7,2
820,-4,-247,-40,54,8,2
825,-14,-247,-39,56,7,0
830,-2,-245,-38,56,7,0
835,-3,-247,-43,56,8,0
840,-3,-246,-42,55,7,1
845,-3,-245,-38,53,6,0
850,-4,-246,-41,54,6,0
855,-3,-249,-38,53,5,2
860,-2,-246,-39,52,7,1
865,-3,-241,-40,52,6,3
870,-4,-248,-38,52,6,3
875,-7,-249,-37,52,8,3
880,0,-246,-38,51,9,3
885,-1,-248,-38,49,10,6
890,-1,-248,-37,47,11,5
895,-2,-246,-38,45,11,7
900,-4,-245,-40,46,11,7
905,-3,-246,-38,46,11,8
910,-3,-245,-37,46,11,8
915,-5,-243,-36,47,12,8
920,0,-246,-40,49,13,6
925,-1,-247,-39,51,12,5
930,-4,-243,-38,51,11,6
935,-5,-246,-39,51,10,8
940,-3,-247,-39,51,9,7
945,-6,-245,-39,49,11,7
950,-3,-245,-41,48,11,6
955,-2,-245,-38,48,11,5
960,-5,-244,-40,49,11,6
965,-5,-249,-40,50,10,5
970,-5,-242,-37,50,10,7
975,-7,-248,-42,52,11,7
980,-4,-246,-40,51,12,4
985,-5,-246,-42,53,12,4
990,-9,-245,-41,52,12,6
995,-5,-248,-38,52,12,4
1000,-7,-245,-39,52,11,3
1005,-8,-244,-38,51,11,3
1010,-4,-245,-38,51,12,4
1015,-7,-244,-38,49,11,4
1020,-5,-248,-39,48,13,3
1025,-9,-245,-41,47,12,3
1030,-2,-246,-37,48,12,4
1035,-9,-243,-37,49,11,6
1040,-8,-245,-39,48,10,9
1045,-8,-244,-36,48,8,11
1050,-8,-247,-42,50,7,12
1055,-3,-250,-41,48,6,11
1060,-7,-244,-38,50,7,12
1065,-9,-245,-36,50,7,13
1070,-9,-243,-36,52,6,12
1075,-7,-247,-38,51,7,10
1080,-8,-247,-37,51,5,9
1085,-8,-246,-38,50,6,9
1090,-8,-243,-46,48,8,6
1095,-4,-248,-42,47,7,4
1100,-7,-246,-37,49,8,3
1105,-9,-243,-38,52,8,4
1110,-4,-248,-41,56,8,4
1115,-3,-249,-42,60,7,3
1120,-7,-246,-38,63,7,5
1125,-6,-246,-40,64,8,6
1130,-8,-246,-38,65,6,5
1135,-7,-241,-41,64,4,7
1140,-6,-241,-39,63,2,6
1145,-6,-249,-46,61,0,6
1150,-8,-247,-35,58,-1,7
1155,-9,-244,-36,56,0,7
1160,-7,-247,-38,54,-1,7
1165,-2,-244,-37,52,-2,9
1170,-9,-245,-38,51,-2,11
1175,-9,-246,-40,52,0,12
1180,-8,-247,-43,52,1,11
1185,-6,-247,-39,54,1,11
1190,-2,-248,-34,55,2,12
1195,-8,-244,-42,57,4,14
1200,-5,-246,-42,55,6,12
1205,-5,-248,-39,54,5,13
1210,-6,-248,-39,52,6,12
1215,-2,-246,-36,51,5,11
1220,-5,-247,-37,50,5,13
1225,-8,-244,-37,49,3,12
1230,-10,-246,-39,51,2,12
1235,-5,-248,-41,51,0,12
1240,-7,-243,-36,51,1,12
1245,-6,-248,-39,51,0,12
1250,-2,-244,-41,53,-1,13
1255,-8,-246,-41,53,-2,14
1260,-6,-243,-37,52,-2,14
1265,-7,-246,-36,53,-1,14
1270,-9,-246,-37,50,-1,15
1275,-7,-247,-39,49,-3,14
1280,-9,-245,-38,46,-4,14
1285,-7,-241,-42,43,-6,14
1290,-13,-243,-38,42,-10,12
1295,-11,-246,-38,40,-14,12
1300,-11,-246,-39,36,-21,13
1305,-9,-240,-40,31,-26,11
1310,-12,-247,-36,23,-33,10
1315,-14,-244,-37,18,-38,10
1320,-15,-247,-42,16,-39,10
1325,-16,-246,-38,13,-37,12
1330,-19,-243,-42,12,-36,17
1335,-17,-247,-36,16,-31,19
1340,-12,-243,-41,20,-25,22
1345,-15,-244,-45,25,-21,28
1350,-10,-246,-40,33,-16,34
1355,-13,-248,-43,39,-13,39
1360,-10,-248,-43,44,-10,44
1365,-10,-246,-45,48,-11,51
1370,-10,-244,-40,49,-13,56
1375,-7,-246,-39,52,-16,62
1380,-4,-242,-41,53,-18,67
1385,-6,-245,-39,52,-21,75
1390,-5,-244,-44,51,-25,80
1395,-4,-248,-37,51,-30,82
1400,-5,-241,-40,49,-35,84
1405,-2,-244,-38,47,-39,87
1410,-2,-248,-43,45,-42,89
1415,1,-245,-35,44,-44,89
1420,0,-244,-38,41,-46,88
1425,0,-242,-39,40,-48,87
1430,1,-245,-42,41,-49,85
1435,1,-245,-41,41,-50,79
1440,0,-246,-42,40,-49,78
1445,1,-242,-40,40,-48,75
1450,-1,-250,-39,39,-46,72
1455,1,-243,-40,38,-45,70
1460,-2,-247,-35,35,-43,67
1465,-3,-241,-38,35,-39,67
1470,0,-246,-38,33,-37,67
1475,0,-245,-39,32,-34,67
1480,-2,-243,-40,29,-32,67
1485,-4,-246,-39,27,-31,65
1490,-4,-244,-37,23,-31,64
1495,-9,-244,-36,20,-32,65
1500,-7,-245,-38,17,-33,67
1505,-11,-244,-39,14,-35,68
1510,-9,-247,-33,14,-35,72
1515,-12,-245,-32,14,-36,72
1520,-10,-246,-37,16,-36,74
1525,-8,-247,-39,18,-39,76
1530,-11,-244,-38,17,-40,78
1535,-10,-246,-41,17,-42,80
1540,-11,-243,-42,18,-42,82
1545,-16,-243,-43,15,-41,85
1550,-15,-242,-42,12,-40,90
1555,-15,-246,-43,11,-40,94
1560,-14,-244,-39,10,-38,98
1565,-18,-243,-41,6,-36,102
1570,-17,-241,-40,4,-35,105
1575,-17,-243,-39,2,-34,105
1580,-18,-244,-43,0,-35,108
1585,-19,-241,-43,-1,-37,112
1590,-16,-245,-43,-1,-39,114
1595,-15,-242,-40,-3,-41,115
1600,-18,-244,-46,-4,-42,120
1605,-17,-248,-42,-3,-42,124
1610,-21,-241,-42,-5,-44,126
1615,-20,-244,-46,-6,-47,130
1620,-19,-245,-44,-8,-49,133
1625,-28,-235,-41,-9,-50,135
1630,-19,-245,-42,-11,-52,139
1635,-23,-244,-43,-11,-52,142
1640,-19,-242,-43,-15,-53,147
1645,-20,-245,-43,-18,-54,151
1650,-18,-245,-40,-22,-52,154
1655,-22,-245,-43,-30,-52,156
1660,-19,-241,-46,-37,-50,157
1665,-22,-245,-39,-45,-46,160
1670,-22,-244,-45,-52,-39,162
1675,-19,-244,-45,-56,-33,167
1680,-16,-244,-40,-61,-26,172
1685,-17,-245,-42,-64,-19,177
1690,-13,-247,-40,-64,-16,183
1695,-16,-248,-40,-68,-14,188
1700,-15,-247,-44,-74,-12,189
1705,-13,-248,-41,-81,-7,190
1710,-15,-247,-41,-85,-3,190
1715,-16,-249,-43,-90,5,190
1720,-13,-251,-45,-93,11,190
1725,-16,-251,-43,-95,17,191
1730,-17,-248,-45,-96,22,192
1735,-16,-250,-46,-93,25,195
1740,-17,-250,-46,-87,24,198
1745,-13,-250,-42,-78,24,206
1750,-16,-252,-44,-64,20,215
1755,-15,-245,-43,-51,16,225
1760,-20,-245,-40,-38,12,234
1765,-19,-247,-42,-30,6,245
1770,-17,-247,-44,-27,-1,253
1775,-20,-245,-41,-25,-7,261
1780,-22,-244,-43,-27,-10,267
1785,-21,-241,-43,-30,-11,275
1790,-27,-244,-32,-35,-12,283
1795,-22,-243,-41,-40,-15,292
1800,-25,-244,-38,-48,-16,301
1805,-24,-243,-38,-54,-20,308
1810,-22,-241,-35,-60,-26,316
1815,-24,-239,-37,-65,-28,321
1820,-25,-238,-42,-67,-32,326
1825,-27,-241,-42,-66,-35,332
1830,-24,-241,-46,-62,-36,337
1835,-24,-241,-45,-59,-37,341
1840,-25,-246,-42,-53,-36,344
1845,-26,-244,-44,-48,-34,344
1850,-27,-245,-46,-39,-31,343
1855,-26,-243,-44,-33,-28,344
1860,-22,-245,-46,-27,-24,349
1865,-28,-241,-46,-22,-21,351
1870,-28,-245,-43,-17,-18,353
1875,-30,-243,-44,-17,-17,357
1880,-30,-243,-43,-20,-16,363
1885,-29,-241,-46,-23,-18,366
1890,-32,-240,-46,-30,-20,370
1895,-33,-241,-41,-33,-20,372
1900,-30,-243,-48,-34,-22,376
1905,-33,-242,-44,-36,-24,380
1910,-33,-241,-46,-33,-26,384
1915,-35,-241,-48,-29,-26,388
1920,-36,-242,-46,-24,-25,391
1925,-36,-241,-50,-22,-24,396
1930,-37,-241,-49,-24,-23,404
1935,-37,-244,-51,-28,-24,412
1940,-41,-242,-49,-34,-27,418
1945,-40,-239,-49,-42,-31,425
1950,-41,-241,-53,-48,-33,430
1955,-42,-239,-52,-51,-37,438
1960,-46,-237,-50,-59,-41,449
1965,-40,-239,-51,-70,-48,459
1970,-43,-240,-51,-82,-55,465
1975,-41,-238,-52,-94,-62,469
1980,-42,-241,-54,-102,-69,468
1985,-44,-238,-51,-108,-77,469
1990,-43,-238,-50,-111,-83,472
1995,-46,-237,-50,-111,-87,474
2000,-54,-232,-52,-112,-92,477
2005,-48,-233,-53,-114,-95,479
2010,-48,-233,-59,-116,-97,480
2015,-49,-234,-58,-120,-94,479
2020,-49,-232,-58,-125,-90,477
2025,-48,-236,-60,-130,-87,483
2030,-51,-232,-60,-133,-82,485
2035,-48,-236,-62,-132,-76,487
2040,-49,-233,-58,-132,-72,487
2045,-50,-236,-63,-130,-66,486
2050,-52,-235,-58,-124,-64,484
2055,-61,-232,-62,-119,-64,481
2060,-55,-236,-60,-114,-65,481
2065,-55,-238,-62,-111,-67,483
2070,-59,-233,-58,-110,-72,478
2075,-61,-234,-60,-116,-79,479
2080,-63,-232,-61,-122,-86,483
2085,-61,-236,-61,-127,-91,484
2090,-66,-232,-59,-131,-96,485
2095,-67,-233,-64,-133,-99,482
2100,-67,-231,-60,-135,-102,483
2105,-70,-229,-63,-137,-102,484
2110,-75,-227,-58,-137,-98,484
2115,-67,-228,-63,-135,-95,479
2120,-67,-231,-61,-135,-93,486
2125,-71,-232,-62,-128,-88,488
2130,-68,-231,-62,-122,-84,488
2135,-66,-232,-58,-116,-80,489
2140,-69,-230,-55,-109,-80,487
2145,-66,-229,-57,-104,-81,488
2150,-70,-229,-59,-97,-85,486
2155,-71,-228,-62,-90,-87,484
2160,-76,-230,-60,-83,-92,481
2165,-78,-229,-58,-78,-96,479
2170,-72,-234,-65,-80,-98,476
2175,-74,-228,-59,-86,-95,469
2180,-73,-228,-64,-97,-98,478
2185,-80,-228,-61,-104,-93,485
2190,-81,-227,-64,-108,-92,489
2195,-84,-228,-64,-107,-95,492
2200,-85,-228,-59,-104,-99,494
2205,-85,-227,-62,-99,-104,498
2210,-82,-225,-67,-95,-107,504
2215,-78,-230,-66,-94,-109,513
2220,-84,-224,-64,-94,-106,525
2225,-83,-227,-67,-92,-103,539
2230,-84,-226,-62,-90,-99,547
2235,-87,-225,-63,-88,-96,554
2240,-87,-224,-64,-90,-95,558
2245,-86,-228,-57,-94,-95,559
2250,-89,-228,-54,-99,-94,561
2255,-89,-226,-56,-104,-90,559
2260,-91,-225,-60,-106,-89,552
2265,-91,-222,-59,-105,-88,547
2270,-94,-224,-59,-103,-87,537
2275,-94,-221,-61,-102,-92,526
2280,-96,-223,-63,-103,-98,516
2285,-94,-224,-60,-107,-107,507
2290,-101,-227,-60,-107,-114,502
2295,-102,-231,-60,-105,-116,501
2300,-103,-228,-58,-102,-116,503
2305,-98,-230,-62,-97,-113,506
2310,-97,-231,-66,-92,-111,507
2315,-98,-232,-64,-88,-108,511
2320,-98,-227,-65,-80,-105,513
2325,-101,-232,-69,-70,-98,519
2330,-97,-226,-66,-60,-96,524
2335,-95,-225,-64,-51,-95,528
2340,-100,-225,-68,-46,-94,529
2345,-98,-225,-67,-45,-92,530
2350,-99,-222,-67,-49,-92,532
2355,-98,-220,-66,-53,-89,536
2360,-101,-217,-71,-55,-82,540
2365,-104,-217,-67,-56,-80,545
2370,-104,-215,-64,-54,-79,546
2375,-103,-216,-65,-49,-77,549
2380,-107,-206,-65,-43,-79,551
2385,-110,-213,-64,-39,-81,550
2390,-111,-211,-66,-38,-81,553
2395,-110,-211,-65,-38,-81,553
2400,-115,-212,-64,-44,-76,556
2405,-113,-212,-63,-50,-75,557
2410,-115,-207,-65,-58,-78,557
2415,-117,-207,-66,-66,-81,556
2420,-118,-210,-59,-74,-88,556
2425,-119,-211,-59,-77,-92,557
2430,-115,-212,-59,-79,-101,556
2435,-115,-214,-62,-79,-110,554
2440,-117,-211,-65,-78,-120,553
2445,-118,-217,-65,-73,-129,552
2450,-117,-214,-64,-70,-137,555
2455,-114,-214,-64,-67,-142,555
2460,-115,-209,-63,-66,-145,551
2465,-113,-211,-63,-62,-148,551
2470,-113,-210,-65,-57,-148,547
2475,-112,-208,-65,-49,-147,544
2480,-111,-206,-58,-40,-149,536
2485,-112,-203,-63,-35,-153,521
2490,-117,-207,-57,-41,-161,498
2495,-127,-201,-61,-55,-170,474
2500,-131,-200,-60,-67,-179,453
2505,-130,-197,-62,-73,-190,440
2510,-132,-192,-63,-70,-200,434
2515,-135,-194,-65,-64,-215,431
2520,-137,-192,-67,-62,-233,428
2525,-141,-198,-66,-64,-253,427
2530,-141,-197,-66,-73,-272,420
2535,-145,-197,-67,-89,-285,417
2540,-144,-195,-62,-105,-298,416
2545,-150,-192,-74,-118,-310,418
2550,-145,-196,-66,-123,-321,426
2555,-144,-193,-68,-124,-332,432
2560,-139,-195,-66,-124,-344,437
2565,-141,-193,-68,-118,-353,446
2570,-141,-192,-64,-111,-365,462
2575,-142,-191,-66,-99,-375,474
2580,-144,-189,-63,-86,-386,480
2585,-143,-193,-70,-75,-398,484
2590,-146,-191,-65,-70,-406,483
2595,-149,-189,-66,-73,-412,477
2600,-149,-191,-69,-86,-419,472
2605,-152,-191,-66,-105,-422,466
2610,-151,-185,-65,-125,-418,459
2615,-151,-186,-69,-145,-414,458
2620,-152,-185,-69,-158,-413,459
2625,-151,-188,-68,-168,-413,463
2630,-154,-186,-63,-170,-416,471
2635,-155,-190,-65,-168,-418,481
2640,-156,-191,-66,-163,-422,489
2645,-154,-184,-64,-157,-423,484
2650,-155,-187,-63,-158,-433,501
2655,-164,-182,-68,-155,-440,515
2660,-159,-189,-56,-160,-447,521
2665,-162,-186,-61,-165,-454,525
2670,-164,-190,-61,-174,-460,520
2675,-167,-190,-63,-183,-461,514
2680,-171,-188,-63,-185,-457,515
2685,-168,-183,-63,-178,-452,522
2690,-168,-179,-62,-160,-451,532
2695,-169,-178,-63,-134,-456,546
2700,-168,-173,-63,-108,-460,558
2705,-164,-179,-63,-89,-460,569
2710,-171,-166,-65,-81,-460,574
2715,-163,-175,-62,-85,-457,578
2720,-165,-178,-65,-98,-452,585
2725,-166,-175,-63,-118,-445,590
2730,-162,-178,-64,-136,-435,596
2735,-165,-180,-60,-151,-421,596
2740,-169,-179,-61,-159,-409,596
2745,-172,-179,-63,-159,-402,596
2750,-169,-174,-60,-156,-403,598
2755,-170,-170,-61,-153,-404,601
2760,-177,-180,-56,-149,-401,608
2765,-173,-171,-54,-137,-398,616
2770,-178,-171,-55,-126,-405,638
2775,-176,-169,-55,-113,-407,653
2780,-178,-169,-52,-103,-410,664
2785,-177,-171,-54,-96,-410,672
2790,-180,-169,-54,-96,-408,678
2795,-180,-166,-56,-98,-409,683
2800,-181,-168,-56,-103,-412,688
2805,-183,-165,-53,-106,-418,698
2810,-181,-164,-50,-104,-426,708
2815,-180,-162,-54,-99,-435,718
2820,-182,-161,-57,-97,-446,728
2825,-178,-163,-56,-99,-461,737
2830,-184,-164,-50,-105,-464,740
2835,-185,-166,-54,-110,-465,741
2840,-189,-165,-51,-114,-469,743
2845,-184,-169,-52,-112,-474,745
2850,-189,-169,-49,-103,-487,742
2855,-189,-166,-49,-87,-500,740
2860,-185,-165,-51,-69,-509,734
2865,-186,-167,-52,-52,-514,729
2870,-183,-171,-44,-37,-502,725
2875,-187,-169,-47,-23,-487,723
2880,-185,-173,-47,-7,-473,716
2885,-188,-165,-44,4,-470,720
2890,-186,-163,-46,18,-472,725
2895,-190,-160,-43,29,-480,725
2900,-189,-161,-43,33,-487,726
2905,-193,-161,-38,38,-491,727
2910,-197,-158,-38,44,-489,729
2915,-198,-157,-35,54,-484,733
2920,-197,-154,-36,70,-477,737
2925,-202,-154,-40,83,-469,741
2930,-197,-149,-38,95,-470,745
2935,-199,-153,-30,105,-473,747
2940,-195,-150,-31,115,-474,747
2945,-197,-152,-30,127,-475,749
2950,-199,-150,-32,141,-483,752
2955,-195,-149,-29,156,-502,757
2960,-200,-145,-25,169,-524,758
2965,-198,-142,-33,183,-545,758
2970,-204,-135,-35,190,-559,754
2975,-205,-137,-36,189,-573,758
2980,-212,-136,-39,190,-573,770
2985,-213,-136,-30,201,-563,780
2990,-213,-134,-26,219,-553,787
2995,-211,-137,-25,237,-549,794
3000,-208,-130,-29,253,-560,802
3005,-210,-128,-31,262,-558,808
3010,-206,-130,-34,266,-552,811
3015,-213,-129,-35,269,-540,814
3020,-211,-133,-31,275,-535,819
3025,-210,-129,-29,282,-536,824
3030,-208,-128,-30,292,-536,834
3035,-206,-127,-34,306,-535,844
3040,-206,-125,-30,316,-548,859
3045,-213,-118,-29,322,-555,872
3050,-211,-119,-29,326,-556,882
3055,-212,-114,-28,329,-557,892
3060,-216,-114,-23,327,-550,893
3065,-213,-112,-20,319,-545,892
3070,-220,-108,-20,300,-537,888
3075,-221,-107,-23,277,-529,888
3080,-223,-108,-16,254,-516,885
3085,-217,-109,-18,236,-506,882
3090,-224,-106,-17,227,-497,876
3095,-220,-112,-17,224,-491,870
3100,-219,-114,-20,228,-486,864
3105,-219,-112,-19,240,-487,856
3110,-226,-109,-17,255,-490,852
3115,-225,-106,-17,267,-493,848
3120,-227,-101,-18,276,-498,837
3125,-228,-98,-16,277,-495,826
3130,-228,-96,-18,273,-492,817
3135,-226,-100,-8,272,-490,810
3140,-231,-102,-16,277,-491,809
3145,-235,-100,-12,283,-504,812
3150,-229,-98,-10,292,-511,815
3155,-227,-101,-5,303,-511,818
3160,-227,-97,-3,313,-515,817
3165,-224,-93,-6,320,-524,816
3170,-225,-91,-7,320,-537,811
3175,-225,-87,-5,315,-545,808
3180,-222,-79,-4,302,-556,800
3185,-225,-76,-2,280,-563,787
3190,-225,-78,-1,249,-564,771
3195,-236,-71,1,212,-571,759
3200,-242,-76,1,192,-583,737
3205,-244,-70,0,195,-591,720
3210,-248,-67,0,204,-596,707
3215,-251,-67,-2,213,-603,694
3220,-252,-66,-3,211,-614,680
3225,-252,-64,0,198,-623,666
3230,-256,-64,-1,184,-633,654
3235,-260,-63,2,175,-634,641
3240,-258,-64,1,178,-630,631
3245,-259,-65,5,180,-632,630
3250,-263,-58,10,181,-637,627
3255,-262,-60,8,179,-645,616
3260,-267,-60,8,179,-653,602
3265,-267,-60,15,183,-662,587
3270,-272,-60,15,189,-673,577
3275,-275,-56,18,202,-680,565
3280,-275,-53,20,216,-689,556
3285,-279,-51,26,229,-702,549
3290,-281,-53,29,246,-719,545
3295,-279,-48,31,260,-731,538
3300,-278,-54,30,266,-736,528
3305,-272,-49,28,265,-731,516
3310,-269,-52,27,261,-718,507
3315,-267,-47,33,259,-703,502
3320,-267,-53,35,260,-690,499
3325,-265,-49,34,268,-683,499
3330,-259,-51,31,277,-675,498
3335,-260,-49,33,282,-666,497
3340,-259,-46,30,283,-655,493
3345,-255,-44,25,279,-645,481
3350,-251,-43,32,277,-633,464
3355,-253,-38,32,283,-621,448
3360,-256,-34,27,286,-605,429
3365,-254,-35,33,288,-587,410
3370,-251,-33,37,288,-559,384
3375,-249,-34,39,290,-527,361
3380,-249,-38,44,295,-494,335
3385,-247,-38,50,302,-468,312
3390,-248,-34,53,305,-448,295
3395,-244,-37,55,308,-436,276
3400,-242,-35,51,311,-433,251
3405,-237,-32,55,305,-436,220
3410,-231,-34,54,289,-433,183
3415,-235,-29,57,263,-420,156
3420,-233,-28,62,240,-400,133
3425,-235,-31,64,221,-379,113
3430,-236,-34,64,210,-364,95
3435,-232,-38,67,211,-366,80
3440,-234,-31,65,217,-379,70
3445,-230,-30,63,218,-395,51
3450,-225,-35,66,206,-404,34
3455,-229,-30,65,187,-393,9
3460,-234,-32,64,168,-371,-15
3465,-231,-33,67,168,-344,-36
3470,-232,-29,67,179,-328,-61
3475,-227,-31,67,181,-322,-71
3480,-231,-27,67,179,-318,-87
3485,-230,-25,65,166,-315,-102
3490,-229,-21,65,146,-299,-130
3495,-235,-18,61,109,-269,-154
3500,-240,-18,59,63,-231,-178
3505,-244,-20,61,10,-196,-199
3510,-247,-29,67,-36,-171,-201
3515,-250,-39,72,-61,-160,-194
3520,-244,-39,66,-65,-178,-188
3525,-246,-47,69,-72,-215,-175
3530,-244,-37,64,-83,-256,-168
3535,-237,-39,60,-105,-287,-176
3540,-233,-37,61,-134,-297,-183
3545,-230,-33,55,-164,-289,-198
3550,-230,-26,56,-199,-275,-210
3555,-227,-25,62,-239,-255,-220
3560,-232,-26,63,-277,-235,-239
3565,-229,-28,66,-313,-201,-254
3570,-230,-30,63,-344,-149,-263
3575,-231,-26,60,-382,-88,-263
3580,-241,-26,58,-435,-35,-260
3585,-248,-29,56,-508,5,-247
3590,-246,-31,66,-582,25,-230
3595,-246,-45,67,-643,26,-217
3600,-248,-57,68,-689,21,-218
3605,-249,-62,67,-721,28,-209
3610,-248,-66,57,-738,31,-197
3615,-246,-72,58,-748,18,-175
3620,-242,-81,56,-760,-15,-148
3625,-229,-93,65,-766,-61,-110
3630,-219,-104,64,-751,-102,-69
3635,-214,-107,65,-702,-128,-32
3640,-211,-116,67,-619,-130,-9
3645,-212,-121,65,-522,-129,18
3650,-217,-111,64,-428,-123,53
3655,-217,-109,64,-353,-112,86
3660,-225,-101,70,-299,-95,121
3665,-228,-101,64,-256,-67,151
3670,-234,-100,64,-216,-29,183
3675,-240,-99,67,-178,17,224
3680,-240,-101,62,-123,63,268
3685,-252,-91,52,-58,109,311
