timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,14,-239,-73,60,15,-9
300,8,-237,-73,57,13,-10
305,9,-238,-74,54,14,-9
310,10,-238,-73,50,14,-9
315,6,-236,-69,49,13,-7
320,7,-237,-72,47,12,-9
325,6,-236,-73,45,12,-9
330,11,-236,-73,45,13,-10
335,8,-239,-73,45,12,-8
340,6,-239,-76,47,11,-7
345,9,-239,-73,48,11,-8
350,11,-240,-74,50,10,-8
355,8,-236,-74,51,8,-8
360,7,-236,-72,53,10,-7
365,7,-235,-74,54,8,-8
370,7,-236,-71,55,8,-8
375,9,-238,-72,56,7,-9
380,12,-241,-74,56,5,-10
385,4,-235,-71,56,6,-11
390,8,-238,-74,54,6,-12
395,6,-236,-70,56,5,-11
400,10,-237,-74,56,6,-11
405,9,-237,-70,55,5,-13
410,8,-236,-72,54,4,-12
415,9,-237,-74,52,5,-11
420,10,-237,-75,48,4,-13
425,8,-236,-70,46,3,-11
430,9,-236,-75,44,4,-11
435,6,-238,-73,42,3,-11
440,9,-236,-73,39,1,-11
445,10,-236,-75,38,1,-12
450,9,-236,-79,39,0,-11
455,9,-240,-75,39,1,-11
460,10,-236,-77,41,2,-11
465,9,-236,-75,41,3,-14
470,8,-236,-75,42,4,-13
475,10,-238,-73,43,6,-10
480,9,-235,-75,44,6,-11
485,8,-234,-73,46,8,-12
490,10,-236,-77,46,8,-12
495,12,-234,-73,46,7,-12
500,12,-235,-74,46,7,-13
505,8,-236,-75,44,7,-13
510,7,-236,-76,44,8,-11
515,11,-236,-75,41,6,-10
520,8,-236,-77,38,7,-12
525,9,-234,-72,36,8,-11
530,7,-237,-77,33,7,-11
535,7,-238,-72,31,8,-10
540,10,-239,-75,30,8,-11
545,9,-236,-77,30,8,-10
550,8,-241,-73,32,7,-11
555,8,-239,-73,33,7,-11
560,7,-236,-74,33,5,-12
565,11,-243,-72,35,3,-14
570,7,-236,-74,35,4,-12
575,10,-239,-77,35,4,-12
580,7,-238,-72,36,4,-11
585,10,-236,-74,36,6,-10
590,10,-234,-76,35,6,-8
595,10,-236,-77,34,7,-9
600,11,-239,-73,32,8,-9
605,11,-235,-75,31,8,-12
610,6,-236,-81,29,10,-10
615,6,-233,-73,27,8,-11
620,8,-236,-70,27,9,-12
625,9,-237,-73,26,10,-12
630,11,-238,-76,25,9,-14
635,8,-236,-76,25,8,-13
640,8,-235,-71,23,8,-13
645,9,-235,-73,20,7,-13
650,8,-236,-77,20,6,-13
655,10,-236,-73,20,7,-13
660,10,-235,-76,19,9,-12
665,8,-237,-77,19,10,-12
670,11,-234,-76,20,10,-13
675,5,-240,-75,21,12,-13
680,11,-231,-77,23,13,-15
685,12,-240,-81,24,15,-13
690,7,-234,-75,23,14,-13
695,9,-238,-82,24,15,-14
700,11,-236,-77,24,17,-14
705,11,-239,-77,25,16,-14
710,9,-238,-77,25,14,-15
715,7,-235,-76,25,13,-15
720,8,-238,-79,26,13,-15
725,7,-238,-80,26,14,-14
730,15,-238,-77,25,16,-13
735,7,-231,-77,24,15,-14
740,9,-236,-74,24,15,-14
745,6,-232,-76,22,16,-14
750,9,-236,-77,18,16,-15
755,8,-233,-77,12,17,-14
760,7,-231,-77,5,18,-13
765,8,-231,-77,-3,19,-14
770,10,-235,-74,-8,18,-14
775,7,-234,-76,-14,17,-14
780,6,-233,-77,-18,16,-13
785,7,-235,-78,-23,17,-12
790,10,-238,-76,-26,16,-15
795,10,-234,-75,-27,15,-15
800,8,-234,-82,-31,15,-15
805,9,-237,-82,-32,15,-16
810,9,-237,-79,-35,15,-17
815,9,-236,-82,-35,16,-17
820,6,-235,-80,-36,15,-14
825,8,-234,-80,-34,14,-14
830,8,-235,-82,-33,15,-14
835,8,-232,-83,-33,15,-11
840,7,-230,-86,-34,16,-11
845,10,-235,-82,-36,17,-12
850,6,-229,-84,-41,17,-13
855,9,-233,-84,-46,18,-11
860,10,-231,-84,-52,17,-11
865,7,-231,-82,-58,19,-10
870,7,-231,-82,-66,18,-9
875,8,-231,-78,-72,19,-10
880,8,-234,-79,-78,20,-9
885,12,-233,-85,-85,20,-11
890,7,-229,-83,-88,21,-10
895,12,-234,-86,-92,23,-11
900,9,-231,-85,-95,23,-8
905,10,-231,-85,-97,25,-10
910,7,-237,-85,-100,27,-8
915,5,-231,-86,-100,28,-7
920,8,-233,-86,-101,31,-10
925,8,-231,-86,-101,31,-11
930,10,-230,-89,-100,33,-11
935,9,-232,-86,-100,32,-12
940,8,-231,-91,-100,32,-12
945,9,-232,-91,-102,32,-13
950,10,-231,-90,-105,32,-14
955,8,-232,-90,-109,32,-13
960,7,-229,-95,-114,33,-12
965,6,-226,-94,-120,35,-14
970,9,-229,-92,-126,35,-13
975,6,-229,-96,-133,36,-13
980,6,-227,-96,-139,34,-11
985,5,-229,-93,-144,34,-11
990,6,-230,-95,-150,30,-11
995,8,-229,-97,-154,29,-8
1000,6,-225,-98,-158,26,-9
1005,3,-226,-97,-163,27,-7
1010,7,-228,-97,-168,28,-7
1015,4,-225,-95,-174,27,-5
1020,5,-226,-99,-179,26,-4
1025,5,-225,-101,-183,22,-5
1030,6,-226,-103,-187,19,-4
1035,3,-223,-104,-190,15,-4
1040,6,-224,-104,-193,10,-1
1045,3,-217,-105,-198,7,-2
1050,5,-221,-107,-206,3,0
1055,5,-219,-109,-215,1,3
1060,4,-213,-110,-228,0,2
1065,5,-216,-107,-244,2,4
1070,5,-215,-103,-265,5,3
1075,4,-210,-105,-285,8,5
1080,3,-211,-102,-306,11,7
1085,5,-210,-102,-330,10,5
1090,6,-213,-106,-350,8,4
1095,7,-208,-101,-372,5,2
1100,3,-210,-104,-394,3,0
1105,5,-208,-110,-413,1,0
1110,8,-211,-108,-435,-3,1
1115,5,-209,-110,-457,-9,-1
1120,5,-203,-114,-480,-13,2
1125,3,-203,-115,-501,-17,2
1130,4,-203,-117,-522,-20,6
1135,3,-201,-120,-540,-21,6
1140,5,-203,-122,-559,-23,8
1145,5,-202,-118,-577,-25,8
1150,6,-203,-120,-596,-25,10
1155,7,-204,-118,-613,-26,10
1160,7,-202,-124,-634,-26,12
1165,6,-208,-119,-654,-28,14
1170,5,-198,-125,-676,-31,14
1175,6,-200,-126,-698,-32,19
1180,7,-195,-127,-720,-32,19
1185,9,-199,-128,-742,-29,24
1190,7,-192,-127,-764,-28,25
1195,8,-195,-131,-789,-24,27
1200,9,-192,-132,-814,-20,30
1205,8,-194,-130,-840,-14,33
1210,12,-190,-131,-866,-10,37
1215,12,-183,-135,-891,-3,39
1220,9,-186,-136,-917,4,43
1225,13,-186,-138,-942,9,45
1230,14,-185,-137,-970,11,48
1235,13,-183,-139,-997,10,49
1240,11,-182,-137,-1026,8,52
1245,12,-183,-139,-1053,7,56
1250,11,-183,-136,-1080,4,59
1255,14,-182,-136,-1101,0,63
1260,10,-182,-142,-1118,-1,66
1265,11,-182,-141,-1135,1,71
1270,14,-182,-145,-1146,5,74
1275,13,-189,-137,-1154,15,79
1280,12,-186,-141,-1161,28,80
1285,13,-188,-139,-1166,42,85
1290,15,-186,-138,-1169,55,85
1295,14,-186,-140,-1177,67,89
1300,18,-190,-143,-1181,80,92
1305,15,-189,-141,-1186,93,93
1310,16,-190,-141,-1190,103,92
1315,18,-192,-146,-1193,112,91
1320,19,-192,-149,-1195,118,91
1325,22,-194,-146,-1193,121,89
1330,22,-195,-147,-1194,124,85
1335,19,-193,-153,-1196,127,86
1340,15,-194,-157,-1195,132,87
1345,20,-195,-158,-1197,133,89
1350,21,-195,-159,-1197,138,91
1355,20,-192,-160,-1193,144,91
1360,20,-192,-159,-1191,150,91
1365,23,-193,-161,-1187,156,93
1370,17,-191,-165,-1181,163,97
1375,22,-193,-159,-1175,166,97
1380,17,-196,-161,-1164,170,95
1385,18,-192,-160,-1157,172,92
1390,12,-190,-158,-1150,171,91
1395,12,-192,-163,-1146,172,89
1400,10,-187,-159,-1144,171,87
1405,10,-188,-167,-1142,172,87
1410,6,-189,-164,-1147,168,83
1415,3,-186,-168,-1150,160,79
1420,3,-184,-170,-1149,148,78
1425,1,-188,-165,-1147,136,76
1430,-1,-185,-171,-1144,126,74
1435,-3,-176,-177,-1141,118,76
1440,-1,-185,-177,-1138,106,77
1445,-6,-184,-175,-1135,96,77
1450,-9,-185,-181,-1130,86,79
1455,-6,-184,-181,-1126,79,81
1460,-11,-183,-182,-1119,74,80
1465,-9,-185,-181,-1110,66,82
1470,-11,-181,-186,-1101,59,83
1475,-12,-180,-189,-1094,58,79
1480,-9,-177,-189,-1082,58,78
1485,-9,-177,-190,-1065,58,76
1490,-10,-177,-189,-1053,57,74
1495,-7,-169,-193,-1050,53,72
1500,-9,-165,-194,-1053,49,73
1505,-7,-163,-191,-1061,44,71
1510,-9,-156,-191,-1063,39,70
1515,-9,-158,-190,-1066,28,69
1520,-11,-160,-192,-1064,15,65
1525,-6,-161,-190,-1062,-1,62
1530,-7,-158,-191,-1060,-21,59
1535,-6,-159,-188,-1055,-39,58
1540,-7,-153,-190,-1043,-54,56
1545,-7,-156,-192,-1030,-62,54
1550,-3,-154,-191,-1016,-69,52
1555,-2,-150,-192,-1008,-71,47
1560,0,-145,-193,-1002,-74,44
1565,-1,-144,-199,-998,-74,41
1570,-3,-140,-201,-999,-73,38
1575,0,-139,-202,-997,-73,32
1580,-1,-142,-200,-999,-74,24
1585,-6,-133,-205,-995,-70,16
1590,0,-139,-198,-992,-63,8
1595,0,-139,-207,-988,-58,2
1600,0,-135,-199,-981,-51,-5
1605,1,-134,-204,-972,-49,-7
1610,0,-135,-207,-967,-50,-10
1615,3,-134,-206,-965,-57,-8
1620,1,-131,-211,-964,-67,-2
1625,6,-132,-215,-966,-80,4
1630,7,-131,-217,-967,-91,14
1635,10,-131,-219,-967,-98,26
1640,11,-127,-217,-957,-106,35
1645,8,-127,-217,-942,-111,41
1650,9,-131,-213,-927,-112,47
1655,10,-126,-220,-909,-115,49
1660,13,-121,-221,-897,-113,49
1665,13,-125,-219,-892,-111,47
1670,11,-120,-220,-884,-109,38
1675,10,-116,-219,-874,-108,26
1680,6,-116,-222,-866,-102,11
1685,7,-111,-221,-864,-94,-3
1690,2,-112,-227,-866,-84,-19
1695,3,-111,-223,-872,-69,-35
1700,0,-110,-230,-878,-57,-47
1705,-2,-109,-221,-879,-46,-54
1710,0,-110,-224,-873,-37,-57
1715,-1,-110,-226,-859,-33,-56
1720,0,-107,-227,-846,-31,-52
1725,1,-107,-230,-834,-33,-46
1730,2,-110,-226,-823,-39,-39
1735,1,-108,-228,-810,-47,-34
1740,1,-106,-229,-793,-56,-26
1745,1,-105,-232,-776,-59,-19
1750,3,-104,-227,-761,-60,-17
1755,5,-105,-231,-750,-58,-14
1760,4,-101,-234,-747,-57,-14
1765,5,-97,-239,-744,-57,-17
1770,4,-101,-238,-741,-62,-23
1775,3,-100,-240,-736,-70,-30
1780,4,-98,-243,-723,-75,-36
1785,3,-95,-244,-711,-74,-40
1790,1,-92,-249,-698,-69,-45
1795,0,-89,-249,-691,-65,-48
1800,0,-89,-252,-682,-62,-47
1805,2,-90,-247,-670,-62,-42
1810,-3,-91,-249,-654,-63,-38
1815,1,-93,-248,-638,-64,-31
1820,-1,-89,-242,-626,-66,-27
1825,-3,-91,-245,-617,-65,-23
1830,-3,-90,-245,-615,-68,-23
1835,-9,-86,-241,-611,-74,-21
1840,-9,-85,-243,-606,-81,-21
1845,-14,-81,-239,-603,-90,-20
1850,-9,-84,-239,-596,-99,-20
1855,-10,-77,-240,-584,-113,-22
1860,-15,-78,-240,-573,-121,-24
1865,-18,-76,-236,-555,-128,-30
1870,-18,-71,-233,-531,-129,-36
1875,-14,-71,-231,-508,-126,-42
1880,-14,-69,-232,-491,-121,-46
1885,-15,-66,-226,-483,-110,-51
1890,-16,-65,-227,-483,-100,-54
1895,-14,-62,-230,-486,-98,-52
1900,-16,-59,-226,-494,-98,-50
1905,-13,-62,-227,-502,-101,-41
1910,-13,-60,-230,-512,-107,-31
1915,-12,-59,-227,-523,-111,-21
1920,-1,-58,-231,-531,-116,-12
1925,0,-56,-237,-532,-123,-3
1930,1,-56,-238,-523,-126,6
1935,0,-60,-240,-511,-126,12
1940,1,-59,-237,-499,-122,19
1945,0,-60,-240,-484,-114,22
1950,2,-59,-243,-470,-103,21
1955,1,-62,-242,-456,-92,17
1960,-1,-62,-242,-445,-80,13
1965,0,-62,-242,-440,-71,9
1970,-3,-61,-245,-440,-63,4
1975,-11,-62,-248,-441,-60,-1
1980,-2,-60,-250,-440,-61,-5
1985,-3,-58,-255,-440,-58,-11
1990,-1,-57,-253,-440,-54,-19
1995,0,-60,-254,-436,-49,-27
2000,-3,-58,-253,-430,-39,-30
2005,-1,-57,-252,-421,-30,-35
2010,-1,-58,-251,-412,-24,-39
2015,-1,-51,-249,-406,-20,-39
2020,-3,-50,-243,-403,-22,-38
2025,0,-52,-248,-401,-25,-37
2030,1,-47,-244,-401,-27,-38
2035,-2,-44,-251,-400,-31,-39
2040,-1,-44,-253,-401,-38,-37
2045,0,-46,-249,-400,-43,-38
2050,0,-45,-249,-399,-49,-41
2055,1,-42,-251,-396,-56,-40
2060,-1,-42,-249,-392,-62,-43
2065,-4,-40,-251,-382,-64,-44
2070,-2,-41,-251,-373,-67,-43
2075,0,-39,-249,-365,-68,-40
2080,0,-41,-245,-357,-68,-38
2085,-4,-40,-248,-346,-67,-33
2090,-1,-35,-241,-336,-67,-29
2095,-2,-34,-247,-328,-70,-27
2100,-2,-35,-244,-320,-72,-25
2105,-2,-34,-247,-313,-74,-26
2110,-4,-31,-247,-303,-76,-27
2115,-2,-33,-247,-292,-82,-33
2120,-1,-30,-248,-280,-83,-43
2125,-5,-33,-250,-268,-87,-54
2130,-4,-29,-248,-257,-87,-65
2135,-3,-34,-248,-250,-82,-74
2140,-2,-28,-253,-251,-73,-82
2145,-5,-27,-250,-255,-67,-89
2150,0,-26,-254,-261,-60,-91
2155,-1,-21,-254,-271,-50,-93
2160,0,-18,-253,-285,-43,-93
2165,-1,-17,-250,-302,-37,-94
2170,1,-18,-255,-318,-34,-94
2175,1,-17,-252,-334,-29,-96
2180,2,-14,-254,-346,-25,-99
2185,2,-16,-249,-358,-24,-101
2190,3,-18,-245,-365,-25,-102
2195,0,-15,-251,-370,-25,-106
2200,-2,-11,-249,-376,-27,-111
2205,1,-15,-245,-381,-30,-116
2210,-1,-17,-251,-386,-31,-125
2215,-2,-16,-249,-385,-34,-131
2220,-3,-16,-249,-381,-37,-135
2225,-5,-16,-249,-375,-44,-139
2230,-8,-13,-252,-366,-47,-142
2235,-5,-14,-254,-356,-49,-146
2240,-6,-17,-247,-346,-49,-155
2245,-6,-12,-251,-341,-49,-161
2250,-5,-9,-248,-336,-47,-168
2255,-9,-8,-255,-337,-42,-170
2260,-8,-7,-254,-344,-38,-170
2265,-5,-6,-254,-363,-33,-168
2270,-4,-8,-255,-384,-30,-162
2275,-8,-6,-255,-405,-27,-154
2280,-4,-6,-253,-427,-28,-146
2285,-7,-8,-254,-447,-30,-140
2290,-6,-9,-253,-465,-32,-137
2295,-9,-6,-250,-480,-36,-136
2300,-8,-5,-255,-493,-37,-138
2305,-9,-1,-254,-506,-38,-146
2310,-7,-1,-253,-520,-35,-154
2315,-9,2,-254,-535,-30,-159
2320,-11,3,-256,-553,-28,-161
2325,-12,0,-256,-571,-27,-163
2330,-9,2,-254,-592,-24,-162
2335,-10,2,-253,-611,-19,-161
2340,-16,6,-255,-628,-16,-162
2345,-13,7,-253,-645,-12,-161
2350,-12,5,-255,-659,-7,-160
2355,-12,7,-252,-671,-3,-156
2360,-11,12,-252,-679,1,-151
2365,-10,10,-252,-684,4,-145
2370,-6,9,-253,-690,5,-139
2375,-3,11,-254,-695,4,-134
2380,-5,13,-255,-701,2,-129
2385,-3,14,-254,-706,-2,-126
2390,-1,7,-255,-713,-7,-125
2395,-4,12,-255,-716,-12,-124
2400,-5,16,-254,-717,-21,-124
2405,-10,11,-254,-715,-28,-127
2410,-6,14,-252,-709,-32,-128
2415,-10,15,-253,-700,-35,-131
2420,-8,17,-252,-689,-36,-133
2425,-12,16,-253,-673,-35,-135
2430,-13,20,-252,-656,-31,-135
2435,-13,19,-253,-641,-27,-137
2440,-14,24,-252,-622,-23,-135
2445,-15,25,-253,-605,-18,-134
2450,-15,27,-249,-592,-12,-130
2455,-18,26,-248,-581,-1,-125
2460,-15,27,-247,-572,7,-120
2465,-14,30,-253,-565,16,-117
2470,-15,32,-250,-558,27,-113
2475,-14,33,-252,-552,36,-109
2480,-12,35,-246,-548,44,-106
2485,-15,34,-250,-544,47,-104
2490,-12,32,-254,-541,47,-103
2495,-12,31,-248,-538,44,-98
2500,-15,35,-249,-531,37,-96
2505,-15,34,-251,-522,30,-94
2510,-20,26,-253,-511,22,-92
2515,-17,33,-253,-496,12,-91
2520,-18,34,-250,-481,4,-87
2525,-20,35,-253,-464,-5,-83
2530,-18,34,-249,-452,-14,-74
2535,-20,34,-247,-447,-24,-65
2540,-22,38,-249,-442,-30,-53
2545,-19,36,-249,-437,-36,-43
2550,-16,36,-244,-429,-40,-37
2555,-18,38,-247,-420,-42,-32
2560,-18,41,-245,-409,-45,-27
2565,-15,39,-244,-396,-44,-21
2570,-18,38,-242,-379,-44,-12
2575,-18,39,-248,-359,-44,-4
2580,-12,36,-246,-337,-41,3
2585,-11,40,-242,-315,-42,11
2590,-13,44,-242,-294,-40,17
2595,-13,44,-242,-280,-39,19
2600,-12,46,-239,-269,-37,20
2605,-9,46,-245,-262,-35,18
2610,-8,46,-239,-257,-34,17
2615,-12,46,-240,-252,-32,16
2620,-8,47,-245,-248,-30,16
2625,-9,51,-244,-246,-28,14
2630,-9,50,-242,-245,-24,14
2635,-9,49,-249,-244,-21,16
2640,-12,50,-248,-243,-16,18
2645,-14,53,-248,-241,-12,21
2650,-11,48,-248,-238,-12,25
2655,-12,45,-247,-234,-12,25
2660,-14,46,-246,-230,-13,26
2665,-15,50,-245,-227,-16,28
2670,-15,50,-244,-223,-19,28
2675,-16,54,-243,-217,-21,25
2680,-16,54,-246,-210,-23,22
2685,-20,57,-247,-202,-27,22
2690,-16,53,-242,-193,-27,21
2695,-16,56,-241,-186,-30,21
2700,-14,52,-245,-175,-32,22
2705,-16,52,-246,-167,-33,23
2710,-14,51,-242,-159,-33,26
2715,-19,57,-244,-149,-32,29
2720,-12,56,-245,-141,-32,30
2725,-16,54,-246,-131,-28,31
2730,-11,54,-246,-122,-24,29
2735,-13,59,-249,-117,-20,30
2740,-13,58,-251,-115,-16,33
2745,-14,63,-247,-111,-13,34
2750,-10,62,-246,-109,-10,32
2755,-12,65,-245,-106,-7,30
2760,-14,67,-245,-103,-6,28
2765,-16,69,-243,-100,-4,28
2770,-10,65,-239,-97,-2,29
2775,-16,66,-239,-95,-1,31
2780,-13,66,-244,-94,1,30
2785,-15,66,-244,-93,0,32
2790,-14,66,-236,-91,0,32
2795,-12,63,-238,-88,-3,31
2800,-15,66,-235,-85,-5,30
2805,-16,65,-237,-82,-8,28
2810,-9,64,-240,-73,-11,27
2815,-16,64,-233,-66,-14,27
2820,-15,64,-235,-58,-17,26
2825,-11,65,-234,-47,-20,25
2830,-15,66,-233,-37,-24,26
2835,-14,64,-238,-27,-24,26
2840,-12,66,-238,-16,-24,23
2845,-12,66,-239,-6,-21,22
2850,-13,66,-237,3,-18,21
2855,-11,65,-237,12,-12,20
2860,-12,65,-241,19,-8,20
2865,-10,68,-240,24,-6,22
2870,-9,64,-238,28,-4,22
2875,-14,69,-241,30,-3,26
2880,-12,67,-241,30,-3,27
2885,-16,70,-251,30,-5,31
2890,-13,70,-245,29,-7,34
2895,-15,69,-247,25,-9,37
2900,-11,70,-246,20,-10,37
2905,-12,69,-247,17,-8,31
2910,-11,72,-244,14,-6,30
2915,-9,73,-247,14,-2,29
2920,-10,73,-244,10,0,31
2925,-15,70,-245,4,2,32
2930,-9,75,-243,-4,4,34
2935,-9,73,-241,-13,7,38
2940,-14,69,-242,-24,8,39
2945,-7,73,-244,-33,9,39
2950,-6,71,-242,-41,11,39
2955,-11,75,-241,-44,13,34
2960,-13,67,-240,-45,17,29
2965,-11,68,-241,-48,19,26
2970,-9,70,-240,-49,21,22
2975,-13,68,-242,-51,23,19
2980,-10,73,-242,-53,24,19
2985,-11,70,-243,-55,25,21
2990,-8,69,-238,-56,24,20
2995,-17,67,-241,-56,26,21
3000,-11,72,-241,-56,25,23
3005,-11,69,-241,-55,27,23
3010,-14,68,-240,-52,28,20
3015,-13,67,-235,-49,31,22
3020,-14,72,-241,-43,31,22
3025,-13,69,-233,-39,29,22
3030,-16,69,-233,-32,28,23
3035,-13,70,-235,-26,27,21
3040,-14,70,-231,-19,26,18
3045,-16,72,-237,-13,26,17
3050,-15,71,-238,-8,27,14
3055,-13,73,-239,-5,27,10
3060,-12,72,-235,-3,27,7
3065,-12,69,-238,1,24,6
3070,-12,71,-237,4,24,6
3075,-9,67,-241,8,22,5
3080,-14,68,-240,11,22,3
3085,-9,73,-242,14,23,2
3090,-10,73,-240,15,22,2
3095,-15,73,-244,13,22,0
3100,-14,75,-245,10,22,0
3105,-11,75,-243,6,25,0
3110,-12,74,-243,1,27,0
3115,-12,76,-248,-7,29,-1
3120,-9,75,-242,-16,33,0
3125,-13,76,-245,-26,36,0
3130,-11,72,-247,-35,40,2
3135,-9,71,-243,-42,42,6
3140,-15,78,-245,-48,44,9
3145,-17,75,-247,-56,47,11
3150,-11,76,-248,-61,48,11
3155,-13,75,-239,-65,48,10
3160,-14,75,-245,-68,50,10
3165,-16,75,-245,-72,52,10
3170,-13,72,-244,-74,51,8
3175,-15,76,-245,-77,51,8
3180,-16,75,-242,-82,50,7
3185,-16,73,-245,-86,48,8
3190,-17,72,-244,-92,46,11
3195,-13,72,-241,-100,43,14
3200,-12,71,-236,-104,40,17
3205,-16,70,-239,-107,38,17
3210,-17,73,-241,-107,36,17
3215,-15,75,-236,-104,33,14
3220,-13,70,-239,-99,32,15
3225,-14,75,-237,-94,29,16
3230,-14,76,-238,-87,28,16
3235,-13,71,-239,-79,27,16
3240,-13,74,-238,-75,27,16
3245,-11,72,-236,-72,26,18
3250,-13,73,-239,-69,28,15
3255,-16,73,-234,-70,31,15
3260,-13,75,-237,-73,32,13
3265,-8,68,-243,-76,33,10
3270,-14,75,-233,-77,34,8
3275,-14,78,-232,-80,34,4
3280,-11,73,-238,-79,35,1
3285,-12,74,-238,-75,34,0
3290,-11,74,-236,-70,34,-1
3295,-14,73,-236,-65,34,-2
3300,-16,71,-238,-60,32,0
3305,-10,74,-238,-54,30,-1
3310,-16,77,-241,-53,30,1
3315,-12,70,-244,-50,27,3
3320,-10,71,-242,-49,25,4
3325,-15,75,-240,-50,22,1
3330,-13,76,-240,-51,20,0
3335,-15,78,-239,-54,19,1
3340,-16,77,-239,-56,18,0
3345,-11,76,-239,-59,19,-1
3350,-11,77,-243,-59,20,-4
3355,-10,76,-234,-57,21,-2
3360,-16,77,-235,-55,21,-2
3365,-11,76,-241,-52,22,-3
3370,-15,76,-239,-49,21,-3
3375,-15,71,-240,-46,19,-3
3380,-10,74,-239,-44,19,-4
3385,-12,75,-236,-44,19,-6
3390,-14,77,-234,-44,16,-7
3395,-11,78,-238,-45,16,-9
3400,-13,76,-236,-44,14,-9
3405,-15,78,-237,-42,11,-9
3410,-15,83,-237,-38,11,-10
3415,-12,79,-235,-33,13,-11
3420,-12,82,-243,-26,14,-12
3425,-12,81,-242,-21,15,-10
3430,-13,81,-234,-17,15,-9
3435,-9,74,-233,-12,16,-6
3440,-12,81,-240,-7,16,-5
3445,-12,79,-234,-3,16,-3
3450,-10,79,-236,3,18,-2
3455,-11,82,-238,8,17,-2
3460,-13,79,-240,12,17,-1
3465,-10,82,-234,15,17,-2
3470,-14,82,-239,17,17,-5
3475,-14,82,-242,17,17,-6
3480,-12,81,-241,17,17,-8
3485,-9,79,-237,14,16,-10
3490,-15,84,-241,10,15,-11
3495,-15,84,-239,7,13,-12
3500,-13,85,-239,0,10,-11
3505,-10,84,-241,-5,10,-12
3510,-13,86,-241,-10,9,-16
3515,-16,82,-243,-13,8,-17
3520,-11,86,-240,-13,8,-18
3525,-15,83,-238,-17,7,-20
3530,-9,82,-239,-18,6,-22
3535,-16,80,-244,-18,8,-20
3540,-13,83,-237,-16,9,-20
3545,-12,82,-240,-14,9,-19
3550,-13,86,-236,-14,8,-19
3555,-11,84,-235,-13,9,-18
3560,-10,85,-239,-11,8,-16
3565,-10,83,-235,-7,7,-18
3570,-10,81,-233,-3,8,-19
3575,-7,80,-236,1,8,-20
3580,-11,85,-234,4,9,-19
3585,-7,80,-239,7,7,-19
3590,-15,82,-237,12,8,-17
3595,-8,85,-236,15,9,-16
3600,-10,85,-236,17,10,-17
3605,-8,84,-233,19,11,-16
3610,-11,82,-237,19,12,-17
3615,-9,82,-237,21,14,-19
3620,-13,85,-235,25,16,-23
3625,-11,79,-239,29,18,-25
3630,-9,82,-235,32,20,-28
3635,-12,86,-237,33,22,-29
3640,-9,85,-237,32,20,-30
3645,-20,83,-238,30,20,-29
3650,-13,86,-240,27,20,-26
3655,-11,85,-236,24,18,-26
3660,-10,85,-240,22,18,-27
3665,-11,89,-237,18,15,-25
3670,-12,85,-237,17,14,-26
3675,-13,85,-239,15,11,-27
3680,-10,83,-237,15,12,-26
3685,-11,88,-237,16,11,-27
3690,-11,84,-236,18,11,-30
3695,-8,83,-234,19,11,-31
3700,-4,88,-239,20,13,-31
3705,-10,83,-234,21,14,-33
3710,-12,89,-235,17,14,-32
3715,-10,84,-234,18,16,-31
3720,-9,86,-234,19,18,-32
