timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-12,-256,-54,-18,68,1
5,-12,-255,-55,-20,70,1
10,-12,-256,-54,-19,70,-1
15,-14,-256,-55,-18,70,-1
20,-12,-256,-55,-16,69,1
25,-12,-252,-51,-15,70,0
30,-12,-255,-52,-12,70,0
35,-10,-257,-55,-11,70,0
40,-9,-255,-54,-10,71,-1
45,-12,-255,-54,-9,71,0
50,-11,-256,-51,-9,73,1
55,-10,-256,-54,-10,73,0
60,-11,-254,-53,-10,74,1
65,-10,-254,-51,-12,73,3
70,-12,-256,-51,-13,72,1
75,-12,-257,-50,-16,71,1
80,-11,-257,-51,-19,69,0
85,-11,-255,-52,-20,69,-1
90,-15,-254,-53,-22,69,1
95,-13,-256,-51,-23,68,-1
100,-15,-256,-53,-24,68,-1
105,-10,-256,-53,-25,67,-1
110,-11,-254,-54,-24,65,0
115,-12,-257,-54,-24,63,-1
120,-11,-255,-49,-22,60,1
125,-11,-256,-50,-21,59,1
130,-9,-257,-49,-21,58,1
135,-13,-256,-52,-20,60,0
140,-10,-256,-53,-20,62,1
145,-12,-255,-52,-21,64,0
150,-13,-256,-51,-23,63,0
155,-12,-258,-53,-25,64,0
160,-13,-256,-56,-27,64,0
165,-10,-259,-52,-27,61,1
170,-10,-257,-56,-27,59,2
175,-12,-257,-55,-26,59,2
180,-10,-256,-53,-23,56,0
185,-12,-256,-52,-22,56,2
190,-11,-257,-55,-21,57,1
195,-9,-256,-54,-21,59,1
200,-13,-254,-54,-20,63,0
205,-11,-255,-53,-20,63,0
210,-10,-256,-54,-21,65,-1
215,-10,-254,-53,-23,65,-2
220,-12,-255,-53,-26,66,-1
225,-13,-256,-53,-30,68,-1
230,-11,-258,-54,-34,67,-1
235,-12,-256,-54,-37,66,-1
240,-11,-256,-56,-39,64,-2
245,-10,-256,-56,-42,64,0
250,-13,-256,-55,-40,64,0
255,-13,-254,-56,-37,61,0
260,-10,-255,-59,-34,60,-1
265,-10,-255,-59,-31,58,2
270,-13,-255,-58,-29,58,2
275,-14,-251,-56,-30,56,3
280,-14,-253,-57,-31,56,3
285,-11,-250,-57,-33,58,4
290,-16,-254,-52,-35,58,4
295,-12,-253,-51,-38,57,5
300,-14,-252,-53,-40,57,5
305,-8,-255,-51,-41,58,5
310,-12,-254,-54,-44,59,5
315,-8,-253,-57,-47,60,6
320,-8,-256,-54,-50,63,6
325,-12,-255,-55,-54,65,5
330,-12,-255,-55,-58,67,4
335,-12,-254,-54,-62,66,3
340,-12,-255,-58,-64,67,2
345,-9,-258,-54,-63,65,2
350,-11,-256,-59,-62,64,0
355,-11,-257,-54,-59,63,0
360,-13,-258,-54,-58,63,0
365,-13,-257,-57,-57,66,1
370,-11,-257,-54,-55,65,0
375,-9,-256,-53,-53,66,2
380,-10,-258,-55,-51,67,2
385,-11,-260,-55,-49,67,2
390,-12,-256,-54,-45,66,3
395,-11,-260,-58,-42,67,3
400,-11,-255,-58,-39,66,2
405,-11,-257,-58,-37,67,2
410,-7,-257,-55,-35,69,4
415,-12,-256,-55,-34,72,4
420,-8,-255,-57,-33,75,4
425,-11,-256,-55,-33,78,3
430,-10,-255,-54,-32,81,3
435,-12,-255,-55,-33,82,4
440,-10,-256,-54,-36,82,4
445,-12,-253,-53,-39,82,3
450,-9,-255,-56,-45,80,3
455,-10,-255,-59,-49,79,4
460,-11,-254,-56,-54,79,1
465,-12,-255,-54,-57,78,1
470,-12,-254,-53,-58,78,1
475,-13,-256,-53,-58,77,1
480,-10,-256,-53,-57,76,-1
485,-13,-255,-53,-54,75,-1
490,-11,-254,-56,-52,74,0
495,-15,-256,-57,-50,75,-1
500,-11,-254,-56,-50,75,-3
505,-10,-257,-58,-49,75,-2
510,-13,-257,-57,-48,78,-5
515,-14,-253,-55,-47,77,-3
520,-12,-256,-52,-47,78,-4
525,-10,-258,-58,-47,80,-3
530,-13,-255,-56,-46,79,-3
535,-13,-255,-55,-45,79,-4
540,-10,-256,-56,-46,78,-4
545,-14,-253,-60,-48,78,-4
550,-13,-255,-57,-50,75,-2
555,-13,-255,-57,-53,74,-4
560,-13,-257,-57,-56,72,-4
565,-12,-256,-59,-56,71,-5
570,-12,-254,-60,-57,69,-5
575,-10,-253,-58,-57,67,-4
580,-11,-257,-55,-55,66,-2
585,-10,-253,-58,-54,67,-2
590,-12,-254,-59,-54,68,-1
595,-9,-253,-59,-54,69,-2
600,-12,-252,-60,-53,69,0
605,-13,-256,-58,-54,70,1
610,-13,-254,-62,-54,71,0
615,-14,-253,-54,-55,71,1
620,-13,-255,-56,-54,70,1
625,-9,-254,-58,-54,67,1
630,-13,-256,-58,-54,65,1
635,-10,-259,-56,-52,65,2
640,-13,-254,-57,-50,62,2
645,-14,-255,-54,-47,62,2
650,-13,-251,-59,-42,64,0
655,-13,-256,-53,-40,64,1
660,-13,-255,-55,-39,64,0
665,-12,-255,-58,-39,66,1
670,-10,-257,-59,-40,68,0
675,-12,-257,-53,-40,68,-1
680,-14,-255,-57,-42,70,-2
685,-12,-256,-56,-45,69,-2
690,-13,-255,-60,-47,72,-3
695,-13,-255,-61,-49,72,-2
700,-10,-255,-57,-48,72,-1
705,-13,-256,-57,-47,72,-3
710,-11,-256,-56,-44,70,-2
715,-10,-254,-58,-39,71,-4
720,-10,-256,-55,-36,69,-3
725,-9,-255,-58,-32,69,-1
730,-14,-255,-59,-29,69,-2
735,-12,-253,-61,-29,67,-2
740,-11,-253,-60,-29,66,-1
745,-14,-252,-60,-32,65,-1
750,-14,-253,-56,-35,64,0
755,-14,-254,-63,-38,67,0
760,-14,-253,-61,-42,66,1
765,-12,-254,-57,-42,68,-1
770,-14,-254,-57,-44,69,2
775,-15,-255,-59,-43,70,1
780,-13,-254,-57,-43,71,0
785,-14,-252,-61,-41,68,1
790,-14,-255,-60,-41,67,0
795,-17,-255,-60,-41,63,1
800,-13,-253,-58,-43,61,1
805,-12,-255,-59,-45,60,3
810,-11,-255,-58,-47,58,1
815,-14,-257,-59,-46,57,0
820,-13,-256,-59,-46,57,2
825,-14,-254,-58,-44,59,0
830,-12,-255,-59,-44,62,-1
835,-13,-257,-62,-43,62,0
840,-14,-256,-62,-43,66,-2
845,-13,-254,-62,-41,66,-2
850,-13,-255,-61,-41,67,-2
855,-12,-255,-57,-40,68,-4
860,-13,-256,-60,-39,67,-5
865,-13,-255,-59,-40,67,-6
870,-13,-255,-62,-39,66,-5
875,-10,-252,-57,-40,66,-5
880,-12,-252,-58,-39,65,-7
885,-10,-253,-62,-39,67,-5
890,-8,-254,-60,-38,67,-4
895,-13,-255,-61,-39,66,-4
900,-11,-255,-54,-40,62,-4
905,-11,-255,-58,-42,61,-4
910,-11,-254,-61,-43,59,-4
915,-11,-255,-59,-44,59,-4
920,-13,-253,-57,-45,57,-5
925,-13,-257,-60,-45,55,-2
930,-12,-257,-62,-43,55,-2
935,-14,-255,-61,-43,55,-4
940,-14,-254,-59,-42,56,-3
945,-12,-253,-62,-43,57,-3
950,-8,-254,-61,-45,58,-2
955,-14,-252,-63,-46,60,-2
960,-12,-253,-62,-47,61,-3
965,-12,-254,-59,-47,63,-3
970,-11,-254,-60,-48,66,-3
975,-14,-255,-61,-49,68,-2
980,-12,-254,-60,-51,69,-1
985,-15,-256,-63,-52,71,-1
990,-11,-256,-59,-54,69,-3
995,-12,-252,-57,-54,70,-2
1000,-12,-257,-60,-53,71,-2
1005,-17,-255,-58,-48,71,-2
1010,-13,-255,-62,-45,70,-2
1015,-9,-253,-62,-41,68,-3
1020,-12,-255,-63,-36,66,-3
1025,-12,-256,-62,-32,66,-3
1030,-15,-255,-64,-27,65,-5
1035,-13,-256,-63,-26,66,-4
1040,-13,-252,-66,-25,64,-4
1045,-14,-253,-63,-24,63,-2
1050,-13,-255,-66,-24,63,-5
1055,-13,-252,-65,-21,63,-5
1060,-10,-255,-61,-20,65,-6
1065,-17,-251,-65,-18,65,-5
1070,-10,-253,-61,-15,69,-4
1075,-15,-254,-63,-13,69,-3
1080,-14,-254,-63,-14,70,-3
