timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1275,1,-216,-126,-12,63,-8
1280,-4,-222,-135,-14,62,-8
1285,-4,-225,-134,-14,62,-5
1290,-5,-222,-130,-14,64,-5
1295,0,-224,-132,-13,64,-6
1300,-1,-221,-137,-12,65,-5
1305,-3,-220,-132,-9,65,-6
1310,-4,-223,-136,-6,64,-7
1315,-4,-220,-133,-5,64,-6
1320,-8,-219,-132,-4,63,-7
1325,-4,-219,-133,-3,64,-8
1330,-1,-220,-130,-2,64,-8
1335,-2,-222,-132,-3,65,-9
1340,-1,-221,-131,-4,67,-8
1345,-3,-222,-134,-5,68,-8
1350,-5,-222,-132,-7,68,-9
1355,-3,-218,-132,-8,68,-9
1360,-4,-220,-134,-9,70,-9
1365,-5,-220,-129,-9,70,-8
1370,-6,-218,-134,-10,71,-7
1375,-1,-224,-132,-11,71,-9
1380,-3,-220,-132,-11,70,-9
1385,-9,-220,-129,-11,70,-7
1390,-2,-221,-130,-12,69,-8
1395,-3,-221,-132,-12,69,-8
1400,-3,-219,-133,-12,67,-7
1405,-6,-218,-134,-12,68,-7
1410,-7,-219,-132,-12,67,-7
1415,-3,-221,-134,-11,67,-6
1420,-5,-222,-132,-9,68,-8
1425,-3,-220,-132,-9,68,-6
1430,-4,-223,-131,-10,68,-7
1435,-9,-222,-133,-9,67,-5
1440,-5,-221,-133,-8,67,-7
1445,-3,-220,-133,-8,69,-7
1450,-3,-219,-133,-6,69,-8
1455,-5,-220,-133,-7,70,-4
1460,-6,-220,-134,-7,68,-6
1465,-1,-221,-133,-7,66,-6
1470,-2,-219,-133,-6,66,-5
1475,-2,-221,-136,-6,65,-5
1480,-7,-222,-131,-8,64,-3
1485,0,-223,-135,-9,64,-3
1490,-1,-221,-131,-10,64,-3
1495,-5,-219,-130,-12,64,-4
1500,-5,-221,-135,-10,65,-6
1505,-5,-220,-132,-10,66,-6
1510,-3,-222,-133,-10,66,-5
1515,-1,-220,-130,-11,66,-6
1520,-4,-224,-134,-11,66,-7
1525,0,-222,-134,-10,66,-8
1530,-5,-219,-134,-10,66,-5
1535,-4,-217,-129,-10,67,-6
1540,-3,-221,-134,-9,68,-6
1545,-3,-221,-131,-8,68,-6
1550,-5,-216,-131,-9,67,-5
1555,-8,-219,-132,-11,65,-5
1560,-3,-223,-132,-11,65,-5
1565,-3,-218,-135,-14,67,-4
1570,-3,-222,-136,-14,68,-4
1575,-7,-218,-130,-16,69,-4
1580,-3,-222,-137,-18,71,-4
1585,-5,-220,-132,-19,71,-5
1590,-4,-218,-131,-20,71,-4
1595,-5,-221,-129,-20,72,-5
1600,-1,-219,-132,-20,71,-6
1605,-6,-219,-133,-20,71,-5
1610,-2,-222,-131,-20,72,-6
1615,-7,-220,-134,-20,71,-6
1620,-4,-219,-131,-18,71,-6
1625,-6,-221,-135,-19,70,-7
1630,-4,-220,-134,-20,70,-8
1635,-5,-221,-133,-21,70,-8
1640,0,-220,-136,-23,70,-8
1645,-4,-219,-134,-22,70,-9
1650,-3,-216,-133,-23,71,-10
1655,-3,-220,-135,-24,71,-9
1660,-3,-219,-133,-25,70,-8
1665,-2,-216,-132,-25,71,-9
1670,-5,-219,-132,-26,69,-8
1675,-3,-223,-134,-27,70,-8
1680,-5,-218,-133,-25,70,-6
1685,-5,-221,-134,-25,70,-6
1690,-4,-218,-133,-25,71,-6
1695,-2,-223,-131,-24,70,-5
1700,-1,-222,-133,-22,70,-5
1705,-4,-219,-134,-22,71,-5
1710,-3,-222,-136,-20,70,-4
1715,-1,-225,-134,-20,69,-5
1720,-2,-223,-134,-18,68,-5
1725,-3,-221,-134,-16,69,-3
1730,-1,-222,-131,-15,68,-3
1735,-2,-221,-132,-14,70,-3
1740,-5,-222,-133,-12,70,-2
1745,-5,-222,-130,-11,72,-2
1750,-2,-221,-133,-8,72,-2
1755,-4,-221,-132,-6,74,-2
1760,-3,-222,-135,-4,77,-1
1765,-5,-218,-137,-5,77,-4
1770,-3,-220,-134,-7,78,-3
1775,-4,-220,-135,-8,78,-2
1780,-3,-221,-132,-9,79,-3
1785,-5,-219,-135,-11,78,-3
1790,-1,-219,-131,-12,75,-4
1795,-4,-221,-132,-15,73,-5
1800,-1,-220,-132,-16,73,-5
1805,0,-220,-131,-20,72,-6
1810,-2,-222,-133,-21,71,-6
1815,-4,-220,-130,-20,70,-3
1820,-10,-222,-139,-20,70,-3
1825,-2,-216,-131,-22,68,-2
1830,-5,-219,-136,-22,68,-3
1835,-1,-219,-135,-22,67,-4
1840,-7,-218,-135,-21,65,-6
1845,-1,-218,-133,-22,64,-7
1850,-1,-221,-133,-23,63,-7
1855,-2,-220,-136,-22,62,-7
1860,-1,-221,-133,-22,64,-6
1865,0,-222,-135,-21,65,-5
1870,-5,-220,-133,-21,66,-3
1875,-4,-219,-134,-23,67,-2
1880,-3,-220,-134,-21,69,-3
1885,-3,-219,-135,-21,70,-2
1890,-2,-220,-136,-19,71,-2
1895,-3,-222,-130,-17,71,-1
1900,-5,-217,-132,-17,70,0
1905,-5,-219,-136,-16,70,0
1910,-4,-219,-133,-17,70,-1
1915,-2,-219,-129,-19,69,-3
1920,-1,-221,-135,-20,70,-2
1925,0,-220,-133,-20,71,-4
1930,-6,-221,-131,-22,70,-3
1935,-2,-221,-137,-23,71,-2
1940,0,-223,-130,-25,70,-2
1945,-1,-218,-136,-26,70,-3
1950,0,-223,-133,-25,71,-2
1955,-2,-219,-139,-26,73,-2
1960,-2,-222,-137,-27,75,-2
1965,-5,-219,-136,-27,76,-4
1970,-3,-218,-136,-28,74,-3
1975,-3,-220,-137,-26,76,-2
1980,-3,-223,-131,-25,77,-2
1985,-5,-218,-133,-23,77,-2
1990,-1,-221,-134,-22,77,-2
1995,-2,-220,-132,-21,77,-3
2000,-2,-221,-135,-21,76,-2
2005,-4,-222,-134,-20,74,-1
2010,-2,-221,-132,-17,75,-1
2015,-4,-217,-135,-15,75,-1
2020,-1,-221,-138,-15,74,-1
2025,-2,-220,-135,-15,73,-2
2030,-1,-220,-133,-16,72,-2
2035,0,-218,-133,-17,74,-3
2040,-3,-218,-135,-18,71,-4
2045,-3,-219,-135,-18,70,-5
2050,-1,-218,-135,-19,70,-6
2055,0,-220,-138,-21,69,-4
2060,-2,-220,-131,-22,70,-5
2065,-1,-219,-135,-23,70,-6
2070,-2,-223,-132,-22,70,-5
2075,-2,-219,-134,-24,69,-5
2080,-2,-218,-130,-26,70,-4
2085,-4,-221,-135,-26,70,-6
2090,-4,-222,-135,-26,71,-5
2095,-4,-219,-138,-27,71,-4
2100,-1,-217,-133,-28,72,-5
2105,0,-220,-133,-29,71,-5
2110,-1,-222,-135,-31,70,-4
2115,-4,-218,-130,-31,69,-5
2120,-3,-220,-133,-31,68,-5
2125,0,-219,-133,-32,67,-7
2130,-3,-221,-134,-31,65,-5
2135,-4,-218,-132,-32,64,-6
2140,0,-218,-135,-32,65,-6
2145,0,-221,-136,-32,66,-5
2150,-6,-218,-134,-30,66,-5
2155,-3,-222,-135,-29,66,-5
2160,-1,-223,-135,-29,66,-5
2165,-1,-219,-134,-28,66,-4
2170,0,-221,-135,-29,65,-3
2175,-3,-219,-133,-27,64,-4
2180,-4,-222,-133,-26,62,-4
2185,-2,-220,-137,-25,64,-4
2190,0,-221,-135,-24,64,-4
2195,-2,-224,-133,-24,64,-4
2200,-1,-221,-138,-23,63,-4
2205,-3,-221,-132,-21,63,-5
2210,-3,-221,-133,-21,63,-7
2215,-1,-223,-134,-20,65,-6
2220,-1,-221,-133,-19,65,-5
2225,-1,-221,-132,-18,65,-6
2230,-4,-220,-136,-18,67,-7
2235,0,-223,-132,-19,67,-6
2240,-6,-222,-133,-21,69,-5
2245,-3,-222,-135,-19,70,-6
2250,-5,-216,-134,-18,71,-7
2255,-1,-220,-135,-18,69,-6
2260,-4,-219,-134,-17,70,-5
2265,-2,-219,-133,-15,70,-5
2270,-2,-219,-135,-15,70,-6
2275,0,-220,-136,-14,69,-4
2280,0,-223,-139,-15,69,-4
2285,-1,-220,-134,-15,68,-5
2290,-4,-218,-135,-14,69,-5
2295,-3,-220,-135,-15,69,-6
2300,-4,-220,-137,-14,69,-6
2305,-6,-216,-133,-13,68,-6
2310,-2,-217,-135,-14,68,-6
2315,-2,-218,-133,-14,69,-6
2320,-1,-220,-135,-14,69,-5
2325,-2,-219,-134,-15,70,-6
2330,-5,-220,-132,-17,71,-5
2335,-4,-215,-134,-16,72,-5
2340,-4,-221,-136,-17,71,-4
2345,-4,-221,-134,-18,71,-3
2350,-1,-221,-136,-21,71,-3
2355,-6,-215,-133,-22,71,-5
2360,-2,-218,-134,-24,71,-3
2365,-10,-215,-137,-27,71,-2
2370,-2,-218,-137,-28,70,-3
2375,-3,-221,-136,-29,68,-5
2380,-2,-218,-136,-30,71,-4
2385,-4,-221,-133,-30,72,-3
2390,-2,-219,-136,-30,71,-3
2395,-4,-218,-138,-29,71,-3
2400,-4,-220,-134,-28,71,-3
2405,-1,-219,-134,-27,71,-2
2410,-3,-221,-133,-26,72,-1
2415,-3,-222,-133,-26,73,-1
2420,-4,-217,-134,-26,73,-2
2425,-1,-219,-136,-27,72,-2
2430,-2,-221,-135,-26,72,-2
2435,-2,-220,-136,-27,71,-1
2440,0,-221,-139,-27,72,-1
2445,0,-220,-135,-27,72,-2
2450,-5,-218,-134,-26,71,-2
2455,-2,-219,-134,-27,71,-2
2460,-4,-220,-137,-26,71,-1
2465,-1,-219,-135,-24,72,-1
2470,0,-221,-138,-24,71,-1
2475,-4,-220,-136,-23,71,-1
2480,-2,-222,-134,-22,71,-1
2485,-4,-217,-136,-20,70,-3
2490,0,-221,-132,-19,71,-2
2495,-6,-219,-134,-19,70,-3
2500,0,-223,-132,-19,70,-3
2505,0,-218,-132,-19,68,-2
2510,-2,-220,-136,-20,70,-2
2515,-3,-220,-137,-22,70,-2
2520,-2,-221,-138,-25,68,-3
2525,-1,-220,-131,-27,70,-2
2530,-2,-221,-134,-30,69,-2
2535,-4,-221,-136,-29,69,-2
2540,0,-220,-136,-32,68,-3
2545,0,-220,-136,-34,68,-3
2550,-4,-218,-135,-36,69,-3
2555,-3,-220,-136,-38,68,-3
2560,0,-220,-139,-38,68,-3
2565,0,-221,-134,-37,66,-1
2570,-2,-220,-135,-36,67,-2
2575,-2,-221,-136,-35,64,-1
2580,-4,-218,-137,-34,64,-2
2585,-6,-218,-140,-33,65,-3
2590,-6,-218,-134,-33,64,-3
2595,-1,-218,-136,-33,65,-4
2600,-1,-218,-135,-34,64,-5
2605,-6,-216,-132,-37,62,-5
2610,-1,-218,-136,-38,62,-4
2615,-1,-219,-136,-41,62,-5
2620,-3,-220,-137,-44,62,-4
2625,-4,-216,-134,-45,62,-2
2630,-2,-219,-137,-46,63,-4
2635,-5,-219,-138,-48,63,-4
2640,-1,-218,-138,-51,63,-3
2645,0,-221,-136,-52,61,-4
2650,-6,-219,-134,-53,64,-3
2655,-2,-218,-139,-55,64,-7
2660,-4,-218,-135,-57,65,-7
2665,-1,-219,-135,-55,66,-6
2670,0,-218,-133,-55,69,-6
2675,-1,-222,-138,-53,69,-4
2680,-2,-219,-136,-50,68,-4
2685,-3,-220,-136,-48,68,-2
2690,-1,-219,-137,-46,66,-1
2695,-4,-216,-136,-45,66,-1
2700,-4,-219,-138,-45,65,-2
2705,-8,-217,-139,-44,66,0
2710,-4,-220,-137,-43,67,1
2715,-2,-218,-138,-41,68,0
2720,-5,-219,-136,-39,70,2
2725,-1,-220,-137,-39,69,2
2730,-2,-220,-136,-38,69,1
2735,-8,-221,-139,-36,69,0
2740,-6,-216,-141,-35,68,-2
2745,-3,-217,-140,-32,66,-3
2750,-4,-218,-136,-32,66,-4
2755,-5,-217,-137,-35,64,-6
2760,-2,-219,-137,-39,60,-5
2765,1,-218,-140,-43,59,-7
2770,0,-217,-140,-46,58,-6
2775,-2,-216,-137,-48,58,-6
2780,0,-219,-136,-49,59,-5
2785,0,-217,-137,-48,57,-6
2790,0,-218,-136,-43,56,-3
2795,-1,-218,-138,-40,57,-4
2800,-1,-222,-137,-37,55,-5
2805,-2,-217,-138,-34,54,-3
2810,0,-218,-138,-32,56,-2
2815,0,-217,-134,-30,58,-4
2820,-2,-218,-141,-29,59,-3
2825,-3,-216,-140,-30,61,-1
2830,0,-219,-138,-28,63,-1
2835,-4,-215,-141,-28,63,0
2840,-4,-219,-135,-28,64,-1
2845,-4,-217,-139,-28,63,0
2850,-3,-218,-139,-27,63,0
2855,-6,-217,-138,-28,63,0
2860,-6,-217,-136,-30,62,0
2865,-3,-216,-138,-33,64,0
2870,-4,-215,-137,-36,64,-1
2875,-7,-219,-139,-40,65,-2
2880,-5,-215,-137,-42,63,0
2885,-2,-216,-139,-46,63,-3
2890,-5,-215,-140,-46,61,-4
2895,-3,-218,-136,-45,62,-4
2900,-3,-220,-138,-44,62,-3
2905,-3,-214,-141,-42,62,-5
2910,-2,-216,-145,-42,62,-5
2915,-2,-217,-141,-40,63,-5
2920,-4,-218,-139,-39,64,-5
2925,-1,-219,-141,-36,64,-3
2930,-3,-219,-138,-35,64,-6
2935,0,-216,-139,-34,64,-4
2940,-3,-217,-136,-31,63,-4
2945,-8,-217,-142,-29,62,-4
2950,-2,-218,-136,-26,61,-4
2955,-3,-218,-136,-26,61,-3
2960,-6,-216,-135,-26,62,-3
2965,-4,-217,-136,-26,60,-4
2970,-4,-218,-138,-26,60,-3
2975,-2,-218,-139,-26,60,-3
2980,-5,-219,-137,-27,59,-3
2985,-1,-217,-133,-27,59,-3
2990,-2,-218,-138,-28,57,-2
2995,-1,-216,-139,-27,57,-1
3000,-4,-217,-135,-28,57,-2
3005,-1,-215,-140,-30,58,-1
3010,-4,-216,-140,-27,58,-2
3015,-3,-216,-134,-29,58,-2
3020,-2,-219,-137,-29,59,-2
3025,-5,-213,-136,-33,59,-3
3030,-3,-218,-142,-34,60,-5
3035,-3,-216,-138,-35,61,-6
3040,-5,-219,-140,-37,62,-7
3045,-7,-217,-140,-38,63,-8
3050,-3,-217,-138,-38,64,-8
3055,-1,-219,-134,-37,63,-7
3060,-2,-218,-139,-37,63,-8
3065,-2,-216,-136,-37,62,-10
3070,-1,-216,-143,-37,62,-10
3075,-4,-216,-139,-38,61,-10
3080,1,-219,-140,-37,60,-10
3085,-2,-216,-140,-37,58,-12
3090,-3,-218,-141,-35,55,-12
3095,0,-219,-139,-35,55,-13
3100,0,-217,-142,-35,54,-12
3105,-6,-214,-139,-36,54,-12
3110,-4,-217,-137,-35,54,-11
3115,-5,-215,-137,-35,53,-13
3120,-1,-218,-135,-36,52,-10
3125,-3,-218,-138,-34,52,-11
3130,-4,-218,-141,-34,53,-9
3135,-2,-217,-139,-34,51,-9
3140,-3,-216,-140,-35,51,-9
3145,-3,-214,-138,-38,49,-13
3150,-3,-217,-134,-41,49,-11
3155,-3,-215,-137,-43,47,-10
3160,-3,-214,-141,-46,46,-12
3165,-4,-214,-137,-49,47,-10
3170,-3,-213,-137,-54,47,-10
3175,-3,-214,-140,-56,47,-10
3180,-2,-214,-137,-60,47,-7
3185,-3,-212,-138,-60,49,-7
3190,-2,-218,-141,-60,51,-6
3195,0,-215,-139,-58,53,-5
3200,-1,-219,-141,-57,56,-7
3205,-6,-214,-141,-53,57,-7
3210,0,-217,-139,-50,58,-8
3215,0,-218,-141,-47,58,-10
3220,-1,-219,-139,-44,58,-11
3225,-3,-218,-140,-41,55,-10
3230,-6,-217,-144,-40,54,-9
3235,-5,-215,-141,-39,52,-11
3240,-3,-219,-139,-40,51,-9
3245,-3,-219,-142,-38,51,-8
3250,-7,-213,-141,-40,51,-9
3255,-3,-213,-138,-40,50,-8
3260,-3,-213,-142,-43,50,-10
3265,-10,-212,-140,-45,50,-10
3270,0,-211,-140,-50,50,-9
3275,-5,-212,-142,-53,50,-10
3280,-4,-211,-140,-58,50,-10
3285,-1,-211,-141,-65,53,-12
3290,-6,-211,-142,-69,53,-12
3295,-4,-213,-140,-76,53,-11
3300,-4,-210,-143,-82,52,-12
3305,-4,-214,-141,-87,53,-12
3310,-5,-213,-141,-90,52,-13
3315,-3,-213,-142,-95,54,-13
3320,-4,-213,-140,-98,54,-14
3325,-7,-213,-143,-99,55,-15
3330,-4,-213,-147,-99,55,-16
3335,-7,-213,-143,-97,54,-16
3340,-5,-212,-144,-96,54,-18
3345,-3,-210,-146,-93,56,-17
3350,-3,-210,-143,-95,56,-19
3355,-4,-210,-143,-96,55,-22
3360,-2,-212,-144,-101,54,-23
3365,-2,-210,-145,-106,54,-25
3370,-3,-210,-143,-109,51,-26
3375,-3,-209,-142,-114,52,-24
3380,-3,-211,-143,-121,52,-27
3385,0,-211,-139,-126,53,-27
3390,-1,-212,-143,-131,53,-29
3395,-5,-209,-143,-137,54,-31
3400,-4,-210,-144,-145,54,-32
3405,-5,-211,-147,-149,55,-33
3410,-2,-211,-138,-153,56,-32
3415,-2,-210,-144,-155,56,-34
3420,-1,-210,-143,-156,59,-34
3425,0,-210,-144,-157,61,-35
3430,-1,-210,-141,-157,62,-35
3435,-3,-208,-145,-159,65,-33
3440,-6,-206,-147,-163,65,-33
3445,-3,-207,-147,-168,68,-33
3450,-2,-207,-145,-174,70,-32
3455,-6,-212,-148,-180,72,-30
3460,-4,-206,-146,-186,73,-31
3465,-2,-207,-146,-190,77,-31
3470,-1,-210,-148,-194,79,-29
3475,-4,-209,-147,-198,83,-28
3480,-2,-212,-147,-200,87,-27
3485,-2,-212,-150,-200,88,-26
3490,-4,-209,-148,-199,90,-24
3495,-1,-213,-150,-199,94,-25
3500,-4,-213,-148,-198,97,-22
3505,0,-215,-151,-195,102,-21
3510,-3,-211,-150,-192,105,-22
3515,0,-216,-150,-189,107,-21
3520,-2,-216,-148,-185,108,-21
3525,-1,-213,-147,-181,109,-22
3530,-3,-212,-147,-177,108,-22
3535,0,-213,-147,-176,105,-23
3540,-4,-209,-148,-173,103,-22
3545,-3,-211,-147,-171,101,-23
3550,-5,-213,-145,-167,99,-23
3555,-2,-212,-146,-169,98,-24
3560,0,-214,-149,-168,98,-22
3565,-6,-211,-155,-168,97,-23
3570,0,-213,-148,-169,96,-24
3575,-3,-213,-148,-170,95,-26
3580,-1,-213,-150,-170,95,-25
3585,-3,-212,-150,-168,95,-27
