timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3905,48,-195,-65,180,647,-180
3910,45,-185,-58,171,650,-199
3915,35,-171,-45,155,645,-208
3920,33,-162,-37,141,634,-208
3925,27,-153,-28,134,615,-193
3930,21,-147,-25,134,591,-168
3935,17,-139,-12,144,560,-135
3940,12,-131,-13,159,529,-96
3945,1,-128,-8,178,492,-54
3950,-8,-121,-7,211,450,-4
3955,-17,-118,-8,254,403,50
3960,-24,-115,-18,302,358,107
3965,-32,-100,-28,345,313,168
3970,-39,-87,-33,394,274,225
3975,-40,-82,-28,450,241,279
3980,-41,-77,-24,525,213,328
3985,-37,-72,-10,609,188,373
3990,-29,-69,2,698,167,410
3995,-22,-67,6,777,149,439
4000,-14,-70,8,833,131,457
4005,-6,-66,8,859,111,467
4010,2,-66,4,855,81,470
4015,2,-65,-2,834,45,470
4020,9,-64,-5,802,7,469
4025,13,-60,-11,761,-26,465
4030,21,-55,-28,717,-48,457
4035,17,-45,-55,662,-53,442
4040,22,-38,-88,580,-39,416
4045,27,-32,-117,457,-13,380
4050,32,-36,-162,274,14,334
4055,45,-45,-211,19,33,281
4060,56,-60,-281,-301,37,206
4065,73,-89,-343,-680,43,145
4070,75,-114,-374,-1097,76,77
4075,94,-168,-371,-1478,159,3
4080,96,-233,-327,-1738,302,-77
4085,77,-301,-269,-1820,499,-156
4090,45,-366,-202,-1731,713,-226
4095,16,-404,-172,-1519,908,-288
4100,-7,-437,-167,-1267,1060,-347
4105,-23,-450,-185,-1032,1109,-396
4110,-38,-450,-208,-821,1115,-411
4115,-48,-440,-236,-627,1112,-377
4120,-49,-427,-257,-419,1090,-307
4125,-25,-420,-286,-195,1026,-235
4130,4,-407,-295,21,900,-151
4135,33,-386,-294,197,734,-58
4140,62,-357,-286,325,559,31
4145,78,-333,-273,403,396,105
4150,100,-313,-264,396,263,159
4155,99,-308,-249,339,175,206
4160,81,-322,-236,272,134,248
4165,64,-334,-220,204,134,284
4170,55,-344,-217,169,154,317
4175,42,-349,-220,151,184,341
4180,33,-354,-214,135,213,352
4185,28,-353,-213,108,231,348
4190,25,-345,-202,81,241,345
4195,23,-338,-192,69,251,354
4200,15,-331,-188,70,260,375
4205,4,-328,-183,74,264,406
4210,-3,-323,-178,74,258,437
4215,-9,-307,-168,74,243,464
4220,-15,-296,-154,85,225,492
4225,-18,-278,-139,114,206,514
4230,-20,-271,-130,167,191,533
4235,-25,-259,-119,229,180,540
4240,-27,-246,-107,292,177,541
4245,-24,-235,-103,345,181,537
4250,-23,-217,-88,385,185,532
4255,-18,-205,-83,412,196,525
4260,-14,-195,-78,426,211,512
4265,-14,-190,-68,432,223,495
4270,-9,-175,-64,442,225,474
4275,-5,-165,-62,446,227,451
4280,-7,-149,-61,443,227,425
4285,-3,-148,-59,431,218,398
4290,-4,-144,-49,419,207,374
4295,-2,-138,-45,407,191,351
4300,-2,-129,-42,401,177,333
4305,1,-122,-38,413,171,312
4310,4,-108,-42,432,183,288
4315,9,-98,-45,451,217,260
4320,17,-92,-46,457,266,225
4325,17,-83,-48,450,321,185
4330,22,-81,-38,435,373,144
4335,23,-71,-29,425,419,102
4340,29,-70,-23,428,455,62
4345,42,-59,-25,437,482,34
4350,33,-68,-11,440,499,20
4355,31,-58,-12,480,497,12
4360,37,-56,-21,514,492,5
4365,35,-47,-23,535,478,-1
4370,42,-43,-24,553,460,-4
4375,41,-36,-28,571,449,-7
4380,41,-31,-26,587,446,-10
4385,33,-29,-29,601,453,-8
4390,30,-27,-30,600,459,-1
4395,30,-14,-33,578,455,5
4400,19,-8,-46,539,437,23
4405,16,0,-60,466,396,53
4410,18,0,-85,357,340,87
4415,6,1,-110,207,281,126
4420,0,-8,-143,13,229,170
4425,-28,-23,-171,-226,194,223
4430,-65,-48,-208,-502,162,291
4435,-80,-74,-225,-814,126,371
4440,-74,-99,-249,-1145,94,441
4445,-48,-126,-279,-1468,76,495
4450,-16,-157,-324,-1762,64,530
4455,6,-203,-366,-2006,46,563
4460,20,-269,-369,-2151,11,594
4465,33,-334,-348,-2123,-37,629
4470,44,-432,-299,-1874,-88,657
4475,51,-516,-268,-1432,-140,657
4480,50,-569,-267,-876,-185,604
4485,31,-572,-308,-284,-205,525
4490,6,-545,-327,223,-201,464
4495,-27,-510,-336,535,-188,425
4500,-54,-484,-311,636,-155,392
4505,-78,-459,-284,607,-96,356
4510,-88,-436,-258,538,-18,304
4515,-94,-415,-253,472,64,240
4520,-83,-400,-244,403,151,171
4525,-67,-388,-230,334,225,97
4530,-50,-376,-213,301,286,35
4535,-41,-372,-204,315,325,-10
4540,-25,-360,-193,360,338,-41
4545,-13,-356,-182,403,337,-60
4550,0,-349,-173,429,336,-65
4555,3,-337,-167,423,343,-58
4560,10,-332,-161,399,359,-44
4565,21,-320,-147,362,382,-25
4570,33,-308,-134,323,417,-7
4575,43,-292,-127,286,457,13
4580,50,-273,-115,254,496,31
4585,58,-264,-108,233,538,45
4590,58,-249,-96,221,578,59
4595,62,-236,-92,214,617,69
4600,57,-226,-86,223,655,76
4605,54,-216,-76,244,687,85
4610,52,-209,-66,260,718,91
4615,46,-196,-65,267,742,93
4620,44,-188,-57,272,755,89
4625,37,-174,-45,280,759,85
4630,31,-164,-36,292,753,87
4635,25,-155,-33,305,736,91
4640,18,-147,-24,315,716,101
4645,11,-138,-13,325,694,120
4650,4,-129,-14,337,671,145
4655,-4,-126,-9,359,646,175
4660,-10,-118,-7,396,616,206
4665,-19,-109,-9,438,571,238
4670,-29,-97,-17,482,521,269
4675,-34,-82,-19,525,465,302
4680,-42,-75,-19,577,413,339
4685,-40,-68,-16,643,362,376
4690,-39,-63,-10,720,312,412
4695,-30,-58,-4,795,263,446
4700,-26,-51,-3,849,210,471
4705,-21,-53,-1,872,155,488
4710,-23,-61,-2,867,99,499
4715,-18,-55,0,838,42,505
4720,-12,-59,-8,805,-12,507
4725,-11,-50,-10,784,-57,506
4730,-8,-44,-13,779,-93,508
4735,-2,-38,-17,783,-119,511
4740,-1,-29,-17,789,-131,518
4745,0,-26,-12,791,-134,519
4750,0,-24,-12,793,-130,516
4755,6,-23,-34,776,-120,500
4760,3,-21,-58,714,-100,474
4765,-6,-10,-93,588,-66,442
4770,-5,-8,-138,396,-23,403
4775,5,-13,-195,127,30,361
4780,39,-27,-275,-238,90,309
4785,81,-46,-344,-707,155,234
4790,126,-92,-394,-1245,218,126
4795,145,-163,-382,-1721,274,0
4800,135,-241,-330,-1971,352,-119
4805,122,-297,-299,-1971,471,-229
4810,87,-368,-260,-1799,637,-306
4815,29,-436,-233,-1522,813,-339
4820,-21,-486,-223,-1192,950,-339
4825,-44,-497,-224,-853,1032,-333
4830,-49,-491,-240,-544,1075,-321
4835,-54,-484,-254,-292,1091,-291
4840,-40,-472,-269,-90,1061,-259
4845,-9,-456,-288,23,970,-224
4850,21,-447,-282,40,836,-174
4855,34,-433,-275,21,687,-119
4860,53,-399,-269,9,559,-72
4865,62,-364,-263,29,465,-23
4870,65,-342,-252,82,416,33
4875,69,-328,-238,158,413,100
4880,72,-319,-227,248,440,168
4885,71,-318,-214,318,474,236
4890,73,-320,-203,331,504,298
4895,72,-327,-201,279,524,354
4900,71,-332,-197,178,534,399
4905,70,-333,-195,55,538,437
4910,60,-336,-193,-57,533,479
4915,60,-327,-190,-139,532,540
4920,49,-318,-183,-190,533,599
4925,40,-316,-174,-216,538,657
4930,31,-305,-173,-223,542,709
4935,22,-291,-161,-217,546,752
4940,12,-280,-146,-189,549,788
4945,3,-268,-136,-140,553,817
4950,-2,-258,-128,-79,564,836
4955,-11,-248,-121,-18,577,848
4960,-23,-239,-110,39,594,849
4965,-26,-222,-102,83,612,838
4970,-39,-209,-95,115,625,818
4975,-46,-191,-83,132,627,792
4980,-50,-178,-80,139,622,764
4985,-53,-174,-69,135,607,735
4990,-58,-165,-64,123,582,710
4995,-55,-161,-57,104,552,686
5000,-51,-159,-51,82,523,663
5005,-48,-153,-48,66,499,642
5010,-41,-144,-43,56,480,619
5015,-31,-138,-34,56,472,595
5020,-20,-126,-32,75,480,565
5025,-9,-121,-25,110,502,532
5030,0,-106,-30,148,539,493
5035,10,-96,-32,189,581,451
5040,20,-85,-32,231,632,405
5045,27,-73,-34,272,690,359
5050,34,-65,-31,312,745,310
5055,36,-62,-26,348,791,268
5060,42,-60,-24,382,817,225
5065,39,-51,-16,417,826,190
5070,51,-50,-14,447,821,169
5075,53,-48,-12,471,805,156
5080,58,-47,-11,486,786,150
5085,54,-45,-10,497,766,147
5090,50,-40,-10,505,740,147
5095,44,-33,-22,509,709,142
5100,35,-29,-22,505,662,139
5105,20,-21,-30,493,603,146
5110,9,-22,-33,468,545,169
5115,4,-11,-43,429,500,199
5120,2,-5,-65,357,481,228
5125,7,-7,-69,242,494,251
5130,5,-6,-86,84,533,266
5135,-23,-21,-115,-106,578,283
5140,-66,-40,-155,-345,579,321
5145,-88,-66,-191,-642,516,393
5150,-83,-86,-226,-984,417,483
5155,-62,-112,-276,-1341,326,591
5160,-20,-138,-344,-1683,276,711
5165,12,-170,-419,-1981,269,802
5170,36,-207,-442,-2200,246,850
5175,47,-253,-410,-2273,182,871
5180,61,-341,-328,-2143,91,904
5185,85,-434,-263,-1819,19,931
5190,79,-506,-248,-1374,-9,926
5195,53,-546,-277,-885,-5,866
5200,21,-553,-308,-398,24,763
5205,-18,-541,-328,34,81,647
5210,-47,-529,-339,360,170,532
5215,-65,-510,-329,532,281,436
5220,-75,-491,-309,560,400,357
5225,-80,-468,-292,503,512,281
5230,-74,-446,-271,424,611,204
5235,-68,-421,-247,376,695,132
5240,-51,-398,-232,390,746,72
5245,-43,-371,-214,447,756,23
5250,-38,-357,-202,507,732,-9
5255,-29,-330,-180,541,688,-29
5260,-16,-308,-167,538,645,-41
5265,-5,-291,-160,500,607,-44
5270,0,-276,-152,438,580,-38
5275,14,-262,-140,372,567,-31
5280,25,-248,-130,308,571,-29
5285,34,-235,-125,263,588,-33
5290,48,-228,-120,233,620,-38
5295,52,-219,-115,200,667,-46
5300,57,-210,-109,168,724,-53
5305,67,-204,-104,143,783,-60
5310,72,-198,-94,127,839,-69
5315,74,-196,-87,124,898,-75
5320,72,-198,-80,132,948,-84
5325,67,-201,-74,149,989,-89
5330,63,-195,-66,167,1018,-94
5335,51,-190,-57,186,1029,-97
5340,39,-184,-49,214,1025,-98
5345,36,-175,-41,244,1006,-92
5350,24,-170,-35,270,979,-84
5355,15,-168,-23,281,948,-72
5360,5,-160,-16,278,913,-59
5365,-4,-155,-4,276,873,-41
5370,-13,-150,1,285,835,-15
5375,-24,-137,-3,313,795,25
5380,-26,-128,-10,355,758,73
5385,-29,-113,-16,410,722,133
5390,-26,-98,-15,483,687,198
5395,-24,-94,-9,572,661,267
5400,-25,-87,1,670,638,330
5405,-20,-80,11,771,621,382
5410,-22,-89,9,860,607,414
5415,-13,-83,14,922,584,424
5420,-7,-83,9,952,548,419
5425,0,-82,5,957,495,406
5430,0,-79,0,950,435,397
5435,3,-75,-8,934,371,391
5440,3,-67,-22,906,308,390
5445,2,-63,-22,878,252,391
5450,1,-59,-26,854,201,392
5455,-1,-57,-23,843,154,383
5460,-14,-50,-29,840,111,364
5465,-22,-41,-60,832,79,340
5470,-34,-29,-85,789,67,313
5475,-55,-4,-129,687,83,291
5480,-58,7,-189,516,130,262
5485,-44,19,-252,257,205,225
5490,1,18,-325,-107,306,174
5495,44,10,-397,-599,427,104
5500,114,-17,-485,-1224,537,7
5505,155,-78,-508,-1905,602,-104
5510,146,-165,-425,-2440,639,-194
5515,125,-225,-329,-2633,695,-236
5520,57,-295,-222,-2473,760,-224
5525,15,-348,-175,-2148,786,-191
5530,-7,-385,-167,-1814,779,-194
5535,-23,-400,-208,-1515,776,-231
5540,-35,-407,-254,-1307,797,-265
5545,-42,-420,-309,-1186,852,-285
5550,-37,-428,-341,-1106,932,-286
5555,-33,-425,-363,-1023,1004,-276
5560,-22,-416,-358,-896,1027,-259
5565,-15,-404,-337,-726,975,-231
5570,0,-380,-317,-528,839,-179
5575,19,-356,-296,-320,653,-113
5580,37,-339,-261,-124,458,-39
5585,39,-334,-242,48,277,38
5590,42,-333,-227,156,129,111
5595,52,-336,-222,183,23,172
5600,62,-336,-229,132,-53,227
5605,74,-344,-227,27,-111,272
5610,80,-346,-223,-91,-151,306
5615,72,-345,-217,-195,-178,330
5620,65,-345,-201,-268,-199,352
5625,55,-345,-195,-309,-216,378
5630,36,-345,-190,-327,-231,411
5635,19,-339,-179,-323,-239,441
5640,3,-333,-176,-297,-241,471
5645,-8,-323,-174,-257,-244,497
5650,-25,-314,-171,-214,-250,525
5655,-34,-303,-168,-164,-262,552
5660,-43,-292,-168,-113,-282,575
5665,-49,-284,-161,-79,-308,597
5670,-52,-278,-152,-63,-342,620
5675,-45,-272,-144,-67,-383,637
5680,-42,-263,-139,-91,-425,640
5685,-31,-259,-127,-131,-466,634
5690,-23,-257,-115,-171,-500,612
5695,-17,-255,-106,-216,-527,588
5700,0,-249,-95,-255,-547,563
5705,8,-249,-91,-288,-560,535
5710,5,-240,-82,-315,-574,502
5715,3,-239,-84,-346,-596,467
5720,7,-228,-90,-388,-628,429
5725,14,-211,-91,-434,-655,389
5730,27,-200,-85,-484,-666,351
5735,38,-185,-62,-517,-653,312
5740,50,-174,-49,-513,-617,260
5745,59,-153,-42,-465,-560,185
5750,64,-134,-33,-380,-487,96
5755,68,-111,-35,-277,-397,-2
5760,69,-95,-34,-182,-288,-100
5765,79,-80,-32,-102,-177,-192
5770,83,-63,-36,-39,-85,-261
5775,95,-63,-39,3,-24,-294
5780,107,-67,-50,35,9,-310
5785,105,-81,-61,43,32,-312
5790,112,-101,-58,53,57,-316
5795,104,-126,-55,68,85,-312
5800,89,-150,-53,107,110,-309
5805,73,-156,-46,181,137,-318
5810,64,-165,-38,253,169,-323
5815,51,-160,-26,336,194,-338
5820,30,-148,-15,411,197,-351
5825,1,-128,-24,477,162,-370
5830,-12,-77,-45,532,93,-387
5835,-43,-77,-58,515,7,-384
5840,-49,-53,-84,534,-100,-398
5845,-57,-18,-129,552,-171,-417
5850,-65,20,-189,513,-216,-432
5855,-84,43,-240,401,-234,-429
5860,-95,52,-271,225,-234,-403
5865,-109,52,-310,21,-226,-352
5870,-124,41,-337,-191,-228,-281
5875,-125,23,-337,-402,-253,-200
5880,-129,0,-320,-586,-307,-120
5885,-131,-34,-303,-756,-410,-37
5890,-141,-74,-267,-860,-571,46
5895,-144,-111,-248,-928,-783,130
5900,-137,-138,-255,-971,-1019,207
5905,-126,-157,-277,-1019,-1236,285
5910,-106,-166,-292,-1073,-1373,345
5915,-64,-175,-302,-1115,-1409,367
5920,-29,-183,-287,-1095,-1349,330
5925,-7,-189,-296,-990,-1220,245
5930,-16,-208,-288,-840,-1046,163
5935,-9,-227,-266,-661,-822,113
5940,1,-252,-252,-472,-587,72
5945,6,-284,-247,-325,-397,33
5950,-1,-294,-242,-233,-268,-14
5955,-19,-308,-234,-178,-195,-66
5960,-32,-310,-232,-132,-163,-109
5965,-52,-307,-235,-89,-153,-135
5970,-71,-312,-225,-49,-145,-146
5975,-88,-319,-206,10,-120,-151
5980,-89,-339,-193,97,-85,-161
5985,-92,-358,-181,201,-52,-192
5990,-108,-387,-188,300,-37,-253
5995,-84,-397,-190,332,3,-330
6000,8,-418,-190,309,92,-451
6005,15,-429,-193,273,219,-646
6010,-115,-455,-172,232,296,-800
6015,-263,-512,-84,132,352,-830
6020,-226,-623,-16,-27,456,-796
6025,-60,-619,-70,-158,537,-862
6030,39,-536,-162,-267,555,-1009
6035,55,-404,-254,-328,513,-1158
6040,31,-329,-291,-335,523,-1299
6045,-25,-297,-302,-185,575,-1330
6050,-73,-233,-284,-12,590,-1343
6055,-78,-187,-259,107,573,-1312
6060,-82,-170,-214,110,530,-1210
6065,-69,-186,-169,-3,484,-1099
6070,-63,-198,-133,-168,444,-1053
6075,-51,-191,-123,-335,414,-1065
6080,-35,-194,-109,-516,421,-1017
6085,-35,-187,-122,-677,467,-906
6090,9,-176,-117,-784,531,-742
6095,58,-165,-126,-780,608,-490
6100,137,-133,-138,-650,722,-191
6105,209,-96,-117,-551,877,42
6110,254,-71,-104,-569,1049,184
6115,297,-82,-98,-679,1196,268
6120,294,-112,-84,-810,1297,322
6125,259,-145,-74,-898,1350,361
6130,231,-174,-60,-935,1350,407
6135,183,-183,-31,-911,1285,456
6140,130,-163,-2,-803,1171,542
6145,86,-137,21,-604,1027,656
6150,56,-115,45,-353,884,775
6155,42,-95,52,-71,755,897
6160,48,-85,54,236,643,1021
6165,65,-70,41,541,540,1123
6170,79,-55,26,834,448,1199
6175,80,-46,2,1119,367,1251
6180,84,-50,-5,1390,308,1287
6185,76,-64,-7,1644,277,1297
6190,68,-76,-7,1867,283,1256
6195,59,-80,-16,2021,335,1174
6200,50,-76,-22,2075,417,1076
6205,36,-73,-5,2030,502,993
6210,27,-74,22,1947,569,942
6215,17,-97,48,1854,607,908
6220,3,-116,61,1773,601,876
6225,-21,-120,48,1703,563,820
6230,-38,-115,34,1634,500,755
6235,-63,-91,-5,1562,405,693
6240,-89,-53,-37,1509,268,646
6245,-118,-14,-60,1499,98,621
6250,-158,33,-68,1523,-90,602
6255,-190,62,-77,1527,-260,587
6260,-216,92,-89,1506,-401,575
6265,-226,147,-111,1479,-517,557
6270,-197,204,-178,1438,-610,534
6275,-158,257,-247,1314,-694,495
6280,-103,327,-361,1035,-826,434
6285,-57,380,-517,582,-1070,363
6290,-31,401,-673,-22,-1393,308
6295,24,385,-788,-726,-1695,267
6300,104,350,-816,-1466,-1822,227
6305,201,276,-782,-2152,-1687,183
6310,267,172,-752,-2639,-1359,145
6315,223,48,-740,-2901,-964,122
6320,98,-57,-702,-3025,-632,133
6325,29,-116,-663,-3057,-335,179
6330,-4,-194,-603,-3064,-43,223
6335,-15,-293,-531,-3056,221,260
6340,-31,-388,-501,-3023,447,282
6345,-37,-464,-481,-3034,659,298
6350,-41,-515,-481,-3100,837,290
6355,-57,-559,-471,-3173,932,277
6360,-66,-576,-469,-3214,940,284
6365,-45,-559,-459,-3236,866,331
6370,-13,-521,-400,-3251,759,408
6375,-6,-510,-365,-3229,683,557
6380,10,-479,-315,-3207,582,610
6385,19,-444,-251,-3280,522,674
6390,15,-396,-199,-3431,473,750
6395,-4,-338,-131,-3603,455,826
6400,-10,-296,-94,-3737,461,870
6405,-24,-244,-70,-3807,474,896
6410,-12,-207,-49,-3834,498,927
6415,-1,-212,-24,-3883,586,1028
6420,32,-211,-7,-3889,627,1043
6425,43,-182,19,-3895,630,936
6430,54,-113,45,-3871,604,804
6435,41,-85,54,-3754,529,636
6440,31,-113,44,-3549,414,536
6445,2,-144,32,-3376,225,498
6450,-24,-167,22,-3274,-19,487
6455,-73,-195,17,-3235,-275,521
6460,-118,-216,-2,-3206,-504,614
6465,-169,-211,-10,-3169,-667,732
6470,-205,-210,9,-3120,-761,808
6475,-205,-215,60,-3014,-756,834
6480,-174,-223,133,-2818,-644,815
6485,-121,-230,195,-2537,-454,753
6490,-72,-209,229,-2238,-236,631
6495,-33,-188,239,-1994,-40,462
6500,-5,-168,233,-1814,120,277
6505,15,-143,211,-1698,236,105
6510,34,-112,158,-1625,297,-33
6515,42,-76,104,-1584,304,-119
6520,45,-44,58,-1535,258,-152
6525,56,3,21,-1467,173,-140
6530,50,33,11,-1393,53,-88
6535,53,36,16,-1331,-116,-7
6540,51,52,-19,-1313,-319,115
6545,56,58,-50,-1376,-517,276
6550,56,99,-105,-1550,-725,385
6555,24,166,-183,-1823,-945,417
6560,-47,261,-265,-2175,-1205,353
6565,-181,387,-336,-2583,-1462,222
6570,-274,450,-392,-2837,-1554,87
6575,-328,455,-465,-2776,-1474,30
6580,-345,402,-513,-2585,-1357,47
6585,-343,281,-487,-2410,-1233,107
6590,-339,122,-424,-2311,-1081,214
6595,-321,29,-455,-2418,-1174,310
6600,-251,31,-522,-2725,-1531,359
6605,-144,104,-582,-3044,-1938,359
6610,-41,182,-598,-3264,-2277,257
6615,-12,224,-560,-3365,-2513,29
6620,-35,232,-519,-3362,-2579,-248
6625,-51,191,-465,-3352,-2449,-460
6630,-66,123,-448,-3456,-2295,-597
6635,-84,84,-425,-3700,-2229,-679
6640,-78,72,-413,-3992,-2205,-740
6645,-46,64,-401,-4211,-2171,-775
6650,-48,56,-374,-4295,-2133,-778
6655,-82,47,-335,-4211,-2042,-764
6660,-82,26,-303,-4019,-1875,-718
6665,-79,-16,-302,-3820,-1699,-655
6670,-77,-41,-310,-3696,-1548,-606
6675,-95,-63,-311,-3645,-1434,-573
6680,-108,-56,-310,-3578,-1336,-525
6685,-110,-55,-296,-3419,-1229,-452
6690,-94,-64,-293,-3179,-1094,-371
6695,-90,-54,-294,-2934,-921,-287
6700,-82,-65,-285,-2706,-734,-242
6705,-88,-68,-280,-2491,-557,-222
6710,-96,-59,-274,-2269,-383,-222
6715,-113,-35,-263,-2019,-226,-234
6720,-122,-31,-261,-1721,-69,-224
6725,-131,-34,-245,-1410,29,-166
6730,-156,-50,-224,-1098,99,-76
6735,-131,-50,-220,-782,130,31
6740,-100,-41,-242,-501,147,186
6745,-120,-77,-186,-262,180,368
6750,-114,-38,-195,4,119,395
6755,-202,12,-175,264,156,447
6760,-250,39,-160,518,196,424
6765,-252,185,-236,721,244,306
6770,-309,92,-196,828,529,494
6775,-311,45,-243,1119,687,577
6780,-289,80,-318,1461,909,682
6785,-323,-12,-289,1754,1239,991
6790,-145,140,-372,2103,1412,1191
6795,-151,-28,-266,2181,1698,1522
6800,-42,39,-320,2247,1687,1647
6805,52,46,-313,1919,1631,1648
6810,105,71,-357,1459,1544,1681
6815,110,79,-310,816,1422,1519
6820,81,0,-214,214,1344,1378
6825,108,-47,-174,81,1338,1377
6830,111,-15,-176,66,1346,1343
6835,112,-21,-164,-10,1399,1318
6840,116,-62,-157,56,1513,1402
6845,137,-28,-145,122,1684,1509
6850,152,-31,-119,165,1808,1571
6855,161,-39,-101,205,1900,1632
6860,153,-7,-56,226,1971,1668
6865,164,-13,-29,226,1984,1682
6870,152,-44,-12,240,2004,1701
6875,171,-8,40,262,2046,1733
6880,180,27,28,247,2097,1734
6885,181,36,27,92,2209,1713
6890,205,30,45,-46,2388,1720
6895,213,13,42,-52,2596,1742
6900,245,108,85,-78,2813,1845
6905,201,68,-37,-5,2976,1850
6910,161,74,-50,-20,3064,1876
6915,139,92,-49,-50,3097,1917
6920,111,112,-45,-64,3105,1937
6925,84,121,-47,-73,3091,1930
6930,62,116,-51,-103,3067,1903
6935,60,99,-59,-164,3051,1866
6940,70,87,-54,-226,3054,1826
6945,110,75,-48,-264,3068,1791
6950,153,72,-34,-270,3095,1762
6955,180,95,-49,-257,3160,1723
6960,204,121,-63,-260,3265,1668
6965,206,144,-88,-310,3390,1593
6970,191,173,-110,-405,3511,1523
6975,168,187,-103,-521,3614,1476
6980,143,178,-84,-612,3691,1462
6985,126,145,-76,-605,3750,1473
6990,112,128,-85,-480,3803,1480
6995,104,112,-117,-259,3841,1472
7000,87,102,-144,4,3828,1464
7005,76,103,-168,239,3747,1448
7010,54,92,-172,385,3647,1429
7015,48,88,-178,513,3537,1418
7020,40,86,-181,645,3464,1432
7025,35,81,-176,770,3450,1481
7030,42,90,-167,909,3456,1530
7035,37,106,-151,1044,3463,1560
7040,43,119,-145,1186,3406,1592
7045,60,120,-163,1336,3259,1635
7050,84,120,-199,1469,3024,1677
7055,117,111,-240,1558,2736,1706
7060,137,99,-248,1619,2432,1722
7065,151,96,-253,1669,2121,1724
7070,161,89,-244,1723,1813,1721
7075,159,61,-236,1801,1521,1719
7080,148,54,-254,1942,1265,1697
7085,133,51,-270,2090,1110,1689
7090,139,69,-292,2206,989,1689
7095,154,81,-275,2278,878,1679
7100,174,107,-233,2304,739,1676
7105,219,159,-127,2242,543,1678
7110,569,254,-116,2056,345,1692
7115,1033,941,-547,2439,-1260,911
7120,-247,653,-198,3433,-2474,-908
7125,347,588,-348,3243,-2021,-613
7130,312,592,-319,2780,-2147,-1024
7135,369,569,-571,3232,-2010,-1037
7140,372,789,-767,2715,-2074,-1455
7145,139,723,-444,1821,-1737,-2129
7150,325,429,-327,1701,-749,-2165
7155,612,260,-394,1651,-93,-1693
7160,619,193,-394,1411,296,-1439
7165,452,179,-442,896,396,-1541
7170,479,99,-444,762,467,-1621
7175,516,-72,-502,907,251,-1489
7180,714,-95,-574,1002,81,-1223
7185,720,-12,-669,1054,-210,-1079
7190,767,157,-565,654,-220,-921
7195,546,312,-450,80,-121,-936
7200,395,400,-468,-397,163,-1038
7205,333,481,-522,-846,336,-1164
7210,352,477,-524,-1441,636,-1071
7215,345,442,-464,-1999,938,-889
7220,307,422,-385,-2489,1253,-733
7225,295,418,-349,-2973,1539,-622
7230,249,461,-332,-3464,1678,-705
7235,372,144,-283,-3546,1616,-537
7240,314,123,-267,-3477,1818,837
7245,101,77,-201,-3478,1715,1735
7250,157,217,-206,-3255,1604,2311
7255,129,322,-174,-2804,1286,2097
7260,108,325,-143,-2225,976,1854
7265,128,317,-109,-1727,701,1886
7270,90,319,-100,-1319,448,1908
7275,103,331,-62,-1070,292,1894
7280,119,372,-30,-1000,318,1817
7285,143,422,-34,-1072,310,1534
7290,149,453,-32,-1292,318,1148
7295,151,444,-56,-1388,255,832
7300,160,445,-102,-1281,64,413
7305,136,389,-105,-977,1,208
7310,112,352,-129,-589,-51,158
7315,100,306,-110,-349,-106,69
7320,78,258,-115,-172,-107,48
7325,62,203,-123,-66,-155,33
7330,42,160,-116,51,-187,31
7335,26,133,-96,198,-174,121
7340,8,108,-68,328,-210,181
7345,7,89,-47,386,-279,194
7350,9,83,-28,438,-349,223
7355,1,78,-18,469,-444,252
7360,0,89,-7,441,-569,233
7365,6,87,-16,356,-674,182
7370,8,92,-19,338,-696,199
7375,23,104,-20,288,-713,186
7380,24,110,-12,209,-704,135
7385,37,132,-3,122,-662,70
7390,68,142,7,35,-601,-27
7395,93,139,19,-12,-501,-93
7400,102,139,37,37,-378,-87
7405,112,140,40,110,-287,-72
7410,126,130,47,159,-209,-62
7415,134,120,52,174,-146,-59
7420,145,107,50,177,-89,-61
7425,144,94,30,198,-43,-59
7430,148,83,20,243,-5,-50
7435,138,69,3,305,20,-34
7440,140,60,-11,382,35,-13
7445,133,53,-19,478,45,11
7450,129,45,-23,593,49,29
7455,127,38,-25,739,43,53
7460,123,27,-31,902,25,79
7465,116,33,-36,1079,0,113
7470,119,43,-41,1241,-19,155
7475,126,61,-46,1355,-28,188
7480,129,77,-50,1413,-31,207
7485,140,94,-50,1419,-27,214
7490,147,125,-76,1376,-18,210
7495,160,148,-76,1292,-35,204
7500,177,178,-81,1193,-55,175
7505,180,195,-90,1087,-78,145
7510,200,203,-101,962,-100,118
7515,217,203,-100,836,-105,85
7520,243,225,-115,714,-101,29
7525,252,235,-116,573,-78,-51
7530,286,247,-136,468,-70,-153
7535,321,239,-152,517,-108,-265
7540,344,257,-158,583,-165,-372
7545,322,235,-183,647,-290,-506
7550,302,221,-213,626,-412,-572
7555,262,188,-226,510,-547,-586
7560,237,162,-237,375,-627,-550
7565,204,134,-239,273,-626,-504
7570,198,116,-235,192,-581,-456
7575,196,88,-204,149,-504,-381
7580,198,72,-198,157,-405,-296
7585,225,68,-192,194,-306,-218
7590,237,68,-192,245,-249,-141
7595,224,66,-206,293,-233,-72
7600,243,83,-226,320,-254,-20
7605,239,100,-238,359,-316,8
7610,235,113,-254,408,-387,16
7615,227,109,-263,453,-428,24
7620,230,99,-262,486,-433,39
7625,227,100,-263,500,-417,50
7630,240,103,-262,487,-388,69
7635,255,99,-257,441,-312,134
7640,259,102,-258,351,-232,189
