timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,-22,-262,-128,115,113,32
1485,-19,-256,-124,147,117,33
1490,-18,-251,-123,171,115,37
1495,-20,-245,-119,185,110,44
1500,-18,-239,-119,186,100,53
1505,-16,-233,-118,180,89,65
1510,-17,-224,-119,171,76,77
1515,-14,-218,-116,162,64,90
1520,-18,-216,-116,159,50,99
1525,-18,-208,-112,155,40,109
1530,-17,-207,-114,153,31,115
1535,-17,-209,-104,149,25,123
1540,-22,-208,-105,140,21,131
1545,-17,-208,-104,128,19,135
1550,-21,-211,-103,118,16,142
1555,-20,-210,-101,107,10,147
1560,-17,-216,-99,96,5,152
1565,-20,-214,-96,78,-2,156
1570,-17,-219,-91,58,-12,160
1575,-22,-219,-88,42,-24,161
1580,-19,-218,-91,31,-39,165
1585,-20,-219,-86,24,-54,165
1590,-18,-216,-91,17,-68,167
1595,-26,-216,-90,13,-77,166
1600,-20,-210,-89,10,-79,162
1605,-20,-210,-81,1,-79,158
1610,-19,-209,-81,-10,-74,153
1615,-19,-205,-87,-19,-66,146
1620,-17,-207,-89,-33,-58,138
1625,-19,-207,-88,-46,-48,130
1630,-16,-209,-84,-61,-38,121
1635,-14,-211,-85,-73,-28,111
1640,-11,-213,-84,-83,-19,99
1645,-10,-213,-84,-89,-9,89
1650,-10,-215,-85,-93,3,82
1655,-5,-220,-81,-98,19,73
1660,0,-219,-85,-101,33,62
1665,-1,-221,-87,-100,47,54
1670,0,-221,-82,-99,60,46
1675,1,-224,-85,-99,70,38
1680,0,-227,-82,-97,78,33
1685,0,-230,-84,-97,82,27
1690,-1,-228,-85,-97,86,22
1695,-4,-230,-82,-97,90,16
1700,-4,-232,-80,-92,94,9
1705,-3,-237,-83,-85,98,0
1710,-3,-232,-79,-76,105,-7
1715,-8,-231,-78,-63,112,-14
1720,-5,-230,-80,-48,120,-23
1725,-3,-232,-79,-34,129,-31
1730,-5,-226,-77,-19,136,-42
1735,-7,-228,-78,-4,148,-49
1740,-5,-228,-78,7,158,-58
1745,-6,-227,-75,14,167,-67
1750,-8,-232,-77,15,175,-78
1755,-5,-229,-77,11,184,-88
1760,-1,-235,-72,7,193,-95
1765,-6,-234,-70,5,200,-102
1770,0,-238,-71,2,202,-107
1775,-1,-240,-65,4,201,-110
1780,-3,-246,-66,13,199,-111
1785,-2,-249,-63,24,193,-112
1790,-1,-252,-63,40,185,-110
1795,-10,-250,-65,61,176,-108
1800,-13,-256,-60,87,165,-105
1805,-7,-255,-51,115,155,-106
1810,-12,-255,-53,142,150,-109
1815,-5,-255,-49,168,149,-110
1820,-3,-259,-44,196,149,-115
1825,-14,-252,-48,224,150,-120
1830,-8,-252,-45,256,150,-129
1835,-9,-252,-45,289,152,-142
1840,-7,-252,-49,323,153,-156
1845,-6,-248,-52,359,150,-169
1850,-2,-248,-51,389,142,-182
1855,-2,-242,-53,417,134,-195
1860,-5,-241,-56,438,126,-207
1865,-6,-238,-60,451,118,-218
1870,-10,-234,-61,455,112,-225
1875,-14,-236,-60,443,107,-224
1880,-19,-235,-65,411,104,-217
1885,-20,-240,-78,354,99,-202
1890,-19,-241,-92,269,90,-182
1895,-17,-250,-110,160,79,-149
1900,-18,-257,-122,36,63,-110
1905,-14,-267,-140,-88,36,-73
1910,-4,-280,-145,-195,-9,-43
1915,-2,-292,-152,-271,-71,-23
1920,-3,-304,-145,-301,-145,-7
1925,-23,-310,-145,-282,-217,10
1930,-32,-322,-128,-216,-280,31
1935,-44,-331,-116,-119,-335,51
1940,-51,-334,-104,-10,-380,63
1945,-52,-338,-93,90,-411,66
1950,-51,-335,-94,168,-418,65
1955,-43,-332,-92,225,-400,64
1960,-33,-321,-98,271,-355,61
1965,-24,-309,-104,312,-290,55
1970,-12,-297,-115,356,-211,42
1975,-4,-279,-122,409,-120,21
1980,-9,-270,-126,470,-26,-5
1985,-3,-257,-136,521,63,-33
1990,-4,-240,-144,549,146,-56
1995,-7,-227,-150,555,214,-69
2000,-12,-213,-154,544,265,-79
2005,-18,-200,-157,520,295,-85
2010,-26,-191,-158,484,302,-86
2015,-22,-185,-152,449,295,-85
2020,-17,-176,-151,413,286,-80
2025,-15,-169,-135,381,283,-72
2030,-14,-165,-133,356,282,-63
2035,-3,-162,-123,334,283,-56
2040,1,-159,-121,310,283,-51
2045,8,-160,-124,280,282,-45
2050,16,-158,-123,242,274,-39
2055,22,-157,-119,200,259,-30
2060,32,-161,-116,156,232,-27
2065,36,-168,-119,117,205,-28
2070,36,-171,-119,87,174,-31
2075,36,-180,-119,64,145,-41
2080,29,-186,-119,48,119,-56
2085,27,-195,-124,37,97,-75
2090,18,-204,-119,28,82,-94
2095,9,-210,-123,23,72,-110
2100,0,-215,-124,15,61,-124
2105,-5,-222,-123,6,52,-141
2110,-15,-224,-124,-3,39,-154
2115,-19,-228,-121,-7,23,-171
2120,-21,-235,-119,-11,0,-190
2125,-22,-237,-115,-14,-25,-210
2130,-26,-237,-116,-21,-49,-230
2135,-24,-238,-117,-26,-70,-252
2140,-21,-243,-116,-33,-84,-277
2145,-17,-231,-119,-36,-91,-299
2150,-17,-230,-113,-34,-98,-322
2155,-12,-226,-112,-23,-102,-337
2160,-11,-222,-106,-4,-107,-349
2165,-3,-219,-105,19,-116,-360
2170,0,-218,-108,39,-123,-366
2175,4,-211,-105,52,-135,-368
2180,5,-209,-97,58,-148,-369
2185,8,-205,-98,61,-158,-368
2190,15,-201,-94,61,-173,-365
2195,15,-200,-94,57,-186,-362
2200,16,-200,-96,53,-197,-359
2205,16,-199,-92,48,-208,-355
2210,14,-198,-91,41,-215,-349
2215,14,-198,-93,34,-219,-344
2220,12,-199,-95,30,-224,-340
2225,12,-201,-91,26,-230,-336
2230,13,-199,-91,21,-235,-332
2235,17,-201,-90,19,-241,-329
2240,9,-201,-84,19,-250,-324
2245,12,-200,-87,18,-260,-321
2250,15,-200,-86,17,-268,-318
2255,18,-200,-85,13,-280,-316
2260,16,-200,-86,6,-288,-316
2265,16,-197,-84,-3,-297,-315
2270,16,-199,-82,-16,-305,-315
2275,17,-200,-84,-30,-314,-314
2280,17,-202,-84,-48,-322,-315
2285,13,-206,-76,-70,-332,-315
2290,12,-204,-79,-90,-343,-312
2295,10,-206,-77,-106,-356,-311
2300,6,-211,-73,-119,-369,-307
2305,7,-208,-78,-133,-384,-300
2310,9,-210,-76,-139,-396,-293
2315,5,-206,-75,-139,-410,-281
2320,3,-208,-73,-136,-421,-266
2325,3,-206,-74,-129,-432,-252
2330,5,-204,-68,-120,-443,-239
2335,6,-207,-71,-116,-456,-227
2340,8,-209,-65,-111,-474,-219
2345,5,-212,-64,-109,-494,-212
2350,8,-219,-54,-110,-517,-210
2355,10,-228,-48,-109,-544,-207
2360,3,-227,-42,-102,-576,-209
2365,4,-236,-46,-91,-608,-209
2370,-1,-241,-42,-73,-640,-208
2375,6,-248,-42,-52,-669,-211
2380,-1,-252,-42,-31,-681,-217
2385,-3,-254,-47,-11,-675,-218
2390,2,-255,-51,20,-657,-228
2395,9,-257,-60,58,-633,-239
2400,13,-257,-59,93,-604,-248
2405,27,-258,-58,126,-569,-257
2410,23,-253,-57,159,-537,-266
2415,27,-259,-54,194,-515,-275
2420,29,-258,-51,234,-500,-276
2425,33,-256,-55,274,-486,-267
2430,40,-253,-61,309,-472,-255
2435,44,-253,-63,332,-450,-236
2440,54,-249,-60,347,-422,-221
2445,61,-252,-59,359,-391,-211
2450,67,-251,-56,373,-368,-208
2455,66,-251,-45,394,-355,-208
2460,71,-256,-39,423,-353,-210
2465,68,-257,-31,459,-358,-209
2470,60,-262,-27,502,-369,-208
2475,51,-260,-26,541,-379,-210
2480,41,-262,-30,567,-396,-209
2485,33,-267,-39,570,-420,-209
2490,16,-266,-54,540,-452,-212
2495,3,-269,-76,467,-490,-219
2500,-11,-269,-106,353,-530,-229
2505,-16,-271,-137,202,-555,-239
2510,-25,-271,-155,31,-554,-242
2515,-25,-274,-172,-135,-516,-240
2520,-19,-277,-177,-258,-443,-235
2525,-9,-282,-173,-317,-351,-238
2530,3,-291,-170,-311,-253,-252
2535,8,-295,-175,-248,-161,-272
2540,12,-304,-168,-163,-87,-298
2545,21,-312,-153,-72,-53,-346
2550,26,-319,-158,-4,-15,-358
2555,9,-336,-152,58,9,-331
2560,-4,-333,-151,118,-8,-312
2565,-14,-332,-156,175,-51,-304
2570,-22,-327,-153,249,-121,-305
2575,-31,-310,-165,338,-214,-317
2580,-39,-299,-170,422,-328,-337
2585,-57,-280,-174,489,-462,-352
2590,-64,-271,-176,531,-606,-362
2595,-78,-256,-181,549,-743,-367
2600,-94,-234,-186,546,-860,-370
2605,-102,-217,-188,529,-953,-374
2610,-105,-198,-190,510,-1017,-376
2615,-104,-188,-190,493,-1055,-379
2620,-101,-176,-182,475,-1078,-374
2625,-91,-168,-176,444,-1094,-364
2630,-75,-169,-171,396,-1107,-352
2635,-64,-169,-152,330,-1113,-338
2640,-55,-171,-148,256,-1112,-322
2645,-36,-173,-139,181,-1098,-306
2650,-17,-181,-128,116,-1072,-292
2655,-5,-182,-128,66,-1034,-285
2660,2,-185,-121,35,-992,-277
2665,4,-188,-117,18,-950,-270
2670,11,-190,-115,18,-909,-264
2675,11,-191,-111,27,-873,-256
2680,21,-192,-105,37,-843,-249
2685,23,-189,-103,43,-817,-237
2690,26,-190,-105,43,-799,-229
2695,22,-190,-107,32,-784,-216
2700,24,-189,-109,16,-775,-204
2705,21,-190,-108,-7,-763,-191
2710,11,-190,-110,-30,-755,-178
2715,10,-191,-106,-45,-747,-168
2720,6,-191,-104,-48,-743,-163
2725,0,-185,-106,-42,-743,-158
2730,-7,-185,-105,-35,-742,-153
2735,-14,-186,-100,-33,-744,-152
2740,-12,-182,-100,-37,-749,-157
2745,-14,-179,-106,-49,-751,-162
2750,-17,-178,-101,-66,-754,-167
2755,-19,-178,-104,-86,-758,-176
2760,-18,-183,-97,-106,-764,-189
2765,-22,-179,-97,-125,-770,-204
2770,-23,-177,-97,-141,-773,-221
2775,-31,-182,-92,-149,-778,-240
2780,-26,-182,-85,-151,-782,-254
2785,-29,-184,-84,-148,-783,-267
2790,-28,-189,-85,-144,-778,-279
2795,-26,-188,-83,-140,-772,-289
2800,-25,-193,-84,-137,-764,-301
2805,-29,-191,-84,-129,-751,-314
2810,-29,-190,-85,-116,-735,-326
2815,-29,-190,-85,-98,-717,-338
2820,-25,-192,-87,-79,-698,-347
2825,-21,-193,-82,-63,-681,-357
2830,-18,-196,-83,-47,-670,-367
2835,-18,-192,-86,-35,-663,-374
2840,-19,-189,-89,-29,-658,-378
2845,-13,-192,-79,-26,-654,-380
2850,-24,-197,-77,-29,-642,-369
2855,-17,-196,-79,-34,-658,-377
2860,-21,-197,-79,-49,-668,-386
2865,-17,-201,-75,-65,-673,-389
2870,-13,-205,-80,-83,-677,-391
2875,-15,-203,-80,-100,-679,-396
2880,-10,-209,-79,-110,-682,-397
2885,-13,-209,-81,-116,-681,-399
2890,-10,-209,-78,-114,-678,-401
2895,-7,-214,-75,-103,-672,-402
2900,-2,-215,-68,-87,-662,-404
2905,-8,-214,-69,-66,-650,-406
2910,-1,-216,-65,-42,-634,-409
2915,1,-216,-63,-19,-614,-410
2920,-1,-219,-60,0,-591,-411
2925,0,-220,-65,15,-570,-417
2930,0,-225,-61,29,-546,-422
2935,0,-230,-57,42,-522,-426
2940,0,-232,-58,59,-500,-429
2945,-1,-235,-53,75,-482,-430
2950,-1,-239,-49,95,-461,-430
2955,0,-243,-53,115,-437,-429
2960,0,-249,-51,134,-417,-429
2965,0,-253,-53,147,-409,-428
2970,3,-256,-57,156,-404,-431
2975,1,-258,-57,169,-399,-429
2980,1,-264,-61,185,-396,-426
2985,2,-263,-59,204,-390,-425
2990,2,-264,-60,229,-382,-428
2995,4,-263,-65,254,-366,-432
3000,6,-266,-64,276,-348,-436
3005,14,-272,-64,293,-329,-447
3010,11,-265,-53,311,-308,-456
3015,7,-268,-48,318,-282,-457
3020,10,-268,-45,322,-252,-453
3025,8,-272,-34,326,-218,-444
3030,11,-279,-25,329,-172,-416
3035,6,-285,-11,336,-138,-385
3040,10,-285,-11,344,-115,-356
3045,11,-291,-11,351,-95,-319
3050,15,-296,-18,355,-83,-282
3055,14,-298,-32,349,-73,-238
3060,20,-299,-51,321,-72,-190
3065,29,-294,-80,264,-76,-141
3070,30,-298,-104,174,-83,-85
3075,32,-295,-135,58,-103,-29
3080,21,-293,-168,-68,-142,23
3085,3,-298,-188,-173,-202,68
3090,-27,-297,-195,-234,-277,105
3095,-53,-304,-192,-239,-351,131
3100,-87,-314,-179,-195,-408,151
3105,-114,-316,-159,-110,-448,163
3110,-130,-320,-148,-9,-471,166
3115,-132,-318,-144,100,-490,159
3120,-132,-314,-151,193,-507,149
3125,-124,-298,-165,261,-520,134
3130,-112,-276,-174,307,-513,125
3135,-93,-254,-180,339,-481,110
3140,-65,-236,-177,364,-418,97
3145,-44,-234,-175,385,-330,90
3150,-35,-221,-175,398,-222,89
3155,-26,-209,-181,404,-121,90
3160,-14,-198,-182,398,-39,87
3165,3,-191,-176,370,10,86
3170,31,-191,-165,331,21,84
3175,44,-188,-159,284,-4,81
3180,56,-189,-154,235,-55,73
3185,60,-189,-146,192,-121,57
3190,57,-195,-135,160,-195,35
3195,49,-197,-133,133,-268,5
3200,44,-208,-128,107,-343,-25
3205,34,-215,-121,81,-411,-57
3210,20,-217,-122,61,-472,-83
3215,12,-225,-123,50,-515,-108
3220,-2,-226,-119,48,-540,-138
3225,-7,-235,-116,52,-553,-170
3230,-23,-236,-117,62,-555,-210
3235,-32,-237,-115,74,-551,-256
3240,-44,-236,-113,86,-543,-307
3245,-52,-234,-111,104,-535,-362
3250,-57,-232,-115,130,-524,-415
3255,-57,-224,-117,169,-513,-466
3260,-53,-225,-113,211,-502,-513
3265,-42,-219,-107,244,-495,-554
3270,-37,-216,-104,261,-494,-588
3275,-29,-213,-96,270,-500,-612
3280,-16,-205,-95,260,-514,-630
3285,-7,-197,-95,238,-534,-641
3290,3,-191,-98,205,-556,-645
3295,12,-182,-97,168,-578,-635
3300,18,-177,-96,128,-598,-623
3305,24,-171,-93,84,-615,-606
3310,32,-170,-93,38,-632,-584
3315,31,-164,-93,-3,-647,-561
3320,37,-161,-87,-34,-658,-536
3325,33,-164,-84,-59,-673,-510
3330,34,-166,-86,-74,-682,-486
3335,33,-166,-84,-82,-690,-466
3340,26,-165,-81,-79,-694,-445
3345,25,-166,-85,-70,-697,-431
3350,24,-169,-81,-56,-699,-420
3355,20,-172,-87,-43,-702,-410
3360,18,-177,-82,-29,-707,-404
3365,11,-178,-82,-12,-713,-395
3370,10,-183,-84,7,-720,-390
3375,5,-183,-80,22,-734,-381
3380,8,-181,-83,35,-747,-375
3385,7,-190,-75,40,-755,-365
3390,9,-193,-75,36,-762,-351
3395,10,-196,-75,22,-765,-340
3400,12,-202,-74,0,-766,-331
3405,15,-204,-73,-29,-764,-323
3410,15,-207,-73,-61,-759,-315
3415,16,-206,-68,-91,-755,-306
3420,24,-212,-66,-117,-746,-294
3425,19,-215,-60,-130,-741,-277
3430,22,-215,-62,-134,-733,-261
3435,28,-223,-56,-128,-730,-244
3440,24,-227,-56,-114,-732,-225
3445,19,-225,-51,-89,-736,-207
3450,17,-228,-49,-60,-748,-189
3455,19,-236,-44,-23,-765,-177
3460,17,-241,-39,18,-785,-170
3465,7,-243,-36,61,-809,-163
3470,4,-245,-30,103,-833,-156
3475,2,-253,-30,143,-859,-154
3480,-1,-256,-23,182,-884,-149
3485,-2,-263,-19,216,-907,-147
3490,-1,-262,-25,247,-924,-157
3495,-10,-269,-28,270,-907,-155
3500,-9,-265,-34,294,-873,-159
3505,3,-263,-40,312,-840,-176
3510,12,-258,-46,330,-785,-179
3515,14,-258,-42,348,-725,-175
3520,20,-261,-38,371,-669,-175
3525,23,-261,-42,400,-622,-173
3530,27,-257,-48,431,-579,-165
3535,34,-253,-56,459,-534,-152
3540,45,-243,-64,475,-481,-133
3545,58,-240,-66,478,-424,-113
3550,74,-241,-66,467,-367,-100
3555,83,-246,-57,459,-316,-96
3560,90,-249,-42,465,-276,-94
3565,93,-259,-29,487,-254,-94
3570,88,-266,-27,510,-244,-101
3575,78,-275,-44,513,-246,-113
3580,65,-281,-58,476,-256,-125
3585,45,-285,-80,386,-271,-142
3590,29,-293,-108,253,-282,-164
3595,12,-298,-135,91,-270,-185
3600,10,-308,-157,-81,-217,-208
3605,5,-314,-175,-238,-119,-235
3610,14,-319,-187,-357,19,-269
3615,23,-322,-185,-408,176,-314
3620,26,-322,-174,-382,322,-366
3625,26,-327,-154,-280,437,-425
3630,31,-330,-134,-116,504,-474
3635,30,-344,-118,68,523,-503
3640,26,-351,-109,230,505,-502
3645,15,-352,-113,359,462,-474
3650,1,-340,-132,452,391,-449
3655,-8,-322,-137,527,296,-420
3660,-31,-300,-147,588,167,-395
3665,-47,-272,-153,640,6,-368
3670,-65,-251,-163,674,-182,-335
3675,-78,-232,-169,679,-380,-296
3680,-89,-215,-176,649,-580,-258
3685,-108,-195,-181,600,-758,-221
3690,-119,-186,-182,548,-906,-192
3695,-120,-182,-179,488,-1007,-170
3700,-119,-183,-187,427,-1057,-155
3705,-107,-191,-190,364,-1060,-143
3710,-93,-190,-177,308,-1027,-132
3715,-73,-193,-172,256,-964,-126
3720,-48,-200,-157,203,-888,-117
3725,-25,-205,-156,160,-812,-116
3730,-3,-212,-148,125,-743,-123
3735,16,-213,-143,98,-682,-140
3740,30,-217,-130,73,-627,-161
3745,37,-218,-119,53,-578,-186
3750,42,-229,-107,42,-535,-199
3755,47,-226,-101,35,-491,-204
