timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
950,32,-266,-38,-696,260,-43
955,30,-263,-36,-694,291,-57
960,31,-262,-33,-704,320,-66
965,23,-258,-31,-717,345,-76
970,15,-252,-34,-735,360,-82
975,7,-250,-31,-758,366,-86
980,1,-248,-29,-777,367,-83
985,-11,-247,-26,-787,364,-79
990,-15,-245,-23,-786,354,-72
995,-21,-245,-22,-780,336,-64
1000,-27,-243,-20,-765,315,-54
1005,-29,-244,-20,-743,293,-41
1010,-39,-240,-18,-713,270,-30
1015,-39,-240,-16,-682,245,-20
1020,-37,-238,-17,-653,222,-8
1025,-36,-238,-17,-627,204,0
1030,-32,-238,-17,-611,191,7
1035,-27,-238,-12,-603,184,15
1040,-25,-238,-14,-603,178,19
1045,-20,-232,-20,-607,177,22
1050,-7,-242,-17,-615,174,25
1055,0,-243,-15,-626,170,28
1060,2,-248,-16,-633,166,26
1065,7,-248,-17,-636,162,23
1070,12,-247,-18,-639,167,21
1075,21,-250,-19,-641,185,23
1080,23,-252,-20,-639,214,25
1085,30,-254,-19,-633,247,20
1090,33,-256,-24,-614,284,15
1095,40,-256,-27,-597,326,13
1100,44,-255,-28,-583,367,14
1105,43,-253,-32,-579,407,18
1110,44,-257,-30,-577,435,12
1115,46,-257,-31,-580,458,4
1120,46,-259,-30,-584,484,-2
1125,41,-258,-30,-586,509,-9
1130,36,-257,-28,-588,534,-25
1135,33,-254,-24,-590,561,-36
1140,30,-256,-20,-595,588,-41
1145,21,-257,-15,-591,602,-61
1150,10,-257,-10,-571,598,-107
1155,11,-254,-10,-541,592,-154
1160,5,-257,-10,-517,598,-185
1165,4,-260,3,-498,605,-212
1170,-2,-264,0,-483,616,-235
1175,2,-265,-2,-464,625,-247
1180,0,-266,-1,-441,622,-255
1185,2,-274,3,-405,607,-261
1190,-3,-277,11,-352,587,-270
1195,11,-282,25,-281,571,-264
1200,10,-264,16,-193,560,-250
1205,7,-270,23,-107,547,-228
1210,5,-273,9,-30,531,-194
1215,2,-269,11,31,507,-161
1220,7,-269,7,67,477,-121
1225,5,-268,1,78,444,-84
1230,13,-264,-5,73,413,-50
1235,17,-259,-5,39,390,-2
1240,21,-255,-22,-30,376,47
1245,33,-253,-33,-149,370,84
1250,52,-250,-45,-300,370,108
1255,59,-259,-61,-426,383,131
1260,65,-257,-85,-509,390,155
1265,69,-263,-98,-563,380,180
1270,57,-261,-112,-597,346,200
1275,55,-262,-147,-624,305,214
1280,45,-266,-156,-658,277,232
1285,30,-263,-169,-709,268,259
1290,29,-258,-211,-765,267,307
1295,15,-256,-228,-803,280,370
1300,5,-266,-242,-799,308,429
1305,-10,-276,-243,-748,349,472
1310,-30,-277,-246,-661,407,507
1315,-36,-303,-223,-553,470,533
1320,-49,-321,-197,-414,521,519
1325,-53,-334,-178,-298,575,484
1330,-69,-354,-160,-162,631,436
1335,-70,-340,-182,-57,681,378
1340,-89,-351,-155,-30,730,343
1345,-71,-357,-149,-93,759,325
1350,-85,-374,-157,-179,761,296
1355,-83,-358,-133,-250,727,270
1360,-95,-372,-165,-280,676,271
1365,-99,-355,-154,-263,612,294
1370,-100,-354,-143,-237,531,309
1375,-104,-347,-138,-229,421,329
1380,-102,-344,-132,-227,289,360
1385,-103,-347,-130,-231,139,403
1390,-97,-345,-129,-235,-16,471
1395,-99,-357,-136,-235,-163,556
1400,-112,-381,-139,-254,-295,660
1405,-132,-408,-131,-247,-450,693
1410,-141,-426,-137,-199,-622,646
1415,-163,-448,-130,-121,-777,573
1420,-162,-469,-121,-44,-903,495
1425,-159,-478,-124,2,-1000,423
1430,-181,-515,-116,-40,-1036,397
1435,-186,-530,-99,-29,-1129,283
1440,-191,-540,-105,17,-1225,157
1445,-187,-535,-98,84,-1305,57
1450,-174,-520,-92,136,-1356,9
1455,-158,-505,-87,154,-1400,-17
1460,-145,-480,-79,161,-1461,-50
1465,-141,-438,-77,180,-1534,-74
1470,-92,-430,-63,215,-1604,-68
1475,-90,-374,-71,263,-1672,-31
1480,-58,-337,-62,317,-1731,24
1485,-53,-305,-55,361,-1772,89
1490,-19,-274,-54,401,-1794,149
1495,-1,-244,-55,420,-1784,209
1500,15,-205,-47,421,-1760,258
1505,22,-181,-45,407,-1719,297
1510,30,-171,-22,394,-1674,318
1515,59,-104,-20,370,-1615,339
1520,46,-99,-6,343,-1546,360
1525,68,-85,-2,328,-1475,380
1530,61,-84,24,309,-1400,383
1535,67,-82,24,386,-1387,306
1540,66,-58,13,533,-1368,178
1545,85,-34,3,650,-1311,80
1550,86,-21,-7,717,-1232,31
1555,100,0,-16,750,-1161,4
1560,110,22,-35,741,-1109,-13
1565,109,17,-20,633,-1028,30
1570,98,15,-28,545,-1011,7
1575,87,21,-26,466,-1024,-42
1580,91,29,-34,367,-1021,-78
1585,72,-1,-18,233,-973,-70
1590,64,-26,5,131,-939,-68
1595,58,-19,14,84,-904,-75
1600,49,-57,18,81,-859,-79
1605,48,-79,18,133,-819,-107
1610,41,-100,21,217,-775,-157
1615,45,-116,15,326,-724,-226
1620,47,-120,5,424,-649,-294
1625,61,-124,2,504,-562,-366
1630,70,-119,-5,564,-455,-434
1635,75,-110,-15,605,-327,-500
1640,84,-113,-4,630,-184,-548
1645,86,-104,0,654,-29,-582
1650,90,-102,0,680,135,-590
1655,94,-94,-5,706,297,-578
1660,93,-68,-17,716,435,-558
1665,88,-69,-38,691,531,-536
1670,67,-57,-76,603,572,-517
1675,27,-43,-132,418,545,-502
1680,-22,-28,-207,92,453,-477
1685,-95,-28,-286,-393,315,-454
1690,-175,-19,-370,-1014,183,-403
1695,-257,-34,-430,-1677,121,-323
1700,-340,-73,-455,-2240,149,-199
1705,-379,-137,-408,-2561,259,-13
1710,-404,-229,-338,-2598,376,180
1715,-420,-327,-270,-2370,439,377
1720,-390,-432,-241,-2018,431,542
1725,-355,-524,-221,-1668,393,647
1730,-307,-580,-216,-1375,289,669
1735,-247,-594,-217,-1175,158,598
1740,-167,-604,-251,-1045,61,475
1745,-79,-592,-279,-955,41,283
1750,-9,-594,-284,-879,94,32
1755,43,-600,-272,-826,232,-266
1760,83,-601,-222,-795,437,-528
1765,160,-631,-191,-678,609,-707
1770,208,-649,-145,-455,867,-872
1775,213,-635,-113,-86,1172,-923
1780,243,-631,-105,257,1339,-839
1785,250,-645,-96,539,1519,-696
1790,242,-634,-102,779,1726,-618
1795,199,-600,-104,970,1971,-564
1800,159,-550,-115,1079,2223,-525
1805,115,-493,-121,1093,2473,-499
1810,84,-441,-121,1059,2678,-514
1815,48,-401,-116,1020,2830,-551
1820,22,-373,-108,986,2911,-587
1825,-5,-355,-97,949,2917,-618
1830,-35,-353,-85,915,2895,-648
1835,-70,-351,-75,904,2844,-669
1840,-93,-359,-66,914,2782,-685
1845,-119,-367,-52,932,2728,-706
1850,-126,-361,-38,939,2688,-719
1855,-127,-346,-32,923,2643,-737
1860,-127,-313,-24,883,2590,-758
1865,-114,-274,-21,827,2523,-768
1870,-105,-231,-20,756,2444,-759
1875,-90,-177,-13,683,2338,-732
1880,-80,-122,-13,613,2214,-686
1885,-73,-67,-11,540,2089,-587
1890,-58,-23,-9,482,1964,-460
1895,-44,28,-14,432,1870,-333
1900,-26,77,-14,388,1824,-210
1905,-28,115,-19,335,1812,-91
1910,-1,137,-19,288,1815,24
1915,5,148,-25,241,1813,117
1920,9,140,-29,179,1807,187
1925,15,110,-22,116,1798,250
1930,9,71,-18,81,1775,303
1935,2,26,-13,69,1724,348
1940,-11,-25,5,81,1627,384
1945,-20,-78,4,174,1482,424
1950,-32,-126,-2,326,1346,460
1955,-40,-162,-12,484,1229,474
1960,-55,-180,-25,634,1129,464
1965,-58,-173,-43,755,1031,427
1970,-57,-153,-58,830,950,381
1975,-65,-125,-69,849,873,331
1980,-69,-96,-58,816,780,295
1985,-69,-69,-55,751,666,259
1990,-75,-44,-44,685,535,216
1995,-75,-16,-28,645,390,165
2000,-84,15,-13,618,243,125
2005,-90,49,-4,583,102,109
2010,-97,70,13,554,-42,125
2015,-107,81,14,564,-191,176
2020,-111,73,21,614,-347,256
2025,-112,56,-9,677,-507,353
2030,-115,38,-73,695,-645,457
2035,-103,9,-155,596,-744,578
2040,-76,-19,-244,312,-795,720
2045,-25,-52,-332,-164,-827,856
2050,39,-108,-427,-779,-875,933
2055,100,-180,-469,-1452,-958,931
2060,180,-303,-460,-2029,-1080,806
2065,242,-476,-390,-2315,-1130,499
2070,253,-642,-302,-2218,-1087,21
2075,284,-835,-226,-1897,-1086,-478
2080,256,-994,-158,-1422,-1086,-948
2085,171,-1089,-142,-823,-1007,-1252
2090,65,-1102,-172,-173,-833,-1305
2095,-19,-1027,-230,360,-618,-1089
2100,-61,-933,-237,738,-386,-636
2105,-67,-820,-239,1107,-295,-214
2110,-95,-695,-211,1412,-318,99
2115,-113,-627,-158,1574,-494,345
2120,-138,-540,-109,1732,-741,449
2125,-162,-468,-69,1645,-979,415
2130,-166,-410,-20,1333,-1208,393
2135,-179,-405,-1,978,-1414,476
2140,-203,-420,14,677,-1527,527
2145,-228,-420,21,596,-1673,437
2150,-210,-393,-4,647,-1849,364
2155,-196,-377,-16,634,-1959,430
2160,-176,-368,-26,576,-2095,499
2165,-151,-352,-39,492,-2223,548
2170,-131,-345,-48,416,-2345,553
2175,-103,-351,-49,396,-2442,513
2180,-74,-350,-61,451,-2464,473
2185,-44,-348,-64,560,-2410,471
2190,-12,-340,-65,712,-2321,520
2195,35,-323,-58,861,-2205,615
2200,59,-293,-64,993,-2091,712
2205,80,-271,-54,1079,-1988,825
2210,98,-233,-44,1152,-1928,865
2215,108,-166,-38,1208,-1884,802
2220,112,-101,-26,1204,-1826,713
2225,105,-42,-15,1137,-1770,678
2230,105,4,0,1054,-1722,674
2235,99,43,-1,994,-1676,671
2240,89,75,-12,954,-1640,600
2245,73,102,-29,941,-1586,501
2250,62,116,-42,929,-1514,405
2255,53,118,-49,927,-1467,231
2260,41,126,-63,925,-1409,44
2265,47,110,-73,885,-1326,-75
2270,48,95,-70,809,-1223,-149
2275,66,71,-62,720,-1103,-192
2280,73,36,-39,614,-943,-209
2285,83,-3,-20,541,-784,-239
2290,74,-41,16,494,-645,-274
2295,81,-59,22,524,-532,-306
2300,74,-79,30,585,-429,-335
2305,76,-80,21,670,-354,-367
2310,76,-77,2,735,-258,-388
2315,73,-58,-20,763,-152,-389
2320,67,-41,-43,730,-27,-369
2325,53,-25,-58,639,102,-345
2330,35,-14,-81,517,222,-310
2335,32,-7,-86,384,338,-278
2340,23,-6,-84,269,447,-251
2345,19,-12,-83,190,545,-237
2350,21,-21,-68,156,629,-242
2355,29,-34,-51,175,704,-264
2360,41,-39,-41,246,774,-303
2365,55,-47,-25,339,857,-349
2370,62,-53,-19,436,941,-391
2375,66,-60,-20,527,1016,-423
2380,72,-70,-26,594,1081,-437
2385,69,-77,-57,612,1126,-432
2390,52,-82,-109,531,1124,-406
2395,21,-88,-191,288,1053,-354
2400,-34,-95,-285,-155,911,-262
2405,-107,-108,-372,-766,723,-119
2410,-200,-126,-447,-1511,510,109
2415,-306,-170,-491,-2302,345,439
2420,-402,-264,-467,-2999,333,922
2425,-445,-425,-368,-3393,480,1543
2430,-439,-614,-242,-3358,687,2147
2435,-387,-787,-140,-3004,849,2545
2440,-294,-912,-78,-2476,919,2641
2445,-167,-969,-76,-1853,934,2470
2450,-44,-970,-131,-1348,844,2079
2455,46,-922,-172,-1095,594,1507
2460,89,-832,-158,-945,356,829
2465,81,-727,-116,-691,334,123
2470,89,-625,-91,-288,551,-534
2475,90,-552,-79,108,893,-1081
2480,69,-486,-61,401,1256,-1420
2485,23,-493,-15,586,1583,-1473
2490,12,-539,28,801,1790,-1337
2495,44,-557,32,1032,1863,-1172
2500,54,-570,26,1149,1910,-1025
2505,45,-575,22,1033,1952,-917
2510,35,-573,11,797,2014,-840
2515,31,-564,-4,548,2087,-784
2520,22,-548,-13,368,2162,-748
2525,2,-537,-26,286,2196,-761
2530,-8,-534,-37,331,2197,-820
2535,-24,-532,-46,471,2198,-875
2540,-27,-521,-53,619,2197,-904
2545,-38,-506,-42,710,2189,-938
2550,-57,-484,-32,751,2183,-981
2555,-72,-455,-21,779,2178,-1012
2560,-75,-422,-20,809,2159,-1059
2565,-76,-379,-24,834,2147,-1092
2570,-64,-330,-17,869,2136,-1094
2575,-59,-271,-11,939,2120,-1055
2580,-48,-207,4,1006,2072,-956
2585,-36,-139,15,1067,1984,-862
2590,-36,-73,26,1100,1861,-810
2595,-41,-12,30,1115,1708,-753
2600,-40,43,29,1156,1512,-647
2605,-41,90,22,1225,1298,-510
2610,-43,149,8,1319,1078,-356
2615,-47,189,0,1401,867,-198
2620,-43,222,-30,1462,681,-71
2625,-43,235,-53,1415,554,25
2630,-50,217,-56,1265,518,115
2635,-54,183,-59,1071,567,226
2640,-50,139,-50,864,664,337
2645,-49,90,-37,636,749,413
2650,-39,50,-30,372,781,449
2655,-32,5,-15,60,754,453
2660,-31,-42,-6,-270,679,456
2665,-20,-91,-5,-523,581,476
2670,-10,-129,-14,-616,479,509
2675,-14,-172,-24,-496,386,526
2680,0,-183,-59,-123,301,517
2685,-16,-142,-83,260,290,459
2690,-13,-93,-90,452,299,415
2695,2,-52,-85,456,265,396
2700,21,-22,-68,387,239,376
2705,37,7,-54,326,248,345
2710,49,29,-41,287,275,305
2715,57,45,-35,251,292,263
2720,60,53,-31,202,283,223
2725,56,51,-23,153,250,199
2730,42,40,-18,119,196,187
2735,23,26,-16,117,124,179
2740,1,11,-15,148,39,168
2745,-26,-2,-19,206,-38,158
2750,-53,-23,-20,270,-101,159
2755,-77,-42,-34,316,-147,179
2760,-90,-82,-58,323,-168,215
2765,-83,-100,-93,257,-148,245
2770,-73,-136,-166,80,-68,268
2775,-65,-166,-228,-171,76,297
2780,-35,-206,-326,-652,237,326
2785,24,-245,-462,-1317,322,312
2790,113,-323,-512,-2107,283,206
2795,183,-440,-453,-2718,78,-85
2800,160,-590,-334,-2825,-169,-465
2805,126,-781,-245,-2381,-435,-819
2810,61,-985,-131,-1745,-606,-1076
2815,-25,-1163,-18,-1123,-652,-1169
2820,-109,-1279,25,-544,-566,-1125
2825,-149,-1288,-12,-1,-396,-907
2830,-143,-1190,-66,344,-250,-581
2835,-116,-1004,-82,476,-226,-261
2840,-84,-812,-73,511,-297,29
2845,-50,-677,-57,553,-383,242
2850,-47,-531,-30,700,-425,286
2855,-57,-425,8,782,-533,326
2860,-82,-374,38,648,-761,376
2865,-97,-318,32,460,-988,279
2870,-104,-273,26,290,-1146,236
2875,-119,-282,40,130,-1264,265
2880,-136,-284,43,75,-1449,246
2885,-136,-289,46,56,-1652,316
2890,-110,-300,52,28,-1858,444
2895,-91,-320,49,4,-2034,560
2900,-81,-334,40,17,-2168,642
2905,-58,-349,30,35,-2254,739
2910,-72,-404,38,39,-2297,836
2915,-54,-405,7,201,-2380,843
2920,-32,-399,-8,377,-2368,861
2925,-15,-391,-13,509,-2297,869
2930,11,-343,-43,644,-2212,827
2935,20,-316,-37,663,-2064,827
2940,45,-271,-41,663,-1955,740
2945,68,-207,-34,661,-1844,619
2950,87,-156,-20,617,-1696,581
2955,106,-116,-5,538,-1578,552
2960,111,-69,6,508,-1511,427
2965,107,-18,11,530,-1473,286
2970,101,27,12,582,-1437,206
2975,102,62,1,625,-1376,202
2980,80,70,12,630,-1307,205
2985,64,87,4,693,-1295,84
2990,56,98,-4,760,-1270,-41
2995,39,96,-12,804,-1224,-129
3000,57,114,-47,817,-1168,-182
3005,14,69,-17,694,-1027,-148
3010,3,36,-15,644,-994,-185
3015,9,12,-20,668,-984,-267
3020,23,0,-34,681,-926,-307
3025,35,-32,-34,664,-788,-294
3030,36,-55,-36,661,-597,-266
3035,42,-78,-41,709,-390,-236
3040,42,-98,-42,811,-187,-216
3045,46,-106,-55,925,6,-196
3050,41,-107,-66,1009,202,-168
3055,42,-106,-71,1051,378,-128
3060,39,-88,-79,1058,528,-92
3065,37,-67,-69,1039,644,-65
3070,31,-41,-64,1003,719,-58
3075,28,-17,-48,946,750,-68
3080,26,0,-27,873,746,-100
3085,37,19,-12,803,711,-151
3090,48,26,1,736,667,-214
3095,60,31,15,680,637,-287
3100,77,28,26,648,638,-360
3105,102,21,28,644,678,-447
3110,118,16,19,644,754,-540
3115,123,19,-6,596,829,-631
3120,111,26,-52,413,874,-700
3125,84,45,-127,12,874,-714
3130,-8,9,-144,-544,981,-548
3135,-125,-30,-179,-1324,843,-434
3140,-182,-83,-259,-2576,292,-366
3145,-280,-168,-419,-3903,-293,-93
3150,-393,-283,-540,-4959,-463,431
3155,-519,-476,-527,-5570,-127,1141
3160,-572,-764,-402,-5366,473,2015
3165,-490,-1132,-274,-4423,856,2809
3170,-314,-1455,-135,-3136,880,3116
3175,-60,-1535,-39,-1870,776,2789
3180,127,-1461,4,-1097,656,2037
3185,259,-1321,-9,-776,371,1160
3190,270,-1106,-45,-666,87,294
3195,218,-812,-18,-488,75,-398
3200,189,-589,8,-120,346,-846
3205,132,-449,53,259,812,-1107
3210,99,-356,108,636,1290,-1330
3215,64,-302,133,1101,1693,-1462
3220,59,-271,111,1623,1974,-1365
3225,44,-257,88,1920,2137,-1216
3230,47,-250,68,1946,2201,-1069
3235,42,-233,60,1789,2230,-966
3240,37,-212,57,1517,2262,-910
3245,33,-189,50,1191,2325,-906
3250,17,-182,58,859,2412,-946
3255,3,-188,67,570,2496,-1000
3260,-7,-227,79,336,2561,-1045
3265,-20,-277,82,215,2589,-1069
3270,-30,-322,62,236,2579,-1068
3275,-33,-353,20,313,2555,-1044
3280,-29,-361,-22,333,2528,-1000
3285,-23,-356,-57,251,2487,-951
3290,-21,-332,-72,108,2397,-922
3295,-37,-285,-81,-27,2240,-896
3300,-58,-244,-79,-120,2024,-835
3305,-80,-195,-77,-165,1749,-739
3310,-104,-163,-74,-198,1400,-636
3315,-121,-135,-63,-233,1002,-536
3320,-125,-124,-51,-243,604,-446
3325,-139,-114,-32,-182,244,-359
3330,-148,-97,-27,-27,-39,-287
3335,-147,-68,-30,147,-213,-223
3340,-151,-42,-28,379,-260,-158
3345,-129,-11,-29,604,-212,-76
3350,-97,11,-26,793,-93,13
3355,-58,24,-17,928,65,98
3360,-14,42,-4,1004,189,159
3365,26,56,7,1024,324,198
3370,64,73,19,1000,428,227
3375,111,87,22,940,495,250
3380,137,105,26,842,553,265
3385,152,117,22,703,599,275
3390,164,119,12,536,609,284
3395,161,104,-6,373,577,295
3400,144,83,-20,240,516,304
3405,120,64,-41,138,439,306
3410,96,35,-52,59,376,331
3415,66,5,-68,1,340,374
3420,48,-23,-83,-41,324,408
3425,19,-57,-96,-91,343,440
3430,10,-81,-126,-156,362,436
3435,-5,-121,-144,-254,398,405
3440,-17,-156,-170,-383,405,320
3445,-27,-196,-183,-553,399,242
3450,-36,-235,-191,-765,390,161
3455,-47,-292,-168,-1020,369,90
3460,-56,-368,-124,-1228,301,-15
3465,-78,-459,-64,-1291,207,-171
3470,-116,-544,-20,-1159,103,-350
3475,-139,-611,-5,-905,7,-508
3480,-160,-654,2,-629,-81,-621
3485,-165,-674,0,-390,-159,-651
3490,-164,-675,-19,-213,-237,-582
3495,-148,-651,-40,-114,-301,-435
3500,-115,-619,-67,-122,-339,-232
3505,-78,-574,-65,-247,-388,-23
3510,-72,-508,-47,-421,-469,154
3515,-50,-461,-31,-542,-579,330
3520,-32,-430,-12,-570,-670,485
3525,-9,-418,7,-523,-715,592
3530,6,-413,18,-436,-727,667
3535,2,-435,42,-373,-710,743
3540,-3,-465,54,-312,-738,765
3545,-10,-488,65,-243,-804,733
3550,-31,-503,74,-188,-900,670
3555,-46,-499,78,-202,-1014,609
3560,-54,-502,83,-260,-1143,578
3565,-58,-496,80,-310,-1258,534
3570,-75,-500,77,-309,-1364,466
3575,-88,-489,71,-239,-1451,338
3580,-89,-465,67,-143,-1513,235
3585,-80,-443,75,-29,-1534,192
3590,-70,-419,69,111,-1527,204
3595,-55,-394,65,292,-1497,264
3600,-54,-372,60,506,-1454,363
3605,-44,-339,57,738,-1435,463
3610,-45,-295,44,957,-1457,538
3615,-46,-240,33,1085,-1487,604
3620,-37,-159,-3,1112,-1515,661
3625,-24,-109,-10,1017,-1483,775
3630,-8,-64,-15,833,-1446,827
3635,-17,0,-8,660,-1406,791
3640,-18,33,16,444,-1392,723
3645,-15,58,22,324,-1420,593
3650,-14,63,46,208,-1448,422
3655,-16,68,63,110,-1468,224
3660,-25,57,79,60,-1492,42
3665,-23,44,66,80,-1536,-116
3670,-21,34,45,150,-1579,-245
3675,-11,29,9,218,-1588,-343
3680,-11,9,-22,236,-1555,-402
3685,6,2,-64,247,-1517,-456
3690,26,-2,-85,225,-1454,-491
