timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,-1,-245,-90,-2,60,0
280,-3,-243,-89,3,61,-1
285,-2,-244,-86,6,62,1
290,-1,-242,-84,7,66,0
295,-3,-242,-85,7,67,2
300,6,-237,-88,4,68,-1
305,-1,-241,-87,2,68,1
310,-4,-239,-89,-5,69,-1
315,-5,-242,-85,-10,68,-2
320,-2,-241,-88,-16,68,-3
325,-2,-244,-86,-20,68,0
330,-2,-241,-88,-25,65,-2
335,-1,-239,-84,-28,63,1
340,-2,-240,-88,-30,62,-1
345,-4,-242,-85,-32,62,3
350,-2,-244,-86,-35,61,2
355,-3,-244,-85,-38,62,3
360,-2,-244,-89,-42,62,0
365,-4,-245,-87,-44,63,1
370,-2,-245,-85,-46,65,-1
375,-2,-247,-87,-47,67,1
380,-4,-244,-89,-48,68,-1
385,-3,-245,-89,-48,67,1
390,-3,-245,-93,-45,66,-2
395,-1,-244,-88,-40,61,-1
400,-5,-244,-91,-36,60,-3
405,-2,-245,-90,-33,60,-1
410,-6,-243,-90,-29,59,-2
415,-3,-248,-91,-28,57,2
420,-5,-248,-87,-25,57,1
425,-3,-247,-86,-21,58,3
430,-3,-247,-89,-18,59,1
435,-5,-246,-89,-12,61,3
440,-5,-246,-89,-10,62,1
445,-6,-246,-90,-9,60,3
450,-5,-244,-90,-8,63,0
455,-3,-242,-89,-8,63,2
460,-6,-243,-88,-7,65,1
465,-5,-242,-87,-9,66,2
470,-3,-243,-85,-13,67,2
475,-7,-243,-85,-16,69,4
480,-5,-243,-84,-19,68,4
485,-2,-242,-85,-20,69,6
490,-4,-245,-84,-22,67,3
495,-4,-243,-87,-23,67,5
500,-3,-243,-83,-27,65,3
505,-3,-244,-85,-31,63,4
510,-3,-241,-84,-35,61,1
515,0,-243,-87,-39,61,4
520,-3,-244,-88,-47,61,0
525,-4,-245,-86,-52,62,2
530,-3,-246,-90,-59,63,0
535,-4,-247,-85,-62,64,3
540,-3,-243,-89,-63,64,1
545,-5,-243,-90,-59,64,4
550,-5,-243,-91,-56,64,3
555,-4,-244,-84,-53,63,5
560,-2,-246,-87,-48,63,3
565,-4,-243,-88,-43,63,6
570,-5,-246,-88,-39,62,3
575,-5,-243,-88,-36,63,4
580,-3,-243,-91,-35,61,1
585,-5,-245,-86,-35,61,3
590,-5,-242,-85,-37,61,0
595,-5,-244,-89,-40,61,0
600,-4,-243,-88,-46,61,0
605,-5,-243,-87,-51,60,1
610,-4,-246,-87,-58,57,1
615,-6,-245,-92,-63,56,2
620,-3,-242,-88,-65,54,2
625,-3,-246,-89,-64,53,5
630,-8,-242,-89,-62,52,4
635,-5,-242,-87,-57,50,6
640,-6,-242,-93,-56,51,5
645,-7,-242,-93,-53,48,5
650,-4,-247,-88,-50,46,3
655,-2,-243,-88,-51,45,1
660,-1,-244,-89,-53,44,-1
665,-2,-243,-88,-54,45,-1
670,-4,-242,-88,-57,47,-3
675,-5,-243,-87,-55,48,-4
680,-1,-246,-86,-55,49,-5
685,-1,-246,-86,-52,51,-6
690,-4,-243,-90,-49,53,-7
695,-5,-245,-93,-47,55,-5
700,-4,-245,-90,-43,57,-4
705,-3,-241,-91,-44,58,-3
710,-5,-245,-93,-43,58,-2
715,-3,-244,-88,-41,56,0
720,-3,-244,-90,-38,53,1
725,-3,-243,-87,-36,50,0
730,-3,-240,-86,-35,47,-1
735,-3,-242,-91,-34,44,-1
740,-4,-241,-91,-35,41,-1
745,-5,-243,-90,-39,38,-2
750,-4,-243,-86,-42,38,-2
755,-4,-242,-95,-47,38,-3
760,-3,-245,-93,-51,37,-3
765,-3,-244,-93,-53,38,-2
770,-5,-242,-93,-55,38,-2
775,-4,-244,-89,-56,41,-2
780,-4,-242,-92,-56,42,-1
785,-3,-244,-92,-55,41,-1
790,-4,-244,-90,-52,39,0
795,-4,-242,-88,-47,40,-1
800,-2,-244,-88,-43,40,-1
805,-2,-246,-88,-40,39,-2
810,-2,-245,-88,-37,40,0
815,-3,-243,-90,-34,41,-1
820,-1,-244,-89,-32,42,-1
825,0,-243,-88,-31,44,-3
830,-2,-244,-92,-32,45,-1
835,-2,-241,-91,-37,46,-3
840,-2,-244,-94,-40,45,-2
845,-1,-245,-96,-42,44,-3
850,-4,-242,-94,-44,43,-3
855,0,-243,-94,-43,43,-3
860,-2,-241,-95,-42,43,-1
865,-5,-240,-91,-39,45,-2
870,-4,-243,-93,-37,44,0
875,-2,-240,-90,-33,45,0
880,1,-243,-87,-32,45,3
885,-4,-241,-88,-31,46,1
890,-1,-242,-91,-32,47,3
895,-3,-243,-90,-35,47,0
900,-3,-243,-91,-39,50,-1
905,-5,-241,-94,-43,51,-5
910,-5,-241,-95,-47,53,-3
915,-4,-243,-93,-49,56,-6
920,-1,-243,-94,-51,58,-5
925,-4,-241,-93,-52,58,-7
930,-3,-243,-94,-51,57,-4
935,-2,-245,-93,-48,57,-8
940,-4,-243,-93,-44,56,-5
945,-3,-244,-91,-40,57,-7
950,-2,-244,-92,-34,56,-4
955,-3,-242,-93,-29,57,-5
960,-1,-243,-91,-24,56,-3
965,-4,-242,-91,-20,58,-5
970,-4,-242,-91,-18,59,-3
975,-2,-241,-92,-17,59,-5
980,-6,-239,-94,-15,60,-2
985,-3,-245,-94,-15,60,-6
990,-5,-240,-87,-17,60,-3
995,-1,-243,-96,-18,60,-4
1000,-7,-240,-91,-20,62,-4
1005,-4,-241,-91,-22,62,-7
1010,-1,-243,-93,-24,61,-3
1015,-5,-241,-94,-26,60,-6
1020,-4,-242,-96,-26,60,-3
1025,-3,-245,-91,-25,60,-5
1030,-5,-242,-90,-22,59,-3
1035,-4,-244,-93,-21,59,-5
1040,-5,-244,-93,-17,60,-2
1045,-4,-243,-95,-15,58,-4
1050,-4,-241,-91,-13,60,-3
1055,-4,-245,-93,-13,59,-6
1060,-3,-243,-93,-12,58,-3
1065,0,-244,-94,-12,59,-6
1070,-1,-242,-93,-13,62,-4
1075,-3,-240,-93,-15,61,-6
1080,1,-243,-87,-16,63,-5
1085,-2,-240,-94,-18,63,-7
1090,-4,-243,-91,-20,63,-4
1095,-1,-241,-91,-19,63,-6
1100,-6,-242,-94,-17,63,-3
1105,-2,-243,-93,-16,64,-4
1110,-2,-247,-93,-15,65,-1
1115,-4,-244,-92,-13,66,-3
1120,-3,-244,-90,-11,66,0
1125,-5,-242,-94,-8,67,-2
1130,-3,-243,-88,-8,67,0
1135,-4,-245,-94,-9,65,-3
1140,-4,-242,-92,-9,63,-1
1145,-6,-243,-92,-11,61,-3
1150,-3,-243,-92,-8,61,0
1155,-5,-244,-92,-6,60,-4
1160,-5,-245,-93,-6,58,-3
1165,-4,-242,-93,-4,58,-5
1170,-3,-243,-92,-4,59,-3
1175,-4,-243,-93,-4,61,-5
1180,-4,-242,-90,-3,61,-3
1185,-2,-243,-92,-4,64,-5
1190,0,-244,-93,-6,67,-2
1195,-5,-241,-94,-7,67,-5
1200,-3,-241,-94,-13,67,-3
1205,-3,-238,-93,-20,69,-6
1210,-6,-240,-95,-27,67,-5
1215,-4,-240,-94,-33,68,-6
1220,-3,-243,-93,-33,65,-5
1225,-2,-243,-93,-31,67,-5
1230,-6,-246,-94,-26,69,-4
1235,-2,-245,-95,-21,67,-5
1240,-5,-241,-90,-13,66,-4
1245,-2,-245,-92,-6,62,-6
1250,-2,-243,-92,-1,59,-7
1255,-5,-241,-96,3,55,-9
1260,0,-242,-95,5,55,-7
1265,-3,-245,-90,4,54,-8
1270,-3,-247,-90,4,53,-7
1275,7,-236,-95,5,54,-6
1280,0,-225,-94,8,54,-3
1285,-5,-245,-84,9,55,-2
1290,-3,-241,-85,11,57,1
1295,-6,-248,-94,12,58,1
1300,9,-237,-101,11,59,3
1305,-3,-240,-97,10,59,3
1310,-2,-239,-92,10,60,3
1315,-2,-239,-91,9,62,3
1320,-8,-236,-96,7,62,4
1325,-5,-239,-94,1,62,2
1330,-4,-241,-94,-3,61,3
1335,-5,-238,-91,-10,60,1
1340,-2,-239,-91,-18,59,0
1345,-5,-241,-93,-28,60,-1
1350,-7,-244,-92,-35,60,-3
1355,-4,-243,-92,-39,61,-3
1360,-3,-241,-94,-42,60,-5
1365,-5,-245,-91,-45,62,-4
1370,-3,-242,-96,-43,65,-4
1375,-4,-243,-97,-38,65,-5
1380,-2,-243,-99,-37,66,-5
1385,-3,-242,-95,-34,64,-5
1390,-5,-246,-94,-31,63,-6
1395,-5,-241,-98,-29,62,-4
1400,-2,-240,-92,-28,58,-3
1405,-4,-240,-93,-26,55,-2
1410,-5,-241,-93,-25,52,-3
1415,-2,-242,-94,-27,49,1
1420,-3,-241,-97,-26,50,1
1425,-1,-243,-98,-23,49,5
1430,-7,-242,-95,-24,50,5
1435,-4,-239,-101,-28,49,7
1440,-4,-241,-102,-34,50,7
1445,-3,-240,-104,-46,53,10
1450,-3,-238,-105,-59,58,9
1455,-3,-238,-102,-69,65,13
1460,-3,-235,-109,-78,72,11
1465,1,-236,-107,-83,80,12
1470,2,-235,-105,-87,87,11
1475,1,-234,-108,-87,94,12
1480,2,-232,-107,-90,100,10
1485,8,-234,-111,-94,106,12
1490,4,-233,-109,-97,112,7
1495,-1,-231,-108,-103,116,5
1500,1,-229,-111,-108,121,-2
1505,-3,-231,-109,-113,125,-2
1510,-2,-232,-109,-120,127,-9
1515,-4,-232,-106,-126,128,-11
1520,-7,-237,-102,-130,129,-16
1525,-9,-233,-105,-133,127,-16
1530,-11,-238,-101,-136,120,-17
1535,-8,-241,-102,-136,113,-14
1540,-10,-242,-101,-132,107,-13
1545,-10,-245,-99,-125,99,-10
1550,-10,-242,-98,-121,94,-11
1555,-5,-247,-100,-118,89,-6
1560,-7,-246,-104,-113,86,-6
1565,-6,-249,-97,-104,87,-1
1570,-6,-244,-95,-91,82,2
1575,-5,-246,-97,-72,78,6
1580,-7,-246,-94,-52,74,7
1585,-8,-244,-96,-28,69,10
1590,-11,-241,-91,-5,58,11
1595,-9,-240,-89,21,44,14
1600,-9,-240,-97,45,28,14
1605,-7,-240,-89,62,15,18
1610,-7,-240,-96,67,5,16
1615,-8,-240,-92,66,2,18
1620,-6,-237,-91,59,-3,13
1625,-8,-239,-90,44,-6,15
1630,-6,-243,-89,25,-12,10
1635,-10,-244,-86,7,-20,8
1640,-11,-244,-85,-8,-30,0
1645,-9,-249,-84,-18,-42,-3
1650,-7,-254,-84,-27,-55,-10
1655,-9,-254,-84,-35,-61,-12
1660,-8,-257,-85,-37,-62,-18
1665,-4,-260,-88,-34,-58,-17
1670,-6,-258,-91,-23,-52,-24
1675,-4,-257,-90,-5,-43,-25
1680,-3,-254,-91,23,-33,-27
1685,-2,-250,-94,55,-22,-21
1690,-2,-250,-88,89,-12,-19
1695,0,-248,-90,120,-1,-7
1700,0,-244,-88,146,7,-3
1705,2,-244,-90,157,12,7
1710,5,-243,-89,155,18,10
1715,5,-241,-88,144,23,17
1720,6,-238,-85,128,31,18
1725,5,-238,-88,110,39,20
1730,6,-237,-91,93,49,15
1735,6,-238,-88,78,56,14
1740,5,-236,-90,65,61,5
1745,3,-234,-90,54,66,4
1750,-2,-235,-90,44,69,-2
1755,-4,-234,-87,39,72,-5
1760,-4,-239,-94,32,76,-11
1765,-6,-237,-94,24,78,-8
1770,-8,-239,-89,18,83,-12
1775,-9,-241,-94,9,85,-8
1780,-7,-238,-91,3,85,-8
1785,-11,-241,-93,-4,86,-5
1790,-9,-239,-92,-13,83,-5
1795,-10,-243,-90,-16,81,-1
1800,-12,-243,-94,-17,76,-4
1805,-12,-247,-96,-18,68,-4
1810,-12,-242,-90,-14,61,-8
1815,-11,-243,-94,-9,53,-10
1820,-12,-243,-94,-4,44,-16
1825,-12,-243,-93,3,35,-20
1830,-12,-242,-92,10,27,-24
1835,-11,-240,-94,15,17,-26
1840,-11,-241,-95,20,10,-29
1845,-12,-240,-95,22,3,-27
1850,-11,-240,-95,26,-3,-27
1855,-12,-239,-95,26,-9,-24
1860,-9,-238,-97,22,-14,-22
1865,-6,-238,-96,14,-17,-20
1870,-6,-237,-97,5,-19,-17
1875,-8,-238,-97,-4,-21,-16
1880,-5,-235,-93,-14,-22,-12
1885,-4,-235,-96,-24,-23,-9
1890,-2,-238,-95,-27,-24,-6
1895,0,-237,-93,-27,-23,-7
1900,2,-239,-94,-29,-21,-9
1905,2,-238,-94,-30,-22,-9
1910,1,-237,-87,-33,-19,-11
1915,1,-239,-91,-35,-17,-11
1920,1,-239,-89,-42,-13,-13
1925,2,-239,-90,-49,-6,-15
1930,-1,-240,-93,-62,0,-17
1935,1,-238,-93,-74,2,-16
1940,-3,-240,-95,-83,1,-17
1945,-3,-238,-96,-92,1,-15
1950,-2,-240,-93,-96,2,-13
1955,-3,-242,-92,-96,1,-12
1960,-8,-240,-93,-91,2,-12
1965,-5,-244,-94,-83,0,-12
1970,-6,-246,-90,-71,1,-12
1975,-5,-245,-91,-60,1,-13
1980,-7,-244,-90,-49,0,-15
1985,-2,-246,-93,-42,0,-16
1990,-2,-243,-94,-40,0,-17
1995,-6,-238,-94,-39,4,-17
2000,-3,-240,-95,-38,7,-19
2005,-2,-238,-93,-37,9,-21
2010,-1,-241,-92,-37,9,-24
2015,-4,-239,-97,-39,7,-27
2020,-2,-238,-95,-44,6,-28
2025,-2,-241,-97,-51,3,-27
2030,-4,-241,-97,-67,1,-26
2035,-4,-241,-96,-80,1,-25
2040,-4,-242,-96,-84,4,-25
2045,-2,-245,-95,-82,8,-26
2050,-4,-244,-99,-80,10,-23
2055,-3,-242,-94,-75,13,-24
2060,-5,-242,-101,-68,15,-20
2065,-3,-241,-96,-62,16,-20
2070,-3,-242,-95,-56,15,-16
2075,-4,-242,-100,-50,16,-17
2080,-1,-240,-97,-47,17,-14
2085,-3,-241,-97,-49,17,-14
2090,-2,-244,-102,-52,17,-10
2095,-2,-245,-96,-59,20,-10
2100,-6,-242,-101,-67,19,-8
2105,-3,-240,-102,-72,21,-8
2110,-4,-243,-96,-72,23,-6
2115,-4,-241,-97,-67,24,-6
2120,-7,-242,-101,-58,26,-4
2125,-5,-241,-101,-49,27,-7
2130,-3,-243,-98,-39,28,-6
2135,-4,-239,-96,-34,29,-9
2140,-6,-236,-102,-32,27,-7
2145,-6,-238,-99,-35,26,-10
2150,-4,-236,-100,-44,24,-8
2155,-7,-237,-103,-52,21,-11
2160,-6,-235,-102,-63,16,-9
2165,-4,-239,-104,-76,12,-11
2170,-5,-233,-102,-82,9,-8
2175,-5,-235,-103,-86,6,-10
2180,-3,-237,-101,-92,4,-7
2185,-4,-235,-108,-96,4,-8
2190,-2,-237,-110,-99,3,-6
2195,-3,-233,-109,-100,3,-8
2200,-4,-233,-107,-97,3,-5
2205,-2,-236,-110,-95,6,-6
2210,-3,-232,-110,-91,8,-1
2215,-1,-233,-111,-89,9,-4
2220,-1,-232,-115,-90,11,-3
2225,-3,-230,-112,-96,8,-1
2230,-3,-234,-113,-105,8,3
2235,-2,-230,-113,-113,6,1
2240,-4,-230,-114,-122,2,5
2245,-8,-230,-117,-131,2,5
2250,-8,-227,-112,-137,-1,9
2255,-5,-225,-115,-143,-1,8
2260,-3,-227,-114,-149,-2,11
2265,-6,-223,-111,-153,0,6
2270,-9,-225,-112,-157,0,7
2275,-6,-225,-113,-161,2,4
2280,-9,-221,-113,-169,5,5
2285,-10,-223,-116,-183,6,4
2290,-6,-219,-114,-204,9,7
2295,-4,-219,-117,-227,10,6
2300,-5,-220,-119,-249,10,10
2305,-5,-217,-118,-275,8,7
2310,-5,-217,-118,-296,7,9
2315,-6,-218,-119,-309,3,5
2320,-6,-217,-118,-316,2,5
2325,-9,-220,-118,-323,-3,1
2330,-6,-221,-115,-331,-8,0
2335,-10,-218,-114,-340,-12,-4
2340,-4,-219,-115,-352,-13,-2
2345,-6,-219,-115,-363,-14,-3
2350,-5,-217,-118,-377,-12,1
2355,-5,-212,-120,-389,-8,2
2360,-5,-213,-122,-401,-3,9
2365,-5,-211,-126,-413,1,12
2370,-3,-210,-123,-427,6,16
2375,-2,-205,-125,-443,13,19
2380,-2,-199,-127,-462,16,25
2385,-3,-200,-124,-479,20,28
2390,-1,-196,-125,-497,26,33
2395,-2,-195,-123,-516,29,34
2400,-2,-194,-129,-547,35,37
2405,0,-188,-132,-581,38,31
2410,-2,-187,-136,-622,42,29
2415,-3,-180,-137,-669,49,25
2420,-5,-176,-138,-724,55,24
2425,-5,-170,-137,-783,59,20
2430,-5,-167,-142,-843,65,20
2435,-2,-171,-140,-901,70,22
2440,2,-171,-143,-956,73,26
2445,0,-170,-140,-1011,79,26
2450,2,-172,-144,-1043,84,25
2455,2,-174,-139,-1062,89,19
2460,1,-176,-135,-1064,90,15
2465,1,-173,-137,-1056,89,9
2470,1,-171,-131,-1040,92,9
2475,3,-170,-135,-1022,95,12
2480,3,-170,-138,-1008,98,18
2485,5,-167,-134,-1003,100,22
2490,5,-165,-130,-1010,104,25
2495,3,-160,-134,-1026,107,23
2500,1,-161,-131,-1047,110,18
2505,0,-159,-133,-1071,110,11
2510,-1,-161,-138,-1104,110,5
2515,-4,-168,-140,-1141,110,-1
2520,-4,-165,-139,-1184,113,-3
2525,-5,-168,-145,-1222,117,-6
2530,-4,-168,-143,-1256,125,-11
2535,-3,-173,-151,-1285,136,-17
2540,-3,-172,-151,-1318,146,-20
2545,-3,-169,-149,-1339,158,-22
2550,-2,-168,-148,-1349,175,-23
2555,0,-170,-145,-1354,192,-24
2560,4,-170,-144,-1357,211,-22
2565,4,-172,-141,-1362,231,-16
2570,4,-176,-137,-1375,245,-8
2575,6,-182,-130,-1392,255,4
2580,6,-186,-128,-1403,256,29
2585,7,-189,-121,-1412,252,40
2590,7,-196,-125,-1413,236,53
2595,5,-196,-132,-1409,210,66
2600,5,-192,-139,-1410,176,79
2605,1,-189,-153,-1414,140,86
2610,-3,-187,-161,-1416,100,90
2615,-6,-186,-173,-1408,66,91
2620,-11,-179,-178,-1393,41,88
2625,-12,-178,-182,-1365,27,79
2630,-12,-181,-178,-1315,26,66
2635,-14,-179,-174,-1264,39,46
2640,-12,-183,-167,-1205,59,22
2645,-12,-184,-164,-1143,83,-1
2650,-12,-187,-159,-1079,107,-23
2655,-12,-184,-155,-1018,130,-40
2660,-10,-186,-157,-963,153,-55
2665,-9,-179,-161,-912,174,-62
2670,-12,-176,-163,-877,190,-66
2675,-7,-170,-165,-859,197,-58
2680,-6,-164,-166,-869,194,-47
2685,-6,-163,-169,-897,186,-27
2690,-9,-157,-174,-942,172,-4
2695,-8,-156,-170,-998,154,22
2700,-8,-154,-175,-1062,131,48
2705,-6,-153,-179,-1131,113,71
2710,-3,-155,-181,-1197,100,81
2715,-5,-155,-180,-1254,91,92
2720,-4,-159,-181,-1300,78,96
2725,-7,-158,-187,-1347,65,97
2730,-8,-162,-187,-1379,47,90
2735,-6,-163,-192,-1407,27,79
2740,-7,-169,-193,-1424,11,49
2745,-8,-170,-190,-1431,-2,16
2750,-12,-173,-193,-1420,-9,-19
2755,-9,-181,-197,-1402,-11,-45
2760,-10,-183,-198,-1374,-7,-68
2765,-7,-189,-203,-1331,6,-85
2770,-4,-190,-204,-1250,24,-96
2775,-5,-193,-205,-1159,43,-105
2780,-7,-189,-210,-1051,63,-112
2785,-6,-186,-206,-932,76,-111
2790,-11,-183,-209,-812,86,-109
2795,-12,-177,-204,-699,98,-97
2800,-11,-175,-204,-596,106,-83
2805,-12,-170,-202,-504,110,-62
2810,-11,-166,-196,-433,107,-44
2815,-12,-160,-198,-378,96,-27
2820,-14,-151,-196,-356,79,-20
2825,-15,-148,-201,-348,62,-9
2830,-13,-144,-200,-356,43,-4
2835,-13,-137,-201,-372,29,3
2840,-12,-133,-208,-402,20,-1
2845,-11,-134,-211,-443,18,-6
2850,-6,-133,-218,-493,17,-22
2855,-9,-128,-217,-553,15,-41
2860,-3,-128,-226,-616,11,-57
2865,1,-121,-229,-658,11,-67
2870,8,-127,-230,-692,17,-81
2875,6,-123,-233,-710,34,-94
2880,8,-122,-235,-716,64,-104
2885,7,-120,-236,-717,96,-100
2890,14,-123,-238,-713,123,-92
2895,12,-127,-242,-699,137,-78
2900,9,-127,-242,-667,139,-74
2905,2,-128,-248,-608,118,-69
2910,2,-136,-246,-578,87,-55
2915,11,-165,-238,-540,72,-35
2920,2,-199,-219,-445,66,-63
2925,-5,-208,-231,-258,75,-73
2930,-11,-208,-236,-83,84,-68
2935,-13,-206,-245,52,85,-54
2940,-14,-193,-236,140,77,-57
2945,-16,-193,-247,191,69,-60
2950,-12,-183,-254,224,75,-43
2955,-10,-174,-265,218,94,-34
2960,-8,-167,-257,183,121,-40
2965,-3,-163,-254,150,138,-43
2970,-1,-163,-244,136,143,-55
2975,0,-169,-238,145,132,-65
2980,0,-168,-237,173,116,-78
2985,2,-167,-232,213,104,-86
2990,9,-160,-231,258,92,-101
2995,6,-158,-228,298,86,-112
3000,2,-156,-221,346,89,-122
3005,-2,-151,-228,385,92,-125
3010,-2,-146,-225,412,87,-128
3015,-6,-143,-226,430,80,-126
3020,-8,-139,-228,438,74,-125
3025,-10,-139,-223,446,61,-116
3030,-7,-142,-221,459,43,-109
3035,-4,-139,-221,481,34,-100
3040,-4,-138,-224,510,34,-91
3045,3,-135,-228,535,42,-80
3050,4,-134,-231,536,53,-79
3055,5,-134,-228,530,67,-73
3060,8,-136,-225,523,77,-73
3065,7,-139,-219,516,84,-75
3070,5,-141,-217,515,92,-81
3075,8,-146,-217,517,97,-86
3080,7,-144,-219,523,106,-96
3085,10,-146,-221,523,113,-107
3090,16,-147,-225,508,122,-119
3095,14,-145,-228,485,130,-128
3100,12,-148,-227,476,136,-133
3105,17,-148,-232,480,146,-130
3110,13,-149,-238,480,165,-137
3115,15,-152,-241,481,181,-141
3120,16,-149,-246,490,197,-138
3125,19,-151,-245,501,210,-136
3130,18,-153,-250,511,227,-132
3135,19,-152,-248,526,252,-124
3140,19,-155,-247,555,271,-113
3145,15,-163,-245,583,286,-98
3150,15,-166,-246,613,292,-86
3155,11,-168,-248,634,299,-81
3160,10,-168,-247,645,298,-81
3165,2,-171,-244,650,288,-84
3170,3,-176,-246,659,279,-83
3175,-3,-174,-248,676,274,-84
3180,-9,-178,-246,701,260,-76
3185,-13,-182,-243,742,240,-68
3190,-16,-181,-240,781,217,-57
3195,-16,-185,-241,821,193,-49
3200,-12,-192,-237,856,168,-41
3205,-10,-194,-236,885,148,-35
3210,-5,-198,-236,905,135,-34
3215,3,-200,-233,922,126,-38
3220,4,-204,-236,940,126,-43
3225,4,-205,-240,959,132,-40
3230,7,-207,-242,982,140,-35
3235,8,-210,-245,1003,143,-27
3240,9,-219,-243,1012,140,-14
3245,9,-224,-243,1022,142,-4
3250,10,-235,-244,1032,138,19
3255,9,-245,-246,1051,139,48
3260,8,-258,-247,1067,139,67
3265,3,-261,-241,1088,130,93
3270,4,-285,-257,1118,120,125
3275,2,-285,-264,1160,106,140
3280,9,-299,-284,1200,90,158
3285,4,-278,-298,1266,76,164
3290,19,-281,-308,1333,71,164
3295,16,-261,-300,1392,89,115
3300,15,-249,-289,1465,101,108
3305,24,-235,-283,1527,121,92
3310,26,-213,-264,1566,127,77
3315,19,-202,-239,1571,143,67
3320,17,-200,-214,1551,153,64
3325,19,-200,-198,1504,158,63
3330,19,-210,-179,1440,170,66
3335,18,-219,-172,1377,188,69
3340,15,-225,-165,1323,203,78
3345,13,-237,-160,1286,218,82
3350,11,-246,-147,1265,231,86
3355,11,-251,-143,1263,239,84
3360,8,-251,-141,1279,244,84
3365,7,-257,-133,1307,241,77
3370,5,-253,-130,1354,237,66
3375,2,-247,-125,1397,235,52
3380,1,-240,-124,1435,229,42
3385,1,-231,-114,1459,227,30
3390,-2,-223,-113,1469,227,22
3395,-4,-213,-108,1462,225,14
3400,-5,-201,-98,1442,216,16
3405,-4,-196,-95,1407,206,15
3410,-4,-189,-96,1361,199,21
3415,-3,-184,-87,1299,195,30
3420,-5,-180,-84,1247,186,41
3425,-5,-177,-79,1196,177,48
3430,1,-179,-79,1148,171,55
3435,-2,-180,-82,1113,164,58
3440,0,-182,-79,1081,158,65
3445,3,-188,-83,1055,150,64
3450,5,-201,-83,1021,148,67
3455,0,-195,-94,987,147,68
3460,4,-217,-98,946,148,73
3465,24,-226,-105,917,150,75
3470,2,-252,-111,887,155,85
3475,5,-260,-116,859,167,93
3480,16,-262,-128,833,184,109
3485,25,-272,-139,809,199,123
3490,37,-284,-146,785,218,147
3495,32,-289,-146,772,230,164
3500,34,-293,-140,772,234,189
3505,37,-294,-138,787,224,204
3510,33,-299,-128,816,205,223
3515,39,-297,-126,851,178,238
3520,40,-289,-120,893,146,253
3525,34,-283,-107,945,115,253
3530,30,-269,-105,1001,83,255
3535,31,-263,-100,1061,55,247
3540,27,-248,-93,1112,30,238
3545,22,-233,-93,1141,15,216
3550,23,-224,-95,1146,11,190
3555,21,-213,-89,1121,11,164
3560,18,-200,-86,1082,17,140
3565,14,-196,-91,1029,26,116
3570,15,-187,-82,965,35,95
3575,12,-190,-82,897,39,73
3580,10,-187,-74,829,39,61
3585,6,-185,-74,761,35,48
3590,5,-193,-69,697,28,45
3595,1,-197,-67,636,14,43
3600,2,-205,-66,569,-1,51
3605,0,-208,-69,508,-18,57
3610,0,-216,-73,446,-34,68
3615,-4,-222,-73,385,-49,72
3620,-6,-233,-78,330,-60,77
3625,-6,-239,-83,284,-67,77
3630,-10,-247,-86,254,-71,79
3635,-6,-255,-84,243,-70,75
3640,-10,-262,-88,246,-67,69
3645,-11,-265,-83,267,-62,61
3650,-10,-269,-89,294,-59,57
3655,-12,-269,-85,324,-56,51
3660,-12,-269,-87,356,-54,53
