timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1700,18,-247,-10,86,14,-5
1705,22,-251,-7,83,14,-5
1710,22,-250,-6,80,13,-2
1715,21,-249,-11,79,12,-3
1720,20,-243,-12,77,11,-2
1725,19,-245,-12,75,10,-2
1730,23,-249,-6,72,9,-3
1735,21,-247,-12,70,7,-3
1740,21,-251,-10,68,5,-5
1745,23,-246,-8,66,5,-3
1750,25,-250,-7,66,4,-4
1755,19,-246,-10,64,4,-4
1760,22,-245,-10,61,4,-6
1765,18,-245,-11,60,5,-5
1770,19,-248,-13,60,4,-4
1775,17,-246,-12,59,5,-6
1780,17,-245,-12,57,4,-6
1785,21,-249,-3,54,5,-7
1790,22,-248,-7,52,7,-6
1795,20,-245,-14,50,8,-8
1800,21,-247,-11,50,7,-7
1805,21,-248,-10,49,9,-9
1810,19,-248,-9,48,8,-8
1815,21,-247,-11,48,8,-7
1820,18,-248,-9,48,10,-7
1825,19,-248,-8,49,10,-5
1830,16,-249,-8,48,10,-6
1835,25,-250,-18,49,9,-8
1840,21,-246,-11,50,9,-7
1845,24,-249,-9,48,8,-7
1850,22,-247,-9,45,8,-6
1855,21,-246,-10,46,8,-7
1860,22,-247,-14,44,7,-6
1865,22,-250,-9,44,7,-10
1870,25,-250,-12,44,8,-9
1875,22,-249,-8,45,9,-9
1880,17,-248,-10,46,7,-9
1885,20,-247,-13,47,7,-9
1890,24,-253,-7,48,7,-10
1895,18,-249,-15,49,6,-11
1900,20,-246,-9,49,8,-11
1905,21,-239,-10,50,9,-11
1910,18,-249,-10,49,10,-10
1915,19,-252,-12,50,10,-11
1920,24,-256,-13,48,11,-9
1925,26,-249,-9,48,12,-12
1930,19,-254,-22,46,13,-11
1935,22,-248,-15,46,12,-11
1940,15,-246,-16,46,13,-10
1945,19,-247,-16,47,14,-9
1950,16,-239,-7,48,13,-11
1955,19,-239,-12,49,13,-11
1960,31,-249,-6,51,13,-13
1965,19,-242,-12,51,13,-13
1970,22,-253,-4,51,13,-12
1975,26,-248,-6,52,12,-14
1980,21,-248,-13,51,11,-14
1985,24,-251,-10,52,9,-15
1990,21,-251,-8,51,8,-14
1995,22,-251,-14,51,7,-12
2000,15,-250,-6,50,8,-11
2005,20,-257,-10,50,9,-11
2010,19,-248,-14,50,10,-11
2015,17,-247,-16,49,11,-11
2020,24,-250,-9,51,9,-12
2025,26,-252,-21,55,11,-11
2030,25,-248,-13,57,12,-14
2035,25,-250,-16,61,12,-12
2040,23,-248,-11,66,11,-11
2045,23,-245,-14,70,12,-12
2050,21,-245,-11,73,11,-12
2055,20,-251,-16,75,11,-12
2060,21,-246,-18,78,12,-12
2065,16,-244,-14,79,12,-13
2070,23,-248,-16,79,11,-12
2075,24,-244,-13,77,12,-13
2080,23,-248,-7,78,12,-12
2085,19,-246,-8,76,13,-11
2090,20,-245,-8,73,13,-11
2095,22,-249,-13,70,12,-10
2100,16,-246,-5,66,12,-10
2105,18,-249,-14,64,14,-8
2110,17,-248,-9,62,13,-8
2115,20,-249,-10,61,13,-9
2120,23,-251,-10,59,14,-7
2125,21,-248,-10,59,14,-7
2130,22,-253,-4,59,15,-8
2135,19,-250,-10,60,15,-9
2140,22,-246,-8,60,13,-11
2145,21,-247,-6,61,16,-12
2150,23,-250,-9,62,14,-12
2155,28,-251,-17,63,15,-13
2160,23,-246,-11,64,15,-13
2165,21,-247,-8,64,15,-15
2170,20,-246,-10,64,16,-13
2175,19,-245,-11,62,15,-14
2180,20,-247,-10,62,15,-13
2185,24,-247,-10,62,17,-13
2190,21,-247,-12,64,16,-13
2195,21,-245,-12,65,16,-12
2200,25,-248,-13,67,16,-11
2205,24,-247,-11,69,15,-10
2210,23,-249,-13,70,17,-10
2215,21,-243,-9,72,17,-10
2220,20,-247,-8,72,17,-10
2225,23,-247,-11,74,17,-10
2230,21,-246,-11,74,17,-11
2235,23,-248,-11,75,17,-11
2240,20,-250,-11,78,16,-13
2245,25,-249,-12,79,15,-12
2250,23,-247,-11,81,14,-10
2255,25,-248,-14,81,14,-10
2260,21,-248,-11,80,14,-12
2265,19,-249,-4,80,13,-11
2270,20,-249,-6,77,14,-11
2275,18,-247,-9,74,12,-10
2280,24,-253,-11,71,12,-9
2285,22,-248,-9,70,10,-10
2290,21,-247,-11,67,11,-9
2295,24,-247,-10,65,11,-10
2300,20,-247,-10,65,11,-9
2305,24,-250,-14,63,12,-10
2310,19,-244,-11,63,13,-7
2315,20,-247,-7,62,12,-10
2320,21,-246,-10,60,12,-10
2325,20,-250,-10,58,12,-11
2330,19,-247,-9,57,11,-12
2335,20,-246,-13,55,10,-11
2340,21,-250,-13,53,11,-11
2345,21,-247,-13,52,10,-14
2350,21,-247,-12,53,9,-11
2355,22,-248,-10,54,9,-13
2360,24,-249,-11,53,9,-13
2365,17,-246,-11,56,9,-12
2370,20,-250,-13,58,7,-12
2375,19,-249,-15,58,8,-13
2380,22,-250,-9,59,9,-13
2385,22,-251,-14,60,9,-12
2390,21,-250,-11,62,9,-13
2395,21,-250,-9,60,9,-13
2400,20,-251,-10,58,10,-12
2405,24,-249,-11,58,10,-10
2410,21,-249,-10,57,11,-9
2415,20,-248,-8,55,11,-10
2420,20,-245,-5,51,10,-10
2425,20,-246,-9,49,9,-11
2430,20,-246,-4,46,9,-10
2435,25,-250,-10,45,6,-12
2440,21,-246,-9,43,5,-11
2445,22,-248,-9,42,6,-12
2450,22,-247,-6,40,4,-12
2455,23,-250,-11,39,3,-13
2460,24,-247,-9,38,3,-12
2465,21,-248,-12,35,3,-12
2470,20,-248,-6,34,2,-12
2475,26,-249,-9,32,4,-13
2480,23,-248,-8,32,6,-13
2485,19,-248,-10,32,7,-12
2490,19,-247,-11,35,9,-11
2495,21,-248,-11,38,10,-12
2500,22,-247,-11,41,10,-12
2505,20,-248,-7,46,12,-12
2510,16,-249,-4,48,13,-12
2515,20,-247,-11,49,13,-11
2520,24,-246,-14,49,11,-11
2525,20,-246,-14,49,11,-11
2530,15,-248,-9,46,12,-12
2535,23,-245,-16,45,11,-12
2540,20,-248,-13,44,11,-12
2545,22,-248,-9,44,10,-12
2550,22,-251,-13,44,11,-13
2555,19,-247,-10,46,10,-12
2560,22,-251,-15,47,11,-12
2565,20,-244,-9,49,11,-13
2570,22,-243,-13,51,12,-14
2575,22,-246,-9,51,12,-13
2580,24,-244,-8,51,13,-12
2585,20,-246,-10,51,13,-12
2590,21,-247,-12,51,13,-9
2595,22,-248,-9,50,13,-9
2600,22,-247,-14,51,14,-11
2605,21,-246,-11,51,14,-9
2610,22,-247,-11,53,13,-9
2615,22,-248,-12,55,12,-9
2620,22,-247,-12,54,12,-9
2625,23,-243,-9,56,11,-11
2630,24,-246,-12,56,13,-9
2635,19,-249,-11,58,13,-9
2640,22,-248,-9,58,13,-9
2645,21,-247,-11,60,13,-10
2650,22,-247,-14,61,14,-10
2655,22,-247,-9,62,13,-11
2660,24,-248,-11,65,14,-11
2665,19,-245,-12,66,14,-10
2670,18,-246,-13,68,14,-10
2675,24,-248,-11,70,14,-12
2680,23,-247,-14,72,13,-11
2685,22,-248,-8,72,14,-10
2690,18,-248,-11,72,14,-10
2695,20,-246,-12,71,13,-8
2700,22,-246,-13,69,13,-10
2705,20,-247,-12,67,15,-9
2710,23,-248,-11,65,15,-10
2715,20,-247,-12,63,15,-10
2720,21,-245,-7,62,14,-10
2725,19,-246,-11,61,15,-11
2730,23,-248,-8,60,16,-11
2735,21,-248,-11,59,14,-11
2740,22,-247,-11,57,15,-11
2745,16,-244,-18,55,13,-10
2750,24,-248,-11,55,13,-10
2755,20,-246,-8,52,13,-10
2760,21,-247,-10,50,13,-10
2765,21,-249,-9,48,13,-10
2770,21,-251,-9,47,13,-9
2775,21,-251,-14,47,15,-7
2780,19,-246,-12,45,16,-9
2785,22,-248,-5,44,17,-9
2790,18,-250,-11,44,16,-10
2795,22,-250,-9,45,17,-9
2800,21,-249,-11,49,17,-9
2805,24,-250,-10,53,16,-10
2810,21,-251,-11,59,16,-10
2815,22,-249,-12,64,16,-12
2820,24,-247,-10,70,15,-12
2825,23,-249,-12,73,15,-11
2830,22,-244,-12,74,16,-13
2835,22,-243,-11,75,15,-12
2840,25,-245,-7,77,15,-10
2845,20,-249,-7,76,14,-9
2850,22,-246,-8,76,14,-8
2855,21,-244,-6,73,14,-6
2860,20,-246,-8,71,14,-6
2865,19,-244,-5,69,13,-5
2870,19,-244,-9,67,13,-5
2875,21,-247,-6,66,13,-5
2880,20,-247,-6,66,13,-3
2885,21,-250,-11,67,13,-4
2890,18,-251,-10,67,13,-3
2895,17,-249,-8,68,13,-5
2900,22,-249,-9,69,14,-8
2905,19,-250,-9,69,14,-8
2910,21,-247,-8,67,15,-9
2915,24,-249,-7,65,16,-10
2920,21,-250,-8,64,16,-11
2925,21,-250,-12,64,16,-13
2930,24,-247,-6,62,16,-11
2935,24,-247,-8,62,15,-12
2940,19,-251,-7,62,15,-9
2945,24,-248,-11,61,16,-9
2950,22,-248,-11,61,15,-8
2955,17,-244,-11,62,14,-8
2960,21,-247,-7,62,15,-8
2965,21,-248,-7,64,14,-7
2970,22,-247,-12,62,14,-8
2975,21,-247,-11,62,14,-8
2980,21,-247,-9,63,14,-9
2985,24,-250,-12,65,14,-7
2990,22,-247,-8,64,13,-10
2995,23,-247,-6,65,13,-10
3000,23,-249,-12,66,11,-12
3005,24,-246,-14,67,12,-10
3010,18,-250,-12,67,11,-10
3015,21,-246,-8,67,12,-12
3020,22,-247,-11,68,11,-12
3025,24,-249,-9,68,10,-12
3030,21,-250,-12,68,11,-12
3035,23,-248,-10,67,10,-11
3040,19,-247,-8,65,11,-11
3045,22,-247,-10,63,11,-9
3050,20,-245,-11,60,12,-11
3055,22,-250,-8,58,11,-9
3060,19,-248,-12,56,11,-8
3065,22,-251,-5,56,12,-9
3070,19,-247,-7,55,11,-10
3075,21,-248,-9,54,12,-10
3080,20,-246,-9,53,12,-9
3085,22,-250,-5,52,12,-8
3090,20,-251,-13,52,12,-8
3095,20,-250,-8,53,11,-7
3100,20,-249,-6,54,9,-10
3105,19,-247,-10,55,9,-10
3110,20,-247,-12,57,9,-8
3115,18,-249,0,58,10,-10
3120,23,-248,-6,59,10,-9
3125,20,-248,-8,59,9,-9
3130,22,-247,-8,60,9,-9
3135,21,-248,-13,60,10,-11
3140,23,-247,-11,60,11,-10
3145,22,-247,-9,59,12,-12
3150,21,-249,-10,59,12,-12
3155,20,-248,-11,59,13,-11
3160,24,-251,-9,57,13,-12
3165,17,-246,-10,56,14,-11
3170,21,-246,-10,55,13,-12
3175,21,-246,-10,53,11,-11
3180,21,-248,-7,51,12,-11
3185,22,-252,-7,48,12,-10
3190,22,-250,-6,48,11,-10
3195,19,-247,-8,44,10,-10
3200,22,-248,-8,45,10,-10
3205,26,-250,-6,43,10,-7
3210,22,-247,-9,43,9,-9
3215,21,-247,-5,42,8,-8
3220,17,-249,-10,40,9,-8
3225,18,-249,-9,40,9,-8
3230,21,-252,-6,39,8,-7
3235,22,-252,-9,37,9,-8
3240,19,-245,-7,37,9,-8
3245,23,-247,-9,38,10,-8
3250,22,-249,-9,40,11,-8
3255,21,-248,-6,42,12,-7
3260,21,-250,-11,42,12,-7
3265,19,-247,-8,41,12,-9
3270,19,-248,-10,41,12,-10
3275,19,-248,-9,40,11,-13
3280,21,-248,-8,41,11,-14
3285,22,-251,-10,41,12,-13
3290,21,-248,-6,42,10,-12
3295,21,-248,-10,42,11,-12
3300,19,-250,-10,41,11,-12
3305,20,-247,-11,41,11,-12
3310,20,-246,-7,40,9,-11
3315,23,-246,-5,41,9,-11
3320,19,-248,-9,41,9,-12
3325,22,-249,-13,39,9,-11
3330,17,-245,-9,39,9,-12
3335,20,-249,-9,39,8,-11
3340,25,-248,-10,38,9,-9
3345,21,-245,-9,38,10,-10
3350,23,-250,-11,37,10,-11
3355,23,-250,-9,37,10,-12
3360,20,-249,-11,36,9,-12
3365,19,-245,-11,34,8,-12
3370,23,-251,-7,34,7,-12
3375,21,-246,-11,32,7,-12
3380,24,-244,-9,31,6,-14
3385,17,-253,-8,31,6,-15
3390,21,-248,-11,31,6,-15
3395,22,-245,-10,30,6,-13
3400,22,-248,-9,30,7,-12
3405,21,-246,-12,31,8,-12
3410,19,-247,-12,31,9,-14
3415,20,-248,-15,31,11,-14
3420,22,-248,-7,31,11,-14
3425,20,-247,-10,30,11,-13
3430,21,-249,-12,32,14,-14
3435,21,-250,-12,33,14,-14
3440,20,-246,-9,32,14,-13
3445,22,-247,-10,31,14,-13
3450,21,-247,-11,30,15,-13
3455,22,-246,-11,28,15,-12
3460,21,-249,-12,26,15,-12
3465,22,-246,-13,27,15,-13
3470,22,-247,-12,26,15,-14
3475,25,-253,-10,27,15,-16
3480,19,-244,-14,27,16,-17
3485,26,-250,-7,27,13,-20
3490,23,-240,-18,24,11,-21
3495,25,-244,-15,17,6,-22
3500,23,-241,-12,4,3,-26
3505,24,-244,-12,-12,-1,-28
3510,23,-240,-14,-31,-5,-29
3515,23,-242,-15,-51,-12,-28
3520,25,-239,-17,-73,-19,-25
3525,23,-241,-20,-94,-23,-18
3530,22,-241,-20,-113,-22,-11
3535,21,-241,-20,-123,-21,-5
3540,20,-244,-27,-125,-17,-2
3545,19,-241,-31,-115,-15,-2
3550,22,-245,-23,-101,-14,-8
3555,21,-243,-26,-89,-12,-17
3560,17,-241,-24,-83,-10,-21
3565,17,-242,-24,-83,-8,-25
3570,17,-242,-23,-87,-3,-25
3575,17,-243,-24,-95,0,-24
3580,19,-241,-23,-104,0,-23
3585,19,-245,-26,-117,0,-17
3590,19,-243,-22,-132,-2,-12
3595,24,-243,-27,-152,-3,-2
3600,20,-243,-29,-173,-8,4
3605,16,-248,-31,-192,-12,9
3610,17,-248,-25,-209,-16,13
3615,11,-245,-27,-216,-18,15
3620,12,-248,-31,-216,-20,13
3625,13,-250,-26,-209,-18,6
3630,15,-249,-26,-199,-15,-2
3635,16,-246,-26,-187,-10,-14
3640,17,-244,-24,-176,-8,-25
3645,12,-243,-26,-169,-10,-37
3650,9,-244,-23,-172,-14,-44
3655,13,-243,-16,-183,-21,-51
3660,14,-239,-15,-206,-29,-54
3665,13,-235,-14,-236,-38,-52
3670,15,-234,-14,-276,-44,-46
3675,15,-234,-15,-320,-46,-34
3680,15,-236,-11,-366,-46,-22
3685,15,-233,-13,-408,-46,-9
3690,13,-234,-12,-440,-46,2
3695,9,-234,-17,-465,-48,12
3700,10,-235,-15,-486,-50,20
3705,8,-237,-9,-505,-49,27
3710,10,-239,-18,-523,-42,30
3715,8,-243,-18,-536,-34,31
3720,13,-246,-20,-536,-28,27
3725,15,-251,-19,-524,-21,26
3730,20,-254,-19,-501,-20,22
3735,20,-255,-19,-469,-22,22
3740,23,-255,-20,-440,-27,25
3745,21,-251,-19,-421,-33,27
3750,19,-250,-21,-417,-42,30
3755,22,-251,-24,-425,-50,28
3760,24,-251,-25,-444,-60,26
3765,20,-248,-19,-463,-67,17
3770,26,-247,-24,-481,-76,11
3775,26,-247,-24,-504,-85,9
3780,25,-243,-27,-535,-89,7
3785,23,-242,-28,-569,-89,9
3790,23,-245,-27,-604,-86,9
3795,27,-242,-30,-628,-78,8
3800,23,-243,-30,-634,-69,5
3805,24,-245,-29,-624,-65,7
3810,29,-244,-34,-600,-65,12
3815,24,-240,-38,-574,-66,19
3820,31,-243,-29,-548,-73,26
3825,27,-241,-34,-528,-81,31
3830,25,-242,-39,-518,-91,38
3835,23,-237,-35,-518,-99,42
3840,27,-235,-38,-529,-105,47
3845,22,-233,-41,-543,-107,46
3850,27,-236,-42,-564,-112,46
3855,30,-233,-33,-589,-115,46
3860,26,-235,-39,-617,-118,45
3865,24,-233,-46,-650,-121,42
3870,22,-233,-38,-687,-129,36
3875,27,-240,-40,-725,-141,32
3880,26,-236,-44,-761,-153,29
