timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3785,21,-199,-164,662,104,5
3790,25,-202,-162,652,103,8
3795,24,-201,-161,641,102,16
3800,23,-202,-160,630,99,19
3805,21,-202,-157,627,99,21
3810,23,-208,-154,624,97,25
3815,24,-206,-153,627,95,34
3820,24,-205,-154,630,94,38
3825,23,-204,-146,630,94,42
3830,23,-203,-146,622,93,42
3835,20,-204,-145,606,93,47
3840,22,-206,-145,591,93,44
3845,20,-207,-142,577,92,45
3850,18,-206,-140,567,93,40
3855,20,-207,-135,555,93,39
3860,17,-209,-132,542,94,35
3865,14,-204,-136,528,94,35
3870,17,-205,-136,512,92,37
3875,17,-203,-135,490,95,38
3880,17,-202,-140,455,99,37
3885,15,-203,-138,412,99,40
3890,18,-202,-138,356,100,36
3895,14,-203,-142,306,95,33
3900,11,-202,-138,258,90,29
3905,12,-205,-143,216,83,28
3910,14,-208,-139,176,79,28
3915,15,-211,-143,144,76,29
3920,11,-210,-139,117,72,29
3925,12,-215,-143,101,68,31
3930,13,-217,-144,92,64,29
3935,12,-215,-144,94,61,30
3940,14,-217,-143,105,58,28
3945,13,-220,-143,118,54,28
3950,10,-215,-148,133,54,23
3955,13,-211,-149,149,54,23
3960,12,-212,-146,161,55,19
3965,11,-211,-149,164,58,18
3970,10,-208,-144,163,62,18
3975,12,-210,-150,156,65,19
3980,14,-208,-149,143,62,15
3985,13,-207,-149,123,57,10
3990,13,-211,-148,99,51,5
3995,12,-209,-147,66,43,3
4000,15,-211,-146,39,34,0
4005,17,-217,-142,22,27,0
4010,17,-215,-137,15,20,0
4015,21,-217,-132,16,14,2
4020,16,-217,-137,26,12,2
4025,20,-215,-133,38,10,5
4030,18,-214,-137,52,12,5
4035,15,-215,-132,65,15,4
4040,20,-213,-137,72,20,-1
4045,19,-211,-136,77,27,-4
4050,23,-210,-142,75,35,-9
4055,21,-206,-142,68,42,-13
4060,21,-209,-143,56,47,-18
4065,25,-207,-145,44,52,-18
4070,26,-213,-150,32,55,-21
4075,24,-207,-146,22,59,-22
4080,25,-209,-145,11,62,-23
4085,27,-210,-146,0,65,-22
4090,24,-208,-147,-9,66,-21
4095,26,-210,-146,-20,65,-20
4100,27,-214,-148,-32,63,-18
4105,26,-212,-148,-43,62,-14
4110,25,-211,-148,-51,64,-12
4115,24,-212,-145,-54,62,-8
4120,27,-215,-147,-51,63,-6
4125,23,-212,-145,-44,62,-3
4130,22,-213,-143,-35,62,-2
4135,25,-212,-145,-28,61,1
4140,26,-210,-146,-20,60,3
4145,24,-210,-148,-16,60,6
4150,22,-213,-145,-13,60,7
4155,24,-210,-146,-8,63,11
4160,21,-211,-139,-7,65,12
4165,19,-209,-141,-11,69,14
4170,18,-207,-138,-12,70,13
4175,20,-210,-139,-17,73,14
4180,17,-208,-142,-27,75,13
4185,17,-208,-141,-44,75,15
4190,16,-208,-143,-61,74,14
4195,15,-208,-138,-82,74,15
4200,13,-213,-141,-103,72,16
4205,14,-212,-136,-123,70,15
4210,15,-217,-136,-139,70,17
4215,10,-216,-138,-155,69,18
4220,13,-216,-135,-159,68,16
4225,12,-217,-137,-161,65,14
4230,11,-218,-138,-161,63,12
4235,13,-218,-135,-160,60,10
4240,12,-219,-134,-156,54,7
4245,11,-218,-138,-149,49,0
4250,13,-214,-141,-140,42,-5
4255,15,-212,-141,-134,35,-13
4260,11,-207,-145,-132,28,-19
4265,13,-210,-141,-133,23,-23
4270,15,-213,-140,-142,22,-24
4275,13,-217,-137,-148,24,-24
4280,12,-220,-134,-147,26,-26
4285,14,-225,-133,-136,27,-30
4290,15,-225,-129,-117,26,-35
4295,17,-222,-124,-92,21,-43
4300,15,-218,-131,-66,13,-45
4305,14,-218,-132,-49,5,-43
4310,15,-216,-135,-38,-6,-37
4315,16,-217,-137,-35,-11,-27
4320,12,-215,-138,-38,-20,-19
4325,15,-216,-141,-40,-23,-11
4330,14,-218,-135,-42,-25,-4
4335,15,-222,-138,-41,-28,1
4340,18,-221,-139,-37,-30,4
4345,19,-222,-143,-29,-32,5
4350,16,-224,-138,-17,-32,5
4355,16,-225,-147,0,-29,4
4360,16,-224,-145,17,-21,7
4365,19,-225,-141,37,-10,9
4370,23,-224,-141,55,0,8
4375,21,-221,-145,77,14,3
4380,24,-222,-146,96,21,-2
4385,22,-216,-142,114,29,-9
4390,23,-213,-149,127,34,-17
4395,24,-211,-152,134,41,-24
4400,22,-203,-157,134,47,-27
4405,23,-205,-156,128,55,-30
4410,25,-205,-156,119,64,-34
4415,28,-203,-159,110,72,-40
4420,28,-201,-157,107,81,-43
4425,28,-196,-151,102,86,-47
4430,30,-196,-161,92,87,-48
4435,27,-192,-160,74,85,-47
4440,33,-193,-159,50,82,-42
4445,29,-195,-159,22,78,-37
4450,29,-195,-160,-5,75,-30
4455,26,-199,-163,-28,70,-21
4460,25,-202,-161,-49,67,-9
4465,23,-200,-159,-65,61,2
4470,22,-202,-156,-78,59,14
4475,19,-209,-156,-86,55,22
4480,17,-207,-153,-90,55,31
4485,14,-209,-152,-89,60,35
4490,15,-212,-153,-82,65,38
4495,13,-212,-154,-72,72,37
4500,14,-215,-150,-58,78,38
4505,11,-215,-147,-41,85,34
4510,13,-218,-151,-19,88,33
4515,10,-215,-144,6,93,28
4520,10,-215,-146,27,96,25
4525,10,-217,-147,46,97,16
4530,11,-216,-145,61,95,12
4535,11,-216,-143,69,92,7
4540,13,-215,-144,77,85,4
4545,12,-219,-144,80,78,3
4550,12,-218,-137,85,68,4
4555,13,-220,-140,87,63,6
4560,12,-221,-139,88,54,10
4565,14,-221,-139,87,46,11
4570,15,-220,-134,85,39,13
4575,16,-220,-137,82,34,14
4580,15,-218,-138,83,33,18
4585,14,-220,-141,83,29,19
4590,16,-215,-137,87,34,23
4595,18,-217,-139,91,37,24
4600,18,-216,-140,95,42,24
4605,18,-214,-138,98,49,23
4610,18,-213,-139,97,55,20
4615,17,-212,-145,95,60,16
4620,19,-212,-139,91,65,15
4625,16,-210,-145,88,69,12
4630,18,-212,-140,82,70,12
4635,21,-211,-146,77,70,9
4640,20,-208,-143,70,69,11
4645,20,-209,-144,62,66,11
4650,19,-207,-144,53,64,14
4655,17,-207,-148,48,63,12
4660,16,-205,-146,40,61,13
4665,17,-208,-145,32,61,11
4670,17,-210,-149,26,59,11
4675,17,-212,-148,23,57,4
4680,14,-210,-147,19,57,4
4685,16,-212,-145,16,56,-3
4690,14,-212,-142,14,55,-4
4695,15,-218,-142,12,54,-8
4700,14,-216,-144,11,57,-8
4705,14,-215,-143,12,59,-9
4710,15,-217,-142,14,62,-9
4715,16,-217,-145,15,65,-9
4720,19,-218,-140,18,68,-7
4725,17,-219,-144,25,70,-8
4730,15,-220,-143,32,74,-4
4735,14,-217,-142,40,74,-4
4740,19,-220,-142,48,75,1
4745,16,-219,-142,58,77,2
4750,16,-221,-139,66,74,6
4755,13,-219,-136,73,72,6
4760,18,-219,-138,78,71,10
4765,15,-218,-137,78,70,7
4770,18,-219,-137,77,68,9
4775,21,-219,-138,72,66,5
4780,16,-215,-134,66,64,5
4785,21,-221,-134,57,64,0
4790,19,-216,-132,43,64,-2
4795,16,-217,-133,27,65,-9
4800,19,-218,-135,11,67,-12
4805,16,-217,-135,-7,70,-22
4810,16,-217,-134,-23,73,-25
4815,16,-215,-133,-31,74,-29
4820,19,-220,-135,-37,76,-29
4825,18,-217,-134,-38,78,-29
4830,18,-218,-135,-34,79,-23
4835,20,-216,-133,-26,80,-19
4840,21,-218,-132,-11,82,-11
4845,23,-217,-135,8,85,-8
4850,23,-216,-139,25,87,0
4855,24,-216,-137,39,90,2
4860,24,-216,-137,50,94,5
4865,24,-215,-139,55,94,6
4870,24,-214,-143,58,95,8
4875,21,-210,-142,59,93,7
4880,20,-211,-142,55,92,9
4885,18,-211,-140,54,90,8
4890,22,-213,-141,54,88,11
4895,18,-215,-141,50,85,10
4900,16,-218,-138,45,81,13
4905,12,-214,-139,39,79,12
4910,15,-218,-137,34,76,16
4915,15,-219,-138,28,72,14
4920,11,-216,-135,22,69,18
4925,11,-214,-137,16,68,17
4930,12,-219,-136,11,67,18
4935,13,-220,-136,8,67,16
4940,12,-219,-136,6,68,19
4945,12,-220,-135,3,71,13
4950,13,-221,-131,3,71,15
4955,14,-224,-130,6,71,9
4960,10,-224,-129,10,72,9
4965,11,-223,-125,14,72,3
4970,11,-223,-132,18,72,1
4975,13,-220,-129,25,71,-5
4980,12,-223,-126,27,68,-7
4985,12,-221,-124,27,66,-12
4990,14,-221,-124,24,63,-12
4995,15,-221,-129,16,60,-17
5000,17,-220,-126,7,57,-17
5005,19,-221,-129,-9,56,-20
5010,16,-219,-131,-26,54,-20
5015,17,-218,-132,-43,55,-25
5020,17,-219,-131,-62,57,-26
5025,18,-219,-134,-79,56,-32
5030,16,-215,-130,-96,56,-32
5035,16,-215,-131,-108,57,-35
5040,18,-211,-133,-116,57,-31
5045,20,-213,-129,-122,59,-31
5050,24,-211,-134,-130,62,-24
5055,26,-211,-133,-139,64,-22
5060,26,-213,-133,-151,70,-13
5065,30,-213,-137,-163,73,-10
5070,28,-213,-136,-177,76,-4
5075,24,-210,-135,-190,75,-1
5080,29,-216,-136,-205,74,8
5085,28,-214,-137,-217,72,9
5090,25,-213,-141,-224,69,15
5095,24,-214,-142,-229,65,15
5100,24,-212,-146,-230,60,19
5105,20,-211,-148,-230,56,19
5110,22,-210,-144,-230,52,22
5115,21,-208,-146,-234,45,21
5120,20,-210,-143,-238,42,23
5125,15,-205,-143,-245,42,19
5130,14,-208,-144,-253,42,18
5135,15,-209,-142,-268,44,12
5140,13,-207,-141,-282,46,11
5145,14,-208,-140,-294,51,4
5150,13,-211,-138,-305,57,2
5155,13,-213,-139,-311,65,-6
5160,11,-213,-138,-313,78,-7
5165,10,-214,-135,-307,90,-13
5170,9,-217,-139,-296,101,-13
5175,10,-217,-136,-281,113,-17
5180,12,-224,-137,-258,120,-16
5185,10,-221,-140,-230,125,-18
5190,10,-223,-137,-193,128,-15
5195,13,-225,-134,-166,127,-16
5200,13,-228,-138,-143,123,-13
5205,12,-225,-137,-125,117,-14
5210,16,-226,-137,-112,109,-12
5215,18,-226,-142,-100,100,-14
5220,18,-226,-145,-92,91,-12
5225,18,-225,-145,-88,80,-14
5230,22,-223,-149,-84,67,-9
5235,20,-221,-153,-81,57,-12
5240,22,-225,-154,-77,45,-10
5245,21,-220,-155,-71,34,-11
5250,22,-222,-150,-64,24,-9
5255,21,-218,-156,-55,19,-11
5260,24,-216,-150,-41,16,-6
5265,19,-216,-152,-24,11,-5
5270,21,-210,-148,-5,9,1
5275,16,-209,-152,13,7,2
5280,16,-208,-151,28,7,10
5285,18,-205,-151,39,8,11
5290,20,-203,-149,43,8,17
5295,17,-203,-151,43,9,18
5300,17,-203,-152,38,10,21
5305,16,-203,-148,30,13,17
5310,14,-200,-147,21,14,19
5315,14,-199,-153,10,18,14
5320,14,-202,-151,-2,20,15
5325,16,-201,-150,-15,22,10
5330,8,-199,-154,-27,24,11
5335,12,-201,-153,-38,25,6
5340,7,-201,-152,-48,28,5
5345,12,-199,-146,-59,28,2
5350,12,-204,-150,-67,31,4
5355,13,-206,-153,-75,34,1
5360,10,-203,-151,-77,38,3
5365,9,-208,-152,-80,38,-1
5370,10,-204,-152,-80,39,0
5375,11,-203,-155,-82,42,-2
5380,12,-202,-152,-82,43,3
5385,8,-202,-153,-83,44,1
5390,10,-203,-153,-84,43,0
5395,9,-203,-153,-89,42,-5
5400,9,-203,-156,-94,37,-3
5405,9,-203,-151,-102,31,-5
5410,11,-207,-150,-109,26,-3
5415,11,-206,-149,-114,23,-5
5420,15,-214,-144,-118,20,-3
5425,14,-213,-143,-123,19,-6
5430,17,-214,-142,-127,20,-3
5435,17,-215,-141,-132,23,-8
5440,19,-215,-140,-133,29,-9
5445,20,-213,-138,-132,40,-14
5450,24,-217,-143,-130,50,-16
5455,24,-213,-138,-127,60,-23
5460,24,-213,-137,-123,73,-26
5465,27,-214,-139,-120,84,-32
5470,27,-214,-144,-118,93,-33
5475,29,-215,-140,-117,103,-38
5480,28,-214,-142,-114,109,-39
5485,12,-212,-134,-113,111,-43
5490,25,-210,-144,-111,110,-42
5495,24,-208,-147,-109,106,-46
5500,25,-210,-146,-106,97,-42
5505,24,-209,-145,-104,88,-41
5510,23,-209,-145,-102,78,-35
5515,24,-208,-149,-103,67,-33
5520,23,-212,-147,-104,55,-26
5525,20,-211,-148,-106,40,-27
5530,22,-210,-146,-108,34,-23
5535,20,-212,-152,-112,31,-21
5540,19,-211,-150,-110,26,-17
5545,17,-209,-148,-109,24,-17
5550,17,-209,-149,-106,20,-13
5555,16,-210,-153,-103,18,-14
5560,13,-208,-158,-99,15,-13
5565,11,-206,-156,-98,13,-16
5570,11,-204,-152,-99,13,-15
5575,12,-203,-154,-102,15,-17
5580,11,-210,-155,-108,19,-17
5585,10,-209,-154,-114,25,-19
5590,10,-206,-155,-121,31,-18
5595,14,-207,-153,-127,36,-20
5600,12,-205,-155,-129,41,-19
5605,12,-205,-151,-132,46,-22
5610,15,-207,-154,-132,50,-21
5615,18,-204,-151,-132,54,-23
5620,16,-204,-148,-133,58,-21
5625,18,-201,-149,-136,62,-25
5630,17,-204,-152,-143,67,-22
5635,22,-201,-152,-149,72,-23
5640,25,-203,-151,-158,75,-19
5645,22,-201,-155,-168,80,-19
5650,24,-200,-155,-178,84,-17
5655,25,-203,-149,-188,88,-15
5660,24,-201,-155,-195,90,-11
5665,26,-202,-152,-199,94,-7
5670,26,-202,-153,-202,94,-2
5675,24,-203,-157,-203,96,1
5680,24,-204,-157,-203,97,7
5685,23,-203,-159,-201,97,10
5690,23,-204,-160,-198,95,16
5695,20,-201,-161,-195,92,19
5700,20,-204,-156,-193,90,27
5705,21,-206,-160,-191,85,31
5710,19,-207,-158,-190,81,38
5715,17,-201,-159,-189,77,43
5720,17,-201,-158,-188,72,50
5725,11,-200,-159,-189,70,55
5730,12,-201,-159,-188,67,61
5735,12,-202,-159,-188,65,59
5740,13,-200,-159,-188,67,61
5745,10,-201,-161,-191,67,56
5750,9,-201,-163,-193,70,54
5755,9,-203,-163,-194,71,46
5760,8,-204,-161,-193,75,41
5765,9,-200,-162,-189,78,34
5770,12,-202,-164,-183,83,29
5775,10,-203,-162,-173,85,21
5780,14,-202,-157,-165,89,15
5785,12,-204,-164,-150,92,7
5790,11,-201,-163,-141,95,3
5795,12,-202,-164,-131,96,-4
5800,11,-201,-161,-124,96,-9
5805,12,-200,-163,-118,95,-14
5810,15,-201,-163,-114,91,-16
5815,13,-200,-165,-112,88,-23
5820,16,-199,-162,-112,83,-23
5825,17,-200,-162,-113,78,-25
5830,19,-199,-159,-114,72,-24
5835,18,-199,-162,-116,66,-25
5840,19,-197,-163,-119,60,-22
5845,17,-199,-165,-121,54,-23
5850,20,-199,-164,-122,49,-20
5855,20,-197,-159,-122,43,-20
5860,20,-202,-161,-122,40,-17
5865,20,-200,-164,-122,38,-16
5870,20,-202,-161,-120,37,-14
5875,21,-203,-163,-115,38,-12
5880,22,-199,-164,-111,40,-11
5885,17,-201,-165,-107,42,-9
5890,16,-200,-165,-102,44,-6
5895,16,-201,-161,-96,47,-7
5900,16,-200,-169,-90,48,-6
5905,17,-200,-163,-85,52,-8
5910,19,-198,-164,-83,55,-5
5915,19,-199,-164,-80,58,-8
5920,20,-204,-165,-76,62,-7
5925,20,-203,-161,-72,64,-10
5930,20,-199,-164,-70,66,-9
5935,17,-198,-164,-66,67,-12
5940,17,-199,-164,-62,67,-13
5945,19,-200,-166,-58,69,-14
5950,21,-201,-164,-51,66,-12
5955,17,-199,-164,-48,63,-14
5960,22,-199,-163,-44,62,-15
5965,17,-197,-163,-44,60,-16
5970,20,-198,-167,-42,58,-16
5975,17,-199,-163,-39,54,-17
5980,16,-197,-166,-36,51,-16
5985,15,-198,-166,-34,46,-17
5990,14,-198,-165,-31,43,-17
5995,16,-198,-163,-29,41,-18
6000,17,-197,-165,-29,39,-17
6005,16,-196,-171,-32,38,-19
6010,18,-195,-166,-37,38,-18
6015,18,-196,-169,-42,36,-20
6020,15,-191,-167,-45,35,-21
6025,17,-195,-162,-53,35,-22
6030,17,-195,-167,-60,35,-21
6035,16,-196,-163,-68,35,-23
6040,17,-198,-166,-75,35,-23
6045,17,-196,-164,-84,35,-27
6050,13,-194,-169,-92,37,-27
6055,17,-197,-169,-97,38,-29
6060,15,-192,-164,-103,39,-27
6065,16,-195,-170,-105,41,-29
6070,16,-196,-171,-105,43,-29
6075,17,-196,-169,-106,44,-30
6080,17,-198,-172,-103,44,-28
6085,17,-197,-169,-101,44,-27
6090,16,-196,-172,-99,47,-27
6095,20,-197,-171,-94,48,-27
6100,16,-195,-170,-92,49,-27
6105,13,-194,-172,-88,51,-26
6110,17,-194,-173,-85,54,-25
6115,18,-195,-173,-83,55,-25
6120,17,-192,-174,-83,57,-23
6125,18,-195,-171,-82,59,-22
6130,17,-196,-171,-81,60,-20
6135,16,-195,-174,-79,63,-18
6140,17,-196,-172,-77,65,-17
6145,18,-197,-171,-74,66,-17
6150,18,-198,-169,-72,66,-14
6155,17,-196,-167,-69,69,-13
6160,19,-196,-172,-67,69,-12
6165,19,-195,-169,-64,67,-12
6170,21,-196,-168,-61,68,-9
6175,18,-196,-166,-58,67,-8
6180,19,-196,-166,-58,67,-6
6185,18,-196,-169,-56,67,-5
6190,18,-194,-166,-55,68,-4
6195,18,-195,-170,-54,69,-4
6200,16,-198,-163,-54,70,-3
6205,18,-196,-169,-53,70,0
6210,17,-194,-170,-52,73,0
6215,20,-198,-170,-54,72,1
6220,18,-196,-171,-53,73,2
6225,17,-198,-168,-53,73,2
6230,18,-196,-167,-51,72,4
6235,18,-197,-173,-48,72,4
6240,19,-196,-173,-46,70,4
6245,19,-198,-170,-43,70,3
6250,18,-197,-174,-40,69,3
6255,19,-197,-169,-37,71,2
6260,18,-196,-171,-36,73,3
6265,16,-197,-170,-37,74,2
6270,15,-196,-171,-36,74,2
6275,17,-196,-172,-34,72,-1
6280,15,-196,-171,-31,75,-2
6285,15,-197,-171,-29,76,-3
6290,18,-195,-171,-26,76,-5
6295,18,-194,-169,-23,77,-6
6300,19,-196,-168,-21,78,-8
6305,18,-194,-171,-20,78,-10
6310,18,-194,-168,-19,79,-12
6315,15,-194,-172,-22,77,-11
6320,17,-194,-170,-23,76,-13
6325,16,-194,-170,-25,73,-12
6330,20,-195,-167,-27,71,-12
6335,13,-195,-170,-29,70,-12
6340,18,-193,-166,-32,70,-12
6345,18,-196,-168,-35,67,-11
6350,18,-196,-169,-38,66,-11
6355,19,-197,-170,-40,64,-11
6360,15,-195,-170,-43,64,-9
6365,19,-196,-169,-44,64,-9
6370,19,-195,-171,-43,65,-10
6375,19,-195,-167,-44,65,-10
6380,17,-196,-168,-45,64,-11
6385,17,-195,-169,-43,66,-13
6390,17,-195,-169,-40,67,-11
6395,20,-196,-173,-38,68,-11
6400,18,-196,-167,-35,70,-10
6405,15,-195,-168,-31,72,-10
6410,17,-196,-174,-30,73,-11
6415,17,-194,-167,-29,75,-11
6420,20,-194,-172,-31,76,-13
6425,18,-195,-168,-32,76,-12
6430,17,-195,-170,-32,74,-12
6435,16,-196,-172,-34,73,-12
6440,19,-195,-169,-32,72,-12
6445,15,-195,-174,-31,71,-13
6450,17,-195,-168,-30,71,-14
6455,17,-195,-171,-29,71,-15
6460,20,-196,-168,-28,68,-16
6465,18,-195,-169,-27,69,-16
6470,19,-194,-171,-26,69,-16
6475,18,-196,-175,-25,68,-16
6480,17,-196,-168,-24,68,-17
6485,19,-194,-168,-22,68,-16
6490,19,-196,-171,-21,66,-16
6495,19,-195,-175,-19,67,-15
6500,20,-196,-170,-19,68,-14
6505,19,-196,-171,-16,67,-13
6510,19,-197,-171,-11,66,-13
6515,19,-194,-175,-6,67,-12
6520,16,-196,-171,-3,68,-11
6525,20,-197,-168,3,68,-10
6530,18,-196,-173,7,67,-11
6535,18,-196,-169,12,67,-10
6540,19,-193,-170,14,67,-12
6545,18,-195,-172,15,70,-11
6550,19,-194,-170,15,69,-12
6555,21,-194,-168,14,68,-12
6560,19,-196,-171,14,69,-12
6565,19,-194,-170,11,70,-11
6570,19,-196,-168,9,70,-12
6575,19,-195,-170,7,70,-11
6580,20,-195,-169,7,69,-12
6585,19,-197,-168,7,70,-10
6590,18,-196,-168,4,69,-11
6595,19,-196,-167,4,69,-7
6600,20,-196,-167,5,70,-8
6605,20,-197,-167,3,69,-7
6610,19,-198,-169,5,68,-6
6615,20,-197,-170,7,69,-5
6620,21,-195,-171,7,67,-5
6625,17,-194,-168,8,67,-3
6630,19,-197,-166,10,69,-4
6635,19,-196,-170,9,70,-2
6640,17,-194,-163,10,69,-4
6645,16,-196,-170,9,69,-1
6650,18,-197,-170,7,69,-5
6655,18,-194,-166,6,69,-2
6660,17,-197,-165,4,68,-5
6665,17,-194,-166,1,68,-4
6670,19,-196,-168,-4,66,-5
6675,17,-194,-167,-11,66,-4
6680,19,-197,-171,-13,65,-5
6685,17,-196,-166,-16,65,-4
6690,20,-198,-171,-17,64,-4
6695,19,-196,-167,-15,65,-2
6700,17,-196,-169,-15,64,-3
6705,18,-196,-169,-10,65,0
6710,20,-196,-172,-5,65,-1
6715,19,-199,-173,0,66,1
6720,18,-196,-174,4,69,1
6725,20,-195,-169,7,70,2
6730,21,-195,-171,11,71,-2
6735,19,-195,-170,14,70,-3
6740,16,-193,-171,17,71,-6
6745,21,-194,-174,18,70,-4
6750,16,-193,-169,17,68,-7
6755,20,-196,-171,16,67,-6
6760,18,-194,-174,15,68,-8
6765,20,-196,-172,14,67,-6
6770,20,-194,-167,14,67,-7
6775,18,-196,-168,14,67,-4
6780,20,-197,-166,13,65,-6
6785,18,-194,-169,11,65,-6
6790,20,-195,-167,9,65,-5
6795,21,-196,-169,7,65,-4
6800,19,-195,-169,5,65,-6
6805,19,-196,-169,3,64,-3
6810,20,-194,-170,1,64,-5
6815,18,-194,-169,0,65,-2
6820,15,-195,-170,-2,65,-3
6825,18,-197,-165,-5,65,-3
6830,18,-196,-169,-8,64,-5
6835,20,-196,-168,-8,65,-1
6840,16,-196,-168,-9,63,-2
6845,18,-195,-172,-8,63,0
6850,19,-194,-170,-7,62,-2
6855,17,-195,-167,-5,62,1
6860,18,-197,-171,-3,62,1
6865,18,-197,-174,0,61,4
6870,19,-195,-172,3,62,2
6875,22,-194,-170,5,61,4
6880,20,-193,-170,5,60,3
6885,18,-191,-168,4,59,4
6890,19,-194,-165,-2,59,2
6895,21,-193,-167,-12,58,2
6900,20,-193,-166,-24,57,-3
6905,24,-195,-158,-38,53,-6
6910,26,-199,-160,-59,50,-17
6915,24,-194,-160,-91,53,-23
6920,23,-185,-166,-146,63,-30
6925,28,-179,-167,-220,74,-33
6930,27,-168,-171,-313,80,-48
6935,29,-165,-175,-449,81,-69
6940,29,-164,-181,-583,77,-101
6945,30,-165,-181,-735,77,-130
6950,27,-166,-183,-885,84,-161
6955,29,-173,-180,-1023,94,-183
6960,25,-179,-178,-1147,103,-202
6965,16,-175,-181,-1265,114,-213
6970,15,-167,-178,-1392,122,-214
6975,15,-157,-183,-1527,128,-196
6980,18,-152,-184,-1656,134,-164
6985,18,-150,-183,-1757,136,-106
6990,22,-149,-187,-1813,136,-56
6995,22,-148,-187,-1803,145,-3
7000,25,-151,-190,-1762,170,51
7005,23,-153,-195,-1703,199,105
7010,22,-167,-194,-1627,218,140
7015,17,-175,-195,-1535,224,165
7020,10,-178,-200,-1433,222,180
7025,14,-184,-198,-1322,214,197
7030,12,-183,-205,-1210,196,203
7035,14,-178,-206,-1095,172,215
7040,11,-183,-210,-979,146,221
7045,8,-181,-209,-835,130,227
7050,4,-180,-207,-709,117,224
7055,2,-186,-212,-578,98,213
7060,4,-185,-204,-453,83,193
7065,4,-184,-206,-342,62,178
7070,4,-183,-203,-250,39,166
7075,5,-182,-190,-179,20,162
7080,5,-185,-187,-132,0,157
7085,9,-177,-178,-111,-14,156
7090,4,-180,-171,-117,-15,151
7095,6,-180,-168,-147,-23,133
7100,10,-181,-161,-193,-22,110
7105,12,-181,-162,-258,-16,86
7110,16,-180,-162,-339,-10,55
7115,17,-180,-166,-426,-2,28
7120,22,-186,-166,-511,6,-6
7125,27,-186,-166,-582,13,-32
7130,29,-188,-167,-639,17,-59
7135,32,-192,-171,-676,18,-77
7140,39,-195,-171,-696,17,-98
7145,35,-194,-176,-698,14,-113
7150,39,-195,-178,-683,13,-130
7155,42,-196,-180,-654,7,-138
7160,40,-194,-183,-623,0,-149
7165,41,-188,-183,-588,-5,-150
7170,38,-188,-185,-553,-11,-153
7175,39,-179,-192,-521,-14,-148
7180,34,-172,-198,-493,-15,-149
7185,31,-166,-197,-474,-11,-147
7190,34,-161,-201,-466,-6,-155
7195,29,-152,-204,-469,2,-156
7200,29,-145,-209,-488,13,-162
7205,24,-134,-215,-528,23,-158
7210,25,-131,-211,-575,30,-156
7215,19,-123,-215,-628,39,-148
7220,20,-119,-216,-683,47,-143
7225,18,-121,-218,-738,52,-130
7230,15,-121,-211,-786,54,-120
7235,17,-124,-208,-826,54,-101
7240,15,-127,-210,-854,53,-82
7245,17,-130,-209,-876,47,-57
7250,15,-136,-203,-883,43,-36
7255,15,-143,-205,-885,37,-7
7260,10,-147,-206,-886,37,16
7265,15,-151,-209,-887,25,35
7270,16,-162,-203,-871,14,46
7275,18,-173,-205,-851,6,62
7280,29,-181,-175,-838,2,67
7285,13,-193,-199,-834,-1,71
7290,11,-198,-206,-837,-4,65
7295,16,-202,-204,-846,-1,61
7300,19,-196,-215,-861,21,48
7305,15,-184,-218,-894,62,26
7310,26,-173,-221,-945,135,-14
7315,33,-164,-226,-1042,215,-43
7320,39,-157,-229,-1151,304,-72
7325,42,-147,-234,-1270,401,-90
7330,46,-143,-242,-1390,501,-104
7335,48,-141,-247,-1500,595,-117
7340,47,-144,-258,-1596,681,-131
7345,45,-148,-262,-1668,752,-133
7350,46,-166,-270,-1707,799,-133
7355,43,-182,-274,-1711,815,-124
7360,36,-197,-273,-1680,817,-105
7365,40,-210,-274,-1631,785,-109
7370,42,-222,-276,-1551,741,-134
7375,43,-227,-295,-1474,689,-179
7380,40,-231,-310,-1395,632,-244
7385,37,-230,-327,-1297,569,-324
7390,29,-224,-336,-1143,495,-406
7395,19,-224,-364,-936,417,-467
7400,14,-221,-374,-710,345,-514
7405,3,-212,-388,-485,277,-538
7410,-5,-216,-396,-271,207,-547
7415,-7,-220,-404,-57,132,-543
7420,-2,-227,-411,143,20,-534
7425,2,-230,-422,364,-85,-511
7430,3,-234,-426,518,-202,-484
7435,13,-238,-431,655,-329,-443
7440,9,-235,-437,784,-443,-411
7445,19,-237,-429,918,-535,-384
7450,30,-239,-425,1076,-606,-346
7455,38,-232,-411,1263,-650,-305
7460,46,-228,-397,1475,-667,-269
7465,49,-225,-387,1707,-663,-243
7470,47,-218,-368,1946,-642,-227
7475,49,-214,-352,2184,-605,-216
7480,56,-209,-337,2445,-562,-229
7485,54,-206,-316,2626,-515,-254
7490,52,-203,-304,2768,-458,-297
7495,47,-200,-287,2870,-402,-337
7500,46,-199,-273,2931,-350,-381
7505,43,-197,-260,2952,-304,-424
7510,46,-196,-246,2941,-270,-452
7515,42,-195,-238,2907,-244,-470
7520,41,-190,-231,2846,-223,-482
7525,38,-180,-223,2759,-201,-478
7530,39,-183,-218,2638,-178,-457
7535,42,-178,-210,2524,-166,-422
7540,42,-179,-200,2420,-159,-372
7545,38,-180,-194,2335,-158,-321
7550,39,-177,-188,2252,-157,-276
7555,47,-187,-181,2188,-160,-211
7560,43,-183,-177,2133,-164,-176
7565,35,-161,-165,2080,-167,-130
