timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
785,19,-258,-40,-48,20,-5
790,20,-260,-42,-45,20,-7
795,21,-261,-41,-44,17,-8
800,18,-260,-39,-43,16,-8
805,21,-262,-37,-41,15,-10
810,19,-261,-40,-37,14,-10
815,21,-263,-44,-37,13,-11
820,18,-259,-41,-34,12,-12
825,19,-258,-42,-34,12,-12
830,21,-260,-49,-35,14,-10
835,21,-263,-41,-33,15,-11
840,21,-262,-39,-34,15,-10
845,22,-264,-40,-36,17,-10
850,19,-261,-41,-36,17,-10
855,20,-264,-39,-35,17,-10
860,21,-261,-39,-35,19,-10
865,22,-261,-37,-38,19,-9
870,21,-261,-40,-38,18,-9
875,19,-258,-41,-41,21,-9
880,21,-262,-39,-44,23,-9
885,22,-260,-39,-45,24,-9
890,19,-262,-42,-46,25,-10
895,20,-259,-39,-47,26,-10
900,18,-264,-40,-46,26,-11
905,17,-261,-41,-46,25,-11
910,20,-260,-40,-47,26,-10
915,17,-261,-43,-49,24,-9
920,19,-261,-41,-48,22,-9
925,20,-260,-40,-47,21,-9
930,23,-261,-41,-46,20,-8
935,23,-262,-45,-44,20,-7
940,21,-260,-42,-43,19,-7
945,23,-265,-41,-43,18,-7
950,23,-262,-41,-43,16,-7
955,24,-263,-44,-44,15,-6
960,21,-260,-40,-45,16,-5
965,22,-263,-44,-47,16,-5
970,21,-264,-41,-48,16,-3
975,22,-266,-38,-49,15,-5
980,20,-266,-41,-52,17,-6
985,16,-261,-44,-52,18,-7
990,22,-264,-39,-52,19,-6
995,21,-261,-42,-51,18,-8
1000,19,-262,-42,-48,19,-9
1005,19,-259,-39,-47,18,-9
1010,22,-263,-43,-47,18,-11
1015,20,-263,-39,-45,17,-11
1020,21,-263,-40,-44,19,-11
1025,18,-263,-43,-44,19,-10
1030,21,-264,-42,-43,19,-11
1035,19,-264,-39,-45,18,-10
1040,19,-255,-41,-44,19,-11
1045,19,-263,-38,-47,18,-10
1050,19,-260,-38,-47,19,-10
1055,20,-261,-44,-47,18,-9
1060,20,-263,-41,-49,19,-9
1065,19,-261,-39,-49,21,-8
1070,20,-261,-40,-49,21,-7
1075,18,-260,-42,-51,24,-6
1080,18,-261,-42,-52,26,-3
1085,22,-262,-35,-55,29,-3
1090,21,-261,-39,-57,29,-1
1095,19,-262,-44,-57,28,-1
1100,25,-263,-42,-56,28,-3
1105,23,-261,-41,-57,25,-2
1110,19,-259,-42,-55,23,-3
1115,20,-261,-36,-55,21,-3
1120,21,-261,-44,-55,19,-4
1125,23,-260,-40,-53,17,-4
1130,21,-264,-39,-52,15,-4
1135,20,-259,-45,-52,15,-5
1140,22,-264,-40,-52,15,-6
1145,21,-265,-40,-51,14,-8
1150,17,-263,-41,-51,13,-8
1155,20,-262,-42,-50,14,-8
1160,20,-264,-41,-49,15,-8
1165,22,-264,-45,-48,16,-8
1170,18,-262,-42,-49,18,-8
1175,19,-266,-40,-52,19,-9
1180,19,-260,-44,-53,21,-9
1185,21,-264,-39,-54,22,-7
1190,17,-264,-41,-55,22,-9
1195,21,-261,-42,-56,22,-7
1200,19,-260,-43,-55,23,-8
1205,19,-261,-42,-53,22,-7
1210,21,-261,-45,-50,23,-7
1215,20,-262,-41,-45,22,-9
1220,18,-260,-42,-43,21,-9
1225,19,-262,-44,-40,22,-8
1230,18,-259,-41,-37,22,-8
1235,19,-261,-47,-35,21,-6
1240,22,-262,-42,-35,19,-5
1245,21,-258,-39,-35,17,-4
1250,25,-263,-39,-34,15,-4
1255,19,-262,-41,-35,17,-3
1260,20,-261,-40,-36,17,-2
1265,21,-261,-39,-41,19,0
1270,21,-260,-40,-42,18,-1
1275,22,-268,-40,-45,22,0
1280,21,-262,-40,-48,24,0
1285,17,-262,-37,-51,27,0
1290,18,-262,-40,-52,27,-1
1295,20,-262,-42,-52,30,-3
1300,19,-260,-43,-52,32,-5
1305,20,-262,-38,-52,35,-7
1310,19,-265,-38,-52,33,-7
1315,19,-260,-38,-52,34,-9
1320,22,-262,-40,-51,34,-9
1325,19,-262,-43,-52,33,-9
1330,20,-259,-41,-53,32,-10
1335,23,-264,-43,-54,31,-10
1340,19,-261,-40,-56,32,-8
1345,17,-261,-37,-56,32,-8
1350,21,-260,-38,-57,34,-8
1355,20,-261,-42,-57,35,-6
1360,17,-259,-43,-57,36,-4
1365,12,-259,-45,-57,35,-3
1370,19,-261,-39,-57,34,-1
1375,20,-260,-44,-53,34,-1
1380,21,-265,-42,-50,31,0
1385,19,-260,-40,-44,34,0
1390,21,-260,-41,-45,34,-1
1395,17,-263,-44,-45,34,0
1400,21,-262,-40,-50,33,-1
1405,23,-259,-44,-56,32,0
1410,19,-264,-46,-58,33,0
1415,19,-260,-45,-62,31,0
1420,24,-267,-38,-63,30,1
1425,20,-264,-38,-65,29,1
1430,19,-261,-39,-67,29,2
1435,20,-259,-42,-66,28,2
1440,19,-261,-39,-66,26,1
1445,18,-260,-41,-66,25,1
1450,20,-261,-40,-66,25,1
1455,20,-262,-40,-65,25,1
1460,25,-264,-44,-62,26,1
1465,18,-259,-40,-61,27,0
1470,20,-261,-42,-57,30,0
1475,16,-264,-45,-55,32,-2
1480,20,-259,-41,-57,34,-1
1485,19,-262,-44,-56,34,-2
1490,21,-265,-45,-55,33,-2
1495,23,-263,-47,-53,34,-2
1500,20,-260,-42,-49,33,-3
1505,23,-262,-39,-47,31,-2
1510,20,-263,-45,-43,31,-1
1515,21,-262,-41,-42,32,-3
1520,18,-261,-42,-40,32,-3
1525,21,-263,-43,-36,33,-3
1530,21,-263,-40,-37,33,-4
1535,20,-262,-41,-37,32,-6
1540,21,-261,-43,-39,30,-6
1545,21,-260,-42,-40,29,-5
1550,19,-262,-40,-43,29,-5
1555,22,-260,-41,-45,26,-5
1560,21,-261,-38,-46,26,-3
1565,24,-262,-42,-48,26,-3
1570,21,-258,-42,-48,25,-3
1575,24,-262,-41,-50,24,-1
1580,20,-260,-46,-51,23,-1
1585,20,-261,-41,-52,24,-1
1590,19,-261,-45,-52,25,-2
1595,18,-259,-42,-53,25,-2
1600,19,-260,-40,-51,26,-3
1605,19,-263,-42,-50,26,-5
1610,20,-261,-41,-52,26,-5
1615,19,-259,-39,-49,27,-7
1620,20,-265,-47,-46,27,-9
1625,22,-263,-43,-44,28,-10
1630,20,-263,-46,-42,30,-11
1635,17,-259,-37,-41,29,-9
1640,21,-262,-46,-41,29,-10
1645,19,-261,-43,-42,30,-8
1650,17,-261,-41,-42,30,-7
1655,19,-260,-45,-44,28,-6
1660,20,-263,-41,-46,25,-5
1665,18,-259,-42,-47,25,-4
1670,19,-262,-43,-48,22,-4
1675,18,-261,-42,-49,21,-3
1680,18,-261,-43,-48,20,-3
1685,20,-264,-45,-48,20,-3
1690,21,-260,-43,-50,20,-4
1695,20,-260,-40,-51,20,-3
1700,17,-262,-42,-55,18,-3
1705,20,-262,-42,-55,20,-6
1710,20,-261,-44,-56,18,-6
1715,18,-261,-43,-58,18,-7
1720,20,-263,-42,-55,15,-8
1725,21,-260,-46,-54,16,-8
1730,18,-261,-45,-51,16,-8
1735,21,-265,-43,-48,17,-9
1740,20,-264,-41,-48,19,-11
1745,21,-264,-44,-43,19,-10
1750,17,-263,-41,-41,20,-10
1755,18,-265,-42,-39,20,-11
1760,16,-263,-47,-36,20,-10
1765,18,-262,-41,-37,21,-9
1770,16,-262,-44,-34,21,-10
1775,17,-262,-44,-34,21,-10
1780,16,-263,-45,-35,21,-9
1785,19,-261,-39,-35,20,-7
1790,17,-264,-42,-36,22,-8
1795,26,-267,-46,-38,21,-6
1800,22,-262,-40,-37,21,-6
1805,14,-259,-43,-36,18,-6
1810,20,-259,-43,-40,18,-6
1815,22,-260,-43,-40,17,-6
1820,20,-261,-45,-41,17,-6
1825,20,-259,-42,-41,14,-6
1830,16,-261,-43,-42,13,-8
1835,18,-259,-44,-45,13,-8
1840,19,-259,-43,-47,14,-8
1845,18,-260,-43,-47,15,-9
1850,16,-261,-53,-48,15,-8
1855,18,-258,-39,-47,16,-8
1860,20,-261,-37,-46,17,-10
1865,15,-258,-42,-46,20,-10
1870,21,-264,-45,-46,22,-9
1875,19,-262,-44,-47,24,-9
1880,19,-264,-38,-48,25,-9
1885,17,-263,-40,-48,25,-9
1890,22,-263,-39,-48,24,-11
1895,19,-262,-42,-47,24,-9
1900,20,-264,-39,-45,21,-10
1905,17,-270,-48,-44,20,-12
1910,20,-262,-38,-39,19,-12
1915,23,-262,-41,-38,17,-10
1920,23,-264,-47,-37,17,-12
1925,22,-264,-42,-36,14,-13
1930,20,-262,-43,-36,13,-13
1935,20,-257,-44,-37,12,-12
1940,21,-262,-40,-37,11,-11
1945,21,-263,-43,-37,10,-11
1950,18,-262,-38,-39,8,-13
1955,19,-261,-44,-37,8,-11
1960,18,-262,-40,-38,9,-9
1965,20,-265,-44,-39,10,-8
1970,21,-263,-41,-38,10,-8
1975,18,-261,-38,-38,11,-7
1980,20,-260,-41,-36,12,-8
1985,21,-259,-44,-35,13,-7
1990,19,-260,-43,-33,14,-9
1995,17,-258,-41,-30,15,-11
2000,22,-259,-41,-30,14,-12
2005,19,-261,-42,-28,14,-11
2010,17,-252,-41,-29,13,-12
2015,21,-263,-39,-28,12,-13
2020,18,-260,-40,-30,11,-11
2025,21,-265,-43,-32,7,-11
2030,21,-261,-40,-33,6,-13
2035,20,-261,-43,-34,3,-12
2040,20,-265,-41,-34,5,-13
2045,18,-263,-42,-35,5,-13
2050,17,-263,-40,-34,8,-12
2055,15,-260,-47,-35,10,-12
2060,19,-265,-36,-36,13,-12
2065,20,-262,-37,-34,16,-12
2070,18,-262,-44,-32,19,-13
2075,20,-262,-43,-33,21,-13
2080,19,-261,-39,-35,23,-13
2085,18,-262,-38,-36,24,-12
2090,20,-261,-42,-38,23,-13
2095,22,-260,-43,-41,22,-13
2100,22,-260,-43,-42,21,-14
2105,20,-260,-42,-44,20,-14
2110,21,-263,-45,-47,18,-12
2115,26,-264,-46,-46,14,-12
2120,19,-270,-40,-45,11,-12
2125,21,-261,-43,-45,8,-13
2130,19,-260,-47,-41,4,-14
2135,18,-262,-44,-37,3,-14
2140,20,-262,-41,-36,0,-14
2145,19,-263,-41,-33,1,-12
2150,18,-262,-42,-31,2,-13
2155,18,-259,-41,-27,3,-12
2160,18,-259,-44,-27,4,-10
2165,23,-262,-39,-28,6,-10
2170,21,-262,-40,-29,9,-11
2175,17,-257,-42,-29,11,-9
2180,20,-266,-42,-33,14,-8
2185,21,-264,-41,-34,16,-7
2190,19,-262,-42,-33,18,-5
2195,20,-264,-38,-34,21,-5
2200,19,-261,-44,-34,22,-3
2205,16,-260,-38,-36,23,-2
2210,22,-262,-43,-35,22,-2
2215,18,-263,-41,-36,23,-4
2220,23,-263,-42,-38,23,-4
2225,27,-258,-46,-38,21,-4
2230,21,-262,-44,-36,21,-7
2235,22,-263,-39,-36,20,-8
2240,19,-259,-40,-35,17,-9
2245,22,-262,-40,-36,16,-10
2250,20,-259,-45,-39,14,-12
2255,23,-262,-37,-39,12,-10
2260,18,-263,-41,-40,10,-11
2265,19,-261,-40,-40,10,-10
2270,19,-261,-37,-41,9,-9
2275,22,-259,-41,-39,8,-10
2280,22,-257,-39,-38,9,-10
2285,20,-264,-42,-40,9,-10
2290,22,-261,-43,-39,10,-8
2295,23,-260,-42,-37,12,-10
2300,22,-261,-43,-39,12,-9
2305,21,-261,-42,-40,14,-9
2310,22,-259,-40,-43,16,-9
2315,20,-262,-42,-48,16,-9
2320,21,-261,-44,-49,18,-9
2325,19,-261,-45,-49,18,-8
2330,21,-258,-39,-47,17,-10
2335,19,-264,-42,-47,15,-9
2340,18,-261,-40,-45,17,-9
2345,21,-264,-44,-45,15,-9
2350,18,-261,-44,-44,15,-11
2355,19,-262,-40,-43,15,-12
2360,18,-260,-39,-40,16,-11
2365,21,-261,-42,-37,19,-13
2370,22,-262,-42,-36,19,-13
2375,21,-260,-40,-36,20,-12
2380,21,-265,-43,-37,23,-12
2385,19,-263,-42,-39,23,-11
2390,19,-260,-38,-43,24,-11
2395,20,-260,-38,-45,24,-11
2400,21,-260,-39,-48,22,-11
2405,21,-263,-42,-50,20,-10
2410,20,-260,-38,-50,17,-10
2415,21,-260,-43,-52,16,-9
2420,19,-261,-41,-53,16,-8
2425,19,-262,-44,-53,15,-7
2430,20,-267,-37,-55,15,-7
2435,18,-262,-41,-55,14,-7
2440,20,-264,-42,-54,15,-8
2445,21,-260,-43,-50,14,-9
2450,21,-264,-40,-47,15,-7
2455,20,-262,-44,-43,14,-8
2460,19,-260,-40,-40,17,-7
2465,18,-263,-39,-38,18,-8
2470,19,-258,-43,-37,17,-10
2475,22,-259,-42,-39,20,-10
2480,18,-262,-42,-42,23,-11
2485,16,-261,-42,-44,24,-11
2490,22,-266,-41,-47,24,-10
2495,26,-259,-39,-48,24,-12
2500,21,-265,-41,-50,22,-11
2505,20,-264,-42,-47,20,-11
2510,18,-262,-42,-46,17,-12
2515,21,-264,-37,-44,14,-12
2520,15,-260,-42,-42,13,-11
2525,22,-262,-42,-36,14,-11
2530,19,-263,-36,-35,14,-9
2535,20,-261,-38,-35,17,-9
2540,16,-257,-43,-37,17,-9
2545,24,-260,-41,-43,21,-8
2550,24,-260,-38,-51,22,-8
2555,22,-259,-39,-58,24,-7
2560,23,-259,-40,-64,24,-6
2565,18,-256,-38,-69,24,-5
2570,23,-258,-38,-75,23,-5
2575,22,-261,-39,-78,24,-4
2580,23,-257,-36,-85,23,-4
2585,24,-258,-40,-87,22,-3
2590,24,-260,-37,-87,19,-3
2595,24,-260,-35,-86,13,0
2600,23,-265,-35,-82,10,0
2605,24,-261,-35,-76,7,-1
2610,23,-268,-38,-70,2,-3
2615,25,-269,-42,-65,0,-4
2620,21,-267,-43,-60,0,-4
2625,21,-267,-43,-57,1,-6
2630,21,-267,-43,-56,4,-4
2635,22,-265,-41,-59,9,-5
2640,18,-264,-46,-63,12,-3
2645,18,-264,-43,-69,19,1
2650,21,-262,-43,-79,27,2
2655,18,-259,-42,-92,35,5
2660,16,-258,-38,-110,44,8
2665,18,-256,-38,-133,54,12
2670,17,-255,-33,-162,64,18
2675,18,-254,-34,-195,74,26
2680,16,-253,-34,-236,85,35
2685,21,-248,-34,-285,99,48
2690,20,-248,-36,-341,113,61
2695,20,-248,-33,-399,121,76
2700,18,-246,-36,-455,125,88
2705,20,-247,-41,-500,123,98
2710,17,-250,-38,-536,117,105
2715,19,-250,-48,-555,104,108
2720,18,-248,-51,-557,88,107
2725,16,-253,-54,-544,71,101
2730,19,-253,-54,-517,53,92
2735,19,-255,-58,-480,37,78
2740,18,-257,-56,-433,21,63
2745,17,-258,-56,-382,6,45
2750,16,-256,-62,-333,-3,27
2755,22,-258,-61,-290,-12,9
2760,17,-260,-60,-256,-15,-8
2765,15,-248,-63,-232,-13,-21
2770,15,-257,-60,-222,-12,-30
2775,16,-257,-60,-220,-9,-36
2780,16,-257,-56,-226,-6,-35
2785,15,-257,-49,-240,-3,-32
2790,16,-256,-47,-259,2,-28
2795,17,-255,-49,-281,4,-23
2800,16,-254,-44,-310,7,-17
2805,13,-252,-43,-341,11,-11
2810,18,-250,-38,-371,13,-5
2815,18,-249,-38,-399,14,-2
2820,15,-252,-30,-428,13,-1
2825,18,-245,-31,-456,12,0
2830,20,-245,-36,-483,8,-3
2835,20,-243,-32,-515,7,-5
2840,18,-241,-32,-549,4,-7
2845,23,-242,-32,-583,9,-10
2850,23,-241,-35,-617,14,-8
2855,22,-242,-31,-649,20,-7
2860,27,-242,-34,-676,23,-4
2865,31,-243,-28,-699,24,-2
2870,31,-247,-31,-721,24,4
2875,30,-248,-35,-738,19,10
2880,30,-250,-37,-752,12,18
2885,34,-252,-39,-762,3,23
2890,33,-254,-40,-768,0,24
2895,35,-257,-39,-772,3,25
2900,37,-257,-40,-780,9,24
2905,37,-258,-41,-785,18,23
2910,34,-256,-40,-795,30,21
2915,38,-260,-35,-804,44,18
2920,35,-261,-39,-808,59,18
2925,33,-261,-38,-809,72,20
2930,29,-263,-40,-808,82,22
2935,29,-263,-35,-804,93,21
2940,26,-266,-42,-796,103,16
2945,23,-265,-38,-791,105,15
2950,17,-262,-42,-791,99,18
2955,17,-261,-43,-792,93,24
2960,15,-261,-46,-795,89,27
2965,12,-263,-45,-802,88,30
2970,10,-259,-46,-813,93,34
2975,6,-260,-51,-826,103,36
2980,4,-259,-53,-842,113,40
2985,3,-262,-52,-864,121,45
2990,2,-260,-52,-890,129,48
2995,3,-254,-57,-920,134,51
3000,3,-255,-50,-958,138,53
3005,1,-252,-53,-996,140,58
3010,8,-258,-54,-1033,138,62
3015,6,-249,-59,-1069,135,64
3020,6,-253,-59,-1107,130,65
3025,9,-250,-55,-1147,123,67
3030,11,-250,-61,-1184,116,70
3035,15,-244,-65,-1215,110,67
3040,11,-252,-65,-1249,102,63
3045,15,-252,-71,-1280,95,68
3050,16,-252,-79,-1319,89,68
3055,16,-250,-82,-1364,85,65
3060,13,-247,-91,-1422,74,60
3065,21,-244,-95,-1487,66,63
3070,19,-239,-102,-1566,61,62
3075,14,-240,-103,-1660,53,57
3080,20,-239,-111,-1760,47,66
3085,21,-235,-113,-1863,43,70
3090,17,-237,-105,-1963,44,71
3095,17,-237,-115,-2059,45,73
3100,16,-245,-117,-2141,40,76
3105,15,-251,-122,-2204,36,78
3110,19,-257,-128,-2249,31,78
3115,19,-259,-137,-2285,28,76
3120,21,-266,-147,-2317,23,72
3125,19,-265,-154,-2350,21,69
3130,20,-273,-166,-2381,24,65
3135,26,-273,-175,-2406,32,61
3140,27,-277,-190,-2425,43,56
3145,31,-286,-192,-2437,62,48
3150,31,-298,-199,-2438,85,40
3155,37,-308,-211,-2426,115,32
3160,36,-318,-222,-2401,149,25
3165,34,-319,-231,-2374,195,21
3170,28,-321,-245,-2341,246,25
3175,18,-320,-249,-2304,296,40
3180,9,-321,-269,-2251,344,65
3185,7,-323,-274,-2176,377,90
3190,10,-320,-280,-2082,400,110
3195,17,-316,-294,-1966,413,129
3200,23,-317,-301,-1844,419,148
3205,23,-313,-308,-1721,423,174
3210,23,-308,-313,-1607,422,203
3215,19,-300,-321,-1500,419,232
3220,15,-293,-320,-1403,410,265
3225,9,-287,-317,-1330,398,294
3230,0,-282,-313,-1244,385,316
3235,0,-275,-308,-1162,369,332
3240,-1,-265,-300,-1079,355,338
3245,1,-264,-291,-993,337,340
3250,-1,-255,-283,-909,320,338
3255,0,-254,-275,-828,308,332
3260,0,-245,-266,-754,298,321
3265,0,-239,-260,-684,290,304
3270,1,-237,-256,-622,287,282
3275,0,-234,-249,-571,288,258
3280,0,-233,-244,-530,289,235
3285,0,-225,-247,-499,292,211
3290,0,-228,-241,-480,297,188
3295,2,-222,-243,-468,305,162
3300,1,-211,-239,-461,312,135
3305,0,-222,-237,-453,312,113
3310,0,-223,-233,-447,301,97
3315,-2,-218,-230,-435,283,80
3320,1,-220,-229,-421,267,67
3325,3,-220,-226,-405,253,55
3330,1,-218,-232,-385,238,41
3335,0,-218,-233,-368,222,29
3340,1,-215,-232,-352,206,20
3345,1,-214,-230,-336,189,13
3350,8,-215,-233,-318,176,5
3355,7,-215,-233,-302,165,-1
3360,5,-211,-226,-282,155,-4
3365,7,-212,-227,-258,148,-3
3370,12,-213,-227,-232,143,-1
3375,11,-213,-228,-199,144,2
3380,11,-213,-223,-168,147,6
3385,13,-214,-232,-138,146,10
3390,16,-215,-223,-106,135,16
3395,13,-211,-231,-70,120,19
3400,14,-213,-226,-35,105,20
3405,17,-213,-226,0,92,18
3410,19,-215,-238,32,80,16
3415,20,-214,-221,64,72,10
3420,17,-216,-226,97,62,2
3425,16,-217,-226,129,47,-7
3430,14,-217,-227,162,29,-15
3435,11,-217,-229,195,6,-22
3440,9,-215,-225,229,-22,-28
3445,6,-215,-223,261,-53,-33
3450,5,-211,-220,293,-82,-40
3455,7,-216,-222,318,-109,-48
3460,4,-212,-213,341,-133,-55
3465,5,-210,-213,360,-153,-65
3470,6,-209,-207,376,-169,-72
3475,5,-207,-204,389,-183,-77
3480,3,-203,-200,396,-195,-78
3485,7,-203,-199,404,-202,-78
3490,7,-204,-191,420,-205,-77
3495,9,-204,-192,441,-207,-82
3500,8,-201,-187,468,-202,-84
3505,9,-197,-190,493,-196,-88
3510,14,-194,-185,520,-190,-93
3515,12,-192,-182,544,-186,-99
3520,14,-191,-180,572,-190,-105
3525,7,-190,-182,596,-196,-113
3530,14,-185,-182,614,-203,-115
3535,16,-185,-187,633,-214,-118
3540,15,-181,-183,652,-226,-115
3545,19,-182,-183,668,-237,-111
3550,22,-179,-183,681,-247,-104
3555,22,-176,-184,695,-254,-100
3560,20,-176,-187,711,-257,-100
3565,24,-169,-188,729,-255,-101
3570,28,-175,-185,746,-248,-105
3575,30,-176,-187,769,-238,-112
3580,25,-168,-185,794,-225,-119
3585,27,-167,-185,818,-208,-125
3590,26,-166,-187,840,-188,-131
3595,26,-167,-185,860,-167,-134
3600,26,-164,-182,875,-147,-137
3605,24,-163,-187,884,-128,-139
3610,26,-157,-187,892,-109,-141
3615,28,-158,-184,891,-95,-142
3620,30,-161,-184,885,-83,-140
3625,28,-155,-186,875,-72,-137
3630,30,-158,-188,859,-63,-137
3635,29,-161,-191,839,-55,-134
3640,28,-163,-190,818,-44,-133
3645,29,-165,-191,796,-36,-131
3650,29,-160,-192,778,-24,-128
3655,31,-166,-189,765,-12,-127
3660,32,-169,-194,758,1,-128
3665,28,-166,-190,755,13,-131
3670,27,-169,-186,758,22,-132
3675,29,-171,-191,759,29,-132
3680,31,-170,-186,765,30,-132
3685,23,-171,-189,770,28,-130
3690,18,-169,-184,774,24,-130
3695,18,-169,-181,777,19,-125
3700,17,-169,-183,782,15,-122
3705,16,-167,-184,789,14,-119
3710,20,-169,-187,792,16,-118
3715,15,-165,-184,797,21,-116
3720,20,-162,-186,801,25,-112
3725,15,-161,-186,806,30,-108
3730,18,-158,-188,813,35,-105
3735,13,-155,-191,824,39,-104
3740,21,-153,-191,835,45,-102
