timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
875,-2,-244,-52,51,18,-2
880,-2,-244,-51,54,16,-2
885,-4,-243,-53,56,17,-2
890,0,-245,-49,53,18,3
895,-3,-243,-52,52,15,2
900,0,-246,-53,53,18,1
905,-3,-240,-51,54,18,-1
910,1,-242,-51,50,20,1
915,-7,-240,-50,47,21,-2
920,-2,-245,-52,41,22,-2
925,0,-241,-50,41,22,-2
930,-1,-243,-51,38,21,-3
935,-8,-241,-52,37,20,-6
940,-4,-245,-51,36,19,-6
945,-5,-244,-53,38,18,-7
950,-2,-246,-50,41,16,-5
955,0,-247,-51,43,15,-6
960,-4,-243,-52,45,14,-5
965,-3,-245,-52,46,13,-4
970,-7,-243,-54,48,13,-4
975,-7,-243,-51,51,13,-7
980,-3,-243,-52,53,13,-5
985,-6,-243,-53,54,15,-3
990,-4,-245,-53,57,15,-2
995,-5,-238,-55,59,17,-2
1000,-2,-243,-53,59,19,-1
1005,-4,-242,-52,59,20,-2
1010,0,-242,-53,58,20,-6
1015,-4,-243,-50,58,21,-2
1020,-5,-245,-51,58,20,-1
1025,-1,-247,-56,59,20,-2
1030,-2,-245,-52,61,21,-4
1035,0,-244,-49,62,19,-2
1040,-2,-239,-54,62,19,-3
1045,-5,-250,-53,61,17,-3
1050,-6,-244,-51,62,14,-2
1055,-3,-246,-50,62,13,-1
1060,0,-243,-53,64,12,0
1065,-2,-244,-57,63,11,-3
1070,0,-242,-53,65,10,0
1075,-3,-242,-51,65,10,-1
1080,0,-243,-55,66,11,0
1085,-4,-244,-54,64,12,-2
1090,-2,-242,-55,65,13,-3
1095,1,-244,-56,64,12,-3
1100,-5,-237,-53,63,14,-2
1105,-1,-243,-56,63,12,-3
1110,-1,-244,-54,61,12,-2
1115,-1,-244,-52,59,13,-1
1120,-2,-242,-53,59,12,-1
1125,0,-242,-51,57,12,-1
1130,0,-244,-52,54,12,-3
1135,-2,-240,-52,51,10,-3
1140,0,-243,-51,50,9,-1
1145,-6,-241,-52,49,8,-2
1150,-3,-241,-51,51,9,-1
1155,-2,-245,-53,52,10,-2
1160,-4,-245,-49,52,10,-1
1165,0,-245,-52,55,10,-1
1170,-6,-240,-49,54,13,-2
1175,-3,-246,-52,54,14,-1
1180,-3,-242,-50,55,14,0
1185,-7,-243,-52,52,13,-2
1190,-3,-243,-52,50,15,0
1195,0,-245,-51,48,15,-3
1200,-5,-244,-53,46,17,-3
1205,-2,-247,-53,46,17,-2
1210,-9,-240,-54,46,15,-3
1215,-2,-245,-56,49,17,-3
1220,0,-242,-56,53,17,-3
1225,-1,-241,-50,53,15,-1
1230,0,-244,-53,56,14,0
1235,0,-241,-53,58,12,-1
1240,0,-244,-56,58,11,0
1245,0,-244,-51,60,10,2
1250,-3,-242,-56,61,9,2
1255,-4,-241,-53,59,10,3
1260,-6,-242,-52,57,12,2
1265,-10,-240,-57,57,11,4
1270,-5,-244,-50,55,14,2
1275,-5,-240,-54,53,16,4
1280,-3,-243,-55,51,17,3
1285,-2,-246,-53,51,18,4
1290,-3,-244,-54,50,18,2
1295,0,-245,-48,49,19,3
1300,-4,-246,-57,49,19,2
1305,-3,-245,-51,50,19,1
1310,-4,-247,-51,50,19,1
1315,-7,-241,-55,52,20,3
1320,-2,-244,-54,56,19,5
1325,-4,-241,-51,59,18,3
1330,-2,-243,-56,63,17,2
1335,-2,-245,-56,67,16,3
1340,-2,-246,-50,69,15,4
1345,-5,-243,-55,68,14,4
1350,-4,-244,-53,69,14,5
1355,-5,-244,-50,72,14,4
1360,-4,-245,-53,71,13,5
1365,-3,-243,-52,74,13,6
1370,-12,-248,-53,74,15,8
1375,-5,-241,-52,74,15,10
1380,-4,-244,-53,72,15,10
1385,-7,-242,-51,69,17,9
1390,-6,-243,-52,68,18,10
1395,-7,-242,-51,65,17,10
1400,-5,-242,-50,65,16,9
1405,-4,-240,-55,64,15,7
1410,-7,-241,-49,63,14,5
1415,-4,-245,-49,61,12,4
1420,-7,-244,-57,60,11,3
1425,-6,-249,-53,59,9,2
1430,-8,-240,-51,58,8,2
1435,-3,-246,-54,61,8,1
1440,-5,-241,-53,60,7,3
1445,-4,-243,-50,61,6,3
1450,-5,-242,-53,61,8,5
1455,-6,-244,-52,60,8,5
1460,-2,-246,-49,57,8,7
1465,-7,-243,-52,57,8,6
1470,-5,-244,-54,55,7,5
1475,-7,-244,-51,55,5,5
1480,-12,-247,-52,56,4,5
1485,-6,-241,-48,56,3,6
1490,-5,-243,-54,56,1,7
1495,-6,-244,-50,55,1,7
1500,-8,-241,-49,56,1,9
1505,-2,-245,-49,56,0,7
1510,-7,-246,-50,56,0,10
1515,-8,-247,-54,56,0,8
1520,-9,-246,-50,55,0,8
1525,-4,-244,-54,54,2,9
1530,-5,-246,-50,55,4,10
1535,0,-244,-48,56,4,10
1540,-9,-248,-49,56,5,12
1545,-1,-242,-48,55,4,13
1550,-2,-243,-49,53,3,13
1555,-2,-242,-52,52,0,14
1560,-5,-241,-52,53,-2,15
1565,-4,-245,-52,52,-7,14
1570,-4,-244,-52,52,-9,17
1575,-6,-244,-51,56,-12,18
1580,-4,-244,-54,57,-13,19
1585,-1,-249,-51,58,-14,22
1590,-1,-242,-55,61,-16,21
1595,-7,-245,-54,63,-18,20
1600,-7,-244,-54,61,-19,17
1605,-8,-247,-51,59,-21,16
1610,-7,-244,-51,57,-22,15
1615,-10,-243,-47,55,-23,14
1620,-10,-245,-50,54,-23,14
1625,-7,-245,-51,56,-22,15
1630,-8,-248,-48,54,-19,17
1635,-4,-242,-51,54,-19,21
1640,-7,-245,-48,54,-18,21
1645,-10,-244,-50,54,-16,23
1650,-9,-245,-53,55,-14,29
1655,-5,-242,-53,54,-12,32
1660,-10,-243,-55,55,-14,36
1665,-10,-242,-51,54,-15,39
1670,-8,-240,-52,53,-17,44
1675,-10,-242,-55,51,-19,49
1680,-9,-235,-54,47,-20,53
1685,-9,-238,-53,42,-24,62
1690,-8,-239,-53,36,-27,67
1695,-5,-245,-51,31,-31,70
1700,-9,-237,-51,22,-36,74
1705,-8,-240,-53,16,-40,74
1710,-14,-238,-50,7,-47,73
1715,-12,-243,-50,1,-51,75
1720,-15,-242,-51,1,-55,75
1725,-13,-242,-53,1,-57,79
1730,-9,-245,-55,3,-55,85
1735,-11,-243,-57,6,-58,90
1740,-14,-242,-58,7,-59,96
1745,-7,-241,-57,5,-64,102
1750,-10,-246,-58,5,-66,105
1755,-9,-242,-56,-1,-71,108
1760,-9,-246,-54,-4,-74,110
1765,-13,-241,-55,-12,-76,110
1770,-8,-240,-52,-21,-75,110
1775,-8,-241,-57,-34,-74,114
1780,-6,-241,-56,-44,-73,116
1785,-7,-241,-53,-54,-69,117
1790,-8,-240,-55,-62,-66,121
1795,-8,-242,-54,-65,-64,123
1800,-2,-242,-55,-63,-60,126
1805,-3,-244,-53,-56,-54,130
1810,-2,-243,-54,-47,-49,135
1815,0,-247,-53,-38,-44,143
1820,1,-244,-55,-30,-39,151
1825,-1,-243,-51,-26,-35,156
1830,-3,-247,-50,-26,-34,161
1835,-2,-243,-57,-30,-34,166
1840,-2,-248,-52,-38,-35,174
1845,-5,-243,-52,-45,-38,180
1850,-7,-241,-51,-51,-44,189
1855,-6,-244,-57,-58,-50,198
1860,-11,-244,-55,-63,-55,206
1865,-9,-245,-51,-66,-61,214
1870,-11,-240,-52,-66,-65,226
1875,-12,-241,-55,-66,-71,239
1880,-12,-241,-54,-67,-75,250
1885,-12,-245,-51,-66,-81,258
1890,-16,-247,-51,-69,-86,269
1895,-15,-246,-53,-75,-95,278
1900,-18,-244,-50,-82,-103,288
1905,-18,-243,-52,-90,-114,296
1910,-18,-242,-52,-99,-124,303
1915,-17,-251,-56,-109,-131,314
1920,-22,-241,-51,-118,-139,321
1925,-22,-241,-53,-126,-144,330
1930,-16,-248,-50,-132,-145,341
1935,-16,-245,-55,-132,-145,347
1940,-16,-244,-54,-128,-144,355
1945,-13,-247,-52,-122,-142,363
1950,-16,-243,-51,-118,-140,366
1955,-11,-244,-50,-111,-134,371
1960,-13,-240,-51,-105,-129,375
1965,-13,-248,-54,-103,-123,381
1970,-11,-244,-57,-103,-118,385
1975,-12,-244,-58,-106,-114,392
1980,-10,-246,-56,-108,-114,400
1985,-14,-245,-58,-108,-119,409
1990,-13,-244,-57,-107,-125,416
1995,-13,-245,-55,-105,-134,427
2000,-14,-245,-55,-103,-140,434
2005,-19,-239,-59,-104,-147,441
2010,-14,-243,-57,-102,-153,446
2015,-16,-246,-59,-104,-157,456
2020,-20,-239,-58,-107,-159,463
2025,-17,-247,-57,-109,-159,471
2030,-21,-245,-60,-114,-159,482
2035,-19,-242,-57,-120,-157,491
2040,-20,-241,-61,-125,-155,501
2045,-19,-242,-56,-130,-154,509
2050,-19,-240,-55,-132,-148,517
2055,-18,-241,-56,-139,-145,523
2060,-18,-246,-58,-140,-144,530
2065,-19,-241,-51,-137,-144,537
2070,-20,-240,-60,-132,-146,543
2075,-13,-237,-64,-125,-149,552
2080,-18,-242,-61,-118,-149,557
2085,-19,-238,-63,-112,-148,562
2090,-20,-240,-64,-107,-146,563
2095,-20,-240,-65,-106,-147,567
2100,-21,-239,-61,-103,-146,570
2105,-25,-239,-67,-101,-145,572
2110,-28,-238,-69,-99,-141,573
2115,-34,-231,-65,-103,-142,578
2120,-39,-233,-67,-113,-140,586
2125,-35,-234,-61,-123,-136,591
2130,-41,-232,-59,-136,-128,598
2135,-42,-228,-67,-155,-122,603
2140,-42,-229,-66,-177,-114,604
2145,-41,-229,-66,-204,-109,606
2150,-40,-233,-64,-233,-106,601
2155,-40,-230,-68,-255,-102,595
2160,-42,-235,-65,-276,-98,591
2165,-42,-233,-67,-291,-100,587
2170,-43,-238,-67,-301,-100,585
2175,-47,-236,-71,-309,-99,583
2180,-46,-229,-68,-315,-99,581
2185,-46,-232,-83,-316,-103,581
2190,-46,-221,-77,-313,-109,584
2195,-49,-219,-79,-306,-116,590
2200,-52,-218,-83,-300,-119,597
2205,-51,-223,-83,-299,-122,604
2210,-52,-222,-81,-294,-123,606
2215,-56,-226,-81,-287,-125,600
2220,-57,-224,-80,-278,-126,584
2225,-55,-232,-79,-270,-125,566
2230,-61,-232,-78,-263,-121,548
2235,-65,-232,-84,-256,-116,532
2240,-72,-228,-83,-256,-114,517
2245,-73,-230,-81,-256,-113,507
2250,-77,-228,-81,-258,-108,498
2255,-80,-226,-77,-257,-109,491
2260,-83,-225,-80,-253,-107,488
2265,-81,-226,-78,-250,-106,482
2270,-84,-219,-79,-248,-105,476
2275,-85,-222,-79,-249,-110,475
2280,-87,-224,-79,-257,-115,479
2285,-88,-222,-80,-266,-122,481
2290,-89,-224,-81,-270,-126,488
2295,-92,-223,-83,-268,-125,496
2300,-94,-229,-79,-266,-123,502
2305,-95,-226,-82,-259,-118,504
2310,-95,-229,-75,-251,-114,508
2315,-94,-233,-81,-241,-110,506
2320,-93,-229,-80,-229,-111,509
2325,-93,-233,-79,-220,-119,510
2330,-96,-227,-76,-210,-126,512
2335,-97,-232,-77,-198,-137,515
2340,-99,-224,-76,-184,-147,520
2345,-103,-217,-85,-168,-152,523
2350,-104,-223,-80,-150,-160,530
2355,-106,-223,-79,-133,-169,532
2360,-103,-220,-76,-117,-179,538
2365,-106,-216,-72,-101,-189,542
2370,-107,-216,-74,-86,-201,548
2375,-110,-211,-73,-74,-219,548
2380,-112,-209,-77,-65,-237,552
2385,-108,-211,-74,-59,-255,557
2390,-111,-209,-72,-55,-273,559
2395,-107,-205,-71,-55,-286,564
2400,-114,-203,-73,-55,-299,566
2405,-109,-208,-73,-53,-309,570
2410,-109,-209,-72,-48,-314,573
2415,-107,-209,-75,-39,-318,573
2420,-108,-208,-74,-30,-321,571
2425,-107,-206,-79,-19,-324,570
2430,-107,-209,-80,-7,-326,568
2435,-105,-205,-83,4,-325,566
2440,-102,-205,-85,13,-322,563
2445,-102,-208,-84,22,-317,563
2450,-102,-203,-76,24,-309,562
2455,-98,-202,-84,24,-302,559
2460,-100,-204,-84,24,-293,557
2465,-99,-203,-84,21,-285,555
2470,-102,-198,-82,12,-276,550
2475,-101,-202,-83,5,-271,545
2480,-105,-200,-81,1,-262,540
2485,-107,-201,-76,-2,-256,532
2490,-108,-202,-77,-7,-254,518
2495,-118,-209,-78,-17,-258,501
2500,-122,-204,-80,-28,-263,483
2505,-128,-202,-78,-39,-266,464
2510,-123,-204,-89,-37,-270,456
2515,-128,-199,-83,-21,-274,462
2520,-127,-196,-89,2,-280,469
2525,-126,-197,-87,26,-288,483
2530,-128,-196,-87,37,-297,492
2535,-128,-195,-90,28,-307,494
2540,-129,-198,-87,-2,-321,493
2545,-128,-198,-81,-46,-333,488
2550,-133,-198,-81,-93,-336,480
2555,-133,-197,-78,-127,-335,476
2560,-135,-194,-80,-138,-338,475
2565,-132,-195,-85,-134,-342,476
2570,-130,-194,-82,-119,-351,481
2575,-130,-192,-86,-97,-356,484
2580,-128,-192,-85,-71,-360,488
2585,-127,-189,-84,-44,-360,490
2590,-125,-189,-80,-27,-355,500
2595,-124,-188,-82,-15,-352,501
2600,-126,-192,-81,-14,-349,497
2605,-130,-193,-76,-18,-347,489
2610,-132,-189,-76,-30,-351,483
2615,-135,-193,-71,-47,-353,475
2620,-143,-193,-79,-64,-356,470
2625,-141,-191,-73,-77,-357,467
2630,-148,-185,-74,-79,-357,464
2635,-148,-185,-77,-73,-355,464
2640,-155,-184,-79,-68,-357,456
2645,-153,-184,-77,-55,-363,467
2650,-154,-185,-76,-36,-364,484
2655,-153,-182,-78,-21,-365,496
2660,-155,-186,-74,-12,-374,506
2665,-160,-186,-76,-9,-381,519
2670,-156,-187,-72,-6,-386,533
2675,-159,-188,-78,-4,-388,545
2680,-155,-189,-72,-2,-388,556
2685,-155,-186,-68,1,-387,565
2690,-153,-183,-70,2,-388,572
2695,-153,-184,-70,3,-391,580
2700,-150,-179,-70,2,-398,583
2705,-151,-179,-70,3,-405,587
2710,-152,-175,-68,3,-417,590
2715,-153,-180,-72,3,-433,590
2720,-157,-177,-69,3,-450,591
2725,-162,-177,-67,6,-460,594
2730,-165,-167,-66,15,-467,596
2735,-165,-175,-71,24,-471,595
2740,-163,-176,-67,30,-476,594
2745,-164,-178,-70,29,-480,594
2750,-167,-180,-70,23,-487,595
2755,-166,-178,-67,17,-496,598
2760,-169,-177,-73,15,-499,604
2765,-172,-180,-69,14,-503,605
2770,-171,-177,-69,15,-507,604
2775,-168,-180,-71,12,-508,601
2780,-162,-180,-73,5,-512,597
2785,-166,-172,-77,-6,-520,597
2790,-165,-178,-75,-20,-523,600
2795,-168,-173,-76,-29,-524,599
2800,-164,-178,-74,-32,-520,599
2805,-170,-177,-71,-36,-515,601
2810,-169,-176,-68,-36,-508,605
2815,-173,-178,-68,-33,-500,609
2820,-165,-178,-65,-27,-498,612
2825,-171,-173,-63,-17,-497,616
2830,-171,-168,-60,-2,-499,611
2835,-169,-173,-54,7,-514,620
2840,-176,-173,-63,15,-525,626
2845,-177,-171,-52,22,-531,629
2850,-178,-172,-46,30,-535,624
2855,-179,-171,-45,38,-538,618
2860,-184,-169,-48,42,-545,610
2865,-189,-171,-49,45,-553,608
2870,-188,-168,-45,45,-564,611
2875,-185,-167,-47,46,-576,617
2880,-190,-171,-48,53,-586,623
2885,-194,-165,-46,69,-593,625
2890,-188,-160,-49,86,-602,614
2895,-188,-166,-50,103,-619,631
2900,-194,-161,-50,119,-625,640
2905,-194,-163,-54,133,-633,651
2910,-192,-160,-49,139,-640,664
2915,-194,-162,-51,140,-637,679
2920,-196,-158,-46,145,-629,692
2925,-193,-157,-50,147,-629,705
2930,-195,-160,-44,149,-628,717
2935,-194,-154,-45,156,-628,714
2940,-191,-157,-45,154,-632,736
2945,-192,-154,-46,161,-627,749
2950,-192,-155,-38,170,-622,756
2955,-191,-155,-38,176,-626,763
2960,-190,-155,-38,178,-631,763
2965,-189,-155,-36,173,-641,765
2970,-192,-154,-39,161,-651,774
2975,-190,-157,-39,154,-656,781
2980,-193,-158,-37,150,-657,788
2985,-196,-155,-35,150,-653,791
2990,-193,-153,-33,153,-651,791
2995,-194,-155,-36,157,-650,801
3000,-197,-157,-40,167,-644,809
3005,-196,-158,-37,182,-638,810
3010,-199,-156,-37,197,-635,806
3015,-198,-157,-29,214,-630,804
3020,-204,-155,-29,230,-627,802
3025,-204,-155,-29,247,-623,809
3030,-202,-152,-27,261,-620,809
3035,-205,-151,-29,276,-616,808
3040,-202,-150,-26,297,-615,808
3045,-203,-154,-22,323,-625,810
3050,-202,-147,-25,346,-635,803
3055,-198,-145,-26,364,-643,795
3060,-199,-145,-21,375,-645,788
3065,-198,-144,-20,378,-639,776
3070,-202,-142,-17,375,-627,771
3075,-206,-139,-22,379,-619,761
3080,-205,-137,-18,386,-614,752
3085,-207,-133,-17,400,-611,748
3090,-207,-137,-14,417,-608,744
3095,-210,-138,-12,434,-605,736
3100,-210,-137,-12,453,-607,730
3105,-208,-136,-18,470,-606,724
3110,-210,-136,-10,488,-603,719
3115,-212,-128,-8,505,-598,716
3120,-211,-124,-7,521,-594,707
3125,-214,-119,-13,533,-595,694
3130,-212,-115,-10,532,-597,688
3135,-216,-115,-13,525,-588,685
3140,-219,-111,-7,521,-578,686
3145,-220,-112,-4,521,-569,690
3150,-223,-111,-8,524,-564,691
3155,-220,-109,-11,522,-554,691
3160,-224,-108,-10,515,-545,694
3165,-231,-103,-14,511,-539,688
3170,-228,-104,-7,512,-534,686
3175,-226,-102,-7,519,-527,689
3180,-231,-100,-5,523,-519,695
3185,-230,-103,-5,529,-513,699
3190,-227,-104,-5,534,-507,706
3195,-233,-99,-1,547,-503,712
3200,-229,-100,-3,557,-502,717
3205,-229,-97,-1,563,-496,718
3210,-230,-93,0,566,-492,720
3215,-230,-94,2,564,-484,723
3220,-229,-96,6,560,-482,724
3225,-232,-93,10,555,-485,727
3230,-236,-91,12,544,-489,731
3235,-238,-87,19,537,-496,728
3240,-240,-89,17,536,-503,728
3245,-239,-88,13,540,-508,729
3250,-241,-89,12,545,-510,729
3255,-239,-87,17,547,-516,723
3260,-234,-87,18,552,-520,718
3265,-234,-80,14,558,-521,707
3270,-234,-85,13,560,-516,696
3275,-234,-80,16,567,-513,690
3280,-238,-83,19,576,-510,688
3285,-243,-81,24,583,-513,690
3290,-242,-82,24,585,-524,687
3295,-246,-78,28,586,-534,684
3300,-248,-75,33,586,-545,682
3305,-253,-71,36,586,-553,679
3310,-248,-72,32,589,-561,680
3315,-252,-71,36,590,-563,680
3320,-248,-77,37,588,-565,670
3325,-248,-71,35,585,-567,661
3330,-251,-69,23,583,-570,650
3335,-251,-68,36,580,-576,637
3340,-252,-67,37,574,-585,627
3345,-256,-65,40,569,-588,619
3350,-256,-64,40,571,-591,611
3355,-258,-60,41,574,-592,607
3360,-256,-57,36,571,-594,602
3365,-255,-58,36,559,-597,599
3370,-256,-57,35,545,-594,594
3375,-257,-55,46,523,-589,588
3380,-257,-53,50,502,-577,581
3385,-259,-55,48,493,-563,575
3390,-260,-54,49,492,-554,568
3395,-259,-53,44,491,-552,559
3400,-258,-52,46,487,-558,548
3405,-258,-48,46,484,-560,537
3410,-258,-48,46,484,-556,528
3415,-256,-43,46,482,-540,517
3420,-256,-44,46,475,-517,499
3425,-253,-38,48,468,-485,476
3430,-255,-33,45,459,-449,450
3435,-252,-32,47,452,-415,419
3440,-253,-26,48,440,-383,387
3445,-249,-25,52,427,-356,353
3450,-247,-25,53,417,-332,318
3455,-242,-22,58,404,-310,280
3460,-240,-19,55,391,-289,245
3465,-241,-21,64,369,-263,213
3470,-237,-23,70,341,-241,184
3475,-242,-27,68,317,-232,157
3480,-239,-29,74,302,-241,128
3485,-235,-29,78,289,-262,102
3490,-232,-26,75,276,-282,79
3495,-232,-24,78,262,-289,58
3500,-229,-26,79,250,-286,39
3505,-225,-25,76,242,-277,18
3510,-230,-21,77,236,-266,-4
3515,-228,-18,75,225,-257,-23
3520,-227,-19,80,204,-245,-38
3525,-229,-16,86,180,-234,-55
3530,-228,-17,85,160,-223,-73
3535,-225,-21,92,143,-206,-89
3540,-225,-13,97,126,-187,-102
3545,-225,-14,85,109,-170,-116
3550,-237,-23,84,86,-166,-129
3555,-232,-24,91,58,-167,-136
3560,-232,-27,92,33,-176,-137
3565,-231,-36,85,18,-190,-135
3570,-231,-42,90,17,-213,-132
3575,-230,-46,90,28,-236,-129
3580,-226,-49,85,39,-254,-129
3585,-231,-45,78,50,-269,-132
3590,-232,-45,74,55,-273,-140
3595,-232,-50,77,61,-273,-151
3600,-238,-45,71,69,-272,-160
3605,-238,-47,81,84,-269,-166
3610,-235,-47,83,99,-261,-164
3615,-240,-45,78,107,-250,-162
3620,-238,-40,79,104,-233,-165
3625,-240,-38,80,94,-213,-166
3630,-239,-40,83,78,-196,-172
3635,-231,-41,81,64,-179,-179
3640,-241,-36,80,48,-162,-189
3645,-239,-37,82,32,-154,-197
3650,-239,-45,78,18,-150,-205
3655,-234,-46,81,15,-151,-209
3660,-229,-47,84,12,-156,-209
3665,-228,-51,83,10,-160,-210
3670,-226,-52,82,8,-162,-217
3675,-227,-49,80,1,-159,-222
3680,-225,-51,81,-17,-151,-226
3685,-219,-51,81,-38,-145,-228
3690,-222,-51,80,-59,-144,-227
