timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
510,11,-71,199,-98,42,-6
515,5,-74,202,-101,48,-6
520,7,-69,198,-101,53,-6
525,12,-72,198,-102,55,-5
530,6,-71,199,-99,57,-7
535,6,-73,198,-94,57,-6
540,6,-72,203,-90,60,-7
545,7,-71,203,-85,62,-7
550,9,-73,205,-79,65,-9
555,9,-73,198,-72,66,-8
560,6,-75,202,-65,62,-8
565,11,-76,201,-59,58,-8
570,6,-76,196,-53,54,-7
575,5,-69,199,-47,48,-8
580,8,-74,198,-46,43,-8
585,9,-72,200,-46,36,-7
590,4,-70,201,-48,30,-8
595,9,-71,199,-50,24,-6
600,5,-69,202,-59,20,-7
605,7,-70,196,-69,14,-7
610,7,-71,201,-75,10,-8
615,7,-70,198,-78,5,-6
620,10,-74,194,-77,0,-8
625,7,-72,192,-69,-4,-9
630,6,-74,194,-57,-11,-10
635,6,-73,191,-43,-20,-9
640,6,-70,189,-29,-27,-10
645,6,-70,190,-18,-31,-10
650,10,-69,188,-10,-35,-11
655,8,-69,191,-10,-38,-12
660,8,-69,191,-13,-37,-13
665,12,-69,192,-14,-36,-13
670,8,-73,189,-19,-36,-14
675,11,-78,201,-21,-33,-14
680,11,-71,192,-21,-33,-14
685,9,-75,195,-21,-29,-15
690,10,-73,196,-19,-30,-14
695,9,-71,199,-17,-33,-15
700,8,-72,200,-18,-40,-15
705,7,-72,199,-25,-46,-17
710,5,-70,201,-34,-55,-13
715,7,-68,202,-44,-63,-15
720,6,-69,205,-55,-67,-16
725,7,-69,207,-63,-67,-16
730,7,-71,209,-64,-64,-17
735,10,-72,202,-61,-58,-17
740,7,-73,204,-54,-51,-18
745,6,-74,203,-45,-43,-18
750,6,-73,199,-33,-38,-18
755,6,-76,202,-23,-36,-18
760,10,-74,198,-12,-35,-17
765,8,-75,195,-3,-34,-17
770,10,-74,195,3,-31,-16
775,7,-74,197,8,-31,-17
780,8,-72,195,9,-32,-15
785,11,-81,196,11,-35,-14
790,8,-69,194,9,-37,-12
795,8,-70,197,2,-39,-13
800,10,-71,195,-7,-41,-11
805,13,-68,194,-19,-42,-10
810,15,-70,193,-32,-37,-10
815,11,-67,197,-44,-34,-10
820,10,-66,196,-51,-31,-9
825,10,-66,199,-55,-29,-10
830,11,-68,203,-55,-29,-9
835,12,-67,201,-56,-31,-10
840,13,-67,205,-53,-34,-9
845,12,-71,195,-48,-38,-8
850,12,-68,202,-45,-42,-8
855,13,-67,206,-41,-46,-8
860,11,-71,204,-39,-51,-9
865,15,-67,202,-41,-54,-8
870,13,-68,204,-44,-59,-10
875,13,-69,202,-46,-64,-9
880,11,-66,200,-45,-66,-11
885,11,-69,204,-41,-67,-11
890,13,-70,199,-35,-68,-11
895,12,-69,208,-26,-66,-12
900,15,-69,200,-17,-64,-14
905,14,-71,198,-8,-60,-15
910,15,-71,196,3,-56,-14
915,14,-72,198,10,-51,-13
920,13,-71,196,19,-46,-13
925,12,-71,199,23,-42,-13
930,13,-70,203,27,-37,-10
935,10,-71,201,28,-34,-8
940,16,-68,200,25,-31,-7
945,15,-71,201,17,-33,-4
950,11,-71,205,5,-33,-3
955,14,-68,204,-10,-39,-1
960,17,-70,202,-23,-43,0
965,16,-69,207,-39,-49,2
970,15,-67,203,-54,-54,0
975,14,-69,197,-63,-60,1
980,15,-71,200,-67,-65,2
985,13,-71,199,-66,-67,0
990,14,-70,197,-60,-68,-1
995,13,-70,197,-50,-66,-4
1000,14,-70,198,-40,-61,-5
1005,12,-64,193,-33,-56,-5
1010,12,-69,196,-24,-52,-5
1015,14,-66,198,-17,-47,-6
1020,14,-71,197,-14,-43,-4
1025,12,-70,197,-11,-40,-5
1030,15,-71,199,-10,-38,-4
1035,15,-68,196,-10,-40,-2
1040,16,-69,196,-10,-40,-1
1045,17,-67,197,-9,-42,1
1050,15,-72,195,-6,-43,0
1055,14,-68,195,-6,-42,0
1060,18,-70,196,-7,-40,1
1065,16,-68,198,-11,-37,2
1070,20,-69,202,-16,-37,1
1075,18,-68,200,-26,-33,1
1080,21,-72,202,-34,-30,2
1085,17,-72,200,-42,-29,3
1090,16,-71,208,-47,-27,3
1095,17,-72,203,-51,-27,2
1100,18,-72,208,-52,-28,4
1105,16,-68,213,-48,-32,3
1110,21,-71,206,-46,-37,2
1115,18,-68,211,-39,-41,2
1120,17,-71,205,-33,-44,1
1125,19,-70,202,-26,-42,1
1130,18,-71,207,-22,-36,1
1135,19,-67,201,-21,-30,0
1140,19,-66,201,-23,-24,-2
1145,21,-69,198,-27,-19,-2
1150,22,-70,200,-33,-16,-2
1155,19,-69,194,-41,-15,-3
1160,17,-68,202,-45,-15,-3
1165,22,-65,206,-48,-13,-4
1170,19,-69,196,-53,-12,-3
1175,21,-70,198,-52,-12,-3
1180,20,-70,199,-53,-14,-4
1185,16,-67,201,-53,-16,-4
1190,18,-67,199,-54,-18,-4
1195,19,-68,202,-52,-19,-5
1200,17,-69,200,-52,-21,-5
1205,16,-67,199,-51,-22,-5
1210,15,-66,200,-50,-24,-6
1215,13,-67,197,-49,-28,-6
1220,15,-70,198,-47,-34,-5
1225,19,-70,195,-41,-40,-5
1230,19,-70,197,-34,-46,-5
1235,17,-65,196,-25,-49,-4
1240,19,-67,197,-16,-49,-4
1245,19,-69,198,-7,-49,-2
1250,20,-69,198,0,-45,-2
1255,20,-70,197,10,-41,-2
1260,22,-72,198,14,-38,-2
1265,17,-69,200,16,-34,0
1270,21,-72,202,17,-33,-1
1275,26,-67,202,16,-33,-1
1280,20,-70,198,12,-35,1
1285,18,-71,198,7,-40,2
1290,17,-67,203,0,-46,4
1295,20,-69,198,-8,-49,5
1300,21,-69,199,-17,-54,7
1305,20,-67,199,-24,-55,10
1310,21,-66,203,-29,-52,12
1315,17,-66,201,-34,-47,14
1320,19,-66,199,-38,-41,14
1325,22,-67,203,-38,-35,14
1330,24,-64,202,-37,-29,14
1335,21,-67,201,-35,-24,15
1340,21,-64,203,-35,-21,14
1345,21,-65,202,-35,-17,12
1350,21,-68,199,-38,-13,10
1355,18,-67,201,-39,-12,10
1360,17,-67,202,-41,-8,10
1365,23,-69,201,-41,-5,9
1370,18,-72,201,-37,-3,8
1375,18,-67,205,-33,-1,6
1380,22,-69,208,-30,-1,6
1385,30,-73,203,-27,3,7
1390,21,-67,206,-27,8,5
1395,20,-68,207,-26,14,3
1400,19,-67,206,-27,18,4
1405,19,-67,211,-30,21,5
1410,17,-65,202,-34,22,5
1415,20,-67,206,-38,21,4
1420,21,-63,202,-43,18,1
1425,17,-65,206,-48,14,1
1430,20,-65,204,-50,10,0
1435,18,-66,203,-55,3,0
1440,21,-64,196,-55,-5,1
1445,18,-68,198,-50,-13,1
1450,18,-67,198,-42,-23,2
1455,21,-74,194,-29,-35,3
1460,22,-69,193,-12,-42,3
1465,18,-67,192,2,-49,5
1470,22,-69,191,16,-49,6
1475,26,-69,192,27,-45,10
1480,21,-68,193,31,-38,9
1485,23,-68,195,29,-29,10
1490,23,-67,197,20,-20,11
1495,21,-66,200,6,-16,13
1500,23,-68,196,-11,-14,11
1505,23,-67,199,-27,-15,11
1510,23,-66,198,-44,-16,14
1515,22,-67,204,-53,-20,15
1520,23,-67,203,-64,-24,15
1525,23,-66,202,-68,-27,15
1530,21,-68,208,-69,-30,15
1535,24,-71,204,-65,-33,15
1540,21,-65,208,-58,-33,16
1545,23,-65,208,-49,-34,14
1550,26,-65,202,-35,-31,13
1555,25,-67,203,-21,-26,12
1560,21,-67,202,-4,-21,11
1565,22,-68,204,11,-17,10
1570,23,-68,200,26,-13,8
1575,22,-66,199,36,-11,6
1580,20,-66,198,43,-11,7
1585,24,-65,197,41,-12,6
1590,23,-64,198,33,-14,6
1595,21,-65,200,22,-18,8
1600,27,-67,200,8,-23,10
1605,23,-65,200,-7,-27,12
1610,22,-65,202,-22,-31,12
1615,22,-67,200,-33,-35,13
1620,23,-70,199,-40,-38,13
1625,24,-65,202,-45,-35,12
1630,27,-69,202,-46,-35,13
1635,27,-67,202,-42,-33,13
1640,25,-68,202,-37,-30,14
1645,25,-67,202,-34,-25,14
1650,24,-66,202,-29,-22,15
1655,23,-64,204,-22,-16,15
1660,26,-65,205,-19,-12,14
1665,28,-67,202,-15,-6,14
1670,25,-65,201,-14,-3,14
1675,25,-65,198,-13,1,14
1680,26,-64,203,-16,3,13
1685,22,-64,204,-19,4,12
1690,26,-63,202,-26,1,11
1695,26,-67,203,-31,0,10
1700,21,-64,196,-32,-3,8
1705,27,-66,198,-32,-6,6
1710,24,-63,201,-29,-7,5
1715,25,-65,200,-27,-6,2
1720,24,-67,201,-24,-5,1
1725,26,-65,204,-22,-3,0
1730,25,-66,201,-20,-2,1
1735,25,-66,199,-19,0,1
1740,25,-65,198,-15,1,1
1745,24,-64,200,-11,2,1
1750,24,-64,198,-4,4,-1
1755,26,-66,198,2,6,1
1760,25,-67,208,11,8,3
1765,24,-65,200,20,9,2
1770,26,-64,200,30,12,1
1775,22,-64,199,41,15,2
1780,24,-64,198,49,17,0
1785,29,-65,193,53,19,-1
1790,24,-62,200,54,19,-1
1795,25,-62,196,50,19,-3
1800,24,-61,200,43,19,-4
1805,27,-65,198,35,18,-5
1810,26,-65,197,25,16,-5
1815,27,-63,199,16,16,-6
1820,27,-67,195,10,12,-8
1825,34,-59,200,4,10,-9
1830,26,-65,198,-1,8,-10
1835,29,-67,198,-1,3,-12
1840,29,-66,198,-4,1,-14
1845,30,-68,201,-6,-2,-13
1850,30,-64,205,-10,-2,-10
1855,25,-64,201,-14,0,-10
1860,27,-65,206,-19,4,-11
1865,28,-67,208,-27,11,-8
1870,25,-64,207,-35,18,-10
1875,20,-70,200,-42,26,-11
1880,25,-63,208,-49,32,-12
1885,25,-64,205,-55,40,-13
1890,27,-63,208,-63,48,-14
1895,28,-61,210,-73,57,-15
1900,29,-63,214,-86,67,-17
1905,28,-64,210,-101,77,-17
1910,26,-62,212,-116,84,-17
1915,25,-62,212,-131,84,-16
1920,27,-62,210,-140,77,-17
1925,31,-66,207,-147,64,-15
1930,30,-66,209,-145,45,-12
1935,28,-67,202,-136,24,-12
1940,27,-65,202,-125,1,-11
1945,26,-66,198,-111,-18,-11
1950,24,-64,200,-91,-35,-10
1955,24,-62,196,-73,-46,-10
1960,24,-59,195,-62,-51,-8
1965,23,-59,196,-58,-46,-7
1970,24,-59,195,-69,-33,-6
1975,20,-50,197,-91,-12,-6
1980,18,-50,199,-122,13,-5
1985,32,-55,208,-164,43,-3
1990,26,-54,194,-204,76,-3
1995,23,-54,197,-240,110,-6
2000,23,-61,197,-258,143,-5
2005,21,-64,194,-253,170,0
2010,19,-65,198,-223,192,8
2015,19,-68,198,-178,201,13
2020,22,-68,200,-124,194,20
2025,18,-71,202,-72,172,24
2030,17,-68,207,-25,133,28
2035,19,-67,211,11,86,33
2040,24,-65,216,17,39,34
2045,27,-61,214,0,2,27
2050,25,-57,217,-53,-17,18
2055,25,-56,207,-135,-18,14
2060,23,-57,199,-224,-9,16
2065,20,-63,180,-297,2,21
2070,11,-68,164,-327,15,36
2075,4,-81,149,-305,25,50
2080,5,-94,136,-231,29,67
2085,2,-102,134,-120,33,82
2090,11,-109,140,4,32,91
2095,16,-100,153,121,29,97
2100,25,-87,167,201,10,106
2105,28,-77,179,236,-19,110
2110,32,-64,189,226,-45,103
2115,36,-51,198,175,-61,74
2120,47,-36,201,92,-59,53
2125,51,-27,208,-37,-40,31
2130,49,-26,221,-192,-9,24
2135,44,-40,236,-340,29,26
2140,29,-50,248,-461,54,14
2145,35,-60,264,-547,65,-6
2150,24,-65,280,-597,64,-24
2155,20,-71,296,-607,62,-29
2160,17,-82,314,-563,49,-21
2165,10,-82,324,-470,35,-13
2170,0,-78,326,-337,29,-3
2175,46,-82,300,-179,36,39
2180,43,-74,273,-60,78,22
2185,26,-72,248,6,165,-42
2190,16,-64,226,28,248,-102
2195,13,-58,206,16,315,-133
2200,9,-52,198,-12,365,-123
2205,9,-50,190,-52,405,-117
2210,-7,-42,180,-119,434,-131
2215,-3,-38,176,-216,440,-132
2220,-2,-37,171,-342,415,-115
2225,-5,-37,174,-464,374,-102
2230,0,-45,178,-547,316,-109
2235,4,-48,183,-580,250,-124
2240,7,-52,197,-577,180,-143
2245,4,-49,200,-566,106,-155
2250,5,-45,205,-565,32,-164
2255,-8,-46,210,-573,-41,-168
2260,0,-49,208,-571,-102,-173
2265,0,-56,208,-548,-139,-173
2270,-4,-62,212,-510,-144,-173
2275,-15,-70,213,-462,-133,-172
2280,-30,-75,220,-403,-143,-164
2285,-38,-77,220,-338,-184,-148
2290,-41,-75,217,-281,-244,-127
2295,-40,-75,204,-241,-296,-107
2300,-35,-74,195,-203,-323,-77
2305,-31,-79,181,-162,-311,-46
2310,-28,-83,171,-128,-257,-19
2315,-26,-79,165,-115,-201,0
2320,-26,-77,162,-112,-182,16
2325,-11,-87,161,-100,-211,31
2330,0,-90,152,-72,-258,42
2335,3,-94,156,-31,-288,45
2340,7,-88,159,8,-294,44
2345,15,-87,158,25,-278,25
2350,18,-81,169,-1,-235,-8
2355,16,-82,172,-67,-181,-45
2360,19,-85,182,-136,-149,-77
2365,25,-94,183,-176,-141,-95
2370,27,-109,186,-179,-141,-108
2375,27,-113,189,-149,-131,-115
2380,33,-119,192,-108,-122,-121
2385,33,-124,189,-55,-127,-124
2390,37,-123,188,2,-139,-143
2395,43,-120,187,48,-146,-162
2400,44,-115,186,76,-140,-180
2405,42,-115,181,87,-122,-193
2410,40,-113,175,88,-99,-206
2415,38,-114,174,85,-64,-222
2420,24,-119,180,88,-34,-234
2425,20,-125,175,105,-14,-239
2430,25,-127,178,110,-15,-242
2435,19,-128,181,95,-28,-256
2440,21,-127,177,75,-57,-265
2445,18,-126,171,55,-89,-263
2450,20,-117,160,35,-110,-262
2455,16,-116,153,9,-122,-266
2460,24,-112,150,-24,-142,-273
2465,30,-117,154,-48,-179,-281
2470,34,-108,156,-80,-219,-286
2475,38,-104,159,-131,-247,-284
2480,42,-105,163,-196,-260,-279
2485,42,-102,168,-252,-268,-274
2490,47,-104,183,-285,-295,-272
2495,50,-109,190,-288,-350,-270
2500,58,-110,190,-265,-416,-261
2505,60,-111,192,-223,-474,-250
2510,64,-110,193,-167,-502,-253
2515,67,-109,193,-98,-488,-251
2520,72,-106,190,-20,-425,-233
2525,78,-105,196,66,-334,-221
2530,90,-100,206,142,-242,-215
2535,84,-99,203,198,-158,-187
2540,82,-94,200,218,-83,-151
2545,78,-90,197,209,-26,-120
2550,75,-91,192,185,10,-87
2555,73,-98,191,165,32,-53
2560,66,-97,194,152,53,-19
2565,62,-93,195,147,76,8
2570,62,-92,199,146,96,30
2575,57,-89,203,141,110,47
2580,55,-87,207,134,112,61
2585,55,-92,209,135,102,71
2590,45,-90,206,141,84,82
2595,41,-92,203,159,52,92
2600,36,-93,196,182,11,104
2605,36,-92,197,207,-35,115
2610,39,-89,196,225,-80,128
2615,39,-89,198,235,-122,135
2620,44,-90,197,232,-153,133
2625,47,-88,198,215,-174,125
2630,43,-95,204,199,-183,130
2635,47,-90,208,181,-187,125
2640,49,-99,217,168,-195,120
2645,52,-97,218,154,-211,116
2650,51,-92,219,118,-235,119
2655,59,-90,215,62,-270,123
2660,61,-91,212,2,-310,126
2665,66,-86,208,-40,-348,126
2670,73,-81,206,-53,-384,123
2675,77,-79,205,-40,-406,118
2680,82,-69,200,-16,-395,112
2685,81,-59,191,6,-353,107
2690,77,-46,193,27,-281,98
2695,83,-51,193,47,-201,88
2700,83,-51,191,62,-126,83
2705,79,-52,199,76,-63,81
2710,78,-55,201,89,-8,86
2715,76,-55,209,106,35,98
2720,79,-51,213,133,69,115
2725,76,-53,222,164,95,140
2730,80,-49,232,200,115,161
2735,77,-49,235,228,133,168
2740,78,-39,237,243,147,170
2745,79,-41,225,233,161,166
2750,75,-39,234,200,175,156
2755,71,-36,232,149,181,145
2760,71,-41,228,96,178,137
2765,64,-39,231,44,170,133
2770,63,-43,223,17,160,138
2775,65,-50,221,24,152,146
2780,66,-56,217,47,157,150
2785,66,-60,219,72,186,150
2790,63,-60,215,90,229,151
2795,59,-60,215,94,281,156
2800,57,-62,211,82,332,162
2805,57,-63,219,62,379,171
2810,51,-65,212,35,415,181
2815,49,-67,215,9,439,190
2820,42,-66,215,-16,455,199
2825,37,-68,209,-38,466,209
2830,30,-74,217,-55,474,218
2835,26,-73,219,-67,479,225
2840,25,-75,214,-75,482,240
2845,24,-76,218,-78,481,258
2850,32,-77,214,-80,487,279
2855,38,-80,212,-77,502,306
2860,42,-84,213,-69,536,339
2865,51,-92,208,-54,584,369
2870,50,-95,199,-28,637,395
2875,49,-94,198,3,689,423
2880,49,-99,205,35,733,450
2885,57,-103,206,67,772,477
2890,57,-104,210,93,802,501
2895,59,-105,210,123,825,520
2900,65,-109,211,151,849,536
2905,65,-112,209,187,880,545
2910,65,-106,211,232,918,550
2915,62,-114,208,291,960,551
2920,62,-116,212,346,1003,552
2925,59,-112,215,392,1051,558
2930,58,-109,212,425,1098,563
2935,54,-102,217,444,1145,567
2940,47,-99,216,453,1185,568
2945,44,-92,222,462,1211,570
2950,40,-92,213,471,1226,568
2955,36,-93,212,489,1234,564
2960,30,-88,209,513,1240,560
2965,24,-89,210,539,1248,557
2970,21,-86,202,569,1256,553
2975,19,-88,200,600,1261,554
2980,14,-81,193,625,1265,556
2985,9,-73,191,641,1275,568
2990,4,-67,184,647,1297,583
2995,0,-62,181,646,1330,597
3000,-10,-55,185,633,1366,615
3005,-12,-50,180,621,1393,634
3010,-14,-50,178,604,1409,655
3015,-17,-50,176,579,1417,682
3020,-17,-48,170,547,1425,710
3025,-17,-42,164,514,1434,739
3030,-16,-37,166,484,1453,772
3035,-16,-29,161,454,1479,799
3040,-20,-20,161,421,1503,826
3045,-19,-15,159,382,1520,849
3050,-20,-9,160,335,1516,867
3055,-24,0,161,279,1491,884
3060,-24,7,160,212,1454,897
3065,-22,12,156,134,1410,904
3070,-20,16,144,53,1369,904
3075,-19,19,147,-30,1338,898
3080,-20,19,146,-100,1313,883
3085,-19,20,138,-158,1298,866
3090,-23,21,140,-202,1289,847
3095,-26,24,138,-245,1285,822
3100,-28,24,133,-291,1285,796
3105,-31,23,137,-346,1290,770
3110,-34,28,141,-404,1296,744
3115,-39,22,138,-451,1298,721
3120,-44,19,137,-481,1290,699
3125,-49,19,139,-497,1270,676
3130,-55,18,136,-500,1246,651
3135,-61,16,139,-498,1220,624
3140,-65,18,139,-493,1191,597
3145,-78,18,135,-495,1162,572
3150,-83,20,130,-511,1127,548
3155,-86,19,131,-545,1096,528
3160,-99,16,132,-594,1071,509
3165,-98,13,134,-649,1053,489
3170,-106,13,139,-690,1036,469
3175,-108,7,148,-719,1011,452
3180,-105,1,152,-729,978,431
3185,-111,0,154,-725,941,412
3190,-112,0,154,-717,911,394
3195,-115,-6,157,-709,884,377
3200,-117,-15,154,-705,853,362
3205,-120,-17,153,-698,816,351
3210,-127,-13,154,-692,781,343
3215,-132,-16,150,-690,751,336
3220,-134,-7,161,-700,725,331
3225,-138,-7,162,-721,700,325
3230,-134,-7,169,-754,671,317
3235,-130,-7,170,-802,645,309
3240,-121,-7,172,-858,624,305
3245,-111,-15,174,-906,609,304
3250,-101,-19,173,-934,590,300
3255,-97,-25,168,-940,570,292
3260,-91,-33,156,-934,546,282
3265,-85,-37,147,-917,515,269
3270,-77,-39,141,-882,471,258
3275,-74,-38,141,-827,413,248
3280,-77,-37,137,-768,349,241
3285,-71,-29,132,-726,287,237
3290,-67,-26,130,-712,238,234
3295,-66,-23,123,-728,225,224
3300,-59,-21,121,-749,255,207
3305,-53,-21,127,-759,321,179
3310,-54,-29,135,-751,402,134
3315,-52,-37,147,-719,473,89
3320,-51,-47,164,-661,534,46
3325,-84,-61,185,-595,605,15
3330,-113,-71,201,-535,693,-6
3335,-131,-81,217,-481,770,-32
3340,-160,-92,228,-434,825,-68
3345,-185,-98,234,-403,860,-104
3350,-209,-98,244,-407,899,-145
3355,-234,-98,245,-458,964,-193
3360,-244,-97,249,-529,1042,-235
3365,-241,-101,240,-578,1093,-273
3370,-223,-107,223,-579,1104,-310
3375,-210,-109,206,-551,1080,-373
3380,-187,-107,197,-503,1029,-435
3385,-179,-116,199,-436,951,-477
3390,-139,-121,193,-363,871,-495
3395,-111,-128,188,-289,806,-492
3400,-109,-126,167,-235,800,-499
3405,-113,-116,166,-189,826,-539
3410,-126,-110,158,-124,861,-552
3415,-118,-101,145,-46,900,-501
3420,-136,-103,132,20,911,-454
3425,-135,-92,112,58,917,-410
3430,-143,-85,104,70,930,-377
3435,-177,-71,113,65,949,-350
3440,-193,-65,116,33,964,-310
3445,-186,-55,121,-30,954,-288
3450,-173,-47,117,-104,915,-289
3455,-174,-45,114,-170,868,-287
3460,-180,-51,107,-231,820,-284
3465,-190,-52,104,-285,780,-280
3470,-192,-59,109,-329,750,-278
3475,-195,-63,114,-353,724,-269
3480,-192,-68,122,-359,695,-250
3485,-185,-74,133,-350,649,-224
3490,-178,-72,139,-324,593,-200
3495,-175,-76,149,-281,542,-175
3500,-175,-78,138,-228,499,-154
3505,-179,-76,130,-164,455,-142
3510,-182,-79,120,-93,401,-142
3515,-184,-87,114,-19,338,-154
3520,-197,-94,107,46,273,-173
3525,-205,-97,105,95,217,-192
3530,-215,-102,107,121,177,-219
3535,-214,-105,112,114,150,-250
3540,-211,-104,118,74,141,-283
3545,-201,-110,115,7,155,-326
3550,-199,-109,118,-60,189,-374
3555,-196,-115,116,-100,244,-421
3560,-187,-121,111,-105,319,-459
3565,-168,-125,100,-95,412,-492
3570,-168,-135,99,-69,503,-525
3575,-164,-135,101,-26,576,-546
3580,-153,-140,103,28,618,-568
3585,-137,-133,94,68,648,-588
3590,-105,-127,87,77,681,-604
3595,-93,-114,86,47,733,-599
3600,-83,-107,89,3,806,-567
3605,-77,-98,86,-34,900,-515
3610,-75,-96,86,-56,1012,-469
3615,-81,-92,95,-75,1131,-435
3620,-77,-89,90,-112,1240,-408
3625,-93,-96,90,-166,1334,-379
3630,-87,-101,93,-199,1399,-352
3635,-115,-109,94,-193,1446,-335
3640,-135,-117,94,-161,1479,-320
3645,-150,-123,84,-129,1507,-305
3650,-159,-123,80,-106,1529,-283
3655,-175,-129,76,-77,1534,-257
3660,-185,-130,75,-29,1508,-230
3665,-177,-134,68,35,1457,-192
3670,-177,-130,77,104,1408,-141
3675,-180,-128,71,154,1370,-111
3680,-187,-123,75,184,1344,-89
3685,-188,-122,82,206,1315,-50
3690,-196,-122,81,209,1271,-11
3695,-204,-120,87,183,1207,-2
3700,-212,-121,90,153,1127,5
3705,-223,-125,87,140,1050,18
3710,-236,-126,88,162,980,35
3715,-223,-127,81,218,915,55
3720,-224,-123,85,287,863,68
3725,-233,-124,92,360,824,90
3730,-232,-120,87,428,787,114
3735,-228,-119,83,468,732,119
3740,-230,-117,76,478,653,116
3745,-230,-116,77,480,549,117
3750,-236,-119,82,486,431,123
3755,-223,-124,86,500,332,126
3760,-221,-124,91,509,262,120
3765,-220,-127,101,509,225,112
3770,-218,-128,111,496,207,102
3775,-197,-128,116,486,190,93
3780,-191,-126,114,487,172,82
3785,-188,-125,106,499,158,77
3790,-184,-127,100,518,144,74
3795,-176,-127,97,542,135,72
3800,-176,-120,88,569,129,70
3805,-167,-118,80,600,128,67
3810,-165,-112,70,638,128,67
3815,-166,-106,60,670,135,73
3820,-172,-101,56,693,150,80
3825,-177,-93,53,704,174,90
3830,-186,-85,58,706,201,102
3835,-192,-84,57,707,212,120
3840,-197,-80,67,701,193,145
3845,-207,-74,71,692,149,179
3850,-213,-69,74,674,93,218
3855,-221,-62,83,645,37,258
3860,-231,-60,92,606,-18,292
3865,-240,-58,94,567,-73,320
3870,-247,-58,91,534,-132,344
3875,-255,-57,100,516,-197,369
3880,-260,-54,100,510,-267,394
3885,-262,-51,93,507,-338,417
3890,-257,-49,100,502,-398,435
3895,-256,-46,84,485,-435,445
3900,-256,-42,84,460,-445,448
3905,-251,-42,84,425,-441,443
3910,-244,-43,88,386,-436,434
3915,-235,-41,85,348,-434,423
3920,-226,-46,85,309,-430,412
3925,-216,-50,81,274,-415,404
