timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2565,15,-249,37,-152,22,43
2570,13,-251,26,-159,23,42
2575,9,-250,38,-165,25,40
2580,10,-252,31,-167,25,40
2585,6,-251,28,-161,22,40
2590,6,-254,33,-158,18,41
2595,7,-254,33,-151,14,42
2600,7,-253,29,-144,14,40
2605,7,-252,32,-135,15,42
2610,5,-254,28,-127,18,43
2615,7,-252,32,-122,19,46
2620,2,-249,32,-118,20,49
2625,7,-249,29,-115,22,52
2630,5,-248,31,-115,22,54
2635,5,-249,28,-118,24,56
2640,7,-248,28,-123,26,59
2645,6,-247,32,-129,27,60
2650,4,-246,32,-135,25,61
2655,6,-245,29,-142,24,62
2660,8,-249,32,-151,23,63
2665,5,-248,34,-158,21,60
2670,4,-251,33,-162,16,58
2675,5,-250,34,-164,15,57
2680,3,-249,38,-167,11,53
2685,2,-248,35,-169,6,51
2690,4,-253,35,-169,2,49
2695,4,-252,36,-174,-2,48
2700,2,-247,38,-175,-5,44
2705,2,-251,37,-176,-7,42
2710,2,-253,36,-175,-10,40
2715,4,-253,35,-172,-10,40
2720,0,-252,30,-168,-10,38
2725,5,-252,31,-160,-9,36
2730,3,-252,29,-153,-6,37
2735,3,-249,31,-148,-5,38
2740,7,-248,29,-147,-3,39
2745,6,-248,27,-150,-1,39
2750,5,-245,27,-155,0,42
2755,3,-243,24,-162,0,45
2760,6,-247,22,-170,-2,46
2765,6,-246,23,-183,-4,48
2770,5,-244,22,-194,-7,51
2775,8,-245,20,-207,-12,53
2780,5,-245,25,-218,-16,53
2785,4,-244,23,-227,-22,55
2790,3,-244,18,-236,-29,55
2795,4,-244,19,-244,-32,55
2800,5,-247,17,-253,-39,55
2805,7,-248,17,-261,-42,55
2810,6,-247,16,-268,-45,55
2815,5,-249,17,-276,-45,55
2820,3,-246,12,-282,-41,52
2825,6,-249,15,-286,-33,50
2830,6,-247,16,-287,-24,49
2835,6,-247,18,-289,-15,47
2840,5,-249,15,-293,-5,46
2845,4,-250,14,-295,3,47
2850,-5,-260,26,-300,9,44
2855,3,-248,13,-305,15,43
2860,4,-252,14,-310,22,43
2865,6,-251,8,-314,26,42
2870,3,-253,9,-313,28,39
2875,5,-249,9,-311,30,38
2880,3,-249,7,-302,28,35
2885,3,-245,8,-289,23,34
2890,5,-246,4,-278,15,32
2895,3,-246,2,-268,5,31
2900,2,-240,0,-265,-5,30
2905,-7,-239,0,-260,-12,30
2910,2,-238,-6,-263,-17,28
2915,1,-234,-8,-271,-23,26
2920,1,-228,-4,-286,-26,26
2925,1,-226,-9,-306,-28,22
2930,1,-227,-10,-328,-30,19
2935,4,-229,-12,-350,-29,15
2940,5,-224,-14,-374,-23,10
2945,6,-224,-6,-398,-17,6
2950,9,-225,-8,-417,-11,3
2955,10,-222,-10,-434,-3,-2
2960,7,-222,-8,-452,9,-5
2965,10,-226,-8,-470,21,-7
2970,13,-226,-6,-489,36,-8
2975,16,-226,-9,-508,52,-9
2980,19,-229,-10,-525,72,-10
2985,21,-229,-11,-544,92,-9
2990,22,-231,-11,-560,114,-9
2995,22,-234,-11,-577,130,-6
3000,19,-233,-13,-593,146,-1
3005,23,-235,-11,-604,157,4
3010,20,-236,-13,-616,165,7
3015,16,-236,-17,-627,171,15
3020,16,-239,-20,-636,172,20
3025,14,-239,-19,-643,171,25
3030,10,-239,-20,-651,167,31
3035,10,-242,-20,-660,163,36
3040,7,-237,-23,-668,157,39
3045,3,-242,-29,-673,150,41
3050,2,-240,-32,-679,142,43
3055,-2,-237,-29,-684,135,43
3060,0,-238,-32,-688,125,45
3065,-4,-237,-27,-694,114,47
3070,-5,-238,-28,-700,104,49
3075,-4,-242,-27,-704,97,49
3080,-7,-234,-27,-706,91,50
3085,-5,-241,-27,-704,87,50
3090,-5,-241,-26,-701,89,51
3095,-7,-238,-24,-693,95,51
3100,-7,-239,-28,-683,103,52
3105,-6,-242,-26,-673,117,52
3110,-1,-244,-30,-664,132,54
3115,0,-247,-26,-657,149,54
3120,0,-246,-30,-655,165,54
3125,1,-246,-32,-654,180,54
3130,3,-253,-31,-659,193,57
3135,4,-253,-33,-666,207,59
3140,5,-256,-33,-674,216,62
3145,6,-260,-33,-683,222,66
3150,6,-262,-33,-688,223,72
3155,5,-263,-31,-687,222,75
3160,4,-265,-31,-679,219,77
3165,3,-266,-35,-662,214,78
3170,5,-271,-30,-639,212,79
3175,3,-271,-28,-609,208,77
3180,4,-272,-33,-573,204,74
3185,2,-269,-30,-534,200,70
3190,0,-270,-32,-487,195,63
3195,0,-268,-28,-441,191,57
3200,-1,-264,-28,-396,184,48
3205,-1,-258,-36,-355,178,38
3210,-4,-256,-33,-323,172,29
3215,-1,-253,-29,-300,165,20
3220,-4,-251,-35,-287,161,13
3225,-5,-248,-38,-286,155,5
3230,-6,-246,-38,-296,153,0
3235,-2,-249,-45,-317,152,-2
3240,-4,-242,-47,-350,152,-2
3245,-4,-247,-45,-391,155,-1
3250,-6,-252,-49,-438,160,0
3255,-4,-255,-51,-485,164,4
3260,-3,-257,-49,-527,165,8
3265,-4,-261,-49,-564,166,13
3270,-5,-264,-50,-589,165,15
3275,-1,-267,-44,-603,163,20
3280,-3,-269,-37,-601,162,24
3285,-3,-272,-39,-588,162,27
3290,0,-278,-38,-560,163,27
3295,-5,-276,-28,-517,160,27
3300,-2,-272,-29,-462,157,25
3305,-10,-271,-28,-402,153,22
3310,-5,-271,-27,-337,150,16
3315,-8,-269,-29,-276,146,13
3320,-13,-263,-33,-221,140,10
3325,-12,-261,-37,-175,133,8
3330,-15,-258,-41,-138,126,10
3335,-14,-255,-44,-117,118,12
3340,-13,-255,-48,-110,110,18
3345,-11,-253,-50,-116,103,25
3350,-9,-255,-53,-132,98,36
3355,-7,-253,-59,-154,93,46
3360,-7,-255,-58,-179,90,59
3365,-8,-254,-59,-205,89,71
3370,-1,-258,-54,-232,89,80
3375,-4,-260,-55,-254,87,85
3380,-3,-264,-47,-269,85,92
3385,-3,-268,-54,-271,84,96
3390,-3,-268,-48,-266,81,99
3395,-7,-268,-50,-245,79,100
3400,-3,-271,-42,-221,75,97
3405,-6,-272,-46,-195,66,94
3410,-3,-270,-48,-159,56,93
3415,-4,-269,-48,-124,46,91
3420,-6,-265,-48,-90,36,92
3425,-2,-265,-50,-61,29,94
3430,-5,-264,-57,-32,24,90
3435,-5,-257,-54,-19,20,87
3440,0,-258,-55,-17,22,83
3445,-3,-245,-65,-27,24,80
3450,-6,-254,-56,-46,28,73
3455,-4,-250,-58,-73,35,68
3460,-5,-250,-56,-102,40,65
3465,-6,-250,-59,-134,48,63
3470,-9,-245,-59,-165,52,63
3475,-11,-247,-50,-193,58,66
3480,-8,-245,-51,-220,63,67
3485,-7,-248,-51,-238,65,73
3490,-8,-249,-51,-248,67,81
3495,-1,-251,-46,-251,70,86
3500,-7,-248,-36,-251,74,91
3505,0,-255,-48,-238,77,98
3510,-3,-255,-49,-226,82,99
3515,-5,-259,-47,-213,88,95
3520,-6,-258,-44,-203,91,91
3525,-2,-261,-44,-184,90,86
3530,-1,-262,-47,-160,89,80
3535,-3,-259,-42,-132,87,71
3540,-3,-261,-41,-104,83,61
3545,-2,-259,-43,-73,76,54
3550,-5,-258,-43,-46,66,45
3555,-3,-259,-46,-22,55,36
3560,-4,-259,-46,-5,42,28
3565,-4,-260,-46,1,28,26
3570,-8,-256,-45,3,14,24
3575,-5,-256,-50,5,3,25
3580,-5,-256,-43,6,-6,27
3585,-6,-257,-44,11,-14,30
3590,-4,-256,-43,20,-18,31
3595,-3,-259,-44,35,-16,33
3600,-10,-256,-40,39,-10,31
3605,-5,-257,-38,39,-3,31
3610,-5,-259,-38,39,7,31
3615,-5,-257,-37,46,19,29
3620,-6,-254,-33,61,27,24
3625,-6,-255,-35,86,32,21
3630,-3,-253,-28,119,34,18
3635,-5,-253,-30,161,30,16
3640,-3,-255,-32,207,25,4
3645,-3,-255,-32,250,18,-11
3650,-6,-255,-32,288,7,-21
3655,-5,-255,-28,324,-6,-40
3660,-10,-257,-30,357,-15,-59
3665,-3,-258,-31,385,-24,-80
3670,-3,-256,-28,409,-32,-106
3675,-6,-254,-30,429,-29,-131
3680,-5,-255,-33,443,-23,-150
3685,-8,-253,-34,445,-20,-158
3690,-8,-251,-33,437,-15,-161
3695,-8,-252,-33,423,-8,-160
3700,-5,-253,-35,405,-1,-151
3705,-2,-256,-27,390,1,-140
3710,-1,-258,-31,385,5,-129
3715,-2,-263,-26,398,10,-115
3720,0,-268,-23,424,13,-101
3725,3,-276,-28,456,18,-89
3730,1,-278,-23,487,26,-91
3735,5,-282,-19,514,34,-92
3740,8,-288,-16,547,44,-93
3745,9,-289,-20,576,56,-91
3750,14,-287,-16,589,64,-92
3755,12,-283,-23,599,68,-95
3760,14,-274,-16,609,68,-95
3765,14,-275,-20,620,60,-103
3770,13,-266,-20,631,46,-115
3775,10,-257,-23,642,27,-124
3780,2,-254,-27,655,8,-136
3785,0,-250,-30,649,-11,-135
3790,0,-249,-27,631,-24,-124
3795,1,-243,-26,609,-36,-115
3800,-3,-244,-27,588,-37,-114
3805,-7,-233,-22,565,-30,-111
3810,-9,-235,-19,540,-17,-104
3815,-10,-237,-20,524,-2,-99
3820,-9,-231,-19,522,15,-90
3825,-10,-240,-17,539,31,-90
3830,-3,-242,-10,552,48,-99
3835,-7,-238,-10,564,63,-117
3840,-10,-250,-9,581,75,-117
3845,-6,-256,-5,585,88,-111
3850,-2,-255,-4,582,100,-112
3855,2,-260,0,579,114,-115
3860,1,-264,0,577,123,-110
3865,4,-263,9,576,129,-98
3870,4,-263,7,598,130,-82
3875,8,-270,3,619,124,-75
