timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1760,12,-253,-26,-18,105,-8
1765,11,-251,-21,-19,110,-11
1770,13,-250,-23,-19,114,-9
1775,11,-253,-25,-18,115,-10
1780,12,-254,-22,-18,118,-9
1785,10,-252,-23,-17,119,-12
1790,13,-250,-21,-15,120,-10
1795,10,-253,-22,-14,121,-13
1800,10,-255,-25,-14,121,-10
1805,13,-252,-24,-12,122,-13
1810,6,-253,-24,-10,123,-10
1815,7,-250,-21,-10,123,-12
1820,9,-250,-25,-9,124,-11
1825,8,-250,-20,-10,123,-12
1830,7,-250,-21,-10,124,-11
1835,9,-250,-23,-11,125,-13
1840,9,-252,-23,-12,125,-11
1845,7,-252,-23,-12,125,-11
1850,7,-253,-25,-13,124,-10
1855,6,-252,-22,-13,124,-12
1860,8,-252,-23,-12,123,-10
1865,9,-252,-20,-13,125,-12
1870,8,-250,-23,-12,127,-9
1875,7,-253,-23,-12,127,-12
1880,10,-250,-21,-13,128,-11
1885,10,-250,-22,-12,127,-11
1890,7,-253,-26,-10,129,-11
1895,5,-253,-25,-11,128,-12
1900,10,-253,-25,-11,128,-12
1905,9,-251,-27,-12,126,-14
1910,8,-252,-27,-10,126,-12
1915,8,-252,-25,-10,126,-15
1920,10,-251,-21,-10,126,-13
1925,7,-250,-26,-10,124,-14
1930,8,-252,-26,-8,122,-14
1935,8,-251,-25,-8,121,-15
1940,10,-252,-22,-7,119,-15
1945,8,-251,-26,-7,118,-15
1950,10,-255,-25,-6,115,-15
1955,9,-250,-23,-6,115,-16
1960,9,-251,-25,-7,113,-16
1965,8,-253,-22,-7,112,-16
1970,13,-254,-22,-6,110,-15
1975,7,-252,-25,-6,108,-16
1980,7,-250,-24,-6,107,-15
1985,9,-252,-24,-7,106,-15
1990,9,-253,-25,-7,103,-15
1995,6,-253,-23,-7,102,-16
2000,6,-251,-23,-8,101,-16
2005,10,-253,-21,-9,99,-16
2010,6,-251,-19,-10,98,-16
2015,8,-249,-22,-11,96,-15
2020,4,-250,-22,-11,91,-15
2025,6,-250,-24,-12,91,-15
2030,5,-252,-28,-12,89,-15
2035,6,-253,-25,-13,85,-15
2040,8,-251,-20,-12,83,-15
2045,7,-252,-23,-12,82,-14
2050,8,-251,-22,-13,79,-14
2055,3,-252,-25,-12,73,-13
2060,7,-249,-22,-15,72,-13
2065,7,-252,-23,-16,71,-12
2070,9,-252,-24,-19,68,-13
2075,7,-252,-25,-22,66,-11
2080,8,-251,-25,-22,67,-12
2085,12,-254,-28,-25,68,-11
2090,10,-253,-24,-26,69,-12
2095,10,-250,-24,-26,68,-12
2100,11,-250,-26,-28,69,-12
2105,11,-251,-28,-29,68,-11
2110,9,-253,-25,-29,69,-13
2115,12,-250,-27,-30,70,-11
2120,11,-251,-27,-28,73,-13
2125,10,-252,-29,-29,73,-11
2130,11,-253,-29,-27,73,-12
2135,13,-253,-19,-24,73,-12
2140,10,-254,-27,-20,71,-11
2145,10,-250,-26,-16,67,-11
2150,11,-252,-27,-14,65,-10
2155,10,-249,-27,-13,64,-9
2160,9,-253,-28,-12,62,-10
2165,10,-249,-25,-14,62,-7
2170,7,-251,-25,-15,62,-8
2175,10,-251,-24,-15,62,-7
2180,5,-248,-26,-14,62,-8
2185,13,-253,-24,-14,60,-7
2190,9,-252,-25,-12,60,-8
2195,10,-253,-24,-9,60,-7
2200,9,-250,-25,-7,63,-10
2205,12,-254,-25,-8,64,-8
2210,10,-253,-22,-5,66,-11
2215,10,-252,-25,-8,67,-9
2220,9,-252,-22,-7,66,-11
2225,14,-253,-25,-9,67,-9
2230,8,-253,-24,-11,67,-10
2235,9,-252,-21,-12,68,-9
2240,11,-254,-27,-14,70,-12
2245,10,-253,-20,-14,70,-10
2250,8,-253,-24,-14,71,-12
2255,10,-250,-23,-15,70,-10
2260,8,-251,-24,-14,71,-11
2265,9,-252,-22,-16,70,-11
2270,8,-250,-22,-15,70,-13
2275,12,-253,-27,-17,70,-11
2280,11,-251,-25,-17,71,-13
2285,10,-249,-21,-19,71,-10
2290,11,-252,-22,-19,71,-12
2295,11,-251,-25,-19,70,-10
2300,8,-252,-20,-18,69,-14
2305,11,-247,-30,-20,70,-9
2310,8,-251,-19,-20,69,-10
2315,9,-251,-25,-22,68,-7
2320,9,-251,-24,-21,65,-8
2325,10,-250,-27,-24,64,-6
2330,11,-251,-27,-25,61,-9
2335,10,-250,-25,-23,61,-6
2340,12,-251,-23,-21,61,-8
2345,9,-252,-23,-17,57,-6
2350,9,-252,-27,-13,55,-7
2355,13,-247,-21,-11,55,-4
2360,9,-253,-23,-8,54,-7
2365,8,-251,-24,-6,54,-5
2370,10,-252,-24,-6,52,-7
2375,7,-251,-22,-5,51,-6
2380,7,-253,-22,-6,51,-8
2385,8,-251,-25,-8,50,-6
2390,7,-253,-23,-10,52,-6
2395,11,-251,-23,-13,52,-4
2400,8,-249,-24,-18,54,-6
2405,8,-249,-25,-22,53,-4
2410,8,-252,-26,-25,53,-8
2415,12,-252,-25,-30,53,-6
2420,8,-250,-19,-35,50,-10
2425,6,-248,-22,-39,48,-8
2430,7,-250,-26,-43,46,-9
2435,10,-251,-27,-51,44,-7
2440,9,-251,-20,-59,44,-8
2445,7,-251,-27,-67,45,-4
2450,9,-252,-23,-80,45,-5
2455,8,-250,-24,-93,45,-2
2460,9,-248,-28,-104,45,-4
2465,8,-246,-26,-114,45,-2
2470,7,-248,-28,-126,47,-3
2475,10,-248,-32,-141,50,1
2480,10,-244,-35,-155,57,-1
2485,9,-246,-32,-169,64,0
2490,10,-243,-34,-181,76,0
2495,10,-244,-35,-195,87,1
2500,12,-243,-38,-206,96,0
2505,11,-244,-37,-214,105,1
2510,9,-242,-40,-222,112,-1
2515,14,-239,-43,-229,118,0
2520,16,-243,-39,-236,123,-4
2525,16,-242,-43,-242,126,-4
2530,17,-242,-44,-248,131,-9
2535,20,-242,-45,-252,134,-10
2540,21,-243,-51,-257,139,-17
2545,21,-243,-49,-262,143,-19
2550,22,-240,-50,-266,145,-24
2555,20,-240,-49,-270,148,-28
2560,20,-240,-53,-277,148,-33
2565,20,-238,-56,-284,147,-37
2570,26,-232,-64,-290,146,-40
2575,17,-238,-58,-296,144,-43
2580,17,-237,-58,-299,144,-48
2585,15,-234,-58,-302,141,-49
2590,12,-233,-61,-303,137,-52
2595,15,-238,-58,-304,132,-52
2600,13,-233,-57,-303,126,-52
2605,12,-231,-54,-302,120,-51
2610,9,-228,-60,-299,115,-51
2615,11,-230,-63,-298,114,-51
2620,9,-231,-61,-297,110,-51
2625,10,-229,-63,-297,109,-51
2630,9,-233,-61,-300,107,-50
2635,9,-230,-62,-303,105,-51
2640,6,-236,-62,-304,104,-50
2645,5,-234,-62,-307,101,-49
2650,8,-236,-65,-311,100,-49
2655,4,-233,-67,-312,98,-49
2660,6,-241,-64,-313,98,-49
2665,6,-239,-66,-313,98,-52
2670,5,-237,-68,-312,98,-54
2675,12,-235,-66,-313,95,-57
2680,9,-233,-63,-312,90,-58
2685,11,-238,-65,-315,87,-62
2690,11,-236,-67,-317,82,-65
2695,10,-236,-67,-319,77,-68
2700,11,-235,-73,-321,72,-72
2705,12,-234,-71,-325,66,-77
2710,14,-237,-73,-326,62,-80
2715,13,-234,-76,-329,53,-86
2720,12,-233,-74,-326,48,-87
2725,12,-233,-76,-322,43,-91
2730,15,-234,-81,-317,40,-94
2735,15,-234,-82,-312,38,-96
2740,17,-236,-86,-301,34,-97
2745,15,-233,-87,-287,37,-102
2750,18,-235,-89,-267,38,-104
2755,18,-238,-85,-245,39,-107
2760,17,-237,-87,-220,43,-111
2765,19,-239,-91,-193,45,-116
2770,21,-240,-91,-160,49,-120
2775,21,-240,-94,-136,50,-124
2780,21,-240,-92,-109,50,-124
2785,20,-241,-92,-79,52,-129
2790,23,-246,-96,-50,51,-129
2795,21,-236,-91,-26,54,-134
2800,22,-234,-89,-2,58,-133
2805,21,-232,-98,17,57,-133
2810,23,-230,-90,25,58,-130
2815,23,-228,-88,24,59,-128
2820,24,-225,-86,19,58,-127
2825,24,-219,-91,4,57,-135
2830,23,-215,-89,-24,55,-131
2835,24,-207,-87,-60,53,-132
2840,25,-208,-84,-97,53,-127
2845,23,-202,-79,-137,52,-129
2850,21,-198,-76,-177,52,-127
2855,23,-198,-76,-211,52,-127
2860,18,-198,-72,-245,54,-125
2865,16,-197,-71,-276,57,-125
2870,16,-199,-65,-307,58,-119
2875,17,-202,-64,-335,59,-116
2880,20,-207,-61,-360,64,-110
2885,19,-208,-54,-382,71,-111
2890,20,-214,-56,-394,84,-105
2895,26,-215,-46,-404,99,-100
2900,31,-217,-54,-406,116,-99
2905,28,-221,-43,-405,132,-99
2910,29,-222,-38,-405,149,-92
2915,24,-216,-37,-408,161,-93
2920,25,-216,-34,-414,163,-86
2925,27,-215,-33,-425,161,-94
2930,26,-213,-29,-437,161,-94
2935,34,-215,-21,-448,160,-90
2940,28,-222,-20,-460,156,-90
2945,28,-232,-28,-476,149,-91
2950,35,-236,-23,-501,140,-96
2955,28,-243,-30,-521,127,-123
2960,24,-255,-26,-542,112,-134
2965,19,-261,-35,-557,95,-139
2970,14,-266,-30,-563,77,-135
2975,18,-273,-28,-562,58,-138
2980,12,-283,-34,-541,39,-141
2985,13,-295,-39,-509,22,-131
2990,12,-301,-46,-470,5,-137
2995,8,-303,-53,-422,3,-161
3000,5,-305,-58,-390,9,-151
3005,14,-295,-69,-360,18,-149
3010,6,-302,-70,-329,28,-170
3015,8,-297,-77,-307,40,-177
3020,12,-291,-79,-301,55,-176
3025,17,-286,-83,-306,72,-179
3030,25,-273,-77,-320,88,-178
3035,20,-263,-75,-324,106,-188
3040,33,-262,-75,-336,116,-174
3045,27,-260,-70,-348,127,-179
3050,33,-254,-64,-374,135,-152
3055,42,-255,-55,-395,135,-138
3060,43,-247,-46,-410,126,-121
3065,48,-247,-49,-411,117,-107
3070,45,-243,-36,-400,104,-87
3075,55,-245,-31,-377,93,-69
3080,58,-248,-28,-340,78,-60
3085,44,-247,-30,-290,61,-58
3090,43,-246,-28,-238,40,-23
3095,40,-247,-29,-181,16,-6
3100,38,-231,-27,-125,-15,15
3105,35,-248,-36,-44,-48,24
3110,30,-241,-47,1,-67,31
3115,28,-238,-52,21,-72,40
3120,26,-237,-59,34,-69,46
3125,22,-236,-61,21,-59,37
3130,15,-236,-70,-15,-42,43
3135,16,-234,-73,-59,-21,26
3140,10,-233,-73,-120,3,5
3145,6,-236,-79,-186,29,-2
3150,13,-239,-82,-248,53,-2
3155,4,-242,-83,-307,78,-39
3160,8,-245,-86,-388,105,-46
3165,15,-243,-81,-450,120,-58
3170,9,-240,-82,-484,128,-101
3175,8,-246,-85,-514,137,-116
3180,14,-245,-84,-555,143,-109
3185,10,-242,-87,-588,141,-113
3190,23,-250,-83,-606,140,-108
3195,21,-248,-76,-617,141,-122
3200,30,-251,-75,-622,138,-116
3205,15,-252,-78,-611,127,-149
3210,22,-248,-72,-605,115,-104
3215,24,-248,-66,-589,95,-68
3220,32,-246,-64,-569,76,-40
3225,40,-253,-63,-539,55,-2
3230,42,-254,-61,-512,39,-23
3235,39,-255,-61,-493,35,-32
3240,65,-252,-48,-474,40,-19
3245,38,-259,-58,-434,46,-61
3250,29,-255,-60,-411,52,-37
3255,40,-264,-69,-380,57,22
3260,52,-266,-72,-357,58,30
3265,58,-263,-68,-344,66,-4
3270,47,-263,-82,-320,86,-48
3275,51,-263,-77,-307,114,-45
3280,42,-262,-85,-300,133,-11
3285,47,-261,-87,-298,135,15
3290,48,-263,-88,-304,131,19
3295,68,-262,-88,-321,126,13
3300,40,-263,-92,-329,123,-58
3305,37,-269,-96,-354,129,-49
3310,37,-266,-95,-375,133,-16
3315,37,-263,-97,-395,123,-4
3320,37,-260,-95,-413,115,2
3325,57,-264,-94,-423,110,-4
3330,22,-257,-107,-431,120,-57
3335,28,-256,-105,-450,131,-36
3340,29,-254,-99,-471,139,-22
3345,36,-256,-97,-484,140,-5
3350,38,-257,-97,-489,134,2
3355,37,-255,-90,-495,130,-1
3360,40,-256,-92,-496,123,-28
3365,18,-252,-94,-476,122,-84
3370,13,-247,-86,-468,115,-49
3375,23,-250,-94,-452,95,-17
3380,21,-245,-96,-440,62,-16
3385,3,-230,-87,-420,40,-8
3390,26,-254,-96,-386,23,39
3395,28,-253,-101,-356,9,-31
3400,1,-241,-108,-330,3,-85
3405,8,-240,-112,-323,9,-38
3410,13,-235,-115,-323,2,-15
3415,17,-232,-118,-330,-9,-2
3420,14,-228,-122,-344,-12,-3
3425,25,-226,-122,-357,-9,1
3430,22,-221,-124,-376,-1,0
3435,13,-211,-119,-399,7,2
3440,33,-223,-124,-408,14,-8
3445,35,-218,-114,-421,19,-36
3450,13,-225,-125,-432,26,-33
3455,18,-224,-126,-447,28,12
3460,27,-226,-126,-460,24,32
3465,25,-220,-118,-464,25,40
3470,28,-228,-122,-459,27,40
3475,30,-234,-124,-439,32,53
3480,56,-235,-121,-417,32,72
3485,54,-238,-117,-386,32,19
3490,20,-235,-125,-359,38,-40
3495,25,-238,-128,-341,57,1
3500,28,-235,-117,-323,54,23
3505,39,-236,-119,-302,47,40
3510,54,-241,-115,-275,41,21
3515,44,-237,-117,-232,40,-12
3520,26,-243,-125,-197,42,-7
3525,24,-239,-123,-184,37,18
3530,29,-236,-120,-177,32,47
3535,38,-238,-126,-169,26,70
3540,47,-236,-117,-159,19,84
3545,29,-243,-119,-131,21,46
3550,27,-236,-123,-117,31,53
3555,32,-234,-112,-112,49,72
3560,46,-229,-111,-107,58,71
3565,31,-237,-116,-83,67,27
3570,44,-235,-106,-74,78,18
3575,18,-238,-113,-45,86,-6
3580,12,-235,-110,-29,87,34
3585,24,-234,-105,6,73,81
3590,48,-248,-115,43,50,90
3595,55,-240,-124,62,33,39
3600,28,-243,-132,82,32,-41
3605,34,-233,-125,86,39,-43
3610,17,-240,-135,85,33,-36
3615,21,-239,-137,65,19,-4
3620,25,-238,-128,45,5,22
3625,52,-247,-128,32,-6,29
3630,20,-246,-132,18,-6,-28
3635,29,-254,-127,3,10,-6
3640,37,-249,-117,5,15,-18
3645,16,-253,-124,16,14,-49
3650,19,-252,-119,24,23,-30
3655,23,-247,-108,44,25,-3
3660,25,-254,-117,84,31,-4
3665,29,-257,-113,117,43,25
3670,34,-251,-115,145,49,32
3675,33,-251,-114,162,49,23
3680,29,-250,-116,187,59,-7
3685,21,-249,-115,199,66,-8
3690,21,-245,-115,214,66,9
3695,14,-235,-115,224,59,30
3700,23,-252,-120,243,48,30
3705,21,-242,-118,247,40,40
3710,22,-239,-122,248,32,55
3715,24,-234,-118,247,18,70
3720,27,-235,-121,253,4,79
3725,14,-239,-127,256,-5,50
3730,14,-237,-124,249,-5,59
3735,19,-237,-127,244,-10,76
3740,37,-230,-120,236,-19,80
3745,13,-239,-129,233,-22,49
3750,8,-240,-125,219,-12,59
3755,21,-244,-124,208,-15,91
3760,29,-243,-123,187,-18,99
3765,13,-239,-121,167,-15,79
3770,22,-239,-121,148,-6,67
3775,33,-244,-113,140,1,43
