timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,-6,-251,-52,-13,65,-1
375,-9,-251,-52,-14,63,-1
380,-8,-249,-52,-12,64,0
385,-6,-253,-51,-13,64,0
390,-5,-254,-51,-14,66,1
395,-6,-254,-49,-14,66,2
400,-7,-254,-50,-14,67,2
405,-8,-252,-50,-15,68,0
410,-8,-250,-51,-16,67,1
415,-6,-252,-52,-16,67,0
420,-7,-252,-52,-17,65,1
425,-7,-251,-52,-17,65,0
430,-8,-251,-49,-16,65,0
435,-7,-251,-52,-18,64,1
440,-7,-253,-50,-16,64,0
445,-6,-251,-52,-15,65,0
450,-9,-249,-52,-15,65,1
455,-9,-250,-50,-14,64,0
460,-7,-251,-50,-12,63,0
465,-8,-252,-51,-12,64,0
470,-7,-252,-53,-12,64,1
475,-5,-255,-54,-13,63,1
480,-6,-252,-52,-14,63,0
485,-8,-252,-51,-14,62,1
490,-6,-253,-52,-16,62,0
495,-10,-253,-52,-17,63,-1
500,-10,-250,-52,-20,63,-2
505,-6,-252,-51,-20,63,-1
510,-7,-251,-49,-20,64,-2
515,-5,-253,-52,-19,65,-1
520,-7,-251,-50,-18,62,0
525,-8,-253,-50,-16,62,0
530,-9,-252,-52,-14,61,-1
535,-5,-254,-52,-12,61,-3
540,-7,-254,-49,-11,60,-1
545,-9,-255,-51,-11,59,-1
550,-8,-251,-52,-9,58,-2
555,-8,-251,-52,-9,58,-2
560,-8,-253,-52,-10,58,-2
565,-7,-254,-49,-8,58,-1
570,-6,-253,-53,-10,57,-1
575,-7,-253,-54,-10,57,-2
580,-8,-253,-52,-11,58,-2
585,-8,-251,-53,-12,58,-2
590,-8,-252,-51,-12,59,-1
595,-6,-250,-51,-12,60,-2
600,-7,-252,-51,-11,62,-2
605,-8,-251,-48,-12,64,0
610,-9,-251,-51,-14,64,-1
615,-7,-251,-51,-13,63,0
620,-9,-251,-50,-13,61,1
625,-8,-250,-50,-15,61,2
630,-8,-251,-50,-17,61,2
635,-9,-251,-49,-17,61,1
640,-9,-251,-52,-20,61,1
645,-9,-252,-52,-22,59,1
650,-10,-252,-52,-22,60,1
655,-6,-255,-53,-23,61,1
660,-5,-254,-53,-23,60,0
665,-7,-254,-50,-22,62,1
670,-8,-252,-50,-22,62,-1
675,-10,-253,-51,-21,65,1
680,-8,-252,-53,-19,67,0
685,-9,-252,-52,-17,69,0
690,-7,-252,-53,-16,69,0
695,-9,-249,-53,-16,72,-1
700,-10,-251,-53,-15,72,-3
705,-8,-253,-53,-15,72,-3
710,-11,-251,-50,-16,71,-2
715,-7,-249,-50,-17,69,-2
720,-9,-254,-51,-19,67,-1
725,-7,-252,-52,-20,63,-1
730,-7,-251,-51,-22,61,-1
735,-8,-252,-53,-23,60,0
740,-6,-253,-52,-22,56,0
745,-7,-254,-53,-23,54,1
750,-9,-253,-52,-23,52,2
755,-9,-254,-54,-24,52,3
760,-10,-252,-50,-23,54,2
765,-10,-250,-54,-21,55,3
770,-8,-253,-50,-20,57,3
775,-10,-250,-50,-18,61,2
780,-6,-253,-54,-15,65,0
785,-3,-242,-57,-15,68,1
790,-9,-252,-47,-15,70,-1
795,-10,-252,-48,-15,73,0
800,-10,-253,-52,-16,74,0
805,-4,-253,-50,-17,76,-2
810,-8,-254,-51,-19,77,-2
815,-8,-253,-53,-20,76,-1
820,-8,-255,-51,-20,74,-2
825,-7,-253,-50,-20,72,-2
830,-11,-254,-50,-19,70,-3
835,-8,-254,-52,-17,69,-2
840,-8,-251,-50,-17,68,-3
845,-9,-251,-51,-15,67,-2
850,-9,-252,-51,-14,64,-2
855,-6,-251,-53,-15,64,-2
860,-8,-253,-49,-14,61,-3
865,-6,-252,-51,-17,61,-1
870,-6,-252,-49,-20,60,-2
875,-10,-251,-53,-23,62,-1
880,-11,-251,-53,-25,61,0
885,-7,-250,-51,-27,63,-1
890,-10,-252,-53,-28,64,-3
895,-7,-249,-54,-29,63,-2
900,-10,-251,-52,-28,63,-3
905,-10,-251,-52,-26,62,-3
910,-9,-251,-53,-24,63,-3
915,-9,-252,-52,-24,62,-3
920,-9,-253,-51,-23,63,-3
925,-9,-249,-52,-22,61,-3
930,-6,-254,-52,-24,63,-3
935,-10,-250,-49,-24,63,-4
940,-6,-256,-50,-24,65,-3
945,-7,-254,-53,-24,67,-3
950,-10,-249,-50,-24,69,-4
955,-10,-251,-53,-24,69,-3
960,-11,-250,-52,-24,68,-4
965,-11,-250,-49,-25,67,-4
970,-10,-251,-53,-25,65,-2
975,-8,-251,-51,-27,66,-4
980,-11,-251,-50,-29,64,-4
985,-9,-249,-54,-29,62,-4
990,-11,-253,-52,-30,60,-4
995,-8,-254,-51,-31,62,-4
1000,-9,-254,-56,-32,62,-4
1005,-5,-253,-47,-31,62,-2
1010,-10,-251,-51,-33,63,-4
1015,-12,-249,-51,-33,65,-1
1020,-7,-251,-50,-35,65,-2
1025,-7,-252,-52,-35,65,-2
1030,-7,-252,-52,-34,66,-3
1035,-8,-253,-52,-32,66,-2
1040,-10,-249,-52,-31,66,-2
1045,-9,-255,-51,-32,66,-1
1050,-6,-253,-52,-32,67,-1
1055,-7,-250,-50,-30,67,-1
1060,-8,-251,-53,-30,67,-3
1065,-4,-254,-52,-28,67,-2
1070,-9,-255,-52,-27,68,-2
1075,-7,-253,-52,-25,68,-1
1080,-8,-251,-52,-24,68,-3
1085,-10,-251,-53,-23,69,-3
1090,-10,-253,-50,-24,68,-3
1095,-8,-252,-59,-25,68,-3
1100,-8,-250,-55,-27,69,-4
1105,-10,-254,-50,-27,68,-3
1110,-13,-253,-54,-26,71,-2
1115,-8,-252,-55,-26,73,-3
1120,-8,-254,-51,-25,76,-2
1125,-8,-255,-54,-23,76,-1
1130,-7,-252,-55,-24,79,-2
1135,-8,-251,-52,-22,79,-2
1140,-11,-251,-53,-19,79,-4
1145,-11,-252,-52,-18,79,-3
1150,-10,-253,-53,-17,78,-4
1155,-8,-254,-53,-16,77,-3
1160,-8,-252,-51,-16,76,-3
1165,-9,-248,-53,-18,72,-2
1170,-10,-250,-56,-20,72,-2
1175,-8,-252,-52,-21,72,1
1180,-5,-253,-52,-22,72,-2
1185,-12,-248,-53,-22,71,-1
1190,-11,-251,-51,-22,71,0
1195,-7,-253,-51,-23,72,0
1200,-6,-252,-50,-23,73,0
1205,-7,-250,-49,-25,75,1
1210,-8,-250,-48,-25,75,1
1215,-11,-249,-52,-27,75,2
1220,-7,-253,-53,-27,76,0
1225,-8,-252,-52,-29,75,-2
1230,-10,-249,-52,-29,72,-4
1235,-9,-251,-54,-28,71,-1
1240,-9,-251,-52,-27,70,-3
1245,-11,-251,-53,-26,70,-1
1250,-10,-252,-52,-26,69,-3
1255,-12,-253,-53,-24,68,-3
1260,-12,-252,-53,-23,68,-3
1265,-10,-249,-54,-21,68,-3
1270,-12,-252,-52,-21,68,-4
1275,-9,-253,-53,-21,66,-4
1280,-11,-252,-55,-20,66,-5
1285,-10,-253,-52,-19,66,-3
1290,-11,-252,-49,-19,63,-5
1295,-11,-252,-53,-18,62,-3
1300,-10,-254,-52,-17,62,-4
1305,-13,-248,-55,-18,60,-3
1310,-9,-254,-55,-18,61,-4
1315,-10,-251,-53,-20,61,-4
1320,-13,-250,-51,-20,62,-4
1325,-9,-254,-52,-21,64,-4
1330,-7,-250,-56,-21,63,-5
1335,-10,-251,-49,-21,64,-4
1340,-9,-251,-51,-18,66,-5
1345,-7,-254,-53,-18,67,-4
1350,-9,-249,-54,-18,69,-5
1355,-10,-252,-53,-19,67,-3
1360,-10,-248,-52,-20,69,-4
1365,-7,-251,-50,-21,66,-2
1370,-11,-249,-50,-20,67,-2
1375,-9,-253,-52,-22,65,-1
1380,-9,-249,-52,-24,64,-2
1385,-10,-251,-53,-24,61,-4
1390,-8,-251,-52,-25,58,-3
1395,-11,-249,-52,-26,55,-1
1400,-8,-251,-51,-27,52,-3
1405,-8,-251,-53,-29,53,-2
1410,-9,-249,-50,-29,55,-4
1415,-8,-248,-56,-30,56,-1
1420,-8,-254,-55,-29,56,-3
1425,-12,-254,-56,-30,58,-2
1430,-9,-252,-53,-28,62,-4
1435,-8,-253,-54,-26,61,-3
1440,-3,-246,-51,-24,64,-4
1445,-11,-251,-56,-22,66,-3
1450,-9,-252,-54,-21,66,-5
1455,-12,-251,-55,-20,67,-2
1460,-9,-252,-53,-20,70,-5
1465,-5,-253,-53,-20,70,-3
1470,-8,-252,-54,-22,70,-3
1475,-11,-249,-53,-24,69,-1
1480,-6,-249,-55,-25,68,-3
1485,-7,-252,-53,-24,69,-1
1490,-11,-252,-53,-24,69,-1
1495,-7,-252,-52,-24,69,1
1500,-9,-254,-56,-25,66,0
1505,-8,-249,-56,-26,65,3
1510,-9,-252,-56,-26,63,2
1515,-7,-254,-54,-26,63,4
1520,-9,-252,-52,-25,62,3
1525,-10,-251,-52,-22,63,5
1530,-7,-252,-53,-20,64,3
1535,-8,-254,-55,-17,66,5
1540,-9,-251,-51,-16,68,4
1545,-9,-252,-53,-13,71,3
1550,-5,-252,-45,-12,73,1
1555,-9,-253,-52,-12,75,2
1560,-10,-253,-54,-12,80,0
1565,-11,-252,-51,-13,83,1
1570,-8,-257,-53,-14,83,-1
1575,-12,-251,-52,-17,82,0
1580,-8,-253,-54,-17,80,-1
1585,-7,-250,-53,-20,78,0
1590,-12,-253,-52,-21,76,-3
1595,-10,-250,-56,-20,73,-1
1600,-10,-250,-55,-21,74,-3
1605,-10,-248,-52,-20,73,-2
1610,-7,-251,-57,-19,73,-2
1615,-9,-248,-54,-18,72,0
1620,-11,-248,-53,-18,70,-1
1625,-8,-249,-55,-19,70,-1
1630,-6,-251,-53,-20,69,-3
1635,-9,-249,-56,-22,68,-1
1640,-10,-251,-55,-25,67,-3
1645,-9,-248,-54,-27,63,0
1650,-10,-248,-53,-32,64,-2
1655,-8,-253,-55,-34,64,-1
1660,-8,-253,-55,-36,62,-2
1665,-8,-251,-54,-34,62,0
1670,-9,-249,-57,-33,60,-1
1675,-6,-252,-54,-31,61,-1
1680,-8,-255,-53,-30,60,-2
1685,-7,-253,-54,-27,59,0
1690,-10,-253,-53,-24,61,-2
1695,-11,-249,-56,-23,63,-1
1700,-7,-252,-56,-22,66,-3
1705,-10,-252,-53,-21,68,-2
1710,-8,-252,-56,-21,70,-4
1715,-10,-253,-54,-21,71,-3
1720,-6,-255,-54,-21,74,-4
1725,-11,-249,-52,-20,74,-3
1730,-12,-248,-52,-22,74,-5
1735,-8,-254,-52,-23,73,-3
1740,-7,-249,-52,-24,72,-4
1745,-6,-250,-53,-25,71,0
1750,-5,-253,-55,-25,71,-3
1755,-11,-249,-51,-25,71,0
1760,-8,-252,-53,-25,69,-1
1765,-7,-253,-57,-23,69,0
1770,-10,-250,-53,-24,68,-1
1775,-9,-252,-52,-25,66,0
1780,-10,-252,-52,-28,65,-1
1785,-10,-248,-52,-28,63,1
1790,-7,-250,-56,-30,60,-1
1795,-9,-254,-54,-33,58,1
1800,-8,-252,-54,-33,59,-1
1805,-11,-252,-53,-33,57,1
1810,-10,-253,-54,-33,57,-1
1815,-7,-254,-55,-34,58,-1
1820,-8,-254,-52,-33,60,-3
1825,-8,-252,-53,-32,62,-1
1830,-10,-251,-56,-31,63,-2
1835,-8,-253,-52,-31,63,0
1840,-9,-251,-55,-32,65,-2
1845,-7,-252,-56,-33,68,0
1850,-8,-251,-53,-34,70,-2
1855,-11,-249,-57,-33,70,0
1860,-10,-251,-57,-34,71,-3
1865,-8,-249,-52,-35,72,0
1870,-6,-251,-59,-33,71,-2
1875,-7,-252,-53,-33,72,0
1880,-9,-250,-51,-34,70,-1
1885,-11,-251,-54,-32,68,1
1890,-6,-253,-56,-32,66,-2
1895,-9,-251,-54,-32,64,-1
1900,-8,-252,-55,-31,61,-2
1905,-9,-249,-57,-32,63,1
1910,-6,-254,-55,-32,62,0
1915,-10,-253,-56,-32,63,2
1920,-8,-252,-57,-32,63,-1
1925,-10,-253,-56,-30,63,2
1930,-10,-251,-55,-30,63,1
1935,-5,-253,-54,-29,64,2
1940,-11,-251,-54,-29,64,-1
1945,-9,-252,-54,-29,64,1
1950,-8,-252,-53,-30,63,0
1955,-6,-252,-56,-31,65,2
1960,-9,-249,-56,-29,67,0
1965,-6,-252,-54,-30,66,3
1970,-8,-250,-53,-30,64,0
1975,-6,-253,-54,-30,62,2
1980,-10,-249,-56,-31,62,-2
1985,-5,-244,-66,-30,60,2
1990,-9,-254,-53,-29,60,0
1995,-11,-251,-55,-31,58,3
2000,-11,-253,-53,-31,57,0
2005,-8,-253,-54,-30,55,1
2010,-10,-251,-55,-29,56,-1
2015,-10,-249,-55,-30,56,1
2020,-9,-251,-55,-28,58,-2
2025,-8,-254,-54,-27,59,-1
2030,-10,-252,-55,-26,58,-4
2035,-9,-252,-57,-24,61,-1
2040,-10,-252,-57,-24,61,-2
2045,-8,-252,-56,-22,62,-1
2050,-10,-253,-53,-23,66,-3
2055,-12,-250,-54,-24,66,-2
2060,-8,-251,-54,-25,66,-4
2065,-11,-250,-52,-25,67,-2
2070,-8,-252,-54,-26,63,-3
2075,-8,-252,-55,-24,63,-3
2080,-8,-250,-53,-22,61,-4
2085,-8,-250,-53,-20,60,-1
2090,-4,-248,-47,-20,57,-2
2095,-6,-254,-55,-18,56,0
2100,-8,-253,-55,-17,55,-2
2105,-9,-252,-56,-18,53,2
2110,-6,-251,-55,-18,53,0
2115,-10,-250,-52,-18,55,2
2120,-11,-249,-54,-20,53,1
2125,-8,-251,-57,-21,54,3
2130,-11,-251,-58,-21,53,1
2135,-11,-249,-53,-21,55,2
2140,-9,-248,-56,-21,55,-1
2145,-7,-251,-54,-22,55,2
2150,-6,-251,-55,-22,56,-2
2155,-7,-251,-53,-22,55,0
2160,-10,-250,-52,-23,54,-3
2165,-9,-250,-55,-24,54,-1
2170,-7,-253,-55,-23,55,-5
2175,-7,-251,-57,-23,54,0
2180,-10,-251,-55,-24,55,-3
2185,-6,-251,-53,-25,57,-1
2190,-10,-253,-56,-23,57,-4
2195,-8,-252,-53,-23,57,0
2200,-6,-252,-51,-23,57,-3
2205,-9,-254,-57,-23,57,0
2210,-11,-251,-57,-22,57,-2
2215,-8,-253,-55,-21,58,0
2220,-9,-252,-58,-19,60,-3
2225,-11,-253,-54,-18,60,0
2230,-11,-252,-55,-17,59,-2
2235,-8,-252,-54,-17,60,0
2240,-10,-251,-55,-16,60,-1
2245,-10,-250,-57,-15,61,1
2250,-12,-249,-54,-15,59,-4
2255,-9,-249,-51,-17,56,0
2260,-9,-250,-55,-18,55,-3
2265,-10,-248,-55,-18,52,1
2270,-6,-252,-53,-18,50,-2
2275,-9,-252,-54,-19,50,1
2280,-6,-252,-56,-21,48,-1
2285,-9,-253,-53,-22,47,2
2290,-7,-252,-58,-21,47,0
2295,-9,-251,-52,-21,50,3
2300,-9,-251,-57,-21,51,-1
2305,-11,-252,-54,-18,49,2
2310,-9,-252,-55,-17,52,0
2315,-11,-248,-54,-14,55,2
2320,-10,-252,-52,-13,57,-2
2325,-9,-253,-54,-14,61,1
2330,-9,-252,-51,-13,63,-2
2335,-12,-252,-53,-13,65,-1
2340,-9,-251,-57,-14,64,-4
2345,-10,-253,-57,-13,62,0
2350,-9,-254,-57,-14,62,-3
2355,-10,-252,-55,-13,60,0
2360,-10,-255,-54,-13,58,-3
2365,-10,-253,-53,-11,56,1
2370,-10,-253,-57,-9,55,-2
2375,-11,-253,-56,-5,54,0
2380,-10,-252,-54,-1,51,-1
2385,-12,-248,-53,-2,51,1
2390,-9,-250,-54,-1,51,-1
2395,-11,-254,-58,0,53,1
2400,-9,-252,-54,-1,54,-2
2405,-12,-251,-56,-2,55,0
2410,-11,-252,-53,-3,55,-2
2415,-13,-249,-53,-6,54,1
2420,-10,-247,-43,-7,54,-4
2425,-7,-252,-55,-8,55,-2
2430,-7,-250,-52,-9,55,-4
2435,-9,-251,-53,-10,53,-2
2440,-11,-250,-55,-10,53,-4
2445,-12,-250,-55,-10,53,-2
2450,-10,-252,-53,-9,53,-3
2455,-8,-251,-55,-9,54,0
2460,-7,-252,-54,-10,52,-3
2465,-13,-251,-55,-11,50,0
2470,-10,-250,-52,-12,51,-4
2475,-10,-251,-58,-16,50,-1
2480,-10,-250,-54,-15,50,-4
2485,-11,-252,-55,-16,53,0
2490,-10,-250,-52,-16,53,-2
2495,-9,-250,-57,-16,54,-2
2500,-10,-250,-54,-16,56,-5
2505,-9,-251,-59,-16,58,-2
2510,-9,-253,-57,-17,59,-5
2515,-9,-250,-53,-16,57,-2
2520,-9,-250,-56,-16,58,-5
2525,-10,-248,-56,-16,57,-2
2530,-11,-251,-56,-15,55,-4
2535,-9,-251,-58,-18,55,-1
2540,-6,-253,-55,-18,53,-3
2545,-10,-251,-55,-17,52,1
2550,-10,-248,-57,-16,49,-2
2555,-7,-252,-55,-16,49,2
2560,-10,-248,-53,-16,50,-1
2565,-9,-252,-56,-16,48,3
2570,-11,-250,-54,-16,46,0
2575,-11,-252,-54,-16,46,3
2580,-11,-251,-53,-16,45,0
2585,-9,-253,-57,-17,46,2
2590,-14,-252,-52,-17,47,0
2595,-12,-250,-54,-18,48,2
2600,-11,-253,-54,-20,49,0
2605,-9,-252,-56,-19,49,3
2610,-12,-253,-55,-20,53,-1
2615,-13,-251,-57,-20,56,1
2620,-11,-250,-57,-20,58,-2
2625,-9,-251,-55,-20,60,1
2630,-8,-253,-59,-22,61,-1
2635,-12,-245,-66,-23,60,3
2640,-7,-251,-54,-23,58,1
2645,-7,-250,-54,-25,58,2
2650,-10,-249,-55,-26,57,1
2655,-9,-249,-53,-26,56,2
2660,-11,-252,-57,-27,53,0
2665,-11,-250,-56,-27,52,3
2670,-9,-252,-52,-26,50,-1
2675,-8,-254,-53,-26,49,2
2680,-12,-247,-53,-25,47,0
2685,-9,-248,-58,-25,49,1
2690,-11,-250,-54,-25,52,-2
2695,-10,-251,-56,-24,54,0
2700,-10,-252,-53,-23,56,-2
2705,-11,-251,-54,-25,59,0
2710,-12,-250,-51,-26,59,-3
2715,-8,-250,-52,-27,61,-1
2720,-11,-252,-54,-29,64,-4
2725,-11,-249,-54,-31,64,-1
2730,-9,-250,-53,-32,65,-3
2735,-10,-250,-54,-33,64,0
2740,-11,-252,-57,-34,62,-4
2745,-12,-253,-57,-34,60,-2
2750,-9,-253,-59,-32,58,-4
2755,-12,-253,-55,-31,55,-1
2760,-8,-252,-54,-29,53,-2
2765,-10,-252,-54,-28,52,0
2770,-11,-253,-57,-26,51,-4
2775,-10,-253,-57,-24,52,-1
2780,-8,-254,-56,-24,53,-3
2785,-11,-251,-55,-24,52,-2
2790,-12,-250,-52,-28,54,-4
2795,-10,-254,-54,-29,55,-2
2800,-10,-249,-55,-30,54,-5
2805,-10,-252,-58,-30,54,-3
2810,-12,-252,-52,-31,55,-5
2815,-13,-249,-54,-32,53,-4
2820,-8,-252,-57,-31,54,-7
2825,-11,-252,-54,-30,52,-3
2830,-9,-251,-55,-29,54,-4
2835,-10,-250,-54,-29,52,-2
2840,-9,-248,-57,-32,53,-5
2845,-10,-252,-57,-31,55,-1
2850,-11,-251,-56,-32,53,-4
2855,-9,-253,-59,-32,53,-2
2860,-8,-253,-54,-32,52,-3
2865,-11,-251,-55,-34,54,0
2870,-10,-251,-55,-35,53,-3
2875,-10,-250,-55,-38,52,0
2880,-10,-249,-58,-40,53,-5
2885,-11,-250,-57,-41,51,-1
2890,-11,-251,-56,-42,51,-5
2895,-11,-250,-55,-45,51,-3
2900,-8,-252,-55,-46,53,-5
2905,-7,-252,-54,-47,54,-6
2910,-10,-250,-56,-49,52,-6
2915,-7,-249,-59,-50,54,-5
2920,-9,-252,-60,-51,55,-8
2925,-10,-247,-53,-56,56,-6
2930,-10,-248,-56,-61,58,-8
2935,-9,-248,-56,-65,58,-4
2940,-10,-250,-57,-70,58,-7
2945,-10,-249,-58,-78,58,-4
2950,-10,-248,-56,-83,59,-5
2955,-11,-246,-60,-90,60,-4
2960,-10,-250,-57,-95,59,-6
2965,-9,-249,-62,-98,58,-5
2970,-11,-250,-63,-101,58,-8
2975,-12,-249,-65,-101,58,-6
2980,-10,-249,-60,-99,55,-7
2985,-12,-249,-60,-96,54,-5
2990,-11,-245,-62,-91,51,-6
2995,-12,-247,-62,-89,48,-5
3000,-15,-244,-62,-88,46,-6
3005,-15,-239,-60,-87,46,-4
3010,-16,-237,-66,-91,42,-5
3015,-13,-239,-59,-95,42,-3
3020,-13,-238,-64,-104,38,-4
3025,-15,-236,-65,-115,36,-2
3030,-13,-237,-61,-124,31,-5
3035,-14,-235,-65,-139,24,-2
3040,-13,-235,-67,-149,20,-4
3045,-13,-236,-67,-160,16,-2
3050,-11,-232,-70,-172,14,-3
3055,-10,-233,-68,-179,11,-1
3060,-14,-232,-65,-185,9,-3
3065,-12,-236,-66,-190,8,-1
3070,-15,-235,-66,-192,8,-3
3075,-13,-231,-76,-192,7,-1
3080,-14,-239,-64,-191,8,-6
3085,-13,-239,-66,-187,9,-6
3090,-14,-243,-63,-182,9,-10
3095,-13,-244,-66,-174,9,-10
3100,-11,-246,-67,-164,11,-15
3105,-12,-246,-67,-155,14,-16
3110,-13,-248,-68,-143,15,-20
3115,-13,-252,-67,-128,21,-20
3120,-13,-255,-71,-112,24,-25
3125,-11,-254,-71,-95,26,-25
3130,-14,-254,-79,-80,27,-30
3135,-13,-254,-78,-65,27,-29
3140,-11,-254,-74,-54,30,-32
3145,-12,-249,-79,-44,32,-32
3150,-10,-251,-71,-34,34,-33
3155,-10,-249,-75,-26,36,-31
3160,-7,-246,-71,-21,35,-33
3165,-9,-245,-78,-18,34,-31
3170,-9,-241,-70,-17,32,-32
3175,-10,-239,-73,-18,29,-28
3180,-6,-238,-71,-21,26,-30
3185,-7,-235,-70,-27,22,-27
3190,-10,-232,-72,-35,18,-28
3195,-7,-231,-71,-45,16,-23
3200,-7,-232,-73,-52,15,-23
3205,-7,-227,-69,-61,19,-21
3210,-6,-229,-68,-66,23,-20
3215,-9,-227,-66,-73,30,-16
3220,-6,-228,-67,-79,36,-17
3225,-8,-225,-67,-89,43,-12
3230,-9,-229,-68,-99,47,-12
3235,-2,-231,-77,-114,49,-10
3240,-11,-230,-66,-132,49,-12
3245,-10,-232,-67,-149,48,-10
3250,-9,-235,-69,-166,46,-12
3255,-11,-236,-76,-182,44,-11
3260,-10,-237,-68,-197,37,-13
3265,-10,-244,-73,-207,30,-11
3270,-15,-241,-78,-216,24,-12
3275,-13,-243,-77,-224,18,-8
3280,-13,-241,-76,-226,11,-9
3285,-13,-240,-76,-227,6,-5
3290,-11,-237,-70,-224,2,-6
3295,-13,-233,-78,-217,-2,-3
3300,-9,-242,-83,-209,-1,-4
3305,-9,-240,-70,-199,0,0
3310,-7,-235,-84,-191,6,-1
3315,-8,-226,-75,-184,17,0
3320,-10,-229,-68,-181,26,-1
3325,-12,-224,-82,-180,33,-1
3330,-11,-231,-75,-185,37,0
3335,-9,-221,-73,-193,36,2
3340,-11,-224,-69,-207,33,2
3345,-8,-224,-84,-221,30,5
3350,-11,-221,-83,-240,25,5
3355,-14,-220,-83,-256,20,7
3360,-12,-221,-84,-275,14,5
3365,-16,-222,-88,-290,8,10
3370,-15,-208,-92,-304,1,13
3375,-9,-216,-91,-320,-4,16
3380,-9,-213,-90,-328,-12,20
3385,-7,-212,-83,-334,-20,25
3390,-12,-208,-89,-341,-25,28
3395,-12,-218,-88,-343,-30,35
3400,-16,-214,-84,-345,-34,36
3405,-14,-209,-88,-345,-34,42
3410,-15,-207,-92,-345,-32,45
3415,-14,-205,-84,-348,-30,51
3420,-10,-206,-94,-350,-29,51
3425,-14,-201,-85,-353,-28,56
3430,-14,-201,-85,-360,-28,57
3435,-13,-198,-85,-370,-33,61
3440,-16,-198,-91,-382,-37,61
3445,-13,-198,-77,-396,-42,61
3450,-7,-197,-66,-412,-49,59
3455,-4,-191,-87,-429,-57,61
3460,-12,-198,-93,-447,-65,59
3465,-15,-194,-90,-463,-71,60
3470,-16,-197,-93,-481,-74,58
3475,-3,-188,-79,-497,-77,57
3480,-14,-194,-90,-510,-76,53
3485,-16,-195,-101,-524,-76,53
3490,-6,-191,-90,-534,-71,50
3495,-15,-198,-94,-542,-70,49
3500,-13,-196,-88,-548,-67,47
3505,-16,-194,-86,-553,-66,48
3510,-14,-194,-86,-554,-63,47
3515,-11,-196,-86,-553,-61,48
3520,-8,-195,-90,-556,-57,46
3525,-13,-190,-81,-558,-55,48
3530,-7,-191,-89,-556,-54,46
3535,-23,-202,-104,-556,-55,47
3540,-12,-196,-97,-560,-58,46
3545,-13,-202,-99,-567,-59,46
3550,-7,-199,-99,-581,-60,45
3555,-10,-211,-97,-594,-60,47
3560,-12,-198,-95,-611,-63,46
3565,-3,-191,-99,-628,-67,48
3570,-10,-199,-113,-647,-72,47
3575,-15,-201,-106,-668,-80,49
3580,-14,-201,-107,-691,-81,48
3585,-12,-204,-110,-709,-81,48
