timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
495,-11,-254,41,-35,70,-5
500,-14,-250,44,-37,69,-4
505,-11,-251,47,-40,69,-6
510,-11,-251,45,-41,69,-5
515,-12,-251,44,-44,70,-6
520,-13,-251,46,-44,69,-6
525,-11,-254,46,-44,69,-4
530,-12,-250,47,-42,68,-4
535,-13,-251,44,-39,68,-5
540,-13,-248,45,-40,69,-4
545,-11,-249,45,-38,69,-3
550,-12,-249,43,-37,68,-3
555,-13,-252,45,-37,69,-3
560,-9,-248,46,-38,68,-3
565,-10,-253,48,-40,66,-4
570,-12,-251,46,-42,63,-5
575,-14,-249,46,-43,61,-5
580,-10,-251,46,-45,60,-5
585,-10,-251,44,-44,60,-5
590,-12,-251,43,-44,61,-4
595,-15,-249,46,-44,63,-3
600,-16,-248,45,-44,64,-4
605,-14,-248,44,-44,66,-4
610,-14,-248,48,-43,69,-3
615,-13,-248,48,-45,68,-5
620,-13,-250,45,-48,68,-5
625,-13,-249,45,-50,69,-6
630,-13,-250,43,-52,69,-5
635,-16,-249,43,-55,70,-7
640,-14,-251,46,-57,70,-9
645,-13,-253,40,-57,73,-9
650,-10,-251,39,-55,74,-8
655,-12,-249,42,-54,74,-9
660,-9,-249,45,-48,75,-7
665,-14,-249,46,-44,74,-5
670,-11,-251,43,-41,74,-4
675,-12,-250,45,-39,72,-4
680,-13,-251,42,-39,71,-4
685,-11,-252,43,-38,70,-5
690,-11,-251,43,-39,71,-4
695,-8,-249,43,-39,71,-3
700,-12,-250,45,-38,71,-2
705,-11,-251,43,-37,73,-3
710,-15,-248,44,-37,71,-4
715,-16,-248,43,-31,70,-4
720,-13,-249,42,-25,69,-7
725,-14,-255,41,-16,71,-8
730,-9,-250,42,-6,72,-7
735,-13,-250,43,0,74,-7
740,-9,-252,42,4,76,-6
745,-13,-250,43,4,78,-4
750,-9,-252,44,3,79,-4
755,-9,-249,44,0,81,-2
760,-12,-250,46,-2,82,-3
765,-8,-251,41,-4,82,-2
770,-10,-248,44,-9,83,-2
775,-13,-248,42,-15,83,-2
780,-12,-249,44,-22,80,-4
785,-7,-250,44,-30,78,-3
790,-12,-250,44,-39,77,-5
795,-13,-251,42,-45,75,-7
800,-15,-251,43,-47,75,-6
805,-15,-253,47,-44,75,-7
810,-15,-255,42,-38,76,-7
815,-14,-255,42,-29,77,-7
820,-14,-252,42,-20,78,-7
825,-11,-254,44,-16,80,-7
830,-13,-250,44,-15,80,-9
835,-13,-250,42,-16,79,-9
840,-11,-252,43,-19,80,-11
845,-9,-251,45,-22,81,-11
850,-8,-251,43,-21,81,-11
855,-11,-254,45,-21,78,-10
860,-12,-251,45,-17,76,-10
865,-11,-249,43,-14,74,-10
870,-12,-248,45,-10,72,-7
875,-11,-248,44,-7,69,-7
880,-12,-248,44,-5,70,-7
885,-12,-248,43,-6,68,-7
890,-12,-248,41,-6,68,-5
895,-9,-245,42,-8,68,-5
900,-11,-250,44,-6,69,-5
905,-10,-250,44,-5,70,-3
910,-13,-252,42,-2,69,-3
915,-14,-248,43,-1,68,-4
920,-13,-251,42,1,68,-3
925,-11,-250,45,2,67,-5
930,-11,-248,45,3,69,-5
935,-13,-248,43,2,69,-5
940,-15,-250,40,3,70,-4
945,-12,-251,43,1,69,-4
950,-10,-250,44,-1,70,-4
955,-12,-253,42,-3,72,-3
960,-12,-250,43,-5,73,-3
965,-12,-251,44,-5,73,-3
970,-11,-252,42,-6,71,-3
975,-10,-251,43,-6,74,-2
980,-10,-252,45,-7,72,-1
985,-13,-250,41,-8,71,-1
990,-13,-249,41,-7,70,-1
995,-10,-250,45,-7,68,-2
1000,-14,-251,42,-6,68,-2
1005,-16,-252,43,-6,66,-2
1010,-13,-250,43,-5,66,-3
1015,-11,-252,43,-6,66,-4
1020,-10,-251,43,-5,67,-4
1025,-11,-250,45,-8,69,-4
1030,-14,-250,44,-12,71,-4
1035,-15,-247,43,-16,71,-5
1040,-12,-250,43,-21,70,-4
1045,-14,-252,44,-24,70,-3
1050,-13,-254,40,-26,68,-4
1055,-15,-253,42,-27,68,-5
1060,-11,-255,42,-27,68,-4
1065,-13,-253,42,-24,66,-4
1070,-10,-254,43,-24,65,-4
1075,-12,-252,40,-24,66,-2
1080,-11,-252,43,-22,66,-2
1085,-9,-253,44,-20,66,-3
1090,-11,-251,39,-18,67,-2
1095,-10,-252,44,-17,67,-3
1100,-9,-249,42,-14,68,-2
1105,-9,-249,43,-11,70,-4
1110,-5,-252,40,-7,68,-4
1115,-10,-250,43,-3,70,-5
1120,-8,-249,44,-1,70,-3
1125,-12,-250,45,2,71,-3
1130,-9,-249,44,2,73,-3
1135,-13,-249,45,3,76,-4
1140,-12,-250,46,3,78,-3
1145,-9,-250,43,1,81,-2
1150,-10,-251,48,0,82,-2
1155,-10,-252,45,-1,83,-2
1160,-9,-253,44,0,85,-2
1165,-9,-255,42,0,88,0
1170,-9,-255,44,1,89,0
1175,-11,-253,45,-1,88,0
1180,-10,-251,44,0,89,0
1185,-13,-252,46,0,90,1
1190,-14,-251,43,1,92,0
1195,-15,-249,40,1,94,1
1200,-15,-252,44,3,95,2
1205,-13,-250,42,4,96,3
1210,-17,-249,43,6,95,4
1215,-18,-253,42,7,93,2
1220,-14,-250,44,7,92,3
1225,-12,-251,44,11,91,4
1230,-14,-250,44,11,89,4
1235,-14,-249,44,11,86,4
1240,-15,-252,44,8,84,4
1245,-12,-251,42,5,82,2
1250,-12,-250,45,2,82,2
1255,-9,-250,43,0,80,1
1260,-8,-251,44,-1,80,1
1265,-15,-253,45,-4,80,0
1270,-10,-250,43,-8,80,0
1275,-11,-250,45,-10,79,1
1280,-13,-249,44,-10,79,0
1285,-15,-248,44,-10,78,2
1290,-15,-248,43,-8,76,1
1295,-14,-250,44,-8,76,0
1300,-15,-249,43,-7,74,-2
1305,-16,-251,43,-6,74,-2
1310,-13,-249,41,-4,73,-4
1315,-16,-251,42,1,73,-5
1320,-15,-250,46,3,72,-5
1325,-11,-251,41,5,71,-5
1330,-22,-250,38,5,70,-5
1335,-13,-250,43,4,68,-4
1340,-13,-250,44,0,70,-4
1345,-13,-250,42,-3,71,-5
1350,-16,-250,44,-8,73,-4
1355,-12,-251,45,-11,74,-5
1360,-16,-248,43,-10,72,-5
1365,-12,-248,39,-12,71,-4
1370,-13,-249,43,-10,71,-2
1375,-14,-251,42,-8,69,0
1380,-11,-249,45,-4,67,0
1385,-15,-253,44,1,65,-1
1390,-11,-252,43,5,63,-1
1395,-11,-252,42,9,63,-2
1400,-12,-250,44,12,63,-3
1405,-12,-252,42,17,63,-5
1410,-10,-252,44,20,64,-5
1415,-11,-251,43,24,66,-7
1420,-12,-249,44,30,67,-8
1425,-11,-254,44,32,68,-7
1430,-12,-250,45,32,69,-6
1435,-8,-252,42,32,70,-7
1440,-13,-253,45,32,71,-5
1445,-12,-252,47,29,71,-5
1450,-13,-250,47,28,72,-4
1455,-13,-253,48,26,73,-5
1460,-14,-251,45,24,73,-5
1465,-10,-251,45,25,74,-5
1470,-11,-251,42,26,74,-4
1475,-13,-249,45,26,74,-4
1480,-13,-250,45,26,72,-2
1485,-14,-250,42,27,71,-1
1490,-14,-251,43,27,71,-1
1495,-13,-250,44,27,72,-1
1500,-16,-249,44,26,72,0
1505,-14,-249,43,23,73,1
1510,-15,-251,43,19,74,3
1515,-11,-252,45,15,75,4
1520,-12,-249,44,10,75,7
1525,-12,-251,45,2,71,8
1530,-12,-253,46,-4,71,7
1535,-12,-254,45,-8,69,5
1540,-11,-255,43,-8,69,4
1545,-11,-250,45,-8,69,1
1550,-13,-251,37,-1,70,0
1555,-12,-250,44,6,71,-2
1560,-13,-251,44,13,71,-2
1565,-13,-251,44,22,71,-1
1570,-9,-250,46,28,72,-2
1575,-12,-249,43,32,72,0
1580,-11,-251,45,32,70,-1
1585,-12,-249,47,32,70,-1
1590,-10,-253,48,30,71,1
1595,-12,-252,47,27,69,1
1600,-13,-248,46,21,66,0
1605,-12,-251,47,14,65,-1
1610,-12,-252,47,5,62,0
1615,-10,-252,47,-3,63,-1
1620,-12,-250,46,-8,63,-3
1625,-10,-250,46,-11,64,-3
1630,-12,-249,44,-7,65,-3
1635,-13,-249,47,-1,65,-3
1640,-12,-249,43,7,68,-3
1645,-10,-249,42,15,67,-4
1650,-12,-252,43,25,68,-5
1655,-15,-248,42,33,68,-3
1660,-12,-250,47,39,69,-5
1665,-11,-253,49,42,70,-4
1670,-13,-250,45,44,70,-4
1675,-14,-250,47,42,71,-4
1680,-10,-251,45,38,71,-1
1685,-11,-250,45,34,72,0
1690,-13,-252,46,32,73,0
1695,-10,-254,50,30,72,3
1700,-11,-252,50,30,74,5
1705,-12,-251,46,31,72,6
1710,-10,-252,45,32,71,10
1715,-12,-251,46,31,69,10
1720,-13,-249,43,31,70,12
1725,-15,-249,44,31,69,14
1730,-14,-252,48,31,70,13
1735,-14,-249,46,34,71,13
1740,-12,-247,47,38,69,13
1745,-13,-248,46,40,68,13
1750,-11,-248,49,42,67,12
1755,-15,-250,48,45,66,12
1760,-15,-247,47,46,65,10
1765,-12,-247,48,44,65,8
1770,-13,-248,50,43,67,7
1775,-11,-248,48,38,68,7
1780,-13,-249,49,32,69,6
1785,-12,-251,46,26,71,4
1790,-12,-250,48,18,73,5
1795,-12,-251,46,10,75,8
1800,-18,-248,45,5,76,8
1805,-15,-249,48,2,76,8
1810,-11,-251,46,0,78,9
1815,-12,-253,47,2,78,8
1820,-13,-248,47,6,76,9
1825,-12,-250,47,13,72,8
1830,-12,-248,45,21,69,7
1835,-13,-249,45,27,65,5
1840,-13,-250,47,32,63,4
1845,-13,-248,46,35,61,6
1850,-11,-248,47,33,62,6
1855,-15,-248,48,31,61,6
1860,-12,-250,49,26,61,7
1865,-12,-249,51,21,62,7
1870,-12,-252,48,16,59,7
1875,-16,-263,49,12,58,7
1880,-13,-250,51,7,57,5
1885,-14,-252,48,3,57,7
1890,-12,-252,49,2,55,5
1895,-14,-250,48,1,57,6
1900,-11,-254,48,3,58,4
1905,-12,-251,47,7,60,5
1910,-13,-251,47,13,62,4
1915,-13,-249,51,22,61,4
1920,-14,-248,51,28,60,4
1925,-13,-249,48,34,61,3
1930,-13,-248,48,39,62,2
1935,-16,-248,49,42,61,2
1940,-15,-249,49,41,61,1
1945,-11,-250,48,38,60,-4
1950,-14,-248,49,33,59,-2
1955,-14,-247,47,26,59,-1
1960,-12,-251,51,17,60,0
1965,-13,-249,50,9,61,1
1970,-13,-250,51,3,61,2
1975,-13,-249,49,-1,61,3
1980,-12,-253,49,-2,62,4
1985,-19,-255,41,0,62,5
1990,-13,-253,48,9,61,6
1995,-10,-252,46,17,60,6
2000,-14,-249,49,29,59,7
2005,-12,-248,48,40,59,8
2010,-16,-247,48,48,59,7
2015,-15,-247,54,54,59,5
2020,-12,-248,48,55,59,5
2025,-14,-245,52,51,60,5
2030,-12,-248,51,46,63,4
2035,-14,-247,49,38,65,2
2040,-15,-249,52,29,63,3
2045,-10,-249,52,21,66,3
2050,-13,-248,50,14,68,4
2055,-15,-249,51,9,70,3
2060,-14,-248,51,6,70,3
2065,-14,-249,49,7,73,2
2070,-13,-248,51,8,73,2
2075,-14,-250,47,13,73,2
2080,-15,-248,48,20,72,2
2085,-12,-252,51,25,70,3
2090,-8,-247,47,33,67,3
2095,-14,-248,48,39,66,3
2100,-13,-248,47,45,63,3
2105,-15,-248,47,50,59,4
2110,-14,-248,52,51,59,4
2115,-12,-248,52,50,57,6
2120,-13,-248,52,47,56,5
2125,-14,-249,51,44,58,5
2130,-11,-251,50,40,59,5
2135,-13,-247,51,34,60,4
2140,-12,-249,53,29,60,4
2145,-14,-250,55,24,60,4
2150,-14,-247,51,19,62,4
2155,-10,-248,52,19,64,5
2160,-12,-250,51,15,65,4
2165,-13,-248,51,15,65,3
2170,-13,-251,48,18,65,3
2175,-14,-251,53,20,66,5
2180,-13,-248,50,24,66,5
2185,-13,-249,50,29,67,4
2190,-14,-249,55,35,68,4
2195,-14,-248,50,40,68,3
2200,-15,-253,51,44,70,2
2205,-15,-249,49,46,71,1
2210,-14,-248,50,50,71,1
2215,-14,-248,50,50,72,-1
2220,-14,-248,55,51,73,-1
2225,-15,-249,55,52,73,-2
2230,-11,-247,54,53,73,0
2235,-14,-251,54,52,71,-1
2240,-14,-247,54,51,69,1
2245,-16,-249,56,48,68,1
2250,-15,-245,54,44,67,0
2255,-14,-249,49,40,65,-1
2260,-15,-250,50,36,63,-1
2265,-16,-248,52,32,63,0
2270,-13,-248,51,28,64,1
2275,-16,-248,56,25,63,-1
2280,-17,-248,53,23,64,-2
2285,-13,-249,47,21,65,-2
2290,-11,-249,51,22,66,-1
2295,-12,-249,55,22,68,-2
2300,-14,-248,50,24,68,-2
2305,-10,-251,52,27,68,-2
2310,-13,-247,52,32,66,-1
2315,-13,-248,55,36,65,0
2320,-13,-249,56,41,65,-1
2325,-12,-247,53,45,63,0
2330,-15,-247,52,46,63,-1
2335,-12,-249,55,47,62,-1
2340,-15,-248,59,46,63,0
2345,-15,-249,53,46,64,0
2350,-17,-246,53,43,65,-1
2355,-15,-248,57,42,68,-1
2360,-13,-250,54,40,69,-1
2365,-15,-248,52,40,70,-2
2370,-11,-248,54,38,72,-3
2375,-13,-248,57,38,72,-2
2380,-16,-249,51,35,70,-3
2385,-13,-248,51,32,70,-4
2390,-12,-246,54,31,68,-2
2395,-14,-249,55,33,69,-3
2400,-14,-247,56,35,69,-2
2405,-15,-249,55,37,70,-1
2410,-13,-248,56,41,67,0
2415,-12,-246,56,45,66,-1
2420,-14,-255,56,48,63,1
2425,-14,-248,58,52,61,0
2430,-12,-249,57,52,60,-2
2435,-13,-247,54,52,60,-3
2440,-15,-248,58,51,58,-4
2445,-16,-248,57,46,60,-6
2450,-12,-249,54,41,61,-8
2455,-14,-248,56,38,63,-6
2460,-13,-247,53,33,64,-6
2465,-14,-248,55,29,67,-6
2470,-13,-250,56,26,68,-6
2475,-14,-252,52,24,68,-5
2480,-14,-250,55,25,70,-5
2485,-14,-250,54,27,71,-3
2490,-15,-248,57,30,70,-2
2495,-13,-249,55,34,69,-4
2500,-12,-249,56,38,67,-3
2505,-15,-247,56,43,68,-2
2510,-16,-248,56,47,71,0
2515,-12,-245,56,53,71,-1
2520,-13,-246,55,57,72,0
2525,-12,-248,59,61,70,0
2530,-15,-249,51,64,73,-1
2535,-15,-247,57,62,74,-1
2540,-14,-248,59,63,74,0
2545,-14,-248,60,61,75,-1
2550,-14,-249,57,56,74,-2
2555,-12,-248,58,48,72,-4
2560,-12,-248,56,41,72,-6
2565,-14,-247,58,34,72,-5
2570,-15,-248,57,33,71,-5
2575,-14,-248,62,34,69,-5
2580,-14,-246,61,40,69,-4
2585,-10,-247,61,48,71,-2
2590,-13,-249,58,56,70,-1
2595,-12,-248,56,63,71,0
2600,-16,-245,60,69,72,0
2605,-12,-244,56,71,73,2
2610,-12,-246,59,74,74,3
2615,-15,-247,60,73,73,4
2620,-15,-249,63,71,72,3
2625,-9,-247,59,67,72,1
2630,-12,-246,60,60,69,1
2635,-16,-248,63,54,68,0
2640,-15,-246,58,50,67,-1
2645,-11,-247,61,47,69,1
2650,-13,-246,63,46,69,0
2655,-16,-244,61,46,70,-1
2660,-11,-245,56,48,69,-1
2665,-13,-245,56,51,70,-2
2670,-13,-248,61,52,70,-1
2675,-14,-248,60,53,70,0
2680,-13,-246,61,53,68,1
2685,-12,-249,61,50,67,1
2690,-13,-248,58,49,65,1
2695,-13,-248,65,45,64,2
2700,-17,-249,60,44,62,1
2705,-15,-248,60,40,65,0
2710,-16,-248,62,37,66,1
2715,-14,-247,63,35,66,1
2720,-13,-249,60,33,68,1
2725,-13,-248,61,31,67,0
2730,-13,-245,62,27,68,0
2735,-14,-246,62,25,69,0
2740,-14,-248,62,22,70,-1
2745,-10,-247,56,20,71,-1
2750,-15,-244,62,20,70,-1
2755,-16,-248,60,21,69,-1
2760,-13,-247,59,24,68,1
2765,-13,-247,62,26,66,0
2770,-14,-247,63,28,64,0
2775,-12,-248,66,31,63,0
2780,-13,-248,57,31,62,1
2785,-13,-248,59,32,62,1
2790,-13,-247,62,30,62,2
2795,-13,-246,61,26,63,4
2800,-13,-247,61,25,62,4
2805,-14,-246,60,25,61,3
2810,-13,-247,59,26,62,1
2815,-12,-247,64,25,63,1
2820,-13,-246,61,26,65,-1
2825,-13,-244,62,26,65,-3
2830,-14,-246,62,25,68,-4
2835,-12,-244,62,24,68,-6
2840,-15,-244,60,18,69,-6
2845,-12,-247,64,12,70,-7
2850,-14,-246,60,5,67,-6
2855,-11,-245,62,1,67,-5
2860,-12,-248,60,-1,67,-4
2865,-12,-246,64,-3,66,-6
2870,-16,-248,64,-3,67,-5
2875,-13,-248,64,-1,67,-5
2880,-15,-248,64,4,66,-4
2885,-9,-250,64,7,66,-5
2890,-11,-247,63,11,66,-5
2895,-12,-246,67,14,66,-6
2900,-13,-248,62,18,65,-4
2905,-17,-246,59,21,65,-3
2910,-12,-245,59,20,65,-3
2915,-13,-244,60,18,65,-2
2920,-15,-246,64,15,66,-2
2925,-13,-243,65,10,66,-2
2930,-14,-245,63,5,68,-1
2935,-18,-246,65,0,69,-1
2940,-13,-246,63,-4,72,-1
2945,-15,-246,67,-10,73,0
2950,-10,-248,61,-15,74,0
2955,-13,-247,64,-18,74,0
2960,-13,-248,67,-22,74,0
2965,-12,-248,57,-20,74,-1
2970,-11,-248,65,-19,74,-1
2975,-11,-246,62,-16,74,-1
2980,-13,-247,64,-10,75,0
2985,-13,-245,67,-6,75,0
2990,-14,-244,59,-2,74,-1
2995,-13,-244,68,-1,74,0
3000,-12,-246,64,-2,74,-1
3005,-16,-240,63,-4,73,1
3010,-12,-245,66,-10,73,2
3015,-13,-243,68,-15,73,4
3020,-13,-246,65,-21,74,2
3025,-13,-248,63,-29,74,2
3030,-14,-246,65,-36,74,2
3035,-13,-249,63,-43,73,1
3040,-12,-249,66,-46,73,0
3045,-13,-248,64,-50,73,0
3050,-12,-248,58,-49,73,1
3055,-13,-248,65,-46,73,0
3060,-12,-248,60,-41,74,0
3065,-14,-246,60,-35,75,0
3070,-13,-243,58,-29,75,1
3075,-12,-242,60,-23,75,1
3080,-14,-243,62,-22,76,1
3085,-16,-243,64,-20,76,2
3090,-13,-244,61,-23,75,3
3095,-13,-246,64,-30,76,2
3100,-14,-243,61,-36,75,3
3105,-14,-246,64,-45,75,3
3110,-16,-245,65,-54,76,4
3115,-15,-249,63,-63,75,4
3120,-14,-249,67,-68,74,4
3125,-16,-247,63,-76,73,4
3130,-14,-247,65,-79,71,4
3135,-13,-248,61,-82,71,3
3140,-14,-248,64,-81,69,6
3145,-14,-248,61,-80,69,7
3150,-14,-247,58,-78,68,6
3155,-13,-248,63,-75,68,7
3160,-14,-247,62,-74,68,5
3165,-14,-247,59,-75,70,3
3170,-15,-245,61,-78,72,5
3175,-13,-246,61,-83,72,3
3180,-8,-245,67,-91,74,3
3185,-15,-248,63,-101,76,4
3190,-12,-248,61,-114,76,2
3195,-15,-248,64,-125,76,3
3200,-13,-249,63,-136,75,3
3205,-17,-247,63,-145,74,3
3210,-15,-248,60,-151,73,3
3215,-13,-248,61,-154,70,3
3220,-14,-247,60,-154,67,4
3225,-15,-249,62,-151,64,4
3230,-15,-247,59,-146,63,2
3235,-15,-249,60,-139,61,4
3240,-14,-249,62,-130,62,5
3245,-14,-249,58,-122,63,5
3250,-14,-249,58,-115,62,5
3255,-16,-249,55,-108,60,5
3260,-16,-248,57,-103,57,3
3265,-18,-248,57,-100,55,1
3270,-14,-249,61,-96,54,-2
3275,-16,-249,51,-94,54,-5
3280,-17,-248,58,-92,54,-8
3285,-15,-249,57,-94,56,-7
3290,-18,-249,60,-93,58,-9
3295,-15,-248,55,-93,61,-11
3300,-14,-248,57,-92,63,-11
3305,-13,-250,58,-90,65,-8
3310,-16,-250,59,-86,67,-8
3315,-17,-246,56,-83,66,-7
3320,-16,-248,57,-78,62,-8
3325,-16,-244,57,-73,59,-11
3330,-15,-247,54,-69,55,-11
3335,-12,-247,55,-64,50,-13
3340,-14,-247,56,-58,45,-13
3345,-14,-242,53,-59,42,-15
3350,-14,-248,59,-66,43,-14
3355,-16,-246,55,-78,41,-13
3360,-14,-247,57,-90,42,-14
3365,-16,-248,54,-102,42,-14
3370,-13,-250,55,-109,44,-15
3375,-16,-248,57,-114,48,-16
3380,-13,-253,55,-116,52,-16
3385,-15,-249,58,-116,57,-16
3390,-11,-248,52,-111,62,-15
3395,-14,-249,52,-104,66,-13
3400,-10,-247,57,-94,68,-12
3405,-13,-248,50,-82,68,-11
3410,-12,-248,52,-70,67,-11
3415,-15,-248,55,-61,67,-10
3420,-13,-246,54,-56,65,-7
3425,-15,-245,55,-55,62,-6
3430,-14,-248,54,-57,58,-8
3435,-16,-246,51,-64,58,-6
3440,-13,-247,53,-75,60,-5
3445,-12,-248,52,-86,62,-5
3450,-13,-247,51,-94,63,-5
3455,-13,-247,56,-99,64,-5
3460,-16,-248,52,-101,63,-6
3465,-13,-249,53,-101,63,-6
3470,-15,-249,57,-97,62,-10
3475,-13,-251,53,-91,61,-11
3480,-13,-250,52,-85,63,-14
3485,-12,-250,55,-79,64,-16
3490,-16,-249,49,-75,64,-18
3495,-14,-250,50,-73,66,-18
3500,-13,-248,47,-72,67,-17
3505,-13,-247,49,-72,70,-17
3510,-8,-246,50,-72,71,-15
3515,-12,-248,48,-71,71,-17
3520,-10,-251,51,-67,70,-15
3525,-13,-249,53,-63,69,-14
3530,-11,-251,54,-59,68,-13
3535,-10,-253,55,-54,64,-12
3540,-11,-250,52,-50,61,-12
3545,-12,-248,51,-47,57,-11
3550,-10,-247,50,-47,56,-11
3555,-10,-251,52,-45,54,-10
3560,-12,-246,48,-43,55,-12
3565,-15,-252,54,-43,55,-12
3570,-14,-249,51,-40,55,-13
3575,-12,-249,50,-35,55,-14
3580,-15,-246,49,-31,56,-14
3585,-13,-247,48,-27,55,-14
3590,-14,-247,48,-24,56,-13
3595,-14,-248,51,-25,57,-13
3600,-13,-245,50,-29,57,-12
3605,-12,-249,44,-34,60,-13
3610,-13,-249,48,-41,63,-12
3615,-10,-250,57,-48,64,-12
3620,-13,-249,49,-55,66,-10
3625,-15,-249,53,-60,66,-9
3630,-14,-249,50,-63,67,-8
3635,-13,-250,51,-66,67,-8
3640,-13,-251,51,-67,67,-6
3645,-11,-248,53,-65,65,-6
3650,-13,-249,49,-61,65,-6
3655,-14,-249,50,-53,65,-7
3660,-13,-249,47,-45,67,-8
3665,-15,-247,47,-37,66,-8
3670,-13,-248,47,-31,68,-6
3675,-14,-248,47,-24,69,-6
3680,-13,-247,49,-20,69,-7
3685,-14,-248,49,-17,69,-6
3690,-13,-249,46,-14,69,-6
3695,-12,-248,53,-12,66,-6
3700,-15,-249,47,-10,64,-6
3705,-15,-252,52,-11,62,-8
3710,-11,-252,49,-14,60,-10
3715,-12,-251,54,-18,60,-9
3720,-14,-251,54,-25,60,-10
3725,-16,-249,49,-32,58,-11
3730,-10,-253,54,-37,58,-10
3735,-11,-248,49,-41,59,-10
3740,-13,-247,49,-40,59,-10
3745,-15,-248,48,-36,59,-10
3750,-12,-247,51,-30,58,-11
3755,-14,-247,47,-24,58,-12
3760,-12,-248,48,-20,60,-13
3765,-12,-247,51,-16,60,-14
3770,-13,-249,48,-14,60,-14
3775,-12,-249,49,-16,64,-16
3780,-15,-248,51,-20,61,-16
3785,-15,-247,56,-24,61,-15
3790,-12,-250,50,-27,60,-15
3795,-14,-248,48,-26,61,-13
3800,-16,-250,50,-27,60,-12
3805,-15,-251,47,-27,60,-10
3810,-13,-250,49,-26,60,-11
3815,-16,-249,49,-25,61,-11
3820,-14,-250,50,-21,62,-10
3825,-12,-250,50,-19,63,-8
3830,-13,-247,50,-17,63,-10
3835,-13,-255,42,-15,64,-9
3840,-13,-250,48,-14,65,-12
3845,-11,-250,49,-13,65,-10
3850,-13,-250,49,-11,65,-13
3855,-11,-251,49,-7,65,-13
3860,-14,-249,50,-3,66,-13
3865,-13,-249,49,2,67,-13
3870,-13,-248,49,8,67,-12
