timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1525,23,-263,-47,-7,1,-6
1530,22,-270,-52,-3,-1,-4
1535,24,-261,-45,1,-3,-4
1540,26,-265,-42,2,-4,-3
1545,26,-261,-44,4,-4,-3
1550,25,-262,-43,3,-4,-1
1555,26,-261,-46,1,-3,-2
1560,28,-259,-41,-2,-1,-3
1565,26,-257,-42,-5,1,-3
1570,27,-257,-44,-9,3,-4
1575,28,-259,-51,-16,9,-4
1580,29,-257,-46,-25,12,-4
1585,29,-260,-43,-32,18,-3
1590,26,-258,-44,-44,21,-4
1595,28,-257,-45,-53,24,-2
1600,28,-259,-44,-59,25,0
1605,29,-262,-41,-67,28,0
1610,26,-261,-45,-73,29,0
1615,26,-261,-44,-74,31,1
1620,27,-263,-41,-72,33,1
1625,24,-265,-44,-67,33,-1
1630,24,-262,-37,-60,32,-2
1635,28,-265,-40,-51,31,-2
1640,27,-266,-39,-43,31,-1
1645,27,-265,-43,-39,31,-1
1650,27,-264,-40,-33,32,-3
1655,28,-264,-43,-30,32,-2
1660,28,-265,-46,-28,34,-2
1665,26,-263,-44,-27,36,-2
1670,26,-262,-43,-26,39,-2
1675,28,-260,-46,-25,42,-1
1680,27,-263,-44,-24,45,-3
1685,27,-262,-43,-23,49,-4
1690,25,-264,-47,-22,49,-6
1695,23,-265,-47,-24,52,-8
1700,24,-264,-49,-24,56,-9
1705,28,-263,-44,-23,55,-10
1710,24,-263,-46,-21,58,-10
1715,27,-261,-43,-21,60,-11
1720,24,-260,-43,-17,63,-12
1725,27,-260,-43,-15,68,-12
1730,29,-262,-45,-15,71,-14
1735,24,-259,-43,-13,78,-17
1740,26,-260,-43,-12,84,-20
1745,25,-260,-40,-9,89,-23
1750,27,-258,-44,-10,87,-24
1755,27,-259,-46,-9,89,-22
1760,27,-258,-41,-10,86,-20
1765,26,-258,-43,-11,84,-18
1770,27,-260,-42,-11,78,-17
1775,27,-262,-47,-10,72,-15
1780,25,-261,-44,-12,67,-15
1785,26,-262,-44,-15,63,-16
1790,27,-263,-49,-18,58,-14
1795,26,-262,-43,-24,53,-14
1800,29,-261,-43,-29,50,-11
1805,25,-263,-44,-30,50,-9
1810,24,-267,-42,-28,48,-6
1815,23,-265,-39,-26,49,-3
1820,23,-266,-41,-20,49,-1
1825,20,-266,-42,-13,51,-2
1830,27,-266,-45,-5,53,-3
1835,25,-264,-38,0,55,-5
1840,25,-264,-46,6,57,-6
1845,24,-259,-42,10,57,-10
1850,24,-261,-46,10,58,-14
1855,22,-264,-41,9,55,-17
1860,26,-261,-43,7,54,-18
1865,24,-258,-45,4,50,-18
1870,21,-256,-44,-3,45,-15
1875,25,-259,-46,-10,41,-13
1880,27,-258,-40,-16,37,-10
1885,28,-258,-40,-21,34,-9
1890,27,-257,-45,-24,33,-8
1895,27,-256,-42,-28,33,-8
1900,29,-258,-42,-29,36,-6
1905,28,-258,-44,-33,38,-4
1910,27,-263,-47,-37,38,-5
1915,28,-261,-43,-39,38,-4
1920,27,-264,-42,-43,40,-5
1925,27,-263,-43,-48,43,-2
1930,27,-263,-42,-55,48,-1
1935,29,-261,-37,-60,50,0
1940,27,-264,-41,-63,52,2
1945,29,-265,-43,-63,51,3
1950,31,-266,-42,-59,50,4
1955,25,-264,-39,-54,48,3
1960,25,-268,-40,-50,45,1
1965,28,-268,-37,-44,42,-1
1970,25,-263,-42,-36,37,-2
1975,28,-265,-43,-29,33,-4
1980,25,-265,-40,-19,32,-5
1985,26,-264,-43,-12,33,-9
1990,26,-262,-44,-7,35,-10
1995,25,-260,-43,-4,37,-12
2000,26,-262,-42,-3,43,-13
2005,25,-262,-40,-3,49,-16
2010,26,-261,-44,-6,55,-16
2015,30,-259,-44,-4,61,-18
2020,27,-258,-40,-2,66,-19
2025,27,-260,-42,-1,68,-19
2030,27,-258,-40,2,68,-20
2035,30,-263,-40,2,67,-19
2040,27,-259,-42,-1,64,-18
2045,25,-260,-40,-5,61,-15
2050,25,-259,-40,-12,58,-12
2055,28,-263,-41,-20,53,-11
2060,27,-263,-38,-27,49,-8
2065,21,-259,-40,-32,45,-4
2070,19,-260,-44,-38,41,-1
2075,25,-265,-42,-38,39,3
2080,25,-265,-41,-35,37,4
2085,19,-263,-42,-32,34,4
2090,23,-263,-39,-27,29,3
2095,24,-261,-38,-25,26,2
2100,29,-260,-44,-19,24,2
2105,29,-260,-39,-17,22,0
2110,26,-261,-40,-21,22,-1
2115,24,-259,-36,-24,20,-2
2120,27,-262,-40,-28,22,-1
2125,31,-266,-29,-33,25,-2
2130,25,-260,-36,-36,26,-5
2135,24,-258,-40,-39,31,-8
2140,29,-259,-40,-39,36,-10
2145,25,-261,-37,-38,40,-13
2150,26,-260,-38,-36,44,-15
2155,25,-258,-38,-34,48,-17
2160,28,-258,-41,-33,49,-18
2165,27,-259,-38,-33,51,-18
2170,25,-257,-40,-31,55,-18
2175,28,-256,-42,-32,57,-16
2180,28,-257,-40,-32,60,-16
2185,29,-260,-39,-34,62,-16
2190,29,-260,-39,-32,64,-15
2195,27,-262,-39,-31,63,-14
2200,31,-263,-43,-32,63,-15
2205,30,-264,-37,-32,64,-11
2210,28,-264,-42,-30,64,-9
2215,33,-266,-37,-24,62,-8
2220,30,-259,-37,-18,62,-7
2225,31,-266,-38,-12,57,-4
2230,28,-261,-46,-6,54,-2
2235,29,-264,-37,-2,50,0
2240,30,-263,-38,-3,45,1
2245,25,-261,-37,-7,44,1
2250,27,-262,-38,-10,44,1
2255,26,-261,-36,-12,45,-1
2260,25,-263,-39,-8,49,-3
2265,27,-265,-40,-5,54,-2
2270,24,-264,-41,1,56,-6
2275,23,-262,-37,5,55,-8
2280,24,-263,-40,5,54,-11
2285,22,-259,-40,0,53,-11
2290,21,-257,-39,-8,53,-11
2295,22,-258,-45,-19,51,-9
2300,24,-259,-42,-35,50,-6
2305,22,-259,-44,-55,49,-4
2310,25,-262,-45,-67,50,-2
2315,24,-262,-43,-79,49,1
2320,24,-263,-45,-87,48,-1
2325,29,-264,-40,-91,47,0
2330,24,-264,-39,-91,45,-2
2335,25,-265,-38,-86,42,-5
2340,20,-261,-37,-80,41,-9
2345,26,-265,-39,-73,39,-9
2350,29,-262,-38,-64,40,-12
2355,27,-261,-39,-59,41,-13
2360,26,-262,-39,-54,43,-13
2365,28,-260,-38,-52,43,-13
2370,28,-261,-39,-53,44,-12
2375,28,-262,-36,-53,45,-13
2380,25,-259,-38,-55,45,-11
2385,28,-258,-35,-57,45,-12
2390,27,-260,-42,-59,44,-11
2395,27,-259,-44,-58,44,-12
2400,27,-259,-41,-54,44,-13
2405,27,-259,-41,-53,45,-14
2410,27,-258,-43,-50,45,-15
2415,27,-261,-39,-48,45,-16
2420,26,-261,-44,-47,49,-16
2425,27,-260,-42,-46,50,-14
2430,28,-261,-43,-44,51,-15
2435,30,-264,-43,-45,51,-14
2440,30,-267,-39,-45,51,-12
2445,28,-267,-43,-44,49,-11
2450,28,-269,-46,-43,47,-10
2455,28,-267,-42,-40,41,-11
2460,27,-267,-44,-38,36,-10
2465,25,-267,-42,-38,31,-9
2470,25,-265,-40,-35,25,-8
2475,26,-266,-42,-37,23,-9
2480,23,-263,-41,-37,21,-10
2485,23,-264,-44,-36,20,-11
2490,29,-263,-34,-34,20,-13
2495,21,-260,-37,-33,23,-13
2500,26,-258,-42,-31,25,-13
2505,23,-257,-41,-29,28,-12
2510,24,-259,-36,-28,26,-13
2515,25,-257,-41,-31,26,-12
2520,24,-259,-41,-30,27,-11
2525,25,-256,-39,-30,26,-12
2530,23,-256,-38,-32,26,-13
2535,23,-258,-39,-38,25,-12
2540,25,-256,-43,-45,20,-11
2545,25,-256,-44,-54,17,-8
2550,25,-254,-41,-66,15,-5
2555,27,-263,-38,-79,15,-2
2560,27,-257,-43,-90,16,-1
2565,29,-259,-38,-97,15,-2
2570,23,-259,-43,-104,14,-2
2575,26,-264,-38,-106,15,0
2580,28,-262,-41,-103,12,0
2585,27,-263,-39,-99,11,-1
2590,29,-263,-42,-91,12,1
2595,24,-261,-36,-85,10,-1
2600,27,-264,-38,-80,8,-1
2605,26,-265,-41,-73,8,1
2610,22,-266,-40,-70,4,2
2615,24,-262,-42,-72,3,3
2620,29,-262,-45,-74,0,4
2625,26,-263,-43,-75,-2,3
2630,26,-258,-41,-78,-2,3
2635,28,-260,-41,-80,-3,1
2640,23,-261,-42,-84,-1,1
2645,24,-261,-42,-86,1,-1
2650,24,-264,-42,-88,3,-4
2655,26,-263,-45,-86,6,-6
2660,25,-265,-41,-84,8,-6
2665,26,-258,-43,-82,12,-6
2670,25,-264,-41,-81,15,-5
2675,26,-262,-43,-77,16,-5
2680,27,-263,-44,-78,16,-5
2685,27,-263,-41,-75,14,-3
2690,26,-262,-42,-73,13,-2
2695,26,-261,-43,-70,11,-2
2700,26,-261,-41,-69,7,-1
2705,27,-263,-48,-69,5,0
2710,26,-260,-43,-71,0,2
2715,27,-261,-39,-70,-3,2
2720,26,-262,-38,-71,-5,3
2725,28,-264,-36,-72,-6,2
2730,24,-259,-42,-73,-6,1
2735,28,-263,-43,-74,-6,1
2740,27,-264,-40,-76,-7,1
2745,23,-264,-40,-73,-8,0
2750,29,-263,-39,-70,-10,-1
2755,24,-261,-39,-67,-13,-2
2760,24,-267,-44,-65,-16,-2
2765,24,-263,-40,-60,-19,-3
2770,21,-264,-49,-56,-23,-4
2775,27,-262,-42,-53,-24,-4
2780,26,-262,-43,-52,-25,-4
2785,25,-259,-38,-49,-24,-4
2790,23,-261,-47,-49,-23,-3
2795,26,-258,-44,-51,-24,-4
2800,25,-260,-43,-53,-25,-3
2805,25,-260,-42,-58,-25,-2
2810,28,-260,-44,-65,-24,-1
2815,22,-263,-39,-69,-21,0
2820,27,-258,-41,-71,-17,-1
2825,24,-262,-38,-73,-13,1
2830,27,-263,-42,-73,-10,0
2835,25,-260,-40,-70,-6,1
2840,28,-259,-41,-73,-5,-1
2845,27,-259,-40,-73,-7,-1
2850,27,-259,-40,-71,-7,-1
2855,28,-261,-45,-70,-6,-4
2860,24,-262,-43,-71,-7,-4
2865,28,-259,-40,-73,-5,-5
2870,27,-260,-42,-74,-6,-8
2875,24,-261,-43,-72,-6,-7
2880,27,-268,-39,-73,-6,-6
2885,23,-261,-40,-75,-8,-8
2890,26,-260,-44,-74,-12,-8
2895,27,-260,-40,-75,-15,-10
2900,26,-261,-39,-76,-17,-8
2905,27,-265,-44,-77,-19,-7
2910,26,-261,-44,-75,-22,-8
2915,26,-260,-44,-74,-22,-7
2920,22,-263,-42,-73,-24,-7
2925,26,-261,-40,-70,-25,-7
2930,17,-265,-43,-67,-26,-6
2935,25,-263,-39,-62,-28,-6
2940,28,-263,-44,-61,-31,-5
2945,26,-263,-43,-61,-32,-4
2950,29,-263,-46,-58,-33,-3
2955,27,-263,-43,-56,-33,-1
2960,28,-260,-46,-58,-30,1
2965,29,-264,-45,-58,-27,4
2970,30,-261,-45,-59,-26,2
2975,25,-260,-44,-62,-24,2
2980,26,-262,-45,-64,-21,5
2985,23,-261,-39,-68,-21,4
2990,27,-263,-43,-72,-18,5
2995,25,-263,-45,-73,-17,2
3000,24,-260,-45,-76,-16,3
3005,25,-264,-42,-75,-15,0
3010,25,-265,-42,-73,-14,-2
3015,25,-259,-42,-71,-14,-4
3020,23,-263,-39,-70,-14,-5
3025,22,-262,-44,-68,-13,-6
3030,24,-261,-49,-66,-12,-6
3035,25,-261,-45,-67,-11,-6
3040,23,-263,-41,-70,-10,-4
3045,29,-262,-46,-73,-10,-4
3050,26,-259,-41,-75,-10,-3
3055,27,-259,-45,-75,-11,-5
3060,28,-256,-43,-77,-11,-6
3065,25,-260,-44,-80,-13,-6
3070,26,-261,-47,-81,-13,-10
3075,28,-261,-49,-85,-16,-11
3080,26,-260,-50,-89,-16,-11
3085,26,-259,-49,-89,-15,-12
3090,23,-259,-57,-95,-15,-11
3095,26,-263,-52,-101,-12,-12
3100,27,-262,-53,-105,-10,-13
3105,25,-261,-53,-106,-9,-15
3110,25,-261,-57,-108,-7,-17
3115,23,-260,-57,-105,-4,-17
3120,24,-263,-57,-104,-3,-22
3125,24,-261,-58,-103,-2,-25
3130,22,-263,-56,-102,1,-28
3135,20,-259,-61,-100,2,-31
3140,25,-260,-56,-102,2,-36
3145,23,-257,-60,-102,5,-39
3150,25,-253,-61,-103,6,-42
3155,22,-256,-61,-107,6,-43
3160,24,-254,-62,-109,6,-46
3165,23,-255,-62,-117,3,-48
3170,21,-253,-59,-124,1,-48
3175,22,-251,-60,-130,-2,-49
3180,21,-247,-60,-139,-7,-51
3185,22,-249,-61,-151,-11,-51
3190,20,-244,-63,-165,-17,-52
3195,18,-247,-59,-180,-23,-53
3200,24,-247,-59,-195,-28,-51
3205,17,-248,-62,-213,-34,-50
3210,15,-247,-62,-227,-43,-48
3215,14,-245,-60,-244,-50,-45
3220,13,-244,-63,-258,-55,-43
3225,14,-246,-61,-268,-59,-41
3230,14,-246,-61,-275,-63,-37
3235,14,-249,-64,-279,-63,-35
3240,13,-244,-66,-279,-63,-33
3245,15,-244,-64,-279,-62,-29
3250,19,-245,-65,-280,-59,-27
3255,23,-250,-77,-281,-53,-25
3260,21,-244,-69,-282,-48,-25
3265,23,-243,-69,-286,-43,-25
3270,21,-243,-69,-291,-42,-26
3275,23,-240,-71,-301,-41,-31
3280,24,-239,-72,-313,-44,-34
3285,25,-237,-72,-328,-46,-37
3290,26,-236,-70,-341,-51,-41
3295,30,-237,-69,-356,-58,-45
3300,24,-239,-66,-368,-69,-49
3305,23,-234,-70,-380,-81,-54
3310,20,-237,-72,-389,-94,-59
3315,18,-237,-68,-400,-108,-64
3320,19,-236,-71,-406,-117,-69
3325,15,-235,-68,-414,-125,-73
3330,15,-237,-72,-419,-127,-74
3335,16,-235,-69,-427,-126,-76
3340,15,-236,-66,-433,-123,-73
3345,11,-233,-69,-440,-114,-69
3350,10,-235,-70,-449,-102,-66
3355,14,-232,-71,-458,-88,-59
3360,16,-233,-73,-467,-71,-52
3365,10,-229,-95,-479,-51,-45
3370,19,-230,-74,-492,-33,-38
3375,23,-235,-70,-506,-13,-33
3380,24,-231,-74,-522,7,-27
3385,28,-230,-79,-542,25,-23
3390,30,-233,-77,-564,43,-18
3395,31,-234,-77,-581,59,-15
3400,33,-234,-75,-603,69,-12
3405,39,-237,-76,-623,79,-7
3410,37,-237,-77,-643,84,-3
3415,41,-237,-74,-660,87,2
3420,37,-233,-77,-675,89,4
3425,41,-243,-73,-686,89,6
3430,45,-243,-73,-694,85,8
3435,42,-247,-68,-696,78,11
3440,44,-252,-73,-694,68,16
3445,38,-251,-70,-688,58,20
3450,38,-251,-67,-684,43,24
3455,35,-254,-71,-676,25,29
3460,32,-255,-75,-669,4,33
3465,29,-255,-78,-658,-21,38
3470,24,-257,-78,-649,-48,41
3475,21,-258,-82,-637,-79,42
3480,18,-258,-83,-625,-112,43
3485,19,-259,-84,-612,-145,43
3490,16,-255,-83,-595,-177,41
3495,11,-254,-85,-578,-204,38
3500,14,-251,-89,-556,-229,34
3505,14,-249,-88,-532,-250,29
3510,15,-241,-88,-505,-267,23
3515,18,-240,-89,-480,-276,18
3520,17,-232,-89,-456,-282,11
3525,21,-226,-89,-435,-282,4
3530,25,-226,-93,-419,-272,0
3535,22,-224,-99,-410,-255,-3
3540,19,-213,-95,-410,-232,-5
3545,22,-208,-97,-418,-203,-6
3550,25,-207,-91,-434,-171,-5
3555,21,-202,-95,-458,-141,-4
3560,24,-199,-93,-487,-111,0
3565,28,-200,-97,-520,-80,5
3570,29,-201,-94,-554,-51,9
3575,25,-201,-101,-589,-27,14
3580,27,-204,-99,-623,-5,20
3585,34,-205,-94,-657,14,27
3590,30,-207,-96,-689,27,32
3595,28,-208,-100,-715,35,35
3600,31,-209,-96,-735,37,39
3605,33,-210,-100,-749,34,40
3610,35,-215,-95,-758,26,44
3615,38,-214,-100,-762,14,44
3620,37,-215,-102,-761,-1,44
3625,37,-218,-99,-756,-19,42
3630,37,-218,-103,-745,-38,39
3635,42,-223,-100,-735,-59,35
3640,39,-219,-101,-722,-77,30
3645,42,-224,-103,-710,-91,23
3650,42,-224,-103,-695,-105,16
3655,42,-220,-102,-677,-114,11
3660,44,-223,-101,-657,-121,5
3665,42,-221,-108,-638,-127,-1
