timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-1,-232,-112,-31,77,2
5,-6,-232,-112,-31,77,0
10,-5,-232,-112,-32,77,3
15,-5,-231,-110,-32,76,2
20,-5,-234,-110,-29,75,2
25,-4,-242,-104,-27,74,1
30,-2,-225,-115,-26,71,1
35,-3,-232,-119,-23,70,1
40,-9,-229,-113,-20,69,0
45,-2,-229,-114,-18,69,0
50,-1,-228,-117,-15,68,-2
55,-5,-230,-105,-13,69,-2
60,0,-231,-112,-13,68,-1
65,-16,-232,-111,-12,69,-1
70,-2,-230,-108,-15,69,-1
75,-10,-220,-107,-16,67,-2
80,9,-220,-116,-19,66,-2
85,-4,-226,-105,-23,67,-1
90,-3,-238,-108,-26,65,-1
95,-6,-231,-121,-28,64,-1
100,-2,-219,-109,-31,66,-4
105,-5,-230,-116,-31,64,-3
110,10,-233,-123,-31,63,-5
115,-6,-233,-108,-31,64,-4
120,-6,-231,-107,-30,65,-3
125,-1,-235,-111,-30,66,-1
130,-5,-233,-109,-28,66,-3
135,0,-233,-109,-27,67,-2
140,-3,-232,-108,-25,67,-2
145,-1,-233,-113,-24,68,-1
150,-1,-232,-112,-23,69,-3
155,-6,-232,-111,-21,71,-3
160,-4,-230,-117,-21,70,-2
165,-2,-234,-107,-21,69,-2
170,-1,-231,-113,-20,70,-2
175,-1,-230,-109,-19,70,0
180,-2,-231,-111,-18,70,-1
185,-2,-234,-111,-18,70,-2
190,-6,-230,-110,-18,69,-3
195,-5,-230,-113,-18,68,-1
200,-7,-232,-112,-18,68,-1
205,-1,-232,-113,-18,67,-2
210,-6,-227,-108,-17,67,-2
215,-6,-231,-110,-18,67,-2
220,-3,-232,-111,-19,66,0
225,-6,-230,-110,-21,67,-1
230,-4,-229,-110,-21,67,-1
235,-9,-231,-110,-21,67,-1
240,-10,-229,-110,-22,69,-1
245,-4,-233,-111,-21,69,-2
250,-4,-234,-110,-21,69,-2
255,-4,-230,-113,-21,70,-1
260,-7,-231,-111,-20,70,-1
265,-3,-234,-110,-21,70,-2
270,-2,-229,-111,-20,69,-3
275,-6,-232,-109,-18,68,-3
280,-5,-231,-111,-19,68,-4
285,-4,-229,-108,-18,66,-3
290,-3,-230,-109,-17,68,-3
295,-2,-231,-111,-18,68,-4
300,-3,-229,-111,-15,67,-3
305,-8,-229,-110,-17,69,-1
310,-4,-229,-120,-15,70,0
315,-5,-228,-111,-15,70,1
320,-5,-230,-111,-16,70,1
325,-3,-232,-111,-17,70,2
330,-6,-229,-110,-17,68,0
335,-5,-231,-112,-18,68,0
340,-3,-235,-113,-19,66,-1
345,-6,-228,-111,-18,68,0
350,-5,-230,-111,-21,67,1
355,-6,-229,-110,-21,66,-1
360,-1,-230,-111,-20,67,0
365,-6,-228,-111,-21,66,0
370,-6,-229,-114,-21,67,1
375,-5,-230,-114,-20,68,-1
380,-1,-230,-112,-20,68,0
385,-3,-229,-113,-19,70,-1
390,-2,-231,-110,-17,68,0
395,-6,-231,-112,-17,70,-2
400,-5,-228,-112,-20,69,0
405,-6,-231,-112,-21,69,-2
410,0,-231,-111,-22,68,-2
415,-3,-230,-111,-22,69,0
420,-3,-229,-111,-23,71,0
425,-5,-230,-110,-23,72,1
430,-2,-228,-112,-23,73,0
435,-6,-231,-115,-24,74,2
440,-4,-233,-113,-24,73,2
445,-7,-231,-109,-25,72,2
450,-3,-228,-114,-25,72,1
455,-5,-232,-109,-24,72,0
460,-5,-232,-111,-25,72,0
465,-6,-230,-112,-26,73,-1
470,-6,-232,-108,-27,72,-1
475,-5,-232,-112,-28,71,0
480,-5,-230,-112,-27,72,1
485,-2,-228,-114,-26,72,2
490,-1,-227,-115,-27,72,2
495,-8,-230,-109,-25,72,2
500,-4,-230,-111,-25,73,3
505,-4,-228,-113,-24,71,2
510,-4,-230,-114,-23,70,2
515,-5,-226,-110,-22,69,3
520,-3,-229,-114,-22,68,3
525,-6,-226,-112,-25,68,3
530,-4,-227,-113,-26,67,3
535,-1,-228,-113,-28,68,2
540,-2,-230,-114,-28,67,2
545,-5,-226,-115,-28,69,1
550,-4,-229,-113,-27,70,0
555,-2,-235,-111,-28,71,0
560,-6,-230,-110,-28,73,0
565,-1,-230,-114,-28,74,1
570,-6,-227,-114,-29,73,1
575,-8,-233,-114,-29,72,-1
580,-5,-231,-109,-28,71,0
585,-7,-233,-113,-28,71,1
590,-4,-228,-113,-27,70,0
595,-6,-230,-109,-27,71,-1
600,-5,-229,-112,-27,71,2
605,-3,-231,-113,-24,70,3
610,-2,-227,-112,-23,71,1
615,-7,-229,-113,-21,72,2
620,-9,-227,-113,-20,69,2
625,-2,-230,-111,-19,70,3
630,-2,-231,-113,-19,70,2
635,-3,-229,-112,-20,72,2
640,-3,-231,-113,-19,72,1
645,-4,-229,-111,-18,72,1
650,-4,-231,-111,-19,71,1
655,-1,-232,-111,-20,72,1
660,-3,-231,-114,-20,71,2
665,-5,-231,-111,-20,72,0
670,-7,-229,-110,-23,73,1
675,-6,-230,-112,-24,73,2
680,-4,-230,-114,-25,73,3
685,-4,-231,-110,-29,72,2
690,-1,-230,-113,-30,74,1
695,-6,-230,-112,-29,74,2
700,-7,-230,-109,-30,76,2
705,-3,-230,-111,-28,76,2
710,-3,-232,-114,-27,75,2
715,-1,-231,-112,-27,75,0
720,-3,-230,-109,-26,75,1
725,-3,-227,-111,-26,73,0
730,-5,-228,-115,-25,73,1
735,-7,-226,-109,-23,73,0
740,-9,-230,-110,-23,72,2
745,-2,-232,-112,-22,71,1
750,-7,-230,-112,-23,70,0
755,-3,-232,-113,-22,70,0
760,-6,-229,-115,-23,69,-1
765,-4,-230,-113,-24,68,0
770,-4,-232,-113,-25,69,0
775,-1,-232,-110,-27,69,-2
780,-6,-231,-110,-29,68,-1
785,-5,-232,-110,-29,68,-1
790,-5,-229,-111,-29,68,0
795,-3,-231,-109,-29,68,0
800,-5,-230,-110,-28,67,-1
805,-8,-229,-114,-25,68,-3
810,-4,-230,-113,-23,68,-2
815,-2,-231,-112,-20,69,-2
820,-8,-229,-113,-17,68,-3
825,-6,-229,-113,-16,69,-3
830,-4,-229,-111,-17,68,-1
835,-3,-230,-110,-15,69,-2
840,-3,-227,-110,-16,71,0
845,-4,-231,-114,-20,70,0
850,-8,-228,-110,-21,72,0
855,-3,-231,-112,-23,71,0
860,-8,-228,-113,-24,70,-1
865,-5,-227,-113,-25,72,-1
870,-3,-234,-110,-27,71,-1
875,-5,-228,-114,-27,72,-1
880,-3,-232,-112,-26,73,0
885,-2,-230,-113,-25,75,0
890,-3,-230,-116,-23,75,1
895,-4,-231,-113,-24,77,0
900,-7,-228,-114,-23,76,1
905,-1,-234,-110,-23,78,1
910,-4,-230,-115,-23,77,0
915,-6,-229,-113,-23,78,0
920,-4,-231,-111,-21,80,1
925,-1,-229,-114,-20,80,1
930,-3,-229,-113,-20,80,1
935,-3,-231,-110,-18,80,2
940,-3,-231,-111,-19,81,1
945,-6,-230,-112,-17,80,0
950,-8,-229,-111,-18,80,1
955,-6,-232,-112,-18,80,2
960,-5,-229,-114,-18,78,1
965,-6,-233,-115,-18,77,1
970,-5,-229,-115,-18,77,0
975,-8,-228,-116,-18,76,-1
980,-6,-228,-117,-16,74,1
985,-8,-227,-116,-17,73,1
990,-5,-228,-111,-17,72,1
995,-7,-229,-111,-16,72,1
1000,-5,-229,-114,-15,72,0
1005,-5,-230,-114,-16,71,1
1010,-5,-228,-118,-14,70,0
1015,-4,-229,-113,-14,70,-1
1020,-5,-229,-114,-17,69,-1
1025,-3,-226,-111,-16,69,1
1030,-5,-228,-115,-15,68,0
1035,-8,-229,-113,-15,69,-2
1040,-4,-228,-113,-15,69,-2
1045,-8,-226,-112,-15,73,-3
1050,-7,-225,-113,-16,72,-2
1055,-6,-227,-113,-17,73,-2
1060,-1,-228,-115,-17,74,-4
1065,-4,-229,-115,-18,73,-2
1070,-3,-226,-113,-20,73,-2
1075,-3,-229,-115,-21,74,-1
1080,-4,-229,-110,-22,74,-2
1085,-4,-231,-113,-23,75,-2
1090,-8,-229,-117,-23,75,-2
1095,-2,-233,-115,-24,73,-2
1100,-7,-229,-113,-24,74,0
1105,-1,-230,-111,-23,75,-1
1110,-4,-230,-115,-21,75,-1
1115,-4,-231,-117,-19,75,0
1120,0,-229,-113,-18,74,-1
1125,-7,-230,-114,-18,76,-1
1130,-5,-227,-114,-15,75,-2
1135,-3,-230,-113,-13,75,-2
1140,-2,-232,-113,-10,75,-2
1145,-5,-231,-113,-9,74,-3
1150,-9,-225,-114,-8,74,-4
1155,-3,-230,-116,-6,74,-3
1160,-3,-231,-112,-7,73,-3
1165,-6,-230,-116,-7,73,-3
1170,-7,-225,-115,-8,72,-3
1175,-7,-227,-114,-11,70,-5
1180,-5,-227,-115,-12,71,-5
1185,-6,-226,-116,-13,70,-3
1190,-2,-227,-113,-16,69,-2
1195,-6,-226,-115,-19,69,-3
1200,-5,-230,-111,-22,70,-3
1205,-7,-228,-111,-23,70,-2
1210,-5,-228,-113,-23,70,0
1215,-5,-234,-113,-24,69,1
1220,-4,-232,-112,-26,67,1
1225,-4,-231,-110,-25,68,1
1230,-6,-230,-116,-26,66,-1
1235,-2,-233,-112,-23,65,-3
1240,-6,-231,-116,-21,65,-3
1245,-6,-226,-115,-22,66,-4
1250,-5,-231,-110,-19,66,-4
1255,-5,-231,-115,-16,68,-5
1260,-3,-229,-113,-14,69,-6
1265,-3,-228,-116,-11,70,-7
1270,-4,-227,-116,-9,70,-8
1275,-4,-230,-118,-10,69,-8
1280,-6,-227,-114,-11,69,-6
1285,-3,-230,-114,-13,68,-6
1290,-4,-228,-116,-15,67,-7
1295,-2,-233,-112,-16,66,-7
1300,-7,-227,-114,-17,63,-5
1305,-6,-228,-112,-17,65,-7
1310,-3,-229,-113,-16,64,-6
1315,-3,-229,-113,-15,64,-5
1320,-3,-227,-113,-15,65,-5
1325,-3,-229,-113,-14,63,-3
1330,-3,-229,-115,-14,63,-2
1335,-3,-229,-111,-15,63,-3
1340,-5,-230,-113,-16,62,-3
1345,-5,-227,-118,-18,62,-3
1350,-6,-228,-115,-18,64,-3
1355,-2,-231,-113,-18,62,-3
1360,-3,-230,-115,-17,63,-2
1365,-1,-229,-115,-16,62,-2
1370,-4,-232,-112,-15,63,-4
1375,-3,-231,-116,-15,64,-4
1380,-4,-228,-113,-15,66,-4
1385,-5,-228,-113,-14,68,-4
1390,-3,-227,-111,-13,69,-6
1395,-2,-228,-114,-13,68,-5
1400,-2,-233,-110,-15,68,-5
1405,-1,-230,-115,-16,69,-5
1410,-1,-233,-115,-17,68,-3
1415,-4,-231,-112,-17,68,-4
1420,-4,-230,-112,-17,67,-3
1425,-6,-232,-113,-17,66,-4
1430,-1,-229,-116,-15,65,-3
1435,-5,-232,-114,-15,65,-3
1440,-3,-231,-112,-15,63,-3
1445,-4,-230,-112,-15,62,-3
1450,-4,-233,-112,-16,62,-3
1455,-3,-229,-113,-16,64,-4
1460,-6,-228,-114,-14,63,-5
1465,-4,-229,-111,-13,63,-6
1470,-3,-228,-113,-11,63,-6
1475,-5,-229,-113,-10,63,-5
1480,-2,-230,-115,-8,64,-4
1485,-4,-228,-112,-10,65,-5
1490,-3,-230,-115,-12,66,-4
1495,-1,-229,-113,-15,66,-3
1500,-5,-231,-112,-18,66,-5
1505,-6,-226,-112,-20,66,-6
1510,-4,-230,-114,-21,63,-7
1515,-6,-230,-112,-23,64,-5
1520,-7,-231,-114,-23,65,-5
1525,-6,-228,-112,-24,65,-6
1530,-1,-231,-113,-24,65,-4
1535,-5,-229,-115,-26,66,-4
1540,-1,-229,-116,-24,65,-4
1545,-7,-231,-112,-25,67,-4
1550,-2,-228,-112,-24,68,-4
1555,-2,-229,-113,-23,68,-3
1560,-3,-228,-115,-21,68,-5
1565,-5,-228,-114,-21,69,-4
1570,-7,-230,-113,-18,68,-4
1575,-5,-229,-114,-15,68,-4
1580,-2,-230,-113,-14,68,-4
1585,-6,-232,-111,-10,67,-3
1590,-6,-229,-114,-10,67,0
1595,-7,-232,-115,-10,68,1
1600,-5,-231,-115,-11,69,1
1605,-7,-227,-118,-12,68,0
1610,-8,-231,-114,-14,67,1
1615,-4,-229,-113,-17,68,1
1620,-5,-229,-114,-21,67,2
1625,-5,-229,-114,-24,67,1
1630,-5,-229,-112,-27,67,1
1635,-1,-228,-114,-27,67,1
1640,-3,-228,-111,-30,68,1
1645,-4,-228,-114,-30,69,1
1650,-7,-228,-117,-30,70,1
1655,-5,-228,-112,-28,68,-2
1660,-5,-230,-115,-25,71,-2
1665,-4,-229,-113,-24,71,-3
1670,-2,-229,-113,-23,71,-3
1675,-6,-229,-111,-20,72,-2
1680,-7,-229,-116,-20,70,-2
1685,-6,-228,-114,-19,70,-2
1690,-8,-230,-113,-18,69,-2
1695,-3,-230,-112,-17,68,-1
1700,-3,-231,-112,-18,68,-3
1705,-8,-228,-113,-18,67,-4
1710,-7,-230,-116,-16,66,-3
1715,-4,-230,-112,-16,64,-3
1720,-7,-227,-113,-16,63,-4
1725,-1,-229,-116,-17,63,-4
1730,-6,-229,-118,-17,61,-4
1735,-7,-229,-112,-17,61,-3
1740,-8,-229,-111,-17,60,-2
1745,-4,-229,-113,-19,59,-4
1750,-8,-230,-116,-21,58,-4
1755,-1,-228,-114,-21,59,-5
1760,-5,-229,-114,-22,60,-6
1765,-4,-233,-111,-24,61,-5
1770,-6,-230,-112,-24,61,-5
1775,-6,-230,-111,-25,62,-5
1780,-4,-232,-114,-27,63,-6
1785,-3,-230,-117,-26,63,-7
1790,-4,-231,-113,-26,64,-6
1795,-5,-229,-113,-25,62,-6
1800,-5,-229,-118,-25,62,-7
1805,-2,-232,-116,-22,61,-9
1810,-4,-232,-117,-20,62,-10
1815,-5,-230,-116,-18,61,-8
1820,-9,-229,-114,-16,60,-9
1825,-4,-226,-116,-17,60,-10
1830,-7,-229,-114,-17,60,-7
1835,-6,-229,-113,-16,59,-9
1840,-5,-228,-113,-15,59,-9
1845,-4,-226,-115,-13,60,-9
1850,-4,-228,-114,-14,60,-7
1855,-3,-226,-128,-14,62,-9
1860,-6,-223,-117,-14,62,-9
1865,-6,-227,-114,-15,63,-8
1870,-4,-230,-115,-18,64,-9
1875,-4,-230,-115,-19,64,-7
1880,-4,-228,-116,-19,66,-7
1885,-6,-227,-113,-20,67,-7
1890,-3,-231,-113,-21,68,-6
1895,-6,-227,-111,-21,68,-5
1900,-3,-231,-113,-23,68,-4
1905,-4,-230,-116,-22,68,-4
1910,-3,-229,-114,-22,67,-3
1915,-3,-231,-115,-22,66,-3
1920,-2,-231,-112,-22,66,-5
1925,-5,-229,-117,-19,64,-5
1930,-7,-227,-114,-18,64,-4
1935,-7,-230,-116,-15,65,-4
1940,-4,-228,-114,-15,63,-6
1945,-7,-228,-116,-14,64,-7
1950,-2,-229,-119,-15,66,-5
1955,-5,-230,-115,-15,67,-5
1960,-5,-230,-115,-15,66,-7
1965,-5,-227,-113,-17,67,-7
1970,-4,-228,-113,-18,67,-6
1975,-5,-229,-115,-20,66,-5
1980,-3,-231,-114,-20,68,-6
1985,-4,-230,-118,-20,68,-5
1990,-4,-228,-113,-18,69,-4
1995,-3,-229,-116,-17,69,-3
2000,-4,-232,-116,-18,69,-3
2005,-8,-230,-115,-17,69,-4
2010,-3,-229,-114,-17,68,-3
2015,-7,-230,-113,-15,68,-3
2020,-4,-230,-117,-14,66,-3
2025,-8,-228,-113,-13,66,-5
2030,-8,-227,-114,-12,65,-6
2035,-5,-228,-115,-10,63,-5
2040,-6,-230,-116,-8,64,-7
2045,-4,-228,-114,-7,65,-6
2050,-5,-230,-115,-6,67,-6
2055,-5,-229,-117,-4,68,-5
2060,-2,-226,-116,-4,68,-5
2065,-5,-226,-117,-6,67,-5
2070,-4,-229,-118,-6,67,-6
2075,-6,-225,-113,-8,68,-5
2080,-1,-227,-117,-9,68,-5
2085,-5,-229,-114,-11,69,-5
2090,-4,-228,-114,-14,69,-4
2095,-2,-226,-114,-16,69,-5
2100,-7,-225,-113,-17,70,-2
2105,-7,-228,-115,-17,72,-2
2110,-4,-230,-114,-17,71,-1
2115,-1,-229,-111,-18,71,1
2120,-7,-229,-113,-19,71,1
2125,-3,-228,-115,-17,70,1
2130,-6,-229,-117,-16,71,1
2135,-8,-230,-116,-16,73,2
2140,-3,-230,-116,-15,72,1
2145,-3,-228,-118,-15,73,0
2150,-6,-228,-116,-14,73,-1
2155,-6,-228,-116,-14,73,-1
2160,-5,-227,-115,-13,71,0
2165,-6,-230,-115,-14,71,-1
2170,0,-227,-118,-16,72,-2
2175,-2,-226,-113,-18,72,-1
2180,-3,-227,-118,-19,73,-1
2185,-7,-226,-117,-19,73,-2
2190,-5,-227,-114,-19,72,-1
2195,-5,-229,-115,-20,71,0
2200,-6,-225,-113,-20,71,-1
2205,-4,-231,-115,-20,71,0
2210,-6,-230,-113,-20,70,-1
2215,-6,-229,-112,-20,70,0
2220,-6,-228,-118,-19,70,0
2225,-3,-229,-116,-22,70,1
2230,-4,-231,-114,-22,70,1
2235,-9,-229,-120,-23,68,0
2240,-4,-228,-114,-21,68,1
2245,-3,-230,-112,-21,69,1
2250,-1,-229,-116,-21,67,-1
2255,-6,-231,-114,-20,67,-2
2260,-5,-229,-116,-20,67,-1
2265,-4,-229,-112,-18,67,-1
2270,-4,-229,-110,-17,67,-2
2275,-5,-229,-112,-17,68,-3
2280,-5,-229,-113,-18,68,-3
2285,-5,-231,-115,-18,67,-3
2290,-5,-230,-114,-18,67,-4
2295,-4,-228,-116,-18,67,-3
2300,-3,-230,-116,-19,68,-3
2305,-5,-228,-116,-18,67,-3
2310,-3,-227,-112,-17,67,-3
2315,-10,-228,-117,-16,67,-3
2320,-5,-227,-115,-17,68,-5
2325,-5,-231,-116,-17,70,-3
2330,-3,-230,-115,-17,70,-4
2335,-5,-230,-112,-18,69,-4
2340,-6,-230,-112,-20,70,-3
2345,-4,-231,-116,-19,71,-1
2350,-3,-230,-115,-19,71,-2
2355,-7,-228,-116,-20,72,-1
2360,-5,-230,-115,-21,74,0
2365,-5,-228,-114,-21,74,-1
2370,-4,-228,-114,-19,75,-2
2375,-1,-227,-116,-18,75,0
2380,-2,-230,-112,-17,74,-2
2385,-6,-228,-116,-17,73,-1
2390,-4,-228,-113,-15,73,-1
2395,-8,-227,-113,-14,73,-2
2400,-3,-227,-114,-16,73,-3
2405,-4,-229,-116,-15,73,-3
2410,-4,-228,-113,-16,73,-3
2415,-3,-227,-116,-16,75,-3
2420,-6,-229,-113,-17,73,-2
2425,-5,-231,-113,-19,73,-1
2430,-2,-230,-114,-20,70,0
2435,-3,-229,-110,-20,72,-1
2440,-3,-228,-120,-20,70,-1
2445,-5,-231,-115,-20,68,-1
2450,-6,-230,-114,-19,68,-1
2455,-6,-229,-113,-17,69,-2
2460,-5,-228,-119,-17,69,-2
2465,-7,-231,-118,-16,69,-2
2470,-5,-228,-115,-16,69,-1
2475,-5,-229,-115,-15,68,-4
2480,-5,-226,-115,-13,69,-3
2485,-6,-228,-115,-15,71,-4
2490,-4,-226,-117,-16,71,-5
2495,-7,-227,-115,-15,73,-4
2500,-2,-229,-113,-14,74,-4
2505,-4,-229,-119,-12,74,-4
2510,-2,-229,-114,-11,76,-2
2515,-6,-232,-115,-10,74,-2
2520,-3,-228,-117,-9,75,-1
