timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2080,-15,-240,-88,-301,57,23
2085,-11,-242,-93,-297,57,22
2090,-11,-240,-91,-295,60,22
2095,-13,-236,-88,-297,63,22
2100,-13,-238,-90,-301,65,23
2105,-11,-238,-91,-315,64,26
2110,-15,-235,-91,-339,65,31
2115,-15,-237,-95,-365,68,36
2120,-15,-237,-93,-388,74,43
2125,-11,-237,-94,-400,77,47
2130,-14,-236,-94,-401,78,48
2135,-12,-237,-91,-394,79,49
2140,-16,-237,-91,-380,79,47
2145,-15,-237,-93,-373,78,44
2150,-15,-235,-91,-369,76,41
2155,-14,-238,-95,-374,72,38
2160,-15,-235,-95,-383,68,36
2165,-14,-233,-96,-394,64,34
2170,-16,-230,-94,-405,58,34
2175,-14,-235,-97,-415,54,34
2180,-15,-233,-96,-421,48,34
2185,-16,-233,-94,-426,48,34
2190,-12,-236,-97,-429,52,32
2195,-12,-230,-100,-437,59,33
2200,-17,-231,-100,-446,65,29
2205,-15,-231,-101,-454,73,28
2210,-14,-230,-101,-465,77,25
2215,-13,-233,-104,-471,78,25
2220,-14,-232,-102,-478,77,25
2225,-16,-228,-104,-484,75,28
2230,-15,-234,-105,-490,73,32
2235,-15,-231,-104,-497,69,34
2240,-20,-231,-102,-497,66,38
2245,-13,-231,-103,-492,59,38
2250,-17,-231,-106,-483,57,36
2255,-17,-229,-110,-470,53,33
2260,-16,-231,-109,-460,48,31
2265,-13,-230,-111,-456,43,29
2270,-15,-226,-111,-458,41,30
2275,-15,-226,-107,-464,38,30
2280,-17,-224,-109,-470,37,34
2285,-17,-227,-108,-477,34,35
2290,-16,-227,-111,-484,31,38
2295,-17,-224,-115,-492,29,42
2300,-19,-226,-112,-500,23,44
2305,-17,-227,-116,-512,18,48
2310,-17,-226,-117,-527,17,53
2315,-19,-229,-115,-541,18,57
2320,-20,-229,-118,-554,26,60
2325,-19,-230,-115,-563,32,61
2330,-19,-225,-119,-572,39,58
2335,-18,-225,-118,-579,41,55
2340,-19,-225,-117,-586,40,50
2345,-16,-220,-119,-596,36,45
2350,-21,-216,-121,-605,33,39
2355,-22,-215,-122,-620,31,35
2360,-23,-219,-121,-635,25,36
2365,-20,-216,-119,-651,17,36
2370,-22,-217,-124,-663,11,39
2375,-22,-217,-124,-670,4,39
2380,-23,-215,-124,-676,-3,38
2385,-22,-212,-127,-684,-9,38
2390,-21,-211,-124,-695,-17,36
2395,-25,-208,-132,-708,-25,37
2400,-20,-210,-128,-719,-34,36
2405,-20,-209,-132,-728,-42,38
2410,-20,-208,-133,-740,-44,39
2415,-22,-206,-132,-751,-46,43
2420,-18,-207,-135,-766,-47,46
2425,-21,-202,-134,-782,-47,47
2430,-22,-205,-134,-805,-47,49
2435,-21,-205,-138,-825,-50,53
2440,-22,-206,-136,-846,-53,54
2445,-22,-202,-138,-866,-56,53
2450,-17,-201,-136,-881,-61,50
2455,-15,-199,-139,-888,-58,47
2460,-16,-199,-139,-890,-55,43
2465,-18,-197,-144,-887,-49,40
2470,-18,-194,-144,-880,-41,39
2475,-19,-192,-142,-867,-31,38
2480,-21,-191,-142,-858,-22,40
2485,-20,-187,-141,-845,-14,43
2490,-20,-183,-143,-833,-5,44
2495,-18,-179,-148,-828,4,46
2500,-18,-179,-147,-831,9,48
2505,-15,-181,-145,-836,12,48
2510,-15,-182,-145,-834,13,48
2515,-17,-184,-145,-821,14,41
2520,-19,-183,-144,-804,13,33
2525,-20,-184,-143,-791,13,25
2530,-23,-183,-147,-789,16,18
2535,-18,-183,-148,-798,18,14
2540,-21,-184,-150,-818,19,11
2545,-16,-183,-152,-848,18,8
2550,-17,-186,-151,-886,18,5
2555,-15,-189,-153,-927,22,6
2560,-14,-191,-154,-961,24,8
2565,-18,-188,-153,-990,23,6
2570,-16,-190,-157,-1011,21,5
2575,-15,-188,-157,-1028,20,7
2580,-17,-186,-159,-1041,19,10
2585,-16,-187,-162,-1052,16,13
2590,-19,-191,-165,-1057,8,17
2595,-21,-187,-168,-1056,1,20
2600,-15,-186,-170,-1048,-9,22
2605,-21,-181,-167,-1038,-16,21
2610,-18,-183,-170,-1031,-23,14
2615,-20,-178,-174,-1024,-27,5
2620,-21,-174,-171,-1018,-34,-4
2625,-22,-174,-170,-1008,-43,-16
2630,-26,-169,-172,-991,-50,-32
2635,-27,-166,-168,-968,-64,-51
2640,-30,-164,-168,-941,-81,-64
2645,-31,-165,-165,-914,-94,-73
2650,-33,-160,-164,-889,-104,-81
2655,-35,-157,-167,-874,-111,-85
2660,-29,-160,-164,-873,-109,-84
2665,-30,-155,-168,-887,-100,-84
2670,-23,-155,-166,-912,-81,-82
2675,-23,-153,-165,-948,-57,-80
2680,-18,-151,-164,-989,-29,-76
2685,-15,-151,-173,-1038,-6,-71
2690,-3,-151,-172,-1090,14,-66
2695,-6,-147,-173,-1140,35,-61
2700,-8,-147,-187,-1187,53,-56
2705,-7,-151,-179,-1221,68,-53
2710,-7,-150,-179,-1248,81,-49
2715,-13,-150,-177,-1274,90,-46
2720,2,-158,-188,-1293,95,-46
2725,-13,-161,-180,-1308,96,-44
2730,-4,-156,-173,-1314,91,-43
2735,-12,-156,-188,-1317,85,-42
2740,-11,-155,-188,-1315,76,-42
2745,-12,-151,-195,-1309,72,-46
2750,-15,-150,-201,-1303,73,-53
2755,-15,-148,-198,-1294,81,-58
2760,-13,-145,-201,-1289,91,-63
2765,-18,-144,-199,-1283,106,-63
2770,-21,-140,-200,-1272,125,-61
2775,-22,-142,-197,-1250,142,-58
2780,-18,-144,-200,-1221,155,-51
2785,-19,-148,-200,-1185,164,-40
2790,-18,-147,-197,-1144,174,-27
2795,-18,-147,-196,-1102,183,-12
2800,-19,-149,-195,-1061,191,5
2805,-16,-147,-199,-1020,195,23
2810,-17,-142,-199,-986,196,39
2815,-16,-144,-194,-953,189,51
2820,-22,-138,-195,-925,176,59
2825,-20,-139,-203,-903,158,62
2830,-19,-136,-202,-888,139,64
2835,-21,-129,-199,-874,118,62
2840,-21,-124,-198,-864,102,57
2845,-17,-124,-197,-857,88,50
2850,-21,-124,-198,-854,79,44
2855,-22,-121,-200,-851,75,37
2860,-20,-120,-198,-848,71,33
2865,-19,-118,-197,-845,71,29
2870,-17,-117,-198,-841,76,25
2875,-17,-116,-200,-839,86,29
2880,-18,-113,-201,-833,99,35
2885,-18,-111,-203,-832,112,42
2890,-17,-113,-201,-831,122,51
2895,-19,-109,-202,-823,132,62
2900,-17,-111,-206,-814,140,75
2905,-20,-109,-211,-811,145,83
2910,-20,-104,-209,-812,145,91
2915,-22,-105,-212,-817,141,96
2920,-21,-105,-214,-823,137,101
2925,-20,-106,-221,-831,137,105
2930,-23,-105,-221,-843,144,107
2935,-22,-105,-222,-859,151,109
2940,-23,-101,-223,-879,159,109
2945,-21,-106,-227,-901,168,107
2950,-22,-104,-228,-927,177,105
2955,-21,-102,-226,-948,179,101
2960,-23,-103,-229,-962,175,98
2965,-19,-109,-227,-960,167,93
2970,-22,-109,-230,-955,154,87
2975,-24,-106,-231,-957,137,81
2980,-23,-108,-230,-951,126,78
2985,-25,-110,-231,-934,124,74
2990,-26,-107,-231,-908,131,71
2995,-25,-106,-233,-876,140,69
3000,-19,-107,-228,-837,153,68
3005,-19,-107,-231,-800,159,65
3010,-19,-108,-229,-756,163,62
3015,-16,-102,-231,-707,168,60
3020,-15,-100,-235,-664,170,59
3025,-15,-94,-237,-630,170,59
3030,-16,-92,-234,-606,167,60
3035,-17,-90,-239,-591,161,60
3040,-17,-89,-234,-582,153,63
3045,-18,-86,-238,-579,141,64
3050,-13,-84,-238,-579,126,63
3055,-19,-77,-234,-582,111,61
3060,-18,-79,-234,-588,95,58
3065,-22,-80,-237,-600,80,53
3070,-24,-75,-237,-612,66,53
3075,-21,-76,-235,-622,61,58
3080,-22,-74,-243,-634,62,64
3085,-16,-70,-249,-653,69,73
3090,-15,-68,-248,-679,80,78
3095,-9,-62,-248,-705,94,81
3100,-12,-60,-249,-725,108,82
3105,-8,-58,-249,-737,120,77
3110,-5,-55,-247,-740,127,67
3115,-8,-55,-248,-725,130,53
3120,-9,-59,-247,-693,126,34
3125,-10,-60,-256,-669,125,12
3130,-9,-67,-252,-665,125,-24
3135,-11,-67,-257,-647,132,-67
3140,-16,-86,-257,-642,151,-94
3145,-20,-100,-255,-644,182,-106
3150,-29,-107,-252,-634,202,-97
3155,-28,-104,-258,-622,208,-62
3160,-33,-96,-262,-638,208,-30
3165,-25,-92,-256,-659,199,-2
3170,-24,-97,-255,-668,185,26
3175,-21,-92,-260,-653,170,48
3180,-17,-84,-259,-628,155,59
3185,-12,-76,-262,-595,149,56
3190,-19,-71,-259,-556,161,48
3195,-9,-72,-259,-527,193,48
3200,-3,-71,-260,-518,219,44
3205,-4,-72,-258,-521,217,42
3210,0,-67,-257,-525,206,39
3215,0,-67,-254,-529,199,32
3220,-1,-66,-260,-540,194,29
3225,3,-71,-256,-559,187,26
3230,0,-63,-260,-586,186,28
3235,-1,-64,-256,-611,187,30
3240,1,-63,-252,-635,188,33
3245,-2,-58,-249,-656,189,39
3250,-2,-59,-250,-675,188,50
3255,-6,-60,-251,-691,185,56
3260,-11,-56,-247,-703,179,65
3265,-12,-57,-247,-710,172,75
3270,-9,-57,-249,-715,166,81
3275,-14,-56,-248,-717,162,81
3280,-18,-52,-245,-714,156,82
3285,-18,-54,-250,-709,154,80
3290,-21,-54,-249,-700,151,76
3295,-22,-56,-247,-685,145,70
3300,-31,-55,-252,-664,131,67
3305,-23,-51,-252,-636,110,63
3310,-23,-51,-250,-607,93,57
3315,-21,-49,-248,-574,79,52
3320,-20,-45,-252,-539,72,53
3325,-20,-44,-246,-505,69,55
3330,-18,-42,-255,-473,67,53
3335,-11,-40,-254,-445,69,48
3340,-11,-37,-254,-426,78,47
3345,-11,-32,-253,-417,85,50
3350,-9,-26,-254,-420,95,43
3355,-5,-24,-250,-438,112,34
3360,-2,-23,-246,-466,127,27
3365,-1,-20,-247,-504,141,21
3370,0,-19,-244,-550,157,17
3375,1,-17,-243,-603,174,9
3380,0,-14,-245,-662,187,-1
3385,-1,-16,-243,-725,196,-13
3390,-2,-11,-244,-787,202,-25
3395,0,-10,-242,-847,212,-27
3400,-4,-9,-242,-892,224,-33
3405,-12,-12,-249,-924,237,-41
3410,-6,-1,-245,-954,249,-56
3415,-5,-1,-249,-975,254,-38
3420,-6,-6,-255,-986,264,-7
3425,-7,-5,-256,-979,271,9
3430,-11,-8,-253,-978,272,19
3435,-10,-28,-262,-971,269,33
3440,-14,-4,-260,-961,261,21
3445,-18,-8,-261,-938,239,35
3450,-23,-7,-259,-912,214,56
3455,-1,-9,-262,-898,186,118
3460,-24,-6,-261,-874,172,149
3465,-47,-41,-270,-825,150,104
3470,-4,1,-264,-792,110,-1
3475,0,-2,-274,-723,72,11
3480,-3,-4,-270,-645,77,17
3485,-2,-29,-289,-569,89,9
3490,-8,-2,-267,-530,118,65
3495,-9,1,-269,-464,140,3
3500,1,0,-268,-420,152,-40
3505,-15,7,-250,-409,176,-114
3510,21,24,-261,-406,174,-141
3515,7,12,-259,-377,212,-69
3520,6,8,-267,-339,260,-29
3525,6,8,-268,-302,288,-21
3530,6,9,-265,-268,299,-20
3535,2,14,-270,-232,301,-19
3540,2,15,-269,-190,301,-13
3545,1,13,-274,-145,306,-2
3550,1,11,-270,-93,312,9
3555,-5,11,-275,-39,321,23
3560,-3,10,-276,12,330,35
3565,-12,14,-274,63,331,43
3570,-12,10,-278,103,307,46
3575,-8,8,-275,131,277,42
3580,-11,8,-274,159,252,34
3585,-7,8,-271,181,222,26
3590,-6,7,-266,196,187,17
3595,0,2,-267,210,147,9
3600,1,4,-269,227,110,4
3605,4,5,-266,250,83,3
3610,2,6,-263,273,69,9
3615,3,7,-271,290,79,18
3620,5,8,-270,301,95,28
3625,11,9,-270,311,108,39
3630,12,13,-272,325,119,53
3635,10,15,-271,334,124,64
3640,11,16,-271,338,129,77
3645,7,11,-272,338,147,94
3650,5,12,-264,329,172,113
3655,4,10,-264,309,197,128
3660,2,13,-263,276,220,138
3665,2,17,-264,242,236,148
3670,1,17,-265,209,247,150
3675,0,14,-265,175,253,158
