timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
860,-15,-253,-68,-47,93,8
865,-16,-249,-69,-47,94,6
870,-16,-250,-64,-45,94,5
875,-16,-248,-68,-45,95,3
880,-15,-251,-68,-44,96,3
885,-15,-249,-67,-41,96,2
890,-16,-250,-67,-41,94,-1
895,-12,-249,-67,-39,93,-1
900,-19,-247,-67,-39,90,-1
905,-16,-249,-68,-41,88,-2
910,-20,-246,-63,-43,87,-3
915,-17,-248,-67,-46,86,-3
920,-17,-249,-66,-48,85,-2
925,-21,-247,-65,-50,84,-2
930,-22,-248,-65,-53,82,-1
935,-18,-250,-67,-57,82,-2
940,-17,-248,-63,-58,79,-2
945,-18,-249,-66,-61,76,-2
950,-16,-249,-66,-61,73,1
955,-16,-249,-63,-62,72,1
960,-15,-251,-68,-62,71,1
965,-15,-251,-71,-62,69,2
970,-16,-249,-70,-64,67,2
975,-16,-250,-68,-63,66,2
980,-17,-250,-68,-61,67,4
985,-17,-250,-69,-57,67,4
990,-15,-249,-72,-52,65,4
995,-15,-248,-69,-49,65,3
1000,-16,-249,-70,-48,66,4
1005,-17,-249,-70,-46,68,2
1010,-17,-250,-68,-44,68,-1
1015,-16,-248,-67,-47,69,-2
1020,-20,-247,-67,-50,71,-4
1025,-14,-250,-67,-53,73,-4
1030,-16,-248,-68,-58,73,-5
1035,-17,-248,-71,-60,73,-6
1040,-16,-250,-69,-63,72,-6
1045,-17,-249,-68,-64,73,-6
1050,-15,-247,-70,-64,74,-5
1055,-16,-247,-72,-67,77,-3
1060,-16,-250,-72,-69,78,-2
1065,-19,-246,-70,-70,80,-1
1070,-17,-247,-69,-69,80,1
1075,-17,-245,-72,-70,82,2
1080,-19,-247,-71,-67,81,3
1085,-17,-250,-70,-63,80,4
1090,-15,-249,-71,-57,78,4
1095,-16,-250,-69,-54,76,4
1100,-17,-247,-69,-55,76,4
1105,-16,-248,-66,-57,76,4
1110,-18,-247,-66,-62,76,3
1115,-15,-249,-68,-64,75,4
1120,-18,-246,-67,-65,75,2
1125,-16,-248,-72,-67,77,0
1130,-13,-246,-68,-66,79,0
1135,-16,-247,-71,-64,79,-1
1140,-17,-247,-72,-63,79,-1
1145,-18,-246,-69,-62,81,0
1150,-16,-245,-72,-61,81,2
1155,-18,-247,-69,-61,80,3
1160,-16,-244,-71,-61,79,3
1165,-18,-242,-70,-61,81,4
1170,-17,-245,-72,-65,81,4
1175,-16,-247,-73,-67,82,7
1180,-19,-245,-70,-75,83,7
1185,-20,-246,-69,-83,82,8
1190,-19,-246,-69,-90,79,9
1195,-19,-249,-71,-94,76,7
1200,-22,-248,-75,-92,73,7
1205,-19,-249,-73,-84,70,4
1210,-17,-249,-73,-76,69,4
1215,-16,-249,-74,-71,70,2
1220,-16,-244,-78,-69,71,1
1225,-16,-250,-74,-68,75,1
1230,-17,-250,-75,-66,76,1
1235,-18,-249,-71,-63,77,1
1240,-16,-248,-72,-60,77,0
1245,-14,-247,-71,-54,77,0
1250,-14,-248,-72,-49,76,1
1255,-17,-250,-75,-41,75,3
1260,-16,-249,-74,-36,75,5
1265,-18,-246,-75,-35,76,4
1270,-13,-242,-79,-33,77,3
1275,-18,-246,-71,-33,78,2
1280,-17,-247,-74,-33,79,0
1285,-17,-248,-73,-33,77,0
1290,-17,-248,-76,-32,76,1
1295,-16,-248,-73,-31,75,0
1300,-18,-250,-73,-29,73,0
1305,-15,-248,-75,-27,72,-2
1310,-17,-248,-72,-28,75,-1
1315,-12,-248,-71,-29,76,-1
1320,-16,-248,-73,-29,77,-1
1325,-21,-248,-71,-30,78,-2
1330,-11,-248,-75,-30,78,-2
1335,-18,-247,-74,-30,78,0
1340,-18,-248,-70,-29,76,-1
1345,-18,-248,-77,-27,75,0
1350,-17,-248,-74,-26,74,2
1355,-18,-248,-72,-24,73,1
1360,-15,-248,-72,-19,75,-1
1365,-16,-250,-77,-16,77,-1
1370,-19,-247,-73,-13,76,1
1375,-18,-246,-73,-12,76,0
1380,-17,-246,-73,-11,77,1
1385,-16,-248,-73,-11,76,1
1390,-17,-249,-71,-13,76,2
1395,-16,-246,-71,-16,76,1
1400,-15,-249,-73,-18,75,2
1405,-19,-246,-74,-20,73,1
1410,-16,-248,-75,-19,72,1
1415,-15,-246,-76,-17,70,2
1420,-18,-249,-77,-18,70,1
1425,-18,-244,-69,-18,70,1
1430,-16,-247,-72,-18,70,-1
1435,-16,-248,-67,-18,68,1
1440,-15,-247,-76,-20,68,1
1445,-18,-246,-74,-22,69,-1
1450,-21,-245,-72,-22,69,-1
1455,-18,-245,-71,-21,69,-1
1460,-17,-247,-69,-20,70,-3
1465,-17,-247,-74,-19,69,-2
1470,-15,-248,-70,-19,68,-1
1475,-17,-247,-69,-18,68,-1
1480,-14,-250,-75,-20,69,-2
1485,-19,-248,-70,-19,68,-1
1490,-18,-248,-71,-17,69,-1
1495,-19,-249,-76,-16,68,-3
1500,-20,-249,-72,-15,66,-4
1505,-18,-250,-74,-13,67,-3
1510,-17,-248,-74,-13,66,-2
1515,-18,-248,-71,-14,68,-3
1520,-17,-248,-75,-14,69,-4
1525,-16,-248,-78,-13,68,-4
1530,-15,-251,-76,-11,67,-2
1535,-17,-249,-77,-8,65,-2
1540,-17,-247,-69,-5,66,-1
1545,-17,-251,-76,-3,66,0
1550,-12,-252,-69,-1,66,-1
1555,-17,-251,-77,0,66,0
1560,-13,-250,-72,3,66,0
1565,-14,-249,-73,5,65,1
1570,-17,-249,-73,6,65,1
1575,-17,-248,-72,9,67,0
1580,-17,-247,-73,10,67,-1
1585,-18,-247,-68,9,69,-2
1590,-17,-248,-74,9,70,-2
1595,-16,-248,-71,8,71,-2
1600,-17,-249,-72,5,73,-3
1605,-17,-248,-71,2,74,-5
1610,-17,-248,-69,0,75,-4
1615,-16,-249,-72,1,74,-4
1620,-15,-246,-72,1,74,-4
1625,-18,-250,-70,0,75,-4
1630,-18,-247,-72,3,73,-4
1635,-17,-248,-72,5,73,-4
1640,-17,-244,-73,8,73,-2
1645,-18,-246,-72,11,73,-1
1650,-17,-243,-73,11,72,-2
1655,-17,-244,-66,12,73,-2
1660,-17,-248,-71,12,72,-1
1665,-17,-246,-67,10,71,0
1670,-16,-247,-71,9,73,0
1675,-16,-248,-70,5,73,0
1680,-16,-249,-69,5,71,1
1685,-18,-248,-68,4,70,-1
1690,-18,-250,-72,5,70,0
1695,-16,-246,-72,7,70,-2
1700,-18,-249,-73,7,69,-1
1705,-19,-249,-73,7,67,-3
1710,-19,-248,-74,7,67,-3
1715,-19,-247,-75,9,67,-3
1720,-18,-248,-71,12,67,-3
1725,-16,-249,-69,16,67,-4
1730,-18,-249,-73,18,66,-3
1735,-19,-249,-73,21,66,-4
1740,-19,-246,-71,22,65,-3
1745,-16,-249,-68,22,68,-3
1750,-17,-247,-73,21,67,-5
1755,-19,-249,-69,21,69,-3
1760,-18,-248,-71,21,67,-1
1765,-16,-248,-73,20,65,-2
1770,-15,-248,-72,19,66,-2
1775,-17,-247,-70,16,65,0
1780,-19,-247,-72,12,65,0
1785,-17,-251,-70,12,64,-2
1790,-17,-250,-67,14,64,-3
1795,-17,-250,-69,16,64,-3
1800,-17,-248,-69,18,62,-3
1805,-18,-248,-75,16,62,-4
1810,-19,-247,-72,12,63,-4
1815,-18,-248,-72,11,64,-4
1820,-17,-248,-73,10,65,-2
1825,-15,-252,-67,9,66,0
1830,-16,-247,-68,12,66,0
1835,-17,-245,-74,15,66,0
1840,-15,-248,-72,20,67,1
1845,-18,-248,-73,24,67,-1
1850,-16,-251,-68,27,66,0
1855,-19,-248,-72,28,65,0
1860,-18,-247,-70,28,64,0
1865,-17,-248,-71,28,66,-1
1870,-18,-248,-67,27,67,-1
1875,-18,-248,-69,26,68,-2
1880,-16,-249,-73,25,68,-2
1885,-18,-249,-75,23,69,-1
1890,-19,-249,-67,23,71,0
1895,-18,-249,-74,26,72,1
1900,-16,-250,-69,27,73,0
1905,-16,-247,-72,28,72,2
1910,-17,-248,-70,30,70,0
1915,-19,-248,-69,31,72,0
1920,-18,-249,-65,28,72,-1
1925,-17,-248,-68,23,71,-2
1930,-16,-249,-69,19,72,-3
1935,-16,-251,-71,17,74,-2
1940,-19,-246,-72,14,74,-4
1945,-16,-249,-66,14,77,-4
1950,-16,-250,-68,15,78,-4
1955,-18,-250,-72,17,79,-3
1960,-16,-248,-72,18,82,-3
1965,-18,-248,-73,17,82,-4
1970,-15,-248,-70,15,81,-4
1975,-19,-245,-74,13,83,-2
1980,-17,-249,-66,12,83,-2
1985,-17,-249,-69,10,84,-2
1990,-15,-249,-70,12,84,0
1995,-17,-247,-68,16,84,-1
2000,-16,-250,-70,20,85,-1
2005,-16,-247,-70,23,85,0
2010,-17,-247,-72,22,87,1
2015,-20,-247,-70,17,87,1
2020,-15,-250,-71,12,88,2
2025,-18,-247,-68,8,88,1
2030,-16,-251,-71,7,87,2
2035,-19,-247,-75,11,87,3
2040,-18,-249,-68,13,86,2
2045,-16,-248,-66,18,84,4
2050,-16,-249,-68,22,83,3
2055,-21,-249,-70,23,80,3
2060,-16,-247,-70,25,81,1
2065,-17,-246,-70,25,83,0
2070,-15,-247,-71,25,83,-1
2075,-15,-246,-70,22,84,-1
2080,-20,-247,-75,19,86,-1
2085,-21,-247,-73,17,87,0
2090,-17,-249,-65,13,88,0
2095,-18,-247,-72,8,88,1
2100,-19,-246,-72,3,87,1
2105,-18,-249,-74,-2,89,1
2110,-20,-248,-74,-9,88,2
2115,-17,-246,-77,-22,89,4
2120,-18,-244,-79,-43,92,6
2125,-16,-245,-85,-71,100,9
2130,-15,-244,-85,-96,111,10
2135,-16,-246,-86,-122,122,11
2140,-15,-246,-94,-151,129,12
2145,-14,-246,-93,-176,135,11
2150,-18,-242,-95,-197,138,8
2155,-20,-245,-97,-220,144,7
2160,-21,-242,-100,-248,149,9
2165,-20,-245,-101,-279,153,14
2170,-25,-244,-100,-311,154,15
2175,-26,-243,-100,-343,152,18
2180,-31,-239,-103,-378,147,25
2185,-35,-245,-108,-413,141,33
2190,-36,-238,-114,-447,138,42
2195,-43,-239,-109,-480,136,55
2200,-40,-243,-116,-505,133,63
2205,-40,-241,-120,-521,123,72
2210,-41,-236,-118,-530,105,80
2215,-44,-230,-126,-537,87,88
2220,-42,-234,-129,-545,72,98
2225,-42,-231,-125,-553,53,107
2230,-43,-229,-125,-567,33,114
2235,-42,-231,-124,-576,15,120
2240,-43,-228,-129,-578,-1,123
2245,-41,-226,-127,-568,-13,123
2250,-43,-223,-128,-551,-24,120
2255,-41,-218,-130,-534,-32,116
2260,-42,-215,-136,-522,-37,117
2265,-38,-212,-138,-517,-40,114
2270,-36,-209,-144,-518,-42,114
2275,-35,-208,-140,-520,-44,116
2280,-32,-209,-138,-516,-46,114
2285,-27,-204,-142,-508,-43,113
2290,-23,-198,-145,-498,-35,113
2295,-21,-193,-145,-488,-21,110
2300,-18,-187,-156,-483,-8,107
2305,-16,-184,-153,-482,9,106
2310,-18,-177,-160,-488,28,107
2315,-11,-171,-161,-498,51,106
2320,-14,-167,-157,-512,74,106
2325,-17,-154,-158,-532,99,103
2330,-16,-146,-163,-562,124,100
2335,-17,-135,-153,-602,145,95
2340,-10,-127,-147,-654,164,91
2345,-13,-119,-141,-715,182,90
2350,-15,-110,-134,-780,202,85
2355,-12,-102,-128,-850,226,80
2360,-14,-93,-119,-923,254,73
2365,-19,-86,-111,-984,282,65
2370,-17,-81,-104,-1061,310,56
2375,-19,-76,-95,-1138,336,49
2380,-22,-70,-85,-1205,355,43
2385,-22,-65,-77,-1266,372,40
2390,-17,-66,-63,-1320,392,43
2395,-16,-59,-52,-1361,413,50
2400,-11,-58,-45,-1395,435,62
2405,-4,-57,-31,-1417,452,80
2410,1,-56,-22,-1427,468,99
2415,6,-59,-8,-1425,477,122
2420,14,-63,1,-1407,482,151
2425,13,-70,10,-1373,488,178
2430,14,-74,14,-1326,482,213
2435,12,-83,20,-1273,460,248
2440,9,-80,22,-1204,427,285
2445,6,-85,7,-1127,384,319
2450,1,-77,-17,-1064,333,339
2455,-7,-67,-39,-1029,276,355
2460,-16,-58,-66,-1030,221,365
2465,-25,-51,-93,-1073,154,378
2470,-27,-50,-120,-1163,82,394
2475,-30,-50,-137,-1283,4,408
2480,-31,-55,-150,-1397,-65,414
2485,-36,-56,-156,-1500,-107,416
2490,-37,-72,-148,-1572,-123,405
2495,-39,-74,-143,-1594,-110,389
2500,-35,-79,-125,-1590,-72,358
2505,-30,-84,-116,-1556,-26,319
2510,-24,-90,-101,-1507,22,285
2515,-24,-99,-87,-1465,72,259
2520,-14,-111,-83,-1420,129,240
2525,-16,-129,-69,-1372,185,221
2530,-17,-145,-57,-1315,232,197
2535,-24,-164,-52,-1251,272,163
2540,-28,-184,-55,-1182,303,140
2545,-36,-199,-58,-1127,312,119
2550,-42,-213,-60,-1087,293,103
2555,-36,-229,-72,-1056,252,110
2560,-33,-235,-99,-1028,209,123
2565,-35,-239,-119,-1047,190,113
2570,-27,-240,-146,-1080,177,106
2575,-16,-277,-156,-1126,158,92
2580,-25,-258,-166,-1090,144,45
2585,-31,-250,-175,-1008,117,11
2590,-36,-245,-179,-947,82,5
2595,-32,-245,-182,-906,47,26
2600,-28,-248,-169,-891,22,48
2605,-15,-265,-170,-860,28,57
2610,-31,-276,-161,-819,72,48
2615,-44,-287,-163,-795,100,48
2620,-41,-295,-169,-787,84,59
2625,-32,-301,-177,-779,61,85
2630,-39,-301,-188,-776,42,102
2635,-34,-297,-195,-774,26,110
2640,-35,-283,-201,-769,17,109
2645,-34,-265,-208,-774,14,105
2650,-31,-249,-202,-792,21,99
2655,-31,-238,-204,-815,38,99
2660,-21,-227,-202,-838,58,105
2665,-14,-216,-201,-853,80,121
2670,-8,-209,-196,-863,102,132
2675,-4,-210,-192,-874,124,146
2680,0,-207,-192,-872,149,167
2685,0,-214,-190,-859,174,187
2690,-1,-213,-193,-837,181,197
2695,3,-223,-190,-802,178,207
2700,2,-222,-193,-761,176,207
2705,-6,-223,-197,-732,181,197
2710,-9,-222,-207,-713,200,186
2715,-17,-215,-218,-709,218,177
2720,-20,-213,-221,-721,231,163
2725,-31,-207,-232,-745,242,146
2730,-34,-205,-234,-773,253,134
2735,-38,-212,-235,-799,254,136
2740,-40,-212,-238,-814,230,133
2745,-39,-217,-240,-830,204,124
2750,-35,-222,-250,-810,189,129
2755,-35,-226,-254,-771,177,125
2760,-33,-228,-257,-725,182,120
2765,-29,-230,-258,-684,187,117
2770,-31,-231,-256,-644,199,117
2775,-29,-223,-255,-600,204,112
2780,-34,-218,-259,-544,211,109
2785,-38,-209,-257,-489,213,97
2790,-38,-205,-263,-447,215,90
2795,-47,-197,-264,-421,215,81
2800,-46,-197,-267,-405,213,74
2805,-47,-197,-262,-372,211,78
2810,-44,-191,-263,-339,205,87
2815,-42,-183,-270,-330,197,99
2820,-39,-179,-270,-345,183,119
2825,-37,-173,-274,-375,157,134
2830,-34,-171,-281,-420,132,142
2835,-34,-170,-277,-468,103,138
2840,-32,-169,-279,-505,81,130
2845,-26,-175,-283,-533,63,123
2850,-25,-176,-283,-553,45,118
2855,-30,-179,-285,-554,38,120
2860,-35,-183,-286,-524,34,121
2865,-42,-190,-277,-477,39,121
2870,-44,-192,-276,-410,42,118
2875,-46,-194,-275,-346,51,116
2880,-46,-194,-270,-285,57,114
2885,-49,-189,-266,-228,61,109
2890,-51,-187,-254,-181,63,109
2895,-52,-182,-251,-153,59,106
2900,-53,-171,-241,-144,44,97
2905,-50,-178,-242,-144,23,92
2910,-41,-181,-244,-142,1,88
2915,-36,-180,-244,-128,-18,86
2920,-32,-177,-247,-104,-28,87
2925,-24,-179,-255,-74,-31,83
2930,-23,-174,-255,-37,-27,81
2935,-20,-168,-256,-3,-11,79
2940,-26,-160,-254,21,6,79
2945,-34,-158,-249,31,26,78
2950,-42,-157,-244,29,46,72
2955,-43,-161,-244,19,64,69
2960,-49,-165,-239,14,78,65
2965,-55,-169,-243,18,85,64
2970,-55,-172,-241,32,84,66
2975,-49,-181,-239,56,79,70
2980,-49,-180,-240,85,67,73
2985,-47,-178,-245,118,56,73
2990,-45,-173,-233,151,49,71
2995,-44,-172,-234,189,46,65
3000,-41,-172,-226,225,49,55
3005,-38,-171,-223,254,56,45
3010,-39,-171,-220,278,64,33
3015,-35,-172,-212,301,69,25
3020,-36,-175,-212,323,69,22
3025,-28,-175,-212,342,66,25
3030,-26,-174,-215,358,66,26
3035,-28,-174,-211,371,65,27
3040,-28,-174,-211,383,71,21
3045,-31,-173,-208,392,80,14
3050,-35,-168,-205,401,90,2
3055,-36,-166,-204,409,97,-8
3060,-40,-165,-198,414,96,-15
3065,-39,-165,-202,415,86,-17
3070,-33,-166,-206,417,67,-14
3075,-34,-171,-204,420,42,-11
3080,-30,-171,-205,428,13,-7
3085,-30,-172,-212,441,-15,-7
3090,-33,-170,-203,454,-37,-13
3095,-29,-167,-203,469,-49,-26
3100,-39,-168,-203,479,-52,-41
3105,-38,-166,-206,485,-49,-56
3110,-35,-168,-207,494,-42,-69
3115,-37,-161,-196,499,-36,-81
3120,-36,-159,-199,498,-34,-86
3125,-33,-159,-201,496,-41,-89
3130,-29,-166,-200,493,-53,-83
3135,-29,-166,-198,490,-68,-77
3140,-30,-170,-202,488,-82,-69
3145,-28,-172,-196,487,-93,-69
3150,-34,-172,-196,485,-102,-72
3155,-36,-172,-197,480,-108,-80
3160,-36,-172,-202,474,-110,-88
3165,-39,-176,-200,467,-110,-97
3170,-33,-172,-196,463,-106,-105
3175,-34,-175,-208,464,-100,-115
3180,-39,-176,-205,466,-95,-121
3185,-42,-181,-204,475,-92,-124
3190,-39,-181,-206,493,-89,-127
3195,-42,-180,-206,514,-86,-130
3200,-38,-181,-206,538,-83,-130
3205,-34,-186,-191,554,-79,-131
3210,-30,-182,-200,564,-78,-128
3215,-36,-181,-197,573,-75,-125
3220,-34,-182,-199,582,-71,-125
3225,-34,-186,-195,594,-69,-129
3230,-38,-183,-192,604,-67,-132
3235,-39,-183,-196,611,-67,-135
3240,-40,-185,-194,617,-67,-139
3245,-43,-185,-193,620,-69,-144
3250,-43,-186,-193,626,-68,-147
3255,-44,-186,-197,634,-69,-148
3260,-44,-187,-194,646,-70,-148
3265,-42,-186,-198,654,-72,-147
3270,-39,-187,-196,661,-73,-146
3275,-36,-187,-198,667,-73,-146
3280,-38,-188,-196,670,-76,-144
3285,-36,-187,-194,671,-78,-144
3290,-37,-186,-191,672,-80,-144
3295,-39,-189,-184,675,-78,-145
3300,-39,-189,-185,676,-74,-151
3305,-42,-187,-183,673,-71,-155
3310,-39,-189,-183,667,-68,-162
3315,-38,-187,-180,659,-65,-166
3320,-40,-187,-181,650,-63,-168
3325,-42,-187,-183,644,-66,-170
3330,-39,-188,-183,635,-70,-172
3335,-38,-192,-180,628,-71,-174
3340,-41,-190,-186,619,-70,-177
3345,-40,-190,-186,612,-70,-178
3350,-42,-193,-185,611,-66,-180
3355,-44,-191,-178,617,-62,-181
3360,-41,-195,-178,626,-56,-182
3365,-41,-191,-173,640,-52,-184
3370,-41,-196,-173,657,-49,-185
3375,-39,-199,-170,672,-48,-188
3380,-38,-196,-169,684,-42,-188
3385,-35,-191,-167,692,-39,-189
3390,-37,-189,-173,697,-36,-186
3395,-36,-190,-164,701,-32,-184
3400,-34,-186,-166,703,-28,-180
3405,-36,-189,-165,703,-22,-179
3410,-44,-185,-165,704,-17,-179
3415,-38,-187,-162,707,-14,-181
3420,-39,-190,-160,714,-11,-182
3425,-39,-185,-154,726,-13,-181
3430,-37,-188,-150,744,-13,-182
3435,-34,-185,-151,765,-9,-185
3440,-32,-182,-148,786,-6,-188
3445,-28,-184,-142,802,-3,-191
3450,-27,-179,-137,810,-3,-187
3455,-24,-181,-134,815,-3,-181
3460,-28,-181,-132,822,4,-178
3465,-21,-186,-134,832,16,-177
3470,-18,-191,-125,847,37,-183
3475,-25,-196,-119,870,67,-191
3480,-29,-201,-123,910,92,-193
3485,-28,-211,-122,969,112,-189
3490,-36,-222,-125,1039,126,-189
3495,-41,-233,-130,1108,128,-191
3500,-48,-247,-135,1167,118,-194
3505,-53,-263,-145,1214,97,-190
3510,-59,-276,-154,1248,71,-183
3515,-64,-292,-162,1258,47,-175
3520,-63,-308,-173,1238,29,-166
3525,-64,-326,-184,1195,17,-158
3530,-64,-349,-195,1133,11,-152
3535,-63,-363,-209,1055,9,-145
3540,-58,-368,-215,968,15,-144
3545,-56,-375,-228,884,27,-155
3550,-48,-360,-233,811,49,-173
3555,-40,-338,-225,761,75,-195
3560,-34,-313,-214,740,102,-218
3565,-32,-288,-199,750,129,-230
3570,-33,-268,-174,787,155,-233
3575,-33,-242,-157,837,182,-235
3580,-34,-218,-140,882,209,-236
3585,-34,-195,-127,908,228,-234
3590,-31,-180,-113,908,234,-227
3595,-28,-162,-111,877,228,-215
3600,-27,-152,-103,824,216,-201
3605,-26,-140,-95,755,197,-184
3610,-25,-136,-95,682,171,-167
3615,-25,-133,-97,607,142,-147
3620,-21,-140,-95,539,115,-127
3625,-19,-148,-96,482,93,-107
3630,-17,-161,-94,440,77,-91
3635,-16,-175,-98,414,69,-81
3640,-16,-187,-90,396,64,-79
3645,-17,-203,-89,385,68,-81
3650,-13,-219,-86,379,73,-83
