timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350,14,-257,25,-68,13,-5
355,16,-253,19,-67,16,-5
360,17,-255,24,-66,17,-6
365,16,-254,26,-65,17,-7
370,16,-251,22,-64,19,-6
375,16,-256,19,-64,21,-6
380,15,-253,23,-64,21,-5
385,15,-253,18,-65,22,-5
390,18,-256,27,-64,22,-6
395,16,-254,19,-63,24,-6
400,15,-256,22,-61,25,-7
405,12,-255,21,-60,25,-7
410,13,-256,24,-58,26,-6
415,12,-252,26,-57,26,-6
420,13,-256,20,-58,25,-5
425,17,-257,23,-59,24,-5
430,7,-255,23,-58,22,-7
435,17,-253,19,-62,22,-5
440,14,-255,18,-64,22,-4
445,16,-253,18,-65,22,-4
450,15,-254,21,-63,22,-3
455,15,-255,17,-60,22,-4
460,12,-255,22,-57,21,-5
465,13,-254,21,-53,22,-4
470,15,-255,16,-49,18,-3
475,14,-256,21,-46,18,-4
480,14,-255,17,-43,18,-3
485,16,-254,23,-43,17,-4
490,14,-253,21,-42,17,-3
495,28,-256,31,-44,16,-3
500,14,-251,21,-45,15,-3
505,14,-254,16,-47,16,-4
510,14,-253,21,-50,17,-2
515,14,-255,19,-51,16,-3
520,16,-254,18,-54,17,-3
525,15,-254,15,-55,18,-2
530,11,-255,24,-57,20,-2
535,16,-254,18,-55,18,0
540,15,-256,18,-55,19,0
545,14,-254,21,-57,17,0
550,13,-255,21,-53,16,0
555,14,-258,21,-51,13,-1
560,12,-254,21,-49,12,-2
565,20,-259,11,-46,12,0
570,12,-253,18,-45,10,0
575,12,-253,18,-44,10,-2
580,14,-252,15,-46,9,-1
585,15,-255,22,-47,9,-1
590,15,-252,28,-49,10,0
595,15,-254,16,-52,11,2
600,13,-252,19,-56,11,3
605,15,-254,19,-58,11,4
610,14,-253,21,-60,10,5
615,12,-247,24,-61,9,6
620,13,-253,23,-64,7,5
625,14,-254,18,-68,7,5
630,14,-255,21,-69,6,5
635,18,-253,24,-70,5,4
640,15,-255,16,-71,6,5
645,15,-255,15,-70,6,3
650,16,-255,17,-70,4,3
655,11,-255,20,-68,4,0
660,15,-255,14,-69,6,0
665,18,-256,20,-67,4,0
670,16,-256,20,-68,4,-2
675,13,-254,19,-66,4,-1
680,17,-256,19,-64,2,0
685,13,-256,23,-61,5,0
690,15,-255,17,-60,6,1
695,11,-253,19,-58,5,0
700,17,-254,24,-55,7,0
705,16,-255,19,-55,7,0
710,16,-251,18,-56,7,2
715,15,-254,19,-57,9,1
720,13,-253,20,-58,9,0
725,14,-253,20,-60,10,0
730,15,-255,20,-60,11,1
735,17,-254,22,-61,11,1
740,15,-256,22,-61,11,0
745,14,-257,19,-62,11,-2
750,14,-253,21,-61,11,0
755,16,-255,23,-62,11,1
760,16,-254,22,-64,12,1
765,15,-256,18,-62,11,1
770,17,-253,19,-63,11,0
775,17,-256,19,-65,12,-1
780,15,-255,14,-64,11,1
785,17,-255,16,-61,10,0
790,15,-255,15,-62,11,-2
795,15,-254,21,-61,12,-2
800,19,-256,17,-60,14,-1
805,15,-255,13,-59,14,-3
810,15,-255,15,-59,15,-2
815,14,-256,20,-60,15,-1
820,16,-257,20,-58,15,-1
825,16,-256,22,-57,17,-1
830,16,-257,15,-58,19,-3
835,14,-255,20,-58,19,-3
840,15,-256,16,-58,20,-6
845,14,-255,15,-59,21,-7
850,18,-255,21,-58,24,-7
855,14,-255,18,-58,25,-7
860,15,-252,20,-58,27,-7
865,13,-257,19,-58,28,-8
870,16,-256,22,-58,28,-8
875,16,-252,21,-57,28,-8
880,18,-254,21,-56,27,-7
885,17,-254,17,-57,28,-6
890,14,-254,21,-55,27,-6
895,15,-254,21,-54,27,-5
900,21,-257,18,-55,26,-5
905,15,-254,20,-55,24,-5
910,16,-253,20,-56,23,-4
915,14,-255,18,-57,21,-2
920,14,-256,20,-58,19,-2
925,16,-253,12,-60,18,-2
930,14,-255,16,-63,18,-2
935,14,-256,18,-63,17,-1
940,14,-254,14,-63,18,-1
945,14,-254,19,-65,18,-1
950,14,-256,16,-65,19,-3
955,16,-256,16,-65,17,-1
960,15,-256,16,-63,18,-2
965,14,-256,15,-62,18,-4
970,15,-256,18,-62,19,-4
975,16,-254,20,-60,20,-6
980,14,-256,20,-57,20,-6
985,12,-252,22,-56,21,-6
990,14,-254,17,-57,22,-5
995,17,-255,18,-54,23,-6
1000,16,-255,18,-55,23,-5
1005,15,-256,17,-56,23,-6
1010,13,-253,20,-55,22,-5
1015,15,-254,20,-55,23,-4
1020,16,-256,18,-54,22,-5
1025,17,-253,17,-55,22,-5
1030,13,-255,18,-56,22,-3
1035,16,-254,20,-54,21,-4
1040,16,-255,17,-57,21,-3
1045,15,-256,22,-58,20,-3
1050,17,-255,16,-57,19,-2
1055,14,-255,17,-60,18,-1
1060,12,-255,19,-59,17,-1
1065,15,-255,20,-59,16,-2
1070,16,-255,19,-58,17,-2
1075,16,-254,19,-57,16,-1
1080,16,-259,16,-55,15,-2
1085,14,-253,19,-54,16,-2
1090,15,-255,15,-52,15,-2
1095,11,-252,18,-52,16,-4
1100,12,-256,18,-51,18,-3
1105,12,-255,18,-50,18,-3
1110,13,-254,20,-50,18,-4
1115,10,-256,18,-49,18,-5
1120,12,-256,20,-51,18,-6
1125,14,-257,16,-54,18,-7
1130,10,-253,17,-55,20,-6
1135,16,-255,13,-55,17,-5
1140,16,-255,16,-55,18,-4
1145,16,-255,15,-57,16,-4
1150,16,-251,18,-58,17,-3
1155,14,-256,15,-59,16,-4
1160,19,-252,17,-62,16,-2
1165,14,-255,17,-62,17,-2
1170,13,-255,14,-62,17,-1
1175,15,-254,15,-66,18,0
1180,18,-255,18,-66,18,0
1185,14,-256,14,-67,17,0
1190,12,-255,14,-68,17,1
1195,14,-255,16,-70,16,1
1200,10,-255,20,-69,18,0
1205,15,-254,19,-69,17,0
1210,13,-254,18,-69,18,-1
1215,26,-246,10,-67,18,-1
1220,14,-257,17,-66,17,-4
1225,13,-254,15,-64,17,-4
1230,16,-256,17,-62,18,-5
1235,14,-256,18,-63,19,-7
1240,14,-253,17,-59,21,-7
1245,14,-256,14,-55,22,-6
1250,14,-256,18,-55,23,-6
1255,14,-255,16,-54,25,-7
1260,14,-257,15,-51,25,-7
1265,12,-258,18,-50,25,-8
1270,15,-257,14,-49,24,-8
1275,14,-256,19,-47,24,-8
1280,14,-256,18,-46,24,-8
1285,17,-257,17,-48,25,-7
1290,16,-256,12,-48,26,-7
1295,14,-254,18,-49,28,-8
1300,16,-256,14,-48,29,-8
1305,10,-257,18,-49,29,-9
1310,17,-256,16,-50,30,-9
1315,15,-256,14,-50,30,-9
1320,16,-253,17,-51,30,-11
1325,14,-255,17,-49,29,-10
1330,15,-255,17,-49,29,-10
1335,15,-256,17,-50,28,-11
1340,15,-254,19,-52,27,-11
1345,15,-254,13,-52,26,-11
1350,13,-254,13,-55,25,-10
1355,15,-256,15,-55,25,-11
1360,14,-255,16,-57,25,-11
1365,15,-255,18,-58,25,-10
1370,14,-256,16,-60,25,-10
1375,15,-255,17,-60,26,-10
1380,14,-256,15,-62,26,-11
1385,17,-256,19,-61,27,-10
1390,12,-253,16,-59,28,-9
1395,15,-256,14,-59,27,-11
1400,17,-258,14,-59,28,-11
1405,15,-258,16,-58,28,-12
1410,15,-255,16,-55,28,-13
1415,15,-256,15,-55,28,-14
1420,16,-255,17,-54,28,-14
1425,15,-254,16,-53,28,-13
1430,14,-256,15,-50,28,-13
1435,17,-255,17,-49,28,-14
1440,17,-256,18,-49,29,-15
1445,14,-255,15,-47,29,-15
1450,14,-255,18,-45,29,-15
1455,13,-256,20,-43,29,-14
1460,15,-254,13,-44,30,-13
1465,15,-252,16,-45,30,-13
1470,15,-255,18,-44,30,-13
1475,16,-254,15,-45,30,-12
1480,16,-255,20,-47,30,-11
1485,12,-254,13,-48,29,-10
1490,16,-255,17,-52,29,-10
1495,13,-254,15,-55,28,-9
1500,11,-252,13,-57,27,-9
1505,15,-255,14,-60,26,-10
1510,9,-256,14,-63,24,-9
1515,15,-256,16,-65,25,-10
1520,17,-255,17,-65,27,-9
1525,12,-254,19,-65,27,-10
1530,14,-256,19,-63,28,-8
1535,11,-256,15,-62,26,-9
1540,15,-258,22,-60,27,-9
1545,13,-254,16,-58,26,-9
1550,14,-253,17,-57,26,-10
1555,14,-255,16,-55,26,-9
1560,14,-258,14,-54,25,-9
1565,14,-255,14,-53,25,-8
1570,15,-255,14,-53,23,-8
1575,11,-255,17,-53,24,-8
1580,14,-256,15,-53,24,-7
1585,13,-255,18,-52,23,-7
1590,14,-256,12,-52,21,-6
1595,14,-254,17,-50,21,-8
1600,12,-256,14,-48,19,-7
1605,17,-254,19,-47,18,-7
1610,14,-255,15,-48,18,-7
1615,14,-256,14,-47,15,-7
1620,15,-255,14,-47,12,-7
1625,12,-254,16,-50,11,-6
1630,13,-257,16,-50,10,-5
1635,13,-257,16,-53,9,-5
1640,16,-254,14,-54,9,-5
1645,14,-255,12,-53,9,-5
1650,11,-265,18,-55,10,-4
1655,13,-255,14,-55,10,-5
1660,12,-255,15,-55,11,-5
1665,16,-254,12,-54,11,-5
1670,16,-255,17,-53,12,-4
1675,15,-254,13,-54,12,-5
1680,13,-256,16,-53,13,-5
1685,12,-253,14,-54,14,-5
1690,15,-255,13,-55,13,-6
1695,12,-252,15,-55,13,-6
1700,17,-256,12,-56,12,-7
1705,9,-259,18,-56,10,-5
1710,14,-256,17,-58,8,-5
1715,14,-254,17,-58,7,-5
1720,11,-254,13,-58,6,-5
1725,15,-256,16,-60,4,-4
1730,16,-257,15,-59,4,-4
1735,13,-256,15,-58,5,-4
1740,16,-257,17,-58,4,-4
1745,13,-257,17,-57,4,-5
1750,17,-257,16,-54,3,-3
1755,16,-259,11,-52,3,-5
1760,15,-254,18,-50,4,-3
1765,6,-255,13,-48,6,-3
1770,15,-256,15,-47,6,-4
1775,15,-255,17,-47,8,-4
1780,17,-255,11,-49,9,-6
1785,14,-256,18,-51,10,-5
1790,18,-256,14,-49,11,-5
1795,16,-254,18,-48,12,-6
1800,15,-256,12,-48,13,-7
1805,19,-254,17,-49,14,-7
1810,18,-255,13,-47,14,-6
1815,15,-254,16,-47,15,-7
1820,12,-254,20,-48,16,-7
1825,13,-255,19,-47,17,-7
1830,14,-255,19,-46,18,-7
1835,16,-256,17,-47,17,-7
1840,16,-254,14,-47,18,-5
1845,14,-256,12,-45,20,-6
1850,13,-256,17,-46,19,-6
1855,14,-256,18,-47,17,-7
1860,16,-254,12,-49,16,-7
1865,15,-255,17,-49,17,-7
1870,15,-257,15,-54,17,-9
1875,15,-256,19,-55,17,-9
1880,15,-256,14,-56,16,-8
1885,17,-253,14,-55,16,-10
1890,17,-253,15,-56,15,-9
1895,14,-255,19,-57,16,-10
1900,14,-255,14,-57,18,-10
1905,21,-258,13,-59,17,-9
1910,15,-255,16,-59,19,-9
1915,15,-256,18,-60,19,-9
1920,14,-255,11,-60,21,-11
1925,15,-255,18,-59,20,-11
1930,17,-254,16,-61,18,-10
1935,15,-255,16,-60,21,-10
1940,14,-257,15,-58,22,-10
1945,17,-254,13,-58,22,-9
1950,17,-257,13,-57,22,-11
1955,17,-257,12,-56,24,-9
1960,17,-257,15,-55,24,-9
1965,13,-255,12,-54,25,-10
1970,18,-256,15,-50,24,-10
1975,13,-258,15,-45,25,-10
1980,14,-256,18,-40,24,-11
1985,16,-257,16,-36,25,-11
1990,12,-254,15,-34,25,-10
1995,15,-255,14,-30,25,-10
2000,15,-255,13,-28,24,-10
2005,11,-255,17,-28,24,-11
2010,16,-255,16,-31,24,-11
2015,14,-255,15,-34,25,-12
2020,13,-254,16,-37,26,-12
2025,16,-255,13,-41,27,-11
2030,14,-254,17,-42,26,-13
2035,15,-256,17,-46,27,-14
2040,17,-256,17,-48,25,-12
2045,14,-255,14,-48,25,-11
2050,15,-254,14,-50,23,-11
2055,13,-256,17,-52,22,-11
2060,16,-256,14,-53,22,-11
2065,14,-256,14,-55,21,-12
2070,13,-256,13,-55,20,-12
2075,15,-255,14,-56,19,-11
2080,15,-258,14,-56,19,-12
2085,17,-259,18,-53,20,-12
2090,12,-258,17,-50,20,-11
2095,14,-257,13,-46,21,-12
2100,15,-257,15,-42,21,-11
2105,14,-257,16,-38,24,-12
2110,14,-257,12,-35,24,-11
2115,12,-253,19,-33,26,-12
2120,16,-255,14,-30,27,-11
2125,16,-253,14,-30,28,-12
2130,14,-254,17,-30,28,-13
2135,15,-250,13,-33,28,-14
2140,11,-254,11,-34,28,-13
2145,16,-252,18,-36,28,-13
2150,17,-252,20,-37,27,-13
2155,16,-253,14,-41,27,-13
2160,16,-254,15,-43,26,-13
2165,18,-255,14,-49,26,-13
2170,14,-253,18,-53,26,-13
2175,14,-255,18,-55,26,-13
2180,18,-256,16,-58,27,-13
2185,16,-256,19,-60,26,-12
2190,14,-255,15,-62,24,-12
2195,15,-254,10,-63,22,-12
2200,16,-257,13,-66,20,-13
2205,12,-256,15,-65,19,-12
2210,16,-257,13,-64,20,-11
2215,15,-256,14,-63,20,-13
2220,15,-257,13,-63,22,-12
2225,15,-260,15,-61,23,-13
2230,15,-259,15,-60,24,-13
2235,15,-258,12,-55,26,-13
2240,15,-258,8,-51,25,-15
2245,14,-258,16,-47,27,-15
2250,17,-261,9,-43,25,-17
2255,14,-258,10,-38,26,-17
2260,16,-258,11,-33,26,-19
2265,17,-257,11,-27,29,-21
2270,17,-255,12,-22,31,-22
2275,18,-257,9,-17,33,-22
2280,20,-256,14,-10,36,-21
2285,17,-257,9,-9,38,-21
2290,14,-255,13,-7,40,-21
2295,15,-254,10,-8,42,-22
2300,14,-254,13,-7,43,-22
2305,14,-251,13,-13,43,-22
2310,16,-251,10,-18,43,-22
2315,15,-248,15,-29,43,-23
2320,18,-249,16,-39,44,-23
2325,16,-249,12,-48,45,-23
2330,14,-247,14,-58,45,-22
2335,19,-252,12,-65,47,-23
2340,14,-253,19,-75,47,-22
2345,14,-254,17,-81,47,-21
2350,15,-252,15,-86,46,-22
2355,15,-254,12,-90,45,-22
2360,13,-255,17,-95,44,-22
2365,14,-254,19,-96,43,-25
2370,13,-256,18,-96,43,-24
2375,18,-257,16,-95,43,-24
2380,16,-258,15,-93,45,-23
2385,15,-257,15,-90,46,-24
2390,11,-255,14,-88,47,-23
2395,14,-256,14,-86,48,-22
2400,12,-257,16,-81,49,-23
2405,13,-257,13,-80,50,-22
2410,15,-257,12,-78,49,-21
2415,13,-258,9,-72,48,-18
2420,15,-260,13,-67,47,-17
2425,13,-257,6,-58,45,-16
2430,13,-261,14,-45,41,-14
2435,11,-260,12,-30,36,-11
2440,12,-261,14,-14,28,-8
2445,13,-259,15,1,16,-5
2450,12,-257,15,16,6,2
2455,14,-256,13,31,-3,6
2460,16,-257,17,43,-12,10
2465,14,-256,16,55,-19,13
2470,15,-255,19,65,-25,18
2475,13,-256,23,74,-28,22
2480,14,-258,21,85,-30,24
2485,13,-260,22,99,-35,29
2490,11,-258,23,114,-39,32
2495,13,-257,22,132,-44,34
2500,15,-258,22,147,-50,38
2505,16,-258,17,157,-54,39
2510,12,-256,13,160,-55,41
2515,13,-258,15,154,-55,42
2520,12,-256,16,146,-49,40
2525,14,-257,15,133,-39,36
2530,11,-256,13,121,-32,32
2535,11,-256,15,109,-27,28
2540,11,-258,19,96,-24,21
2545,12,-259,17,88,-22,14
2550,12,-255,16,80,-21,9
2555,11,-255,17,76,-20,3
2560,13,-257,20,71,-22,1
2565,14,-255,16,62,-27,-3
2570,16,-252,12,50,-39,-6
2575,16,-250,12,29,-54,-7
2580,16,-251,15,5,-69,-8
2585,19,-250,12,-18,-83,-8
2590,19,-252,16,-41,-94,-6
2595,19,-254,14,-55,-103,-5
2600,22,-255,18,-61,-107,-2
2605,21,-257,19,-64,-108,0
2610,18,-257,18,-60,-107,2
2615,18,-253,23,-54,-102,5
2620,15,-253,18,-46,-96,6
2625,14,-255,21,-37,-86,5
2630,11,-251,7,-31,-75,6
2635,15,-254,21,-25,-64,7
2640,14,-254,15,-23,-55,7
2645,14,-256,18,-20,-45,7
2650,13,-256,17,-20,-34,6
2655,14,-257,22,-12,-23,5
2660,13,-260,27,-2,-10,4
2665,15,-263,28,11,3,3
2670,17,-262,26,28,12,2
2675,17,-265,34,46,19,-2
2680,18,-262,29,63,22,-3
2685,15,-256,29,77,23,-3
2690,13,-256,27,92,20,-3
2695,16,-256,30,105,20,-6
2700,17,-255,25,115,18,-8
2705,19,-252,25,117,18,-8
2710,16,-249,24,114,19,-7
2715,19,-248,23,107,22,-6
2720,19,-244,22,97,24,-4
2725,16,-242,22,87,25,-2
2730,19,-245,20,74,23,1
2735,18,-244,23,62,21,4
2740,21,-246,29,49,18,8
2745,18,-248,24,40,12,11
2750,16,-248,23,26,5,14
2755,18,-251,25,18,0,15
2760,16,-254,21,14,-3,16
2765,15,-255,20,15,-2,15
2770,13,-257,24,19,-2,12
2775,15,-259,18,27,4,10
2780,11,-256,18,34,9,5
2785,14,-260,19,42,15,-1
2790,12,-260,20,49,20,-7
2795,13,-259,20,57,28,-13
2800,15,-263,18,65,34,-19
2805,13,-261,17,70,38,-23
2810,14,-263,17,76,41,-29
2815,18,-266,21,76,42,-32
2820,17,-264,20,80,42,-36
2825,15,-260,19,81,44,-38
2830,18,-261,19,84,43,-42
2835,17,-265,18,90,44,-44
2840,17,-263,20,94,45,-47
2845,20,-268,19,104,46,-49
2850,19,-266,22,113,48,-51
2855,23,-269,19,124,53,-54
2860,20,-267,18,133,55,-56
2865,21,-268,16,141,58,-57
2870,19,-267,22,146,59,-61
2875,17,-262,21,153,63,-62
2880,18,-266,13,156,63,-63
2885,17,-265,13,158,63,-63
2890,17,-265,19,161,60,-63
2895,19,-262,17,164,59,-63
2900,19,-258,13,165,56,-61
2905,18,-257,17,167,56,-61
2910,18,-254,18,170,59,-59
2915,16,-254,16,176,63,-58
2920,23,-252,19,179,69,-55
2925,22,-249,23,182,76,-54
2930,22,-244,24,180,82,-50
2935,22,-243,22,174,87,-47
2940,22,-241,22,162,88,-43
2945,24,-238,28,149,89,-37
2950,23,-238,25,132,90,-32
2955,21,-238,30,113,91,-26
2960,25,-239,26,92,96,-17
2965,23,-235,25,74,100,-12
2970,23,-237,28,54,106,-6
2975,24,-236,27,34,111,-2
2980,22,-238,29,12,117,5
2985,18,-235,27,-13,120,7
2990,22,-236,23,-41,122,9
2995,19,-236,20,-69,126,9
3000,18,-235,20,-96,130,12
3005,19,-234,20,-119,136,14
3010,19,-234,24,-137,144,16
3015,17,-236,21,-152,152,17
3020,19,-236,21,-167,158,18
3025,17,-234,20,-178,163,17
3030,13,-235,20,-185,167,14
3035,13,-236,23,-189,170,13
3040,11,-234,23,-193,169,11
3045,13,-235,28,-198,166,9
3050,12,-238,28,-203,161,9
3055,8,-237,29,-212,154,7
3060,9,-238,24,-225,145,7
3065,12,-239,27,-239,137,8
3070,11,-241,27,-258,128,10
3075,11,-241,19,-280,119,11
3080,9,-238,19,-300,112,10
3085,10,-240,16,-320,108,13
3090,13,-240,13,-338,105,14
3095,14,-243,13,-354,105,13
3100,10,-238,10,-367,113,14
3105,12,-239,5,-376,122,15
3110,14,-241,9,-381,136,15
3115,13,-243,8,-384,149,16
3120,11,-239,-12,-387,163,15
3125,13,-242,6,-388,173,17
3130,17,-243,6,-388,181,19
3135,12,-248,12,-386,187,20
3140,13,-248,9,-381,190,23
3145,16,-247,16,-370,190,26
3150,15,-246,16,-358,190,29
3155,14,-245,14,-348,188,33
3160,12,-244,16,-337,185,38
3165,15,-243,16,-332,183,40
3170,17,-242,16,-331,182,43
3175,21,-245,28,-333,181,44
3180,21,-245,18,-337,182,44
3185,16,-242,13,-343,182,46
3190,19,-247,17,-348,185,45
3195,17,-247,21,-349,189,44
3200,14,-247,15,-353,194,42
3205,11,-246,18,-352,199,38
3210,11,-248,17,-351,201,36
3215,8,-251,17,-351,202,32
3220,10,-247,17,-352,199,33
3225,7,-251,15,-359,196,35
3230,9,-252,16,-374,195,34
3235,6,-249,17,-392,198,34
3240,3,-252,19,-410,198,33
3245,5,-253,17,-425,198,34
3250,2,-250,15,-438,196,33
3255,3,-252,13,-448,193,35
3260,2,-249,15,-455,191,37
3265,5,-251,12,-458,188,39
3270,4,-251,10,-462,186,41
3275,2,-249,8,-468,183,43
3280,2,-252,8,-474,180,43
3285,1,-246,9,-486,174,40
3290,7,-249,7,-499,170,38
3295,3,-249,3,-517,165,35
3300,8,-248,6,-540,160,30
3305,6,-245,0,-559,155,24
3310,8,-243,0,-581,152,18
3315,11,-242,0,-600,150,8
3320,15,-241,-2,-618,149,0
3325,13,-239,-2,-635,147,-7
3330,15,-242,-7,-651,147,-16
3335,17,-242,-11,-665,144,-21
3340,16,-243,-8,-680,140,-28
3345,21,-243,-8,-691,133,-31
3350,18,-243,-10,-705,126,-35
3355,15,-243,-14,-713,114,-40
3360,11,-239,-14,-724,100,-42
3365,13,-242,-12,-734,85,-42
3370,6,-239,-14,-742,67,-41
3375,6,-242,-12,-751,49,-40
3380,2,-242,-19,-759,25,-35
3385,1,-238,-15,-767,1,-30
3390,-4,-238,-17,-777,-24,-23
3395,-4,-242,-20,-788,-48,-14
3400,-3,-242,-17,-798,-69,-4
3405,-2,-247,-18,-808,-86,7
3410,-5,-249,-18,-816,-94,15
3415,-3,-253,-20,-820,-97,23
3420,-4,-255,-19,-818,-96,28
3425,-1,-258,-18,-809,-92,30
3430,-2,-260,-15,-797,-88,32
3435,0,-264,-15,-784,-85,32
3440,2,-265,-19,-774,-82,32
3445,2,-266,-16,-768,-81,33
3450,5,-268,-19,-762,-78,34
3455,11,-272,-21,-760,-74,37
3460,16,-275,-25,-756,-69,41
3465,17,-274,-28,-751,-61,42
3470,19,-276,-25,-744,-50,45
3475,17,-275,-27,-730,-37,45
3480,21,-277,-31,-712,-25,41
3485,22,-278,-28,-684,-11,40
3490,19,-275,-28,-653,0,34
3495,16,-273,-33,-615,7,32
3500,15,-270,-35,-578,8,28
3505,4,-266,-37,-539,1,27
3510,7,-260,-38,-501,-12,27
3515,3,-258,-42,-468,-22,31
3520,2,-254,-38,-443,-33,35
3525,1,-252,-42,-426,-40,39
3530,-1,-247,-42,-415,-45,43
3535,0,-244,-46,-408,-45,46
3540,0,-242,-48,-408,-39,47
3545,0,-237,-45,-409,-29,47
3550,5,-233,-43,-412,-16,44
3555,3,-234,-45,-417,1,41
3560,2,-229,-47,-423,20,37
3565,5,-227,-49,-432,38,32
3570,2,-220,-48,-445,53,25
3575,2,-216,-53,-466,60,20
3580,2,-219,-62,-496,61,15
3585,4,-219,-60,-535,57,14
3590,3,-220,-64,-582,50,12
3595,1,-221,-67,-634,45,14
3600,1,-223,-65,-687,40,16
3605,0,-226,-67,-734,37,17
3610,6,-229,-67,-770,36,18
3615,-5,-234,-64,-791,38,18
3620,-3,-236,-57,-795,41,16
3625,-7,-235,-59,-785,44,13
3630,-5,-238,-53,-764,46,8
3635,-3,-240,-58,-738,49,6
3640,-6,-239,-60,-712,51,4
3645,-9,-247,-59,-688,53,6
3650,-7,-246,-59,-673,55,8
3655,-7,-248,-62,-666,56,13
3660,-10,-249,-64,-663,57,18
3665,-3,-256,-63,-668,56,21
3670,-4,-259,-65,-670,56,25
3675,-3,-257,-61,-668,54,26
3680,0,-256,-63,-662,55,23
3685,1,-258,-62,-648,54,18
3690,6,-257,-62,-629,56,11
3695,5,-255,-64,-602,64,3
3700,9,-251,-62,-572,71,-7
3705,12,-248,-65,-542,79,-15
3710,14,-248,-63,-509,92,-23
3715,19,-246,-64,-481,110,-29
3720,20,-238,-63,-456,129,-34
3725,18,-237,-61,-432,149,-38
3730,21,-239,-58,-415,168,-38
3735,20,-234,-60,-403,182,-39
3740,17,-236,-65,-397,190,-36
3745,17,-238,-62,-399,191,-35
3750,15,-241,-66,-406,180,-31
3755,15,-244,-66,-420,164,-26
3760,11,-245,-74,-441,142,-22
3765,8,-252,-76,-463,118,-16
3770,1,-255,-80,-492,95,-11
3775,6,-259,-77,-521,72,-7
3780,0,-264,-81,-547,56,-5
3785,2,-269,-84,-566,45,-6
3790,0,-269,-83,-577,40,-8
3795,-2,-271,-83,-572,37,-12
3800,-1,-274,-76,-553,36,-16
3805,-7,-272,-76,-511,42,-23
3810,-3,-271,-77,-459,49,-31
3815,-1,-270,-74,-401,59,-37
3820,-1,-270,-74,-336,72,-45
3825,-4,-267,-71,-265,83,-49
3830,-5,-264,-81,-198,92,-52
3835,0,-262,-78,-143,100,-51
3840,-2,-259,-79,-98,106,-47
3845,0,-259,-83,-71,109,-42
3850,0,-260,-89,-67,111,-34
3855,0,-260,-91,-84,107,-23
3860,0,-260,-94,-116,99,-9
3865,2,-261,-98,-162,86,7
3870,6,-269,-95,-212,70,23
3875,4,-273,-93,-258,52,40
3880,9,-277,-98,-300,32,55
3885,12,-284,-95,-338,12,71
3890,12,-284,-95,-365,-8,83
3895,15,-290,-88,-372,-23,90
3900,17,-293,-87,-362,-34,92
3905,20,-295,-87,-325,-41,90
3910,21,-296,-81,-267,-46,82
3915,21,-295,-79,-192,-50,73
3920,18,-295,-81,-108,-54,60
3925,20,-291,-87,-21,-59,48
3930,19,-285,-90,63,-64,34
3935,19,-282,-88,138,-68,18
3940,21,-279,-95,202,-69,3
