timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
825,1,-250,-68,-40,67,5
830,1,-250,-73,-37,65,4
835,3,-247,-73,-34,64,4
840,-1,-247,-71,-34,65,4
845,2,-251,-72,-35,65,3
850,3,-249,-69,-36,65,6
855,2,-247,-71,-38,66,5
860,1,-249,-74,-40,66,4
865,1,-245,-70,-40,67,5
870,3,-251,-74,-43,68,4
875,3,-246,-71,-44,67,5
880,0,-249,-70,-44,68,5
885,2,-248,-69,-45,68,4
890,1,-248,-72,-46,68,3
895,10,-241,-76,-44,68,2
900,3,-248,-73,-43,67,2
905,1,-247,-71,-44,66,2
910,1,-248,-71,-43,66,1
915,1,-249,-71,-43,66,3
920,2,-250,-72,-44,64,3
925,0,-249,-68,-43,62,2
930,1,-250,-69,-43,62,2
935,0,-248,-72,-41,60,3
940,2,-250,-72,-39,60,2
945,0,-249,-75,-38,60,1
950,0,-248,-75,-39,60,-1
955,0,-248,-72,-39,62,-1
960,1,-247,-73,-39,64,0
965,1,-248,-75,-39,65,-1
970,1,-246,-71,-38,66,-2
975,2,-246,-76,-40,66,-4
980,1,-247,-72,-41,65,-3
985,2,-247,-72,-41,64,-3
990,1,-248,-75,-40,63,-3
995,0,-250,-75,-36,61,-3
1000,2,-251,-70,-32,63,-4
1005,3,-250,-74,-28,64,-2
1010,0,-249,-74,-26,64,-2
1015,3,-248,-77,-25,64,-2
1020,2,-247,-72,-24,62,-3
1025,0,-247,-78,-25,60,-2
1030,1,-246,-73,-29,58,-3
1035,3,-248,-71,-30,57,-4
1040,0,-247,-73,-32,56,-2
1045,1,-251,-71,-32,56,-1
1050,1,-247,-72,-30,56,-1
1055,5,-251,-78,-27,56,1
1060,0,-248,-73,-22,56,1
1065,0,-248,-71,-16,56,1
1070,2,-248,-73,-11,58,1
1075,0,-250,-73,-6,58,2
1080,3,-249,-75,-2,58,1
1085,2,-249,-74,-1,61,0
1090,3,-249,-75,-3,61,0
1095,1,-247,-73,-5,62,-1
1100,6,-248,-75,-5,63,-2
1105,0,-248,-75,-5,66,-3
1110,2,-249,-73,-3,67,-2
1115,0,-247,-71,-4,68,-1
1120,0,-246,-73,-4,69,-1
1125,1,-248,-73,-6,70,-1
1130,2,-248,-71,-5,69,0
1135,2,-249,-70,-2,67,-2
1140,1,-249,-70,0,67,-3
1145,-1,-248,-74,2,67,-3
1150,2,-251,-73,3,68,-4
1155,1,-248,-73,5,69,-4
1160,0,-248,-74,6,69,-4
1165,1,-249,-74,7,68,-3
1170,0,-248,-75,10,68,-4
1175,3,-249,-71,12,67,-3
1180,1,-247,-75,15,67,-3
1185,4,-249,-74,16,67,-3
1190,2,-247,-74,13,68,-3
1195,2,-247,-74,10,68,-4
1200,1,-248,-74,7,69,-5
1205,1,-248,-75,7,69,-4
1210,2,-251,-76,6,72,-3
1215,1,-247,-77,6,72,-3
1220,3,-247,-71,7,73,-3
1225,0,-246,-72,7,74,-4
1230,0,-247,-71,6,77,-6
1235,0,-250,-73,7,79,-4
1240,2,-249,-72,6,80,-5
1245,1,-248,-72,5,79,-5
1250,2,-249,-71,6,78,-6
1255,3,-248,-75,6,75,-4
1260,0,-249,-70,5,77,-4
1265,0,-246,-75,7,76,-4
1270,0,-247,-71,8,74,-4
1275,2,-247,-74,10,71,-4
1280,0,-244,-74,12,70,-5
1285,0,-246,-73,16,68,-6
1290,0,-247,-76,16,67,-6
1295,0,-247,-71,15,68,-6
1300,0,-247,-75,11,71,-6
1305,0,-248,-73,8,73,-8
1310,1,-247,-75,7,75,-7
1315,0,-247,-74,6,74,-8
1320,0,-248,-71,3,74,-8
1325,0,-248,-74,6,74,-7
1330,3,-248,-76,7,73,-9
1335,1,-248,-73,9,73,-8
1340,1,-248,-71,11,72,-8
1345,1,-247,-70,10,74,-10
1350,1,-246,-70,11,74,-8
1355,0,-248,-74,9,74,-9
1360,1,-248,-68,7,73,-7
1365,1,-248,-73,9,73,-8
1370,1,-249,-74,11,73,-7
1375,1,-249,-69,12,73,-7
1380,2,-250,-75,14,72,-7
1385,2,-249,-78,15,72,-5
1390,2,-248,-75,14,72,-6
1395,1,-249,-74,12,75,-6
1400,1,-251,-73,8,75,-5
1405,0,-247,-76,6,76,-4
1410,2,-252,-75,5,76,-3
1415,0,-247,-74,5,76,-2
1420,0,-250,-70,7,74,-3
1425,2,-251,-74,7,73,-3
1430,0,-251,-71,12,73,-2
1435,1,-250,-68,13,74,-2
1440,5,-249,-78,15,73,-2
1445,0,-250,-72,16,73,-1
1450,0,-252,-70,15,72,-2
1455,0,-249,-73,15,72,-1
1460,0,-251,-70,14,71,0
1465,-1,-248,-72,15,70,0
1470,3,-250,-73,15,68,-3
1475,1,-249,-69,16,69,-1
1480,2,-251,-73,18,70,-1
1485,1,-250,-71,18,68,-2
1490,0,-250,-73,19,67,-1
1495,1,-249,-74,19,66,-2
1500,2,-249,-70,18,65,0
1505,1,-248,-71,19,65,-2
1510,2,-248,-75,21,65,-2
1515,1,-249,-71,22,65,-1
1520,0,-250,-70,22,64,-1
1525,1,-248,-72,24,63,1
1530,1,-250,-67,26,63,0
1535,1,-248,-70,25,61,-2
1540,2,-248,-67,28,63,-1
1545,0,-247,-70,29,63,-3
1550,-4,-253,-70,31,63,-4
1555,0,-248,-70,30,61,-4
1560,1,-247,-67,30,62,-4
1565,3,-248,-65,29,59,-3
1570,0,-248,-66,32,58,-4
1575,1,-247,-69,32,59,-6
1580,0,-246,-68,32,60,-4
1585,-1,-244,-69,32,62,-4
1590,2,-248,-64,30,63,-5
1595,4,-248,-69,27,63,-5
1600,3,-250,-68,22,63,-5
1605,1,-246,-68,17,65,-4
1610,1,-250,-67,16,65,-4
1615,3,-250,-68,15,68,-4
1620,3,-249,-70,19,67,-6
1625,2,-248,-72,23,67,-7
1630,0,-248,-69,23,67,-8
1635,1,-247,-71,22,63,-7
1640,3,-250,-72,20,64,-8
1645,0,-247,-70,16,64,-9
1650,0,-247,-68,15,63,-8
1655,4,-251,-62,13,62,-8
1660,1,-247,-71,14,60,-7
1665,1,-248,-69,16,59,-7
1670,1,-249,-68,17,57,-7
1675,-1,-249,-69,19,55,-8
1680,0,-249,-66,23,55,-6
1685,0,-250,-69,24,54,-6
1690,1,-250,-67,26,55,-6
1695,2,-248,-67,26,55,-7
1700,1,-250,-71,27,56,-8
1705,1,-247,-69,26,54,-9
1710,1,-247,-68,26,56,-8
1715,2,-251,-66,23,56,-8
1720,2,-249,-69,23,57,-9
1725,3,-250,-68,21,60,-10
1730,1,-248,-70,21,61,-11
1735,3,-250,-67,19,62,-12
1740,4,-248,-69,17,62,-10
1745,3,-248,-65,15,62,-9
1750,1,-248,-69,11,60,-9
1755,3,-251,-66,12,59,-8
1760,-1,-249,-66,10,60,-9
1765,0,-247,-70,13,59,-8
1770,0,-250,-71,16,58,-8
1775,2,-250,-71,19,58,-8
1780,1,-251,-70,22,56,-8
1785,0,-248,-71,21,57,-7
1790,0,-250,-69,21,56,-7
1795,2,-251,-68,21,56,-5
1800,1,-248,-69,21,57,-5
1805,1,-251,-66,18,56,-4
1810,5,-252,-66,16,56,-6
1815,1,-251,-68,14,58,-6
1820,1,-251,-66,14,58,-5
1825,1,-251,-68,16,62,-4
1830,1,-248,-68,18,64,-4
1835,3,-253,-69,20,64,-3
1840,1,-249,-74,21,64,-2
1845,0,-248,-66,22,63,-5
1850,0,-247,-69,21,61,-5
1855,1,-248,-68,20,59,-6
1860,2,-250,-67,15,59,-6
1865,0,-251,-68,11,58,-5
1870,1,-248,-66,9,58,-4
1875,0,-249,-64,8,58,-6
1880,2,-250,-68,9,60,-5
1885,1,-248,-67,10,61,-5
1890,0,-248,-68,12,62,-5
1895,2,-249,-67,11,63,-5
1900,2,-247,-66,9,64,-4
1905,4,-250,-66,7,66,-4
1910,0,-249,-68,6,67,-4
1915,1,-248,-66,8,67,-3
1920,1,-251,-67,8,68,-3
1925,2,-249,-64,10,68,-1
1930,2,-250,-66,12,68,-3
1935,2,-249,-68,16,69,-4
1940,2,-250,-70,18,68,-5
1945,2,-249,-67,18,70,-5
1950,1,-248,-67,18,69,-6
1955,2,-249,-65,17,68,-6
1960,1,-247,-69,16,69,-6
1965,0,-246,-62,14,68,-4
1970,1,-248,-65,11,67,-4
1975,0,-250,-68,8,66,-4
1980,2,-249,-63,7,65,-4
1985,2,-250,-69,5,65,-4
1990,3,-252,-66,5,63,-4
1995,2,-249,-68,7,62,-4
2000,3,-249,-69,11,64,-5
2005,1,-249,-69,13,62,-5
2010,1,-251,-65,15,64,-6
2015,1,-247,-67,15,64,-5
2020,1,-246,-67,12,65,-5
2025,2,-247,-71,7,66,-5
2030,0,-247,-70,3,64,-4
2035,1,-249,-69,0,64,-5
2040,0,-248,-67,-3,64,-5
2045,1,-249,-62,-4,62,-6
2050,1,-247,-67,-5,62,-5
2055,0,-248,-63,-6,61,-7
2060,1,-250,-68,-5,63,-5
2065,0,-249,-65,-4,63,-4
2070,2,-252,-64,-3,63,-3
2075,0,-250,-67,-2,63,-3
2080,0,-250,-66,1,62,-4
2085,2,-252,-69,2,62,-4
2090,2,-252,-65,4,61,-4
2095,4,-248,-65,4,59,-4
2100,0,-249,-67,4,60,-4
2105,1,-251,-67,5,62,-5
2110,3,-251,-68,6,63,-5
2115,0,-251,-66,4,64,-4
2120,3,-249,-67,3,65,-5
2125,3,-251,-67,2,64,-4
2130,2,-248,-65,2,66,-4
2135,1,-249,-66,3,64,-3
2140,5,-251,-62,3,64,-2
2145,3,-249,-68,4,63,-1
2150,1,-248,-68,5,63,-2
2155,2,-251,-67,4,61,-2
2160,1,-250,-66,2,62,-3
2165,1,-249,-65,-1,62,-2
2170,2,-249,-65,-3,62,-2
2175,4,-251,-66,-3,63,-1
2180,1,-253,-66,-2,64,-1
2185,0,-249,-64,-1,66,-2
2190,1,-250,-67,-1,68,0
2195,2,-249,-66,1,68,-1
2200,2,-247,-65,7,67,-1
2205,4,-250,-65,10,67,0
2210,1,-249,-65,13,66,0
2215,1,-249,-67,15,67,0
2220,1,-249,-65,14,65,0
2225,0,-251,-64,14,63,-1
2230,2,-251,-63,12,62,-2
2235,0,-248,-65,10,61,-1
2240,2,-248,-65,10,58,-1
2245,3,-247,-65,8,59,-2
2250,1,-249,-68,4,59,-2
2255,0,-248,-62,2,60,-2
2260,0,-248,-68,0,60,-2
2265,1,-249,-63,-2,62,-2
2270,2,-250,-64,-1,64,-1
2275,1,-249,-66,0,65,-1
2280,3,-252,-64,2,66,-1
2285,3,-250,-65,3,65,-1
2290,1,-250,-63,5,63,-2
2295,2,-248,-68,7,65,-1
2300,1,-250,-65,9,64,-1
2305,2,-250,-63,11,64,-1
2310,2,-248,-63,11,65,-1
2315,0,-247,-66,11,64,-1
2320,1,-248,-64,11,63,-2
2325,2,-248,-65,10,63,-2
2330,3,-249,-66,8,64,-4
2335,1,-248,-62,5,64,-4
2340,0,-248,-64,4,65,-4
2345,2,-248,-67,3,63,-4
2350,1,-249,-65,2,64,-4
2355,3,-253,-63,1,63,-3
2360,3,-252,-65,0,64,-2
2365,1,-249,-65,0,63,-3
2370,5,-249,-66,0,63,-3
2375,3,-250,-66,-1,63,-2
2380,2,-248,-65,1,62,-4
2385,4,-249,-64,2,62,-2
2390,3,-253,-64,4,63,-2
2395,2,-249,-62,5,62,-3
2400,2,-250,-65,8,63,-4
2405,3,-249,-63,9,66,-3
2410,1,-249,-62,10,66,-5
2415,0,-248,-63,10,64,-5
2420,6,-247,-68,10,65,-6
2425,0,-248,-67,8,65,-5
2430,2,-248,-67,5,65,-5
2435,2,-248,-63,3,66,-5
2440,3,-248,-68,-1,67,-6
2445,1,-250,-67,-1,68,-5
2450,4,-252,-67,-4,69,-7
2455,1,-248,-62,-4,69,-7
2460,1,-247,-66,-3,69,-5
2465,1,-248,-65,-2,71,-5
2470,3,-249,-65,-1,71,-5
2475,3,-248,-63,-3,69,-3
2480,1,-250,-64,-4,66,-4
2485,2,-255,-67,-6,66,-2
2490,0,-248,-63,-6,65,-3
2495,0,-250,-62,0,66,-3
2500,2,-249,-69,6,67,-3
2505,1,-248,-66,9,65,-3
2510,1,-249,-67,12,66,-5
2515,3,-251,-64,9,68,-4
2520,2,-251,-60,7,70,-3
2525,1,-250,-65,5,71,-4
2530,2,-249,-66,2,71,-3
2535,1,-249,-65,2,70,-3
2540,2,-249,-62,-1,69,-1
2545,2,-250,-61,-1,70,-1
2550,0,-253,-64,-1,70,-1
2555,1,-251,-63,-3,73,0
2560,1,-251,-62,-3,74,2
2565,2,-249,-64,-1,75,3
2570,2,-250,-61,-1,75,3
2575,4,-251,-64,0,74,1
2580,-1,-248,-66,0,74,-1
2585,3,-249,-65,2,74,0
2590,1,-249,-63,4,74,-1
2595,0,-249,-65,1,73,-2
2600,2,-250,-66,-3,74,-3
2605,2,-249,-65,-6,74,-3
2610,2,-251,-65,-9,73,-3
2615,3,-252,-65,-11,73,-3
2620,2,-252,-64,-10,73,-2
2625,0,-251,-68,-7,73,-2
2630,2,-253,-64,-3,73,-1
2635,5,-251,-59,-1,74,0
2640,2,-250,-62,1,72,0
2645,1,-251,-65,2,73,0
2650,1,-251,-62,2,74,-1
2655,1,-250,-67,0,73,0
2660,0,-247,-64,0,73,0
2665,1,-249,-66,-1,70,1
2670,0,-252,-61,-1,70,2
2675,0,-252,-66,0,72,1
2680,2,-250,-65,0,71,2
2685,4,-246,-65,1,70,0
2690,0,-251,-62,1,69,-1
2695,3,-251,-63,3,68,1
2700,1,-248,-64,3,68,-1
2705,-1,-248,-66,4,67,-1
2710,2,-251,-64,5,66,-1
2715,-2,-246,-64,6,66,-1
2720,3,-249,-65,3,67,0
2725,1,-250,-69,2,70,-1
2730,0,-250,-61,3,70,1
2735,1,-249,-65,1,69,3
2740,2,-250,-64,2,71,4
2745,2,-249,-60,0,71,3
2750,3,-249,-62,0,71,4
2755,2,-251,-61,-2,71,3
2760,2,-249,-65,-4,71,3
2765,0,-250,-66,-5,71,3
2770,2,-252,-66,-5,71,3
2775,0,-248,-61,-4,71,1
2780,2,-249,-58,-3,71,2
2785,1,-248,-63,-2,71,3
2790,0,-249,-62,-3,71,2
2795,0,-250,-64,-5,72,0
2800,1,-249,-62,-6,72,0
2805,0,-249,-65,-9,72,0
2810,0,-249,-64,-9,71,-2
2815,1,-250,-61,-10,69,0
2820,1,-250,-60,-10,69,0
2825,1,-249,-63,-9,67,-2
2830,2,-250,-65,-7,64,-2
2835,1,-249,-67,-6,65,-2
2840,-2,-250,-67,-7,66,-2
2845,4,-253,-67,-8,67,-3
2850,1,-248,-61,-8,69,-3
2855,0,-248,-63,-9,67,-3
2860,0,-247,-67,-9,70,-4
2865,2,-249,-61,-12,70,-4
2870,2,-253,-62,-13,70,-4
2875,0,-249,-61,-13,69,-4
2880,2,-249,-65,-15,69,-4
2885,4,-250,-61,-16,70,-5
2890,3,-250,-59,-16,71,-5
2895,2,-250,-65,-18,72,-4
2900,1,-247,-63,-20,71,-5
2905,1,-251,-62,-22,70,-6
2910,3,-249,-62,-22,70,-5
2915,0,-249,-65,-21,70,-6
2920,3,-251,-64,-23,72,-7
2925,2,-251,-60,-26,71,-7
2930,1,-249,-64,-27,71,-5
2935,1,-248,-63,-27,70,-7
2940,1,-248,-60,-26,69,-6
2945,3,-250,-64,-25,70,-5
2950,0,-249,-64,-25,70,-5
2955,3,-247,-62,-28,71,-6
2960,0,-248,-62,-30,73,-4
2965,7,-255,-59,-33,75,-4
2970,1,-249,-63,-38,77,-4
2975,2,-248,-62,-41,78,-4
2980,0,-248,-64,-45,76,-5
2985,4,-252,-64,-48,76,-3
2990,0,-250,-60,-49,74,-3
2995,2,-252,-60,-49,74,-3
3000,0,-251,-62,-46,74,-2
3005,1,-253,-62,-45,76,1
3010,2,-250,-61,-43,76,2
3015,4,-252,-64,-44,77,2
3020,1,-251,-64,-46,75,4
3025,0,-253,-63,-49,78,2
3030,3,-254,-61,-51,79,2
3035,2,-255,-58,-52,80,3
3040,1,-255,-66,-49,80,4
3045,2,-253,-66,-47,81,6
3050,0,-254,-63,-42,82,6
3055,-2,-251,-63,-37,83,4
3060,1,-250,-67,-34,78,5
3065,0,-250,-66,-35,76,5
3070,0,-248,-65,-34,73,5
3075,1,-249,-66,-33,73,2
3080,0,-251,-65,-34,71,3
3085,-1,-251,-65,-32,71,1
3090,0,-250,-61,-32,71,2
3095,0,-249,-64,-33,71,1
3100,-2,-249,-60,-35,72,0
3105,1,-252,-60,-36,72,0
3110,0,-250,-60,-35,71,1
3115,0,-250,-60,-36,70,0
3120,1,-250,-61,-38,68,1
3125,0,-250,-63,-38,66,1
3130,0,-251,-66,-40,66,1
3135,-1,-248,-64,-41,64,3
3140,0,-250,-62,-44,64,2
3145,2,-249,-61,-44,62,3
3150,2,-249,-65,-44,64,2
3155,5,-250,-63,-45,64,2
3160,0,-250,-65,-44,62,2
3165,3,-249,-63,-45,61,2
3170,2,-249,-63,-46,58,1
3175,2,-249,-66,-48,57,2
3180,2,-252,-66,-53,57,2
3185,5,-250,-63,-58,60,3
3190,2,-250,-62,-58,63,4
3195,3,-250,-63,-59,64,4
3200,3,-249,-64,-58,66,2
3205,1,-250,-66,-52,68,2
3210,4,-251,-64,-48,68,1
3215,2,-251,-66,-47,69,1
3220,3,-250,-70,-48,70,1
3225,0,-248,-63,-51,70,1
3230,-1,-251,-66,-53,72,1
3235,1,-249,-72,-55,70,0
3240,0,-248,-67,-55,70,2
3245,0,-248,-68,-58,68,2
3250,0,-249,-69,-61,66,0
3255,2,-249,-69,-64,66,2
3260,0,-248,-70,-68,64,3
3265,0,-247,-66,-73,63,5
3270,-1,-247,-65,-78,59,5
3275,1,-249,-65,-81,56,5
3280,0,-249,-68,-83,55,9
3285,0,-246,-71,-87,53,13
3290,0,-243,-72,-100,52,17
3295,-1,-244,-73,-116,53,21
3300,-1,-243,-76,-142,51,24
3305,0,-247,-77,-168,49,28
3310,-1,-244,-78,-189,47,29
3315,0,-242,-82,-209,51,32
3320,0,-244,-84,-226,57,36
3325,-1,-238,-88,-240,59,37
3330,0,-243,-87,-254,63,39
3335,2,-244,-87,-271,66,37
3340,2,-241,-92,-288,68,37
3345,2,-248,-87,-303,72,40
3350,4,-249,-87,-316,76,40
3355,1,-252,-87,-327,79,43
3360,5,-253,-90,-331,80,48
3365,4,-254,-89,-335,77,53
3370,4,-256,-89,-335,71,60
3375,2,-256,-90,-331,65,63
3380,1,-258,-92,-325,57,67
3385,0,-257,-90,-316,50,70
3390,0,-254,-92,-304,49,70
3395,-3,-251,-86,-293,48,70
3400,0,-250,-92,-284,51,71
3405,0,-247,-90,-281,58,72
3410,0,-245,-88,-278,64,71
3415,1,-242,-87,-276,72,71
3420,0,-240,-84,-273,80,70
3425,2,-237,-85,-270,84,72
3430,2,-238,-81,-271,88,73
3435,2,-231,-83,-273,95,74
3440,-1,-232,-85,-274,99,74
3445,5,-232,-84,-275,101,76
3450,3,-225,-84,-278,102,79
3455,1,-223,-81,-278,107,84
3460,3,-222,-84,-281,112,88
3465,0,-219,-84,-292,113,90
3470,-1,-219,-85,-307,109,93
3475,0,-219,-84,-326,107,93
3480,0,-220,-82,-348,106,94
3485,0,-217,-85,-369,107,95
3490,-2,-221,-88,-388,108,94
3495,-8,-219,-91,-404,112,96
3500,-2,-225,-90,-416,117,97
3505,0,-225,-89,-428,123,101
3510,2,-226,-90,-436,128,103
3515,0,-227,-94,-446,135,106
3520,-2,-229,-98,-458,142,110
3525,1,-230,-99,-471,146,113
3530,-1,-232,-98,-485,149,118
3535,-4,-232,-102,-495,149,123
3540,-7,-231,-102,-505,142,130
3545,-5,-227,-102,-513,128,137
3550,-8,-228,-102,-521,111,144
3555,-11,-227,-105,-528,87,151
3560,-12,-221,-104,-538,63,156
3565,-18,-216,-102,-547,40,161
3570,-20,-213,-102,-555,16,165
3575,-20,-208,-105,-570,-8,173
3580,-23,-200,-104,-589,-28,179
3585,-26,-194,-110,-613,-45,185
3590,-25,-192,-106,-641,-60,191
3595,-35,-185,-111,-668,-75,196
3600,-30,-183,-105,-696,-88,201
3605,-33,-179,-109,-721,-104,205
3610,-32,-179,-106,-740,-118,207
3615,-35,-182,-102,-755,-131,211
3620,-31,-174,-98,-764,-143,209
3625,-24,-177,-100,-764,-153,205
3630,-25,-175,-96,-756,-162,201
3635,-27,-175,-91,-743,-169,197
3640,-22,-176,-90,-727,-175,194
3645,-18,-175,-96,-714,-174,191
3650,-16,-175,-95,-704,-167,191
3655,-15,-177,-95,-695,-157,193
3660,-10,-177,-103,-686,-140,194
3665,-9,-178,-101,-678,-125,199
3670,-5,-178,-100,-669,-110,203
3675,-2,-181,-103,-659,-101,208
3680,0,-177,-104,-648,-98,215
3685,2,-177,-107,-643,-101,224
3690,2,-174,-109,-643,-107,236
3695,1,-170,-110,-651,-115,250
3700,4,-171,-108,-664,-127,266
3705,1,-167,-109,-681,-139,278
3710,0,-168,-107,-700,-147,285
3715,0,-164,-104,-715,-154,289
3720,-2,-163,-110,-733,-157,289
3725,-10,-169,-107,-755,-152,282
3730,-15,-164,-110,-778,-143,273
3735,-23,-162,-120,-811,-129,255
3740,-27,-161,-123,-849,-109,235
3745,-32,-163,-122,-889,-83,212
3750,-34,-161,-122,-924,-47,189
3755,-34,-165,-124,-954,-7,169
3760,-33,-165,-117,-974,34,146
3765,-32,-165,-117,-980,73,128
3770,-29,-163,-114,-973,108,113
3775,-27,-163,-111,-955,136,102
3780,-24,-159,-119,-934,154,100
3785,-19,-157,-120,-921,159,99
3790,-15,-159,-122,-922,157,104
3795,-12,-158,-123,-933,149,116
3800,-7,-161,-117,-947,136,133
3805,-8,-169,-115,-953,119,156
3810,-3,-171,-117,-948,100,188
3815,-1,-176,-110,-937,84,218
3820,0,-181,-109,-913,68,249
3825,-4,-187,-114,-876,55,274
3830,-4,-188,-115,-841,34,296
3835,-8,-187,-121,-812,2,315
3840,-10,-188,-125,-795,-36,332
