timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
260,-13,-253,-58,-16,72,-4
265,-13,-255,-61,-15,71,-4
270,-14,-255,-61,-16,70,-6
275,-13,-251,-58,-17,72,-4
280,-12,-255,-59,-18,71,-4
285,-13,-253,-58,-20,73,-5
290,-10,-255,-58,-20,73,-4
295,-14,-255,-60,-19,76,-4
300,-14,-255,-60,-18,75,-5
305,-12,-256,-59,-17,74,-4
310,-15,-256,-63,-15,74,-3
315,-14,-256,-60,-16,73,-4
320,-14,-254,-60,-15,73,-5
325,-16,-255,-61,-16,73,-5
330,-13,-254,-56,-15,71,-5
335,-11,-254,-59,-15,71,-4
340,-13,-256,-60,-15,70,-2
345,-12,-254,-58,-15,69,-4
350,-15,-260,-57,-14,70,-2
355,-13,-255,-59,-13,71,-4
360,-15,-257,-61,-13,71,-2
365,-12,-257,-59,-13,71,-3
370,-12,-256,-59,-16,71,-3
375,-11,-255,-60,-17,73,-2
380,-12,-253,-59,-19,73,-3
385,-13,-254,-55,-21,74,-4
390,-12,-255,-59,-22,76,-4
395,-16,-255,-61,-21,77,-2
400,-11,-257,-57,-18,78,-2
405,-11,-258,-62,-17,78,-2
410,-17,-256,-58,-14,77,-2
415,-13,-257,-60,-13,77,-1
420,-15,-253,-61,-15,78,-2
425,-13,-253,-58,-16,79,-2
430,-13,-255,-60,-16,78,-2
435,-13,-257,-58,-18,77,-2
440,-14,-252,-60,-18,78,-2
445,-14,-256,-59,-17,79,-2
450,-14,-253,-59,-16,79,-3
455,-14,-253,-58,-15,78,-3
460,-15,-255,-59,-17,77,-3
465,-13,-252,-59,-17,77,-2
470,-12,-255,-59,-18,77,-3
475,-12,-252,-60,-20,77,-4
480,-12,-255,-56,-20,80,-3
485,-15,-254,-59,-21,82,-3
490,-14,-254,-61,-19,81,-3
495,-14,-255,-60,-18,83,-4
500,-15,-253,-57,-16,84,-4
505,-15,-254,-61,-15,86,-5
510,-12,-253,-62,-16,85,-4
515,-13,-252,-61,-15,83,-4
520,-14,-254,-58,-17,80,-3
525,-14,-255,-58,-17,79,-3
530,-15,-253,-58,-18,76,-3
535,-12,-255,-58,-18,73,-1
540,-12,-256,-59,-17,74,-1
545,-14,-251,-55,-17,73,0
550,-16,-255,-56,-18,74,2
555,-13,-254,-59,-20,73,2
560,-15,-256,-58,-19,75,1
565,-34,-253,-78,-20,76,-1
570,-27,-253,-57,-21,78,2
575,-8,-252,-51,-21,78,1
580,-3,-250,-53,-18,79,1
585,-8,-243,-62,-18,80,-1
590,-5,-260,-62,-16,80,0
595,-22,-255,-64,-13,79,-1
600,-9,-258,-63,-11,78,-1
605,-11,-250,-51,-12,80,-2
610,-9,-252,-57,-11,80,-3
615,-16,-251,-60,-13,79,-3
620,-12,-256,-61,-14,81,-4
625,-14,-252,-58,-14,82,-3
630,-13,-254,-56,-12,83,-5
635,-12,-254,-59,-13,83,-4
640,-14,-251,-58,-11,81,-3
645,-10,-257,-59,-11,81,-4
650,-12,-257,-59,-11,81,-4
655,-15,-257,-59,-11,80,-2
660,-11,-257,-49,-12,79,-1
665,-16,-250,-66,-12,77,-1
670,-13,-256,-47,-13,76,-3
675,-2,-253,-44,-12,76,-1
680,-15,-252,-75,-12,74,0
685,-15,-257,-59,-10,73,-2
690,-7,-251,-61,-8,72,0
695,-12,-256,-61,-8,73,-1
700,-13,-256,-57,-7,74,0
705,-14,-255,-55,-8,73,-1
710,-16,-256,-57,-6,75,-1
715,-23,-263,-52,-7,76,0
720,-16,-248,-57,-8,78,0
725,-12,-254,-63,-8,79,-2
730,-13,-256,-54,-9,77,-3
735,-12,-259,-55,-11,78,-3
740,-13,-261,-52,-12,77,-3
745,-18,-265,-59,-10,78,-3
750,-11,-257,-51,-11,77,-5
755,-19,-248,-61,-10,76,-3
760,-20,-254,-63,-11,75,-3
765,-21,-254,-26,-13,74,-2
770,-13,-255,-59,-14,74,-2
775,-13,-254,-58,-14,71,-2
780,-14,-256,-58,-16,71,-3
785,-12,-255,-57,-17,69,-4
790,-7,-250,-64,-18,69,-2
795,-11,-257,-49,-16,68,-4
800,-10,-257,-57,-15,68,-4
805,-14,-254,-64,-13,67,-3
810,-19,-254,-56,-13,66,-4
815,-17,-256,-66,-14,65,-3
820,-13,-249,-43,-14,65,-3
825,-18,-250,-52,-14,67,-3
830,-12,-251,-65,-16,68,-2
835,-16,-254,-59,-18,71,-1
840,-2,-254,-66,-18,74,-3
845,-12,-252,-60,-18,76,-2
850,-10,-256,-59,-17,75,-1
855,-13,-253,-59,-16,76,-2
860,-13,-256,-59,-16,76,-2
865,-14,-253,-52,-15,75,0
870,-11,-259,-59,-15,75,-1
875,-15,-255,-66,-16,74,-2
880,-16,-260,-60,-17,74,-3
885,-9,-253,-59,-17,74,-3
890,-27,-255,-60,-19,74,-3
895,-16,-256,-45,-20,74,-4
900,-13,-250,-53,-20,76,-3
905,-6,-256,-58,-17,75,-2
910,-15,-252,-49,-19,77,-3
915,-8,-263,-52,-15,76,-4
920,-12,-242,-51,-15,74,-4
925,-12,-256,-57,-14,73,-2
930,-13,-255,-59,-12,72,-2
935,-12,-256,-58,-11,70,-2
940,-12,-254,-57,-11,69,-2
945,-9,-261,-59,-10,66,-2
950,-10,-261,-66,-10,66,-2
955,-13,-256,-51,-9,67,-3
960,-11,-250,-60,-9,68,-3
965,-15,-251,-64,-7,68,-2
970,-18,-254,-55,-8,69,-2
975,-14,-258,-62,-8,72,-3
980,-14,-255,-62,-7,72,-2
985,-7,-249,-68,-7,72,-5
990,-13,-248,-54,-6,73,-5
995,-11,-254,-57,-5,72,-5
1000,-13,-255,-60,-3,71,-3
1005,-14,-254,-61,0,70,-3
1010,-12,-253,-58,-1,72,-3
1015,-18,-255,-60,-1,72,-5
1020,-14,-256,-51,0,73,-4
1025,-11,-253,-54,-3,73,-5
1030,-15,-263,-59,-2,72,-5
1035,-10,-253,-58,-3,72,-4
1040,-3,-256,-60,-2,71,-4
1045,-14,-254,-55,-4,71,-3
1050,-12,-256,-62,-3,70,-4
1055,-10,-254,-60,-2,67,-5
1060,-14,-255,-61,1,67,-4
1065,-13,-256,-59,2,67,-5
1070,-11,-258,-58,3,69,-5
1075,-13,-256,-59,4,70,-4
1080,-11,-256,-57,5,70,-4
1085,-11,-256,-61,4,70,-4
1090,-5,-254,-57,4,69,-3
1095,-11,-257,-58,3,69,-4
1100,-14,-253,-59,2,67,-2
1105,-14,-252,-59,2,66,-3
1110,-9,-254,-59,2,64,-3
1115,-10,-255,-58,-1,65,-5
1120,-16,-253,-60,-1,65,-4
1125,-13,-255,-59,-1,65,-5
1130,-13,-255,-60,-1,64,-4
1135,-14,-254,-62,0,64,-2
1140,-13,-252,-59,0,65,-2
1145,-14,-253,-60,2,66,-2
1150,-15,-254,-56,5,66,-1
1155,-12,-253,-58,4,67,-3
1160,-12,-254,-60,3,67,-3
1165,-12,-252,-57,2,67,-3
1170,-11,-255,-58,1,68,-3
1175,-13,-254,-60,-2,67,-2
1180,-14,-252,-61,-3,68,-2
1185,-11,-254,-56,-3,68,-2
1190,-12,-254,-61,-4,68,-2
1195,-17,-255,-57,-5,68,-2
1200,-12,-252,-56,-7,68,-3
1205,-15,-256,-58,-9,71,-2
1210,-9,-253,-56,-11,71,-1
1215,-14,-251,-64,-12,70,-2
1220,-13,-252,-59,-15,72,0
1225,-11,-255,-58,-16,70,-1
1230,-12,-252,-54,-15,70,-2
1235,-14,-255,-61,-15,69,-3
1240,-13,-254,-60,-15,70,-2
1245,-12,-254,-62,-14,70,-2
1250,-16,-254,-60,-13,72,-3
1255,-10,-255,-60,-12,73,-3
1260,-15,-255,-60,-11,72,-1
1265,-13,-256,-60,-10,72,-2
1270,-16,-255,-61,-10,71,-2
1275,-13,-254,-61,-11,70,-2
1280,-13,-253,-60,-12,71,-1
1285,-12,-256,-60,-12,71,0
1290,-12,-254,-59,-12,70,-1
1295,-12,-256,-59,-11,71,-1
1300,-13,-254,-56,-10,71,-2
1305,-14,-257,-56,-8,71,0
1310,-11,-255,-58,-8,70,1
1315,-17,-255,-58,-7,68,1
1320,-12,-252,-56,-6,67,0
1325,-13,-255,-53,-8,66,0
1330,-14,-252,-58,-11,66,1
1335,-11,-254,-58,-14,68,1
1340,-10,-254,-60,-17,70,1
1345,-14,-253,-60,-20,71,0
1350,-12,-254,-57,-22,70,0
1355,-15,-255,-61,-23,69,0
1360,-14,-256,-61,-24,69,0
1365,-15,-257,-54,-22,69,0
1370,-13,-257,-58,-21,71,1
1375,-11,-255,-60,-19,73,-1
1380,-16,-255,-57,-18,74,-1
1385,-14,-254,-58,-18,73,-1
1390,-13,-256,-62,-20,73,-1
1395,-12,-254,-59,-19,74,-2
1400,-15,-256,-60,-20,73,-2
1405,-14,-254,-60,-20,74,-3
1410,-12,-255,-53,-19,73,-3
1415,-12,-255,-55,-18,73,-3
1420,-15,-256,-60,-14,71,-4
1425,-11,-255,-55,-10,68,-5
1430,-13,-255,-60,-8,68,-5
1435,-13,-253,-59,-7,66,-3
1440,-11,-253,-70,-6,64,-3
1445,-11,-254,-58,-6,64,-3
1450,-12,-255,-59,-6,63,-2
1455,-11,-255,-60,-6,63,-2
1460,-11,-253,-55,-8,64,-3
1465,-13,-255,-58,-9,61,-4
1470,-14,-256,-57,-10,61,-4
1475,-13,-255,-59,-11,61,-4
1480,-13,-255,-58,-10,61,-4
1485,-13,-255,-56,-11,63,-2
1490,-14,-255,-58,-11,64,-4
1495,-15,-255,-58,-12,66,-3
1500,-15,-254,-55,-13,68,-3
1505,-12,-256,-57,-13,68,-4
1510,-13,-254,-55,-15,66,-3
1515,-15,-253,-59,-15,66,-4
1520,-14,-258,-60,-15,65,-4
1525,-13,-256,-56,-13,65,-5
1530,-16,-253,-55,-12,65,-5
1535,-13,-255,-57,-10,64,-5
1540,-14,-255,-60,-9,63,-5
1545,-13,-254,-57,-8,63,-5
1550,-13,-255,-58,-11,64,-3
1555,-12,-257,-61,-13,66,-3
1560,-12,-256,-58,-14,67,-3
1565,-14,-252,-57,-15,68,-2
1570,-13,-253,-59,-16,69,-1
1575,-10,-255,-60,-15,69,-2
1580,-15,-254,-55,-16,68,-2
1585,-12,-256,-58,-16,67,-1
1590,-13,-255,-60,-16,68,0
1595,-13,-256,-57,-19,65,1
1600,-12,-253,-58,-19,64,0
1605,-16,-252,-55,-22,65,-1
1610,-15,-255,-58,-24,64,1
1615,-12,-256,-58,-25,66,0
1620,-12,-254,-60,-26,66,0
1625,-15,-256,-59,-28,67,1
1630,-14,-256,-60,-27,70,0
1635,-14,-255,-59,-27,71,-1
1640,-13,-255,-58,-26,69,0
1645,-16,-253,-59,-25,70,-1
1650,-16,-253,-59,-25,70,-1
1655,-6,-256,-54,-25,69,-1
1660,-13,-253,-57,-25,71,-2
1665,-15,-255,-60,-26,71,-1
1670,-13,-255,-57,-25,73,-2
1675,-9,-255,-57,-25,74,-2
1680,-13,-256,-58,-25,74,-3
1685,-17,-256,-57,-23,73,-2
1690,-17,-257,-59,-23,73,-2
1695,-14,-252,-58,-22,73,0
1700,-13,-255,-58,-24,72,-1
1705,-13,-255,-59,-25,72,0
1710,-16,-252,-57,-26,72,0
1715,-14,-256,-61,-26,72,-1
1720,-14,-254,-58,-28,71,0
1725,-15,-255,-60,-27,70,-2
1730,-13,-255,-60,-28,69,0
1735,-13,-254,-59,-27,67,-1
1740,-14,-255,-59,-28,66,-2
1745,-15,-253,-59,-30,66,-1
1750,-16,-253,-57,-30,65,-2
1755,-16,-256,-60,-30,64,-1
1760,-15,-255,-59,-30,64,-1
1765,-10,-253,-62,-30,65,-1
1770,-12,-255,-61,-30,63,-1
1775,-13,-256,-58,-30,65,-1
1780,-17,-253,-60,-29,65,-2
1785,-15,-254,-59,-28,67,-2
1790,-14,-255,-61,-27,65,-3
1795,-13,-255,-59,-27,66,-2
1800,-14,-256,-60,-27,66,-1
1805,-11,-256,-55,-29,65,-3
1810,-15,-252,-59,-30,66,-2
1815,-10,-252,-62,-31,67,-4
1820,-13,-254,-60,-33,69,-3
1825,-12,-254,-63,-35,69,-4
1830,-14,-255,-60,-37,69,-4
1835,-14,-255,-63,-41,71,-3
1840,-16,-253,-63,-43,71,-3
1845,-14,-254,-59,-45,71,-2
1850,-16,-253,-61,-48,70,0
1855,-11,-256,-61,-54,68,0
1860,-13,-254,-62,-60,64,0
1865,-11,-254,-66,-67,62,1
1870,-14,-251,-58,-74,60,2
1875,-19,-253,-57,-80,59,3
1880,-14,-251,-60,-86,57,4
1885,-13,-253,-63,-93,57,4
1890,-15,-253,-61,-99,55,4
1895,-15,-252,-63,-105,53,4
1900,-15,-253,-66,-112,49,4
1905,-14,-252,-64,-120,48,4
1910,-16,-249,-65,-128,44,2
1915,-16,-252,-66,-137,44,2
1920,-15,-248,-67,-145,42,2
1925,-15,-248,-69,-155,42,1
1930,-13,-246,-67,-165,41,-1
1935,-14,-246,-71,-172,39,-1
1940,-16,-245,-69,-181,36,-2
1945,-16,-243,-73,-191,36,-3
1950,-19,-243,-78,-203,33,-3
1955,-17,-240,-74,-215,32,-3
1960,-18,-240,-73,-228,30,-3
1965,-18,-236,-72,-238,26,-3
1970,-21,-235,-74,-246,24,-3
1975,-19,-237,-76,-253,21,-2
1980,-20,-235,-77,-258,20,-2
1985,-20,-237,-75,-262,17,-1
1990,-19,-236,-80,-267,18,-1
1995,-20,-234,-79,-273,19,-1
2000,-20,-231,-80,-279,20,-2
2005,-20,-235,-77,-285,21,-4
2010,-20,-228,-83,-291,22,-3
2015,-16,-231,-83,-298,24,-3
2020,-17,-227,-85,-304,26,-4
2025,-16,-231,-82,-313,30,-7
2030,-15,-228,-87,-324,33,-9
2035,-14,-218,-92,-335,34,-11
2040,-18,-224,-92,-351,35,-15
2045,-19,-225,-93,-368,34,-17
2050,-15,-225,-92,-385,29,-18
2055,-16,-225,-96,-401,24,-19
2060,-17,-221,-95,-413,21,-22
2065,-13,-223,-98,-423,15,-23
2070,-16,-221,-95,-426,16,-25
2075,-14,-220,-101,-424,19,-28
2080,-13,-216,-96,-416,26,-31
2085,-12,-214,-98,-405,34,-34
2090,-11,-206,-106,-392,43,-40
2095,-10,-204,-103,-382,55,-44
2100,-10,-197,-103,-375,66,-47
2105,-8,-194,-106,-372,78,-51
2110,-6,-191,-109,-375,92,-54
2115,-7,-184,-112,-383,106,-58
2120,-4,-178,-110,-393,120,-61
2125,-4,-169,-109,-406,133,-63
2130,-2,-160,-110,-419,144,-64
2135,-2,-156,-109,-427,154,-66
2140,1,-149,-104,-430,163,-67
2145,0,-137,-98,-431,175,-68
2150,3,-130,-99,-427,186,-70
2155,0,-126,-95,-418,194,-68
2160,4,-117,-90,-409,202,-69
2165,4,-110,-84,-401,208,-67
2170,4,-105,-82,-396,210,-67
2175,3,-92,-76,-398,212,-65
2180,0,-83,-74,-410,210,-63
2185,3,-77,-67,-434,204,-61
2190,4,-71,-64,-470,191,-59
2195,3,-65,-58,-521,178,-59
2200,1,-60,-53,-585,160,-56
2205,-1,-55,-53,-661,144,-53
2210,-1,-50,-49,-746,123,-46
2215,-6,-50,-45,-841,104,-40
2220,-4,-43,-44,-940,84,-32
2225,-5,-42,-39,-1039,74,-31
2230,-4,-40,-36,-1131,66,-28
2235,-5,-40,-30,-1214,62,-19
2240,-4,-42,-24,-1268,60,-16
2245,-4,-41,-24,-1318,59,-25
2250,-7,-42,-27,-1348,58,-36
2255,-5,-45,-29,-1372,53,-48
2260,-9,-50,-35,-1394,50,-54
2265,-6,-56,-35,-1409,45,-56
2270,-4,-64,-41,-1410,39,-60
2275,-1,-65,-48,-1392,39,-65
2280,-2,-73,-60,-1351,46,-74
2285,4,-81,-68,-1287,65,-83
2290,1,-88,-82,-1216,92,-95
2295,1,-91,-97,-1147,126,-110
2300,-1,-96,-113,-1098,151,-129
2305,-4,-100,-125,-1079,149,-145
2310,-10,-108,-136,-1096,111,-161
2315,-11,-115,-142,-1141,40,-174
2320,-18,-124,-141,-1192,-46,-180
2325,-17,-133,-135,-1225,-131,-178
2330,-21,-145,-125,-1222,-201,-174
2335,-21,-166,-103,-1166,-249,-168
2340,-17,-191,-86,-1053,-270,-162
2345,-19,-214,-71,-888,-270,-154
2350,-27,-246,-56,-687,-256,-144
2355,-31,-273,-40,-463,-241,-134
2360,-42,-309,-24,-203,-231,-133
2365,-48,-346,-10,92,-238,-130
2370,-54,-383,-5,423,-261,-123
2375,-52,-413,-4,795,-279,-102
2380,-46,-449,2,1198,-275,-83
2385,-49,-479,2,1635,-248,-62
2390,-53,-501,-8,2094,-220,-40
2395,-38,-504,-25,2542,-198,-17
2400,-39,-497,-33,2956,-171,-17
2405,-32,-480,-28,3338,-144,-23
2410,-25,-462,-29,3723,-107,-27
2415,-11,-437,-34,4100,-66,-32
2420,-11,-401,-60,4432,-36,-69
2425,-11,-354,-77,4680,-22,-100
2430,-7,-309,-97,4809,-18,-123
2435,4,-259,-127,4793,-31,-142
2440,8,-212,-157,4579,-58,-151
2445,12,-164,-182,4141,-103,-142
2450,26,-130,-199,3486,-149,-112
2455,28,-109,-213,2642,-178,-74
2460,31,-101,-215,1662,-196,-31
2465,34,-112,-204,631,-208,-1
2470,30,-129,-159,-340,-208,10
2475,24,-164,-105,-1137,-190,22
2480,22,-201,-49,-1694,-156,37
2485,16,-247,-3,-2002,-121,43
2490,9,-281,10,-2131,-128,64
2495,4,-313,17,-2134,-186,75
2500,4,-318,-8,-2037,-258,80
2505,0,-313,-54,-1897,-298,80
2510,-20,-320,-79,-1775,-302,68
2515,1,-351,-122,-1696,-282,101
2520,9,-342,-165,-1699,-278,167
2525,-27,-325,-197,-1784,-332,213
2530,-6,-321,-194,-1876,-387,273
2535,-1,-346,-172,-1844,-301,318
2540,-10,-387,-146,-1669,-111,332
2545,-3,-412,-127,-1399,85,283
2550,-35,-407,-118,-1045,232,154
2555,-61,-390,-105,-652,268,113
2560,-76,-383,-81,-261,233,125
2565,-45,-362,-96,69,167,147
2570,-60,-341,-98,291,142,149
2575,-12,-327,-111,449,155,218
2580,-17,-340,-101,519,209,229
2585,-15,-327,-102,569,281,228
2590,-8,-335,-91,581,330,216
2595,-11,-325,-91,570,361,172
2600,30,-321,-96,588,368,140
2605,8,-328,-82,621,351,89
2610,30,-314,-102,658,327,17
2615,-12,-323,-75,720,311,-26
2620,33,-296,-100,811,308,-50
2625,-13,-297,-91,863,323,-121
2630,-2,-300,-100,926,329,-148
2635,-28,-308,-87,957,357,-161
2640,4,-292,-104,1028,371,-152
2645,-32,-298,-85,1050,387,-207
2650,9,-304,-98,1079,376,-208
2655,-41,-293,-85,1102,358,-255
2660,-41,-287,-83,1128,319,-210
2665,-61,-308,-70,1142,269,-150
2670,2,-314,-107,1197,216,-60
2675,-18,-297,-107,1180,200,-119
2680,-40,-295,-97,1149,216,-152
2685,-22,-304,-98,1128,226,-136
2690,3,-313,-96,1099,233,-105
2695,-20,-300,-103,1084,229,-99
2700,23,-300,-108,1076,211,-71
2705,-11,-299,-88,1051,193,-92
2710,-33,-320,-65,1081,157,-78
2715,1,-325,-71,1190,103,-38
2720,-11,-307,-70,1305,69,-75
2725,-6,-296,-63,1378,64,-111
2730,-22,-296,-53,1458,76,-152
2735,-15,-288,-52,1526,88,-160
2740,-13,-277,-53,1587,101,-168
2745,-12,-273,-52,1620,112,-174
2750,-12,-269,-43,1637,123,-177
2755,-10,-265,-37,1658,126,-174
2760,5,-214,-18,1687,119,-165
2765,13,-136,-29,1728,95,-159
2770,-19,-163,-56,1656,45,-174
2775,-48,-274,-39,1422,1,-156
2780,-10,-448,41,1210,1,-114
2785,5,-500,113,1240,55,-83
2790,-7,-576,148,1494,57,-96
2795,-46,-670,172,1878,13,-128
2800,-29,-776,105,2421,-10,-144
2805,-84,-822,-40,2969,28,-287
2810,-68,-807,-217,3076,90,-260
2815,16,-727,-336,2549,126,-309
2820,24,-581,-376,1617,160,-447
2825,-18,-504,-212,740,234,-423
2830,15,-412,-78,489,273,-280
2835,13,-322,-4,583,252,-207
2840,17,-284,55,626,204,-155
2845,-8,-233,72,647,164,-114
2850,-31,-186,48,686,156,-86
2855,-26,-153,0,721,186,-44
2860,-31,-138,-53,697,240,-20
2865,-47,-132,-93,618,282,-19
2870,-49,-142,-112,518,295,-23
2875,-46,-166,-119,451,293,-29
2880,-39,-187,-120,443,305,-56
2885,-37,-198,-101,480,336,-92
2890,-34,-203,-79,542,357,-113
2895,-31,-199,-73,604,356,-111
2900,-18,-196,-40,632,342,-87
2905,1,-182,11,648,289,-60
2910,10,-186,59,679,208,-42
2915,8,-187,84,712,140,-30
2920,20,-188,110,742,83,-23
2925,23,-205,120,718,69,-20
2930,19,-212,142,651,65,-29
2935,9,-244,157,591,49,-46
2940,14,-253,171,565,32,-55
2945,15,-273,150,569,34,-61
2950,16,-290,142,578,49,-66
2955,10,-286,151,604,61,-64
2960,3,-292,138,664,66,-46
2965,0,-295,113,747,67,-16
2970,5,-288,108,816,77,11
2975,8,-279,101,852,90,16
2980,14,-269,86,862,110,12
2985,12,-271,80,833,131,-6
2990,8,-259,88,793,167,-14
2995,6,-262,96,734,188,-27
3000,-7,-265,96,698,196,-27
3005,0,-259,89,688,192,-19
3010,-5,-253,76,695,183,-15
3015,-11,-240,63,674,165,-8
3020,-13,-233,47,617,144,7
3025,-14,-231,46,531,118,24
3030,-13,-230,40,446,98,43
3035,-16,-235,40,366,71,63
3040,-19,-238,41,308,48,80
3045,-19,-246,43,282,28,94
3050,-20,-245,52,281,8,105
3055,-18,-256,51,307,-2,112
3060,-20,-260,58,350,-7,115
3065,-17,-266,56,396,-7,113
3070,-15,-267,56,435,5,101
3075,-11,-263,54,434,1,89
3080,-8,-265,64,413,11,67
3085,-4,-266,71,419,53,53
3090,-4,-268,75,447,108,34
3095,-11,-265,80,485,154,18
3100,-6,-264,87,525,184,3
3105,-11,-260,87,560,195,-11
3110,-10,-256,88,592,199,-15
3115,-5,-256,90,619,196,-17
3120,-9,-250,89,639,191,-22
3125,-11,-248,88,653,182,-19
3130,-8,-249,87,653,175,-17
3135,-8,-246,83,644,166,-8
3140,-4,-244,85,626,155,-1
3145,-7,-242,76,605,145,2
3150,-3,-242,80,576,133,5
3155,3,-241,77,549,120,6
3160,2,-235,68,521,109,6
3165,4,-247,77,492,100,7
3170,10,-237,78,464,91,7
3175,3,-240,71,438,84,6
3180,4,-242,69,417,80,6
3185,4,-243,69,397,81,4
3190,5,-248,71,379,83,2
3195,5,-251,71,363,85,2
3200,6,-253,71,350,85,4
3205,3,-255,75,337,79,8
3210,4,-252,78,327,66,17
3215,4,-254,75,319,52,20
3220,4,-255,78,316,40,26
3225,3,-255,82,314,32,28
3230,2,-257,85,314,31,24
3235,4,-262,82,317,34,22
3240,4,-259,83,316,41,15
3245,0,-258,86,317,50,7
3250,4,-264,81,314,57,2
3255,0,-261,79,310,66,-8
3260,1,-263,82,308,73,-16
3265,0,-263,88,304,77,-19
3270,-3,-262,80,301,81,-21
3275,-5,-268,76,301,82,-25
3280,-3,-262,74,299,79,-30
3285,-6,-258,77,300,73,-31
3290,-6,-257,71,299,64,-29
3295,-6,-255,72,298,54,-30
3300,-3,-254,67,292,45,-26
3305,-9,-248,68,279,37,-29
3310,-8,-246,71,261,29,-28
3315,-9,-246,73,237,26,-27
3320,-7,-244,71,208,20,-28
3325,-8,-243,76,177,16,-25
3330,-5,-242,75,144,12,-20
3335,-7,-240,77,111,8,-20
3340,-8,-239,79,78,10,-15
3345,-9,-245,82,45,14,-11
3350,-7,-243,80,15,20,-10
3355,-6,-247,80,-16,30,-7
3360,-7,-248,78,-44,39,-6
3365,-4,-255,78,-70,48,-6
3370,-4,-251,75,-89,55,-7
3375,-6,-255,77,-98,59,-9
3380,1,-263,72,-98,63,-10
3385,-5,-258,78,-92,66,-11
3390,-4,-258,79,-80,68,-11
3395,-6,-261,79,-64,70,-13
3400,-5,-263,75,-47,70,-14
3405,-3,-262,83,-29,71,-12
3410,-2,-264,82,-10,73,-13
3415,1,-262,79,4,75,-13
3420,1,-264,80,23,76,-14
3425,0,-262,80,37,76,-14
3430,0,-260,86,48,73,-14
3435,-1,-260,84,57,69,-13
3440,1,-259,82,67,64,-13
3445,1,-260,81,76,60,-13
3450,-3,-259,84,86,56,-12
3455,0,-260,85,93,50,-11
3460,1,-258,83,98,46,-11
3465,1,-260,82,103,40,-12
3470,-4,-253,77,105,39,-10
3475,-4,-253,81,106,43,-10
3480,-4,-251,83,103,49,-9
3485,-5,-246,80,100,55,-8
3490,-3,-248,85,92,62,-8
3495,0,-247,81,83,66,-7
3500,-5,-243,87,77,68,-2
3505,-7,-245,90,70,67,2
3510,-2,-246,92,62,65,6
3515,1,-249,90,55,59,9
3520,-3,-244,86,49,55,13
3525,0,-248,90,45,53,15
3530,-4,-248,89,44,48,16
3535,-3,-249,90,45,44,17
3540,-3,-251,86,48,40,15
3545,-3,-250,91,50,38,12
3550,-1,-255,86,49,34,11
3555,-4,-252,84,50,32,9
3560,-3,-254,87,48,30,7
3565,-5,-252,85,46,30,5
3570,-1,-252,84,44,30,6
3575,-4,-252,85,42,31,5
3580,-3,-249,83,35,32,6
3585,-1,-250,86,28,35,9
3590,-3,-249,87,20,37,12
3595,0,-249,90,14,44,13
3600,3,-250,95,7,49,12
3605,-1,-253,95,6,50,11
3610,0,-252,95,9,47,9
3615,1,-251,95,14,43,7
3620,4,-251,94,17,36,7
3625,2,-252,99,22,30,4
3630,0,-250,97,22,26,6
3635,-1,-252,94,24,21,4
3640,-1,-253,93,27,23,4
3645,-2,-253,95,30,25,4
3650,-2,-252,92,30,25,3
3655,-4,-252,89,28,29,4
3660,-1,-252,86,23,31,6
