timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1230,15,-240,-87,-18,71,-2
1235,15,-245,-86,-17,72,0
1240,15,-242,-83,-15,72,-2
1245,14,-240,-80,-15,72,-2
1250,16,-244,-88,-17,72,-5
1255,16,-240,-84,-19,72,-2
1260,14,-242,-87,-22,73,-4
1265,14,-244,-87,-26,72,-3
1270,15,-245,-85,-28,72,-4
1275,13,-243,-87,-31,68,-2
1280,17,-241,-84,-33,67,-5
1285,15,-242,-86,-34,67,-3
1290,17,-245,-87,-33,63,-7
1295,12,-242,-85,-31,62,-5
1300,16,-244,-84,-28,63,-7
1305,15,-242,-86,-24,66,-5
1310,16,-243,-86,-18,68,-7
1315,17,-245,-84,-14,67,-5
1320,16,-242,-83,-11,68,-8
1325,17,-242,-84,-8,68,-7
1330,18,-242,-88,-8,68,-9
1335,14,-242,-87,-9,67,-7
1340,14,-241,-84,-11,67,-9
1345,12,-239,-85,-13,66,-6
1350,12,-239,-85,-19,66,-9
1355,16,-241,-82,-20,67,-6
1360,18,-244,-82,-23,66,-9
1365,15,-241,-84,-27,66,-4
1370,17,-242,-84,-28,68,-6
1375,15,-242,-80,-29,68,-3
1380,14,-242,-84,-29,67,-4
1385,14,-243,-82,-28,67,-2
1390,15,-244,-83,-28,67,-5
1395,14,-243,-83,-28,65,-2
1400,16,-242,-81,-27,66,-3
1405,17,-243,-87,-27,67,-2
1410,15,-243,-81,-24,65,-4
1415,16,-245,-82,-22,66,-3
1420,14,-245,-83,-21,65,-5
1425,16,-243,-84,-17,65,-3
1430,15,-244,-86,-16,66,-6
1435,16,-244,-84,-15,66,-5
1440,16,-242,-89,-16,67,-9
1445,13,-241,-85,-20,65,-7
1450,15,-243,-85,-23,65,-9
1455,15,-243,-87,-27,64,-9
1460,14,-240,-81,-31,65,-12
1465,15,-245,-87,-32,64,-10
1470,15,-245,-83,-31,64,-14
1475,16,-243,-88,-30,63,-12
1480,14,-244,-82,-28,65,-14
1485,13,-239,-86,-24,64,-12
1490,15,-243,-84,-22,64,-12
1495,16,-243,-84,-21,65,-10
1500,14,-242,-84,-22,64,-13
1505,15,-239,-82,-25,62,-9
1510,16,-239,-86,-29,60,-9
1515,15,-243,-82,-33,58,-6
1520,15,-241,-87,-34,59,-6
1525,16,-243,-87,-39,58,-3
1530,17,-242,-87,-43,58,-4
1535,16,-241,-86,-45,59,-2
1540,17,-241,-85,-45,59,-3
1545,17,-242,-82,-45,61,-1
1550,16,-241,-84,-44,63,-2
1555,17,-241,-87,-41,64,-2
1560,17,-240,-87,-36,68,-7
1565,19,-240,-84,-35,69,-4
1570,16,-244,-83,-32,71,-7
1575,15,-244,-87,-30,75,-5
1580,16,-242,-85,-29,76,-9
1585,19,-244,-85,-29,79,-7
1590,16,-243,-86,-28,81,-9
1595,21,-243,-84,-29,81,-7
1600,17,-241,-85,-28,81,-8
1605,17,-241,-83,-29,82,-8
1610,19,-241,-87,-28,82,-10
1615,15,-240,-93,-27,83,-8
1620,16,-240,-88,-25,84,-9
1625,21,-243,-82,-24,84,-6
1630,18,-243,-88,-23,85,-9
1635,18,-241,-85,-24,85,-7
1640,14,-241,-87,-26,84,-8
1645,18,-241,-91,-29,83,-7
1650,18,-242,-92,-31,86,-7
1655,20,-244,-87,-34,87,-6
1660,17,-242,-85,-36,88,-6
1665,18,-240,-90,-37,88,-7
1670,17,-243,-85,-37,91,-8
1675,18,-241,-89,-38,91,-6
1680,18,-240,-87,-38,91,-9
1685,17,-242,-88,-43,93,-7
1690,18,-240,-84,-45,94,-8
1695,17,-240,-89,-46,94,-6
1700,17,-240,-83,-49,94,-8
1705,15,-241,-88,-50,95,-9
1710,18,-240,-83,-50,93,-10
1715,17,-239,-84,-53,92,-11
1720,16,-239,-83,-54,89,-12
1725,16,-239,-87,-56,88,-11
1730,14,-237,-84,-58,84,-13
1735,13,-238,-84,-61,80,-9
1740,16,-241,-84,-64,78,-9
1745,18,-241,-87,-68,77,-5
1750,14,-241,-89,-70,75,-4
1755,14,-240,-86,-72,74,-3
1760,15,-244,-87,-74,73,-2
1765,15,-243,-88,-77,74,-3
1770,18,-242,-84,-76,75,-2
1775,18,-245,-82,-76,75,0
1780,18,-244,-83,-74,76,0
1785,19,-245,-86,-69,77,1
1790,15,-245,-87,-64,77,1
1795,19,-244,-85,-57,80,4
1800,19,-245,-83,-48,79,4
1805,20,-245,-88,-39,79,5
1810,16,-246,-87,-30,79,5
1815,18,-244,-83,-21,80,7
1820,15,-245,-87,-11,79,7
1825,17,-245,-84,-2,79,8
1830,16,-243,-80,5,76,8
1835,16,-244,-84,12,77,9
1840,17,-240,-84,18,77,8
1845,15,-244,-84,21,78,7
1850,18,-242,-86,24,77,6
1855,16,-242,-83,23,77,2
1860,17,-243,-88,23,78,2
1865,15,-244,-88,24,80,1
1870,18,-245,-87,25,78,-1
1875,17,-244,-82,27,77,0
1880,19,-243,-87,27,75,0
1885,15,-243,-86,24,74,0
1890,18,-244,-90,22,74,0
1895,15,-242,-87,20,73,2
1900,20,-243,-86,18,71,2
1905,21,-245,-88,17,71,1
1910,26,-258,-97,15,69,3
1915,20,-247,-88,14,68,5
1920,18,-246,-88,13,66,4
1925,15,-248,-87,12,66,6
1930,16,-250,-85,10,64,9
1935,21,-251,-90,7,64,9
1940,18,-250,-90,5,63,11
1945,19,-248,-90,0,59,10
1950,18,-245,-94,-11,61,12
1955,20,-244,-93,-24,62,12
1960,20,-247,-97,-39,63,12
1965,20,-245,-97,-58,66,11
1970,23,-247,-102,-81,68,12
1975,23,-247,-108,-107,69,10
1980,25,-247,-107,-134,73,11
1985,24,-249,-111,-163,78,11
1990,27,-252,-111,-189,82,12
1995,24,-252,-111,-207,85,10
2000,20,-254,-113,-215,87,8
2005,19,-254,-114,-200,91,6
2010,20,-254,-112,-169,92,3
2015,18,-253,-110,-123,96,-3
2020,18,-253,-110,-65,102,-7
2025,16,-249,-110,1,107,-13
2030,17,-244,-100,64,112,-16
2035,14,-241,-100,120,115,-22
2040,11,-234,-102,162,111,-24
2045,12,-233,-99,186,108,-31
2050,12,-227,-96,197,99,-33
2055,13,-221,-91,191,90,-36
2060,12,-219,-93,175,76,-39
2065,13,-219,-94,153,64,-43
2070,10,-217,-90,128,55,-46
2075,9,-213,-87,101,48,-50
2080,6,-213,-86,77,45,-50
2085,10,-213,-88,53,40,-54
2090,7,-208,-83,33,36,-57
2095,11,-209,-89,18,34,-62
2100,10,-207,-85,4,32,-62
2105,12,-210,-86,-3,32,-67
2110,14,-209,-88,-7,29,-71
2115,12,-206,-84,-6,25,-76
2120,13,-207,-82,4,20,-80
2125,18,-205,-86,16,17,-83
2130,14,-199,-84,31,14,-84
2135,16,-202,-86,46,13,-85
2140,18,-198,-84,61,14,-81
2145,13,-197,-82,68,18,-78
2150,14,-194,-78,72,23,-72
2155,11,-195,-76,68,28,-66
2160,19,-200,-75,52,31,-57
2165,21,-204,-70,23,30,-52
2170,24,-207,-66,-20,25,-41
2175,28,-220,-69,-94,19,-33
2180,32,-224,-70,-168,11,-22
2185,31,-234,-70,-254,7,-12
2190,30,-249,-71,-355,3,3
2195,31,-261,-76,-465,3,15
2200,28,-274,-85,-576,-2,23
2205,34,-289,-96,-679,-5,33
2210,32,-302,-99,-758,-17,35
2215,35,-309,-113,-813,-26,30
2220,32,-316,-124,-831,-30,30
2225,30,-317,-126,-805,-21,31
2230,30,-319,-128,-704,-1,31
2235,24,-313,-132,-562,31,26
2240,22,-314,-126,-371,74,17
2245,17,-309,-120,-148,113,-3
2250,13,-299,-117,82,145,-23
2255,11,-288,-115,296,164,-48
2260,12,-277,-104,484,173,-63
2265,11,-267,-103,633,171,-73
2270,12,-257,-98,739,164,-74
2275,12,-242,-89,801,154,-73
2280,8,-228,-84,823,139,-61
2285,10,-217,-80,803,126,-49
2290,13,-207,-76,755,112,-37
2295,15,-199,-70,680,101,-26
2300,13,-192,-65,583,92,-13
2305,14,-187,-70,469,85,-4
2310,15,-183,-71,343,82,10
2315,21,-185,-69,217,80,16
2320,20,-185,-67,94,82,26
2325,22,-192,-65,-20,81,29
2330,22,-196,-68,-120,78,35
2335,22,-203,-65,-205,74,36
2340,20,-211,-67,-288,67,39
2345,18,-217,-66,-348,59,38
2350,18,-231,-70,-401,49,38
2355,14,-238,-74,-448,40,32
2360,10,-248,-79,-491,31,28
2365,14,-255,-82,-524,23,20
2370,13,-261,-87,-544,18,14
2375,11,-266,-88,-548,18,3
2380,12,-270,-95,-530,23,-4
2385,12,-276,-98,-493,33,-15
2390,8,-280,-102,-441,46,-19
2395,7,-280,-105,-354,56,-23
2400,8,-283,-105,-270,66,-23
2405,9,-284,-111,-178,71,-25
2410,8,-282,-107,-84,71,-22
2415,9,-271,-110,8,67,-22
2420,8,-274,-107,95,61,-17
2425,10,-267,-104,174,52,-15
2430,10,-260,-104,239,41,-7
2435,9,-256,-100,291,31,-3
2440,7,-245,-95,328,23,5
2445,10,-237,-95,347,15,9
2450,14,-231,-94,352,10,11
2455,11,-224,-91,343,6,9
2460,13,-225,-86,322,5,11
2465,14,-218,-88,292,4,8
2470,17,-217,-85,251,5,10
2475,13,-214,-86,204,6,6
2480,14,-209,-90,152,4,7
2485,13,-209,-88,93,1,1
2490,14,-210,-87,33,-2,2
2495,12,-208,-89,-28,-5,-1
2500,15,-212,-92,-89,-9,6
2505,18,-217,-90,-155,-8,9
2510,15,-218,-90,-204,-7,16
2515,16,-220,-93,-245,-5,19
2520,17,-222,-94,-275,-1,30
2525,18,-221,-98,-299,3,33
2530,18,-227,-101,-314,10,40
2535,18,-226,-104,-326,17,41
2540,23,-226,-106,-335,28,44
2545,24,-226,-106,-338,41,41
2550,23,-229,-109,-340,55,43
2555,20,-231,-111,-340,69,39
2560,25,-231,-112,-336,84,39
2565,25,-229,-113,-334,96,32
2570,26,-231,-116,-328,109,31
2575,26,-231,-111,-320,118,23
2580,26,-230,-112,-308,126,22
2585,28,-233,-113,-298,131,15
2590,25,-231,-111,-290,137,11
2595,26,-232,-114,-287,137,4
2600,25,-231,-113,-288,139,3
2605,25,-231,-117,-294,140,-3
2610,26,-232,-119,-305,141,-2
2615,26,-231,-115,-318,143,-8
2620,23,-228,-117,-327,144,-6
2625,21,-227,-117,-335,147,-9
2630,23,-224,-115,-339,150,-4
2635,24,-226,-116,-339,153,-6
2640,21,-224,-116,-339,155,-3
2645,21,-220,-117,-341,155,-4
2650,21,-219,-118,-346,155,1
2655,16,-217,-117,-357,151,1
2660,18,-212,-118,-371,146,9
2665,16,-212,-125,-392,140,13
2670,16,-209,-123,-422,133,22
2675,16,-210,-124,-456,126,29
2680,16,-208,-124,-486,116,40
2685,16,-205,-120,-513,108,45
2690,15,-205,-124,-539,102,53
2695,17,-201,-123,-562,96,57
2700,15,-198,-125,-580,92,63
2705,14,-198,-121,-599,86,62
2710,16,-197,-118,-617,80,64
2715,12,-197,-121,-639,74,61
2720,10,-195,-119,-664,61,61
2725,10,-195,-120,-691,47,58
2730,9,-193,-119,-732,35,56
2735,9,-189,-123,-771,24,48
2740,6,-189,-126,-812,17,46
2745,10,-187,-129,-859,12,41
2750,9,-184,-126,-907,10,35
2755,9,-183,-128,-953,6,25
2760,10,-182,-128,-994,4,18
2765,9,-181,-130,-1032,1,5
2770,10,-180,-135,-1063,-1,-3
2775,14,-180,-133,-1093,-2,-11
2780,12,-179,-135,-1122,-8,-19
2785,13,-178,-139,-1156,-12,-28
2790,17,-179,-138,-1185,-18,-29
2795,17,-176,-140,-1216,-24,-32
2800,17,-173,-143,-1249,-30,-29
2805,15,-174,-143,-1276,-35,-26
2810,16,-177,-147,-1299,-42,-18
2815,18,-178,-148,-1320,-49,-14
2820,15,-180,-148,-1337,-57,-8
2825,17,-185,-145,-1352,-63,-2
2830,13,-184,-153,-1367,-71,5
2835,16,-185,-151,-1386,-80,9
2840,10,-186,-156,-1410,-92,11
2845,10,-190,-161,-1429,-103,13
2850,8,-191,-159,-1449,-118,16
2855,13,-190,-162,-1467,-130,11
2860,13,-194,-163,-1481,-136,9
2865,14,-194,-165,-1490,-137,2
2870,19,-194,-164,-1486,-130,-5
2875,17,-194,-170,-1473,-116,-15
2880,16,-190,-174,-1456,-94,-21
2885,23,-195,-171,-1436,-67,-32
2890,18,-193,-174,-1417,-36,-42
2895,16,-195,-171,-1393,0,-54
2900,16,-194,-168,-1368,29,-60
2905,14,-194,-166,-1345,56,-68
2910,16,-197,-166,-1319,76,-73
2915,15,-198,-166,-1294,92,-83
2920,15,-197,-166,-1267,105,-87
2925,15,-197,-166,-1242,113,-95
2930,21,-194,-167,-1220,115,-98
2935,21,-196,-167,-1204,110,-102
2940,22,-193,-165,-1192,104,-100
2945,20,-192,-166,-1183,95,-99
2950,20,-190,-169,-1176,77,-91
2955,21,-189,-176,-1169,62,-85
2960,18,-190,-173,-1162,46,-74
2965,18,-187,-172,-1156,29,-69
2970,17,-185,-177,-1154,16,-61
2975,18,-187,-179,-1157,6,-59
2980,15,-185,-178,-1165,0,-56
2985,18,-188,-182,-1178,1,-58
2990,19,-184,-184,-1194,4,-63
2995,20,-186,-189,-1212,11,-70
3000,21,-187,-192,-1232,20,-79
3005,22,-188,-194,-1255,32,-94
3010,20,-188,-194,-1268,44,-105
3015,23,-189,-194,-1277,52,-119
3020,20,-190,-195,-1278,63,-129
3025,24,-191,-194,-1269,70,-136
3030,21,-191,-196,-1251,77,-137
3035,18,-187,-201,-1227,78,-139
3040,18,-189,-198,-1197,77,-135
3045,17,-186,-202,-1163,68,-131
3050,14,-187,-204,-1130,57,-125
3055,16,-182,-206,-1103,42,-121
3060,15,-184,-206,-1072,26,-109
3065,19,-182,-209,-1048,14,-101
3070,23,-184,-209,-1028,8,-86
3075,23,-183,-216,-1006,5,-77
3080,21,-176,-217,-983,6,-70
3085,20,-173,-219,-958,12,-66
3090,22,-171,-218,-930,18,-62
3095,19,-168,-215,-903,27,-62
3100,18,-167,-220,-872,35,-59
3105,19,-166,-225,-840,48,-57
3110,19,-166,-224,-809,56,-55
3115,20,-161,-222,-773,68,-57
3120,15,-156,-225,-747,79,-57
3125,16,-156,-223,-725,87,-58
3130,18,-153,-225,-704,94,-57
3135,15,-146,-221,-685,100,-59
3140,15,-145,-222,-669,103,-58
3145,15,-142,-220,-652,106,-59
3150,15,-141,-218,-632,105,-58
3155,14,-138,-218,-617,104,-57
3160,18,-137,-218,-602,99,-55
3165,18,-136,-211,-589,95,-54
3170,21,-134,-208,-578,92,-46
3175,21,-136,-209,-576,93,-41
3180,25,-135,-208,-581,95,-34
3185,25,-136,-206,-593,100,-30
3190,25,-133,-211,-610,107,-26
3195,24,-132,-213,-635,113,-24
3200,28,-130,-214,-664,119,-22
3205,26,-131,-214,-694,124,-22
3210,25,-128,-217,-719,130,-24
3215,26,-129,-223,-741,137,-26
3220,26,-131,-221,-758,143,-27
3225,26,-130,-224,-777,151,-28
3230,28,-130,-225,-784,160,-28
3235,26,-126,-231,-791,169,-31
3240,29,-127,-235,-797,177,-29
3245,23,-126,-234,-800,184,-27
3250,23,-124,-239,-799,188,-26
3255,23,-125,-242,-793,191,-26
3260,23,-122,-239,-778,191,-22
3265,21,-123,-238,-753,188,-18
3270,21,-121,-240,-723,180,-14
3275,16,-123,-241,-687,170,-15
3280,14,-122,-234,-639,158,-15
3285,10,-120,-233,-598,147,-17
3290,9,-124,-235,-560,135,-18
3295,6,-118,-235,-522,121,-20
3300,8,-118,-232,-490,106,-19
3305,7,-118,-231,-466,91,-20
3310,9,-113,-232,-453,80,-18
3315,9,-110,-234,-447,72,-18
3320,7,-108,-232,-447,70,-17
3325,8,-104,-229,-449,71,-18
3330,6,-102,-231,-453,73,-20
3335,6,-101,-228,-459,82,-24
3340,6,-102,-229,-465,87,-27
3345,9,-99,-232,-479,92,-34
3350,7,-100,-237,-499,95,-39
3355,10,-95,-236,-520,96,-48
3360,14,-95,-237,-545,94,-59
3365,12,-92,-233,-567,91,-68
3370,11,-88,-235,-587,86,-78
3375,12,-88,-241,-607,78,-83
3380,14,-85,-238,-622,69,-86
3385,12,-85,-241,-633,55,-88
3390,10,-84,-240,-645,38,-87
3395,12,-82,-242,-648,23,-84
3400,13,-81,-240,-646,4,-84
3405,19,-82,-245,-645,-8,-83
3410,17,-82,-244,-646,-16,-85
3415,18,-81,-246,-649,-18,-86
3420,19,-78,-249,-653,-16,-86
3425,21,-79,-250,-655,-12,-89
3430,20,-79,-248,-653,-6,-95
3435,23,-79,-251,-651,0,-98
3440,23,-77,-251,-649,8,-102
3445,21,-76,-251,-649,20,-104
3450,23,-72,-252,-648,29,-104
3455,24,-73,-251,-648,38,-102
3460,27,-70,-254,-644,47,-100
3465,28,-69,-251,-640,56,-97
3470,23,-72,-251,-629,66,-93
3475,26,-71,-248,-611,72,-88
3480,25,-70,-250,-589,77,-85
3485,23,-68,-246,-564,76,-79
3490,21,-71,-241,-536,73,-75
3495,20,-69,-245,-510,68,-67
3500,19,-68,-244,-489,61,-57
3505,20,-66,-245,-464,53,-49
3510,16,-64,-245,-446,42,-41
3515,20,-65,-245,-431,38,-34
3520,20,-64,-247,-417,36,-29
3525,17,-56,-243,-405,31,-20
3530,18,-59,-239,-394,31,-18
3535,21,-60,-242,-393,35,-16
3540,20,-52,-241,-394,36,-15
3545,18,-51,-236,-401,39,-12
3550,14,-50,-242,-415,43,-20
3555,19,-52,-240,-434,54,-30
3560,15,-46,-241,-461,66,-42
3565,13,-44,-240,-490,77,-52
3570,6,-40,-239,-515,86,-59
3575,8,-41,-243,-538,93,-65
3580,8,-40,-241,-562,101,-73
3585,11,-40,-241,-591,108,-80
3590,8,-38,-240,-621,115,-92
3595,6,-37,-240,-655,119,-97
3600,8,-37,-243,-681,119,-106
3605,9,-41,-245,-701,112,-108
3610,8,-46,-244,-712,106,-112
3615,10,-40,-241,-727,102,-121
3620,7,-41,-243,-728,96,-121
3625,11,-43,-244,-728,96,-118
3630,14,-47,-242,-729,95,-118
3635,20,-44,-247,-729,87,-120
3640,19,-48,-250,-739,89,-128
3645,17,-39,-248,-756,86,-142
3650,20,-44,-255,-767,75,-136
3655,18,-46,-258,-764,77,-116
3660,24,-45,-253,-766,82,-103
3665,14,-47,-259,-763,90,-104
3670,19,-44,-254,-758,87,-118
3675,25,-49,-265,-727,96,-112
3680,25,-49,-263,-667,102,-98
3685,24,-49,-261,-603,106,-88
3690,27,-49,-260,-541,116,-67
3695,14,-39,-264,-472,124,-55
3700,23,-49,-258,-404,125,-67
3705,27,-38,-259,-341,133,-70
3710,29,-44,-254,-289,143,-60
3715,27,-38,-253,-248,143,-40
3720,28,-43,-252,-222,142,-24
3725,29,-47,-249,-197,140,-32
3730,29,-41,-247,-188,131,-37
3735,30,-48,-245,-187,124,-50
3740,25,-41,-245,-198,127,-73
3745,29,-40,-247,-218,122,-71
3750,30,-40,-248,-240,119,-69
3755,27,-40,-248,-268,123,-68
3760,23,-38,-248,-310,131,-75
3765,31,-40,-249,-356,140,-69
3770,21,-34,-249,-407,145,-85
