timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
425,30,-245,-142,-119,25,-24
430,33,-248,-145,-113,26,-26
435,30,-248,-147,-102,26,-30
440,32,-247,-140,-90,25,-31
445,30,-246,-150,-82,27,-33
450,32,-249,-145,-70,28,-36
455,30,-247,-145,-62,29,-37
460,34,-243,-145,-55,30,-39
465,30,-244,-146,-50,30,-39
470,30,-244,-147,-42,32,-40
475,33,-244,-148,-35,33,-40
480,30,-244,-146,-28,36,-42
485,31,-241,-144,-21,39,-42
490,30,-241,-147,-14,44,-40
495,31,-243,-147,-8,47,-42
500,33,-241,-139,-3,51,-42
505,33,-242,-146,0,56,-40
510,32,-241,-143,-2,59,-41
515,33,-240,-144,-5,63,-43
520,30,-241,-144,-6,67,-42
525,28,-239,-146,-12,70,-43
530,30,-243,-140,-17,72,-42
535,30,-238,-144,-22,74,-42
540,29,-240,-148,-26,75,-42
545,29,-240,-144,-28,74,-39
550,27,-243,-146,-28,75,-39
555,28,-244,-146,-27,77,-39
560,28,-243,-148,-26,75,-39
565,31,-242,-150,-23,74,-40
570,34,-244,-144,-18,71,-40
575,28,-243,-143,-12,68,-39
580,32,-244,-144,-7,62,-39
585,32,-247,-149,-1,60,-38
590,34,-247,-146,6,56,-37
595,28,-242,-149,11,50,-37
600,29,-245,-147,17,46,-35
605,30,-240,-143,22,42,-34
610,30,-245,-148,28,38,-33
615,29,-241,-143,35,36,-33
620,29,-246,-141,42,35,-33
625,30,-243,-149,48,34,-32
630,29,-243,-144,52,35,-31
635,31,-239,-148,54,35,-31
640,28,-239,-141,56,36,-32
645,27,-237,-145,58,36,-32
650,26,-238,-142,58,37,-31
655,27,-238,-146,57,37,-31
660,26,-235,-148,55,36,-30
665,29,-236,-141,54,34,-27
670,25,-235,-142,50,34,-26
675,26,-237,-131,46,32,-23
680,28,-236,-146,42,33,-21
685,30,-235,-142,37,35,-18
690,30,-235,-144,32,37,-16
695,28,-239,-145,26,38,-10
700,33,-239,-141,19,39,-7
705,29,-238,-140,12,40,-3
710,31,-238,-139,7,43,3
715,30,-236,-142,2,46,5
720,34,-241,-144,-2,49,8
725,34,-241,-143,-4,51,12
730,28,-237,-147,-6,53,15
735,34,-242,-141,-6,56,18
740,34,-242,-145,-8,57,19
745,32,-243,-147,-4,57,21
750,35,-244,-144,1,57,23
755,32,-241,-143,5,57,24
760,35,-246,-140,12,55,23
765,32,-244,-145,18,55,24
770,31,-244,-144,24,55,24
775,32,-242,-140,33,55,23
780,30,-246,-140,41,54,23
785,31,-237,-141,49,55,23
790,33,-245,-141,56,56,25
795,32,-245,-147,62,57,26
800,36,-245,-141,67,59,28
805,32,-244,-143,70,61,28
810,30,-244,-144,71,62,29
815,29,-243,-141,71,62,30
820,31,-241,-140,69,59,31
825,26,-242,-138,68,57,32
830,28,-240,-138,65,51,32
835,29,-239,-137,64,46,33
840,28,-243,-140,63,43,31
845,29,-238,-139,63,40,29
850,31,-242,-140,62,36,27
855,26,-239,-141,62,36,25
860,28,-240,-134,61,36,23
865,32,-242,-138,58,35,22
870,30,-241,-138,54,36,20
875,30,-243,-136,51,37,18
880,29,-242,-141,44,37,16
885,32,-241,-139,35,36,16
890,30,-243,-140,28,35,14
895,29,-245,-139,20,36,13
900,33,-245,-141,15,35,12
905,33,-244,-139,9,35,12
910,33,-246,-137,7,33,15
915,31,-243,-145,7,31,14
920,34,-244,-137,8,28,15
925,32,-245,-140,11,28,17
930,37,-243,-138,16,26,18
935,30,-242,-138,21,26,20
940,32,-241,-140,29,27,23
945,32,-243,-138,34,28,25
950,32,-240,-144,41,28,27
955,35,-240,-134,46,27,27
960,34,-243,-140,49,26,28
965,33,-241,-136,49,23,29
970,34,-240,-137,47,22,29
975,37,-243,-138,42,19,31
980,34,-240,-138,33,18,33
985,34,-241,-137,22,15,32
990,35,-241,-141,11,16,35
995,34,-240,-137,-1,15,35
1000,34,-238,-138,-11,13,36
1005,35,-247,-137,-19,12,36
1010,35,-240,-131,-22,13,37
1015,36,-244,-133,-23,13,38
1020,33,-240,-136,-21,15,37
1025,31,-241,-138,-17,18,36
1030,34,-245,-131,-11,22,37
1035,37,-247,-133,-7,28,36
1040,31,-246,-141,-5,33,37
1045,33,-246,-133,-4,38,38
1050,33,-245,-131,-3,42,38
1055,34,-241,-129,-4,44,40
1060,34,-243,-132,-6,44,42
1065,34,-242,-135,-7,42,43
1070,33,-246,-132,-12,39,44
1075,34,-241,-139,-14,37,45
1080,33,-246,-139,-14,37,47
1085,31,-244,-136,-16,33,46
1090,36,-248,-135,-14,32,46
1095,33,-245,-137,-15,30,49
1100,31,-244,-139,-14,29,48
1105,33,-247,-135,-11,30,50
1110,30,-244,-133,-8,34,50
1115,33,-246,-139,-7,37,50
1120,32,-242,-138,-3,39,50
1125,31,-246,-135,-1,39,51
1130,34,-246,-136,3,39,49
1135,29,-245,-137,4,38,47
1140,32,-243,-139,6,38,45
1145,35,-248,-135,7,40,43
1150,28,-245,-137,11,39,41
1155,30,-245,-136,15,39,39
1160,30,-245,-137,19,37,39
1165,27,-241,-136,24,35,36
1170,30,-242,-138,27,35,36
1175,28,-241,-135,31,32,32
1180,29,-244,-133,30,32,31
1185,27,-244,-134,27,31,30
1190,30,-241,-134,24,32,29
1195,29,-241,-133,19,31,30
1200,31,-243,-131,13,32,29
1205,31,-246,-134,5,32,29
1210,29,-242,-133,-2,31,30
1215,28,-241,-129,-9,34,29
1220,26,-244,-132,-14,35,31
1225,29,-244,-132,-18,35,32
1230,29,-244,-133,-21,36,33
1235,28,-246,-132,-23,39,34
1240,29,-246,-133,-22,39,33
1245,29,-245,-129,-22,42,33
1250,30,-246,-132,-20,44,34
1255,30,-246,-133,-16,43,34
1260,30,-248,-131,-11,44,33
1265,32,-246,-130,-5,45,30
1270,29,-246,-131,1,45,31
1275,34,-242,-133,8,45,30
1280,32,-246,-132,15,48,29
1285,29,-246,-132,20,51,30
1290,31,-246,-131,25,51,30
1295,31,-244,-136,29,53,29
1300,28,-245,-134,31,55,29
1305,30,-245,-130,33,58,29
1310,31,-246,-135,32,60,28
1315,27,-247,-130,28,62,28
1320,31,-244,-136,23,64,28
1325,27,-242,-133,17,64,30
1330,27,-244,-132,13,64,30
1335,29,-245,-131,8,65,30
1340,30,-245,-134,1,66,32
1345,26,-245,-131,-5,65,32
1350,28,-244,-131,-10,65,34
1355,30,-246,-131,-12,64,32
1360,27,-245,-129,-15,63,32
1365,29,-246,-133,-16,61,31
1370,25,-243,-129,-16,58,30
1375,27,-245,-132,-16,55,30
1380,27,-245,-133,-14,52,27
1385,18,-249,-131,-13,49,27
1390,26,-244,-134,-13,47,26
1395,27,-247,-130,-14,44,23
1400,28,-244,-132,-17,42,22
1405,28,-246,-132,-18,41,21
1410,26,-244,-134,-21,38,19
1415,27,-243,-132,-19,36,18
1420,26,-246,-129,-21,34,19
1425,27,-248,-132,-21,32,16
1430,27,-244,-130,-20,31,17
1435,26,-242,-134,-20,29,13
1440,29,-240,-128,-20,27,11
1445,25,-244,-130,-21,27,10
1450,26,-243,-134,-25,29,9
1455,24,-242,-132,-30,28,9
1460,26,-244,-134,-34,27,10
1465,27,-245,-136,-38,27,8
1470,30,-245,-130,-43,26,8
1475,26,-244,-133,-49,25,8
1480,29,-244,-129,-53,25,7
1485,25,-246,-131,-55,24,7
1490,31,-246,-132,-58,25,6
1495,30,-248,-129,-60,24,6
1500,29,-249,-134,-58,26,5
1505,30,-247,-131,-56,24,6
1510,30,-246,-130,-53,22,6
1515,29,-246,-132,-48,21,5
1520,28,-245,-130,-40,20,6
1525,29,-248,-136,-34,18,5
1530,27,-245,-131,-27,17,4
1535,29,-247,-130,-19,16,3
1540,28,-247,-130,-13,17,2
1545,26,-244,-136,-10,18,0
1550,32,-245,-135,-7,17,-1
1555,27,-243,-131,-7,18,-2
1560,31,-244,-130,-7,19,-3
1565,28,-245,-132,-10,19,-2
1570,28,-243,-131,-14,19,-3
1575,30,-243,-129,-19,20,-5
1580,30,-243,-133,-27,22,-9
1585,29,-242,-131,-35,23,-9
1590,30,-244,-133,-43,24,-11
1595,32,-247,-132,-52,26,-12
1600,30,-243,-129,-60,27,-13
1605,29,-245,-132,-64,28,-14
1610,32,-247,-132,-64,30,-14
1615,31,-246,-129,-64,31,-15
1620,33,-248,-131,-63,33,-14
1625,33,-248,-130,-59,36,-16
1630,30,-251,-128,-54,38,-15
1635,31,-247,-128,-48,41,-15
1640,29,-246,-133,-43,41,-15
1645,29,-247,-135,-36,41,-16
1650,31,-244,-133,-30,43,-15
1655,34,-243,-132,-26,42,-13
1660,30,-245,-129,-24,43,-14
1665,30,-248,-130,-25,44,-13
1670,31,-243,-130,-25,42,-11
1675,33,-247,-130,-27,41,-11
1680,34,-248,-132,-28,43,-11
1685,29,-244,-128,-33,43,-9
1690,29,-249,-131,-36,46,-8
1695,29,-246,-130,-40,45,-6
1700,28,-246,-128,-39,45,-6
1705,31,-249,-129,-40,45,-7
1710,26,-244,-131,-39,45,-4
1715,28,-247,-132,-36,43,-7
1720,30,-246,-131,-34,43,-7
1725,27,-244,-130,-30,41,-8
1730,26,-244,-131,-29,39,-9
1735,29,-251,-129,-26,38,-10
1740,29,-245,-130,-24,35,-10
1745,30,-244,-130,-25,32,-11
1750,25,-244,-133,-27,32,-13
1755,31,-247,-133,-27,32,-13
1760,27,-248,-135,-31,31,-13
1765,28,-244,-130,-35,32,-14
1770,28,-245,-129,-37,33,-13
1775,27,-241,-132,-41,32,-14
1780,29,-248,-135,-46,32,-13
1785,31,-247,-130,-50,32,-14
1790,29,-245,-132,-52,32,-14
1795,32,-248,-133,-53,35,-14
1800,30,-248,-129,-50,37,-13
1805,30,-246,-129,-46,38,-13
1810,33,-247,-131,-42,40,-12
1815,31,-248,-127,-35,40,-13
1820,32,-249,-138,-30,42,-12
1825,27,-251,-132,-23,45,-14
1830,28,-248,-131,-19,45,-12
1835,32,-248,-130,-17,44,-12
1840,29,-245,-131,-17,45,-12
1845,31,-245,-130,-20,44,-13
1850,29,-246,-131,-19,44,-12
1855,27,-243,-129,-21,43,-14
1860,26,-246,-132,-21,43,-15
1865,28,-244,-131,-24,43,-15
1870,26,-243,-129,-27,45,-14
1875,28,-240,-127,-31,45,-15
1880,27,-244,-128,-36,43,-15
1885,26,-244,-131,-36,46,-14
1890,31,-247,-132,-41,44,-15
1895,27,-245,-131,-42,44,-14
1900,29,-246,-129,-44,46,-14
1905,27,-246,-132,-45,46,-14
1910,28,-246,-128,-46,45,-13
1915,31,-248,-133,-45,45,-14
1920,31,-247,-130,-45,45,-13
1925,29,-245,-131,-44,42,-13
1930,30,-238,-140,-41,41,-14
1935,26,-244,-129,-38,40,-16
1940,28,-247,-132,-36,40,-17
1945,28,-246,-129,-33,41,-19
1950,28,-248,-131,-31,40,-20
1955,29,-248,-129,-30,39,-19
1960,29,-245,-130,-27,39,-17
1965,30,-247,-132,-26,39,-17
1970,30,-249,-129,-27,43,-16
1975,29,-246,-128,-29,44,-14
1980,26,-247,-132,-29,46,-12
1985,33,-245,-125,-33,46,-12
1990,27,-245,-129,-34,46,-12
1995,28,-246,-127,-39,48,-9
2000,31,-247,-127,-44,48,-10
2005,28,-243,-128,-48,49,-10
2010,30,-244,-129,-51,48,-11
2015,30,-251,-128,-54,48,-11
2020,30,-250,-130,-55,45,-12
2025,29,-247,-130,-54,43,-13
2030,29,-245,-130,-53,39,-13
2035,27,-248,-128,-48,38,-15
2040,25,-245,-129,-43,34,-16
2045,29,-250,-130,-38,32,-18
2050,29,-246,-134,-32,31,-18
2055,28,-248,-133,-26,31,-20
2060,29,-250,-131,-19,31,-19
2065,29,-245,-135,-15,31,-18
2070,27,-247,-132,-10,29,-16
2075,27,-246,-135,-5,31,-17
2080,28,-248,-128,0,33,-17
2085,30,-245,-134,2,35,-17
2090,34,-246,-140,3,39,-16
2095,28,-243,-132,3,43,-16
2100,30,-245,-131,1,44,-13
2105,28,-244,-128,-3,46,-14
2110,31,-243,-131,-6,47,-10
2115,29,-246,-129,-11,47,-8
2120,30,-245,-130,-13,48,-8
2125,31,-244,-126,-14,50,-9
2130,30,-244,-128,-15,50,-9
2135,32,-245,-130,-18,48,-7
2140,33,-242,-126,-18,48,-7
2145,35,-242,-128,-20,47,-8
2150,29,-247,-126,-24,47,-9
2155,31,-250,-128,-26,45,-9
2160,28,-245,-129,-26,42,-9
2165,34,-245,-130,-27,39,-10
2170,30,-245,-128,-26,39,-8
2175,28,-245,-127,-24,39,-10
2180,32,-245,-126,-22,41,-7
2185,32,-245,-127,-21,45,-7
2190,33,-247,-129,-23,52,-6
2195,32,-246,-129,-27,58,-4
2200,22,-248,-136,-30,61,-3
2205,29,-249,-130,-32,64,-3
2210,30,-248,-128,-33,64,-3
2215,31,-247,-130,-32,64,-3
2220,28,-244,-129,-30,64,-4
2225,27,-248,-127,-24,64,-5
2230,30,-248,-128,-19,66,-4
2235,30,-248,-130,-12,69,-4
2240,31,-247,-129,-7,72,-4
2245,29,-246,-131,-2,73,-5
2250,32,-249,-132,3,74,-4
2255,39,-247,-128,9,72,-3
2260,33,-245,-132,11,73,-4
2265,29,-244,-133,14,69,-4
2270,28,-244,-130,11,66,-4
2275,32,-243,-130,9,61,-4
2280,29,-245,-129,1,59,-4
2285,30,-244,-128,-10,55,-1
2290,30,-246,-128,-20,54,2
2295,27,-245,-130,-35,52,4
2300,27,-242,-128,-45,49,4
2305,32,-250,-128,-58,48,4
2310,30,-238,-127,-65,48,3
2315,31,-244,-128,-74,49,0
2320,27,-248,-128,-78,51,0
2325,29,-245,-128,-83,53,-3
2330,30,-247,-127,-86,54,-4
2335,24,-245,-128,-88,53,-6
2340,27,-245,-129,-89,53,-8
2345,29,-252,-127,-85,51,-8
2350,27,-249,-128,-80,49,-10
2355,27,-250,-132,-75,47,-12
2360,31,-249,-123,-69,44,-13
2365,29,-250,-128,-60,40,-11
2370,32,-252,-131,-52,39,-12
2375,29,-249,-130,-46,37,-11
2380,31,-250,-127,-38,35,-10
2385,29,-248,-129,-30,34,-11
2390,31,-251,-130,-20,33,-11
2395,32,-248,-131,-13,32,-11
2400,32,-251,-132,-7,33,-11
2405,32,-248,-128,-2,33,-9
2410,33,-250,-129,2,34,-11
2415,29,-248,-130,4,33,-10
2420,33,-247,-126,3,33,-9
2425,33,-246,-127,2,34,-10
2430,30,-248,-128,0,34,-12
2435,31,-248,-128,-2,34,-12
2440,29,-246,-126,-3,35,-13
2445,29,-248,-128,-5,36,-12
2450,30,-246,-127,-7,38,-12
2455,28,-243,-127,-9,37,-10
2460,31,-249,-125,-11,38,-9
2465,30,-245,-128,-13,38,-8
2470,31,-248,-127,-14,38,-9
2475,28,-248,-124,-14,38,-10
2480,30,-250,-127,-14,37,-10
2485,31,-249,-128,-15,35,-11
2490,31,-249,-124,-13,31,-10
2495,30,-250,-127,-11,29,-11
2500,30,-249,-126,-7,28,-10
2505,29,-249,-123,-2,26,-9
2510,31,-248,-128,1,26,-7
2515,29,-251,-127,5,26,-6
2520,31,-247,-121,7,26,-7
2525,31,-247,-126,8,25,-6
2530,34,-243,-125,7,27,-7
2535,25,-246,-127,8,26,-6
2540,32,-246,-126,5,26,-5
2545,30,-248,-125,3,23,-6
2550,31,-248,-127,1,22,-5
2555,31,-246,-126,-3,22,-7
2560,33,-248,-128,-5,23,-7
2565,35,-248,-127,-10,26,-6
2570,31,-247,-126,-13,29,-4
2575,35,-250,-126,-13,30,-4
2580,32,-251,-124,-13,30,-3
2585,32,-248,-129,-11,32,-3
2590,34,-251,-126,-6,35,-2
2595,34,-248,-122,-2,36,0
2600,33,-246,-128,2,38,0
2605,34,-251,-125,4,41,1
2610,30,-247,-126,9,42,2
2615,33,-250,-127,11,43,2
2620,29,-246,-122,11,40,3
2625,31,-246,-129,7,38,2
2630,32,-246,-129,6,35,1
2635,32,-247,-126,1,31,-1
2640,31,-247,-124,-2,28,-3
2645,32,-249,-123,-6,24,-3
2650,29,-248,-124,-10,21,-7
2655,29,-248,-127,-13,18,-7
2660,31,-250,-127,-16,19,-9
2665,31,-249,-127,-18,21,-8
2670,31,-249,-123,-18,22,-7
2675,29,-249,-125,-19,24,-5
2680,30,-249,-127,-19,23,-5
2685,30,-248,-127,-20,23,-4
2690,35,-248,-124,-20,22,-6
2695,27,-249,-128,-21,19,-5
2700,33,-247,-128,-19,17,-5
2705,31,-246,-128,-19,15,-4
2710,33,-248,-121,-20,13,-2
2715,32,-249,-128,-24,13,-2
2720,34,-250,-124,-23,13,1
2725,36,-250,-123,-22,16,3
2730,31,-246,-122,-22,20,2
2735,34,-251,-124,-23,23,2
2740,32,-247,-125,-23,27,1
2745,36,-251,-120,-22,27,0
2750,33,-249,-124,-24,29,-1
2755,34,-248,-126,-24,31,-4
2760,33,-247,-122,-25,32,-4
2765,33,-245,-125,-26,34,-4
2770,31,-246,-124,-28,35,-5
2775,31,-243,-127,-28,37,-3
2780,31,-244,-123,-33,39,-3
2785,30,-246,-127,-38,40,-3
2790,34,-246,-127,-44,43,-5
2795,32,-248,-126,-49,46,-6
2800,30,-248,-124,-52,48,-5
2805,33,-252,-129,-52,51,-4
2810,30,-251,-127,-53,51,-3
2815,28,-248,-126,-51,48,-2
2820,31,-249,-128,-48,44,1
2825,31,-250,-129,-44,39,4
2830,30,-251,-128,-40,33,3
2835,31,-252,-125,-36,28,1
2840,30,-247,-120,-32,25,0
2845,29,-250,-125,-29,22,0
2850,29,-252,-123,-25,21,-2
2855,32,-252,-129,-24,23,-2
2860,31,-249,-128,-21,24,-3
2865,30,-250,-123,-21,24,-3
2870,32,-250,-123,-22,23,-2
2875,29,-251,-123,-23,20,-4
2880,30,-247,-123,-27,17,-4
2885,33,-248,-124,-32,14,-6
2890,32,-248,-124,-36,12,-7
2895,28,-248,-124,-42,11,-6
2900,29,-245,-122,-49,10,-6
2905,31,-246,-127,-54,8,-8
2910,32,-248,-125,-57,6,-9
2915,32,-245,-123,-59,3,-10
2920,31,-246,-125,-57,1,-11
2925,31,-247,-124,-55,-1,-13
2930,33,-246,-128,-52,-3,-14
2935,29,-246,-122,-48,-4,-14
2940,27,-247,-126,-49,-5,-14
2945,28,-248,-127,-52,-4,-12
2950,30,-243,-124,-54,-3,-11
2955,30,-245,-121,-60,-3,-11
2960,31,-247,-126,-65,-3,-11
2965,32,-243,-121,-71,-1,-13
2970,29,-245,-124,-79,1,-13
2975,32,-247,-123,-87,4,-14
2980,31,-249,-124,-93,4,-15
2985,32,-250,-125,-99,8,-16
2990,31,-250,-128,-102,9,-13
2995,30,-247,-121,-102,9,-15
3000,31,-250,-125,-101,9,-14
3005,29,-250,-125,-96,9,-14
3010,30,-250,-127,-89,7,-15
3015,31,-251,-129,-82,6,-15
3020,28,-251,-119,-73,4,-15
3025,31,-248,-127,-67,1,-16
3030,30,-250,-128,-60,0,-17
3035,33,-251,-126,-52,0,-14
3040,30,-249,-128,-48,0,-14
3045,33,-251,-126,-43,-1,-14
3050,31,-249,-123,-43,-4,-13
3055,34,-249,-126,-43,-3,-12
3060,29,-246,-127,-45,-5,-11
3065,30,-247,-127,-47,-7,-12
3070,33,-245,-124,-52,-8,-12
3075,33,-248,-115,-55,-6,-13
3080,30,-246,-125,-56,-6,-13
3085,30,-248,-127,-59,-4,-15
3090,31,-245,-128,-63,-3,-17
3095,31,-246,-125,-65,-3,-17
3100,30,-248,-125,-66,-3,-17
3105,28,-248,-123,-65,-4,-18
3110,31,-250,-127,-66,-3,-17
3115,30,-251,-127,-64,-5,-18
3120,28,-244,-126,-63,-5,-21
3125,32,-247,-130,-61,-5,-20
3130,27,-246,-128,-61,-4,-20
3135,30,-247,-129,-61,-5,-21
3140,30,-244,-125,-64,-5,-20
3145,29,-244,-128,-66,-6,-20
3150,32,-244,-126,-69,-5,-20
3155,32,-247,-129,-72,-7,-20
3160,31,-248,-125,-77,-8,-20
3165,32,-246,-126,-78,-7,-20
3170,31,-245,-124,-82,-8,-19
3175,31,-248,-130,-85,-9,-19
3180,26,-252,-127,-84,-10,-19
3185,32,-248,-126,-83,-12,-20
3190,30,-248,-128,-82,-13,-21
3195,31,-248,-128,-79,-14,-22
3200,34,-247,-126,-75,-16,-22
3205,29,-249,-128,-69,-18,-21
3210,32,-249,-129,-66,-20,-21
3215,30,-249,-129,-63,-21,-22
3220,31,-248,-129,-61,-22,-22
3225,31,-248,-128,-59,-25,-22
3230,36,-247,-128,-60,-26,-22
3235,32,-250,-127,-61,-24,-21
3240,30,-247,-130,-62,-22,-20
3245,33,-246,-126,-64,-20,-21
3250,35,-247,-126,-67,-19,-20
3255,35,-248,-128,-67,-17,-22
3260,35,-248,-128,-67,-15,-21
3265,33,-244,-128,-63,-11,-20
3270,29,-246,-128,-62,-8,-22
3275,31,-248,-129,-59,-7,-21
3280,34,-247,-121,-59,-4,-20
3285,36,-248,-127,-59,-2,-20
3290,34,-245,-127,-61,1,-18
3295,33,-244,-132,-65,1,-18
3300,36,-245,-125,-68,1,-18
3305,33,-246,-125,-74,2,-19
3310,33,-247,-127,-78,2,-17
3315,30,-245,-130,-82,1,-18
3320,34,-247,-128,-86,-1,-18
3325,34,-248,-128,-88,-4,-19
3330,31,-243,-133,-89,-4,-21
3335,30,-248,-126,-90,-5,-22
3340,33,-249,-130,-89,-7,-22
3345,28,-249,-134,-87,-11,-25
3350,31,-247,-128,-83,-15,-25
3355,31,-247,-129,-81,-18,-24
3360,31,-248,-131,-79,-20,-25
3365,32,-249,-131,-75,-20,-24
3370,33,-248,-132,-74,-22,-26
3375,30,-248,-129,-71,-21,-26
3380,32,-245,-129,-71,-20,-25
3385,32,-247,-127,-68,-19,-25
3390,32,-247,-131,-68,-17,-27
3395,28,-242,-127,-64,-18,-27
3400,30,-246,-122,-60,-22,-28
3405,31,-244,-129,-57,-25,-29
3410,31,-241,-129,-55,-28,-30
3415,33,-240,-131,-55,-30,-31
3420,30,-238,-131,-60,-31,-31
3425,29,-236,-133,-66,-33,-32
3430,28,-236,-136,-75,-32,-31
3435,31,-235,-138,-87,-31,-30
3440,27,-230,-136,-97,-30,-29
3445,31,-229,-137,-111,-28,-26
3450,28,-229,-140,-124,-28,-24
3455,33,-228,-146,-134,-29,-21
3460,32,-227,-141,-143,-30,-19
3465,30,-227,-141,-151,-32,-18
3470,33,-225,-138,-158,-34,-16
3475,30,-221,-141,-167,-38,-14
3480,33,-222,-143,-174,-40,-16
3485,33,-220,-140,-184,-44,-14
3490,32,-222,-142,-196,-47,-14
3495,35,-218,-141,-210,-51,-14
3500,33,-221,-144,-229,-55,-12
3505,36,-216,-144,-247,-61,-10
3510,36,-215,-147,-267,-67,-11
3515,33,-211,-146,-287,-75,-10
3520,32,-213,-147,-303,-81,-8
3525,29,-209,-150,-318,-86,-6
3530,32,-212,-150,-331,-94,-7
3535,33,-208,-147,-343,-99,-6
3540,33,-210,-149,-351,-107,-3
3545,29,-205,-146,-356,-113,-3
3550,31,-208,-145,-362,-119,-4
3555,29,-207,-148,-363,-124,-5
3560,30,-198,-142,-364,-128,-8
3565,30,-194,-149,-368,-133,-9
3570,25,-199,-146,-371,-139,-13
3575,26,-193,-140,-375,-147,-16
3580,25,-192,-139,-378,-158,-21
3585,29,-192,-140,-383,-170,-27
3590,24,-186,-137,-390,-183,-32
3595,23,-187,-137,-399,-196,-39
3600,24,-184,-138,-409,-208,-46
3605,21,-183,-133,-426,-219,-52
3610,21,-178,-135,-448,-227,-57
3615,25,-175,-139,-475,-235,-62
3620,22,-176,-134,-503,-240,-65
3625,22,-173,-137,-534,-247,-67
3630,23,-173,-134,-560,-250,-69
3635,22,-173,-135,-592,-253,-71
3640,21,-174,-138,-623,-254,-74
3645,24,-173,-139,-648,-251,-77
3650,24,-175,-134,-670,-243,-80
3655,28,-177,-133,-688,-233,-83
3660,26,-172,-136,-703,-222,-88
3665,29,-173,-134,-714,-206,-92
3670,28,-173,-142,-719,-192,-96
3675,32,-175,-137,-722,-181,-102
3680,32,-174,-136,-721,-171,-106
3685,33,-173,-135,-720,-162,-111
3690,36,-174,-134,-720,-155,-115
3695,36,-177,-133,-723,-148,-119
3700,35,-172,-136,-726,-143,-125
3705,33,-171,-134,-730,-141,-131
3710,31,-172,-137,-736,-142,-134
3715,35,-170,-137,-745,-143,-134
3720,35,-170,-140,-757,-145,-135
3725,34,-162,-141,-772,-145,-136
3730,35,-168,-145,-793,-144,-130
3735,35,-169,-147,-815,-142,-129
3740,33,-168,-142,-838,-143,-124
