timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
330,0,-231,-106,-31,102,18
335,-4,-233,-101,-34,100,17
340,-2,-233,-108,-37,100,16
345,-1,-230,-109,-38,99,16
350,-2,-232,-108,-38,97,14
355,-2,-235,-105,-40,97,14
360,-1,-238,-108,-39,96,12
365,0,-237,-108,-37,94,11
370,-2,-239,-108,-33,92,11
375,0,-240,-105,-30,90,12
380,-1,-236,-107,-25,89,12
385,-4,-238,-101,-19,88,11
390,1,-238,-105,-16,85,10
395,-2,-239,-106,-11,84,9
400,-4,-236,-105,-7,83,7
405,0,-236,-105,-4,79,6
410,0,-236,-104,-2,78,3
415,-2,-235,-104,0,77,2
420,-1,-237,-104,3,76,1
425,0,-236,-105,3,74,-1
430,-3,-233,-104,3,75,-3
435,0,-234,-106,4,73,-4
440,-2,-236,-102,5,71,-5
445,-1,-233,-107,7,72,-6
450,-2,-232,-107,7,71,-6
455,3,-234,-102,7,70,-7
460,0,-231,-105,7,70,-6
465,-2,-234,-107,3,69,-8
470,0,-236,-107,2,65,-8
475,-2,-233,-107,-1,63,-9
480,0,-233,-108,-5,62,-9
485,-2,-232,-106,-7,60,-9
490,0,-232,-108,-11,58,-9
495,-1,-233,-106,-13,58,-10
500,-1,-233,-107,-17,57,-11
505,1,-233,-102,-18,56,-10
510,-2,-233,-110,-19,55,-10
515,0,-234,-106,-19,53,-10
520,0,-237,-106,-19,53,-11
525,0,-236,-104,-19,51,-13
530,-2,-235,-106,-17,49,-13
535,0,-236,-104,-15,47,-15
540,0,-236,-107,-13,46,-17
545,0,-238,-107,-9,45,-16
550,-1,-236,-106,-6,43,-19
555,0,-235,-106,-1,39,-21
560,-2,-233,-104,2,38,-20
565,0,-233,-109,4,36,-22
570,-4,-235,-108,6,34,-24
575,-1,-235,-107,8,33,-24
580,-1,-236,-109,9,33,-24
585,0,-230,-107,9,32,-24
590,0,-229,-106,7,32,-23
595,0,-231,-106,5,32,-22
600,1,-230,-104,1,33,-24
605,-1,-231,-106,-1,33,-25
610,0,-232,-109,-4,33,-24
615,0,-230,-107,-6,33,-23
620,0,-231,-106,-7,34,-21
625,0,-232,-104,-9,35,-23
630,-1,-230,-106,-10,36,-23
635,3,-235,-107,-10,37,-23
640,0,-231,-108,-10,37,-23
645,0,-236,-105,-12,39,-22
650,0,-235,-107,-12,39,-21
655,0,-235,-104,-13,40,-21
660,0,-235,-106,-13,40,-21
665,0,-236,-104,-13,40,-20
670,0,-234,-107,-12,41,-20
675,0,-236,-106,-12,41,-18
680,1,-236,-107,-11,42,-17
685,1,-237,-105,-10,43,-17
690,0,-235,-105,-8,43,-17
695,-2,-239,-105,-5,43,-18
700,0,-237,-107,-5,43,-17
705,0,-235,-106,-5,42,-17
710,0,-234,-105,-4,44,-17
715,0,-236,-104,-3,45,-16
720,1,-236,-107,-2,44,-16
725,0,-232,-104,-1,46,-16
730,1,-237,-107,-1,45,-16
735,1,-237,-104,-2,45,-16
740,1,-236,-105,-3,44,-16
745,0,-235,-102,-3,44,-16
750,0,-234,-106,-6,43,-15
755,-3,-232,-107,-8,44,-14
760,-1,-234,-105,-9,44,-14
765,-2,-231,-107,-10,42,-15
770,0,-234,-105,-11,41,-15
775,1,-234,-102,-12,41,-15
780,0,-232,-104,-11,41,-15
785,0,-231,-100,-11,40,-16
790,0,-233,-108,-11,41,-15
795,0,-233,-103,-10,42,-15
800,0,-233,-106,-10,42,-18
805,0,-235,-107,-9,42,-17
810,-1,-232,-103,-7,42,-16
815,0,-234,-106,-6,43,-17
820,0,-235,-105,-6,43,-16
825,0,-235,-107,-4,44,-17
830,1,-237,-106,-1,44,-16
835,-2,-236,-110,0,45,-17
840,0,-233,-106,1,44,-18
845,1,-233,-106,2,44,-19
850,1,-237,-106,2,42,-19
855,0,-234,-103,2,43,-18
860,0,-234,-103,2,45,-17
865,0,-235,-107,3,44,-17
870,0,-233,-104,3,46,-17
875,0,-235,-103,4,46,-16
880,1,-236,-105,3,45,-16
885,2,-236,-106,3,48,-16
890,1,-238,-104,5,50,-16
895,0,-238,-104,5,50,-14
900,0,-234,-104,7,51,-13
905,1,-233,-106,7,54,-13
910,0,-235,-106,8,54,-13
915,1,-235,-107,6,55,-12
920,2,-235,-106,6,57,-14
925,0,-234,-104,5,56,-14
930,0,-234,-103,2,56,-13
935,0,-233,-105,0,56,-13
940,0,-235,-105,-1,57,-13
945,-1,-233,-106,-4,58,-12
950,-1,-231,-106,-7,57,-12
955,1,-233,-107,-8,59,-10
960,-1,-236,-106,-10,60,-10
965,0,-235,-103,-10,61,-9
970,1,-236,-106,-9,62,-7
975,0,-234,-100,-7,63,-7
980,0,-236,-98,-6,64,-8
985,0,-234,-103,-4,66,-7
990,-2,-234,-105,-2,66,-8
995,1,-236,-104,-3,66,-7
1000,-1,-236,-103,-1,67,-6
1005,0,-236,-106,0,67,-5
1010,0,-236,-107,3,67,-6
1015,1,-234,-105,3,67,-6
1020,-2,-233,-107,4,67,-5
1025,0,-235,-103,4,67,-4
1030,1,-236,-103,2,65,-5
1035,-3,-233,-103,3,65,-7
1040,0,-233,-105,2,65,-7
1045,0,-234,-106,2,64,-7
1050,-2,-235,-107,-1,65,-6
1055,-1,-233,-104,-5,63,-7
1060,0,-234,-108,-6,65,-5
1065,0,-235,-107,-8,65,-6
1070,0,-235,-105,-8,65,-6
1075,-1,-233,-108,-9,64,-4
1080,0,-233,-106,-10,64,-6
1085,-3,-236,-107,-11,64,-5
1090,0,-235,-101,-13,64,-5
1095,0,-235,-106,-14,66,-4
1100,0,-233,-105,-15,65,-5
1105,1,-235,-109,-15,66,-3
1110,1,-234,-105,-16,65,-3
1115,0,-232,-101,-18,67,-2
1120,0,-234,-105,-17,69,-3
1125,1,-236,-104,-16,71,-3
1130,0,-233,-105,-13,72,-2
1135,0,-236,-104,-11,72,-2
1140,1,-238,-107,-10,75,0
1145,0,-236,-107,-8,73,0
1150,-1,-236,-104,-7,76,0
1155,0,-235,-107,-6,79,0
1160,0,-235,-105,-6,79,0
1165,0,-235,-106,-6,78,1
1170,2,-236,-104,-6,78,0
1175,0,-235,-103,-8,79,-1
1180,-1,-234,-105,-9,78,-1
1185,-1,-231,-105,-11,77,1
1190,1,-234,-108,-13,79,1
1195,0,-233,-103,-14,80,1
1200,0,-233,-104,-16,79,2
1205,-1,-233,-106,-16,80,3
1210,0,-233,-100,-18,80,3
1215,-1,-237,-101,-18,80,2
1220,1,-237,-106,-21,81,3
1225,-1,-237,-105,-18,80,3
1230,-4,-234,-102,-19,79,1
1235,1,-236,-101,-18,80,1
1240,0,-236,-99,-17,79,2
1245,1,-235,-102,-15,78,2
1250,-2,-233,-105,-13,79,1
1255,0,-237,-109,-10,78,1
1260,0,-239,-107,-9,77,1
1265,-1,-236,-106,-7,76,0
1270,-1,-237,-105,-5,74,0
1275,-3,-235,-104,-6,74,0
1280,0,-234,-104,-7,72,0
1285,0,-233,-104,-7,74,0
1290,0,-232,-108,-8,75,0
1295,0,-234,-103,-9,74,1
1300,0,-233,-107,-10,75,2
1305,0,-232,-105,-9,76,2
1310,0,-235,-105,-9,75,3
1315,-2,-233,-105,-11,77,3
1320,-1,-235,-100,-11,77,2
1325,-2,-236,-103,-11,79,2
1330,-2,-235,-103,-11,77,3
1335,0,-235,-104,-12,76,2
1340,0,-234,-107,-12,76,3
1345,0,-233,-106,-10,76,2
1350,0,-236,-107,-9,77,2
1355,-1,-231,-101,-11,76,2
1360,0,-234,-106,-11,76,0
1365,-1,-234,-104,-12,75,0
1370,0,-234,-108,-14,75,-2
1375,0,-236,-108,-16,75,-2
1380,-1,-237,-104,-16,76,-2
1385,-1,-236,-104,-17,76,-1
1390,0,-236,-107,-16,77,-2
1395,0,-236,-103,-16,76,-2
1400,-1,-233,-103,-16,77,-2
1405,0,-234,-100,-14,76,-2
1410,-1,-236,-110,-12,75,-2
1415,1,-237,-104,-11,74,-2
1420,0,-235,-105,-10,74,-2
1425,-4,-236,-101,-9,73,-1
1430,-2,-237,-102,-9,72,-1
1435,0,-232,-106,-10,71,-1
1440,1,-235,-104,-10,71,0
1445,-1,-233,-108,-12,73,-2
1450,-2,-235,-105,-12,72,-2
1455,-2,-236,-104,-13,72,-1
1460,-1,-232,-101,-13,70,-4
1465,0,-238,-104,-14,70,-2
1470,2,-235,-106,-13,70,-3
1475,-1,-234,-101,-13,71,-2
1480,0,-235,-104,-13,70,-2
1485,1,-233,-102,-12,68,-2
1490,-1,-235,-112,-12,68,-3
1495,-2,-237,-105,-10,68,-2
1500,0,-234,-105,-8,66,-5
1505,-1,-234,-105,-7,66,-5
1510,0,-236,-104,-5,65,-7
1515,0,-236,-106,-5,66,-7
1520,0,-235,-100,-5,65,-7
1525,-2,-235,-103,-6,65,-7
1530,0,-234,-105,-8,64,-7
1535,1,-235,-104,-10,64,-6
1540,0,-238,-103,-12,63,-6
1545,0,-232,-105,-15,64,-6
1550,0,-238,-109,-17,63,-6
1555,-4,-235,-105,-20,63,-6
1560,1,-234,-101,-21,63,-5
1565,0,-238,-104,-22,62,-5
1570,0,-236,-105,-21,62,-5
1575,-1,-234,-106,-19,63,-6
1580,0,-233,-107,-16,63,-5
1585,-1,-236,-109,-14,62,-6
1590,-3,-234,-105,-13,61,-6
1595,-4,-235,-101,-11,62,-6
1600,1,-234,-106,-9,62,-8
1605,1,-236,-106,-7,61,-10
1610,0,-234,-103,-6,61,-12
1615,0,-235,-102,-4,59,-11
1620,-1,-232,-107,-2,59,-12
1625,-2,-235,-103,-1,57,-13
1630,-2,-234,-102,-1,57,-12
1635,0,-233,-109,-2,56,-14
1640,0,-234,-106,-2,57,-14
1645,0,-234,-102,-4,58,-13
1650,0,-233,-107,-7,57,-13
1655,0,-232,-102,-9,57,-12
1660,0,-232,-104,-11,56,-11
1665,0,-234,-104,-12,56,-11
1670,0,-236,-106,-15,56,-9
1675,1,-232,-105,-16,57,-9
1680,-1,-235,-103,-16,56,-9
1685,0,-235,-103,-15,58,-9
1690,0,-237,-103,-12,57,-8
1695,1,-236,-104,-12,56,-8
1700,-2,-236,-104,-10,56,-9
1705,0,-234,-101,-9,56,-10
1710,1,-237,-102,-7,55,-11
1715,-2,-237,-102,-6,55,-11
1720,0,-236,-103,-5,56,-11
1725,0,-234,-103,-4,56,-12
1730,-4,-235,-102,-4,54,-12
1735,-1,-236,-107,-4,55,-12
1740,0,-237,-106,-4,55,-13
1745,0,-233,-108,-7,54,-13
1750,-1,-232,-104,-9,55,-11
1755,0,-234,-106,-8,52,-11
1760,0,-237,-106,-8,53,-12
1765,0,-235,-106,-8,53,-11
1770,-1,-238,-104,-8,51,-11
1775,-2,-232,-105,-9,51,-11
1780,0,-233,-107,-8,51,-10
1785,0,-234,-104,-8,51,-11
1790,0,-231,-102,-7,51,-11
1795,-5,-231,-103,-7,51,-11
1800,1,-236,-105,-8,52,-13
1805,0,-235,-104,-7,51,-12
1810,-4,-233,-108,-7,52,-11
1815,0,-233,-104,-7,50,-12
1820,1,-234,-107,-8,52,-14
1825,-2,-235,-104,-7,49,-15
1830,-1,-235,-107,-8,48,-15
1835,0,-235,-105,-7,49,-15
1840,1,-236,-107,-6,48,-15
1845,0,-235,-105,-6,47,-15
1850,1,-234,-104,-7,46,-15
1855,-2,-235,-107,-8,46,-15
1860,-1,-234,-106,-9,47,-16
1865,-1,-234,-104,-11,46,-15
1870,1,-234,-102,-11,46,-15
1875,0,-237,-105,-12,46,-15
1880,1,-239,-101,-13,46,-15
1885,0,-236,-106,-14,47,-14
1890,0,-234,-103,-15,50,-12
1895,0,-234,-106,-15,50,-12
1900,-1,-235,-104,-13,51,-12
1905,0,-236,-106,-11,52,-13
1910,1,-235,-102,-10,54,-13
1915,0,-237,-105,-8,54,-15
1920,2,-236,-104,-7,54,-15
1925,1,-235,-102,-5,54,-15
1930,0,-237,-107,-4,55,-15
1935,0,-231,-103,-4,54,-15
1940,0,-232,-106,-3,55,-16
1945,-2,-233,-110,-5,54,-16
1950,-1,-234,-107,-8,54,-15
1955,-4,-232,-107,-9,54,-16
1960,-1,-237,-102,-10,53,-15
1965,1,-234,-107,-13,54,-15
1970,0,-234,-104,-15,53,-13
1975,0,-234,-108,-16,55,-12
1980,0,-235,-107,-17,56,-12
1985,0,-234,-102,-18,58,-12
1990,0,-235,-103,-17,61,-11
1995,-2,-236,-104,-18,62,-10
2000,0,-236,-103,-16,64,-9
2005,0,-235,-111,-15,67,-10
2010,2,-236,-99,-14,68,-9
2015,0,-234,-105,-12,69,-8
2020,0,-235,-105,-12,70,-10
2025,-1,-233,-106,-11,69,-9
2030,1,-233,-109,-10,70,-9
2035,0,-233,-106,-11,70,-10
2040,1,-232,-107,-11,69,-10
2045,0,-232,-103,-12,71,-9
2050,0,-236,-104,-11,69,-8
2055,-1,-232,-106,-11,70,-8
2060,0,-233,-105,-13,72,-8
2065,0,-235,-105,-16,74,-7
2070,1,-236,-107,-16,74,-7
2075,1,-233,-107,-17,74,-6
2080,0,-232,-108,-18,75,-6
2085,0,-235,-109,-19,74,-4
2090,0,-233,-109,-20,74,-3
2095,1,-239,-100,-20,75,-3
2100,-1,-235,-103,-21,76,-2
2105,0,-238,-103,-21,77,-2
2110,0,-234,-103,-21,78,0
2115,1,-232,-103,-22,78,0
2120,-1,-234,-102,-22,78,0
2125,0,-233,-101,-20,80,-1
2130,-1,-238,-106,-19,80,0
2135,0,-236,-101,-17,80,-2
2140,-1,-236,-106,-14,79,0
2145,-2,-237,-102,-11,78,-1
2150,0,-234,-105,-9,80,-2
2155,1,-235,-106,-9,79,-1
2160,-1,-234,-105,-10,78,-1
2165,0,-236,-102,-10,77,0
2170,0,-235,-104,-12,79,-1
2175,-2,-235,-106,-15,78,1
2180,0,-235,-105,-15,81,1
2185,0,-235,-102,-15,81,1
2190,0,-233,-103,-17,82,2
2195,0,-235,-102,-19,83,1
2200,0,-233,-104,-21,85,1
2205,0,-233,-105,-21,85,1
2210,0,-234,-103,-22,87,1
2215,0,-233,-105,-22,87,3
2220,-3,-233,-102,-23,87,3
2225,0,-237,-105,-24,87,2
2230,-1,-235,-110,-23,87,2
2235,0,-237,-105,-23,86,3
2240,-4,-237,-106,-22,85,2
2245,0,-238,-107,-22,83,3
2250,-2,-232,-106,-22,82,1
2255,0,-238,-104,-22,81,2
2260,0,-242,-108,-20,80,1
2265,-3,-233,-103,-18,80,1
2270,-1,-238,-107,-17,79,1
2275,4,-240,-109,-16,79,2
2280,1,-235,-110,-16,78,0
2285,0,-227,-103,-15,77,0
2290,3,-233,-104,-15,78,1
2295,0,-231,-103,-15,78,3
2300,-4,-236,-108,-14,78,1
2305,0,-237,-105,-13,77,1
2310,0,-237,-106,-14,76,1
2315,-1,-233,-105,-15,74,1
2320,0,-235,-105,-15,74,0
2325,0,-237,-104,-14,74,-1
2330,0,-234,-107,-13,73,-1
2335,0,-234,-105,-13,72,-2
2340,-4,-234,-105,-13,71,-3
2345,-1,-232,-108,-14,71,-4
2350,-2,-234,-104,-17,70,-4
2355,-4,-234,-107,-19,70,-5
2360,-5,-235,-102,-20,70,-4
2365,-3,-236,-104,-20,71,-4
2370,0,-237,-105,-18,72,-6
2375,1,-235,-104,-17,71,-6
2380,-2,-237,-102,-15,69,-5
2385,0,-237,-105,-11,67,-5
2390,-3,-234,-102,-9,68,-6
2395,1,-234,-106,-7,66,-6
2400,0,-237,-102,-7,64,-7
2405,0,-233,-103,-6,64,-7
2410,-3,-229,-105,-5,64,-7
2415,0,-235,-105,-5,65,-6
2420,-1,-235,-101,-6,66,-7
2425,0,-236,-104,-6,66,-7
2430,0,-236,-106,-6,67,-10
2435,2,-234,-105,-6,68,-10
2440,-5,-232,-107,-6,69,-10
2445,-3,-234,-102,-6,69,-11
2450,0,-233,-108,-5,69,-10
2455,0,-233,-103,-6,68,-10
2460,0,-234,-105,-7,67,-11
2465,0,-232,-102,-8,68,-9
2470,0,-233,-104,-12,69,-11
2475,0,-234,-104,-15,69,-10
2480,0,-237,-103,-17,70,-10
2485,0,-234,-105,-21,69,-10
2490,0,-231,-103,-23,70,-11
2495,0,-234,-103,-24,69,-10
2500,-2,-235,-104,-23,69,-10
2505,-3,-233,-105,-23,68,-10
2510,1,-237,-107,-21,67,-11
2515,0,-235,-102,-20,67,-10
2520,0,-235,-105,-17,67,-10
2525,2,-236,-106,-13,68,-11
2530,0,-237,-105,-11,68,-11
2535,0,-236,-107,-7,68,-13
2540,2,-236,-108,-7,69,-14
2545,0,-231,-105,-7,70,-13
2550,0,-230,-105,-7,72,-13
2555,0,-232,-105,-8,76,-15
2560,0,-231,-108,-12,79,-14
2565,0,-229,-105,-17,81,-15
2570,0,-229,-108,-22,82,-13
2575,1,-231,-107,-28,84,-13
2580,0,-232,-104,-36,83,-12
2585,1,-231,-103,-42,81,-12
2590,-1,-230,-105,-49,78,-12
2595,0,-230,-107,-54,78,-10
2600,1,-235,-106,-57,77,-9
2605,2,-234,-104,-57,74,-9
2610,2,-234,-104,-55,73,-7
2615,1,-238,-104,-53,71,-5
2620,2,-236,-104,-49,70,-5
2625,1,-235,-107,-47,71,-4
2630,1,-236,-106,-45,70,-4
2635,0,-235,-106,-42,70,-4
2640,-2,-238,-109,-39,70,-4
2645,1,-233,-107,-36,74,-3
2650,1,-236,-108,-34,77,-3
2655,0,-236,-107,-33,78,-4
2660,0,-232,-107,-33,81,-4
2665,1,-230,-104,-34,85,-3
2670,0,-233,-105,-36,87,-2
2675,0,-231,-107,-36,90,0
2680,4,-232,-110,-36,93,0
2685,0,-229,-105,-37,94,-1
2690,0,-233,-109,-41,93,-1
2695,0,-231,-100,-42,91,-1
2700,0,-232,-107,-43,90,-1
2705,3,-230,-106,-44,87,-2
2710,0,-230,-107,-46,85,-2
2715,0,-229,-105,-48,83,-1
2720,0,-228,-107,-49,84,-2
2725,0,-231,-108,-52,84,1
2730,2,-230,-110,-53,84,1
2735,0,-232,-110,-53,85,1
2740,1,-234,-110,-53,85,2
2745,1,-234,-109,-53,85,3
2750,0,-232,-108,-51,86,3
2755,0,-232,-109,-50,88,3
2760,0,-232,-109,-48,89,4
2765,0,-232,-106,-46,90,5
2770,0,-231,-109,-47,91,5
2775,0,-232,-108,-46,92,6
2780,0,-231,-110,-47,95,5
2785,0,-230,-110,-49,93,6
2790,1,-231,-107,-52,94,6
2795,1,-231,-110,-54,94,5
2800,0,-229,-110,-55,92,4
2805,0,-230,-110,-57,91,3
2810,1,-228,-109,-59,91,3
2815,0,-228,-108,-62,91,2
2820,2,-229,-111,-66,90,2
2825,2,-232,-112,-66,91,2
2830,4,-232,-112,-67,92,4
2835,2,-231,-109,-67,94,3
2840,2,-232,-112,-66,96,4
2845,1,-228,-114,-67,98,2
2850,1,-232,-111,-67,100,1
2855,2,-233,-114,-69,101,1
2860,3,-234,-110,-69,102,0
2865,2,-227,-113,-72,103,-1
2870,1,-232,-107,-73,103,-2
2875,0,-231,-108,-76,104,-2
2880,1,-228,-110,-76,104,-3
2885,2,-233,-111,-75,102,-4
2890,3,-229,-116,-70,101,-6
2895,1,-229,-112,-70,102,-5
2900,1,-226,-113,-68,107,-6
2905,3,-226,-116,-69,111,-5
2910,1,-224,-118,-70,117,-3
2915,0,-223,-115,-71,120,-3
2920,0,-220,-115,-74,121,-3
2925,0,-225,-118,-75,121,-3
2930,1,-223,-117,-78,123,-2
2935,0,-219,-122,-79,124,0
2940,1,-221,-120,-80,126,2
2945,2,-224,-119,-83,129,6
2950,0,-220,-122,-81,130,11
2955,0,-221,-119,-79,133,13
2960,-2,-225,-116,-78,133,18
2965,0,-223,-122,-74,134,20
2970,0,-224,-122,-66,134,22
2975,-4,-226,-124,-57,134,25
2980,-1,-228,-125,-46,134,28
2985,-1,-228,-122,-33,137,31
2990,-2,-227,-121,-19,139,34
2995,-5,-225,-125,-5,142,38
3000,-3,-227,-123,12,141,42
3005,-2,-225,-124,27,141,47
3010,-6,-217,-126,42,141,53
3015,-4,-218,-126,52,143,57
3020,-1,-218,-126,62,144,62
3025,0,-215,-125,68,145,68
3030,-1,-209,-125,69,145,73
3035,-2,-205,-127,70,141,77
3040,-3,-205,-124,64,138,82
3045,-4,-200,-123,56,133,86
3050,-7,-198,-126,44,129,91
3055,-4,-194,-123,26,124,96
3060,-7,-192,-118,6,120,103
3065,-4,-188,-120,-17,117,108
3070,-6,-188,-121,-41,115,117
3075,-7,-183,-121,-68,116,129
3080,-8,-179,-119,-91,114,141
3085,-7,-179,-118,-114,115,153
3090,-3,-180,-118,-139,117,164
3095,-3,-176,-121,-163,116,176
3100,-7,-176,-121,-184,112,187
3105,-3,-177,-119,-204,107,200
3110,0,-179,-123,-221,101,210
3115,0,-179,-124,-234,100,221
3120,-1,-181,-123,-246,102,227
3125,1,-185,-120,-259,104,227
3130,1,-184,-121,-268,107,229
3135,0,-188,-117,-275,111,228
3140,-1,-187,-115,-283,113,227
3145,0,-189,-115,-287,110,223
3150,-1,-189,-113,-282,100,220
3155,0,-191,-105,-274,99,210
3160,0,-189,-107,-264,99,198
3165,1,-188,-109,-265,99,189
3170,-3,-184,-111,-278,93,185
3175,-1,-184,-107,-300,90,177
3180,-5,-185,-110,-322,83,172
3185,-6,-186,-107,-345,78,165
3190,-9,-185,-107,-367,73,156
3195,-14,-188,-111,-395,63,154
3200,-12,-186,-111,-424,55,157
3205,-10,-189,-109,-460,53,159
3210,-11,-192,-110,-494,58,163
3215,-10,-193,-110,-518,66,170
3220,-8,-192,-117,-528,76,182
3225,-11,-194,-113,-548,94,197
3230,-12,-199,-113,-560,106,212
3235,-8,-200,-111,-561,112,228
3240,-7,-203,-111,-552,115,238
3245,-8,-203,-111,-541,112,244
3250,-10,-201,-112,-529,105,255
3255,-4,-199,-112,-520,105,270
3260,0,-203,-110,-510,111,286
3265,0,-201,-115,-505,109,293
3270,0,-202,-114,-511,112,300
3275,-3,-202,-117,-519,114,306
3280,-2,-200,-114,-519,115,309
3285,-3,-203,-113,-518,119,305
3290,-2,-205,-119,-512,120,300
3295,0,-205,-115,-507,119,295
3300,-1,-205,-115,-502,117,286
3305,-3,-206,-117,-497,115,280
3310,-7,-205,-113,-489,112,271
3315,-8,-205,-117,-478,110,268
3320,-11,-202,-116,-465,110,267
3325,-16,-206,-117,-449,112,266
3330,-14,-199,-112,-433,117,262
3335,-24,-201,-112,-413,122,254
3340,-28,-204,-115,-391,121,255
3345,-31,-204,-110,-373,113,261
3350,-28,-202,-113,-356,99,277
3355,-33,-198,-115,-339,76,294
3360,-32,-198,-118,-328,61,308
3365,-31,-195,-117,-327,49,326
3370,-34,-198,-120,-328,35,348
3375,-29,-200,-122,-337,22,370
3380,-28,-198,-121,-346,14,395
3385,-27,-201,-121,-354,6,413
3390,-27,-197,-123,-361,2,426
3395,-27,-201,-123,-363,1,434
3400,-30,-198,-124,-365,-7,443
3405,-27,-199,-124,-367,-18,448
3410,-26,-198,-126,-370,-31,449
3415,-28,-201,-124,-374,-41,452
3420,-27,-199,-120,-376,-42,453
3425,-23,-200,-123,-378,-41,454
3430,-26,-200,-124,-381,-36,449
3435,-29,-205,-121,-375,-30,442
3440,-29,-210,-119,-360,-20,434
3445,-30,-208,-118,-338,-15,426
3450,-30,-213,-117,-313,-15,420
3455,-33,-209,-115,-283,-19,413
3460,-34,-213,-116,-256,-29,409
3465,-34,-210,-120,-230,-42,406
3470,-34,-210,-123,-205,-51,401
3475,-39,-209,-118,-184,-53,400
3480,-38,-208,-122,-181,-53,395
3485,-43,-208,-125,-188,-44,389
3490,-42,-210,-125,-198,-31,383
3495,-48,-210,-123,-206,-19,378
3500,-52,-213,-126,-210,-10,381
3505,-49,-219,-125,-221,-2,384
3510,-52,-220,-122,-211,26,396
3515,-46,-219,-125,-197,41,410
3520,-42,-222,-127,-190,50,415
3525,-42,-221,-126,-192,69,417
3530,-37,-218,-121,-193,94,412
3535,-38,-219,-118,-193,111,399
3540,-38,-216,-120,-201,114,390
3545,-31,-215,-127,-216,104,378
3550,-27,-213,-129,-228,93,358
3555,-32,-209,-131,-245,85,340
3560,-27,-209,-135,-261,78,328
3565,-33,-203,-136,-270,71,317
3570,-32,-203,-139,-279,65,305
3575,-34,-203,-136,-282,68,295
3580,-36,-202,-141,-289,73,287
3585,-39,-201,-143,-300,78,278
3590,-42,-206,-144,-303,91,268
3595,-43,-210,-148,-299,87,259
3600,-36,-214,-144,-298,85,246
3605,-38,-215,-142,-276,104,239
3610,-37,-213,-142,-253,118,228
3615,-38,-213,-141,-226,128,221
3620,-41,-208,-139,-204,132,219
3625,-39,-208,-142,-184,130,204
3630,-33,-206,-143,-170,130,195
3635,-35,-210,-146,-161,137,177
3640,-37,-209,-146,-150,152,161
3645,-39,-210,-149,-142,163,151
3650,-39,-207,-152,-128,178,138
3655,-46,-206,-153,-122,187,129
3660,-50,-207,-151,-122,190,123
3665,-54,-208,-158,-132,196,138
3670,-60,-209,-153,-135,190,136
3675,-63,-207,-153,-134,178,135
3680,-61,-209,-156,-130,165,145
3685,-61,-207,-154,-124,151,153
3690,-48,-211,-150,-115,139,163
3695,-53,-213,-149,-100,133,167
3700,-54,-211,-148,-81,120,172
3705,-48,-210,-147,-68,106,185
3710,-44,-204,-153,-66,108,195
3715,-43,-204,-152,-71,115,197
3720,-38,-201,-155,-83,124,191
3725,-39,-203,-159,-93,141,185
3730,-38,-206,-162,-103,152,179
