timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1640,10,-242,-79,-8,56,-4
1645,10,-245,-81,-8,55,-4
1650,10,-245,-77,-8,55,-6
1655,9,-247,-81,-7,56,-4
1660,10,-247,-79,-5,56,-5
1665,9,-247,-82,-2,56,-3
1670,8,-245,-82,1,58,-6
1675,12,-250,-83,3,60,-2
1680,7,-245,-80,3,62,-4
1685,12,-245,-81,1,63,-3
1690,9,-247,-82,-1,62,-6
1695,10,-246,-82,-1,63,-4
1700,10,-245,-80,-2,62,-8
1705,10,-247,-79,-3,60,-7
1710,11,-248,-80,-4,62,-8
1715,12,-244,-82,-5,61,-6
1720,10,-245,-86,-9,61,-5
1725,8,-244,-79,-13,61,-3
1730,10,-247,-81,-13,59,-6
1735,10,-246,-78,-13,58,-3
1740,11,-247,-84,-12,57,-6
1745,11,-246,-80,-11,58,-2
1750,11,-243,-84,-9,57,-2
1755,11,-246,-79,-7,56,0
1760,7,-248,-84,-3,56,-3
1765,11,-246,-82,-2,54,1
1770,8,-249,-80,1,53,-2
1775,11,-246,-77,3,51,0
1780,7,-245,-78,8,53,-3
1785,7,-246,-78,9,53,-1
1790,9,-246,-81,10,53,-2
1795,10,-243,-81,9,55,0
1800,11,-244,-78,8,56,-4
1805,9,-245,-80,8,56,-1
1810,8,-247,-83,7,58,-1
1815,10,-245,-79,4,59,0
1820,12,-246,-82,1,62,-2
1825,9,-244,-80,-4,63,0
1830,11,-243,-80,-6,63,-3
1835,9,-243,-79,-9,63,0
1840,9,-245,-80,-10,61,-3
1845,10,-246,-81,-11,62,0
1850,8,-245,-79,-13,61,-4
1855,9,-244,-84,-11,61,-1
1860,6,-244,-83,-10,60,-4
1865,8,-245,-82,-8,58,-2
1870,11,-246,-83,-7,57,-4
1875,6,-247,-79,-7,57,-1
1880,7,-244,-80,-4,56,-4
1885,9,-247,-78,-1,56,-2
1890,8,-248,-81,3,57,-4
1895,7,-245,-78,7,58,-1
1900,10,-245,-77,11,58,-3
1905,8,-250,-78,15,56,-2
1910,7,-245,-80,15,54,-3
1915,11,-248,-82,17,53,-3
1920,8,-245,-80,18,52,-2
1925,6,-246,-81,14,51,-2
1930,8,-245,-80,12,49,-3
1935,8,-245,-78,8,48,-2
1940,8,-244,-79,3,49,-3
1945,8,-246,-78,2,49,-1
1950,10,-245,-82,1,48,-1
1955,8,-245,-76,0,48,-2
1960,9,-248,-76,1,47,-3
1965,9,-244,-83,0,47,-2
1970,9,-246,-81,2,46,-3
1975,8,-245,-75,2,47,-2
1980,10,-246,-84,0,46,-3
1985,10,-247,-81,2,47,0
1990,9,-245,-81,-2,47,-1
1995,9,-245,-78,-3,47,-2
2000,11,-248,-82,-4,46,-2
2005,9,-247,-75,-3,46,-2
2010,11,-247,-81,-3,44,0
2015,10,-245,-79,-4,46,-1
2020,9,-248,-77,-3,45,-1
2025,10,-245,-80,-4,47,-2
2030,8,-247,-79,-4,47,-2
2035,10,-246,-81,-3,48,-2
2040,6,-246,-79,-4,48,-2
2045,9,-245,-78,-3,50,-3
2050,9,-246,-77,-3,49,-3
2055,9,-246,-79,-3,49,-6
2060,8,-247,-79,-2,48,-4
2065,8,-244,-79,-1,48,-5
2070,9,-246,-81,-1,48,-5
2075,7,-247,-74,-2,47,-6
2080,7,-245,-79,-2,46,-6
2085,8,-245,-78,1,45,-7
2090,6,-246,-75,3,43,-5
2095,9,-249,-79,3,42,-6
2100,7,-245,-75,4,39,-5
2105,8,-246,-75,2,37,-5
2110,9,-246,-75,3,37,-4
2115,9,-247,-79,2,36,-6
2120,8,-247,-83,1,35,-3
2125,10,-247,-78,0,37,-5
2130,12,-245,-80,-2,39,-3
2135,8,-244,-78,-5,42,-5
2140,12,-248,-79,-4,46,-4
2145,10,-249,-78,-8,48,-5
2150,8,-245,-77,-4,49,-4
2155,10,-245,-77,-5,52,-4
2160,10,-246,-81,-4,53,-3
2165,11,-247,-78,-3,52,-3
2170,8,-245,-75,-3,53,-2
2175,10,-249,-75,-2,53,-4
2180,10,-248,-80,-3,53,-1
2185,10,-247,-77,-2,54,-4
2190,9,-244,-76,-2,54,-2
2195,9,-245,-76,-2,55,-3
2200,9,-245,-75,-3,53,-1
2205,10,-245,-77,-4,54,-2
2210,9,-245,-76,-6,54,-1
2215,6,-246,-82,-7,53,-3
2220,10,-248,-80,-8,53,0
2225,9,-247,-81,-9,53,-1
2230,8,-244,-78,-9,53,1
2235,10,-247,-80,-8,54,-1
2240,11,-248,-78,-9,55,1
2245,7,-246,-76,-6,58,0
2250,8,-246,-79,-4,60,2
2255,11,-246,-77,-3,62,0
2260,10,-245,-76,-2,62,2
2265,8,-246,-78,2,64,-1
2270,10,-247,-81,-1,66,0
2275,7,-245,-78,-2,65,-2
2280,11,-243,-79,-5,65,0
2285,7,-246,-75,-8,65,-2
2290,7,-245,-77,-13,63,0
2295,8,-244,-77,-13,62,-2
2300,8,-242,-78,-13,61,1
2305,10,-244,-83,-16,61,-2
2310,7,-243,-83,-19,60,2
2315,9,-242,-82,-22,61,0
2320,10,-245,-77,-24,59,2
2325,12,-246,-74,-24,57,0
2330,9,-243,-77,-26,57,2
2335,10,-245,-80,-25,57,0
2340,8,-248,-79,-22,57,1
2345,9,-246,-78,-22,57,-1
2350,9,-249,-79,-19,56,2
2355,7,-245,-80,-17,55,0
2360,11,-247,-81,-16,53,3
2365,10,-248,-77,-14,55,0
2370,7,-247,-77,-11,53,1
2375,8,-248,-75,-9,55,-1
2380,8,-249,-76,-10,54,1
2385,9,-247,-79,-11,57,-1
2390,7,-246,-79,-13,58,1
2395,10,-249,-78,-16,59,-1
2400,10,-247,-77,-17,58,1
2405,8,-244,-80,-19,58,-1
2410,9,-246,-78,-16,59,2
2415,11,-247,-76,-15,59,-2
2420,13,-249,-78,-13,60,1
2425,10,-245,-81,-11,61,-1
2430,11,-244,-81,-10,64,2
2435,11,-244,-80,-9,64,0
2440,10,-246,-80,-9,65,2
2445,10,-245,-80,-13,64,-1
2450,9,-246,-81,-16,63,3
2455,9,-244,-77,-17,64,-1
2460,9,-245,-78,-18,64,0
2465,6,-246,-78,-19,62,-1
2470,10,-247,-78,-20,62,0
2475,9,-248,-77,-17,62,-1
2480,8,-247,-79,-15,61,1
2485,8,-247,-75,-11,60,2
2490,8,-248,-82,-9,60,3
2495,9,-247,-75,-6,60,0
2500,10,-249,-80,-3,59,2
2505,11,-248,-78,-2,58,0
2510,7,-246,-79,-1,57,0
2515,10,-247,-77,-1,54,-1
2520,7,-245,-76,-4,53,-1
2525,7,-248,-78,-6,52,-2
2530,6,-245,-79,-9,51,-2
2535,9,-246,-78,-10,49,-3
2540,7,-249,-80,-12,48,-4
2545,10,-247,-79,-14,46,-4
2550,7,-248,-79,-16,45,-2
2555,11,-246,-82,-19,45,-4
2560,11,-249,-81,-19,46,-3
2565,8,-250,-78,-18,46,-5
2570,7,-248,-80,-13,48,-4
2575,9,-250,-82,-11,49,-3
2580,10,-250,-83,-9,51,-3
2585,9,-245,-78,-8,53,-3
2590,11,-245,-81,-7,54,-4
2595,10,-248,-76,-6,54,-6
2600,11,-245,-80,-6,56,-5
2605,11,-244,-74,-6,56,-6
2610,9,-244,-78,-6,57,-7
2615,11,-246,-79,-8,57,-7
2620,8,-243,-80,-11,56,-6
2625,9,-245,-79,-13,55,-5
2630,11,-245,-78,-15,54,-6
2635,12,-242,-87,-17,52,-6
2640,8,-245,-93,-20,50,-8
2645,8,-245,-70,-22,48,-6
2650,7,-247,-80,-24,48,-6
2655,9,-244,-84,-25,48,-5
2660,8,-245,-83,-26,48,-5
2665,7,-246,-79,-28,48,-5
2670,10,-248,-81,-31,47,-5
2675,12,-247,-79,-31,45,-5
2680,9,-249,-81,-33,45,-7
2685,8,-249,-84,-30,44,-4
2690,9,-249,-78,-27,44,-6
2695,10,-249,-79,-22,44,-5
2700,7,-249,-83,-14,45,-4
2705,7,-251,-82,-8,46,-3
2710,9,-250,-79,-8,50,-4
2715,8,-250,-81,-8,52,-3
2720,9,-249,-79,-12,54,-4
2725,9,-247,-85,-15,55,-2
2730,11,-249,-83,-17,54,-4
2735,7,-246,-79,-14,52,-3
2740,10,-247,-78,-10,51,-7
2745,10,-247,-78,-4,50,-6
2750,8,-245,-81,4,49,-6
2755,7,-246,-80,9,50,-5
2760,8,-243,-75,12,50,-6
2765,9,-243,-79,12,51,-4
2770,11,-241,-77,9,51,-4
2775,8,-243,-76,4,51,-3
2780,9,-242,-81,-2,51,-4
2785,8,-244,-78,-8,50,-3
2790,8,-244,-79,-12,49,-4
2795,11,-245,-80,-17,47,-3
2800,5,-243,-81,-24,47,-5
2805,11,-247,-82,-33,45,-3
2810,7,-246,-82,-37,43,-6
2815,6,-244,-81,-43,43,-4
2820,7,-248,-84,-49,41,-5
2825,8,-252,-76,-52,39,-2
2830,11,-253,-77,-49,41,-3
2835,6,-253,-83,-43,42,-1
2840,9,-251,-82,-33,45,-4
2845,10,-247,-85,-29,50,0
2850,8,-247,-83,-29,54,-5
2855,6,-247,-87,-32,56,-3
2860,9,-247,-86,-38,54,-6
2865,12,-249,-82,-42,50,-4
2870,12,-247,-84,-43,49,-6
2875,10,-244,-81,-42,48,-2
2880,11,-247,-79,-37,49,-3
2885,10,-247,-81,-30,50,0
2890,11,-243,-77,-21,54,-2
2895,8,-242,-78,-13,57,3
2900,6,-240,-78,-6,58,2
2905,8,-242,-76,-3,58,6
2910,9,-242,-77,-3,54,4
2915,9,-238,-77,-3,49,7
2920,11,-242,-75,-5,46,4
2925,10,-241,-76,-7,42,6
2930,10,-241,-72,-9,37,3
2935,6,-243,-80,-10,33,4
2940,7,-244,-72,-11,31,1
2945,8,-245,-74,-14,29,3
2950,7,-246,-74,-17,28,-1
2955,8,-244,-77,-21,31,2
2960,13,-245,-78,-22,34,-2
2965,7,-246,-78,-23,38,0
2970,8,-249,-80,-24,43,-5
2975,9,-245,-78,-23,49,-2
2980,11,-248,-77,-24,54,-4
2985,9,-245,-78,-25,59,-3
2990,8,-247,-75,-27,64,-6
2995,13,-246,-82,-29,70,-5
3000,13,-246,-80,-31,74,-6
3005,10,-247,-78,-32,78,-3
3010,11,-244,-82,-33,82,-5
3015,13,-248,-77,-31,85,-3
3020,9,-246,-79,-30,87,-5
3025,12,-247,-82,-27,90,-3
3030,13,-248,-83,-22,91,-4
3035,10,-250,-82,-18,92,-1
3040,12,-247,-82,-14,92,-3
3045,13,-250,-83,-11,92,0
3050,10,-248,-80,-11,91,0
3055,11,-249,-83,-11,90,2
3060,7,-252,-81,-13,89,0
3065,10,-252,-84,-12,88,2
3070,8,-248,-77,-15,88,1
3075,6,-247,-83,-13,89,3
3080,9,-251,-75,-10,89,2
3085,9,-248,-78,-5,90,4
3090,8,-248,-79,2,90,5
3095,7,-249,-76,7,89,6
3100,7,-244,-81,11,88,6
3105,9,-245,-78,16,85,8
3110,6,-243,-75,18,82,7
3115,7,-242,-80,18,83,8
3120,9,-245,-78,17,83,6
3125,11,-244,-76,14,82,6
3130,6,-242,-77,12,80,6
3135,8,-244,-76,10,80,5
3140,8,-244,-79,7,82,4
3145,7,-244,-78,6,82,4
3150,12,-249,-78,4,83,4
3155,9,-247,-79,5,84,4
3160,7,-246,-81,6,86,5
3165,10,-246,-81,5,87,7
3170,9,-246,-75,8,88,7
3175,7,-246,-78,9,88,8
3180,10,-247,-76,11,88,9
3185,10,-247,-77,10,89,8
3190,6,-248,-80,12,89,9
3195,11,-248,-81,13,90,9
3200,11,-249,-74,11,90,9
3205,9,-246,-80,9,91,7
3210,10,-249,-79,7,92,6
3215,11,-247,-79,7,94,6
3220,11,-245,-80,5,96,5
3225,11,-246,-79,3,96,5
3230,11,-246,-77,3,100,6
3235,10,-246,-75,1,102,5
3240,8,-243,-78,0,101,5
3245,9,-243,-81,0,101,5
3250,10,-246,-77,-2,98,6
3255,9,-247,-73,-2,96,6
3260,7,-246,-78,-2,94,8
3265,9,-246,-81,1,92,8
3270,4,-243,-76,1,90,8
3275,7,-248,-82,1,87,7
3280,6,-247,-79,-1,84,7
3285,7,-245,-81,-6,81,3
3290,8,-249,-80,-11,80,3
3295,8,-250,-82,-13,76,2
3300,8,-252,-83,-16,75,3
3305,8,-253,-84,-14,77,2
3310,9,-249,-76,-12,78,5
3315,10,-248,-80,-7,83,6
3320,9,-248,-79,-1,87,9
3325,7,-251,-71,5,89,8
3330,10,-249,-80,9,92,10
3335,8,-249,-81,12,95,10
3340,8,-246,-84,12,99,11
3345,9,-247,-77,10,102,8
3350,7,-244,-80,10,103,10
3355,12,-247,-78,11,106,7
3360,9,-249,-81,11,108,8
3365,11,-244,-78,14,111,6
3370,9,-244,-80,14,116,8
3375,9,-242,-82,13,121,7
3380,12,-242,-79,12,123,9
3385,7,-243,-81,9,125,8
3390,8,-242,-80,3,126,11
3395,9,-242,-77,-3,126,9
3400,9,-240,-81,-11,124,13
3405,7,-244,-79,-17,123,11
3410,7,-246,-78,-20,122,12
3415,6,-245,-75,-22,120,10
3420,11,-246,-80,-26,120,12
3425,7,-241,-79,-29,120,10
3430,7,-244,-82,-32,121,10
3435,8,-245,-80,-35,124,8
3440,7,-246,-81,-38,127,8
3445,7,-242,-83,-41,127,6
3450,7,-244,-79,-43,126,7
3455,8,-245,-81,-44,123,3
3460,6,-250,-74,-45,120,5
3465,7,-245,-81,-46,118,2
3470,10,-244,-79,-45,115,5
3475,8,-244,-82,-42,112,4
3480,9,-247,-79,-36,109,7
3485,8,-244,-75,-29,107,7
3490,8,-246,-77,-21,105,10
3495,7,-244,-77,-18,105,10
3500,8,-246,-77,-14,104,11
3505,11,-243,-78,-13,103,10
3510,5,-241,-77,-16,101,11
3515,10,-244,-76,-19,96,7
3520,7,-245,-77,-24,95,8
3525,5,-244,-74,-27,95,5
3530,7,-245,-77,-28,93,7
3535,8,-246,-74,-29,94,4
3540,5,-247,-71,-25,94,7
3545,9,-251,-72,-19,94,4
3550,6,-245,-77,-14,95,8
3555,5,-250,-74,-8,94,6
3560,5,-247,-74,-3,95,8
3565,6,-247,-77,1,95,6
3570,6,-249,-73,3,95,7
3575,6,-250,-73,1,98,4
3580,8,-249,-73,0,101,6
3585,8,-247,-74,-3,105,4
3590,9,-249,-77,-3,107,6
3595,6,-244,-78,-2,110,2
3600,8,-246,-76,-1,113,4
3605,9,-250,-70,2,115,2
3610,10,-247,-75,4,117,4
3615,10,-246,-77,7,118,1
3620,10,-245,-74,9,121,3
3625,8,-246,-77,10,122,-1
3630,9,-245,-75,10,121,0
3635,9,-242,-78,7,124,-4
3640,8,-242,-81,4,125,-3
3645,9,-240,-77,-3,125,-6
3650,9,-240,-80,-8,125,-6
3655,9,-244,-82,-13,125,-8
3660,7,-243,-81,-17,122,-5
3665,8,-242,-79,-17,122,-6
3670,5,-242,-81,-14,119,-4
3675,6,-245,-84,-10,114,-7
3680,10,-247,-86,2,109,-4
3685,8,-242,-87,14,102,-9
3690,12,-241,-90,25,93,-10
3695,10,-236,-97,31,84,-15
3700,10,-234,-95,31,77,-14
3705,7,-229,-96,26,73,-18
3710,11,-226,-95,14,78,-16
3715,12,-227,-94,-2,84,-16
3720,10,-228,-91,-27,92,-15
3725,12,-224,-91,-53,97,-18
3730,14,-227,-87,-79,98,-17
3735,13,-229,-89,-101,100,-20
3740,14,-232,-84,-118,103,-22
3745,14,-232,-86,-130,106,-25
3750,11,-230,-85,-137,108,-26
3755,11,-231,-87,-142,108,-29
3760,12,-226,-86,-147,108,-31
3765,13,-224,-91,-152,105,-34
3770,9,-221,-91,-160,95,-36
3775,15,-220,-91,-176,87,-41
3780,8,-217,-95,-194,79,-41
3785,8,-214,-95,-215,71,-46
3790,9,-213,-99,-238,64,-47
3795,7,-211,-102,-263,62,-51
3800,7,-209,-102,-292,60,-54
