timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1010,61,21,207,21,16,-31
1015,61,24,208,22,21,-33
1020,60,24,212,21,25,-34
1025,60,26,207,17,28,-35
1030,60,24,208,16,32,-34
1035,59,24,208,13,34,-34
1040,60,25,206,10,36,-33
1045,59,26,208,4,35,-32
1050,61,25,218,-3,35,-27
1055,61,23,209,-8,32,-26
1060,58,24,205,-14,30,-23
1065,56,28,207,-20,28,-21
1070,57,25,208,-26,25,-20
1075,50,25,211,-29,24,-18
1080,55,24,211,-34,24,-17
1085,54,27,210,-35,21,-15
1090,51,27,207,-38,20,-13
1095,52,29,208,-41,19,-12
1100,52,26,212,-45,18,-11
1105,48,29,209,-50,19,-9
1110,52,29,208,-57,18,-8
1115,49,27,210,-68,19,-6
1120,52,27,208,-78,20,-4
1125,49,28,205,-88,23,-4
1130,51,24,207,-94,24,-3
1135,49,26,211,-97,26,-3
1140,50,21,208,-96,26,-2
1145,50,24,207,-92,25,-2
1150,49,23,210,-87,23,-2
1155,49,24,208,-81,20,-2
1160,51,19,205,-70,18,-2
1165,50,21,206,-57,17,-3
1170,52,22,205,-47,14,-6
1175,49,22,205,-39,12,-6
1180,52,23,208,-29,12,-7
1185,50,23,205,-21,12,-10
1190,54,22,207,-18,15,-11
1195,53,25,208,-17,18,-12
1200,53,24,207,-16,22,-13
1205,51,28,206,-18,25,-14
1210,54,26,204,-23,26,-14
1215,52,25,206,-31,26,-14
1220,54,24,206,-38,25,-14
1225,56,27,205,-46,22,-14
1230,56,25,206,-54,21,-13
1235,55,24,209,-60,20,-11
1240,54,27,207,-64,19,-11
1245,54,25,208,-66,16,-12
1250,55,22,208,-63,16,-12
1255,53,22,206,-60,15,-11
1260,56,21,207,-54,14,-12
1265,53,26,205,-45,14,-11
1270,53,22,209,-37,14,-13
1275,54,22,209,-29,13,-13
1280,56,24,205,-19,12,-15
1285,55,21,210,-11,13,-15
1290,53,23,209,-4,13,-16
1295,54,23,207,0,13,-16
1300,58,21,209,3,13,-16
1305,55,24,203,2,14,-16
1310,53,23,208,2,11,-18
1315,54,23,209,1,13,-17
1320,53,27,206,-2,14,-16
1325,52,26,204,-8,15,-15
1330,55,26,208,-14,15,-14
1335,56,27,207,-21,15,-14
1340,54,25,206,-28,14,-12
1345,56,26,207,-34,14,-9
1350,55,24,207,-38,16,-9
1355,53,26,209,-41,15,-8
1360,52,24,211,-44,16,-6
1365,56,22,209,-46,18,-6
1370,55,25,207,-45,17,-7
1375,58,23,208,-44,18,-7
1380,58,23,207,-42,19,-9
1385,58,22,207,-39,21,-9
1390,54,23,208,-38,21,-11
1395,55,25,206,-33,20,-12
1400,55,23,211,-31,19,-12
1405,53,27,207,-31,20,-14
1410,55,24,208,-31,20,-14
1415,52,26,209,-33,19,-13
1420,53,27,206,-37,18,-12
1425,54,27,206,-42,18,-10
1430,54,24,208,-47,18,-9
1435,56,26,208,-51,18,-7
1440,56,23,204,-55,19,-5
1445,57,24,207,-57,21,-6
1450,56,25,214,-59,23,-6
1455,56,23,208,-58,25,-5
1460,55,26,206,-55,25,-7
1465,57,23,207,-53,27,-8
1470,52,25,210,-47,27,-9
1475,54,26,209,-41,27,-8
1480,54,23,210,-36,24,-9
1485,55,25,210,-32,22,-11
1490,54,25,205,-27,20,-10
1495,53,25,207,-23,19,-10
1500,55,26,207,-19,18,-10
1505,55,25,209,-16,17,-11
1510,54,24,208,-14,17,-10
1515,53,26,210,-13,18,-11
1520,52,26,209,-12,20,-12
1525,52,25,205,-14,23,-12
1530,51,26,207,-17,25,-12
1535,54,25,211,-22,27,-12
1540,54,22,205,-28,28,-13
1545,51,27,206,-32,31,-12
1550,50,26,206,-38,31,-11
1555,55,27,206,-43,31,-13
1560,53,23,211,-50,31,-12
1565,52,24,203,-51,31,-11
1570,53,25,205,-53,27,-10
1575,53,26,210,-54,24,-10
1580,54,25,208,-54,22,-8
1585,54,23,211,-53,21,-7
1590,54,24,207,-52,19,-8
1595,61,35,199,-48,17,-7
1600,50,26,206,-47,16,-7
1605,54,24,210,-46,15,-7
1610,51,29,207,-45,15,-5
1615,54,25,208,-47,15,-5
1620,55,26,207,-49,14,-6
1625,53,27,209,-50,15,-5
1630,54,28,207,-52,16,-6
1635,55,25,205,-57,17,-5
1640,50,28,211,-58,18,-4
1645,54,23,204,-61,19,-5
1650,50,23,206,-61,21,-6
1655,48,27,210,-61,22,-4
1660,55,23,207,-62,22,-6
1665,53,21,210,-60,24,-7
1670,52,24,208,-60,26,-8
1675,53,22,210,-58,27,-7
1680,51,28,206,-55,27,-9
1685,55,27,207,-54,27,-8
1690,51,26,209,-52,28,-9
1695,51,25,206,-51,27,-9
1700,54,25,207,-50,28,-11
1705,59,20,207,-52,28,-11
1710,55,25,209,-51,27,-11
1715,53,25,203,-50,27,-11
1720,54,24,206,-51,27,-10
1725,54,25,206,-49,26,-9
1730,55,21,205,-50,26,-9
1735,55,26,206,-50,26,-9
1740,54,27,209,-49,25,-9
1745,53,21,207,-50,26,-10
1750,52,27,209,-48,26,-10
1755,53,30,207,-47,25,-8
1760,53,24,207,-47,26,-9
1765,55,26,209,-48,26,-8
1770,52,27,208,-51,27,-8
1775,55,25,207,-54,26,-7
1780,53,25,203,-56,24,-7
1785,57,24,214,-58,24,-6
1790,53,26,206,-60,24,-8
1795,53,24,208,-62,24,-7
1800,54,24,212,-62,25,-8
1805,54,23,212,-61,26,-7
1810,52,24,209,-60,27,-7
1815,53,25,209,-59,28,-6
1820,55,24,205,-58,31,-7
1825,56,23,207,-57,31,-8
1830,53,25,214,-58,32,-8
1835,54,26,208,-57,33,-8
1840,53,27,209,-58,34,-10
1845,51,26,209,-63,35,-8
1850,53,25,207,-67,36,-7
1855,53,26,211,-67,34,-7
1860,49,25,208,-68,33,-7
1865,52,27,208,-68,32,-6
1870,55,23,207,-69,27,-6
1875,53,25,208,-66,26,-7
1880,53,24,206,-65,20,-5
1885,55,22,207,-64,15,-5
1890,52,21,207,-61,11,-3
1895,52,23,206,-58,8,-3
1900,51,25,203,-52,6,-3
1905,52,24,207,-49,5,-1
1910,53,22,205,-43,7,-2
1915,55,16,209,-38,12,-3
1920,52,20,207,-34,19,-4
1925,53,22,205,-32,27,-7
1930,54,21,203,-32,35,-7
1935,52,25,208,-35,40,-10
1940,55,26,206,-38,44,-9
1945,57,23,207,-43,46,-10
1950,51,27,207,-50,46,-9
1955,51,26,207,-61,45,-10
1960,54,24,211,-67,43,-10
1965,53,29,209,-74,41,-7
1970,50,28,208,-80,37,-8
1975,53,23,213,-83,35,-8
1980,54,26,210,-84,33,-7
1985,51,23,207,-84,31,-7
1990,54,26,206,-82,30,-7
1995,54,23,210,-78,30,-6
2000,53,22,208,-70,28,-6
2005,54,24,209,-65,28,-8
2010,53,23,204,-59,27,-7
2015,52,23,207,-55,28,-7
2020,52,27,210,-52,25,-7
2025,51,24,207,-51,24,-6
2030,53,22,206,-52,22,-6
2035,50,25,210,-53,21,-6
2040,54,24,208,-55,20,-4
2045,51,24,208,-58,21,-4
2050,52,21,208,-61,23,-2
2055,54,22,203,-63,24,-2
2060,51,22,209,-66,28,-2
2065,50,26,212,-66,30,-2
2070,51,22,210,-67,32,-2
2075,52,24,211,-68,35,-1
2080,53,21,212,-68,34,-2
2085,49,26,214,-64,34,-1
2090,51,24,210,-63,33,-1
2095,53,23,215,-59,33,1
2100,54,20,213,-56,29,1
2105,52,22,214,-51,26,3
2110,51,26,215,-47,22,4
2115,48,28,217,-42,17,5
2120,52,24,212,-36,12,7
2125,49,28,210,-30,7,5
2130,49,29,212,-25,2,8
2135,49,29,212,-25,-5,9
2140,49,28,214,-27,-11,11
2145,49,27,209,-30,-15,12
2150,48,33,207,-37,-17,14
2155,47,25,205,-47,-17,15
2160,49,27,208,-58,-17,15
2165,50,27,210,-70,-13,15
2170,54,22,202,-80,-8,12
2175,54,22,204,-85,-1,9
2180,53,20,204,-86,5,8
2185,50,20,203,-81,13,5
2190,53,22,203,-75,19,3
2195,43,16,204,-65,22,2
2200,56,19,207,-51,25,0
2205,56,19,205,-40,26,-1
2210,55,23,205,-30,30,-3
2215,59,21,206,-24,34,-2
2220,61,25,207,-23,38,-4
2225,61,25,204,-23,43,-5
2230,63,27,210,-30,47,-5
2235,62,27,205,-40,50,-4
2240,60,32,206,-56,52,-4
2245,62,29,205,-76,49,-3
2250,61,25,210,-104,43,-1
2255,61,26,211,-130,34,0
2260,62,20,211,-154,27,1
2265,61,18,210,-170,22,3
2270,57,19,213,-176,21,1
2275,63,15,216,-170,21,-2
2280,60,13,215,-155,20,-3
2285,58,14,218,-129,19,-6
2290,59,7,215,-97,19,-9
2295,61,9,214,-62,25,-15
2300,62,10,215,-21,35,-21
2305,58,9,212,21,55,-29
2310,57,10,210,62,76,-36
2315,55,15,214,98,96,-42
2320,52,21,213,130,112,-45
2325,52,24,208,152,123,-47
2330,49,28,205,165,128,-50
2335,46,31,206,160,132,-50
2340,45,33,204,143,134,-48
2345,46,34,199,114,137,-47
2350,38,35,205,75,138,-47
2355,43,34,202,31,138,-50
2360,45,28,201,-5,135,-48
2365,45,22,194,-33,133,-47
2370,39,13,202,-47,130,-46
2375,40,4,200,-35,124,-47
2380,39,-2,199,3,114,-51
2385,35,-12,199,71,103,-54
2390,32,-15,198,155,86,-55
2395,29,-17,203,249,67,-54
2400,30,-17,198,339,43,-50
2405,32,-18,204,422,18,-48
2410,34,-11,208,492,-4,-43
2415,34,-7,209,554,-19,-39
2420,33,3,211,598,-27,-34
2425,32,12,212,633,-30,-28
2430,31,23,218,652,-31,-23
2435,26,34,220,649,-30,-18
2440,25,42,218,618,-27,-13
2445,23,51,216,562,-24,-10
2450,20,62,216,481,-18,-7
2455,20,65,217,383,-9,-3
2460,23,63,217,272,1,2
2465,24,66,217,168,9,10
2470,29,59,214,75,13,19
2475,30,54,212,7,15,31
2480,31,53,211,-35,12,42
2485,34,42,211,-46,6,55
2490,34,34,209,-26,-1,69
2495,33,29,204,23,-12,84
2500,36,25,206,91,-27,98
2505,36,25,206,172,-41,111
2510,40,20,201,256,-56,122
2515,40,28,202,333,-71,133
2520,39,28,201,400,-85,140
2525,40,32,198,453,-101,145
2530,46,36,201,485,-117,148
2535,47,35,204,496,-127,149
2540,48,40,204,489,-129,146
2545,52,38,207,465,-128,137
2550,60,36,209,428,-117,129
2555,63,35,212,390,-95,115
2560,65,31,211,354,-53,93
2565,61,27,214,322,21,60
2570,53,27,220,297,118,24
2575,45,23,231,290,205,-5
2580,34,21,239,306,251,-31
2585,25,17,237,341,256,-51
2590,20,16,238,399,233,-64
2595,17,18,233,475,193,-76
2600,19,21,228,566,152,-84
2605,20,24,219,664,129,-88
2610,25,32,209,762,124,-82
2615,28,39,196,849,131,-70
2620,31,47,188,908,136,-55
2625,34,56,185,933,129,-36
2630,35,65,178,923,111,-10
2635,36,77,177,882,87,29
2640,39,85,170,820,56,71
2645,47,96,172,742,20,114
2650,54,98,175,656,-20,159
2655,58,104,176,564,-63,200
2660,67,109,180,470,-107,241
2665,75,106,182,380,-144,276
2670,84,106,184,301,-170,309
2675,93,106,186,245,-180,342
2680,103,102,188,215,-171,372
2685,108,96,195,212,-151,396
2690,110,99,194,230,-129,407
2695,113,96,198,261,-114,411
2700,110,102,198,302,-101,407
2705,109,105,199,343,-90,399
2710,108,103,195,378,-79,385
2715,107,110,192,396,-62,370
2720,106,112,182,395,-33,353
2725,106,116,178,373,0,337
2730,101,120,167,329,35,321
2735,97,118,163,267,65,306
2740,91,118,158,191,89,292
2745,89,114,161,110,109,283
2750,87,108,165,32,126,276
2755,82,102,170,-35,139,271
2760,78,96,180,-88,152,269
2765,76,84,187,-118,161,271
2770,75,79,195,-132,168,272
2775,73,73,201,-130,176,272
2780,66,68,208,-118,180,271
2785,64,66,211,-93,182,268
2790,63,65,210,-60,179,262
2795,71,57,221,-29,169,259
2800,67,70,208,-11,155,257
2805,70,68,202,-10,141,251
2810,71,68,204,-21,134,244
2815,67,68,195,-42,136,235
2820,67,68,190,-71,144,222
2825,64,66,190,-105,154,209
2830,64,65,189,-139,163,195
2835,63,62,184,-181,176,181
2840,60,60,188,-225,186,168
2845,54,56,193,-264,188,158
2850,55,49,193,-297,184,148
2855,47,53,199,-317,170,139
2860,42,49,208,-322,146,130
2865,34,52,203,-308,109,124
2870,28,53,203,-283,61,120
2875,23,54,205,-252,9,116
2880,19,56,205,-219,-45,111
2885,13,61,201,-198,-94,104
2890,8,62,197,-185,-136,97
2895,4,61,198,-184,-161,86
2900,2,65,194,-195,-175,74
2905,2,64,195,-215,-178,58
2910,2,58,199,-242,-180,39
2915,0,59,197,-275,-178,21
2920,-1,59,202,-308,-171,-3
2925,0,55,202,-325,-156,-26
2930,3,51,201,-330,-138,-47
2935,0,52,204,-320,-122,-68
2940,5,49,201,-293,-115,-85
2945,6,55,210,-259,-113,-98
2950,9,55,211,-219,-116,-108
2955,16,59,209,-179,-125,-116
2960,22,63,208,-139,-136,-120
2965,24,68,208,-108,-149,-120
2970,31,73,205,-87,-165,-119
2975,39,83,202,-82,-186,-111
2980,50,84,203,-99,-212,-102
2985,56,87,200,-136,-232,-94
2990,59,90,197,-185,-244,-86
2995,62,91,195,-253,-240,-83
3000,61,84,192,-332,-224,-82
3005,58,81,195,-410,-206,-80
3010,55,77,196,-481,-198,-78
3015,47,71,197,-537,-205,-75
3020,41,70,200,-573,-225,-72
3025,42,62,206,-581,-254,-69
3030,40,65,204,-563,-280,-67
3035,43,62,209,-521,-299,-66
3040,43,63,212,-467,-309,-67
3045,42,60,207,-401,-312,-69
3050,42,62,212,-338,-312,-73
3055,41,63,210,-286,-309,-78
3060,46,61,210,-246,-306,-85
3065,50,60,209,-221,-298,-95
3070,50,61,209,-214,-285,-105
3075,52,63,208,-221,-270,-116
3080,57,60,201,-237,-256,-122
3085,54,62,202,-258,-245,-127
3090,59,59,201,-280,-237,-123
3095,61,58,198,-303,-236,-114
3100,63,56,198,-321,-241,-100
3105,66,54,196,-334,-253,-84
3110,70,51,196,-345,-271,-64
3115,76,47,196,-357,-289,-44
3120,80,45,194,-361,-302,-25
3125,83,46,200,-359,-305,-8
3130,89,43,201,-350,-299,7
3135,93,39,202,-335,-281,18
3140,99,34,204,-314,-256,28
3145,99,37,207,-287,-228,35
3150,102,32,210,-260,-199,38
3155,104,29,209,-228,-171,39
3160,100,27,212,-194,-145,38
3165,96,24,218,-158,-125,38
3170,95,23,217,-123,-118,40
3175,93,27,218,-86,-118,42
3180,90,24,217,-52,-122,43
3185,92,23,218,-17,-127,44
3190,86,23,217,14,-137,43
3195,83,21,216,36,-154,41
3200,75,17,219,59,-176,39
3205,73,20,221,84,-206,39
3210,69,18,221,118,-234,37
3215,64,17,225,165,-263,35
3220,65,16,226,229,-285,34
3225,67,13,229,313,-300,34
3230,63,14,228,406,-308,29
3235,64,19,231,502,-311,22
3240,64,24,237,597,-305,12
3245,65,22,240,695,-293,3
3250,68,28,236,794,-275,-11
3255,73,34,237,889,-251,-27
3260,76,36,238,971,-217,-46
3265,85,39,234,1041,-173,-69
3270,80,45,234,1102,-124,-91
3275,77,57,227,1148,-76,-111
3280,78,63,219,1178,-39,-122
3285,79,73,213,1183,-15,-124
3290,84,77,200,1157,-4,-120
3295,78,91,195,1099,-17,-118
3300,79,99,185,1007,-58,-117
3305,72,105,177,885,-123,-117
3310,67,114,171,749,-206,-103
3315,68,113,159,598,-296,-83
3320,68,116,156,437,-391,-70
3325,63,117,158,280,-488,-61
3330,65,110,161,140,-580,-49
3335,64,106,169,28,-662,-44
3340,67,97,176,-47,-726,-44
3345,73,90,188,-78,-766,-51
3350,72,82,192,-70,-793,-64
3355,74,74,197,-27,-819,-81
3360,73,71,204,39,-847,-97
3365,69,68,209,115,-869,-119
3370,73,65,205,197,-884,-137
3375,71,64,205,268,-891,-152
3380,76,65,198,317,-897,-163
3385,82,64,195,339,-908,-168
3390,85,62,193,341,-924,-166
3395,93,61,177,330,-949,-161
3400,89,58,186,313,-985,-151
3405,95,54,187,290,-1030,-136
3410,92,55,181,263,-1081,-115
3415,95,47,180,236,-1141,-91
3420,91,48,181,222,-1212,-62
3425,92,52,176,226,-1290,-29
3430,100,54,176,254,-1370,1
3435,95,62,171,298,-1448,32
3440,99,66,163,347,-1513,60
3445,104,75,154,391,-1565,87
3450,100,74,155,419,-1601,107
3455,108,91,138,424,-1625,126
3460,116,95,137,410,-1637,139
3465,119,98,134,375,-1643,148
3470,122,98,132,323,-1652,154
3475,126,98,132,263,-1662,161
3480,131,99,129,207,-1675,167
3485,135,99,132,160,-1695,177
3490,139,97,138,133,-1720,186
3495,144,92,140,127,-1747,202
3500,147,92,141,138,-1777,220
3505,151,90,139,159,-1800,242
3510,154,89,139,179,-1826,269
3515,155,88,135,193,-1850,300
3520,159,89,131,197,-1873,333
3525,161,86,128,191,-1896,362
3530,164,84,127,173,-1912,390
3535,167,84,132,142,-1916,412
3540,165,86,129,97,-1912,429
3545,169,86,130,34,-1903,444
3550,170,81,129,-44,-1889,456
3555,175,80,131,-119,-1870,462
3560,175,75,131,-183,-1849,463
3565,173,73,134,-225,-1829,460
3570,176,67,136,-254,-1809,458
3575,173,62,137,-269,-1783,451
3580,168,60,140,-267,-1753,444
3585,166,54,139,-244,-1717,433
3590,165,54,143,-204,-1674,421
3595,161,54,146,-150,-1623,407
3600,159,59,142,-84,-1568,396
3605,163,64,143,-5,-1511,388
3610,173,68,142,81,-1450,380
3615,177,75,135,162,-1380,367
3620,189,84,135,233,-1298,356
3625,193,89,131,286,-1201,339
3630,197,96,124,307,-1091,316
3635,198,101,121,294,-973,291
3640,200,110,119,254,-857,264
3645,207,108,124,195,-750,245
3650,203,108,123,132,-652,223
3655,205,108,117,77,-559,207
3660,212,105,117,33,-466,191
3665,206,109,114,5,-370,173
3670,190,107,112,-10,-271,157
3675,182,102,111,-18,-183,151
3680,177,102,108,-15,-109,148
3685,174,106,104,-5,-46,150
3690,173,108,107,10,7,155
3695,174,111,110,16,54,160
3700,170,115,107,6,98,167
3705,168,119,107,-20,132,179
3710,163,122,112,-53,153,193
3715,164,122,114,-88,153,212
3720,161,131,110,-117,137,228
3725,160,132,119,-140,115,240
3730,161,135,126,-159,96,252
3735,167,133,126,-174,85,261
3740,174,134,128,-174,80,272
3745,186,136,131,-169,81,276
3750,186,133,133,-161,94,274
3755,195,128,135,-161,115,268
3760,196,127,141,-163,140,253
3765,201,123,147,-164,162,241
3770,204,117,152,-163,175,225
3775,206,110,148,-160,178,218
3780,229,118,172,-144,163,222
3785,226,96,159,-119,136,233
3790,234,91,160,-83,118,250
3795,228,87,155,-49,109,266
3800,243,91,146,-24,96,271
3805,237,94,141,-1,101,284
3810,237,95,132,34,123,297
3815,227,103,125,57,129,304
3820,225,112,117,59,117,310
3825,226,118,113,25,90,317
3830,223,117,105,-43,48,327
3835,220,119,99,-130,4,337
3840,223,114,98,-233,-35,349
3845,222,108,91,-317,-48,367
3850,218,104,90,-375,-19,372
3855,216,91,92,-404,39,362
3860,210,83,91,-407,103,363
3865,212,76,92,-387,154,369
3870,217,67,90,-348,183,370
3875,222,65,92,-292,194,372
3880,224,65,96,-231,187,367
3885,224,67,106,-172,175,364
3890,228,66,108,-116,158,364
3895,230,69,111,-56,139,363
3900,228,75,110,-1,116,378
3905,232,71,109,44,102,392
3910,233,66,106,68,87,400
3915,248,62,105,76,68,414
3920,251,59,105,73,62,429
3925,249,53,103,67,64,430
3930,248,50,102,55,65,434
3935,249,38,96,34,62,448
3940,242,33,97,13,63,447
3945,246,26,103,-4,62,447
3950,245,17,102,-14,59,467
3955,237,13,106,-9,72,466
3960,240,3,106,7,73,465
3965,240,3,107,41,74,463
3970,241,2,107,84,67,462
3975,247,-1,108,133,46,477
3980,245,3,108,191,24,487
3985,245,3,103,250,6,483
3990,245,10,107,294,-3,491
3995,250,10,106,320,0,506
4000,258,16,107,334,16,515
4005,266,19,114,337,47,511
4010,262,25,109,331,89,499
4015,262,25,106,319,120,485
4020,261,27,111,301,138,471
4025,262,30,104,285,143,461
4030,262,30,106,274,145,450
4035,260,31,98,258,149,439
4040,262,34,100,242,152,427
4045,266,44,92,219,159,413
4050,256,27,101,199,170,397
4055,255,30,101,184,185,381
4060,254,27,102,177,201,367
4065,250,25,108,176,214,350
4070,246,26,112,185,223,335
4075,240,27,111,192,223,323
4080,234,27,114,198,221,311
4085,232,29,122,195,214,301
4090,225,30,120,185,205,293
4095,223,34,122,169,189,290
4100,221,36,120,149,167,284
4105,220,34,122,125,146,279
4110,215,37,123,97,130,270
4115,213,35,119,66,116,262
4120,208,36,128,34,103,253
4125,208,36,130,7,85,244
4130,204,40,132,-11,67,233
4135,204,39,134,-24,52,219
4140,205,40,138,-24,40,204
4145,201,40,141,-17,31,188
4150,200,40,143,-8,27,170
4155,199,44,143,6,21,149
4160,201,49,150,18,13,128
4165,204,48,150,31,2,102
4170,203,52,153,43,0,75
4175,204,53,150,60,6,46
4180,203,51,153,80,9,18
4185,203,52,151,99,4,-8
4190,203,54,149,110,-12,-28
4195,203,57,149,113,-40,-47
4200,201,54,149,108,-78,-63
4205,198,53,144,99,-121,-73
4210,196,52,139,80,-175,-77
4215,194,49,132,54,-231,-77
4220,190,50,132,24,-288,-71
4225,190,47,129,-7,-348,-61
4230,187,45,127,-34,-405,-50
